city,type,value
临沂,PM10,153.13
临沂,PM2.5,91.52
临沂,SO2,16.35
临沧,AQI,26.26
临沧,CO,0.73
临沧,NO2,11.87
临沧,O3,23.91
临沧,PM10,21.39
临沧,PM2.5,15.22
临沧,SO2,7.57
丹东,AQI,61.09
丹东,CO,1.0
丹东,NO2,37.35
丹东,O3,39.26
丹东,PM10,69.57
丹东,PM2.5,37.22
丹东,SO2,12.0
丽水,AQI,57.57
丽水,CO,0.53
丽水,NO2,27.04
丽水,O3,71.17
丽水,PM10,61.74
丽水,PM2.5,35.43
丽水,SO2,6.52
丽江,AQI,23.96
丽江,CO,0.6
丽江,NO2,7.74
丽江,O3,66.17
丽江,PM10,19.0
丽江,PM2.5,8.7
丽江,SO2,3.91
义乌,AQI,78.78
义乌,CO,0.59
义乌,NO2,58.96
义乌,O3,65.04
义乌,PM10,77.74
义乌,PM2.5,56.26
义乌,SO2,8.96
乌兰察布,AQI,40.26
乌兰察布,CO,0.31
乌兰察布,NO2,19.09
乌兰察布,O3,53.43
乌兰察布,PM10,40.96
乌兰察布,PM2.5,15.04
乌兰察布,SO2,12.91
乌海,AQI,71.48
乌海,CO,0.63
乌海,NO2,37.57
乌海,O3,41.04
乌海,PM10,97.17
乌海,PM2.5,21.7
乌海,SO2,14.78
乌鲁木齐,AQI,78.78
乌鲁木齐,CO,0.91
乌鲁木齐,NO2,51.39
乌鲁木齐,O3,36.17
乌鲁木齐,PM10,107.3
乌鲁木齐,PM2.5,41.04
乌鲁木齐,SO2,12.35
乐山,AQI,41.87
乐山,CO,0.82
乐山,NO2,24.78
乐山,O3,28.13
乐山,PM10,38.7
乐山,PM2.5,29.57
乐山,SO2,6.13
九江,AQI,86.61
九江,CO,0.59
九江,NO2,53.91
九江,O3,75.17
九江,PM10,98.96
九江,PM2.5,62.91
九江,SO2,13.13
乳山,AQI,57.0
乳山,CO,0.78
乳山,NO2,40.91
乳山,O3,74.17
乳山,PM10,64.39
乳山,PM2.5,35.7
乳山,SO2,6.83
云浮,AQI,24.22
云浮,CO,0.83
云浮,NO2,15.65
云浮,O3,44.13
云浮,PM10,16.43
云浮,PM2.5,16.48
云浮,SO2,7.83
五家渠,AQI,103.7
五家渠,CO,0.79
五家渠,NO2,47.26
五家渠,O3,30.87
五家渠,PM10,157.0
五家渠,PM2.5,58.83
五家渠,SO2,11.13
亳州,AQI,106.3
亳州,CO,0.83
亳州,NO2,30.74
亳州,O3,106.48
亳州,PM10,123.09
亳州,PM2.5,79.35
亳州,SO2,13.61
伊春,AQI,28.0
伊春,CO,0.54
伊春,NO2,12.83
伊春,O3,29.3
伊春,PM10,27.65
伊春,PM2.5,16.78
伊春,SO2,5.0
伊犁哈萨克州,AQI,25.04
伊犁哈萨克州,CO,1.14
伊犁哈萨克州,NO2,12.7
伊犁哈萨克州,O3,41.7
伊犁哈萨克州,PM10,20.17
伊犁哈萨克州,PM2.5,15.48
伊犁哈萨克州,SO2,8.22
佛山,AQI,30.26
佛山,CO,0.66
佛山,NO2,34.22
佛山,O3,33.87
佛山,PM10,27.57
佛山,PM2.5,20.74
佛山,SO2,6.52
佳木斯,AQI,62.17
佳木斯,CO,0.72
佳木斯,NO2,30.0
佳木斯,O3,25.3
佳木斯,PM10,74.7
佳木斯,PM2.5,40.48
佳木斯,SO2,7.57
保定,AQI,149.61
保定,CO,0.92
保定,NO2,79.13
保定,O3,26.22
保定,PM10,178.3
保定,PM2.5,113.7
保定,SO2,9.87
保山,AQI,20.43
保山,CO,0.45
保山,NO2,9.57
保山,O3,34.7
保山,PM10,15.22
保山,PM2.5,11.87
保山,SO2,6.61
信阳,AQI,58.91
信阳,CO,0.5
信阳,NO2,32.17
信阳,O3,84.48
信阳,PM10,60.65
信阳,PM2.5,40.22
信阳,SO2,6.17
儋州,AQI,20.13
儋州,CO,0.42
儋州,NO2,8.17
儋州,O3,45.78
儋州,PM10,18.48
儋州,PM2.5,9.26
儋州,SO2,4.09
克孜勒苏柯尔克孜自治州,AQI,43.74
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,14.17
克孜勒苏柯尔克孜自治州,O3,87.13
克孜勒苏柯尔克孜自治州,PM10,43.0
克孜勒苏柯尔克孜自治州,PM2.5,9.26
克孜勒苏柯尔克孜自治州,SO2,4.13
克拉玛依,AQI,54.13
克拉玛依,CO,0.47
克拉玛依,NO2,30.78
克拉玛依,O3,49.0
克拉玛依,PM10,60.52
克拉玛依,PM2.5,20.26
克拉玛依,SO2,6.78
六安,AQI,72.0
六安,CO,0.89
六安,NO2,36.3
六安,O3,85.61
六安,PM10,91.17
六安,PM2.5,45.87
六安,SO2,6.78
六盘水,AQI,29.17
六盘水,CO,0.73
六盘水,NO2,13.26
六盘水,O3,44.0
六盘水,PM10,23.91
六盘水,PM2.5,20.22
六盘水,SO2,5.3
兰州,AQI,59.91
兰州,CO,0.86
兰州,NO2,46.87
兰州,O3,41.7
兰州,PM10,69.52
兰州,PM2.5,37.17
兰州,SO2,13.78
兰州新区,AQI,51.26
兰州新区,CO,0.37
兰州新区,NO2,13.7
兰州新区,O3,89.13
兰州新区,PM10,53.22
兰州新区,PM2.5,22.35
兰州新区,SO2,9.39
兴安盟,AQI,50.52
兴安盟,CO,0.34
兴安盟,NO2,14.78
兴安盟,O3,38.22
兴安盟,PM10,55.91
兴安盟,PM2.5,31.17
兴安盟,SO2,3.91
内江,AQI,60.61
内江,CO,0.61
内江,NO2,36.52
内江,O3,34.26
内江,PM10,62.74
内江,PM2.5,42.57
内江,SO2,10.22
凉山彝族自治州,AQI,27.48
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,16.74
凉山彝族自治州,O3,49.78
凉山彝族自治州,PM10,26.52
凉山彝族自治州,PM2.5,15.96
凉山彝族自治州,SO2,10.48
包头,AQI,52.13
包头,CO,0.6
包头,NO2,24.96
包头,O3,44.7
包头,PM10,58.04
包头,PM2.5,18.48
包头,SO2,11.26
北京,AQI,125.26
北京,CO,0.89
北京,NO2,53.39
北京,O3,33.78
北京,PM10,97.35
北京,PM2.5,94.91
北京,SO2,3.17
北海,AQI,32.87
北海,CO,0.82
北海,NO2,12.91
北海,O3,46.57
北海,PM10,29.83
北海,PM2.5,20.78
北海,SO2,8.52
十堰,AQI,38.7
十堰,CO,0.69
十堰,NO2,22.96
十堰,O3,26.52
十堰,PM10,39.48
十堰,PM2.5,23.43
十堰,SO2,6.39
南京,AQI,70.74
南京,CO,0.91
南京,NO2,69.39
南京,O3,71.57
南京,PM10,86.39
南京,PM2.5,44.57
南京,SO2,7.74
南充,AQI,65.83
南充,CO,0.78
南充,NO2,23.3
南充,O3,38.61
南充,PM10,65.26
南充,PM2.5,47.52
南充,SO2,9.3
南宁,AQI,16.52
南宁,CO,0.9
南宁,NO2,20.09
南宁,O3,42.61
南宁,PM10,13.3
南宁,PM2.5,10.96
南宁,SO2,8.22
南平,AQI,38.35
南平,CO,0.54
南平,NO2,17.0
南平,O3,40.65
南平,PM10,36.35
南平,PM2.5,25.74
南平,SO2,5.48
南昌,AQI,76.48
南昌,CO,0.87
南昌,NO2,41.35
南昌,O3,100.83
南昌,PM10,100.04
南昌,PM2.5,54.0
南昌,SO2,11.35
南通,AQI,44.04
南通,CO,0.43
南通,NO2,29.35
南通,O3,76.61
南通,PM10,40.7
南通,PM2.5,27.57
南通,SO2,5.61
南阳,AQI,75.65
南阳,CO,1.23
南阳,NO2,40.7
南阳,O3,32.96
南阳,PM10,82.0
南阳,PM2.5,52.43
南阳,SO2,8.13
博尔塔拉蒙古自治州,AQI,69.83
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,33.22
博尔塔拉蒙古自治州,O3,33.96
博尔塔拉蒙古自治州,PM10,89.35
博尔塔拉蒙古自治州,PM2.5,25.26
博尔塔拉蒙古自治州,SO2,10.61
即墨,AQI,108.7
即墨,CO,0.94
即墨,NO2,47.13
即墨,O3,84.26
即墨,PM10,132.43
即墨,PM2.5,81.57
即墨,SO2,8.91
厦门,AQI,42.43
厦门,CO,0.49
厦门,NO2,15.35
厦门,O3,89.17
厦门,PM10,42.91
厦门,PM2.5,24.39
厦门,SO2,5.35
双鸭山,AQI,68.35
双鸭山,CO,1.04
双鸭山,NO2,27.48
双鸭山,O3,32.83
双鸭山,PM10,79.09
双鸭山,PM2.5,46.39
双鸭山,SO2,13.3
句容,AQI,75.87
句容,CO,0.81
句容,NO2,47.35
句容,O3,70.78
句容,PM10,95.3
句容,PM2.5,46.39
句容,SO2,10.09
台州,AQI,56.87
台州,CO,0.47
台州,NO2,36.48
台州,O3,73.43
台州,PM10,63.65
台州,PM2.5,28.57
台州,SO2,5.61
合肥,AQI,84.35
合肥,CO,0.9
合肥,NO2,86.43
合肥,O3,52.74
合肥,PM10,118.35
合肥,PM2.5,49.7
合肥,SO2,9.74
吉安,AQI,74.22
吉安,CO,0.89
吉安,NO2,29.91
吉安,O3,71.3
吉安,PM10,78.26
吉安,PM2.5,53.83
吉安,SO2,15.83
吉林,AQI,70.09
吉林,CO,0.96
吉林,NO2,47.13
吉林,O3,44.78
吉林,PM10,84.78
吉林,PM2.5,43.83
吉林,SO2,14.74
吐鲁番地区,AQI,104.17
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,42.65
吐鲁番地区,O3,65.09
吐鲁番地区,PM10,157.96
吐鲁番地区,PM2.5,46.09
吐鲁番地区,SO2,7.96
吕梁,AQI,83.43
吕梁,CO,0.56
吕梁,NO2,49.78
吕梁,O3,14.7
吕梁,PM10,116.43
吕梁,PM2.5,29.43
吕梁,SO2,9.17
吴忠,AQI,76.83
吴忠,CO,0.51
吴忠,NO2,26.35
吴忠,O3,42.65
吴忠,PM10,103.17
吴忠,PM2.5,41.48
吴忠,SO2,19.09
吴江,AQI,62.65
吴江,CO,0.96
吴江,NO2,57.0
吴江,O3,79.48
吴江,PM10,71.39
吴江,PM2.5,38.48
吴江,SO2,11.83
周口,AQI,98.3
周口,CO,0.77
周口,NO2,34.0
周口,O3,89.43
周口,PM10,107.3
周口,PM2.5,68.35
周口,SO2,9.74
呼伦贝尔,AQI,37.87
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.83
呼伦贝尔,O3,45.91
呼伦贝尔,PM10,40.22
呼伦贝尔,PM2.5,17.87
呼伦贝尔,SO2,3.7
呼和浩特,AQI,59.78
呼和浩特,CO,0.49
呼和浩特,NO2,27.83
呼和浩特,O3,42.0
呼和浩特,PM10,70.39
呼和浩特,PM2.5,28.04
呼和浩特,SO2,9.57
和田地区,AQI,123.13
和田地区,CO,1.57
和田地区,NO2,39.61
和田地区,O3,51.87
和田地区,PM10,195.65
和田地区,PM2.5,60.96
和田地区,SO2,12.22
咸宁,AQI,84.61
咸宁,CO,0.83
咸宁,NO2,22.22
咸宁,O3,90.43
咸宁,PM10,83.57
咸宁,PM2.5,62.43
咸宁,SO2,9.13
咸阳,AQI,80.91
咸阳,CO,0.86
咸阳,NO2,61.35
咸阳,O3,26.3
咸阳,PM10,111.3
咸阳,PM2.5,51.91
咸阳,SO2,9.39
哈密地区,AQI,66.7
哈密地区,CO,0.51
哈密地区,NO2,37.0
哈密地区,O3,52.26
哈密地区,PM10,84.52
哈密地区,PM2.5,27.52
哈密地区,SO2,7.57
哈尔滨,AQI,72.7
哈尔滨,CO,0.9
哈尔滨,NO2,43.83
哈尔滨,O3,32.91
哈尔滨,PM10,80.96
哈尔滨,PM2.5,49.09
哈尔滨,SO2,19.3
唐山,AQI,205.35
唐山,CO,1.16
唐山,NO2,72.3
唐山,O3,39.7
唐山,PM10,207.57
唐山,PM2.5,156.91
唐山,SO2,7.17
商丘,AQI,118.39
商丘,CO,0.91
商丘,NO2,38.22
商丘,O3,91.43
商丘,PM10,128.35
商丘,PM2.5,87.43
商丘,SO2,13.22
商洛,AQI,40.74
商洛,CO,0.56
商洛,NO2,21.78
商洛,O3,30.09
商洛,PM10,42.39
商洛,PM2.5,22.57
商洛,SO2,6.87
喀什地区,AQI,77.96
喀什地区,CO,1.12
喀什地区,NO2,42.61
喀什地区,O3,43.22
喀什地区,PM10,107.17
喀什地区,PM2.5,42.61
喀什地区,SO2,5.96
嘉兴,AQI,63.87
嘉兴,CO,0.93
嘉兴,NO2,58.04
嘉兴,O3,70.91
嘉兴,PM10,73.0
嘉兴,PM2.5,41.78
嘉兴,SO2,10.09
嘉峪关,AQI,51.13
嘉峪关,CO,0.41
嘉峪关,NO2,18.39
嘉峪关,O3,72.39
嘉峪关,PM10,55.52
嘉峪关,PM2.5,21.96
嘉峪关,SO2,11.35
四平,AQI,70.65
四平,CO,0.61
四平,NO2,31.43
四平,O3,71.22
四平,PM10,86.7
四平,PM2.5,46.0
四平,SO2,9.04
固原,AQI,48.61
固原,CO,0.83
固原,NO2,29.87
固原,O3,44.22
固原,PM10,49.87
固原,PM2.5,26.35
固原,SO2,4.65
塔城地区,AQI,31.35
塔城地区,CO,0.49
塔城地区,NO2,17.65
塔城地区,O3,15.39
塔城地区,PM10,29.22
塔城地区,PM2.5,14.48
塔城地区,SO2,6.65
大兴安岭地区,AQI,21.48
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.61
大兴安岭地区,O3,50.83
大兴安岭地区,PM10,16.26
大兴安岭地区,PM2.5,12.83
大兴安岭地区,SO2,4.74
大同,AQI,61.7
大同,CO,0.74
大同,NO2,26.39
大同,O3,45.61
大同,PM10,75.48
大同,PM2.5,25.43
大同,SO2,26.0
大庆,AQI,57.13
大庆,CO,0.58
大庆,NO2,24.43
大庆,O3,31.09
大庆,PM10,67.74
大庆,PM2.5,38.35
大庆,SO2,9.48
大理州,AQI,19.39
大理州,CO,0.68
大理州,NO2,13.96
大理州,O3,48.39
大理州,PM10,15.78
大理州,PM2.5,10.78
大理州,SO2,5.96
大连,AQI,82.83
大连,CO,0.85
大连,NO2,43.57
大连,O3,60.91
大连,PM10,94.65
大连,PM2.5,60.74
大连,SO2,7.83
天水,AQI,35.35
天水,CO,0.86
天水,NO2,20.39
天水,O3,22.35
天水,PM10,33.65
天水,PM2.5,21.74
天水,SO2,8.04
天津,AQI,193.35
天津,CO,1.19
天津,NO2,76.78
天津,O3,36.91
天津,PM10,214.09
天津,PM2.5,149.09
天津,SO2,10.43
太仓,AQI,47.22
太仓,CO,0.58
太仓,NO2,47.3
太仓,O3,73.91
太仓,PM10,47.17
太仓,PM2.5,26.7
太仓,SO2,6.78
太原,AQI,70.22
太原,CO,0.81
太原,NO2,56.09
太原,O3,27.7
太原,PM10,89.78
太原,PM2.5,41.91
太原,SO2,14.35
威海,AQI,58.09
威海,CO,0.67
威海,NO2,31.48
威海,O3,104.65
威海,PM10,64.83
威海,PM2.5,37.35
威海,SO2,5.52
娄底,AQI,64.17
娄底,CO,0.94
娄底,NO2,28.04
娄底,O3,71.22
娄底,PM10,60.48
娄底,PM2.5,46.3
娄底,SO2,5.61
孝感,AQI,100.57
孝感,CO,1.36
孝感,NO2,35.57
孝感,O3,80.39
孝感,PM10,110.83
孝感,PM2.5,75.3
孝感,SO2,7.96
宁德,AQI,39.83
宁德,CO,0.59
宁德,NO2,15.91
宁德,O3,68.09
宁德,PM10,39.35
宁德,PM2.5,22.7
宁德,SO2,5.52
宁波,AQI,59.43
宁波,CO,0.71
宁波,NO2,52.74
宁波,O3,68.52
宁波,PM10,68.7
宁波,PM2.5,37.65
宁波,SO2,13.61
安庆,AQI,66.74
安庆,CO,0.7
安庆,NO2,38.48
安庆,O3,100.96
安庆,PM10,74.96
安庆,PM2.5,44.65
安庆,SO2,8.61
安康,AQI,37.0
安康,CO,0.49
安康,NO2,17.0
安康,O3,24.52
安康,PM10,37.61
安康,PM2.5,21.17
安康,SO2,9.52
安阳,AQI,154.13
安阳,CO,1.64
安阳,NO2,52.74
安阳,O3,59.74
安阳,PM10,171.65
安阳,PM2.5,117.39
安阳,SO2,13.3
安顺,AQI,36.04
安顺,CO,0.44
安顺,NO2,11.61
安顺,O3,51.26
安顺,PM10,26.43
安顺,PM2.5,25.26
安顺,SO2,20.09
定西,AQI,48.61
定西,CO,0.74
定西,NO2,29.57
定西,O3,30.7
定西,PM10,53.04
定西,PM2.5,24.57
定西,SO2,17.39
宜兴,AQI,71.57
宜兴,CO,1.19
宜兴,NO2,80.09
宜兴,O3,60.13
宜兴,PM10,87.96
宜兴,PM2.5,50.83
宜兴,SO2,19.74
宜宾,AQI,47.96
宜宾,CO,0.77
宜宾,NO2,31.0
宜宾,O3,32.41
宜宾,PM10,44.91
宜宾,PM2.5,33.13
宜宾,SO2,12.0
宜昌,AQI,56.91
宜昌,CO,0.66
宜昌,NO2,28.87
宜昌,O3,45.09
宜昌,PM10,53.22
宜昌,PM2.5,39.61
宜昌,SO2,6.91
宜春,AQI,66.17
宜春,CO,0.76
宜春,NO2,24.74
宜春,O3,80.61
宜春,PM10,73.96
宜春,PM2.5,46.74
宜春,SO2,9.87
宝鸡,AQI,59.52
宝鸡,CO,0.59
宝鸡,NO2,31.61
宝鸡,O3,35.65
宝鸡,PM10,64.65
宝鸡,PM2.5,40.35
宝鸡,SO2,5.48
宣城,AQI,61.39
宣城,CO,0.64
宣城,NO2,34.13
宣城,O3,93.13
宣城,PM10,69.78
宣城,PM2.5,41.26
宣城,SO2,7.26
宿州,AQI,92.87
宿州,CO,0.48
宿州,NO2,34.43
宿州,O3,102.35
宿州,PM10,105.65
宿州,PM2.5,68.91
宿州,SO2,12.87
宿迁,AQI,71.26
宿迁,CO,0.6
宿迁,NO2,49.83
宿迁,O3,96.26
宿迁,PM10,88.48
宿迁,PM2.5,47.52
宿迁,SO2,6.74
富阳,AQI,74.0
富阳,CO,0.83
富阳,NO2,49.13
富阳,O3,54.78
富阳,PM10,97.3
富阳,PM2.5,43.65
富阳,SO2,2.74
寿光,AQI,160.0
寿光,CO,0.91
寿光,NO2,57.96
寿光,O3,69.96
寿光,PM10,174.65
寿光,PM2.5,121.26
寿光,SO2,11.65
山南,AQI,34.74
山南,CO,0.39
山南,NO2,19.74
山南,O3,70.39
山南,PM10,31.65
山南,PM2.5,12.74
山南,SO2,6.57
岳阳,AQI,97.52
岳阳,CO,0.89
岳阳,NO2,32.04
岳阳,O3,91.0
岳阳,PM10,90.65
岳阳,PM2.5,72.52
岳阳,SO2,12.09
崇左,AQI,14.78
崇左,CO,0.76
崇左,NO2,7.17
崇左,O3,47.04
崇左,PM10,7.09
崇左,PM2.5,6.0
崇左,SO2,7.09
巴中,AQI,41.09
巴中,CO,0.65
巴中,NO2,22.39
巴中,O3,21.43
巴中,PM10,42.7
巴中,PM2.5,28.0
巴中,SO2,4.17
巴彦淖尔,AQI,58.43
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,19.96
巴彦淖尔,O3,46.57
巴彦淖尔,PM10,68.39
巴彦淖尔,PM2.5,28.83
巴彦淖尔,SO2,8.57
巴音郭楞州,AQI,81.57
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,29.26
巴音郭楞州,O3,73.87
巴音郭楞州,PM10,112.74
巴音郭楞州,PM2.5,31.74
巴音郭楞州,SO2,4.3
常州,AQI,83.48
常州,CO,0.86
常州,NO2,73.96
常州,O3,75.48
常州,PM10,100.52
常州,PM2.5,59.48
常州,SO2,11.74
常德,AQI,73.17
常德,CO,0.89
常德,NO2,21.65
常德,O3,74.26
常德,PM10,64.7
常德,PM2.5,53.48
常德,SO2,9.61
常熟,AQI,52.43
常熟,CO,0.93
常熟,NO2,37.35
常熟,O3,74.7
常熟,PM10,58.87
常熟,PM2.5,32.78
常熟,SO2,12.3
平凉,AQI,45.43
平凉,CO,0.38
平凉,NO2,27.91
平凉,O3,42.52
平凉,PM10,47.0
平凉,PM2.5,16.78
平凉,SO2,7.04
平度,AQI,130.74
平度,CO,1.06
平度,NO2,52.3
平度,O3,67.3
平度,PM10,156.91
平度,PM2.5,99.35
平度,SO2,9.57
平顶山,AQI,83.61
平顶山,CO,0.88
平顶山,NO2,45.96
平顶山,O3,50.35
平顶山,PM10,102.65
平顶山,PM2.5,60.83
平顶山,SO2,7.87
广元,AQI,41.3
广元,CO,0.97
广元,NO2,26.09
广元,O3,18.13
广元,PM10,41.3
广元,PM2.5,26.78
广元,SO2,5.09
广安,AQI,48.48
广安,CO,0.65
广安,NO2,16.09
广安,O3,42.09
广安,PM10,48.39
广安,PM2.5,33.3
广安,SO2,6.87
广州,AQI,29.0
广州,CO,0.69
广州,NO2,28.61
广州,O3,37.65
广州,PM10,28.48
广州,PM2.5,20.0
广州,SO2,6.13
庆阳,AQI,60.57
庆阳,CO,0.93
庆阳,NO2,19.48
庆阳,O3,61.04
庆阳,PM10,69.87
庆阳,PM2.5,34.65
庆阳,SO2,8.43
廊坊,AQI,199.3
廊坊,CO,1.12
廊坊,NO2,100.52
廊坊,O3,26.83
廊坊,PM10,231.43
廊坊,PM2.5,155.09
廊坊,SO2,9.17
延安,AQI,65.13
延安,CO,0.84
延安,NO2,44.78
延安,O3,20.22
延安,PM10,79.83
延安,PM2.5,29.26
延安,SO2,3.96
延边朝鲜族自治州,AQI,48.13
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,28.17
延边朝鲜族自治州,O3,30.35
延边朝鲜族自治州,PM10,52.61
延边朝鲜族自治州,PM2.5,24.78
延边朝鲜族自治州,SO2,10.96
开封,AQI,122.52
开封,CO,0.83
开封,NO2,49.96
开封,O3,56.09
开封,PM10,144.26
开封,PM2.5,91.39
开封,SO2,13.17
张家口,AQI,51.17
张家口,CO,0.39
张家口,NO2,16.3
张家口,O3,57.74
张家口,PM10,55.35
张家口,PM2.5,24.39
张家口,SO2,7.52
张家港,AQI,59.26
张家港,CO,0.5
张家港,NO2,47.09
张家港,O3,74.74
张家港,PM10,63.3
张家港,PM2.5,40.26
张家港,SO2,10.17
张家界,AQI,50.96
张家界,CO,0.64
张家界,NO2,13.91
张家界,O3,62.09
张家界,PM10,46.83
张家界,PM2.5,35.52
张家界,SO2,2.65
张掖,AQI,58.17
张掖,CO,0.43
张掖,NO2,20.22
张掖,O3,62.43
张掖,PM10,62.65
张掖,PM2.5,31.35
张掖,SO2,6.04
徐州,AQI,89.91
徐州,CO,0.91
徐州,NO2,56.3
徐州,O3,79.78
徐州,PM10,123.04
徐州,PM2.5,64.74
徐州,SO2,11.04
德宏州,AQI,26.74
德宏州,CO,0.6
德宏州,NO2,15.96
德宏州,O3,29.22
德宏州,PM10,24.96
德宏州,PM2.5,15.43
德宏州,SO2,8.26
德州,AQI,240.26
德州,CO,1.2
德州,NO2,70.83
德州,O3,52.35
德州,PM10,267.13
德州,PM2.5,190.26
德州,SO2,17.09
德阳,AQI,58.39
德阳,CO,0.71
德阳,NO2,33.57
德阳,O3,31.74
德阳,PM10,63.7
德阳,PM2.5,38.74
德阳,SO2,5.87
忻州,AQI,61.48
忻州,CO,0.68
忻州,NO2,45.17
忻州,O3,27.96
忻州,PM10,73.78
忻州,PM2.5,32.83
忻州,SO2,14.48
怀化,AQI,66.26
怀化,CO,0.75
怀化,NO2,12.65
怀化,O3,71.43
怀化,PM10,61.52
怀化,PM2.5,48.0
怀化,SO2,5.22
怒江州,AQI,24.83
怒江州,CO,0.82
怒江州,NO2,13.87
怒江州,O3,31.61
怒江州,PM10,21.65
怒江州,PM2.5,16.61
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,38.04
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,8.87
恩施土家族苗族自治州,O3,34.61
恩施土家族苗族自治州,PM10,38.57
恩施土家族苗族自治州,PM2.5,21.22
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,42.26
惠州,CO,0.6
惠州,NO2,17.17
惠州,O3,59.83
惠州,PM10,39.13
惠州,PM2.5,29.0
惠州,SO2,7.61
成都,AQI,52.7
成都,CO,0.64
成都,NO2,31.83
成都,O3,36.78
成都,PM10,51.52
成都,PM2.5,37.3
成都,SO2,4.91
扬州,AQI,70.61
扬州,CO,0.72
扬州,NO2,48.13
扬州,O3,77.0
扬州,PM10,88.61
扬州,PM2.5,45.43
扬州,SO2,6.87
承德,AQI,120.26
承德,CO,1.37
承德,NO2,57.22
承德,O3,27.7
承德,PM10,138.91
承德,PM2.5,91.09
承德,SO2,16.87
抚州,AQI,72.91
抚州,CO,0.68
抚州,NO2,23.13
抚州,O3,100.83
抚州,PM10,80.39
抚州,PM2.5,51.13
抚州,SO2,10.87
抚顺,AQI,113.74
抚顺,CO,1.09
抚顺,NO2,44.04
抚顺,O3,56.0
抚顺,PM10,125.96
抚顺,PM2.5,85.96
抚顺,SO2,16.74
拉萨,AQI,30.17
拉萨,CO,0.39
拉萨,NO2,24.74
拉萨,O3,58.91
拉萨,PM10,27.78
拉萨,PM2.5,10.17
拉萨,SO2,6.65
招远,AQI,144.96
招远,CO,1.07
招远,NO2,43.26
招远,O3,49.91
招远,PM10,148.61
招远,PM2.5,110.7
招远,SO2,7.65
揭阳,AQI,59.13
揭阳,CO,0.82
揭阳,NO2,21.65
揭阳,O3,67.43
揭阳,PM10,51.87
揭阳,PM2.5,41.65
揭阳,SO2,9.48
攀枝花,AQI,37.48
攀枝花,CO,1.24
攀枝花,NO2,30.13
攀枝花,O3,34.3
攀枝花,PM10,36.48
攀枝花,PM2.5,22.22
攀枝花,SO2,15.43
文山州,AQI,21.74
文山州,CO,0.64
文山州,NO2,10.39
文山州,O3,48.17
文山州,PM10,17.13
文山州,PM2.5,12.87
