city,type,value
信阳,CO,0.35
信阳,NO2,5.33
信阳,O3,65.46
信阳,PM10,24.58
信阳,PM2.5,13.46
信阳,SO2,8.42
儋州,AQI,19.25
儋州,CO,0.41
儋州,NO2,7.67
儋州,O3,31.96
儋州,PM10,18.0
儋州,PM2.5,11.17
儋州,SO2,7.96
克孜勒苏柯尔克孜自治州,AQI,53.83
克孜勒苏柯尔克孜自治州,CO,0.18
克孜勒苏柯尔克孜自治州,NO2,10.38
克孜勒苏柯尔克孜自治州,O3,102.5
克孜勒苏柯尔克孜自治州,PM10,58.42
克孜勒苏柯尔克孜自治州,PM2.5,15.04
克孜勒苏柯尔克孜自治州,SO2,5.42
克拉玛依,AQI,33.71
克拉玛依,CO,0.47
克拉玛依,NO2,17.88
克拉玛依,O3,83.79
克拉玛依,PM10,32.62
克拉玛依,PM2.5,11.0
克拉玛依,SO2,6.54
六安,AQI,23.0
六安,CO,0.41
六安,NO2,16.33
六安,O3,61.54
六安,PM10,21.42
六安,PM2.5,9.79
六安,SO2,4.88
六盘水,AQI,18.79
六盘水,CO,0.23
六盘水,NO2,4.12
六盘水,O3,60.17
六盘水,PM10,15.75
六盘水,PM2.5,9.12
六盘水,SO2,4.79
兰州,AQI,47.0
兰州,CO,0.48
兰州,NO2,36.42
兰州,O3,83.33
兰州,PM10,48.88
兰州,PM2.5,18.79
兰州,SO2,7.71
兰州新区,AQI,50.96
兰州新区,CO,0.47
兰州新区,NO2,19.12
兰州新区,O3,102.08
兰州新区,PM10,55.12
兰州新区,PM2.5,18.25
兰州新区,SO2,15.71
兴安盟,AQI,26.96
兴安盟,CO,0.53
兴安盟,NO2,15.88
兴安盟,O3,60.96
兴安盟,PM10,17.04
兴安盟,PM2.5,13.67
兴安盟,SO2,4.5
内江,AQI,20.96
内江,CO,0.44
内江,NO2,11.21
内江,O3,36.58
内江,PM10,20.46
内江,PM2.5,9.62
内江,SO2,7.38
凉山彝族自治州,AQI,24.42
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,9.96
凉山彝族自治州,O3,48.75
凉山彝族自治州,PM10,24.38
凉山彝族自治州,PM2.5,8.25
凉山彝族自治州,SO2,17.62
包头,AQI,61.54
包头,CO,0.83
包头,NO2,31.75
包头,O3,113.75
包头,PM10,51.58
包头,PM2.5,21.54
包头,SO2,17.38
北京,AQI,62.75
北京,CO,0.86
北京,NO2,19.92
北京,O3,116.75
北京,PM10,67.12
北京,PM2.5,31.12
北京,SO2,2.29
北海,AQI,22.08
北海,CO,0.56
北海,NO2,6.92
北海,O3,40.04
北海,PM10,22.0
北海,PM2.5,9.33
北海,SO2,5.42
十堰,AQI,27.88
十堰,CO,0.73
十堰,NO2,16.75
十堰,O3,18.08
十堰,PM10,27.83
十堰,PM2.5,13.42
十堰,SO2,5.25
南京,AQI,25.96
南京,CO,0.57
南京,NO2,18.54
南京,O3,60.04
南京,PM10,25.29
南京,PM2.5,11.67
南京,SO2,5.83
南充,AQI,16.0
南充,CO,0.45
南充,NO2,12.62
南充,O3,34.33
南充,PM10,14.71
南充,PM2.5,9.83
南充,SO2,4.33
南宁,AQI,32.08
南宁,CO,0.58
南宁,NO2,18.75
南宁,O3,46.96
南宁,PM10,31.92
南宁,PM2.5,15.21
南宁,SO2,6.75
南平,AQI,32.92
南平,CO,0.59
南平,NO2,10.58
南平,O3,65.0
南平,PM10,29.83
南平,PM2.5,20.79
南平,SO2,5.42
南昌,AQI,48.29
南昌,CO,0.56
南昌,NO2,20.62
南昌,O3,72.54
南昌,PM10,50.67
南昌,PM2.5,18.5
南昌,SO2,17.12
南通,AQI,36.0
南通,CO,0.66
南通,NO2,20.71
南通,O3,95.33
南通,PM10,24.5
南通,PM2.5,16.5
南通,SO2,6.67
南阳,AQI,37.12
南阳,CO,0.77
南阳,NO2,12.58
南阳,O3,44.25
南阳,PM10,37.12
南阳,PM2.5,20.62
南阳,SO2,6.75
博尔塔拉蒙古自治州,AQI,38.46
博尔塔拉蒙古自治州,CO,0.17
博尔塔拉蒙古自治州,NO2,13.33
博尔塔拉蒙古自治州,O3,75.08
博尔塔拉蒙古自治州,PM10,38.54
博尔塔拉蒙古自治州,PM2.5,11.12
博尔塔拉蒙古自治州,SO2,7.08
即墨,AQI,54.46
即墨,CO,0.71
即墨,NO2,18.96
即墨,O3,131.92
即墨,PM10,47.38
即墨,PM2.5,25.96
即墨,SO2,6.75
厦门,AQI,19.08
厦门,CO,0.34
厦门,NO2,13.12
厦门,O3,39.71
厦门,PM10,18.58
厦门,PM2.5,8.12
厦门,SO2,4.38
双鸭山,AQI,20.54
双鸭山,CO,0.57
双鸭山,NO2,10.38
双鸭山,O3,35.21
双鸭山,PM10,19.21
双鸭山,PM2.5,11.17
双鸭山,SO2,7.08
句容,AQI,28.75
句容,CO,0.54
句容,NO2,12.42
句容,O3,64.04
句容,PM10,21.58
句容,PM2.5,14.25
句容,SO2,5.21
台州,AQI,40.79
台州,CO,0.39
台州,NO2,17.38
台州,O3,54.42
台州,PM10,40.79
台州,PM2.5,19.29
台州,SO2,2.71
合肥,AQI,39.29
合肥,CO,0.5
合肥,NO2,17.21
合肥,O3,68.38
合肥,PM10,39.58
合肥,PM2.5,21.75
合肥,SO2,5.71
吉安,AQI,39.79
吉安,CO,0.55
吉安,NO2,8.71
吉安,O3,89.79
吉安,PM10,38.08
吉安,PM2.5,21.54
吉安,SO2,12.42
吉林,AQI,24.75
吉林,CO,0.65
吉林,NO2,13.12
吉林,O3,77.29
吉林,PM10,17.62
吉林,PM2.5,11.42
吉林,SO2,6.75
吐鲁番地区,AQI,77.67
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,10.46
吐鲁番地区,O3,105.46
吐鲁番地区,PM10,105.0
吐鲁番地区,PM2.5,32.92
吐鲁番地区,SO2,5.83
吕梁,AQI,67.17
吕梁,CO,0.51
吕梁,NO2,35.58
吕梁,O3,112.88
吕梁,PM10,64.38
吕梁,PM2.5,17.96
吕梁,SO2,8.29
吴忠,AQI,48.92
吴忠,CO,0.38
吴忠,NO2,19.62
吴忠,O3,107.12
吴忠,PM10,43.21
吴忠,PM2.5,17.0
吴忠,SO2,9.04
吴江,AQI,34.54
吴江,CO,0.91
吴江,NO2,22.67
吴江,O3,92.58
吴江,PM10,28.75
吴江,PM2.5,16.92
吴江,SO2,5.96
周口,AQI,33.08
周口,CO,0.53
周口,NO2,9.21
周口,O3,58.79
周口,PM10,33.17
周口,PM2.5,14.92
周口,SO2,4.33
呼伦贝尔,AQI,26.21
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.83
呼伦贝尔,O3,71.21
呼伦贝尔,PM10,19.96
呼伦贝尔,PM2.5,10.29
呼伦贝尔,SO2,3.29
呼和浩特,AQI,65.25
呼和浩特,CO,0.54
呼和浩特,NO2,26.12
呼和浩特,O3,132.12
呼和浩特,PM10,49.12
呼和浩特,PM2.5,20.75
呼和浩特,SO2,9.46
和田地区,AQI,60.75
和田地区,CO,0.5
和田地区,NO2,22.42
和田地区,O3,102.25
和田地区,PM10,72.67
和田地区,PM2.5,17.08
和田地区,SO2,1.54
咸宁,AQI,30.5
咸宁,CO,0.39
咸宁,NO2,10.67
咸宁,O3,57.79
咸宁,PM10,29.58
咸宁,PM2.5,10.5
咸宁,SO2,6.17
咸阳,AQI,54.83
咸阳,CO,0.65
咸阳,NO2,45.92
咸阳,O3,35.88
咸阳,PM10,65.04
咸阳,PM2.5,23.75
咸阳,SO2,9.62
哈密地区,AQI,52.33
哈密地区,CO,0.62
哈密地区,NO2,10.75
哈密地区,O3,92.25
哈密地区,PM10,56.67
哈密地区,PM2.5,24.71
哈密地区,SO2,5.25
哈尔滨,AQI,37.88
哈尔滨,CO,0.65
哈尔滨,NO2,26.58
哈尔滨,O3,71.71
哈尔滨,PM10,37.38
哈尔滨,PM2.5,19.0
哈尔滨,SO2,11.71
唐山,AQI,70.96
唐山,CO,0.85
唐山,NO2,23.96
唐山,O3,128.25
唐山,PM10,64.67
唐山,PM2.5,33.71
唐山,SO2,5.83
商丘,AQI,36.0
商丘,CO,0.5
商丘,NO2,4.96
商丘,O3,74.04
商丘,PM10,35.83
商丘,PM2.5,18.58
商丘,SO2,4.0
商洛,AQI,20.83
商洛,CO,0.4
商洛,NO2,14.54
商洛,O3,44.0
商洛,PM10,19.75
商洛,PM2.5,8.88
商洛,SO2,7.25
喀什地区,AQI,88.5
喀什地区,CO,0.58
喀什地区,NO2,26.71
喀什地区,O3,93.04
喀什地区,PM10,126.42
喀什地区,PM2.5,41.79
喀什地区,SO2,6.96
嘉兴,AQI,33.04
嘉兴,CO,0.56
嘉兴,NO2,26.21
嘉兴,O3,76.42
嘉兴,PM10,27.75
嘉兴,PM2.5,18.88
嘉兴,SO2,5.21
嘉峪关,AQI,29.46
嘉峪关,CO,0.56
嘉峪关,NO2,14.96
嘉峪关,O3,84.71
嘉峪关,PM10,26.29
嘉峪关,PM2.5,16.38
嘉峪关,SO2,14.04
四平,AQI,33.71
四平,CO,0.44
四平,NO2,11.88
四平,O3,90.0
四平,PM10,32.96
四平,PM2.5,18.17
四平,SO2,6.38
固原,AQI,34.12
固原,CO,0.3
固原,NO2,22.88
固原,O3,83.71
固原,PM10,29.54
固原,PM2.5,13.25
固原,SO2,4.04
塔城地区,AQI,29.09
塔城地区,CO,0.31
塔城地区,NO2,10.05
塔城地区,O3,79.05
塔城地区,PM10,41.0
塔城地区,PM2.5,6.88
塔城地区,SO2,9.09
大兴安岭地区,AQI,27.67
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,7.08
大兴安岭地区,O3,61.88
大兴安岭地区,PM10,16.62
大兴安岭地区,PM2.5,14.08
大兴安岭地区,SO2,4.29
大同,AQI,56.92
大同,CO,0.62
大同,NO2,18.33
大同,O3,134.71
大同,PM10,43.79
大同,PM2.5,22.25
大同,SO2,15.0
大庆,AQI,29.29
大庆,CO,0.52
大庆,NO2,10.71
大庆,O3,87.38
大庆,PM10,22.96
大庆,PM2.5,15.46
大庆,SO2,5.33
大理州,AQI,14.62
大理州,CO,0.48
大理州,NO2,8.92
大理州,O3,38.04
大理州,PM10,11.46
大理州,PM2.5,7.42
大理州,SO2,5.33
大连,AQI,35.88
大连,CO,0.66
大连,NO2,16.96
大连,O3,109.42
大连,PM10,24.04
大连,PM2.5,14.71
大连,SO2,6.46
天水,AQI,25.46
天水,CO,0.74
天水,NO2,13.04
天水,O3,75.79
天水,PM10,15.92
天水,PM2.5,6.54
天水,SO2,7.04
天津,AQI,72.58
天津,CO,1.02
天津,NO2,26.83
天津,O3,129.54
天津,PM10,63.58
天津,PM2.5,30.46
天津,SO2,6.5
太仓,AQI,34.25
太仓,CO,0.52
太仓,NO2,19.92
太仓,O3,100.08
太仓,PM10,21.42
太仓,PM2.5,12.71
太仓,SO2,6.08
太原,AQI,89.42
太原,CO,0.94
太原,NO2,44.79
太原,O3,141.17
太原,PM10,77.38
太原,PM2.5,34.71
太原,SO2,10.04
威海,AQI,36.75
威海,CO,0.51
威海,NO2,12.96
威海,O3,113.38
威海,PM10,28.58
威海,PM2.5,17.04
威海,SO2,3.5
娄底,AQI,32.29
娄底,CO,0.54
娄底,NO2,14.54
娄底,O3,55.21
娄底,PM10,31.08
娄底,PM2.5,17.5
娄底,SO2,14.79
孝感,AQI,29.75
孝感,CO,0.91
孝感,NO2,13.33
孝感,O3,73.21
孝感,PM10,26.58
孝感,PM2.5,13.12
孝感,SO2,6.12
宁德,AQI,52.33
宁德,CO,0.66
宁德,NO2,13.54
宁德,O3,77.62
宁德,PM10,53.17
宁德,PM2.5,24.83
宁德,SO2,6.04
宁波,AQI,22.54
宁波,CO,0.54
宁波,NO2,20.0
宁波,O3,62.92
宁波,PM10,16.62
宁波,PM2.5,9.46
宁波,SO2,6.92
安庆,AQI,41.38
安庆,CO,0.45
安庆,NO2,20.79
安庆,O3,54.25
安庆,PM10,41.38
安庆,PM2.5,21.75
安庆,SO2,5.96
安康,AQI,19.38
安康,CO,0.42
安康,NO2,10.75
安康,O3,22.12
安康,PM10,18.75
安康,PM2.5,12.0
安康,SO2,6.92
安阳,AQI,55.29
安阳,CO,0.51
安阳,NO2,12.67
安阳,O3,109.96
安阳,PM10,57.38
安阳,PM2.5,24.54
安阳,SO2,2.38
安顺,AQI,16.67
安顺,CO,0.27
安顺,NO2,2.92
安顺,O3,53.38
安顺,PM10,9.04
安顺,PM2.5,6.21
安顺,SO2,5.58
定西,AQI,35.83
定西,CO,0.29
定西,NO2,21.29
定西,O3,73.46
定西,PM10,28.54
定西,PM2.5,10.62
定西,SO2,7.12
宜兴,AQI,28.54
宜兴,CO,0.43
宜兴,NO2,12.38
宜兴,O3,66.21
宜兴,PM10,23.46
宜兴,PM2.5,15.04
宜兴,SO2,10.42
宜宾,AQI,28.17
宜宾,CO,0.65
宜宾,NO2,13.67
宜宾,O3,59.21
宜宾,PM10,22.54
宜宾,PM2.5,17.04
宜宾,SO2,6.33
宜昌,AQI,33.29
宜昌,CO,0.5
宜昌,NO2,20.71
宜昌,O3,32.54
宜昌,PM10,33.29
宜昌,PM2.5,13.08
宜昌,SO2,7.17
宜春,AQI,37.38
宜春,CO,0.47
宜春,NO2,13.62
宜春,O3,51.79
宜春,PM10,36.58
宜春,PM2.5,12.38
宜春,SO2,5.83
宝鸡,AQI,33.58
宝鸡,CO,0.5
宝鸡,NO2,21.17
宝鸡,O3,50.83
宝鸡,PM10,33.17
宝鸡,PM2.5,15.38
宝鸡,SO2,4.5
宣城,AQI,24.96
宣城,CO,0.37
宣城,NO2,13.71
宣城,O3,56.75
宣城,PM10,24.79
宣城,PM2.5,13.0
宣城,SO2,5.75
宿州,AQI,33.08
宿州,CO,0.36
宿州,NO2,10.83
宿州,O3,75.42
宿州,PM10,32.33
宿州,PM2.5,11.38
宿州,SO2,6.92
宿迁,AQI,34.5
宿迁,CO,0.47
宿迁,NO2,7.96
宿迁,O3,89.46
宿迁,PM10,31.88
宿迁,PM2.5,18.62
宿迁,SO2,4.38
富阳,AQI,36.0
富阳,CO,0.54
富阳,NO2,28.42
富阳,O3,36.5
富阳,PM10,37.38
富阳,PM2.5,11.0
富阳,SO2,5.0
寿光,AQI,61.46
寿光,CO,0.7
寿光,NO2,13.12
寿光,O3,124.92
寿光,PM10,53.92
寿光,PM2.5,34.08
寿光,SO2,8.92
山南,AQI,23.17
山南,CO,0.29
山南,NO2,14.83
山南,O3,74.04
山南,PM10,7.33
山南,PM2.5,4.08
山南,SO2,7.12
岳阳,AQI,31.58
岳阳,CO,0.49
岳阳,NO2,9.46
岳阳,O3,79.83
岳阳,PM10,27.04
岳阳,PM2.5,17.17
岳阳,SO2,7.46
崇左,AQI,32.54
崇左,CO,0.45
崇左,NO2,13.58
崇左,O3,39.5
崇左,PM10,31.04
崇左,PM2.5,16.0
崇左,SO2,7.62
巴中,AQI,12.46
巴中,CO,0.54
巴中,NO2,14.88
巴中,O3,32.29
巴中,PM10,7.83
巴中,PM2.5,5.42
巴中,SO2,3.46
巴彦淖尔,AQI,61.92
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,16.08
巴彦淖尔,O3,97.29
巴彦淖尔,PM10,71.83
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,10.88
巴音郭楞州,AQI,80.67
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,19.5
巴音郭楞州,O3,70.21
巴音郭楞州,PM10,110.83
巴音郭楞州,PM2.5,40.33
巴音郭楞州,SO2,4.38
常州,AQI,29.79
常州,CO,0.62
常州,NO2,22.83
常州,O3,79.58
常州,PM10,24.88
常州,PM2.5,13.79
常州,SO2,7.54
常德,AQI,25.88
常德,CO,0.56
常德,NO2,12.21
常德,O3,48.58
常德,PM10,25.17
常德,PM2.5,14.5
常德,SO2,9.29
常熟,AQI,38.08
常熟,CO,0.65
常熟,NO2,16.67
常熟,O3,106.54
常熟,PM10,23.83
常熟,PM2.5,14.46
常熟,SO2,7.42
平凉,AQI,34.79
平凉,CO,0.29
平凉,NO2,38.88
平凉,O3,78.67
平凉,PM10,26.75
平凉,PM2.5,8.0
平凉,SO2,7.0
平度,AQI,54.54
平度,CO,0.85
平度,NO2,22.25
平度,O3,111.25
平度,PM10,47.62
平度,PM2.5,22.62
平度,SO2,12.21
平顶山,AQI,29.21
平顶山,CO,0.47
平顶山,NO2,11.62
平顶山,O3,59.0
平顶山,PM10,27.83
平顶山,PM2.5,15.67
平顶山,SO2,2.08
广元,AQI,16.29
广元,CO,0.43
广元,NO2,15.0
广元,O3,36.5
广元,PM10,14.38
广元,PM2.5,7.62
广元,SO2,3.42
广安,AQI,26.88
广安,CO,0.56
广安,NO2,8.33
广安,O3,54.58
广安,PM10,26.88
广安,PM2.5,13.17
广安,SO2,5.54
广州,AQI,36.75
广州,CO,0.6
广州,NO2,24.33
广州,O3,67.08
广州,PM10,31.83
广州,PM2.5,16.04
广州,SO2,6.54
庆阳,AQI,41.0
庆阳,CO,0.61
庆阳,NO2,11.42
庆阳,O3,114.79
庆阳,PM10,38.46
庆阳,PM2.5,18.38
庆阳,SO2,6.67
廊坊,AQI,79.25
廊坊,CO,0.73
廊坊,NO2,29.67
廊坊,O3,134.33
廊坊,PM10,69.58
廊坊,PM2.5,27.79
廊坊,SO2,10.92
延安,AQI,56.54
延安,CO,0.66
延安,NO2,33.92
延安,O3,81.88
延安,PM10,54.46
延安,PM2.5,20.33
延安,SO2,3.42
延边朝鲜族自治州,AQI,16.38
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,6.88
延边朝鲜族自治州,O3,40.21
延边朝鲜族自治州,PM10,14.88
延边朝鲜族自治州,PM2.5,6.46
延边朝鲜族自治州,SO2,7.83
开封,AQI,44.75
开封,CO,0.5
开封,NO2,10.38
开封,O3,78.88
开封,PM10,44.67
开封,PM2.5,20.29
开封,SO2,2.04
张家口,AQI,57.54
张家口,CO,0.47
张家口,NO2,14.5
张家口,O3,124.67
张家口,PM10,50.54
张家口,PM2.5,20.54
张家口,SO2,7.54
张家港,AQI,29.21
张家港,CO,0.49
张家港,NO2,20.04
张家港,O3,87.25
张家港,PM10,21.54
张家港,PM2.5,13.08
张家港,SO2,6.79
张家界,AQI,25.29
张家界,CO,0.28
张家界,NO2,11.0
张家界,O3,36.62
张家界,PM10,24.21
张家界,PM2.5,11.38
张家界,SO2,2.0
张掖,AQI,33.42
张掖,CO,0.48
张掖,NO2,12.92
张掖,O3,93.42
张掖,PM10,26.75
张掖,PM2.5,15.79
张掖,SO2,5.54
徐州,AQI,38.08
徐州,CO,0.5
徐州,NO2,13.92
徐州,O3,96.54
徐州,PM10,35.25
徐州,PM2.5,17.38
徐州,SO2,7.42
德宏州,AQI,24.12
德宏州,CO,0.53
德宏州,NO2,11.96
德宏州,O3,39.54
德宏州,PM10,20.5
德宏州,PM2.5,12.67
德宏州,SO2,9.08
德州,AQI,60.12
德州,CO,0.57
德州,NO2,12.17
德州,O3,148.12
德州,PM10,43.88
德州,PM2.5,18.0
德州,SO2,6.42
德阳,AQI,24.5
德阳,CO,0.51
德阳,NO2,14.46
德阳,O3,74.79
德阳,PM10,16.33
德阳,PM2.5,6.58
德阳,SO2,5.92
忻州,AQI,75.96
忻州,CO,0.93
忻州,NO2,21.0
忻州,O3,155.75
忻州,PM10,69.92
忻州,PM2.5,33.83
忻州,SO2,19.12
怀化,AQI,32.46
怀化,CO,0.7
怀化,NO2,3.08
怀化,O3,63.0
怀化,PM10,32.46
怀化,PM2.5,11.38
怀化,SO2,4.08
怒江州,AQI,16.42
怒江州,CO,0.89
怒江州,NO2,8.67
怒江州,O3,31.0
怒江州,PM10,13.54
怒江州,PM2.5,7.75
怒江州,SO2,10.0
恩施土家族苗族自治州,AQI,32.33
恩施土家族苗族自治州,CO,1.18
恩施土家族苗族自治州,NO2,9.12
恩施土家族苗族自治州,O3,13.46
恩施土家族苗族自治州,PM10,32.33
恩施土家族苗族自治州,PM2.5,8.83
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,19.92
惠州,CO,0.47
惠州,NO2,10.54
惠州,O3,45.0
惠州,PM10,19.71
惠州,PM2.5,7.04
惠州,SO2,6.46
成都,AQI,24.25
成都,CO,0.48
成都,NO2,16.58
成都,O3,71.29
成都,PM10,11.75
成都,PM2.5,7.75
成都,SO2,4.29
扬州,AQI,34.58
扬州,CO,0.52
扬州,NO2,22.0
扬州,O3,71.96
扬州,PM10,31.71
扬州,PM2.5,15.12
扬州,SO2,10.62
承德,AQI,63.25
承德,CO,1.18
承德,NO2,22.88
承德,O3,109.08
承德,PM10,64.79
承德,PM2.5,37.58
承德,SO2,10.67
抚州,AQI,34.33
抚州,CO,0.51
抚州,NO2,9.08
抚州,O3,71.75
抚州,PM10,34.04
抚州,PM2.5,18.33
抚州,SO2,6.08
抚顺,AQI,46.92
抚顺,CO,0.82
抚顺,NO2,16.42
抚顺,O3,100.08
抚顺,PM10,42.38
抚顺,PM2.5,29.71
抚顺,SO2,8.71
拉萨,AQI,27.71
拉萨,CO,0.39
拉萨,NO2,9.96
拉萨,O3,88.71
拉萨,PM10,9.12
拉萨,PM2.5,4.67
拉萨,SO2,7.04
招远,AQI,40.71
招远,CO,0.55
招远,NO2,13.83
招远,O3,105.25
招远,PM10,33.42
招远,PM2.5,25.83
招远,SO2,4.38
揭阳,AQI,32.33
揭阳,CO,0.65
揭阳,NO2,11.88
揭阳,O3,45.5
揭阳,PM10,32.33
揭阳,PM2.5,15.79
揭阳,SO2,14.67
攀枝花,AQI,33.17
攀枝花,CO,1.15
攀枝花,NO2,23.46
攀枝花,O3,38.12
攀枝花,PM10,32.04
攀枝花,PM2.5,15.5
攀枝花,SO2,14.25
文山州,AQI,15.83
文山州,CO,0.19
文山州,NO2,9.29
文山州,O3,38.79
文山州,PM10,12.38
文山州,PM2.5,7.5
