city,type,value
临汾,SO2,5.51
临沂,AQI,42.69
临沂,CO,0.56
临沂,NO2,21.36
临沂,O3,86.26
临沂,PM10,40.53
临沂,PM2.5,19.76
临沂,SO2,6.08
临沧,AQI,27.27
临沧,CO,0.68
临沧,NO2,11.2
临沧,O3,31.97
临沧,PM10,21.52
临沧,PM2.5,17.51
临沧,SO2,6.44
丹东,AQI,27.63
丹东,CO,0.61
丹东,NO2,15.1
丹东,O3,53.63
丹东,PM10,25.05
丹东,PM2.5,11.97
丹东,SO2,7.43
丽水,AQI,34.47
丽水,CO,0.41
丽水,NO2,13.65
丽水,O3,63.36
丽水,PM10,32.7
丽水,PM2.5,17.25
丽水,SO2,6.13
丽江,AQI,20.63
丽江,CO,0.64
丽江,NO2,7.55
丽江,O3,51.51
丽江,PM10,17.55
丽江,PM2.5,10.04
丽江,SO2,6.55
义乌,AQI,41.74
义乌,CO,0.54
义乌,NO2,24.32
义乌,O3,67.85
义乌,PM10,42.11
义乌,PM2.5,22.16
义乌,SO2,7.33
乌兰察布,AQI,34.95
乌兰察布,CO,0.38
乌兰察布,NO2,20.69
乌兰察布,O3,77.14
乌兰察布,PM10,31.09
乌兰察布,PM2.5,14.78
乌兰察布,SO2,15.78
乌海,AQI,63.66
乌海,CO,0.86
乌海,NO2,28.76
乌海,O3,74.61
乌海,PM10,77.95
乌海,PM2.5,23.88
乌海,SO2,24.72
乌鲁木齐,AQI,56.04
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,35.15
乌鲁木齐,O3,67.52
乌鲁木齐,PM10,65.09
乌鲁木齐,PM2.5,18.45
乌鲁木齐,SO2,9.04
乐山,AQI,35.82
乐山,CO,0.74
乐山,NO2,18.71
乐山,O3,61.72
乐山,PM10,32.27
乐山,PM2.5,20.87
乐山,SO2,7.29
九江,AQI,43.42
九江,CO,0.56
九江,NO2,21.26
九江,O3,83.25
九江,PM10,42.09
九江,PM2.5,23.34
九江,SO2,7.72
乳山,AQI,33.64
乳山,CO,0.68
乳山,NO2,15.18
乳山,O3,86.84
乳山,PM10,26.89
乳山,PM2.5,12.39
乳山,SO2,5.32
云浮,AQI,42.32
云浮,CO,0.7
云浮,NO2,21.78
云浮,O3,58.89
云浮,PM10,42.49
云浮,PM2.5,20.58
云浮,SO2,15.57
五家渠,AQI,55.74
五家渠,CO,0.33
五家渠,NO2,28.83
五家渠,O3,59.48
五家渠,PM10,65.68
五家渠,PM2.5,20.27
五家渠,SO2,9.55
亳州,AQI,42.08
亳州,CO,0.58
亳州,NO2,9.47
亳州,O3,85.08
亳州,PM10,42.32
亳州,PM2.5,19.69
亳州,SO2,3.69
伊春,AQI,20.89
伊春,CO,0.65
伊春,NO2,9.71
伊春,O3,31.39
伊春,PM10,19.7
伊春,PM2.5,10.09
伊春,SO2,6.43
伊犁哈萨克州,AQI,67.96
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,33.29
伊犁哈萨克州,O3,53.95
伊犁哈萨克州,PM10,87.25
伊犁哈萨克州,PM2.5,26.85
伊犁哈萨克州,SO2,9.54
佛山,AQI,44.84
佛山,CO,0.57
佛山,NO2,27.7
佛山,O3,77.83
佛山,PM10,39.9
佛山,PM2.5,20.82
佛山,SO2,8.04
佳木斯,AQI,34.15
佳木斯,CO,0.54
佳木斯,NO2,20.49
佳木斯,O3,36.24
佳木斯,PM10,34.92
佳木斯,PM2.5,13.34
佳木斯,SO2,8.39
保定,AQI,52.81
保定,CO,0.47
保定,NO2,27.46
保定,O3,75.15
保定,PM10,55.93
保定,PM2.5,29.68
保定,SO2,6.16
保山,AQI,21.4
保山,CO,0.6
保山,NO2,8.54
保山,O3,40.1
保山,PM10,16.77
保山,PM2.5,11.8
保山,SO2,6.62
信阳,AQI,39.83
信阳,CO,0.49
信阳,NO2,13.93
信阳,O3,80.26
信阳,PM10,36.6
信阳,PM2.5,21.63
信阳,SO2,6.83
儋州,AQI,19.95
儋州,CO,0.48
儋州,NO2,9.15
儋州,O3,27.81
儋州,PM10,19.28
儋州,PM2.5,9.13
儋州,SO2,8.87
克孜勒苏柯尔克孜自治州,AQI,92.41
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,13.38
克孜勒苏柯尔克孜自治州,O3,90.03
克孜勒苏柯尔克孜自治州,PM10,131.53
克孜勒苏柯尔克孜自治州,PM2.5,32.37
克孜勒苏柯尔克孜自治州,SO2,3.76
克拉玛依,AQI,41.44
克拉玛依,CO,0.46
克拉玛依,NO2,19.89
克拉玛依,O3,69.27
克拉玛依,PM10,43.03
克拉玛依,PM2.5,12.78
克拉玛依,SO2,6.92
六安,AQI,46.21
六安,CO,0.74
六安,NO2,17.43
六安,O3,90.31
六安,PM10,45.84
六安,PM2.5,19.03
六安,SO2,5.48
六盘水,AQI,26.65
六盘水,CO,0.48
六盘水,NO2,10.54
六盘水,O3,65.46
六盘水,PM10,22.88
六盘水,PM2.5,15.14
六盘水,SO2,5.01
兰州,AQI,47.45
兰州,CO,0.68
兰州,NO2,40.36
兰州,O3,60.73
兰州,PM10,50.22
兰州,PM2.5,20.56
兰州,SO2,11.7
兰州新区,AQI,46.57
兰州新区,CO,0.51
兰州新区,NO2,23.89
兰州新区,O3,78.2
兰州新区,PM10,48.08
兰州新区,PM2.5,18.83
兰州新区,SO2,17.37
兴安盟,AQI,27.93
兴安盟,CO,0.38
兴安盟,NO2,12.28
兴安盟,O3,46.66
兴安盟,PM10,25.03
兴安盟,PM2.5,16.76
兴安盟,SO2,2.78
内江,AQI,31.89
内江,CO,0.47
内江,NO2,15.09
内江,O3,65.83
内江,PM10,27.81
内江,PM2.5,14.75
内江,SO2,8.66
凉山彝族自治州,AQI,25.97
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,13.11
凉山彝族自治州,O3,50.29
凉山彝族自治州,PM10,24.8
凉山彝族自治州,PM2.5,13.71
凉山彝族自治州,SO2,11.5
包头,AQI,43.43
包头,CO,0.74
包头,NO2,30.64
包头,O3,66.41
包头,PM10,43.45
包头,PM2.5,18.9
包头,SO2,12.62
北京,AQI,37.25
北京,CO,0.63
北京,NO2,20.49
北京,O3,60.78
北京,PM10,35.82
北京,PM2.5,18.28
北京,SO2,2.62
北海,AQI,25.85
北海,CO,0.63
北海,NO2,9.96
北海,O3,57.65
北海,PM10,23.98
北海,PM2.5,11.15
北海,SO2,8.98
十堰,AQI,32.56
十堰,CO,0.7
十堰,NO2,15.54
十堰,O3,57.3
十堰,PM10,30.74
十堰,PM2.5,17.55
十堰,SO2,6.34
南京,AQI,44.16
南京,CO,0.66
南京,NO2,22.92
南京,O3,91.36
南京,PM10,41.05
南京,PM2.5,20.21
南京,SO2,4.95
南充,AQI,31.6
南充,CO,0.57
南充,NO2,13.34
南充,O3,55.86
南充,PM10,28.75
南充,PM2.5,19.06
南充,SO2,3.79
南宁,AQI,36.63
南宁,CO,0.62
南宁,NO2,20.87
南宁,O3,54.31
南宁,PM10,35.82
南宁,PM2.5,20.57
南宁,SO2,7.62
南平,AQI,27.59
南平,CO,0.49
南平,NO2,11.03
南平,O3,56.08
南平,PM10,25.22
南平,PM2.5,15.39
南平,SO2,6.49
南昌,AQI,48.55
南昌,CO,0.67
南昌,NO2,17.22
南昌,O3,86.66
南昌,PM10,50.84
南昌,PM2.5,23.56
南昌,SO2,7.66
南通,AQI,36.28
南通,CO,0.6
南通,NO2,15.82
南通,O3,82.2
南通,PM10,30.87
南通,PM2.5,18.35
南通,SO2,5.88
南阳,AQI,43.06
南阳,CO,0.77
南阳,NO2,13.95
南阳,O3,81.89
南阳,PM10,43.39
南阳,PM2.5,20.07
南阳,SO2,9.12
博尔塔拉蒙古自治州,AQI,52.69
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,17.53
博尔塔拉蒙古自治州,O3,62.13
博尔塔拉蒙古自治州,PM10,61.36
博尔塔拉蒙古自治州,PM2.5,14.52
博尔塔拉蒙古自治州,SO2,10.21
即墨,AQI,36.13
即墨,CO,0.64
即墨,NO2,16.93
即墨,O3,82.4
即墨,PM10,27.54
即墨,PM2.5,15.56
即墨,SO2,4.02
厦门,AQI,30.16
厦门,CO,0.37
厦门,NO2,14.87
厦门,O3,69.65
厦门,PM10,28.38
厦门,PM2.5,15.23
厦门,SO2,4.67
双鸭山,AQI,34.1
双鸭山,CO,0.56
双鸭山,NO2,13.88
双鸭山,O3,43.68
双鸭山,PM10,34.22
双鸭山,PM2.5,15.86
双鸭山,SO2,7.6
句容,AQI,46.52
句容,CO,0.7
句容,NO2,20.33
句容,O3,84.6
句容,PM10,41.63
句容,PM2.5,24.05
句容,SO2,5.79
台州,AQI,33.07
台州,CO,0.44
台州,NO2,14.69
台州,O3,69.21
台州,PM10,32.02
台州,PM2.5,15.86
台州,SO2,4.12
合肥,AQI,47.78
合肥,CO,0.63
合肥,NO2,25.91
合肥,O3,79.94
合肥,PM10,50.57
合肥,PM2.5,22.24
合肥,SO2,6.41
吉安,AQI,44.04
吉安,CO,0.67
吉安,NO2,10.16
吉安,O3,87.66
吉安,PM10,44.3
吉安,PM2.5,24.05
吉安,SO2,12.42
吉林,AQI,29.32
吉林,CO,0.69
吉林,NO2,21.79
吉林,O3,43.63
吉林,PM10,26.4
吉林,PM2.5,13.95
吉林,SO2,8.93
吐鲁番地区,AQI,86.04
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,22.93
吐鲁番地区,O3,85.69
吐鲁番地区,PM10,114.69
吐鲁番地区,PM2.5,28.46
吐鲁番地区,SO2,6.18
吕梁,AQI,53.59
吕梁,CO,0.63
吕梁,NO2,36.82
吕梁,O3,48.95
吕梁,PM10,62.63
吕梁,PM2.5,18.08
吕梁,SO2,8.13
吴忠,AQI,45.3
吴忠,CO,0.37
吴忠,NO2,21.51
吴忠,O3,68.27
吴忠,PM10,47.2
吴忠,PM2.5,17.82
吴忠,SO2,8.39
吴江,AQI,45.06
吴江,CO,0.56
吴江,NO2,27.44
吴江,O3,88.1
吴江,PM10,39.47
吴江,PM2.5,20.28
吴江,SO2,8.1
周口,AQI,43.74
周口,CO,0.71
周口,NO2,11.26
周口,O3,81.61
周口,PM10,45.13
周口,PM2.5,20.82
周口,SO2,8.7
呼伦贝尔,AQI,28.17
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.32
呼伦贝尔,O3,46.49
呼伦贝尔,PM10,26.01
呼伦贝尔,PM2.5,15.52
呼伦贝尔,SO2,3.58
呼和浩特,AQI,38.52
呼和浩特,CO,0.51
呼和浩特,NO2,26.65
呼和浩特,O3,69.77
呼和浩特,PM10,37.14
呼和浩特,PM2.5,15.8
呼和浩特,SO2,7.68
和田地区,AQI,155.0
和田地区,CO,0.42
和田地区,NO2,26.13
和田地区,O3,68.79
和田地区,PM10,270.9
和田地区,PM2.5,79.96
和田地区,SO2,7.07
咸宁,AQI,40.28
咸宁,CO,0.48
咸宁,NO2,11.22
咸宁,O3,84.85
咸宁,PM10,37.87
咸宁,PM2.5,18.73
咸宁,SO2,6.53
咸阳,AQI,36.88
咸阳,CO,0.71
咸阳,NO2,23.66
咸阳,O3,61.63
咸阳,PM10,36.01
咸阳,PM2.5,17.32
咸阳,SO2,7.78
哈密地区,AQI,64.82
哈密地区,CO,0.43
哈密地区,NO2,31.62
哈密地区,O3,70.67
哈密地区,PM10,82.23
哈密地区,PM2.5,19.9
哈密地区,SO2,8.33
哈尔滨,AQI,34.49
哈尔滨,CO,0.6
哈尔滨,NO2,27.0
哈尔滨,O3,37.45
哈尔滨,PM10,35.64
哈尔滨,PM2.5,12.12
哈尔滨,SO2,10.42
唐山,AQI,52.92
唐山,CO,0.9
唐山,NO2,32.26
唐山,O3,70.92
唐山,PM10,56.44
唐山,PM2.5,26.57
唐山,SO2,6.89
商丘,AQI,42.34
商丘,CO,0.67
商丘,NO2,17.15
商丘,O3,81.77
商丘,PM10,42.71
商丘,PM2.5,20.07
商丘,SO2,7.83
商洛,AQI,25.31
商洛,CO,0.54
商洛,NO2,13.36
商洛,O3,53.06
商洛,PM10,22.78
商洛,PM2.5,11.21
商洛,SO2,6.91
喀什地区,AQI,129.19
喀什地区,CO,0.66
喀什地区,NO2,35.86
喀什地区,O3,58.11
喀什地区,PM10,197.26
喀什地区,PM2.5,64.96
喀什地区,SO2,6.17
嘉兴,AQI,40.02
嘉兴,CO,0.7
嘉兴,NO2,23.46
嘉兴,O3,86.87
嘉兴,PM10,34.59
嘉兴,PM2.5,20.18
嘉兴,SO2,6.58
嘉峪关,AQI,62.16
嘉峪关,CO,0.53
嘉峪关,NO2,20.23
嘉峪关,O3,84.52
嘉峪关,PM10,74.84
嘉峪关,PM2.5,24.92
嘉峪关,SO2,12.87
四平,AQI,32.27
四平,CO,0.46
四平,NO2,23.58
四平,O3,43.46
四平,PM10,31.62
四平,PM2.5,13.01
四平,SO2,6.5
固原,AQI,32.32
固原,CO,0.51
固原,NO2,18.08
固原,O3,73.69
固原,PM10,26.82
固原,PM2.5,11.82
固原,SO2,4.62
塔城地区,AQI,50.28
塔城地区,CO,0.32
塔城地区,NO2,10.01
塔城地区,O3,44.17
塔城地区,PM10,59.28
塔城地区,PM2.5,12.11
塔城地区,SO2,6.72
大兴安岭地区,AQI,21.27
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,9.03
大兴安岭地区,O3,42.96
大兴安岭地区,PM10,15.53
大兴安岭地区,PM2.5,12.58
大兴安岭地区,SO2,4.53
大同,AQI,41.34
大同,CO,0.65
大同,NO2,22.77
大同,O3,72.77
大同,PM10,39.88
大同,PM2.5,17.38
大同,SO2,12.99
大庆,AQI,25.37
大庆,CO,0.45
大庆,NO2,13.71
大庆,O3,52.29
大庆,PM10,22.89
大庆,PM2.5,13.55
大庆,SO2,6.49
大理州,AQI,20.16
大理州,CO,0.52
大理州,NO2,10.82
大理州,O3,47.12
大理州,PM10,16.29
大理州,PM2.5,10.63
大理州,SO2,5.02
大连,AQI,34.51
大连,CO,0.66
大连,NO2,18.18
大连,O3,88.16
大连,PM10,29.01
大连,PM2.5,15.66
大连,SO2,6.93
天水,AQI,30.94
天水,CO,0.63
天水,NO2,20.7
天水,O3,49.33
天水,PM10,27.92
天水,PM2.5,9.75
天水,SO2,9.18
天津,AQI,46.15
天津,CO,0.88
天津,NO2,29.46
天津,O3,74.01
天津,PM10,45.9
天津,PM2.5,22.81
天津,SO2,7.74
太仓,AQI,38.32
太仓,CO,0.8
太仓,NO2,25.25
太仓,O3,84.26
太仓,PM10,32.32
太仓,PM2.5,17.82
太仓,SO2,8.98
太原,AQI,53.39
太原,CO,0.8
太原,NO2,35.81
太原,O3,66.64
太原,PM10,59.35
太原,PM2.5,29.54
太原,SO2,9.08
威海,AQI,31.06
威海,CO,0.45
威海,NO2,12.88
威海,O3,92.89
威海,PM10,22.82
威海,PM2.5,13.0
威海,SO2,4.4
娄底,AQI,49.68
娄底,CO,0.91
娄底,NO2,18.96
娄底,O3,80.57
娄底,PM10,48.96
娄底,PM2.5,31.94
娄底,SO2,7.04
孝感,AQI,40.87
孝感,CO,1.09
孝感,NO2,13.39
孝感,O3,92.48
孝感,PM10,35.2
孝感,PM2.5,18.6
孝感,SO2,6.57
宁德,AQI,29.27
宁德,CO,0.51
宁德,NO2,9.72
宁德,O3,64.2
宁德,PM10,27.96
宁德,PM2.5,12.9
宁德,SO2,5.65
宁波,AQI,33.69
宁波,CO,0.61
宁波,NO2,25.24
宁波,O3,79.66
宁波,PM10,28.66
宁波,PM2.5,16.69
宁波,SO2,8.74
安庆,AQI,45.77
安庆,CO,0.65
安庆,NO2,15.2
安庆,O3,90.62
安庆,PM10,45.65
安庆,PM2.5,24.98
安庆,SO2,6.08
安康,AQI,26.52
安康,CO,0.54
安康,NO2,11.07
安康,O3,42.59
安康,PM10,25.46
安康,PM2.5,12.24
安康,SO2,7.89
安阳,AQI,53.47
安阳,CO,1.04
安阳,NO2,20.42
安阳,O3,82.8
安阳,PM10,58.95
安阳,PM2.5,25.96
安阳,SO2,7.13
安顺,AQI,27.45
安顺,CO,0.33
安顺,NO2,5.83
安顺,O3,64.95
安顺,PM10,20.05
安顺,PM2.5,15.74
安顺,SO2,7.33
定西,AQI,37.69
定西,CO,0.36
定西,NO2,22.59
定西,O3,66.99
定西,PM10,34.08
定西,PM2.5,10.97
定西,SO2,6.65
宜兴,AQI,45.51
宜兴,CO,0.84
宜兴,NO2,28.12
宜兴,O3,86.15
宜兴,PM10,39.61
宜兴,PM2.5,23.97
宜兴,SO2,10.5
宜宾,AQI,38.97
宜宾,CO,0.68
宜宾,NO2,19.98
宜宾,O3,62.8
宜宾,PM10,34.51
宜宾,PM2.5,22.99
宜宾,SO2,7.62
宜昌,AQI,40.42
宜昌,CO,0.59
宜昌,NO2,18.45
宜昌,O3,72.57
宜昌,PM10,37.24
宜昌,PM2.5,21.99
宜昌,SO2,7.46
宜春,AQI,51.37
宜春,CO,0.78
宜春,NO2,16.41
宜春,O3,75.51
宜春,PM10,54.44
宜春,PM2.5,28.62
宜春,SO2,10.27
宝鸡,AQI,32.74
宝鸡,CO,0.56
宝鸡,NO2,20.45
宝鸡,O3,56.63
宝鸡,PM10,30.47
宝鸡,PM2.5,15.7
宝鸡,SO2,5.13
宣城,AQI,43.33
宣城,CO,0.6
宣城,NO2,21.67
宣城,O3,89.43
宣城,PM10,42.03
宣城,PM2.5,24.99
宣城,SO2,7.67
宿州,AQI,45.9
宿州,CO,0.49
宿州,NO2,13.67
宿州,O3,85.9
宿州,PM10,47.56
宿州,PM2.5,23.22
宿州,SO2,4.65
宿迁,AQI,40.91
宿迁,CO,0.64
宿迁,NO2,16.23
宿迁,O3,87.41
宿迁,PM10,39.14
宿迁,PM2.5,21.43
宿迁,SO2,5.24
富阳,AQI,45.37
富阳,CO,0.63
富阳,NO2,26.03
富阳,O3,55.0
富阳,PM10,48.51
富阳,PM2.5,23.24
富阳,SO2,2.28
寿光,AQI,44.01
寿光,CO,0.59
寿光,NO2,21.3
寿光,O3,83.47
寿光,PM10,41.73
寿光,PM2.5,25.71
寿光,SO2,9.93
山南,AQI,24.06
山南,CO,0.39
山南,NO2,14.98
山南,O3,64.5
山南,PM10,15.89
山南,PM2.5,6.86
山南,SO2,6.13
岳阳,AQI,45.84
岳阳,CO,0.9
岳阳,NO2,19.55
岳阳,O3,90.34
岳阳,PM10,41.52
岳阳,PM2.5,26.57
岳阳,SO2,9.75
崇左,AQI,33.58
崇左,CO,0.5
崇左,NO2,10.88
崇左,O3,48.68
崇左,PM10,32.64
崇左,PM2.5,18.69
崇左,SO2,10.75
巴中,AQI,25.51
巴中,CO,0.63
巴中,NO2,20.1
巴中,O3,34.88
巴中,PM10,22.68
巴中,PM2.5,13.67
巴中,SO2,4.25
巴彦淖尔,AQI,50.08
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,17.19
巴彦淖尔,O3,77.06
巴彦淖尔,PM10,54.9
巴彦淖尔,PM2.5,19.69
巴彦淖尔,SO2,8.75
巴音郭楞州,AQI,79.67
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,22.61
巴音郭楞州,O3,78.9
巴音郭楞州,PM10,104.39
巴音郭楞州,PM2.5,29.69
巴音郭楞州,SO2,4.99
常州,AQI,47.04
常州,CO,0.65
常州,NO2,28.85
常州,O3,91.95
常州,PM10,42.61
常州,PM2.5,23.96
常州,SO2,8.68
常德,AQI,50.39
常德,CO,0.8
常德,NO2,16.82
常德,O3,84.83
常德,PM10,47.12
常德,PM2.5,30.26
常德,SO2,8.59
常熟,AQI,39.31
常熟,CO,0.79
常熟,NO2,22.09
常熟,O3,85.41
常熟,PM10,33.48
常熟,PM2.5,18.9
常熟,SO2,9.41
平凉,AQI,29.44
平凉,CO,0.29
平凉,NO2,29.06
平凉,O3,53.07
平凉,PM10,25.77
平凉,PM2.5,9.1
平凉,SO2,4.16
平度,AQI,35.25
平度,CO,0.47
平度,NO2,15.03
平度,O3,90.9
平度,PM10,28.54
平度,PM2.5,15.19
平度,SO2,9.11
平顶山,AQI,48.52
平顶山,CO,0.72
平顶山,NO2,23.79
平顶山,O3,75.46
平顶山,PM10,52.13
平顶山,PM2.5,25.33
平顶山,SO2,6.9
广元,AQI,25.96
广元,CO,0.71
广元,NO2,20.62
广元,O3,37.07
广元,PM10,23.33
广元,PM2.5,12.77
广元,SO2,4.44
广安,AQI,33.3
广安,CO,0.51
广安,NO2,10.9
广安,O3,63.05
广安,PM10,31.0
广安,PM2.5,17.95
广安,SO2,4.79
广州,AQI,42.75
广州,CO,0.73
广州,NO2,30.92
广州,O3,70.95
广州,PM10,39.67
广州,PM2.5,21.85
广州,SO2,6.94
庆阳,AQI,30.95
庆阳,CO,0.65
庆阳,NO2,12.54
庆阳,O3,79.24
庆阳,PM10,26.63
庆阳,PM2.5,10.3
庆阳,SO2,7.94
廊坊,AQI,49.32
廊坊,CO,0.6
廊坊,NO2,28.6
廊坊,O3,64.98
廊坊,PM10,51.68
廊坊,PM2.5,26.28
廊坊,SO2,2.83
延安,AQI,34.75
延安,CO,0.63
延安,NO2,25.23
延安,O3,47.6
延安,PM10,32.09
延安,PM2.5,12.04
延安,SO2,4.13
延边朝鲜族自治州,AQI,23.75
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,11.25
延边朝鲜族自治州,O3,40.34
延边朝鲜族自治州,PM10,21.38
延边朝鲜族自治州,PM2.5,9.77
延边朝鲜族自治州,SO2,7.02
开封,AQI,46.29
开封,CO,0.7
开封,NO2,16.7
开封,O3,87.12
开封,PM10,47.4
开封,PM2.5,21.64
开封,SO2,6.85
张家口,AQI,34.18
张家口,CO,0.33
张家口,NO2,15.25
张家口,O3,76.72
张家口,PM10,29.45
张家口,PM2.5,16.83
张家口,SO2,5.31
张家港,AQI,40.55
张家港,CO,0.56
张家港,NO2,24.4
张家港,O3,81.59
张家港,PM10,38.53
张家港,PM2.5,20.29
张家港,SO2,8.32
张家界,AQI,36.37
张家界,CO,0.53
张家界,NO2,9.52
张家界,O3,69.95
张家界,PM10,33.62
张家界,PM2.5,19.97
张家界,SO2,2.43
张掖,AQI,45.81
张掖,CO,0.27
张掖,NO2,23.72
张掖,O3,74.05
张掖,PM10,48.5
张掖,PM2.5,20.96
张掖,SO2,8.05
徐州,AQI,46.44
徐州,CO,0.65
徐州,NO2,22.73
徐州,O3,79.94
徐州,PM10,48.41
徐州,PM2.5,24.61
徐州,SO2,7.5
德宏州,AQI,26.44
德宏州,CO,0.6
德宏州,NO2,12.5
德宏州,O3,37.29
德宏州,PM10,24.38
德宏州,PM2.5,14.65
德宏州,SO2,7.96
德州,AQI,42.02
德州,CO,0.66
德州,NO2,16.37
德州,O3,88.53
德州,PM10,38.61
德州,PM2.5,20.4
德州,SO2,5.97
德阳,AQI,36.13
德阳,CO,0.59
德阳,NO2,21.22
德阳,O3,61.2
德阳,PM10,35.29
德阳,PM2.5,15.28
德阳,SO2,5.99
忻州,AQI,47.27
忻州,CO,0.83
忻州,NO2,24.83
忻州,O3,69.73
忻州,PM10,50.05
忻州,PM2.5,24.95
忻州,SO2,14.99
怀化,AQI,41.97
怀化,CO,1.11
怀化,NO2,13.13
怀化,O3,64.05
怀化,PM10,42.44
怀化,PM2.5,22.17
怀化,SO2,9.86
怒江州,AQI,26.29
怒江州,CO,0.94
怒江州,NO2,11.55
怒江州,O3,28.4
怒江州,PM10,23.87
怒江州,PM2.5,15.03
怒江州,SO2,6.18
恩施土家族苗族自治州,AQI,35.61
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,6.25
恩施土家族苗族自治州,O3,55.99
恩施土家族苗族自治州,PM10,34.58
恩施土家族苗族自治州,PM2.5,14.66
恩施土家族苗族自治州,SO2,6.63
惠州,AQI,36.87
惠州,CO,0.55
惠州,NO2,17.92
惠州,O3,71.84
惠州,PM10,36.47
惠州,PM2.5,16.35
惠州,SO2,6.88
成都,AQI,34.06
成都,CO,0.61
成都,NO2,23.33
成都,O3,60.47
成都,PM10,31.04
成都,PM2.5,19.28
成都,SO2,5.01
扬州,AQI,45.67
扬州,CO,0.61
扬州,NO2,19.8
扬州,O3,89.19
扬州,PM10,42.72
扬州,PM2.5,22.43
扬州,SO2,9.65
承德,AQI,35.94
承德,CO,0.68
承德,NO2,25.22
承德,O3,44.08
承德,PM10,33.33
承德,PM2.5,20.61
承德,SO2,10.9
抚州,AQI,42.54
抚州,CO,0.6
抚州,NO2,11.35
抚州,O3,82.48
抚州,PM10,42.96
抚州,PM2.5,23.13
抚州,SO2,7.5
抚顺,AQI,36.77
抚顺,CO,0.73
抚顺,NO2,21.09
抚顺,O3,44.55
抚顺,PM10,35.97
抚顺,PM2.5,17.98
抚顺,SO2,11.53
拉萨,AQI,23.1
拉萨,CO,0.32
拉萨,NO2,14.76
拉萨,O3,64.18
拉萨,PM10,16.12
拉萨,PM2.5,6.28
拉萨,SO2,7.3
招远,AQI,32.79
招远,CO,0.51
招远,NO2,16.57
招远,O3,79.43
招远,PM10,28.42
招远,PM2.5,16.58
招远,SO2,8.26
揭阳,AQI,36.7
揭阳,CO,0.7
揭阳,NO2,12.6
揭阳,O3,74.53
揭阳,PM10,35.36
揭阳,PM2.5,20.38
揭阳,SO2,7.3
攀枝花,AQI,34.38
攀枝花,CO,1.08
攀枝花,NO2,22.97
攀枝花,O3,44.89
攀枝花,PM10,32.6
攀枝花,PM2.5,21.22
攀枝花,SO2,15.17
文山州,AQI,24.07
文山州,CO,0.37
文山州,NO2,10.59
文山州,O3,45.73
文山州,PM10,21.16
文山州,PM2.5,13.13
