city,type,value
临汾,O3,50.54
临汾,PM10,54.75
临汾,PM2.5,30.46
临汾,SO2,10.46
临沂,AQI,62.17
临沂,CO,0.95
临沂,NO2,34.33
临沂,O3,57.92
临沂,PM10,70.42
临沂,PM2.5,40.46
临沂,SO2,11.38
临沧,AQI,67.08
临沧,CO,0.74
临沧,NO2,16.88
临沧,O3,80.96
临沧,PM10,70.46
临沧,PM2.5,45.92
临沧,SO2,8.75
丹东,AQI,32.25
丹东,CO,0.77
丹东,NO2,13.62
丹东,O3,74.5
丹东,PM10,28.04
丹东,PM2.5,18.25
丹东,SO2,13.12
丽水,AQI,22.29
丽水,CO,0.39
丽水,NO2,10.62
丽水,O3,60.88
丽水,PM10,17.33
丽水,PM2.5,8.43
丽水,SO2,5.08
丽江,AQI,39.0
丽江,CO,0.62
丽江,NO2,7.83
丽江,O3,98.5
丽江,PM10,38.79
丽江,PM2.5,19.5
丽江,SO2,7.54
义乌,AQI,27.88
义乌,CO,0.58
义乌,NO2,18.42
义乌,O3,61.88
义乌,PM10,18.42
义乌,PM2.5,14.0
义乌,SO2,15.67
乌兰察布,AQI,48.46
乌兰察布,CO,0.42
乌兰察布,NO2,18.33
乌兰察布,O3,70.62
乌兰察布,PM10,54.25
乌兰察布,PM2.5,20.29
乌兰察布,SO2,17.96
乌海,AQI,85.79
乌海,CO,1.45
乌海,NO2,35.71
乌海,O3,47.12
乌海,PM10,121.04
乌海,PM2.5,44.46
乌海,SO2,38.58
乌鲁木齐,AQI,144.17
乌鲁木齐,CO,1.33
乌鲁木齐,NO2,59.96
乌鲁木齐,O3,63.25
乌鲁木齐,PM10,117.42
乌鲁木齐,PM2.5,109.04
乌鲁木齐,SO2,9.38
乐山,AQI,57.83
乐山,CO,0.65
乐山,NO2,34.08
乐山,O3,18.62
乐山,PM10,63.62
乐山,PM2.5,35.17
乐山,SO2,12.25
九江,AQI,35.83
九江,CO,0.61
九江,NO2,16.42
九江,O3,56.0
九江,PM10,31.42
九江,PM2.5,25.04
九江,SO2,4.79
乳山,AQI,44.75
乳山,CO,0.57
乳山,NO2,15.96
乳山,O3,82.5
乳山,PM10,46.96
乳山,PM2.5,17.62
乳山,SO2,5.96
云浮,AQI,18.71
云浮,CO,0.75
云浮,NO2,12.96
云浮,O3,45.38
云浮,PM10,14.5
云浮,PM2.5,9.17
云浮,SO2,6.96
五家渠,AQI,151.62
五家渠,CO,1.78
五家渠,NO2,40.92
五家渠,O3,82.12
五家渠,PM10,169.38
五家渠,PM2.5,115.71
五家渠,SO2,11.5
亳州,AQI,58.08
亳州,CO,0.57
亳州,NO2,15.46
亳州,O3,60.62
亳州,PM10,61.88
亳州,PM2.5,40.42
亳州,SO2,4.08
伊春,AQI,41.46
伊春,CO,0.78
伊春,NO2,18.42
伊春,O3,57.38
伊春,PM10,35.33
伊春,PM2.5,28.33
伊春,SO2,9.75
伊犁哈萨克州,AQI,58.12
伊犁哈萨克州,CO,1.94
伊犁哈萨克州,NO2,44.67
伊犁哈萨克州,O3,42.33
伊犁哈萨克州,PM10,64.33
伊犁哈萨克州,PM2.5,37.71
伊犁哈萨克州,SO2,17.54
佛山,AQI,21.71
佛山,CO,0.83
佛山,NO2,20.67
佛山,O3,39.58
佛山,PM10,21.5
佛山,PM2.5,9.62
佛山,SO2,5.67
佳木斯,AQI,80.79
佳木斯,CO,0.91
佳木斯,NO2,44.38
佳木斯,O3,43.67
佳木斯,PM10,70.33
佳木斯,PM2.5,59.71
佳木斯,SO2,10.33
保定,AQI,89.71
保定,CO,0.87
保定,NO2,31.88
保定,O3,33.25
保定,PM10,85.25
保定,PM2.5,66.71
保定,SO2,3.54
保山,AQI,60.71
保山,CO,0.45
保山,NO2,9.58
保山,O3,99.62
保山,PM10,61.58
保山,PM2.5,40.83
保山,SO2,5.83
信阳,AQI,45.88
信阳,CO,0.57
信阳,NO2,19.04
信阳,O3,64.92
信阳,PM10,44.88
信阳,PM2.5,30.75
信阳,SO2,4.25
儋州,AQI,30.83
儋州,CO,0.73
儋州,NO2,16.54
儋州,O3,21.88
儋州,PM10,27.88
儋州,PM2.5,19.38
儋州,SO2,2.62
克孜勒苏柯尔克孜自治州,AQI,86.5
克孜勒苏柯尔克孜自治州,CO,0.68
克孜勒苏柯尔克孜自治州,NO2,15.58
克孜勒苏柯尔克孜自治州,O3,63.75
克孜勒苏柯尔克孜自治州,PM10,122.38
克孜勒苏柯尔克孜自治州,PM2.5,39.58
克孜勒苏柯尔克孜自治州,SO2,5.29
克拉玛依,AQI,45.96
克拉玛依,CO,0.51
克拉玛依,NO2,25.04
克拉玛依,O3,76.46
克拉玛依,PM10,47.33
克拉玛依,PM2.5,26.67
克拉玛依,SO2,4.79
六安,AQI,46.83
六安,CO,0.51
六安,NO2,13.17
六安,O3,84.29
六安,PM10,43.83
六安,PM2.5,31.54
六安,SO2,7.0
六盘水,AQI,46.92
六盘水,CO,0.59
六盘水,NO2,11.88
六盘水,O3,70.0
六盘水,PM10,48.88
六盘水,PM2.5,26.04
六盘水,SO2,7.71
兰州,AQI,74.29
兰州,CO,1.12
兰州,NO2,57.46
兰州,O3,33.88
兰州,PM10,98.17
兰州,PM2.5,42.75
兰州,SO2,21.29
兰州新区,AQI,68.96
兰州新区,CO,0.65
兰州新区,NO2,27.46
兰州新区,O3,51.33
兰州新区,PM10,86.96
兰州新区,PM2.5,38.83
兰州新区,SO2,12.96
兴安盟,AQI,37.21
兴安盟,CO,0.47
兴安盟,NO2,11.58
兴安盟,O3,69.08
兴安盟,PM10,35.04
兴安盟,PM2.5,24.58
兴安盟,SO2,6.08
内江,AQI,51.96
内江,CO,0.56
内江,NO2,23.08
内江,O3,39.79
内江,PM10,55.54
内江,PM2.5,31.0
内江,SO2,6.75
凉山彝族自治州,AQI,37.75
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,14.38
凉山彝族自治州,O3,57.46
凉山彝族自治州,PM10,39.17
凉山彝族自治州,PM2.5,22.42
凉山彝族自治州,SO2,8.21
包头,AQI,66.79
包头,CO,1.06
包头,NO2,36.67
包头,O3,43.42
包头,PM10,82.92
包头,PM2.5,29.21
包头,SO2,15.21
北京,AQI,79.88
北京,CO,0.66
北京,NO2,22.33
北京,O3,30.38
北京,PM10,51.5
北京,PM2.5,58.79
北京,SO2,2.25
北海,AQI,24.12
北海,CO,0.96
北海,NO2,13.0
北海,O3,37.29
北海,PM10,22.92
北海,PM2.5,15.29
北海,SO2,7.62
十堰,AQI,41.92
十堰,CO,0.74
十堰,NO2,19.88
十堰,O3,44.17
十堰,PM10,40.79
十堰,PM2.5,27.0
十堰,SO2,4.0
南京,AQI,51.21
南京,CO,0.62
南京,NO2,22.88
南京,O3,61.58
南京,PM10,48.0
南京,PM2.5,33.04
南京,SO2,3.92
南充,AQI,51.62
南充,CO,0.75
南充,NO2,31.88
南充,O3,44.79
南充,PM10,53.96
南充,PM2.5,32.38
南充,SO2,5.88
南宁,AQI,23.0
南宁,CO,0.91
南宁,NO2,16.75
南宁,O3,59.92
南宁,PM10,21.83
南宁,PM2.5,12.71
南宁,SO2,7.0
南平,AQI,11.79
南平,CO,0.59
南平,NO2,9.33
南平,O3,36.54
南平,PM10,7.67
南平,PM2.5,6.0
南平,SO2,4.58
南昌,AQI,29.92
南昌,CO,0.7
南昌,NO2,16.0
南昌,O3,50.58
南昌,PM10,30.04
南昌,PM2.5,19.12
南昌,SO2,4.04
南通,AQI,43.12
南通,CO,0.48
南通,NO2,10.62
南通,O3,69.04
南通,PM10,39.75
南通,PM2.5,24.08
南通,SO2,3.21
南阳,AQI,63.0
南阳,CO,1.08
南阳,NO2,23.71
南阳,O3,53.58
南阳,PM10,62.38
南阳,PM2.5,45.17
南阳,SO2,9.04
博尔塔拉蒙古自治州,AQI,49.5
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,16.88
博尔塔拉蒙古自治州,O3,78.71
博尔塔拉蒙古自治州,PM10,53.04
博尔塔拉蒙古自治州,PM2.5,28.21
博尔塔拉蒙古自治州,SO2,11.08
即墨,AQI,49.96
即墨,CO,0.77
即墨,NO2,22.22
即墨,O3,61.22
即墨,PM10,53.71
即墨,PM2.5,28.21
即墨,SO2,9.29
厦门,AQI,35.46
厦门,CO,0.64
厦门,NO2,28.29
厦门,O3,40.71
厦门,PM10,32.42
厦门,PM2.5,20.75
厦门,SO2,4.54
双鸭山,AQI,77.08
双鸭山,CO,0.91
双鸭山,NO2,32.21
双鸭山,O3,49.33
双鸭山,PM10,76.0
双鸭山,PM2.5,55.33
双鸭山,SO2,18.29
句容,AQI,46.25
句容,CO,0.58
句容,NO2,25.08
句容,O3,61.88
句容,PM10,40.92
句容,PM2.5,31.71
句容,SO2,10.62
台州,AQI,24.88
台州,CO,0.41
台州,NO2,18.0
台州,O3,61.12
台州,PM10,21.96
台州,PM2.5,12.46
台州,SO2,4.33
合肥,AQI,49.21
合肥,CO,0.56
合肥,NO2,25.0
合肥,O3,52.42
合肥,PM10,40.12
合肥,PM2.5,33.92
合肥,SO2,4.71
吉安,AQI,25.62
吉安,CO,0.79
吉安,NO2,14.79
吉安,O3,43.54
吉安,PM10,25.62
吉安,PM2.5,11.88
吉安,SO2,7.58
吉林,AQI,96.46
吉林,CO,0.98
吉林,NO2,38.54
吉林,O3,66.04
吉林,PM10,87.08
吉林,PM2.5,72.08
吉林,SO2,21.71
吐鲁番地区,AQI,104.38
吐鲁番地区,CO,1.51
吐鲁番地区,NO2,35.92
吐鲁番地区,O3,55.92
吐鲁番地区,PM10,158.04
吐鲁番地区,PM2.5,57.17
吐鲁番地区,SO2,7.71
吕梁,AQI,61.96
吕梁,CO,0.6
吕梁,NO2,48.0
吕梁,O3,34.21
吕梁,PM10,73.29
吕梁,PM2.5,21.38
吕梁,SO2,10.12
吴忠,AQI,67.92
吴忠,CO,0.56
吴忠,NO2,26.29
吴忠,O3,56.17
吴忠,PM10,85.46
吴忠,PM2.5,30.67
吴忠,SO2,14.12
吴江,AQI,48.54
吴江,CO,0.68
吴江,NO2,27.54
吴江,O3,57.04
吴江,PM10,46.12
吴江,PM2.5,26.79
吴江,SO2,7.96
周口,AQI,61.17
周口,CO,0.66
周口,NO2,17.92
周口,O3,62.71
周口,PM10,50.46
周口,PM2.5,43.67
周口,SO2,7.5
呼伦贝尔,AQI,33.62
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,15.79
呼伦贝尔,O3,68.88
呼伦贝尔,PM10,31.62
呼伦贝尔,PM2.5,20.08
呼伦贝尔,SO2,4.67
呼和浩特,AQI,60.58
呼和浩特,CO,0.73
呼和浩特,NO2,29.08
呼和浩特,O3,49.58
呼和浩特,PM10,71.75
呼和浩特,PM2.5,29.17
呼和浩特,SO2,14.17
和田地区,AQI,121.25
和田地区,CO,1.24
和田地区,NO2,30.79
和田地区,O3,54.67
和田地区,PM10,192.33
和田地区,PM2.5,51.38
和田地区,SO2,10.79
咸宁,AQI,28.0
咸宁,CO,0.6
咸宁,NO2,6.79
咸宁,O3,67.75
咸宁,PM10,20.83
咸宁,PM2.5,17.38
咸宁,SO2,6.46
咸阳,AQI,69.0
咸阳,CO,0.67
咸阳,NO2,50.25
咸阳,O3,38.33
咸阳,PM10,87.58
咸阳,PM2.5,38.62
咸阳,SO2,10.17
哈密地区,AQI,118.08
哈密地区,CO,0.46
哈密地区,NO2,19.12
哈密地区,O3,61.29
哈密地区,PM10,184.38
哈密地区,PM2.5,35.29
哈密地区,SO2,8.25
哈尔滨,AQI,85.54
哈尔滨,CO,1.13
哈尔滨,NO2,53.62
哈尔滨,O3,54.42
哈尔滨,PM10,77.0
哈尔滨,PM2.5,62.0
哈尔滨,SO2,27.88
唐山,AQI,77.88
唐山,CO,0.83
唐山,NO2,46.88
唐山,O3,32.67
唐山,PM10,72.71
唐山,PM2.5,57.21
唐山,SO2,5.04
商丘,AQI,72.12
商丘,CO,0.69
商丘,NO2,20.62
商丘,O3,60.08
商丘,PM10,59.46
商丘,PM2.5,52.58
商丘,SO2,5.54
商洛,AQI,44.62
商洛,CO,0.35
商洛,NO2,21.54
商洛,O3,50.79
商洛,PM10,45.17
商洛,PM2.5,19.42
商洛,SO2,9.12
喀什地区,AQI,107.29
喀什地区,CO,1.55
喀什地区,NO2,37.83
喀什地区,O3,42.04
喀什地区,PM10,159.21
喀什地区,PM2.5,77.04
喀什地区,SO2,6.42
嘉兴,AQI,49.17
嘉兴,CO,0.69
嘉兴,NO2,32.54
嘉兴,O3,52.17
嘉兴,PM10,40.75
嘉兴,PM2.5,32.88
嘉兴,SO2,6.25
嘉峪关,AQI,88.0
嘉峪关,CO,0.46
嘉峪关,NO2,10.75
嘉峪关,O3,78.71
嘉峪关,PM10,125.54
嘉峪关,PM2.5,26.88
嘉峪关,SO2,10.08
四平,AQI,45.58
四平,CO,0.5
四平,NO2,31.88
四平,O3,53.92
四平,PM10,46.71
四平,PM2.5,28.29
四平,SO2,11.62
固原,AQI,53.75
固原,CO,0.64
固原,NO2,30.88
固原,O3,50.33
固原,PM10,57.5
固原,PM2.5,23.54
固原,SO2,4.42
塔城地区,AQI,31.29
塔城地区,CO,0.84
塔城地区,NO2,7.46
塔城地区,O3,73.75
塔城地区,PM10,27.04
塔城地区,PM2.5,9.92
塔城地区,SO2,4.75
大兴安岭地区,AQI,32.42
大兴安岭地区,CO,0.94
大兴安岭地区,NO2,19.67
大兴安岭地区,O3,56.17
大兴安岭地区,PM10,30.04
大兴安岭地区,PM2.5,12.58
大兴安岭地区,SO2,19.75
大同,AQI,60.46
大同,CO,0.8
大同,NO2,26.62
大同,O3,53.79
大同,PM10,70.25
大同,PM2.5,30.62
大同,SO2,22.38
大庆,AQI,51.38
大庆,CO,0.6
大庆,NO2,21.38
大庆,O3,88.04
大庆,PM10,48.58
大庆,PM2.5,35.62
大庆,SO2,16.08
大理州,AQI,52.92
大理州,CO,0.58
大理州,NO2,14.83
大理州,O3,89.79
大理州,PM10,56.29
大理州,PM2.5,27.62
大理州,SO2,6.42
大连,AQI,56.79
大连,CO,0.74
大连,NO2,23.46
大连,O3,76.21
大连,PM10,58.75
大连,PM2.5,32.96
大连,SO2,12.92
天水,AQI,55.54
天水,CO,0.61
天水,NO2,26.83
天水,O3,45.38
天水,PM10,64.08
天水,PM2.5,27.38
天水,SO2,12.0
天津,AQI,87.71
天津,CO,1.04
天津,NO2,36.38
天津,O3,42.5
天津,PM10,76.17
天津,PM2.5,65.08
天津,SO2,5.38
太仓,AQI,36.92
太仓,CO,0.62
太仓,NO2,16.21
太仓,O3,67.92
太仓,PM10,33.96
太仓,PM2.5,22.0
太仓,SO2,5.04
太原,AQI,66.29
太原,CO,0.86
太原,NO2,41.71
太原,O3,49.83
太原,PM10,82.83
太原,PM2.5,43.0
太原,SO2,26.29
威海,AQI,48.54
威海,CO,0.61
威海,NO2,16.33
威海,O3,77.79
威海,PM10,53.38
威海,PM2.5,23.17
威海,SO2,4.25
娄底,AQI,33.62
娄底,CO,0.9
娄底,NO2,16.75
娄底,O3,68.08
娄底,PM10,27.04
娄底,PM2.5,22.12
娄底,SO2,3.71
孝感,AQI,33.96
孝感,CO,0.88
孝感,NO2,18.46
孝感,O3,64.12
孝感,PM10,30.46
孝感,PM2.5,22.04
孝感,SO2,3.42
宁德,AQI,23.54
宁德,CO,0.57
宁德,NO2,16.62
宁德,O3,42.04
宁德,PM10,17.13
宁德,PM2.5,12.75
宁德,SO2,2.96
宁波,AQI,24.79
宁波,CO,0.72
宁波,NO2,21.83
宁波,O3,62.29
宁波,PM10,22.17
宁波,PM2.5,13.67
宁波,SO2,6.88
安庆,AQI,42.5
安庆,CO,0.57
安庆,NO2,15.38
安庆,O3,65.0
安庆,PM10,27.75
安庆,PM2.5,29.75
安庆,SO2,12.04
安康,AQI,41.12
安康,CO,0.7
安康,NO2,22.54
安康,O3,37.25
安康,PM10,43.67
安康,PM2.5,24.21
安康,SO2,10.38
安阳,AQI,80.12
安阳,CO,0.85
安阳,NO2,22.71
安阳,O3,54.75
安阳,PM10,73.96
安阳,PM2.5,59.0
安阳,SO2,5.0
安顺,AQI,39.08
安顺,CO,0.58
安顺,NO2,10.75
安顺,O3,59.33
安顺,PM10,36.46
安顺,PM2.5,27.33
安顺,SO2,13.42
定西,AQI,62.42
定西,CO,0.59
定西,NO2,35.08
定西,O3,31.88
定西,PM10,74.67
定西,PM2.5,33.67
定西,SO2,13.67
宜兴,AQI,47.79
宜兴,CO,0.78
宜兴,NO2,24.08
宜兴,O3,60.54
宜兴,PM10,44.38
宜兴,PM2.5,32.92
宜兴,SO2,9.08
宜宾,AQI,39.04
宜宾,CO,0.54
宜宾,NO2,29.92
宜宾,O3,25.58
宜宾,PM10,39.42
宜宾,PM2.5,21.25
宜宾,SO2,10.67
宜昌,AQI,60.12
宜昌,CO,0.88
宜昌,NO2,23.67
宜昌,O3,42.38
宜昌,PM10,50.88
宜昌,PM2.5,42.96
宜昌,SO2,8.25
宜春,AQI,29.54
宜春,CO,0.85
宜春,NO2,19.33
宜春,O3,33.88
宜春,PM10,29.29
宜春,PM2.5,18.12
宜春,SO2,14.12
宝鸡,AQI,64.46
宝鸡,CO,0.57
宝鸡,NO2,28.42
宝鸡,O3,35.21
宝鸡,PM10,71.54
宝鸡,PM2.5,40.83
宝鸡,SO2,10.08
宣城,AQI,47.88
宣城,CO,0.55
宣城,NO2,15.5
宣城,O3,73.25
宣城,PM10,31.54
宣城,PM2.5,33.71
宣城,SO2,6.92
宿州,AQI,70.46
宿州,CO,0.43
宿州,NO2,21.75
宿州,O3,48.75
宿州,PM10,70.67
宿州,PM2.5,51.17
宿州,SO2,5.5
宿迁,AQI,59.29
宿迁,CO,0.56
宿迁,NO2,22.17
宿迁,O3,56.33
宿迁,PM10,55.29
宿迁,PM2.5,41.62
宿迁,SO2,5.96
富阳,AQI,33.25
富阳,CO,0.55
富阳,NO2,14.79
富阳,O3,37.67
富阳,PM10,30.67
富阳,PM2.5,22.79
富阳,SO2,4.46
寿光,AQI,62.96
寿光,CO,1.18
寿光,NO2,38.33
寿光,O3,43.08
寿光,PM10,73.96
寿光,PM2.5,40.88
寿光,SO2,15.83
山南,AQI,28.79
山南,CO,0.55
山南,NO2,15.83
山南,O3,86.42
山南,PM10,13.21
山南,PM2.5,6.12
山南,SO2,8.04
岳阳,AQI,28.92
岳阳,CO,0.72
岳阳,NO2,22.46
岳阳,O3,53.88
岳阳,PM10,27.67
岳阳,PM2.5,19.0
岳阳,SO2,10.38
崇左,AQI,20.71
崇左,CO,0.72
崇左,NO2,12.74
崇左,O3,54.73
崇左,PM10,20.23
崇左,PM2.5,9.95
崇左,SO2,7.35
巴中,AQI,31.46
巴中,CO,0.5
巴中,NO2,22.71
巴中,O3,46.79
巴中,PM10,31.04
巴中,PM2.5,19.0
巴中,SO2,5.96
巴彦淖尔,AQI,79.21
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,13.42
巴彦淖尔,O3,67.88
巴彦淖尔,PM10,107.92
巴彦淖尔,PM2.5,24.5
巴彦淖尔,SO2,7.83
巴音郭楞州,AQI,235.38
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,14.25
巴音郭楞州,O3,59.0
巴音郭楞州,PM10,339.29
巴音郭楞州,PM2.5,87.12
巴音郭楞州,SO2,3.88
常州,AQI,46.0
常州,CO,0.7
常州,NO2,31.21
常州,O3,59.29
常州,PM10,43.29
常州,PM2.5,31.67
常州,SO2,6.92
常德,AQI,42.62
常德,CO,0.95
常德,NO2,22.38
常德,O3,50.33
常德,PM10,30.21
常德,PM2.5,29.08
常德,SO2,9.67
常熟,AQI,47.46
常熟,CO,0.8
常熟,NO2,21.21
常熟,O3,65.92
常熟,PM10,42.04
常熟,PM2.5,31.29
常熟,SO2,8.38
平凉,AQI,56.71
平凉,CO,0.66
平凉,NO2,43.88
平凉,O3,35.88
平凉,PM10,63.67
平凉,PM2.5,18.25
平凉,SO2,8.92
平度,AQI,54.67
平度,CO,0.82
平度,NO2,19.75
平度,O3,75.79
平度,PM10,56.29
平度,PM2.5,37.17
平度,SO2,12.0
平顶山,AQI,59.58
平顶山,CO,0.97
平顶山,NO2,27.17
平顶山,O3,49.75
平顶山,PM10,58.04
平顶山,PM2.5,41.67
平顶山,SO2,6.38
广元,AQI,44.08
广元,CO,0.65
广元,NO2,30.58
广元,O3,40.62
广元,PM10,44.46
广元,PM2.5,22.25
广元,SO2,9.25
广安,AQI,34.17
广安,CO,0.68
广安,NO2,19.17
广安,O3,32.58
广安,PM10,34.08
广安,PM2.5,20.04
广安,SO2,5.88
广州,AQI,17.75
广州,CO,0.89
广州,NO2,20.83
广州,O3,41.83
广州,PM10,16.46
广州,PM2.5,6.88
广州,SO2,7.12
庆阳,AQI,52.67
庆阳,CO,0.62
庆阳,NO2,15.54
庆阳,O3,64.71
庆阳,PM10,56.17
庆阳,PM2.5,20.75
庆阳,SO2,10.67
廊坊,AQI,86.71
廊坊,CO,0.85
廊坊,NO2,29.54
廊坊,O3,39.08
廊坊,PM10,90.29
廊坊,PM2.5,64.12
廊坊,SO2,7.75
延安,AQI,58.29
延安,CO,1.12
延安,NO2,39.38
延安,O3,37.67
延安,PM10,67.5
延安,PM2.5,26.08
延安,SO2,6.67
延边朝鲜族自治州,AQI,31.04
延边朝鲜族自治州,CO,0.69
延边朝鲜族自治州,NO2,12.67
延边朝鲜族自治州,O3,67.58
延边朝鲜族自治州,PM10,25.42
延边朝鲜族自治州,PM2.5,16.38
延边朝鲜族自治州,SO2,10.29
开封,AQI,59.46
开封,CO,0.56
开封,NO2,24.62
开封,O3,62.58
开封,PM10,52.54
开封,PM2.5,42.38
开封,SO2,6.58
张家口,AQI,51.79
张家口,CO,0.72
张家口,NO2,20.88
张家口,O3,71.62
张家口,PM10,60.21
张家口,PM2.5,26.21
张家口,SO2,13.25
张家港,AQI,51.0
张家港,CO,0.66
张家港,NO2,22.25
张家港,O3,58.38
张家港,PM10,47.42
张家港,PM2.5,31.46
张家港,SO2,6.25
张家界,AQI,33.71
张家界,CO,0.52
张家界,NO2,15.08
张家界,O3,35.21
张家界,PM10,32.33
张家界,PM2.5,21.17
张家界,SO2,2.21
张掖,AQI,75.54
张掖,CO,0.52
张掖,NO2,33.17
张掖,O3,44.17
张掖,PM10,100.54
张掖,PM2.5,41.08
张掖,SO2,9.29
徐州,AQI,62.46
徐州,CO,0.75
徐州,NO2,24.46
徐州,O3,48.25
徐州,PM10,64.92
徐州,PM2.5,44.25
徐州,SO2,7.58
德宏州,AQI,67.88
德宏州,CO,0.76
德宏州,NO2,30.75
德宏州,O3,69.83
德宏州,PM10,85.25
德宏州,PM2.5,37.21
德宏州,SO2,5.58
德州,AQI,91.96
德州,CO,0.88
德州,NO2,24.67
德州,O3,58.04
德州,PM10,95.0
德州,PM2.5,68.5
德州,SO2,9.71
德阳,AQI,57.08
德阳,CO,0.59
德阳,NO2,32.46
德阳,O3,48.67
德阳,PM10,63.42
德阳,PM2.5,34.0
德阳,SO2,7.54
忻州,AQI,66.12
忻州,CO,0.79
忻州,NO2,31.62
忻州,O3,57.12
忻州,PM10,81.38
忻州,PM2.5,42.92
忻州,SO2,19.42
怀化,AQI,30.38
怀化,CO,0.74
怀化,NO2,9.38
怀化,O3,58.5
怀化,PM10,30.17
怀化,PM2.5,18.33
怀化,SO2,6.38
怒江州,AQI,61.42
怒江州,CO,0.99
怒江州,NO2,17.54
怒江州,O3,56.54
怒江州,PM10,68.83
怒江州,PM2.5,41.92
怒江州,SO2,9.83
恩施土家族苗族自治州,AQI,26.12
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,14.08
恩施土家族苗族自治州,O3,28.04
恩施土家族苗族自治州,PM10,26.12
恩施土家族苗族自治州,PM2.5,9.33
恩施土家族苗族自治州,SO2,5.83
惠州,AQI,27.25
惠州,CO,0.74
惠州,NO2,17.38
惠州,O3,48.96
惠州,PM10,26.04
惠州,PM2.5,11.62
惠州,SO2,7.58
成都,AQI,58.96
成都,CO,0.71
成都,NO2,39.46
成都,O3,37.88
成都,PM10,67.38
成都,PM2.5,34.83
成都,SO2,5.62
扬州,AQI,48.38
扬州,CO,0.52
扬州,NO2,19.75
扬州,O3,57.83
扬州,PM10,47.71
扬州,PM2.5,28.79
扬州,SO2,9.21
承德,AQI,49.29
承德,CO,0.83
承德,NO2,35.62
承德,O3,40.96
承德,PM10,50.46
承德,PM2.5,29.75
承德,SO2,11.0
抚州,AQI,21.25
抚州,CO,0.71
抚州,NO2,9.5
抚州,O3,45.62
抚州,PM10,21.25
抚州,PM2.5,11.75
抚州,SO2,5.71
抚顺,AQI,60.25
抚顺,CO,0.8
抚顺,NO2,28.5
抚顺,O3,58.33
抚顺,PM10,61.71
抚顺,PM2.5,41.67
抚顺,SO2,16.08
拉萨,AQI,39.38
拉萨,CO,0.54
拉萨,NO2,6.29
拉萨,O3,102.38
拉萨,PM10,34.0
拉萨,PM2.5,7.92
拉萨,SO2,5.96
招远,AQI,53.62
招远,CO,0.62
招远,NO2,18.33
招远,O3,73.54
招远,PM10,54.08
招远,PM2.5,31.08
招远,SO2,14.04
揭阳,AQI,38.38
揭阳,CO,0.88
揭阳,NO2,17.71
揭阳,O3,43.71
揭阳,PM10,38.25
揭阳,PM2.5,20.79
揭阳,SO2,5.79
攀枝花,AQI,49.33
攀枝花,CO,1.36
攀枝花,NO2,32.29
攀枝花,O3,55.04
攀枝花,PM10,54.92
攀枝花,PM2.5,25.29
攀枝花,SO2,30.62
文山州,AQI,56.17
文山州,CO,0.6
文山州,NO2,12.0
文山州,O3,71.17
文山州,PM10,54.21
文山州,PM2.5,35.33
