city,type,value
南通,NO2,59.33
南通,O3,34.38
南通,PM10,87.29
南通,PM2.5,38.71
南通,SO2,7.71
南阳,AQI,134.88
南阳,CO,1.31
南阳,NO2,57.38
南阳,O3,30.92
南阳,PM10,188.17
南阳,PM2.5,102.79
南阳,SO2,10.75
博尔塔拉蒙古自治州,AQI,58.71
博尔塔拉蒙古自治州,CO,0.68
博尔塔拉蒙古自治州,NO2,26.67
博尔塔拉蒙古自治州,O3,59.62
博尔塔拉蒙古自治州,PM10,65.42
博尔塔拉蒙古自治州,PM2.5,40.5
博尔塔拉蒙古自治州,SO2,16.12
即墨,AQI,114.92
即墨,CO,1.32
即墨,NO2,36.25
即墨,O3,46.62
即墨,PM10,172.0
即墨,PM2.5,67.33
即墨,SO2,18.71
厦门,AQI,52.88
厦门,CO,0.4
厦门,NO2,16.29
厦门,O3,80.17
厦门,PM10,56.38
厦门,PM2.5,20.46
厦门,SO2,4.71
双鸭山,AQI,79.88
双鸭山,CO,0.79
双鸭山,NO2,28.08
双鸭山,O3,35.38
双鸭山,PM10,78.79
双鸭山,PM2.5,58.67
双鸭山,SO2,20.29
句容,AQI,80.04
句容,CO,0.71
句容,NO2,36.75
句容,O3,45.29
句容,PM10,109.08
句容,PM2.5,53.5
句容,SO2,13.46
台州,AQI,61.33
台州,CO,0.43
台州,NO2,26.0
台州,O3,57.0
台州,PM10,72.12
台州,PM2.5,28.12
台州,SO2,5.0
合肥,AQI,92.08
合肥,CO,0.78
合肥,NO2,62.58
合肥,O3,26.92
合肥,PM10,133.75
合肥,PM2.5,45.71
合肥,SO2,7.79
吉安,AQI,81.83
吉安,CO,0.8
吉安,NO2,33.17
吉安,O3,45.83
吉安,PM10,113.04
吉安,PM2.5,39.5
吉安,SO2,13.46
吉林,AQI,90.0
吉林,CO,0.93
吉林,NO2,28.71
吉林,O3,62.12
吉林,PM10,86.79
吉林,PM2.5,65.62
吉林,SO2,15.46
吐鲁番地区,AQI,102.0
吐鲁番地区,CO,2.16
吐鲁番地区,NO2,47.75
吐鲁番地区,O3,40.58
吐鲁番地区,PM10,123.42
吐鲁番地区,PM2.5,73.33
吐鲁番地区,SO2,13.08
吕梁,AQI,82.0
吕梁,CO,0.66
吕梁,NO2,44.12
吕梁,O3,20.25
吕梁,PM10,115.5
吕梁,PM2.5,34.0
吕梁,SO2,19.12
吴忠,AQI,36.71
吴忠,CO,0.57
吴忠,NO2,17.88
吴忠,O3,63.83
吴忠,PM10,35.58
吴忠,PM2.5,14.25
吴忠,SO2,16.25
吴江,AQI,73.33
吴江,CO,0.46
吴江,NO2,38.08
吴江,O3,56.62
吴江,PM10,96.17
吴江,PM2.5,38.38
吴江,SO2,9.12
周口,AQI,97.88
周口,CO,0.83
周口,NO2,38.62
周口,O3,52.54
周口,PM10,121.96
周口,PM2.5,69.54
周口,SO2,11.67
呼伦贝尔,AQI,37.88
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,14.46
呼伦贝尔,O3,52.79
呼伦贝尔,PM10,34.12
呼伦贝尔,PM2.5,25.67
呼伦贝尔,SO2,6.08
呼和浩特,AQI,66.54
呼和浩特,CO,1.04
呼和浩特,NO2,33.88
呼和浩特,O3,31.96
呼和浩特,PM10,82.5
呼和浩特,PM2.5,33.42
呼和浩特,SO2,19.58
和田地区,AQI,121.21
和田地区,CO,1.2
和田地区,NO2,38.04
和田地区,O3,62.79
和田地区,PM10,191.83
和田地区,PM2.5,60.25
和田地区,SO2,25.33
咸宁,AQI,87.12
咸宁,CO,0.7
咸宁,NO2,32.88
咸宁,O3,29.25
咸宁,PM10,123.75
咸宁,PM2.5,40.29
咸宁,SO2,7.58
咸阳,AQI,102.83
咸阳,CO,0.86
咸阳,NO2,49.29
咸阳,O3,34.21
咸阳,PM10,120.79
咸阳,PM2.5,72.96
咸阳,SO2,10.42
哈密地区,AQI,53.25
哈密地区,CO,0.81
哈密地区,NO2,32.04
哈密地区,O3,46.96
哈密地区,PM10,58.67
哈密地区,PM2.5,24.96
哈密地区,SO2,25.0
哈尔滨,AQI,86.83
哈尔滨,CO,1.01
哈尔滨,NO2,30.58
哈尔滨,O3,63.33
哈尔滨,PM10,72.42
哈尔滨,PM2.5,63.67
哈尔滨,SO2,35.5
唐山,AQI,112.29
唐山,CO,1.99
唐山,NO2,55.0
唐山,O3,25.38
唐山,PM10,173.88
唐山,PM2.5,66.75
唐山,SO2,26.71
商丘,AQI,93.21
商丘,CO,0.89
商丘,NO2,36.83
商丘,O3,48.17
商丘,PM10,121.54
商丘,PM2.5,58.12
商丘,SO2,6.25
商洛,AQI,48.29
商洛,CO,0.35
商洛,NO2,31.0
商洛,O3,47.33
商洛,PM10,51.17
商洛,PM2.5,22.71
商洛,SO2,5.5
喀什地区,AQI,136.83
喀什地区,CO,2.32
喀什地区,NO2,47.83
喀什地区,O3,43.92
喀什地区,PM10,202.38
喀什地区,PM2.5,100.46
喀什地区,SO2,8.46
嘉兴,AQI,71.54
嘉兴,CO,0.6
嘉兴,NO2,36.62
嘉兴,O3,59.79
嘉兴,PM10,92.67
嘉兴,PM2.5,32.21
嘉兴,SO2,8.46
嘉峪关,AQI,29.79
嘉峪关,CO,0.47
嘉峪关,NO2,13.38
嘉峪关,O3,66.38
嘉峪关,PM10,27.38
嘉峪关,PM2.5,9.5
嘉峪关,SO2,14.12
四平,AQI,61.58
四平,CO,0.67
四平,NO2,22.96
四平,O3,57.08
四平,PM10,59.71
四平,PM2.5,39.33
四平,SO2,14.08
固原,AQI,34.54
固原,CO,0.69
固原,NO2,22.38
固原,O3,65.54
固原,PM10,32.96
固原,PM2.5,13.12
固原,SO2,8.67
塔城地区,AQI,25.79
塔城地区,CO,0.5
塔城地区,NO2,8.67
塔城地区,O3,71.3
塔城地区,PM10,19.83
塔城地区,PM2.5,8.17
塔城地区,SO2,2.04
大兴安岭地区,AQI,24.83
大兴安岭地区,CO,0.79
大兴安岭地区,NO2,18.58
大兴安岭地区,O3,34.75
大兴安岭地区,PM10,20.04
大兴安岭地区,PM2.5,14.5
大兴安岭地区,SO2,17.79
大同,AQI,54.54
大同,CO,0.52
大同,NO2,21.79
大同,O3,50.17
大同,PM10,61.0
大同,PM2.5,22.29
大同,SO2,23.88
大庆,AQI,66.96
大庆,CO,0.57
大庆,NO2,20.88
大庆,O3,59.08
大庆,PM10,67.46
大庆,PM2.5,48.08
大庆,SO2,15.54
大理州,AQI,26.67
大理州,CO,0.69
大理州,NO2,8.96
大理州,O3,77.0
大理州,PM10,20.71
大理州,PM2.5,15.62
大理州,SO2,6.83
大连,AQI,70.0
大连,CO,0.86
大连,NO2,32.0
大连,O3,48.08
大连,PM10,89.54
大连,PM2.5,41.5
大连,SO2,14.04
天水,AQI,83.08
天水,CO,1.22
天水,NO2,43.33
天水,O3,25.29
天水,PM10,107.38
天水,PM2.5,60.08
天水,SO2,16.46
天津,AQI,80.29
天津,CO,1.18
天津,NO2,62.29
天津,O3,22.96
天津,PM10,110.17
天津,PM2.5,54.88
天津,SO2,13.25
太仓,AQI,68.88
太仓,CO,0.68
太仓,NO2,48.67
太仓,O3,52.5
太仓,PM10,87.0
太仓,PM2.5,30.25
太仓,SO2,8.46
太原,AQI,63.92
太原,CO,0.71
太原,NO2,38.04
太原,O3,45.5
太原,PM10,78.83
太原,PM2.5,33.79
太原,SO2,20.92
威海,AQI,87.71
威海,CO,0.9
威海,NO2,28.58
威海,O3,52.67
威海,PM10,124.79
威海,PM2.5,45.88
威海,SO2,6.88
娄底,AQI,120.33
娄底,CO,1.62
娄底,NO2,54.46
娄底,O3,26.38
娄底,PM10,125.67
娄底,PM2.5,91.12
娄底,SO2,8.42
孝感,AQI,90.58
孝感,CO,1.13
孝感,NO2,49.38
孝感,O3,22.58
孝感,PM10,130.46
孝感,PM2.5,39.83
孝感,SO2,8.96
宁德,AQI,48.25
宁德,CO,0.45
宁德,NO2,16.96
宁德,O3,65.83
宁德,PM10,50.96
宁德,PM2.5,15.58
宁德,SO2,4.04
宁波,AQI,49.71
宁波,CO,0.52
宁波,NO2,29.0
宁波,O3,65.62
宁波,PM10,53.71
宁波,PM2.5,17.08
宁波,SO2,8.46
安庆,AQI,88.96
安庆,CO,1.25
安庆,NO2,63.92
安庆,O3,17.96
安庆,PM10,127.33
安庆,PM2.5,49.54
安庆,SO2,12.83
安康,AQI,75.29
安康,CO,1.03
安康,NO2,38.04
安康,O3,28.75
安康,PM10,92.33
安康,PM2.5,54.08
安康,SO2,11.79
安阳,AQI,74.25
安阳,CO,1.16
安阳,NO2,38.75
安阳,O3,47.33
安阳,PM10,97.62
安阳,PM2.5,38.67
安阳,SO2,16.42
安顺,AQI,35.5
安顺,CO,0.84
安顺,NO2,17.38
安顺,O3,50.46
安顺,PM10,28.21
安顺,PM2.5,24.92
安顺,SO2,15.92
定西,AQI,60.33
定西,CO,0.94
定西,NO2,32.04
定西,O3,34.17
定西,PM10,74.46
定西,PM2.5,37.92
定西,SO2,21.71
宜兴,AQI,82.42
宜兴,CO,0.9
宜兴,NO2,41.67
宜兴,O3,48.83
宜兴,PM10,114.33
宜兴,PM2.5,43.62
宜兴,SO2,17.54
宜宾,AQI,114.33
宜宾,CO,0.81
宜宾,NO2,41.62
宜宾,O3,30.5
宜宾,PM10,101.42
宜宾,PM2.5,86.38
宜宾,SO2,8.5
宜昌,AQI,131.5
宜昌,CO,1.01
宜昌,NO2,41.88
宜昌,O3,33.79
宜昌,PM10,140.33
宜昌,PM2.5,99.71
宜昌,SO2,7.67
宜春,AQI,88.92
宜春,CO,0.9
宜春,NO2,35.88
宜春,O3,42.33
宜春,PM10,127.38
宜春,PM2.5,42.46
宜春,SO2,25.42
宝鸡,AQI,71.12
宝鸡,CO,0.69
宝鸡,NO2,32.12
宝鸡,O3,38.33
宝鸡,PM10,79.25
宝鸡,PM2.5,48.54
宝鸡,SO2,10.62
宣城,AQI,69.92
宣城,CO,0.8
宣城,NO2,41.29
宣城,O3,52.0
宣城,PM10,88.29
宣城,PM2.5,43.83
宣城,SO2,5.46
宿州,AQI,98.12
宿州,CO,0.71
宿州,NO2,36.75
宿州,O3,49.08
宿州,PM10,142.5
宿州,PM2.5,60.5
宿州,SO2,10.75
宿迁,AQI,95.46
宿迁,CO,0.73
宿迁,NO2,45.67
宿迁,O3,39.25
宿迁,PM10,128.96
宿迁,PM2.5,66.88
宿迁,SO2,6.96
富阳,AQI,81.67
富阳,CO,0.89
富阳,NO2,42.33
富阳,O3,36.71
富阳,PM10,112.71
富阳,PM2.5,52.42
富阳,SO2,5.29
寿光,AQI,135.0
寿光,CO,1.53
寿光,NO2,43.88
寿光,O3,36.38
寿光,PM10,218.62
寿光,PM2.5,86.88
寿光,SO2,29.54
山南,AQI,28.54
山南,CO,0.68
山南,NO2,14.75
山南,O3,85.42
山南,PM10,12.42
山南,PM2.5,9.0
山南,SO2,5.5
岳阳,AQI,92.12
岳阳,CO,1.03
岳阳,NO2,65.88
岳阳,O3,12.71
岳阳,PM10,133.88
岳阳,PM2.5,61.83
岳阳,SO2,15.67
崇左,AQI,103.0
崇左,CO,1.33
崇左,NO2,27.21
崇左,O3,53.42
崇左,PM10,117.5
崇左,PM2.5,77.0
崇左,SO2,7.25
巴中,AQI,73.5
巴中,CO,0.86
巴中,NO2,44.58
巴中,O3,18.54
巴中,PM10,85.0
巴中,PM2.5,52.92
巴中,SO2,4.75
巴彦淖尔,AQI,48.42
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,6.54
巴彦淖尔,O3,79.17
巴彦淖尔,PM10,54.21
巴彦淖尔,PM2.5,14.5
巴彦淖尔,SO2,6.88
巴音郭楞州,AQI,100.42
巴音郭楞州,CO,0.71
巴音郭楞州,NO2,37.33
巴音郭楞州,O3,51.38
巴音郭楞州,PM10,150.33
巴音郭楞州,PM2.5,48.75
巴音郭楞州,SO2,5.0
常州,AQI,81.12
常州,CO,0.91
常州,NO2,48.71
常州,O3,48.96
常州,PM10,111.5
常州,PM2.5,49.38
常州,SO2,10.04
常德,AQI,126.33
常德,CO,1.31
常德,NO2,55.04
常德,O3,21.38
常德,PM10,118.38
常德,PM2.5,95.96
常德,SO2,9.08
常熟,AQI,71.75
常熟,CO,0.51
常熟,NO2,44.25
常熟,O3,55.79
常熟,PM10,93.08
常熟,PM2.5,36.21
常熟,SO2,9.75
平凉,AQI,36.5
平凉,CO,0.69
平凉,NO2,34.58
平凉,O3,43.21
平凉,PM10,36.58
平凉,PM2.5,15.17
平凉,SO2,13.42
平度,AQI,109.29
平度,CO,1.04
平度,NO2,39.54
平度,O3,45.29
平度,PM10,168.17
平度,PM2.5,71.75
平度,SO2,15.58
平顶山,AQI,84.17
平顶山,CO,0.78
平顶山,NO2,47.42
平顶山,O3,48.08
平顶山,PM10,111.96
平顶山,PM2.5,52.79
平顶山,SO2,9.54
广元,AQI,55.21
广元,CO,0.71
广元,NO2,42.79
广元,O3,32.54
广元,PM10,61.67
广元,PM2.5,33.79
广元,SO2,3.71
广安,AQI,92.71
广安,CO,1.06
广安,NO2,43.21
广安,O3,22.79
广安,PM10,95.5
广安,PM2.5,69.04
广安,SO2,6.5
广州,AQI,67.62
广州,CO,0.91
广州,NO2,57.08
广州,O3,76.54
广州,PM10,84.29
广州,PM2.5,42.29
广州,SO2,8.62
庆阳,AQI,33.17
庆阳,CO,0.67
庆阳,NO2,11.04
庆阳,O3,65.04
庆阳,PM10,32.08
庆阳,PM2.5,13.25
庆阳,SO2,10.54
廊坊,AQI,75.58
廊坊,CO,0.92
廊坊,NO2,61.46
廊坊,O3,23.79
廊坊,PM10,100.75
廊坊,PM2.5,48.5
廊坊,SO2,12.58
延安,AQI,62.38
延安,CO,1.25
延安,NO2,48.96
延安,O3,23.88
延安,PM10,72.0
延安,PM2.5,31.88
延安,SO2,13.54
延边朝鲜族自治州,AQI,37.92
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,17.75
延边朝鲜族自治州,O3,57.04
延边朝鲜族自治州,PM10,33.33
延边朝鲜族自治州,PM2.5,24.38
延边朝鲜族自治州,SO2,21.29
开封,AQI,77.25
开封,CO,0.76
开封,NO2,48.33
开封,O3,45.54
开封,PM10,101.12
开封,PM2.5,43.12
开封,SO2,12.33
张家口,AQI,55.42
张家口,CO,0.86
张家口,NO2,28.96
张家口,O3,48.12
张家口,PM10,64.21
张家口,PM2.5,28.17
张家口,SO2,19.71
张家港,AQI,67.5
张家港,CO,0.49
张家港,NO2,40.62
张家港,O3,51.33
张家港,PM10,84.0
张家港,PM2.5,40.83
张家港,SO2,7.42
张家界,AQI,71.21
张家界,CO,0.69
张家界,NO2,28.29
张家界,O3,31.08
张家界,PM10,91.21
张家界,PM2.5,48.21
张家界,SO2,2.29
张掖,AQI,51.21
张掖,CO,0.61
张掖,NO2,26.62
张掖,O3,39.62
张掖,PM10,45.58
张掖,PM2.5,33.54
张掖,SO2,13.67
徐州,AQI,112.92
徐州,CO,1.02
徐州,NO2,53.79
徐州,O3,35.75
徐州,PM10,167.29
徐州,PM2.5,73.12
徐州,SO2,10.79
德宏州,AQI,54.92
德宏州,CO,0.78
德宏州,NO2,29.5
德宏州,O3,47.88
德宏州,PM10,61.79
德宏州,PM2.5,32.5
德宏州,SO2,4.29
德州,AQI,120.17
德州,CO,1.42
德州,NO2,56.29
德州,O3,31.21
德州,PM10,189.38
德州,PM2.5,80.88
德州,SO2,21.83
德阳,AQI,77.46
德阳,CO,0.92
德阳,NO2,42.0
德阳,O3,33.46
德阳,PM10,79.54
德阳,PM2.5,54.88
德阳,SO2,6.46
忻州,AQI,50.12
忻州,CO,0.59
忻州,NO2,23.0
忻州,O3,51.46
忻州,PM10,54.71
忻州,PM2.5,19.5
忻州,SO2,9.96
怀化,AQI,67.17
怀化,CO,0.54
怀化,NO2,26.17
怀化,O3,42.5
怀化,PM10,78.08
怀化,PM2.5,45.46
怀化,SO2,4.71
怒江州,AQI,44.17
怒江州,CO,1.01
怒江州,NO2,21.54
怒江州,O3,42.25
怒江州,PM10,48.25
怒江州,PM2.5,25.62
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,90.12
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,41.71
恩施土家族苗族自治州,O3,21.71
恩施土家族苗族自治州,PM10,113.46
恩施土家族苗族自治州,PM2.5,66.62
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,65.04
惠州,CO,0.62
惠州,NO2,23.12
惠州,O3,100.79
惠州,PM10,79.54
惠州,PM2.5,34.0
惠州,SO2,8.54
成都,AQI,70.88
成都,CO,0.92
成都,NO2,46.79
成都,O3,26.21
成都,PM10,73.58
成都,PM2.5,51.5
成都,SO2,5.33
扬州,AQI,78.17
扬州,CO,0.6
扬州,NO2,47.79
扬州,O3,41.5
扬州,PM10,105.88
扬州,PM2.5,42.42
扬州,SO2,10.0
承德,AQI,80.29
承德,CO,1.86
承德,NO2,51.54
承德,O3,19.67
承德,PM10,110.08
承德,PM2.5,43.0
承德,SO2,18.33
抚州,AQI,89.21
抚州,CO,0.86
抚州,NO2,38.96
抚州,O3,24.62
抚州,PM10,127.79
抚州,PM2.5,50.67
抚州,SO2,10.17
抚顺,AQI,49.33
抚顺,CO,0.68
抚顺,NO2,20.0
抚顺,O3,54.5
抚顺,PM10,47.0
抚顺,PM2.5,32.88
抚顺,SO2,13.62
拉萨,AQI,29.12
拉萨,CO,0.56
拉萨,NO2,7.17
拉萨,O3,88.62
拉萨,PM10,20.62
拉萨,PM2.5,10.46
拉萨,SO2,4.08
招远,AQI,116.75
招远,CO,1.24
招远,NO2,36.54
招远,O3,34.5
招远,PM10,157.88
招远,PM2.5,85.17
招远,SO2,11.92
揭阳,AQI,66.46
揭阳,CO,0.67
揭阳,NO2,22.33
揭阳,O3,82.96
揭阳,PM10,81.67
揭阳,PM2.5,35.04
揭阳,SO2,10.88
攀枝花,AQI,78.42
攀枝花,CO,2.09
攀枝花,NO2,45.79
攀枝花,O3,45.88
攀枝花,PM10,86.58
攀枝花,PM2.5,57.29
攀枝花,SO2,56.71
文山州,AQI,26.33
文山州,CO,0.86
文山州,NO2,12.79
文山州,O3,63.42
文山州,PM10,22.17
文山州,PM2.5,17.54
