city,type,value
乌兰察布,PM10,34.91
乌兰察布,PM2.5,16.7
乌兰察布,SO2,22.65
乌海,AQI,58.43
乌海,CO,0.77
乌海,NO2,36.65
乌海,O3,46.3
乌海,PM10,72.87
乌海,PM2.5,21.57
乌海,SO2,19.74
乌鲁木齐,AQI,135.13
乌鲁木齐,CO,1.68
乌鲁木齐,NO2,64.13
乌鲁木齐,O3,23.7
乌鲁木齐,PM10,216.3
乌鲁木齐,PM2.5,98.3
乌鲁木齐,SO2,8.7
乐山,AQI,75.17
乐山,CO,0.96
乐山,NO2,28.13
乐山,O3,17.17
乐山,PM10,72.48
乐山,PM2.5,54.83
乐山,SO2,6.35
九江,AQI,84.13
九江,CO,0.81
九江,NO2,55.52
九江,O3,37.65
九江,PM10,90.17
九江,PM2.5,62.22
九江,SO2,11.83
云浮,AQI,45.26
云浮,CO,0.65
云浮,NO2,18.57
云浮,O3,21.22
云浮,PM10,46.78
云浮,PM2.5,19.87
云浮,SO2,7.13
五家渠,AQI,260.0
五家渠,CO,1.88
五家渠,NO2,56.83
五家渠,O3,12.43
五家渠,PM10,388.0
五家渠,PM2.5,157.09
五家渠,SO2,2.22
亳州,AQI,73.43
亳州,CO,0.73
亳州,NO2,43.52
亳州,O3,34.78
亳州,PM10,90.87
亳州,PM2.5,48.91
亳州,SO2,8.13
伊春,AQI,39.61
伊春,CO,0.59
伊春,NO2,14.74
伊春,O3,46.04
伊春,PM10,35.43
伊春,PM2.5,27.22
伊春,SO2,4.61
伊犁哈萨克州,AQI,105.17
伊犁哈萨克州,CO,2.82
伊犁哈萨克州,NO2,46.26
伊犁哈萨克州,O3,20.48
伊犁哈萨克州,PM10,110.48
伊犁哈萨克州,PM2.5,74.7
伊犁哈萨克州,SO2,14.26
佛山,AQI,32.78
佛山,CO,0.7
佛山,NO2,35.04
佛山,O3,27.35
佛山,PM10,32.48
佛山,PM2.5,18.48
佛山,SO2,7.48
佳木斯,AQI,34.35
佳木斯,CO,0.62
佳木斯,NO2,20.09
佳木斯,O3,52.91
佳木斯,PM10,31.3
佳木斯,PM2.5,23.48
佳木斯,SO2,11.87
保定,AQI,65.7
保定,CO,0.85
保定,NO2,57.35
保定,O3,19.87
保定,PM10,80.91
保定,PM2.5,40.7
保定,SO2,10.3
保山,AQI,28.3
保山,CO,0.52
保山,NO2,12.35
保山,O3,45.0
保山,PM10,23.57
保山,PM2.5,17.61
保山,SO2,6.17
信阳,AQI,73.7
信阳,CO,0.7
信阳,NO2,41.0
信阳,O3,50.17
信阳,PM10,77.43
信阳,PM2.5,53.57
信阳,SO2,9.09
儋州,AQI,48.96
儋州,CO,0.68
儋州,NO2,17.04
儋州,O3,26.52
儋州,PM10,50.78
儋州,PM2.5,31.13
儋州,SO2,6.83
克孜勒苏柯尔克孜自治州,AQI,89.96
克孜勒苏柯尔克孜自治州,CO,1.27
克孜勒苏柯尔克孜自治州,NO2,29.22
克孜勒苏柯尔克孜自治州,O3,68.57
克孜勒苏柯尔克孜自治州,PM10,107.61
克孜勒苏柯尔克孜自治州,PM2.5,64.7
克孜勒苏柯尔克孜自治州,SO2,7.17
克拉玛依,AQI,199.0
克拉玛依,CO,1.09
克拉玛依,NO2,36.61
克拉玛依,O3,17.26
克拉玛依,PM10,341.22
克拉玛依,PM2.5,68.65
克拉玛依,SO2,7.13
六安,AQI,70.0
六安,CO,0.57
六安,NO2,48.35
六安,O3,40.74
六安,PM10,84.17
六安,PM2.5,48.83
六安,SO2,8.17
六盘水,AQI,38.52
六盘水,CO,1.01
六盘水,NO2,17.65
六盘水,O3,34.61
六盘水,PM10,32.09
六盘水,PM2.5,26.83
六盘水,SO2,10.17
兰州,AQI,110.52
兰州,CO,2.65
兰州,NO2,84.26
兰州,O3,19.3
兰州,PM10,140.52
兰州,PM2.5,83.39
兰州,SO2,26.96
兰州新区,AQI,71.74
兰州新区,CO,0.94
兰州新区,NO2,39.61
兰州新区,O3,46.0
兰州新区,PM10,85.09
兰州新区,PM2.5,49.52
兰州新区,SO2,29.83
兴安盟,AQI,28.09
兴安盟,CO,0.32
兴安盟,NO2,10.78
兴安盟,O3,62.43
兴安盟,PM10,26.17
兴安盟,PM2.5,17.39
兴安盟,SO2,5.57
内江,AQI,52.04
内江,CO,1.12
内江,NO2,25.35
内江,O3,32.22
内江,PM10,48.39
内江,PM2.5,35.83
内江,SO2,8.43
凉山彝族自治州,AQI,52.3
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,25.17
凉山彝族自治州,O3,51.43
凉山彝族自治州,PM10,52.52
凉山彝族自治州,PM2.5,35.22
凉山彝族自治州,SO2,13.78
包头,AQI,68.52
包头,CO,1.63
包头,NO2,55.04
包头,O3,22.78
包头,PM10,83.87
包头,PM2.5,42.7
包头,SO2,38.57
北京,AQI,37.26
北京,CO,0.32
北京,NO2,21.0
北京,O3,49.78
北京,PM10,37.65
北京,PM2.5,11.83
北京,SO2,2.39
北海,AQI,49.78
北海,CO,0.83
北海,NO2,14.83
北海,O3,42.57
北海,PM10,43.61
北海,PM2.5,33.35
北海,SO2,7.74
十堰,AQI,50.43
十堰,CO,0.82
十堰,NO2,35.61
十堰,O3,32.09
十堰,PM10,53.7
十堰,PM2.5,31.39
十堰,SO2,8.09
南京,AQI,65.43
南京,CO,0.92
南京,NO2,57.17
南京,O3,26.48
南京,PM10,80.39
南京,PM2.5,43.17
南京,SO2,7.87
南充,AQI,90.96
南充,CO,0.82
南充,NO2,18.39
南充,O3,17.65
南充,PM10,82.83
南充,PM2.5,67.74
南充,SO2,6.78
南宁,AQI,38.65
南宁,CO,0.86
南宁,NO2,27.65
南宁,O3,32.78
南宁,PM10,38.7
南宁,PM2.5,24.09
南宁,SO2,8.74
南平,AQI,38.61
南平,CO,0.54
南平,NO2,17.48
南平,O3,23.78
南平,PM10,30.09
南平,PM2.5,27.04
南平,SO2,6.7
南昌,AQI,87.7
南昌,CO,1.08
南昌,NO2,50.65
南昌,O3,37.48
南昌,PM10,104.17
南昌,PM2.5,65.0
南昌,SO2,11.48
南通,AQI,110.04
南通,CO,1.03
南通,NO2,59.35
南通,O3,29.74
南通,PM10,104.83
南通,PM2.5,82.96
南通,SO2,15.22
南阳,AQI,112.04
南阳,CO,1.04
南阳,NO2,51.48
南阳,O3,34.35
南阳,PM10,129.87
南阳,PM2.5,84.52
南阳,SO2,8.96
博尔塔拉蒙古自治州,AQI,98.92
博尔塔拉蒙古自治州,CO,0.81
博尔塔拉蒙古自治州,NO2,29.0
博尔塔拉蒙古自治州,O3,17.46
博尔塔拉蒙古自治州,PM10,150.85
博尔塔拉蒙古自治州,PM2.5,38.85
博尔塔拉蒙古自治州,SO2,8.92
厦门,AQI,48.7
厦门,CO,0.61
厦门,NO2,20.17
厦门,O3,51.48
厦门,PM10,46.3
厦门,PM2.5,33.13
厦门,SO2,6.35
双鸭山,AQI,49.96
双鸭山,CO,0.57
双鸭山,NO2,18.39
双鸭山,O3,50.17
双鸭山,PM10,44.87
双鸭山,PM2.5,35.3
双鸭山,SO2,11.83
台州,AQI,70.22
台州,CO,0.71
台州,NO2,41.09
台州,O3,44.61
台州,PM10,84.0
台州,PM2.5,49.96
台州,SO2,11.3
合肥,AQI,77.22
合肥,CO,0.85
合肥,NO2,66.43
合肥,O3,24.35
合肥,PM10,103.87
合肥,PM2.5,51.7
合肥,SO2,11.48
吉安,AQI,60.09
吉安,CO,0.97
吉安,NO2,26.7
吉安,O3,22.96
吉安,PM10,62.26
吉安,PM2.5,42.61
吉安,SO2,13.26
吉林,AQI,50.17
吉林,CO,0.69
吉林,NO2,21.7
吉林,O3,52.09
吉林,PM10,50.09
吉林,PM2.5,33.26
吉林,SO2,10.17
吐鲁番地区,AQI,145.3
吐鲁番地区,CO,2.47
吐鲁番地区,NO2,54.91
吐鲁番地区,O3,26.91
吐鲁番地区,PM10,238.48
吐鲁番地区,PM2.5,98.13
吐鲁番地区,SO2,11.87
吕梁,AQI,80.57
吕梁,CO,0.64
吕梁,NO2,52.39
吕梁,O3,9.96
吕梁,PM10,110.57
吕梁,PM2.5,37.91
吕梁,SO2,18.83
吴忠,AQI,51.26
吴忠,CO,0.96
吴忠,NO2,30.39
吴忠,O3,43.91
吴忠,PM10,54.26
吴忠,PM2.5,27.48
吴忠,SO2,22.43
周口,AQI,68.48
周口,CO,0.7
周口,NO2,51.83
周口,O3,35.57
周口,PM10,82.78
周口,PM2.5,45.61
周口,SO2,8.74
呼伦贝尔,AQI,36.0
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,13.65
呼伦贝尔,O3,53.65
呼伦贝尔,PM10,29.52
呼伦贝尔,PM2.5,24.87
呼伦贝尔,SO2,4.57
呼和浩特,AQI,71.35
呼和浩特,CO,1.21
呼和浩特,NO2,47.43
呼和浩特,O3,19.35
呼和浩特,PM10,91.48
呼和浩特,PM2.5,46.61
呼和浩特,SO2,20.09
和田地区,AQI,93.87
和田地区,CO,2.35
和田地区,NO2,43.91
和田地区,O3,46.17
和田地区,PM10,128.83
和田地区,PM2.5,61.52
和田地区,SO2,22.0
咸宁,AQI,73.04
咸宁,CO,0.81
咸宁,NO2,33.04
咸宁,O3,43.52
咸宁,PM10,73.65
咸宁,PM2.5,51.04
咸宁,SO2,6.17
咸阳,AQI,105.26
咸阳,CO,0.96
咸阳,NO2,46.43
咸阳,O3,28.52
咸阳,PM10,91.78
咸阳,PM2.5,79.04
咸阳,SO2,10.17
哈密地区,AQI,105.0
哈密地区,CO,0.75
哈密地区,NO2,35.43
哈密地区,O3,33.91
哈密地区,PM10,159.65
哈密地区,PM2.5,33.39
哈密地区,SO2,31.26
哈尔滨,AQI,76.26
哈尔滨,CO,0.83
哈尔滨,NO2,35.26
哈尔滨,O3,38.87
哈尔滨,PM10,68.39
哈尔滨,PM2.5,55.52
哈尔滨,SO2,26.52
唐山,AQI,45.35
唐山,CO,0.57
唐山,NO2,35.35
唐山,O3,34.65
唐山,PM10,48.7
唐山,PM2.5,21.3
唐山,SO2,4.83
商丘,AQI,77.61
商丘,CO,1.08
商丘,NO2,54.17
商丘,O3,26.26
商丘,PM10,94.04
商丘,PM2.5,55.83
商丘,SO2,14.13
商洛,AQI,40.74
商洛,CO,0.34
商洛,NO2,22.13
商洛,O3,51.26
商洛,PM10,41.35
商洛,PM2.5,23.57
商洛,SO2,5.43
喀什地区,AQI,160.17
喀什地区,CO,2.49
喀什地区,NO2,69.96
喀什地区,O3,33.22
喀什地区,PM10,186.61
喀什地区,PM2.5,121.96
喀什地区,SO2,8.26
嘉兴,AQI,82.61
嘉兴,CO,0.7
嘉兴,NO2,68.17
嘉兴,O3,27.26
嘉兴,PM10,97.61
嘉兴,PM2.5,60.52
嘉兴,SO2,15.3
嘉峪关,AQI,47.35
嘉峪关,CO,0.56
嘉峪关,NO2,30.22
嘉峪关,O3,52.04
嘉峪关,PM10,50.7
嘉峪关,PM2.5,21.3
嘉峪关,SO2,15.87
四平,AQI,46.83
四平,CO,0.51
四平,NO2,26.48
四平,O3,48.83
四平,PM10,49.39
四平,PM2.5,24.43
四平,SO2,8.78
固原,AQI,62.43
固原,CO,1.03
固原,NO2,34.17
固原,O3,41.39
固原,PM10,70.22
固原,PM2.5,41.78
固原,SO2,8.61
塔城地区,AQI,44.35
塔城地区,CO,0.85
塔城地区,NO2,16.16
塔城地区,O3,43.9
塔城地区,PM10,48.53
塔城地区,PM2.5,23.37
塔城地区,SO2,2.05
大兴安岭地区,AQI,29.74
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,8.26
大兴安岭地区,O3,60.87
大兴安岭地区,PM10,19.7
大兴安岭地区,PM2.5,18.83
大兴安岭地区,SO2,7.17
大同,AQI,54.09
大同,CO,0.71
大同,NO2,25.43
大同,O3,46.61
大同,PM10,60.39
大同,PM2.5,22.35
大同,SO2,18.52
大庆,AQI,51.83
大庆,CO,0.63
大庆,NO2,22.65
大庆,O3,45.3
大庆,PM10,43.48
大庆,PM2.5,36.83
大庆,SO2,9.48
大理州,AQI,25.57
大理州,CO,0.75
大理州,NO2,12.61
大理州,O3,57.65
大理州,PM10,22.0
大理州,PM2.5,15.52
大理州,SO2,5.83
大连,AQI,28.43
大连,CO,0.45
大连,NO2,26.78
大连,O3,49.3
大连,PM10,27.65
大连,PM2.5,13.96
大连,SO2,12.04
天水,AQI,76.91
天水,CO,1.02
天水,NO2,49.13
天水,O3,34.48
天水,PM10,97.91
天水,PM2.5,53.09
天水,SO2,19.87
天津,AQI,51.17
天津,CO,0.57
天津,NO2,43.43
天津,O3,30.87
天津,PM10,56.57
天津,PM2.5,23.78
天津,SO2,8.04
太原,AQI,68.7
太原,CO,1.01
太原,NO2,54.96
太原,O3,25.61
太原,PM10,81.83
太原,PM2.5,46.26
太原,SO2,27.43
威海,AQI,30.65
威海,CO,0.38
威海,NO2,13.7
威海,O3,63.52
威海,PM10,28.74
威海,PM2.5,13.7
威海,SO2,5.43
娄底,AQI,107.7
娄底,CO,1.96
娄底,NO2,37.91
娄底,O3,13.87
娄底,PM10,93.22
娄底,PM2.5,80.87
娄底,SO2,12.17
孝感,AQI,110.61
孝感,CO,1.31
孝感,NO2,56.04
孝感,O3,34.57
孝感,PM10,108.13
孝感,PM2.5,83.22
孝感,SO2,11.65
宁德,AQI,60.26
宁德,CO,0.51
宁德,NO2,22.7
宁德,O3,45.61
宁德,PM10,47.04
宁德,PM2.5,43.52
宁德,SO2,6.96
宁波,AQI,70.13
宁波,CO,0.98
宁波,NO2,57.26
宁波,O3,40.96
宁波,PM10,77.43
宁波,PM2.5,50.96
宁波,SO2,17.78
安庆,AQI,67.74
安庆,CO,0.68
安庆,NO2,50.35
安庆,O3,41.13
安庆,PM10,73.65
安庆,PM2.5,48.83
安庆,SO2,9.13
安康,AQI,66.83
安康,CO,0.91
安康,NO2,32.43
安康,O3,21.04
安康,PM10,66.39
安康,PM2.5,48.3
安康,SO2,9.43
安阳,AQI,65.43
安阳,CO,1.04
安阳,NO2,44.04
安阳,O3,28.65
安阳,PM10,81.13
安阳,PM2.5,42.13
安阳,SO2,10.48
安顺,AQI,48.87
安顺,CO,0.76
安顺,NO2,12.57
安顺,O3,49.3
安顺,PM10,40.13
安顺,PM2.5,34.65
安顺,SO2,24.43
定西,AQI,74.96
定西,CO,1.23
定西,NO2,40.48
定西,O3,32.0
定西,PM10,88.83
定西,PM2.5,53.39
定西,SO2,38.74
宜宾,AQI,66.26
宜宾,CO,0.78
宜宾,NO2,28.0
宜宾,O3,31.26
宜宾,PM10,55.68
宜宾,PM2.5,48.05
宜宾,SO2,9.42
宜昌,AQI,91.91
宜昌,CO,0.89
宜昌,NO2,37.26
宜昌,O3,33.74
宜昌,PM10,82.39
宜昌,PM2.5,68.43
宜昌,SO2,5.96
宜春,AQI,69.48
宜春,CO,1.34
宜春,NO2,33.0
宜春,O3,16.39
宜春,PM10,70.09
宜春,PM2.5,50.48
宜春,SO2,6.61
宝鸡,AQI,87.91
宝鸡,CO,1.01
宝鸡,NO2,39.3
宝鸡,O3,30.52
宝鸡,PM10,89.61
宝鸡,PM2.5,65.35
宝鸡,SO2,8.3
宣城,AQI,67.0
宣城,CO,0.8
宣城,NO2,44.91
宣城,O3,62.87
宣城,PM10,63.57
宣城,PM2.5,48.52
宣城,SO2,10.7
宿州,AQI,83.61
宿州,CO,0.63
宿州,NO2,47.91
宿州,O3,31.43
宿州,PM10,97.17
宿州,PM2.5,60.96
宿州,SO2,8.13
宿迁,AQI,86.96
宿迁,CO,0.95
宿迁,NO2,55.74
宿迁,O3,25.0
宿迁,PM10,103.52
宿迁,PM2.5,64.39
宿迁,SO2,12.09
山南,AQI,29.26
山南,CO,0.4
山南,NO2,16.61
山南,O3,83.39
山南,PM10,16.22
山南,PM2.5,6.17
山南,SO2,5.09
岳阳,AQI,86.89
岳阳,CO,1.03
岳阳,NO2,47.0
岳阳,O3,45.74
岳阳,PM10,89.0
岳阳,PM2.5,64.37
岳阳,SO2,12.84
崇左,AQI,42.17
崇左,CO,1.02
崇左,NO2,20.52
崇左,O3,23.3
崇左,PM10,40.78
崇左,PM2.5,27.43
崇左,SO2,7.26
巴中,AQI,73.78
巴中,CO,0.84
巴中,NO2,29.65
巴中,O3,21.3
巴中,PM10,68.65
巴中,PM2.5,54.04
巴中,SO2,4.35
巴彦淖尔,AQI,50.53
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,18.32
巴彦淖尔,O3,56.47
巴彦淖尔,PM10,56.32
巴彦淖尔,PM2.5,19.0
巴彦淖尔,SO2,8.32
巴音郭楞州,AQI,95.84
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,44.53
巴音郭楞州,O3,40.53
巴音郭楞州,PM10,141.26
巴音郭楞州,PM2.5,34.58
巴音郭楞州,SO2,3.32
常州,AQI,91.17
常州,CO,0.93
常州,NO2,67.0
常州,O3,21.3
常州,PM10,107.57
常州,PM2.5,67.87
常州,SO2,15.39
常德,AQI,105.16
常德,CO,1.14
常德,NO2,35.21
常德,O3,45.89
常德,PM10,72.63
常德,PM2.5,79.05
常德,SO2,10.79
平凉,AQI,59.22
平凉,CO,0.78
平凉,NO2,49.09
平凉,O3,35.96
平凉,PM10,68.52
平凉,PM2.5,28.17
平凉,SO2,12.43
平顶山,AQI,58.09
平顶山,CO,0.54
平顶山,NO2,31.78
平顶山,O3,57.48
平顶山,PM10,65.09
平顶山,PM2.5,32.0
平顶山,SO2,6.96
广元,AQI,87.09
广元,CO,1.27
广元,NO2,34.87
广元,O3,27.57
广元,PM10,81.61
广元,PM2.5,64.52
广元,SO2,8.13
广安,AQI,71.57
广安,CO,0.75
广安,NO2,22.91
广安,O3,17.52
广安,PM10,68.0
广安,PM2.5,52.17
广安,SO2,3.0
广州,AQI,30.96
广州,CO,0.83
广州,NO2,30.65
广州,O3,30.04
广州,PM10,30.96
广州,PM2.5,17.48
广州,SO2,7.57
庆阳,AQI,56.48
庆阳,CO,0.91
庆阳,NO2,23.39
庆阳,O3,53.26
庆阳,PM10,61.57
庆阳,PM2.5,35.74
庆阳,SO2,18.7
廊坊,AQI,45.87
廊坊,CO,0.42
廊坊,NO2,35.3
廊坊,O3,39.04
廊坊,PM10,48.91
廊坊,PM2.5,15.43
廊坊,SO2,4.09
延安,AQI,57.83
延安,CO,1.29
延安,NO2,40.3
延安,O3,24.22
延安,PM10,55.57
延安,PM2.5,39.22
延安,SO2,10.09
延边朝鲜族自治州,AQI,44.09
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,16.22
延边朝鲜族自治州,O3,62.13
延边朝鲜族自治州,PM10,41.35
延边朝鲜族自治州,PM2.5,26.78
延边朝鲜族自治州,SO2,13.13
开封,AQI,63.04
开封,CO,0.66
开封,NO2,38.74
开封,O3,42.22
开封,PM10,73.96
开封,PM2.5,37.87
开封,SO2,10.65
张家口,AQI,29.83
张家口,CO,0.47
张家口,NO2,10.7
张家口,O3,64.57
张家口,PM10,29.83
张家口,PM2.5,11.35
张家口,SO2,5.91
张家界,AQI,56.79
张家界,CO,0.73
张家界,NO2,18.58
张家界,O3,18.84
张家界,PM10,51.16
张家界,PM2.5,39.37
张家界,SO2,2.47
张掖,AQI,63.91
张掖,CO,0.88
张掖,NO2,37.35
张掖,O3,33.22
张掖,PM10,70.04
张掖,PM2.5,41.7
张掖,SO2,11.52
徐州,AQI,79.0
徐州,CO,1.07
徐州,NO2,53.35
徐州,O3,24.61
徐州,PM10,104.43
徐州,PM2.5,54.83
徐州,SO2,12.83
德宏州,AQI,51.22
德宏州,CO,0.84
德宏州,NO2,20.74
德宏州,O3,32.91
德宏州,PM10,55.74
德宏州,PM2.5,31.17
德宏州,SO2,10.09
德州,AQI,79.35
德州,CO,1.02
德州,NO2,60.0
德州,O3,22.09
德州,PM10,104.13
德州,PM2.5,55.22
德州,SO2,21.17
德阳,AQI,95.7
德阳,CO,0.85
德阳,NO2,40.0
德阳,O3,17.65
德阳,PM10,82.52
德阳,PM2.5,71.39
德阳,SO2,2.52
忻州,AQI,50.79
忻州,CO,0.63
忻州,NO2,34.05
忻州,O3,33.79
忻州,PM10,54.95
忻州,PM2.5,20.89
忻州,SO2,13.58
怀化,AQI,72.04
怀化,CO,1.04
怀化,NO2,22.22
怀化,O3,16.61
怀化,PM10,69.78
怀化,PM2.5,52.57
怀化,SO2,5.09
怒江州,AQI,51.65
怒江州,CO,1.03
怒江州,NO2,22.17
怒江州,O3,30.35
怒江州,PM10,56.26
怒江州,PM2.5,27.13
怒江州,SO2,9.83
恩施土家族苗族自治州,AQI,73.52
恩施土家族苗族自治州,CO,1.14
恩施土家族苗族自治州,NO2,14.83
恩施土家族苗族自治州,O3,17.35
恩施土家族苗族自治州,PM10,77.39
恩施土家族苗族自治州,PM2.5,53.7
恩施土家族苗族自治州,SO2,6.87
惠州,AQI,32.7
惠州,CO,0.6
惠州,NO2,23.35
惠州,O3,44.52
惠州,PM10,32.83
惠州,PM2.5,18.13
惠州,SO2,4.83
成都,AQI,84.26
成都,CO,0.88
成都,NO2,44.74
成都,O3,18.7
成都,PM10,78.35
成都,PM2.5,62.3
成都,SO2,5.09
扬州,AQI,83.17
扬州,CO,0.77
扬州,NO2,54.22
扬州,O3,25.48
扬州,PM10,105.09
扬州,PM2.5,60.57
扬州,SO2,13.48
承德,AQI,40.7
承德,CO,0.69
承德,NO2,29.22
承德,O3,39.61
承德,PM10,42.74
承德,PM2.5,22.0
承德,SO2,6.83
抚州,AQI,68.65
抚州,CO,0.9
抚州,NO2,31.87
抚州,O3,35.39
抚州,PM10,71.83
抚州,PM2.5,48.96
抚州,SO2,10.78
抚顺,AQI,84.89
抚顺,CO,0.97
抚顺,NO2,32.16
抚顺,O3,35.05
抚顺,PM10,87.37
抚顺,PM2.5,58.84
抚顺,SO2,12.47
拉萨,AQI,29.65
拉萨,CO,0.98
拉萨,NO2,36.13
拉萨,O3,50.87
拉萨,PM10,27.65
拉萨,PM2.5,15.65
拉萨,SO2,5.91
揭阳,AQI,50.3
揭阳,CO,0.76
揭阳,NO2,26.87
揭阳,O3,52.35
揭阳,PM10,46.83
揭阳,PM2.5,33.3
揭阳,SO2,8.17
攀枝花,AQI,61.87
攀枝花,CO,2.7
攀枝花,NO2,53.91
攀枝花,O3,25.87
攀枝花,PM10,68.13
攀枝花,PM2.5,41.78
攀枝花,SO2,32.7
文山州,AQI,18.91
文山州,CO,0.63
文山州,NO2,10.52
文山州,O3,34.65
文山州,PM10,16.3
文山州,PM2.5,11.04
文山州,SO2,4.78
新乡,AQI,63.17
新乡,CO,0.97
新乡,NO2,36.61
新乡,O3,36.96
新乡,PM10,77.04
新乡,PM2.5,30.3
新乡,SO2,15.43
新余,AQI,71.65
新余,CO,1.25
新余,NO2,40.0
新余,O3,19.26
新余,PM10,83.83
新余,PM2.5,51.74
新余,SO2,8.78
无锡,AQI,88.17
无锡,CO,1.3
无锡,NO2,69.13
无锡,O3,18.09
无锡,PM10,111.57
无锡,PM2.5,65.48
无锡,SO2,17.96
日喀则,AQI,28.35
日喀则,CO,0.54
日喀则,NO2,12.91
日喀则,O3,82.87
日喀则,PM10,14.48
日喀则,PM2.5,7.04
日喀则,SO2,3.91
日照,AQI,62.48
日照,CO,0.87
日照,NO2,46.87
日照,O3,32.65
日照,PM10,74.65
日照,PM2.5,33.78
日照,SO2,16.04
昆明,AQI,38.52
昆明,CO,0.6
昆明,NO2,29.96
昆明,O3,33.52
昆明,PM10,37.39
昆明,PM2.5,20.52
昆明,SO2,10.17
昌吉州,AQI,174.52
昌吉州,CO,1.95
昌吉州,NO2,55.78
昌吉州,O3,14.39
昌吉州,PM10,296.61
昌吉州,PM2.5,125.22
昌吉州,SO2,3.57
昌都,AQI,24.0
昌都,CO,0.81
昌都,NO2,15.04
昌都,O3,58.3
昌都,PM10,19.3
昌都,PM2.5,13.61
昌都,SO2,8.7
昭通,AQI,58.0
昭通,CO,0.74
昭通,NO2,20.39
昭通,O3,53.3
昭通,PM10,56.04
昭通,PM2.5,39.87
昭通,SO2,7.87
晋中,AQI,72.16
晋中,CO,1.08
晋中,NO2,47.11
晋中,O3,27.26
晋中,PM10,79.11
晋中,PM2.5,50.37
晋中,SO2,44.11
晋城,AQI,47.39
晋城,CO,0.65
晋城,NO2,25.0
晋城,O3,55.48
晋城,PM10,49.43
晋城,PM2.5,17.96
晋城,SO2,10.78
普洱,AQI,26.09
普洱,CO,0.87
普洱,NO2,16.78
普洱,O3,27.87
普洱,PM10,24.57
普洱,PM2.5,16.0
普洱,SO2,5.52
景德镇,AQI,73.43
景德镇,CO,0.85
景德镇,NO2,38.87
景德镇,O3,30.09
景德镇,PM10,88.83
景德镇,PM2.5,51.39
景德镇,SO2,12.96
曲靖,AQI,31.43
曲靖,CO,0.61
曲靖,NO2,23.35
