city,type,value
丹东,PM10,32.21
丹东,PM2.5,13.46
丹东,SO2,5.21
丽水,AQI,33.58
丽水,CO,0.46
丽水,NO2,15.46
丽水,O3,45.04
丽水,PM10,32.79
丽水,PM2.5,16.96
丽水,SO2,6.0
丽江,AQI,16.21
丽江,CO,0.61
丽江,NO2,4.92
丽江,O3,43.25
丽江,PM10,14.46
丽江,PM2.5,7.46
丽江,SO2,9.04
义乌,AQI,40.17
义乌,CO,0.55
义乌,NO2,23.5
义乌,O3,54.04
义乌,PM10,39.88
义乌,PM2.5,18.42
义乌,SO2,3.92
乌兰察布,AQI,26.96
乌兰察布,CO,0.36
乌兰察布,NO2,17.29
乌兰察布,O3,61.88
乌兰察布,PM10,20.75
乌兰察布,PM2.5,10.17
乌兰察布,SO2,13.38
乌海,AQI,53.38
乌海,CO,0.73
乌海,NO2,17.62
乌海,O3,80.25
乌海,PM10,55.92
乌海,PM2.5,17.54
乌海,SO2,10.04
乌鲁木齐,AQI,52.29
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,36.0
乌鲁木齐,O3,86.62
乌鲁木齐,PM10,53.96
乌鲁木齐,PM2.5,19.21
乌鲁木齐,SO2,8.33
乐山,AQI,26.58
乐山,CO,0.58
乐山,NO2,14.79
乐山,O3,69.42
乐山,PM10,23.25
乐山,PM2.5,15.08
乐山,SO2,4.54
九江,AQI,36.75
九江,CO,0.59
九江,NO2,16.04
九江,O3,58.96
九江,PM10,36.0
九江,PM2.5,22.04
九江,SO2,6.88
乳山,AQI,28.71
乳山,CO,0.73
乳山,NO2,13.38
乳山,O3,91.25
乳山,PM10,15.22
乳山,PM2.5,9.42
乳山,SO2,6.0
云浮,AQI,42.88
云浮,CO,0.73
云浮,NO2,18.46
云浮,O3,41.0
云浮,PM10,44.83
云浮,PM2.5,17.08
云浮,SO2,14.88
五家渠,AQI,59.83
五家渠,CO,0.45
五家渠,NO2,34.38
五家渠,O3,73.21
五家渠,PM10,67.83
五家渠,PM2.5,21.75
五家渠,SO2,11.38
亳州,AQI,35.54
亳州,CO,0.78
亳州,NO2,5.38
亳州,O3,84.58
亳州,PM10,32.5
亳州,PM2.5,20.0
亳州,SO2,4.04
伊春,AQI,19.92
伊春,CO,0.68
伊春,NO2,9.71
伊春,O3,42.62
伊春,PM10,18.67
伊春,PM2.5,8.88
伊春,SO2,10.21
伊犁哈萨克州,AQI,58.54
伊犁哈萨克州,CO,0.99
伊犁哈萨克州,NO2,33.92
伊犁哈萨克州,O3,71.08
伊犁哈萨克州,PM10,66.83
伊犁哈萨克州,PM2.5,25.83
伊犁哈萨克州,SO2,8.54
佛山,AQI,33.17
佛山,CO,0.53
佛山,NO2,23.62
佛山,O3,55.42
佛山,PM10,29.54
佛山,PM2.5,14.21
佛山,SO2,7.0
佳木斯,AQI,43.42
佳木斯,CO,0.4
佳木斯,NO2,16.71
佳木斯,O3,80.08
佳木斯,PM10,44.17
佳木斯,PM2.5,17.96
佳木斯,SO2,8.38
保定,AQI,33.88
保定,CO,0.35
保定,NO2,12.83
保定,O3,91.54
保定,PM10,22.67
保定,PM2.5,15.88
保定,SO2,5.0
保山,AQI,18.83
保山,CO,0.56
保山,NO2,7.96
保山,O3,24.71
保山,PM10,15.83
保山,PM2.5,10.96
保山,SO2,5.08
信阳,AQI,27.12
信阳,CO,0.55
信阳,NO2,8.62
信阳,O3,70.71
信阳,PM10,23.21
信阳,PM2.5,15.92
信阳,SO2,6.12
儋州,AQI,21.75
儋州,CO,0.46
儋州,NO2,10.04
儋州,O3,34.54
儋州,PM10,21.0
儋州,PM2.5,10.38
儋州,SO2,11.29
克孜勒苏柯尔克孜自治州,AQI,78.12
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,6.25
克孜勒苏柯尔克孜自治州,O3,103.75
克孜勒苏柯尔克孜自治州,PM10,105.79
克孜勒苏柯尔克孜自治州,PM2.5,35.12
克孜勒苏柯尔克孜自治州,SO2,4.29
克拉玛依,AQI,35.46
克拉玛依,CO,0.52
克拉玛依,NO2,14.67
克拉玛依,O3,94.88
克拉玛依,PM10,29.25
克拉玛依,PM2.5,11.75
克拉玛依,SO2,6.46
六安,AQI,40.58
六安,CO,0.81
六安,NO2,19.29
六安,O3,75.46
六安,PM10,40.17
六安,PM2.5,23.5
六安,SO2,5.21
六盘水,AQI,23.62
六盘水,CO,0.39
六盘水,NO2,6.67
六盘水,O3,54.96
六盘水,PM10,21.25
六盘水,PM2.5,14.67
六盘水,SO2,4.75
兰州,AQI,57.75
兰州,CO,0.58
兰州,NO2,45.92
兰州,O3,81.71
兰州,PM10,52.88
兰州,PM2.5,19.25
兰州,SO2,12.58
兰州新区,AQI,58.0
兰州新区,CO,0.58
兰州新区,NO2,26.88
兰州新区,O3,91.5
兰州新区,PM10,60.33
兰州新区,PM2.5,24.38
兰州新区,SO2,21.71
兴安盟,AQI,24.75
兴安盟,CO,0.48
兴安盟,NO2,5.42
兴安盟,O3,75.21
兴安盟,PM10,16.21
兴安盟,PM2.5,14.96
兴安盟,SO2,3.21
内江,AQI,25.92
内江,CO,0.39
内江,NO2,14.17
内江,O3,70.04
内江,PM10,18.92
内江,PM2.5,10.29
内江,SO2,10.71
凉山彝族自治州,AQI,19.12
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,8.83
凉山彝族自治州,O3,32.17
凉山彝族自治州,PM10,18.83
凉山彝族自治州,PM2.5,9.17
凉山彝族自治州,SO2,9.38
包头,AQI,32.88
包头,CO,0.69
包头,NO2,23.29
包头,O3,71.12
包头,PM10,28.96
包头,PM2.5,13.5
包头,SO2,6.17
北京,AQI,26.46
北京,CO,0.62
北京,NO2,11.46
北京,O3,77.08
北京,PM10,16.96
北京,PM2.5,8.21
北京,SO2,2.21
北海,AQI,23.33
北海,CO,0.48
北海,NO2,7.62
北海,O3,43.96
北海,PM10,22.71
北海,PM2.5,6.42
北海,SO2,5.21
十堰,AQI,29.12
十堰,CO,0.72
十堰,NO2,9.96
十堰,O3,41.62
十堰,PM10,24.04
十堰,PM2.5,13.0
十堰,SO2,5.67
南京,AQI,50.38
南京,CO,0.77
南京,NO2,22.83
南京,O3,86.71
南京,PM10,53.38
南京,PM2.5,32.71
南京,SO2,4.54
南充,AQI,29.04
南充,CO,0.48
南充,NO2,13.71
南充,O3,66.92
南充,PM10,26.83
南充,PM2.5,17.71
南充,SO2,4.75
南宁,AQI,29.29
南宁,CO,0.53
南宁,NO2,15.08
南宁,O3,53.75
南宁,PM10,27.29
南宁,PM2.5,14.42
南宁,SO2,9.0
南平,AQI,25.54
南平,CO,0.56
南平,NO2,8.21
南平,O3,62.38
南平,PM10,23.17
南平,PM2.5,11.5
南平,SO2,4.88
南昌,AQI,38.08
南昌,CO,0.6
南昌,NO2,16.12
南昌,O3,54.38
南昌,PM10,38.17
南昌,PM2.5,19.62
南昌,SO2,10.29
南通,AQI,41.46
南通,CO,0.64
南通,NO2,22.96
南通,O3,91.0
南通,PM10,37.83
南通,PM2.5,25.04
南通,SO2,4.62
南阳,AQI,41.04
南阳,CO,0.89
南阳,NO2,12.04
南阳,O3,76.25
南阳,PM10,39.71
南阳,PM2.5,21.62
南阳,SO2,8.46
博尔塔拉蒙古自治州,AQI,26.71
博尔塔拉蒙古自治州,CO,0.28
博尔塔拉蒙古自治州,NO2,3.42
博尔塔拉蒙古自治州,O3,83.92
博尔塔拉蒙古自治州,PM10,18.08
博尔塔拉蒙古自治州,PM2.5,8.12
博尔塔拉蒙古自治州,SO2,7.5
即墨,AQI,34.71
即墨,CO,0.74
即墨,NO2,18.83
即墨,O3,91.83
即墨,PM10,29.5
即墨,PM2.5,19.67
即墨,SO2,2.12
厦门,AQI,23.54
厦门,CO,0.32
厦门,NO2,16.29
厦门,O3,46.54
厦门,PM10,23.38
厦门,PM2.5,13.58
厦门,SO2,5.12
双鸭山,AQI,38.38
双鸭山,CO,0.37
双鸭山,NO2,8.54
双鸭山,O3,83.67
双鸭山,PM10,36.96
双鸭山,PM2.5,17.75
双鸭山,SO2,7.21
句容,AQI,45.21
句容,CO,0.72
句容,NO2,16.54
句容,O3,78.17
句容,PM10,42.67
句容,PM2.5,31.5
句容,SO2,5.54
台州,AQI,29.29
台州,CO,0.39
台州,NO2,12.42
台州,O3,65.17
台州,PM10,28.38
台州,PM2.5,15.5
台州,SO2,3.92
合肥,AQI,46.88
合肥,CO,0.7
合肥,NO2,26.5
合肥,O3,68.83
合肥,PM10,53.21
合肥,PM2.5,29.12
合肥,SO2,6.25
吉安,AQI,28.17
吉安,CO,0.5
吉安,NO2,6.79
吉安,O3,52.38
吉安,PM10,28.17
吉安,PM2.5,15.17
吉安,SO2,10.21
吉林,AQI,32.67
吉林,CO,0.67
吉林,NO2,20.75
吉林,O3,52.29
吉林,PM10,31.04
吉林,PM2.5,15.21
吉林,SO2,7.25
吐鲁番地区,AQI,52.29
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,16.04
吐鲁番地区,O3,107.54
吐鲁番地区,PM10,55.71
吐鲁番地区,PM2.5,16.08
吐鲁番地区,SO2,5.5
吕梁,AQI,52.58
吕梁,CO,0.68
吕梁,NO2,34.42
吕梁,O3,59.96
吕梁,PM10,56.92
吕梁,PM2.5,21.29
吕梁,SO2,4.71
吴忠,AQI,52.83
吴忠,CO,0.44
吴忠,NO2,20.25
吴忠,O3,95.71
吴忠,PM10,51.21
吴忠,PM2.5,21.83
吴忠,SO2,11.62
吴江,AQI,60.88
吴江,CO,0.5
吴江,NO2,26.33
吴江,O3,111.29
吴江,PM10,50.17
吴江,PM2.5,24.62
吴江,SO2,8.0
周口,AQI,32.88
周口,CO,0.88
周口,NO2,6.75
周口,O3,85.0
周口,PM10,26.29
周口,PM2.5,16.08
周口,SO2,5.62
呼伦贝尔,AQI,22.75
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,5.92
呼伦贝尔,O3,58.38
呼伦贝尔,PM10,18.54
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,3.25
呼和浩特,AQI,23.96
呼和浩特,CO,0.43
呼和浩特,NO2,15.21
呼和浩特,O3,69.83
呼和浩特,PM10,16.96
呼和浩特,PM2.5,6.33
呼和浩特,SO2,5.92
和田地区,AQI,130.88
和田地区,CO,0.37
和田地区,NO2,15.75
和田地区,O3,87.92
和田地区,PM10,211.38
和田地区,PM2.5,56.29
和田地区,SO2,11.46
咸宁,AQI,27.25
咸宁,CO,0.56
咸宁,NO2,7.83
咸宁,O3,46.5
咸宁,PM10,26.04
咸宁,PM2.5,10.33
咸宁,SO2,5.96
咸阳,AQI,35.92
咸阳,CO,0.66
咸阳,NO2,22.04
咸阳,O3,78.21
咸阳,PM10,29.92
咸阳,PM2.5,11.12
咸阳,SO2,7.42
哈密地区,AQI,52.67
哈密地区,CO,0.41
哈密地区,NO2,30.67
哈密地区,O3,78.08
哈密地区,PM10,57.38
哈密地区,PM2.5,12.83
哈密地区,SO2,4.46
哈尔滨,AQI,35.58
哈尔滨,CO,0.53
哈尔滨,NO2,19.5
哈尔滨,O3,66.92
哈尔滨,PM10,35.46
哈尔滨,PM2.5,14.5
哈尔滨,SO2,11.42
唐山,AQI,45.29
唐山,CO,1.28
唐山,NO2,23.04
唐山,O3,95.38
唐山,PM10,45.88
唐山,PM2.5,29.75
唐山,SO2,4.67
商丘,AQI,34.42
商丘,CO,0.75
商丘,NO2,8.46
商丘,O3,88.62
商丘,PM10,30.5
商丘,PM2.5,19.88
商丘,SO2,5.96
商洛,AQI,24.46
商洛,CO,0.46
商洛,NO2,12.92
商洛,O3,52.62
商洛,PM10,19.25
商洛,PM2.5,7.71
商洛,SO2,3.92
喀什地区,AQI,81.54
喀什地区,CO,0.43
喀什地区,NO2,16.42
喀什地区,O3,95.54
喀什地区,PM10,110.46
喀什地区,PM2.5,49.17
喀什地区,SO2,5.04
嘉兴,AQI,41.25
嘉兴,CO,0.63
嘉兴,NO2,20.25
嘉兴,O3,97.08
嘉兴,PM10,37.62
嘉兴,PM2.5,23.08
嘉兴,SO2,5.92
嘉峪关,AQI,56.0
嘉峪关,CO,0.59
嘉峪关,NO2,18.04
嘉峪关,O3,101.71
嘉峪关,PM10,62.17
嘉峪关,PM2.5,20.71
嘉峪关,SO2,17.71
四平,AQI,29.08
四平,CO,0.33
四平,NO2,14.0
四平,O3,52.04
四平,PM10,29.08
四平,PM2.5,13.62
四平,SO2,5.83
固原,AQI,30.42
固原,CO,0.44
固原,NO2,18.12
固原,O3,88.83
固原,PM10,20.83
固原,PM2.5,7.38
固原,SO2,4.33
塔城地区,AQI,32.88
塔城地区,CO,0.17
塔城地区,NO2,9.46
塔城地区,O3,60.13
塔城地区,PM10,31.0
塔城地区,PM2.5,11.42
塔城地区,SO2,6.9
大兴安岭地区,AQI,23.75
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,4.71
大兴安岭地区,O3,70.29
大兴安岭地区,PM10,15.5
大兴安岭地区,PM2.5,13.58
大兴安岭地区,SO2,3.5
大同,AQI,30.29
大同,CO,0.7
大同,NO2,17.58
大同,O3,77.58
大同,PM10,23.62
大同,PM2.5,14.04
大同,SO2,12.08
大庆,AQI,27.46
大庆,CO,0.49
大庆,NO2,8.5
大庆,O3,85.42
大庆,PM10,24.12
大庆,PM2.5,16.08
大庆,SO2,7.67
大理州,AQI,15.04
大理州,CO,0.5
大理州,NO2,7.42
大理州,O3,31.54
大理州,PM10,11.62
大理州,PM2.5,9.04
大理州,SO2,4.38
大连,AQI,35.29
大连,CO,0.59
大连,NO2,10.75
大连,O3,113.04
大连,PM10,18.0
大连,PM2.5,9.46
大连,SO2,5.75
天水,AQI,24.83
天水,CO,0.6
天水,NO2,15.0
天水,O3,58.08
天水,PM10,17.04
天水,PM2.5,7.62
天水,SO2,9.5
天津,AQI,37.08
天津,CO,0.97
天津,NO2,17.54
天津,O3,94.38
天津,PM10,31.71
天津,PM2.5,21.71
天津,SO2,4.92
太仓,AQI,38.83
太仓,CO,0.85
太仓,NO2,20.58
太仓,O3,107.08
太仓,PM10,31.96
太仓,PM2.5,17.62
太仓,SO2,8.5
太原,AQI,48.46
太原,CO,0.76
太原,NO2,27.83
太原,O3,91.79
太原,PM10,39.96
太原,PM2.5,22.92
太原,SO2,6.21
威海,AQI,29.17
威海,CO,0.46
威海,NO2,13.92
威海,O3,93.29
威海,PM10,16.67
威海,PM2.5,11.0
威海,SO2,3.58
娄底,AQI,42.79
娄底,CO,0.76
娄底,NO2,15.12
娄底,O3,49.25
娄底,PM10,42.21
娄底,PM2.5,24.08
娄底,SO2,7.08
孝感,AQI,24.92
孝感,CO,1.0
孝感,NO2,15.42
孝感,O3,56.21
孝感,PM10,22.92
孝感,PM2.5,10.79
孝感,SO2,6.75
宁德,AQI,36.42
宁德,CO,0.66
宁德,NO2,13.92
宁德,O3,64.17
宁德,PM10,36.67
宁德,PM2.5,15.33
宁德,SO2,4.54
宁波,AQI,26.33
宁波,CO,0.52
宁波,NO2,16.79
宁波,O3,76.58
宁波,PM10,24.29
宁波,PM2.5,14.71
宁波,SO2,6.83
安庆,AQI,42.33
安庆,CO,0.52
安庆,NO2,20.38
安庆,O3,49.29
安庆,PM10,43.38
安庆,PM2.5,21.08
安庆,SO2,5.96
安康,AQI,18.88
安康,CO,0.43
安康,NO2,7.08
安康,O3,37.83
安康,PM10,15.87
安康,PM2.5,8.38
安康,SO2,5.38
安阳,AQI,32.46
安阳,CO,0.94
安阳,NO2,10.04
安阳,O3,102.83
安阳,PM10,21.33
安阳,PM2.5,12.17
安阳,SO2,5.92
安顺,AQI,17.79
安顺,CO,0.33
安顺,NO2,4.0
安顺,O3,45.46
安顺,PM10,13.12
安顺,PM2.5,10.96
安顺,SO2,5.0
定西,AQI,36.62
定西,CO,0.47
定西,NO2,20.04
定西,O3,72.17
定西,PM10,27.29
定西,PM2.5,7.88
定西,SO2,6.17
宜兴,AQI,55.71
宜兴,CO,0.73
宜兴,NO2,24.0
宜兴,O3,95.0
宜兴,PM10,48.79
宜兴,PM2.5,32.08
宜兴,SO2,11.88
宜宾,AQI,32.83
宜宾,CO,0.71
宜宾,NO2,17.96
宜宾,O3,46.54
宜宾,PM10,31.62
宜宾,PM2.5,17.21
宜宾,SO2,4.79
宜昌,AQI,32.46
宜昌,CO,0.51
宜昌,NO2,11.92
宜昌,O3,55.21
宜昌,PM10,31.92
宜昌,PM2.5,19.21
宜昌,SO2,6.0
宜春,AQI,39.12
宜春,CO,0.82
宜春,NO2,12.42
宜春,O3,40.12
宜春,PM10,40.42
宜春,PM2.5,22.29
宜春,SO2,9.12
宝鸡,AQI,30.71
宝鸡,CO,0.45
宝鸡,NO2,14.71
宝鸡,O3,61.79
宝鸡,PM10,24.79
宝鸡,PM2.5,9.17
宝鸡,SO2,4.5
宣城,AQI,43.71
宣城,CO,0.56
宣城,NO2,20.92
宣城,O3,67.04
宣城,PM10,45.71
宣城,PM2.5,25.62
宣城,SO2,7.88
宿州,AQI,40.71
宿州,CO,0.64
宿州,NO2,12.08
宿州,O3,85.12
宿州,PM10,36.83
宿州,PM2.5,25.21
宿州,SO2,4.08
宿迁,AQI,48.92
宿迁,CO,0.73
宿迁,NO2,16.42
宿迁,O3,86.79
宿迁,PM10,43.75
宿迁,PM2.5,31.7
宿迁,SO2,8.25
富阳,AQI,50.21
富阳,CO,0.69
富阳,NO2,30.08
富阳,O3,56.62
富阳,PM10,54.29
富阳,PM2.5,26.62
富阳,SO2,6.0
寿光,AQI,47.21
寿光,CO,0.68
寿光,NO2,18.12
寿光,O3,93.29
寿光,PM10,35.92
寿光,PM2.5,32.58
寿光,SO2,11.5
山南,AQI,16.08
山南,CO,0.4
山南,NO2,18.92
山南,O3,46.29
山南,PM10,8.12
山南,PM2.5,4.08
山南,SO2,9.79
岳阳,AQI,34.29
岳阳,CO,0.62
岳阳,NO2,9.42
岳阳,O3,70.96
岳阳,PM10,30.88
岳阳,PM2.5,22.67
岳阳,SO2,9.17
崇左,AQI,33.62
崇左,CO,0.64
崇左,NO2,11.62
崇左,O3,39.54
崇左,PM10,33.08
崇左,PM2.5,14.5
崇左,SO2,8.92
巴中,AQI,24.71
巴中,CO,0.56
巴中,NO2,13.88
巴中,O3,40.0
巴中,PM10,23.92
巴中,PM2.5,15.17
巴中,SO2,4.17
巴彦淖尔,AQI,32.0
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,9.92
巴彦淖尔,O3,82.62
巴彦淖尔,PM10,28.29
巴彦淖尔,PM2.5,11.21
巴彦淖尔,SO2,8.88
巴音郭楞州,AQI,48.88
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,23.04
巴音郭楞州,O3,102.83
巴音郭楞州,PM10,51.33
巴音郭楞州,PM2.5,16.17
巴音郭楞州,SO2,5.25
常州,AQI,49.92
常州,CO,0.79
常州,NO2,34.08
常州,O3,91.92
常州,PM10,47.21
常州,PM2.5,31.08
常州,SO2,8.08
常德,AQI,31.79
常德,CO,0.57
常德,NO2,12.17
常德,O3,41.88
常德,PM10,31.25
常德,PM2.5,17.58
常德,SO2,7.21
常熟,AQI,52.42
常熟,CO,0.69
常熟,NO2,21.17
常熟,O3,112.67
常熟,PM10,39.21
常熟,PM2.5,22.71
常熟,SO2,8.88
平凉,AQI,28.08
平凉,CO,0.26
平凉,NO2,26.58
平凉,O3,73.17
平凉,PM10,17.04
平凉,PM2.5,5.71
平凉,SO2,3.25
平度,AQI,30.92
平度,CO,0.48
平度,NO2,19.0
平度,O3,86.08
平度,PM10,23.25
平度,PM2.5,16.08
平度,SO2,9.88
平顶山,AQI,45.92
平顶山,CO,0.91
平顶山,NO2,17.12
平顶山,O3,95.71
平顶山,PM10,39.88
平顶山,PM2.5,21.92
平顶山,SO2,4.5
广元,AQI,23.92
广元,CO,0.61
广元,NO2,20.08
广元,O3,48.67
广元,PM10,18.04
广元,PM2.5,8.33
广元,SO2,5.04
广安,AQI,41.21
广安,CO,0.51
广安,NO2,9.12
广安,O3,86.08
广安,PM10,39.88
广安,PM2.5,23.62
广安,SO2,5.42
广州,AQI,42.88
广州,CO,0.68
广州,NO2,34.25
广州,O3,65.33
广州,PM10,39.0
广州,PM2.5,19.62
广州,SO2,6.71
庆阳,AQI,30.08
庆阳,CO,0.69
庆阳,NO2,14.83
庆阳,O3,88.29
庆阳,PM10,21.79
庆阳,PM2.5,8.83
庆阳,SO2,7.71
廊坊,AQI,36.25
廊坊,CO,0.69
廊坊,NO2,15.92
廊坊,O3,91.5
廊坊,PM10,29.92
廊坊,PM2.5,13.29
廊坊,SO2,4.5
延安,AQI,35.33
延安,CO,0.51
延安,NO2,24.33
延安,O3,56.54
延安,PM10,32.25
延安,PM2.5,11.62
延安,SO2,3.71
延边朝鲜族自治州,AQI,23.67
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,8.04
延边朝鲜族自治州,O3,59.96
延边朝鲜族自治州,PM10,19.33
延边朝鲜族自治州,PM2.5,7.29
延边朝鲜族自治州,SO2,6.83
开封,AQI,36.33
开封,CO,0.73
开封,NO2,7.62
开封,O3,101.96
开封,PM10,27.5
开封,PM2.5,16.17
开封,SO2,4.29
张家口,AQI,23.58
张家口,CO,0.31
张家口,NO2,10.75
张家口,O3,65.79
张家口,PM10,18.12
张家口,PM2.5,10.21
张家口,SO2,4.88
张家港,AQI,54.42
张家港,CO,0.49
张家港,NO2,25.96
张家港,O3,107.58
张家港,PM10,51.62
张家港,PM2.5,25.88
张家港,SO2,7.12
张家界,AQI,24.79
张家界,CO,0.41
张家界,NO2,4.17
张家界,O3,28.92
张家界,PM10,21.38
张家界,PM2.5,15.04
张家界,SO2,2.0
张掖,AQI,52.88
张掖,CO,0.34
张掖,NO2,22.42
张掖,O3,79.75
张掖,PM10,56.83
张掖,PM2.5,23.08
张掖,SO2,5.96
徐州,AQI,41.12
徐州,CO,0.75
徐州,NO2,14.12
徐州,O3,100.58
徐州,PM10,36.42
徐州,PM2.5,27.38
徐州,SO2,6.67
德宏州,AQI,18.46
德宏州,CO,0.56
德宏州,NO2,11.08
德宏州,O3,32.21
德宏州,PM10,14.0
德宏州,PM2.5,10.46
德宏州,SO2,10.88
德州,AQI,39.17
德州,CO,0.75
德州,NO2,9.58
德州,O3,111.42
德州,PM10,31.88
德州,PM2.5,24.88
德州,SO2,3.46
德阳,AQI,26.5
德阳,CO,0.58
德阳,NO2,17.42
德阳,O3,53.96
德阳,PM10,24.92
德阳,PM2.5,9.04
德阳,SO2,6.75
忻州,AQI,43.62
忻州,CO,0.82
忻州,NO2,23.25
忻州,O3,67.71
忻州,PM10,42.04
忻州,PM2.5,21.71
忻州,SO2,15.0
怀化,AQI,37.42
怀化,CO,0.84
怀化,NO2,11.12
怀化,O3,53.0
怀化,PM10,38.0
怀化,PM2.5,19.21
怀化,SO2,3.83
怒江州,AQI,21.62
怒江州,CO,0.8
怒江州,NO2,9.79
怒江州,O3,20.0
怒江州,PM10,20.58
怒江州,PM2.5,11.75
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,33.29
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,6.42
恩施土家族苗族自治州,O3,49.25
恩施土家族苗族自治州,PM10,33.33
恩施土家族苗族自治州,PM2.5,10.83
恩施土家族苗族自治州,SO2,5.33
惠州,AQI,32.83
惠州,CO,0.51
惠州,NO2,20.46
惠州,O3,54.92
惠州,PM10,31.33
惠州,PM2.5,11.92
惠州,SO2,5.96
成都,AQI,29.67
成都,CO,0.58
成都,NO2,21.62
成都,O3,59.04
成都,PM10,26.58
成都,PM2.5,15.58
成都,SO2,4.79
扬州,AQI,56.04
扬州,CO,0.89
扬州,NO2,29.04
扬州,O3,90.46
扬州,PM10,61.92
扬州,PM2.5,34.71
扬州,SO2,12.5
承德,AQI,27.58
承德,CO,0.82
承德,NO2,19.21
承德,O3,70.67
承德,PM10,17.83
承德,PM2.5,12.79
承德,SO2,11.25
抚州,AQI,28.5
抚州,CO,0.54
抚州,NO2,11.29
抚州,O3,39.71
抚州,PM10,28.5
抚州,PM2.5,13.62
抚州,SO2,5.62
抚顺,AQI,34.75
抚顺,CO,0.68
抚顺,NO2,20.92
抚顺,O3,35.71
抚顺,PM10,34.75
抚顺,PM2.5,19.29
抚顺,SO2,10.75
拉萨,AQI,18.88
拉萨,CO,0.41
拉萨,NO2,10.46
拉萨,O3,60.33
拉萨,PM10,8.29
拉萨,PM2.5,3.75
拉萨,SO2,7.54
招远,AQI,27.92
招远,CO,0.56
招远,NO2,16.12
招远,O3,83.62
招远,PM10,21.25
招远,PM2.5,15.5
招远,SO2,6.0
揭阳,AQI,32.58
揭阳,CO,0.78
揭阳,NO2,14.0
揭阳,O3,60.46
揭阳,PM10,31.62
揭阳,PM2.5,17.96
揭阳,SO2,8.83
攀枝花,AQI,38.08
攀枝花,CO,0.99
攀枝花,NO2,17.38
攀枝花,O3,36.71
攀枝花,PM10,37.75
攀枝花,PM2.5,24.08
攀枝花,SO2,22.17
文山州,AQI,18.71
文山州,CO,0.34
文山州,NO2,8.42
文山州,O3,31.75
文山州,PM10,16.71
文山州,PM2.5,10.29
