city,type,value
佳木斯,NO2,10.17
佳木斯,O3,69.75
佳木斯,PM10,25.33
佳木斯,PM2.5,11.46
佳木斯,SO2,3.25
保定,AQI,243.75
保定,CO,0.54
保定,NO2,56.58
保定,O3,17.46
保定,PM10,372.46
保定,PM2.5,70.33
保定,SO2,10.38
保山,AQI,73.42
保山,CO,0.62
保山,NO2,13.46
保山,O3,112.21
保山,PM10,66.17
保山,PM2.5,53.67
保山,SO2,5.21
信阳,AQI,177.88
信阳,CO,0.62
信阳,NO2,15.25
信阳,O3,53.67
信阳,PM10,249.25
信阳,PM2.5,52.21
信阳,SO2,4.62
儋州,AQI,40.04
儋州,CO,0.55
儋州,NO2,8.21
儋州,O3,74.62
儋州,PM10,40.29
儋州,PM2.5,21.79
儋州,SO2,6.46
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.61
克孜勒苏柯尔克孜自治州,NO2,16.54
克孜勒苏柯尔克孜自治州,O3,54.08
克孜勒苏柯尔克孜自治州,PM10,2136.92
克孜勒苏柯尔克孜自治州,PM2.5,573.54
克孜勒苏柯尔克孜自治州,SO2,4.21
克拉玛依,AQI,23.79
克拉玛依,CO,0.36
克拉玛依,NO2,14.83
克拉玛依,O3,75.62
克拉玛依,PM10,18.38
克拉玛依,PM2.5,11.79
克拉玛依,SO2,4.17
六安,AQI,101.62
六安,CO,0.71
六安,NO2,28.04
六安,O3,61.5
六安,PM10,152.79
六安,PM2.5,42.83
六安,SO2,7.08
六盘水,AQI,64.0
六盘水,CO,0.48
六盘水,NO2,8.29
六盘水,O3,91.58
六盘水,PM10,64.04
六盘水,PM2.5,41.75
六盘水,SO2,3.96
兰州,AQI,500.0
兰州,CO,0.71
兰州,NO2,28.75
兰州,O3,26.92
兰州,PM10,2552.79
兰州,PM2.5,434.0
兰州,SO2,11.96
兰州新区,AQI,500.0
兰州新区,CO,0.51
兰州新区,NO2,15.79
兰州新区,O3,38.46
兰州新区,PM10,2099.61
兰州新区,PM2.5,402.12
兰州新区,SO2,14.5
兴安盟,AQI,55.54
兴安盟,CO,0.45
兴安盟,NO2,18.67
兴安盟,O3,66.5
兴安盟,PM10,47.12
兴安盟,PM2.5,36.96
兴安盟,SO2,4.75
内江,AQI,43.17
内江,CO,0.72
内江,NO2,20.88
内江,O3,62.17
内江,PM10,43.79
内江,PM2.5,24.92
内江,SO2,9.62
凉山彝族自治州,AQI,43.92
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,15.04
凉山彝族自治州,O3,81.46
凉山彝族自治州,PM10,45.0
凉山彝族自治州,PM2.5,20.25
凉山彝族自治州,SO2,13.17
包头,AQI,346.5
包头,CO,1.46
包头,NO2,43.96
包头,O3,19.79
包头,PM10,461.17
包头,PM2.5,105.08
包头,SO2,19.21
北京,AQI,186.83
北京,CO,0.64
北京,NO2,49.0
北京,O3,22.83
北京,PM10,313.42
北京,PM2.5,63.46
北京,SO2,3.21
北海,AQI,35.42
北海,CO,0.65
北海,NO2,8.58
北海,O3,66.46
北海,PM10,35.42
北海,PM2.5,17.62
北海,SO2,5.92
十堰,AQI,189.83
十堰,CO,0.68
十堰,NO2,32.54
十堰,O3,18.96
十堰,PM10,305.79
十堰,PM2.5,65.38
十堰,SO2,4.38
南京,AQI,73.5
南京,CO,0.57
南京,NO2,42.96
南京,O3,45.08
南京,PM10,96.5
南京,PM2.5,24.88
南京,SO2,5.17
南充,AQI,48.88
南充,CO,0.81
南充,NO2,25.42
南充,O3,51.71
南充,PM10,49.12
南充,PM2.5,29.92
南充,SO2,4.17
南宁,AQI,51.92
南宁,CO,0.68
南宁,NO2,22.79
南宁,O3,58.58
南宁,PM10,53.79
南宁,PM2.5,30.92
南宁,SO2,6.67
南平,AQI,77.58
南平,CO,0.84
南平,NO2,24.25
南平,O3,75.62
南平,PM10,76.38
南平,PM2.5,57.04
南平,SO2,7.46
南昌,AQI,46.0
南昌,CO,1.3
南昌,NO2,26.38
南昌,O3,31.0
南昌,PM10,44.5
南昌,PM2.5,31.88
南昌,SO2,4.0
南通,AQI,61.79
南通,CO,0.46
南通,NO2,14.17
南通,O3,77.75
南通,PM10,73.83
南通,PM2.5,17.75
南通,SO2,5.08
南阳,AQI,308.17
南阳,CO,0.67
南阳,NO2,20.12
南阳,O3,56.33
南阳,PM10,495.42
南阳,PM2.5,72.42
南阳,SO2,10.58
博尔塔拉蒙古自治州,AQI,44.25
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,18.5
博尔塔拉蒙古自治州,O3,74.29
博尔塔拉蒙古自治州,PM10,44.33
博尔塔拉蒙古自治州,PM2.5,24.04
博尔塔拉蒙古自治州,SO2,11.25
即墨,AQI,66.71
即墨,CO,0.69
即墨,NO2,38.33
即墨,O3,50.08
即墨,PM10,86.25
即墨,PM2.5,33.17
即墨,SO2,10.79
厦门,AQI,53.21
厦门,CO,0.49
厦门,NO2,25.5
厦门,O3,60.96
厦门,PM10,47.29
厦门,PM2.5,36.21
厦门,SO2,6.46
双鸭山,AQI,25.92
双鸭山,CO,0.29
双鸭山,NO2,8.5
双鸭山,O3,67.17
双鸭山,PM10,25.29
双鸭山,PM2.5,15.46
双鸭山,SO2,7.04
句容,AQI,66.54
句容,CO,0.74
句容,NO2,32.5
句容,O3,58.62
句容,PM10,82.67
句容,PM2.5,24.92
句容,SO2,10.17
台州,AQI,46.79
台州,CO,0.43
台州,NO2,21.58
台州,O3,63.46
台州,PM10,50.88
台州,PM2.5,14.92
台州,SO2,4.21
合肥,AQI,81.75
合肥,CO,0.68
合肥,NO2,39.67
合肥,O3,38.38
合肥,PM10,113.08
合肥,PM2.5,28.08
合肥,SO2,6.67
吉安,AQI,43.38
吉安,CO,1.19
吉安,NO2,20.96
吉安,O3,38.29
吉安,PM10,43.71
吉安,PM2.5,26.88
吉安,SO2,11.54
吉林,AQI,61.71
吉林,CO,0.85
吉林,NO2,32.29
吉林,O3,57.12
吉林,PM10,74.96
吉林,PM2.5,36.25
吉林,SO2,23.42
吐鲁番地区,AQI,187.42
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,21.79
吐鲁番地区,O3,62.04
吐鲁番地区,PM10,288.83
吐鲁番地区,PM2.5,57.0
吐鲁番地区,SO2,5.92
吕梁,AQI,440.12
吕梁,CO,1.04
吕梁,NO2,44.5
吕梁,O3,38.25
吕梁,PM10,665.79
吕梁,PM2.5,98.5
吕梁,SO2,48.62
吴忠,AQI,500.0
吴忠,CO,0.88
吴忠,NO2,28.08
吴忠,O3,16.33
吴忠,PM10,902.92
吴忠,PM2.5,184.62
吴忠,SO2,8.04
吴江,AQI,74.42
吴江,CO,0.54
吴江,NO2,46.58
吴江,O3,45.33
吴江,PM10,101.38
吴江,PM2.5,19.88
吴江,SO2,5.67
周口,AQI,110.67
周口,CO,0.56
周口,NO2,18.83
周口,O3,56.5
周口,PM10,147.38
周口,PM2.5,29.08
周口,SO2,7.29
呼伦贝尔,AQI,27.83
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.42
呼伦贝尔,O3,76.0
呼伦贝尔,PM10,24.25
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,3.88
呼和浩特,AQI,394.12
呼和浩特,CO,0.81
呼和浩特,NO2,29.38
呼和浩特,O3,33.88
呼和浩特,PM10,517.21
呼和浩特,PM2.5,107.88
呼和浩特,SO2,8.5
和田地区,AQI,500.0
和田地区,CO,0.76
和田地区,NO2,22.58
和田地区,O3,50.25
和田地区,PM10,3072.38
和田地区,PM2.5,707.0
和田地区,SO2,9.62
咸宁,AQI,30.83
咸宁,CO,0.82
咸宁,NO2,11.79
咸宁,O3,55.29
咸宁,PM10,25.04
咸宁,PM2.5,21.42
咸宁,SO2,6.12
咸阳,AQI,308.0
咸阳,CO,0.62
咸阳,NO2,31.62
咸阳,O3,50.17
咸阳,PM10,422.33
咸阳,PM2.5,89.12
咸阳,SO2,9.96
哈密地区,AQI,412.29
哈密地区,CO,0.57
哈密地区,NO2,18.17
哈密地区,O3,49.79
哈密地区,PM10,580.58
哈密地区,PM2.5,77.71
哈密地区,SO2,14.62
哈尔滨,AQI,47.08
哈尔滨,CO,0.71
哈尔滨,NO2,30.38
哈尔滨,O3,58.83
哈尔滨,PM10,44.08
哈尔滨,PM2.5,27.17
哈尔滨,SO2,14.04
唐山,AQI,112.29
唐山,CO,1.01
唐山,NO2,55.54
唐山,O3,38.83
唐山,PM10,174.08
唐山,PM2.5,39.96
唐山,SO2,17.38
商丘,AQI,107.71
商丘,CO,0.47
商丘,NO2,30.62
商丘,O3,52.71
商丘,PM10,159.54
商丘,PM2.5,36.75
商丘,SO2,5.04
商洛,AQI,218.96
商洛,CO,0.84
商洛,NO2,19.75
商洛,O3,70.0
商洛,PM10,350.58
商洛,PM2.5,71.96
商洛,SO2,11.12
喀什地区,AQI,500.0
喀什地区,CO,0.8
喀什地区,NO2,29.62
喀什地区,O3,38.46
喀什地区,PM10,2687.75
喀什地区,PM2.5,682.21
喀什地区,SO2,6.33
嘉兴,AQI,57.5
嘉兴,CO,0.6
嘉兴,NO2,45.79
嘉兴,O3,45.79
嘉兴,PM10,69.62
嘉兴,PM2.5,15.12
嘉兴,SO2,5.96
嘉峪关,AQI,500.0
嘉峪关,CO,0.55
嘉峪关,NO2,20.88
嘉峪关,O3,46.21
嘉峪关,PM10,1283.79
嘉峪关,PM2.5,197.67
嘉峪关,SO2,9.04
四平,AQI,61.46
四平,CO,0.49
四平,NO2,33.33
四平,O3,51.58
四平,PM10,72.58
四平,PM2.5,29.42
四平,SO2,11.21
固原,AQI,176.83
固原,CO,0.81
固原,NO2,27.5
固原,O3,32.88
固原,PM10,243.46
固原,PM2.5,100.75
固原,SO2,3.12
塔城地区,AQI,34.83
塔城地区,CO,0.39
塔城地区,NO2,9.08
塔城地区,O3,84.0
塔城地区,PM10,30.08
塔城地区,PM2.5,15.54
塔城地区,SO2,5.71
大兴安岭地区,AQI,22.21
大兴安岭地区,CO,0.8
大兴安岭地区,NO2,15.96
大兴安岭地区,O3,60.67
大兴安岭地区,PM10,15.08
大兴安岭地区,PM2.5,6.79
大兴安岭地区,SO2,11.08
大同,AQI,198.67
大同,CO,1.29
大同,NO2,37.33
大同,O3,19.12
大同,PM10,323.92
大同,PM2.5,75.96
大同,SO2,24.67
大庆,AQI,36.38
大庆,CO,0.52
大庆,NO2,24.12
大庆,O3,79.29
大庆,PM10,32.42
大庆,PM2.5,21.42
大庆,SO2,10.17
大理州,AQI,45.21
大理州,CO,0.68
大理州,NO2,13.5
大理州,O3,94.33
大理州,PM10,43.58
大理州,PM2.5,29.25
大理州,SO2,6.62
大连,AQI,62.75
大连,CO,0.62
大连,NO2,34.92
大连,O3,69.17
大连,PM10,75.0
大连,PM2.5,24.54
大连,SO2,14.42
天水,AQI,116.08
天水,CO,0.66
天水,NO2,37.29
天水,O3,44.54
天水,PM10,181.75
天水,PM2.5,48.29
天水,SO2,12.38
天津,AQI,116.54
天津,CO,0.83
天津,NO2,62.0
天津,O3,28.71
天津,PM10,182.67
天津,PM2.5,36.04
天津,SO2,11.04
太仓,AQI,68.92
太仓,CO,0.28
太仓,NO2,21.25
太仓,O3,73.17
太仓,PM10,87.75
太仓,PM2.5,16.46
太仓,SO2,5.25
太原,AQI,440.54
太原,CO,1.0
太原,NO2,47.71
太原,O3,21.79
太原,PM10,693.88
太原,PM2.5,140.04
太原,SO2,16.92
威海,AQI,55.08
威海,CO,0.48
威海,NO2,26.46
威海,O3,64.92
威海,PM10,59.67
威海,PM2.5,18.54
威海,SO2,4.17
娄底,AQI,32.5
娄底,CO,0.63
娄底,NO2,14.75
娄底,O3,26.08
娄底,PM10,31.88
娄底,PM2.5,20.33
娄底,SO2,4.62
孝感,AQI,101.54
孝感,CO,1.0
孝感,NO2,15.71
孝感,O3,49.38
孝感,PM10,152.46
孝感,PM2.5,40.12
孝感,SO2,3.46
宁德,AQI,53.83
宁德,CO,0.61
宁德,NO2,14.54
宁德,O3,79.46
宁德,PM10,45.42
宁德,PM2.5,36.83
宁德,SO2,3.33
宁波,AQI,50.29
宁波,CO,0.57
宁波,NO2,43.25
宁波,O3,51.96
宁波,PM10,53.04
宁波,PM2.5,15.71
宁波,SO2,7.83
安庆,AQI,45.29
安庆,CO,0.86
安庆,NO2,21.5
安庆,O3,45.62
安庆,PM10,44.75
安庆,PM2.5,25.67
安庆,SO2,8.38
安康,AQI,232.0
安康,CO,0.6
安康,NO2,12.79
安康,O3,61.25
安康,PM10,333.25
安康,PM2.5,75.46
安康,SO2,9.12
安阳,AQI,306.29
安阳,CO,0.84
安阳,NO2,43.33
安阳,O3,43.83
安阳,PM10,424.0
安阳,PM2.5,87.88
安阳,SO2,9.96
安顺,AQI,64.29
安顺,CO,0.75
安顺,NO2,7.17
安顺,O3,113.62
安顺,PM10,57.0
安顺,PM2.5,46.42
安顺,SO2,5.17
定西,AQI,445.12
定西,CO,0.32
定西,NO2,22.71
定西,O3,22.17
定西,PM10,1449.0
定西,PM2.5,241.92
定西,SO2,7.62
宜兴,AQI,75.71
宜兴,CO,0.83
宜兴,NO2,30.25
宜兴,O3,58.75
宜兴,PM10,101.0
宜兴,PM2.5,22.21
宜兴,SO2,9.21
宜宾,AQI,99.67
宜宾,CO,0.81
宜宾,NO2,30.46
宜宾,O3,59.67
宜宾,PM10,89.04
宜宾,PM2.5,74.67
宜宾,SO2,12.33
宜昌,AQI,106.96
宜昌,CO,0.86
宜昌,NO2,25.83
宜昌,O3,29.54
宜昌,PM10,162.62
宜昌,PM2.5,65.12
宜昌,SO2,6.33
宜春,AQI,41.58
宜春,CO,1.07
宜春,NO2,24.88
宜春,O3,31.88
宜春,PM10,43.17
宜春,PM2.5,27.96
宜春,SO2,17.29
宝鸡,AQI,334.21
宝鸡,CO,0.55
宝鸡,NO2,33.46
宝鸡,O3,28.62
宝鸡,PM10,447.33
宝鸡,PM2.5,79.38
宝鸡,SO2,7.12
宣城,AQI,53.12
宣城,CO,0.48
宣城,NO2,28.5
宣城,O3,57.29
宣城,PM10,61.25
宣城,PM2.5,21.54
宣城,SO2,5.17
宿州,AQI,70.67
宿州,CO,0.34
宿州,NO2,24.0
宿州,O3,67.17
宿州,PM10,90.96
宿州,PM2.5,24.08
宿州,SO2,5.42
宿迁,AQI,68.54
宿迁,CO,0.37
宿迁,NO2,22.38
宿迁,O3,60.96
宿迁,PM10,86.54
宿迁,PM2.5,27.42
宿迁,SO2,5.21
富阳,AQI,37.25
富阳,CO,0.55
富阳,NO2,22.79
富阳,O3,35.29
富阳,PM10,38.5
富阳,PM2.5,18.79
富阳,SO2,4.17
寿光,AQI,108.79
寿光,CO,0.79
寿光,NO2,40.17
寿光,O3,45.08
寿光,PM10,167.25
寿光,PM2.5,40.38
寿光,SO2,14.12
山南,AQI,24.54
山南,CO,0.37
山南,NO2,17.38
山南,O3,68.58
山南,PM10,19.08
山南,PM2.5,9.17
山南,SO2,6.96
岳阳,AQI,95.83
岳阳,CO,1.03
岳阳,NO2,25.38
岳阳,O3,30.46
岳阳,PM10,140.54
岳阳,PM2.5,52.58
岳阳,SO2,6.67
崇左,AQI,64.33
崇左,CO,0.62
崇左,NO2,16.29
崇左,O3,65.88
崇左,PM10,69.46
崇左,PM2.5,44.17
崇左,SO2,9.04
巴中,AQI,34.38
巴中,CO,0.75
巴中,NO2,30.21
巴中,O3,28.33
巴中,PM10,33.67
巴中,PM2.5,19.75
巴中,SO2,4.54
巴彦淖尔,AQI,300.67
巴彦淖尔,CO,0.88
巴彦淖尔,NO2,28.42
巴彦淖尔,O3,32.79
巴彦淖尔,PM10,406.54
巴彦淖尔,PM2.5,67.96
巴彦淖尔,SO2,11.71
巴音郭楞州,AQI,495.92
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,12.25
巴音郭楞州,O3,64.96
巴音郭楞州,PM10,1154.46
巴音郭楞州,PM2.5,217.25
巴音郭楞州,SO2,2.25
常州,AQI,70.71
常州,CO,0.89
常州,NO2,50.21
常州,O3,43.46
常州,PM10,90.92
常州,PM2.5,27.29
常州,SO2,10.54
常德,AQI,88.25
常德,CO,0.88
常德,NO2,18.5
常德,O3,40.04
常德,PM10,125.92
常德,PM2.5,46.33
常德,SO2,6.75
常熟,AQI,71.79
常熟,CO,0.6
常熟,NO2,28.33
常熟,O3,73.0
常熟,PM10,92.88
常熟,PM2.5,20.21
常熟,SO2,7.46
平凉,AQI,121.92
平凉,CO,0.77
平凉,NO2,33.71
平凉,O3,34.46
平凉,PM10,174.08
平凉,PM2.5,41.17
平凉,SO2,4.33
平度,AQI,58.54
平度,CO,0.41
平度,NO2,26.42
平度,O3,65.25
平度,PM10,67.54
平度,PM2.5,23.21
平度,SO2,10.83
平顶山,AQI,183.96
平顶山,CO,0.62
平顶山,NO2,33.79
平顶山,O3,47.12
平顶山,PM10,286.71
平顶山,PM2.5,61.46
平顶山,SO2,11.71
广元,AQI,33.5
广元,CO,0.86
广元,NO2,30.04
广元,O3,26.62
广元,PM10,33.25
广元,PM2.5,19.62
广元,SO2,2.79
广安,AQI,32.38
广安,CO,0.8
广安,NO2,21.54
广安,O3,54.75
广安,PM10,31.58
广安,PM2.5,19.83
广安,SO2,9.88
广州,AQI,52.88
广州,CO,0.7
广州,NO2,45.79
广州,O3,45.62
广州,PM10,57.67
广州,PM2.5,27.33
广州,SO2,8.0
庆阳,AQI,212.33
庆阳,CO,1.0
庆阳,NO2,22.08
庆阳,O3,54.71
庆阳,PM10,310.29
庆阳,PM2.5,59.67
庆阳,SO2,10.5
廊坊,AQI,156.17
廊坊,CO,0.52
廊坊,NO2,55.88
廊坊,O3,29.42
廊坊,PM10,261.75
廊坊,PM2.5,45.21
廊坊,SO2,12.83
延安,AQI,357.88
延安,CO,1.14
延安,NO2,36.33
延安,O3,36.54
延安,PM10,615.38
延安,PM2.5,134.21
延安,SO2,4.79
延边朝鲜族自治州,AQI,31.83
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,8.54
延边朝鲜族自治州,O3,78.62
延边朝鲜族自治州,PM10,29.58
延边朝鲜族自治州,PM2.5,15.04
延边朝鲜族自治州,SO2,8.21
开封,AQI,137.04
开封,CO,0.61
开封,NO2,34.54
开封,O3,52.12
开封,PM10,215.33
开封,PM2.5,53.38
开封,SO2,10.12
张家口,AQI,166.08
张家口,CO,0.82
张家口,NO2,30.0
张家口,O3,44.67
张家口,PM10,281.83
张家口,PM2.5,61.04
张家口,SO2,12.5
张家港,AQI,65.12
张家港,CO,0.52
张家港,NO2,29.38
张家港,O3,64.21
张家港,PM10,79.96
张家港,PM2.5,18.54
张家港,SO2,5.0
张家界,AQI,25.25
张家界,CO,0.34
张家界,NO2,12.25
张家界,O3,35.67
张家界,PM10,20.79
张家界,PM2.5,17.25
张家界,SO2,1.92
张掖,AQI,500.0
张掖,CO,0.4
张掖,NO2,15.17
张掖,O3,48.88
张掖,PM10,1532.08
张掖,PM2.5,414.83
张掖,SO2,5.46
徐州,AQI,82.42
徐州,CO,0.61
徐州,NO2,33.17
徐州,O3,58.79
徐州,PM10,114.21
徐州,PM2.5,29.33
徐州,SO2,10.75
德宏州,AQI,83.25
德宏州,CO,0.9
德宏州,NO2,40.42
德宏州,O3,75.17
德宏州,PM10,103.33
德宏州,PM2.5,60.54
德宏州,SO2,5.17
德州,AQI,217.54
德州,CO,0.85
德州,NO2,38.62
德州,O3,58.12
德州,PM10,306.25
德州,PM2.5,61.46
德州,SO2,20.96
德阳,AQI,60.29
德阳,CO,0.78
德阳,NO2,29.88
德阳,O3,37.42
德阳,PM10,64.96
德阳,PM2.5,41.75
德阳,SO2,6.38
忻州,AQI,492.12
忻州,CO,1.0
忻州,NO2,31.08
忻州,O3,25.08
忻州,PM10,872.96
忻州,PM2.5,171.0
忻州,SO2,20.67
怀化,AQI,17.96
怀化,CO,0.74
怀化,NO2,4.5
怀化,O3,40.25
怀化,PM10,16.96
怀化,PM2.5,10.75
怀化,SO2,4.0
怒江州,AQI,55.12
怒江州,CO,0.93
怒江州,NO2,15.88
怒江州,O3,76.25
怒江州,PM10,54.12
怒江州,PM2.5,36.33
怒江州,SO2,8.62
恩施土家族苗族自治州,AQI,31.21
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,20.33
恩施土家族苗族自治州,O3,20.17
恩施土家族苗族自治州,PM10,31.21
恩施土家族苗族自治州,PM2.5,11.79
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,46.08
惠州,CO,0.49
惠州,NO2,24.0
惠州,O3,55.71
惠州,PM10,47.12
惠州,PM2.5,21.79
惠州,SO2,8.58
成都,AQI,70.83
成都,CO,0.84
成都,NO2,38.75
成都,O3,44.33
成都,PM10,77.58
成都,PM2.5,50.08
成都,SO2,7.29
扬州,AQI,64.08
扬州,CO,0.51
扬州,NO2,25.33
扬州,O3,59.17
扬州,PM10,77.67
扬州,PM2.5,21.25
扬州,SO2,10.79
承德,AQI,83.29
承德,CO,0.78
承德,NO2,34.83
承德,O3,44.25
承德,PM10,116.17
承德,PM2.5,29.21
承德,SO2,9.0
抚州,AQI,29.96
抚州,CO,1.0
抚州,NO2,14.83
抚州,O3,31.79
抚州,PM10,29.88
抚州,PM2.5,16.62
抚州,SO2,5.62
抚顺,AQI,63.46
抚顺,CO,0.67
抚顺,NO2,31.46
抚顺,O3,52.92
抚顺,PM10,75.54
抚顺,PM2.5,33.62
抚顺,SO2,11.83
拉萨,AQI,29.88
拉萨,CO,0.59
拉萨,NO2,16.04
拉萨,O3,71.46
拉萨,PM10,28.12
拉萨,PM2.5,10.58
拉萨,SO2,7.29
招远,AQI,53.42
招远,CO,0.46
招远,NO2,29.0
招远,O3,61.29
招远,PM10,58.33
招远,PM2.5,25.79
招远,SO2,9.58
揭阳,AQI,63.71
揭阳,CO,0.99
揭阳,NO2,29.92
揭阳,O3,55.88
揭阳,PM10,67.54
揭阳,PM2.5,42.83
揭阳,SO2,11.67
攀枝花,AQI,51.38
攀枝花,CO,1.32
攀枝花,NO2,31.88
攀枝花,O3,64.33
攀枝花,PM10,51.62
攀枝花,PM2.5,32.46
攀枝花,SO2,22.33
文山州,AQI,72.67
文山州,CO,0.71
文山州,NO2,12.12
文山州,O3,108.92
文山州,PM10,69.17
