city,type,value
临沧,PM2.5,53.5
临沧,SO2,11.38
丹东,AQI,109.04
丹东,CO,1.63
丹东,NO2,30.71
丹东,O3,58.29
丹东,PM10,105.5
丹东,PM2.5,82.08
丹东,SO2,18.29
丽水,AQI,43.12
丽水,CO,0.52
丽水,NO2,26.33
丽水,O3,31.67
丽水,PM10,43.12
丽水,PM2.5,27.25
丽水,SO2,5.58
丽江,AQI,41.17
丽江,CO,0.69
丽江,NO2,12.96
丽江,O3,98.83
丽江,PM10,41.17
丽江,PM2.5,25.46
丽江,SO2,7.04
义乌,AQI,40.62
义乌,CO,0.59
义乌,NO2,34.12
义乌,O3,36.58
义乌,PM10,38.21
义乌,PM2.5,27.92
义乌,SO2,6.38
乌兰察布,AQI,73.12
乌兰察布,CO,0.77
乌兰察布,NO2,39.54
乌兰察布,O3,58.33
乌兰察布,PM10,76.54
乌兰察布,PM2.5,53.5
乌兰察布,SO2,17.67
乌海,AQI,78.54
乌海,CO,1.36
乌海,NO2,53.38
乌海,O3,51.96
乌海,PM10,106.5
乌海,PM2.5,42.88
乌海,SO2,39.42
乌鲁木齐,AQI,92.46
乌鲁木齐,CO,1.32
乌鲁木齐,NO2,48.21
乌鲁木齐,O3,58.75
乌鲁木齐,PM10,74.88
乌鲁木齐,PM2.5,68.88
乌鲁木齐,SO2,6.5
乐山,AQI,52.33
乐山,CO,0.85
乐山,NO2,28.46
乐山,O3,19.38
乐山,PM10,54.12
乐山,PM2.5,33.12
乐山,SO2,7.29
九江,AQI,50.04
九江,CO,0.65
九江,NO2,27.83
九江,O3,39.75
九江,PM10,44.0
九江,PM2.5,35.29
九江,SO2,6.33
乳山,AQI,53.5
乳山,CO,0.84
乳山,NO2,33.29
乳山,O3,60.12
乳山,PM10,54.83
乳山,PM2.5,34.92
乳山,SO2,6.71
云浮,AQI,72.38
云浮,CO,0.88
云浮,NO2,46.38
云浮,O3,33.75
云浮,PM10,73.08
云浮,PM2.5,52.67
云浮,SO2,10.96
五家渠,AQI,119.25
五家渠,CO,1.23
五家渠,NO2,21.29
五家渠,O3,80.04
五家渠,PM10,136.17
五家渠,PM2.5,90.17
五家渠,SO2,5.17
亳州,AQI,58.92
亳州,CO,0.53
亳州,NO2,19.38
亳州,O3,51.5
亳州,PM10,60.33
亳州,PM2.5,41.38
亳州,SO2,2.83
伊春,AQI,67.83
伊春,CO,0.88
伊春,NO2,15.08
伊春,O3,78.75
伊春,PM10,62.92
伊春,PM2.5,49.62
伊春,SO2,10.12
伊犁哈萨克州,AQI,50.71
伊犁哈萨克州,CO,1.01
伊犁哈萨克州,NO2,26.79
伊犁哈萨克州,O3,72.17
伊犁哈萨克州,PM10,52.25
伊犁哈萨克州,PM2.5,32.21
伊犁哈萨克州,SO2,11.17
佛山,AQI,64.92
佛山,CO,0.91
佛山,NO2,50.75
佛山,O3,33.92
佛山,PM10,79.46
佛山,PM2.5,43.17
佛山,SO2,8.83
佳木斯,AQI,56.21
佳木斯,CO,0.62
佳木斯,NO2,15.5
佳木斯,O3,86.0
佳木斯,PM10,49.96
佳木斯,PM2.5,39.46
佳木斯,SO2,5.17
保定,AQI,174.5
保定,CO,1.09
保定,NO2,67.12
保定,O3,42.12
保定,PM10,193.96
保定,PM2.5,133.17
保定,SO2,11.0
保山,AQI,65.46
保山,CO,0.57
保山,NO2,14.79
保山,O3,87.71
保山,PM10,59.79
保山,PM2.5,47.0
保山,SO2,5.29
信阳,AQI,69.62
信阳,CO,0.67
信阳,NO2,25.29
信阳,O3,49.38
信阳,PM10,69.12
信阳,PM2.5,50.62
信阳,SO2,3.96
儋州,AQI,25.17
儋州,CO,0.43
儋州,NO2,6.46
儋州,O3,64.62
儋州,PM10,24.29
儋州,PM2.5,11.25
儋州,SO2,4.21
克孜勒苏柯尔克孜自治州,AQI,101.75
克孜勒苏柯尔克孜自治州,CO,0.59
克孜勒苏柯尔克孜自治州,NO2,11.25
克孜勒苏柯尔克孜自治州,O3,72.96
克孜勒苏柯尔克孜自治州,PM10,153.04
克孜勒苏柯尔克孜自治州,PM2.5,36.71
克孜勒苏柯尔克孜自治州,SO2,3.33
克拉玛依,AQI,40.17
克拉玛依,CO,0.48
克拉玛依,NO2,20.83
克拉玛依,O3,63.5
克拉玛依,PM10,39.54
克拉玛依,PM2.5,20.58
克拉玛依,SO2,4.21
六安,AQI,59.46
六安,CO,0.66
六安,NO2,22.79
六安,O3,57.62
六安,PM10,55.12
六安,PM2.5,42.29
六安,SO2,6.0
六盘水,AQI,43.17
六盘水,CO,0.98
六盘水,NO2,18.08
六盘水,O3,31.71
六盘水,PM10,40.46
六盘水,PM2.5,29.17
六盘水,SO2,6.5
兰州,AQI,61.5
兰州,CO,0.94
兰州,NO2,51.79
兰州,O3,50.21
兰州,PM10,72.62
兰州,PM2.5,34.54
兰州,SO2,15.08
兰州新区,AQI,62.79
兰州新区,CO,0.68
兰州新区,NO2,30.67
兰州新区,O3,70.38
兰州新区,PM10,77.17
兰州新区,PM2.5,32.04
兰州新区,SO2,14.54
兴安盟,AQI,63.67
兴安盟,CO,0.56
兴安盟,NO2,19.12
兴安盟,O3,66.12
兴安盟,PM10,64.83
兴安盟,PM2.5,38.96
兴安盟,SO2,6.5
内江,AQI,50.54
内江,CO,0.67
内江,NO2,23.29
内江,O3,33.88
内江,PM10,45.46
内江,PM2.5,34.71
内江,SO2,4.67
凉山彝族自治州,AQI,45.12
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,17.62
凉山彝族自治州,O3,79.75
凉山彝族自治州,PM10,45.71
凉山彝族自治州,PM2.5,27.04
凉山彝族自治州,SO2,11.46
包头,AQI,107.25
包头,CO,1.42
包头,NO2,47.38
包头,O3,49.42
包头,PM10,100.92
包头,PM2.5,80.75
包头,SO2,19.17
北京,AQI,184.67
北京,CO,1.02
北京,NO2,50.79
北京,O3,44.21
北京,PM10,110.75
北京,PM2.5,141.42
北京,SO2,4.42
北海,AQI,44.33
北海,CO,0.63
北海,NO2,9.75
北海,O3,84.67
北海,PM10,44.42
北海,PM2.5,22.46
北海,SO2,6.08
十堰,AQI,41.21
十堰,CO,0.66
十堰,NO2,22.62
十堰,O3,34.75
十堰,PM10,39.0
十堰,PM2.5,28.17
十堰,SO2,3.42
南京,AQI,50.75
南京,CO,0.79
南京,NO2,38.17
南京,O3,40.21
南京,PM10,49.54
南京,PM2.5,35.54
南京,SO2,3.88
南充,AQI,45.12
南充,CO,0.67
南充,NO2,22.67
南充,O3,45.67
南充,PM10,44.54
南充,PM2.5,29.29
南充,SO2,3.67
南宁,AQI,64.62
南宁,CO,1.05
南宁,NO2,30.17
南宁,O3,13.46
南宁,PM10,75.33
南宁,PM2.5,43.5
南宁,SO2,6.12
南平,AQI,36.79
南平,CO,0.55
南平,NO2,13.5
南平,O3,39.54
南平,PM10,31.71
南平,PM2.5,24.96
南平,SO2,5.92
南昌,AQI,36.83
南昌,CO,0.85
南昌,NO2,27.21
南昌,O3,38.17
南昌,PM10,37.08
南昌,PM2.5,24.0
南昌,SO2,4.04
南通,AQI,34.38
南通,CO,0.48
南通,NO2,21.17
南通,O3,59.75
南通,PM10,28.83
南通,PM2.5,22.83
南通,SO2,4.33
南阳,AQI,92.33
南阳,CO,0.92
南阳,NO2,27.0
南阳,O3,50.58
南阳,PM10,90.0
南阳,PM2.5,68.5
南阳,SO2,8.29
博尔塔拉蒙古自治州,AQI,46.75
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,17.33
博尔塔拉蒙古自治州,O3,46.21
博尔塔拉蒙古自治州,PM10,48.29
博尔塔拉蒙古自治州,PM2.5,28.5
博尔塔拉蒙古自治州,SO2,7.42
即墨,AQI,95.46
即墨,CO,0.94
即墨,NO2,41.62
即墨,O3,64.67
即墨,PM10,110.92
即墨,PM2.5,68.04
即墨,SO2,13.46
厦门,AQI,50.21
厦门,CO,0.43
厦门,NO2,19.92
厦门,O3,78.83
厦门,PM10,52.08
厦门,PM2.5,29.17
厦门,SO2,6.54
双鸭山,AQI,60.21
双鸭山,CO,0.5
双鸭山,NO2,15.08
双鸭山,O3,85.54
双鸭山,PM10,62.38
双鸭山,PM2.5,40.42
双鸭山,SO2,14.46
句容,AQI,61.83
句容,CO,0.9
句容,NO2,34.71
句容,O3,43.88
句容,PM10,65.17
句容,PM2.5,44.38
句容,SO2,8.17
台州,AQI,43.83
台州,CO,0.3
台州,NO2,24.5
台州,O3,67.29
台州,PM10,46.04
台州,PM2.5,24.5
台州,SO2,4.92
合肥,AQI,48.79
合肥,CO,0.77
合肥,NO2,33.96
合肥,O3,22.67
合肥,PM10,29.29
合肥,PM2.5,34.29
合肥,SO2,4.88
吉安,AQI,31.46
吉安,CO,0.83
吉安,NO2,26.83
吉安,O3,12.71
吉安,PM10,31.42
吉安,PM2.5,19.46
吉安,SO2,9.83
吉林,AQI,79.88
吉林,CO,0.93
吉林,NO2,24.42
吉林,O3,76.83
吉林,PM10,86.67
吉林,PM2.5,50.92
吉林,SO2,14.42
吐鲁番地区,AQI,89.75
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,31.12
吐鲁番地区,O3,80.25
吐鲁番地区,PM10,129.08
吐鲁番地区,PM2.5,39.04
吐鲁番地区,SO2,6.92
吕梁,AQI,72.38
吕梁,CO,0.72
吕梁,NO2,52.38
吕梁,O3,29.75
吕梁,PM10,94.29
吕梁,PM2.5,37.88
吕梁,SO2,18.62
吴忠,AQI,52.0
吴忠,CO,0.55
吴忠,NO2,22.29
吴忠,O3,65.83
吴忠,PM10,50.0
吴忠,PM2.5,31.58
吴忠,SO2,8.17
吴江,AQI,47.96
吴江,CO,0.61
吴江,NO2,46.42
吴江,O3,42.29
吴江,PM10,51.21
吴江,PM2.5,27.62
吴江,SO2,5.04
周口,AQI,93.42
周口,CO,0.88
周口,NO2,29.38
周口,O3,45.12
周口,PM10,59.92
周口,PM2.5,69.67
周口,SO2,7.46
呼伦贝尔,AQI,30.5
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,79.88
呼伦贝尔,PM10,26.71
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,4.21
呼和浩特,AQI,85.83
呼和浩特,CO,1.08
呼和浩特,NO2,44.38
呼和浩特,O3,52.71
呼和浩特,PM10,83.46
呼和浩特,PM2.5,63.58
呼和浩特,SO2,13.75
和田地区,AQI,144.5
和田地区,CO,1.05
和田地区,NO2,35.67
和田地区,O3,70.71
和田地区,PM10,238.58
和田地区,PM2.5,58.58
和田地区,SO2,12.54
咸宁,AQI,51.79
咸宁,CO,0.9
咸宁,NO2,22.5
咸宁,O3,37.88
咸宁,PM10,40.29
咸宁,PM2.5,36.67
咸宁,SO2,7.75
咸阳,AQI,89.0
咸阳,CO,0.67
咸阳,NO2,53.67
咸阳,O3,22.08
咸阳,PM10,85.71
咸阳,PM2.5,66.12
咸阳,SO2,9.75
哈密地区,AQI,70.0
哈密地区,CO,0.61
哈密地区,NO2,31.58
哈密地区,O3,57.79
哈密地区,PM10,89.62
哈密地区,PM2.5,27.62
哈密地区,SO2,8.96
哈尔滨,AQI,86.38
哈尔滨,CO,0.78
哈尔滨,NO2,26.75
哈尔滨,O3,73.54
哈尔滨,PM10,84.08
哈尔滨,PM2.5,53.38
哈尔滨,SO2,14.96
唐山,AQI,193.96
唐山,CO,1.45
唐山,NO2,81.42
唐山,O3,44.96
唐山,PM10,205.75
唐山,PM2.5,148.79
唐山,SO2,15.79
商丘,AQI,81.0
商丘,CO,0.64
商丘,NO2,25.71
商丘,O3,44.08
商丘,PM10,52.54
商丘,PM2.5,59.79
商丘,SO2,2.83
商洛,AQI,43.21
商洛,CO,0.45
商洛,NO2,27.46
商洛,O3,53.33
商洛,PM10,31.75
商洛,PM2.5,26.38
商洛,SO2,10.62
喀什地区,AQI,131.33
喀什地区,CO,1.1
喀什地区,NO2,44.21
喀什地区,O3,47.96
喀什地区,PM10,212.29
喀什地区,PM2.5,68.12
喀什地区,SO2,9.88
嘉兴,AQI,43.25
嘉兴,CO,0.59
嘉兴,NO2,47.62
嘉兴,O3,40.83
嘉兴,PM10,44.62
嘉兴,PM2.5,24.83
嘉兴,SO2,6.33
嘉峪关,AQI,69.04
嘉峪关,CO,0.28
嘉峪关,NO2,15.54
嘉峪关,O3,81.25
嘉峪关,PM10,87.83
嘉峪关,PM2.5,23.21
嘉峪关,SO2,8.29
四平,AQI,91.96
四平,CO,0.79
四平,NO2,32.04
四平,O3,60.17
四平,PM10,109.88
四平,PM2.5,54.54
四平,SO2,15.67
固原,AQI,50.54
固原,CO,0.67
固原,NO2,21.71
固原,O3,44.08
固原,PM10,38.67
固原,PM2.5,35.75
固原,SO2,3.62
塔城地区,AQI,21.88
塔城地区,CO,0.7
塔城地区,NO2,8.42
塔城地区,O3,35.96
塔城地区,PM10,15.17
塔城地区,PM2.5,11.04
塔城地区,SO2,8.75
大兴安岭地区,AQI,26.12
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,10.42
大兴安岭地区,O3,65.75
大兴安岭地区,PM10,18.08
大兴安岭地区,PM2.5,7.21
大兴安岭地区,SO2,10.21
大同,AQI,96.12
大同,CO,1.16
大同,NO2,38.54
大同,O3,53.58
大同,PM10,108.25
大同,PM2.5,71.75
大同,SO2,32.46
大庆,AQI,77.21
大庆,CO,0.61
大庆,NO2,22.33
大庆,O3,70.42
大庆,PM10,93.0
大庆,PM2.5,39.38
大庆,SO2,7.75
大理州,AQI,56.42
大理州,CO,0.67
大理州,NO2,14.67
大理州,O3,101.42
大理州,PM10,54.33
大理州,PM2.5,38.71
大理州,SO2,6.54
大连,AQI,149.54
大连,CO,1.08
大连,NO2,47.88
大连,O3,69.67
大连,PM10,146.96
大连,PM2.5,114.67
大连,SO2,15.38
天水,AQI,55.79
天水,CO,0.51
天水,NO2,36.08
天水,O3,42.92
天水,PM10,61.17
天水,PM2.5,34.08
天水,SO2,9.67
天津,AQI,210.5
天津,CO,1.47
天津,NO2,76.62
天津,O3,44.46
天津,PM10,194.08
天津,PM2.5,161.17
天津,SO2,12.04
太仓,AQI,36.0
太仓,CO,0.34
太仓,NO2,29.08
太仓,O3,61.5
太仓,PM10,36.21
太仓,PM2.5,21.5
太仓,SO2,4.96
太原,AQI,110.88
太原,CO,1.09
太原,NO2,53.04
太原,O3,41.62
太原,PM10,124.92
太原,PM2.5,83.62
太原,SO2,23.17
威海,AQI,99.25
威海,CO,0.82
威海,NO2,30.42
威海,O3,95.12
威海,PM10,107.42
威海,PM2.5,72.33
威海,SO2,6.75
娄底,AQI,45.88
娄底,CO,0.74
娄底,NO2,21.21
娄底,O3,28.54
娄底,PM10,35.62
娄底,PM2.5,32.21
娄底,SO2,3.33
孝感,AQI,45.62
孝感,CO,0.75
孝感,NO2,9.5
孝感,O3,52.92
孝感,PM10,41.0
孝感,PM2.5,31.79
孝感,SO2,4.17
宁德,AQI,49.21
宁德,CO,0.55
宁德,NO2,16.42
宁德,O3,74.12
宁德,PM10,49.92
宁德,PM2.5,29.54
宁德,SO2,3.92
宁波,AQI,33.71
宁波,CO,0.59
宁波,NO2,40.67
宁波,O3,51.54
宁波,PM10,32.88
宁波,PM2.5,18.96
宁波,SO2,8.96
安庆,AQI,48.04
安庆,CO,0.76
安庆,NO2,21.0
安庆,O3,35.29
安庆,PM10,31.92
安庆,PM2.5,33.83
安庆,SO2,8.92
安康,AQI,32.04
安康,CO,0.59
安康,NO2,23.38
安康,O3,29.67
安康,PM10,28.79
安康,PM2.5,21.5
安康,SO2,10.58
安阳,AQI,136.96
安阳,CO,0.95
安阳,NO2,38.33
安阳,O3,54.88
安阳,PM10,125.58
安阳,PM2.5,103.21
安阳,SO2,10.08
安顺,AQI,25.58
安顺,CO,0.8
安顺,NO2,15.42
安顺,O3,13.54
安顺,PM10,23.17
安顺,PM2.5,17.96
安顺,SO2,12.71
定西,AQI,39.25
定西,CO,0.34
定西,NO2,19.21
定西,O3,65.67
定西,PM10,38.58
定西,PM2.5,21.21
定西,SO2,5.92
宜兴,AQI,40.88
宜兴,CO,0.71
宜兴,NO2,24.75
宜兴,O3,60.75
宜兴,PM10,41.88
宜兴,PM2.5,22.58
宜兴,SO2,8.67
宜宾,AQI,112.04
宜宾,CO,0.84
宜宾,NO2,35.33
宜宾,O3,15.42
宜宾,PM10,95.79
宜宾,PM2.5,84.62
宜宾,SO2,6.79
宜昌,AQI,81.0
宜昌,CO,0.84
宜昌,NO2,23.79
宜昌,O3,26.62
宜昌,PM10,76.29
宜昌,PM2.5,59.67
宜昌,SO2,6.29
宜春,AQI,38.12
宜春,CO,0.93
宜春,NO2,29.54
宜春,O3,7.75
宜春,PM10,37.67
宜春,PM2.5,24.5
宜春,SO2,12.92
宝鸡,AQI,126.12
宝鸡,CO,0.85
宝鸡,NO2,38.17
宝鸡,O3,23.71
宝鸡,PM10,109.67
宝鸡,PM2.5,95.79
宝鸡,SO2,5.62
宣城,AQI,37.04
宣城,CO,0.71
宣城,NO2,30.42
宣城,O3,30.62
宣城,PM10,25.38
宣城,PM2.5,26.12
宣城,SO2,5.58
宿州,AQI,58.12
宿州,CO,0.42
宿州,NO2,19.83
宿州,O3,55.12
宿州,PM10,56.54
宿州,PM2.5,39.88
宿州,SO2,4.58
宿迁,AQI,55.62
宿迁,CO,0.55
宿迁,NO2,25.62
宿迁,O3,49.92
宿迁,PM10,60.96
宿迁,PM2.5,34.25
宿迁,SO2,3.12
富阳,AQI,53.08
富阳,CO,0.65
富阳,NO2,26.33
富阳,O3,24.54
富阳,PM10,57.0
富阳,PM2.5,33.25
富阳,SO2,4.38
寿光,AQI,153.71
寿光,CO,1.63
寿光,NO2,51.54
寿光,O3,66.29
寿光,PM10,186.83
寿光,PM2.5,117.96
寿光,SO2,22.58
山南,AQI,32.83
山南,CO,0.56
山南,NO2,14.71
山南,O3,81.5
山南,PM10,30.0
山南,PM2.5,9.46
山南,SO2,6.12
岳阳,AQI,50.0
岳阳,CO,0.71
岳阳,NO2,22.12
岳阳,O3,46.42
岳阳,PM10,46.42
岳阳,PM2.5,35.42
岳阳,SO2,7.46
崇左,AQI,74.42
崇左,CO,0.86
崇左,NO2,19.83
崇左,O3,36.12
崇左,PM10,79.0
崇左,PM2.5,52.5
崇左,SO2,9.08
巴中,AQI,28.58
巴中,CO,0.62
巴中,NO2,22.83
巴中,O3,16.83
巴中,PM10,28.21
巴中,PM2.5,16.29
巴中,SO2,4.46
巴彦淖尔,AQI,83.25
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,30.38
巴彦淖尔,O3,73.33
巴彦淖尔,PM10,90.88
巴彦淖尔,PM2.5,59.04
巴彦淖尔,SO2,15.33
巴音郭楞州,AQI,116.25
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,24.42
巴音郭楞州,O3,67.08
巴音郭楞州,PM10,181.96
巴音郭楞州,PM2.5,46.54
巴音郭楞州,SO2,2.88
常州,AQI,63.67
常州,CO,1.04
常州,NO2,55.12
常州,O3,34.96
常州,PM10,63.38
常州,PM2.5,45.88
常州,SO2,6.83
常德,AQI,80.62
常德,CO,0.82
常德,NO2,27.12
常德,O3,33.79
常德,PM10,55.38
常德,PM2.5,59.42
常德,SO2,11.46
常熟,AQI,40.33
常熟,CO,0.67
常熟,NO2,39.21
常熟,O3,52.58
常熟,PM10,38.17
常熟,PM2.5,27.38
常熟,SO2,6.5
平凉,AQI,47.58
平凉,CO,0.7
平凉,NO2,25.46
平凉,O3,46.5
平凉,PM10,44.83
平凉,PM2.5,31.25
平凉,SO2,2.54
平度,AQI,123.0
平度,CO,1.16
平度,NO2,47.12
平度,O3,79.21
平度,PM10,125.04
平度,PM2.5,91.96
平度,SO2,18.29
平顶山,AQI,85.88
平顶山,CO,0.73
平顶山,NO2,26.46
平顶山,O3,59.08
平顶山,PM10,85.0
平顶山,PM2.5,63.54
平顶山,SO2,7.92
广元,AQI,29.5
广元,CO,0.74
广元,NO2,27.58
广元,O3,27.75
广元,PM10,29.12
广元,PM2.5,18.08
广元,SO2,6.58
广安,AQI,41.83
广安,CO,0.63
广安,NO2,20.92
广安,O3,36.42
广安,PM10,41.5
广安,PM2.5,27.25
广安,SO2,6.71
广州,AQI,63.38
广州,CO,0.95
广州,NO2,49.38
广州,O3,34.92
广州,PM10,76.17
广州,PM2.5,38.29
广州,SO2,9.38
庆阳,AQI,53.5
庆阳,CO,0.78
庆阳,NO2,20.33
庆阳,O3,49.38
庆阳,PM10,46.29
庆阳,PM2.5,37.25
庆阳,SO2,10.25
廊坊,AQI,176.46
廊坊,CO,1.17
廊坊,NO2,80.0
廊坊,O3,41.67
廊坊,PM10,195.25
廊坊,PM2.5,135.17
廊坊,SO2,13.42
延安,AQI,48.62
延安,CO,0.83
延安,NO2,32.54
延安,O3,49.04
延安,PM10,42.04
延安,PM2.5,33.54
延安,SO2,8.83
延边朝鲜族自治州,AQI,79.92
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,14.08
延边朝鲜族自治州,O3,62.17
延边朝鲜族自治州,PM10,106.12
延边朝鲜族自治州,PM2.5,22.12
延边朝鲜族自治州,SO2,14.21
开封,AQI,101.17
开封,CO,0.62
开封,NO2,29.46
开封,O3,66.08
开封,PM10,76.29
开封,PM2.5,75.83
开封,SO2,7.62
张家口,AQI,106.71
张家口,CO,1.01
张家口,NO2,42.62
张家口,O3,61.83
张家口,PM10,118.21
张家口,PM2.5,80.21
张家口,SO2,15.71
张家港,AQI,40.0
张家港,CO,0.68
张家港,NO2,41.54
张家港,O3,47.0
张家港,PM10,40.21
张家港,PM2.5,24.54
张家港,SO2,5.04
张家界,AQI,48.29
张家界,CO,0.7
张家界,NO2,14.12
张家界,O3,24.42
张家界,PM10,41.21
张家界,PM2.5,33.71
张家界,SO2,2.04
张掖,AQI,63.25
张掖,CO,0.56
张掖,NO2,26.5
张掖,O3,60.12
张掖,PM10,73.75
张掖,PM2.5,35.12
张掖,SO2,10.54
徐州,AQI,72.5
徐州,CO,0.7
徐州,NO2,35.54
徐州,O3,38.83
徐州,PM10,70.67
徐州,PM2.5,52.88
徐州,SO2,6.62
德宏州,AQI,70.58
德宏州,CO,0.87
德宏州,NO2,32.46
德宏州,O3,76.29
德宏州,PM10,89.88
德宏州,PM2.5,45.38
德宏州,SO2,6.38
德州,AQI,129.71
德州,CO,0.9
德州,NO2,39.08
德州,O3,71.33
德州,PM10,145.04
德州,PM2.5,97.75
德州,SO2,14.21
德阳,AQI,66.75
德阳,CO,0.8
德阳,NO2,42.12
德阳,O3,15.88
德阳,PM10,69.42
德阳,PM2.5,48.21
德阳,SO2,6.83
忻州,AQI,130.79
忻州,CO,1.12
忻州,NO2,47.42
忻州,O3,40.5
忻州,PM10,144.62
忻州,PM2.5,99.08
忻州,SO2,28.08
怀化,AQI,28.17
怀化,CO,0.62
怀化,NO2,10.08
怀化,O3,36.75
怀化,PM10,27.21
怀化,PM2.5,18.54
怀化,SO2,3.75
怒江州,AQI,66.67
怒江州,CO,1.0
怒江州,NO2,22.0
怒江州,O3,41.38
怒江州,PM10,66.25
怒江州,PM2.5,47.83
怒江州,SO2,7.83
恩施土家族苗族自治州,AQI,27.92
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,16.83
恩施土家族苗族自治州,O3,31.67
恩施土家族苗族自治州,PM10,27.92
恩施土家族苗族自治州,PM2.5,10.46
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,50.62
惠州,CO,0.51
惠州,NO2,22.0
惠州,O3,90.5
惠州,PM10,53.79
惠州,PM2.5,28.08
惠州,SO2,8.21
成都,AQI,68.38
成都,CO,0.93
成都,NO2,45.88
成都,O3,15.25
成都,PM10,69.12
成都,PM2.5,49.62
成都,SO2,5.04
扬州,AQI,51.75
扬州,CO,0.6
扬州,NO2,31.62
扬州,O3,51.75
扬州,PM10,52.96
扬州,PM2.5,34.04
扬州,SO2,7.83
承德,AQI,112.42
承德,CO,1.46
承德,NO2,63.92
承德,O3,37.38
承德,PM10,131.46
承德,PM2.5,84.5
承德,SO2,14.0
抚州,AQI,26.42
抚州,CO,0.7
抚州,NO2,12.42
抚州,O3,46.17
抚州,PM10,26.25
抚州,PM2.5,16.5
抚州,SO2,5.67
抚顺,AQI,162.75
抚顺,CO,1.42
抚顺,NO2,40.04
抚顺,O3,59.58
抚顺,PM10,175.79
抚顺,PM2.5,109.29
抚顺,SO2,17.17
拉萨,AQI,28.83
拉萨,CO,0.59
拉萨,NO2,11.71
拉萨,O3,79.46
拉萨,PM10,25.79
拉萨,PM2.5,9.08
拉萨,SO2,6.67
招远,AQI,137.42
招远,CO,1.07
招远,NO2,34.71
招远,O3,71.88
招远,PM10,137.54
招远,PM2.5,104.75
招远,SO2,14.54
揭阳,AQI,59.38
揭阳,CO,0.79
揭阳,NO2,21.58
揭阳,O3,87.83
揭阳,PM10,63.79
揭阳,PM2.5,40.46
揭阳,SO2,9.5
攀枝花,AQI,65.29
攀枝花,CO,1.41
攀枝花,NO2,36.0
攀枝花,O3,74.29
攀枝花,PM10,66.29
攀枝花,PM2.5,46.58
攀枝花,SO2,21.17
文山州,AQI,62.83
文山州,CO,0.63
文山州,NO2,12.5
文山州,O3,87.33
文山州,PM10,58.83
文山州,PM2.5,45.0
