city,type,value
北海,O3,84.54
北海,PM10,34.46
北海,PM2.5,12.67
北海,SO2,6.0
十堰,AQI,54.67
十堰,CO,0.77
十堰,NO2,28.83
十堰,O3,60.71
十堰,PM10,56.29
十堰,PM2.5,34.71
十堰,SO2,5.38
南京,AQI,44.67
南京,CO,0.65
南京,NO2,34.38
南京,O3,48.04
南京,PM10,46.46
南京,PM2.5,29.75
南京,SO2,4.42
南充,AQI,44.83
南充,CO,0.69
南充,NO2,25.71
南充,O3,46.46
南充,PM10,45.04
南充,PM2.5,29.04
南充,SO2,4.17
南宁,AQI,45.25
南宁,CO,0.78
南宁,NO2,25.5
南宁,O3,45.12
南宁,PM10,47.08
南宁,PM2.5,20.5
南宁,SO2,5.75
南平,AQI,41.71
南平,CO,0.61
南平,NO2,18.5
南平,O3,68.17
南平,PM10,37.58
南平,PM2.5,27.29
南平,SO2,6.5
南昌,AQI,24.21
南昌,CO,0.67
南昌,NO2,29.25
南昌,O3,33.04
南昌,PM10,22.92
南昌,PM2.5,15.54
南昌,SO2,3.04
南通,AQI,51.71
南通,CO,0.71
南通,NO2,36.08
南通,O3,32.92
南通,PM10,34.58
南通,PM2.5,37.12
南通,SO2,4.71
南阳,AQI,82.0
南阳,CO,0.75
南阳,NO2,22.67
南阳,O3,80.29
南阳,PM10,94.42
南阳,PM2.5,54.83
南阳,SO2,10.88
博尔塔拉蒙古自治州,AQI,65.58
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,12.5
博尔塔拉蒙古自治州,O3,80.0
博尔塔拉蒙古自治州,PM10,80.79
博尔塔拉蒙古自治州,PM2.5,13.88
博尔塔拉蒙古自治州,SO2,6.83
即墨,AQI,30.29
即墨,CO,0.46
即墨,NO2,11.57
即墨,O3,84.71
即墨,PM10,16.26
即墨,PM2.5,11.25
即墨,SO2,5.42
厦门,AQI,49.38
厦门,CO,0.47
厦门,NO2,23.29
厦门,O3,66.75
厦门,PM10,39.88
厦门,PM2.5,32.33
厦门,SO2,7.33
双鸭山,AQI,73.75
双鸭山,CO,0.48
双鸭山,NO2,12.5
双鸭山,O3,105.29
双鸭山,PM10,84.25
双鸭山,PM2.5,42.08
双鸭山,SO2,8.25
句容,AQI,56.67
句容,CO,0.83
句容,NO2,34.75
句容,O3,42.12
句容,PM10,63.71
句容,PM2.5,32.5
句容,SO2,4.62
台州,AQI,44.12
台州,CO,0.73
台州,NO2,45.54
台州,O3,21.71
台州,PM10,43.17
台州,PM2.5,31.25
台州,SO2,5.33
合肥,AQI,63.42
合肥,CO,0.7
合肥,NO2,43.46
合肥,O3,46.29
合肥,PM10,76.25
合肥,PM2.5,42.25
合肥,SO2,5.17
吉安,AQI,38.88
吉安,CO,0.83
吉安,NO2,37.83
吉安,O3,8.25
吉安,PM10,38.79
吉安,PM2.5,25.79
吉安,SO2,8.83
吉林,AQI,48.96
吉林,CO,0.61
吉林,NO2,14.17
吉林,O3,104.5
吉林,PM10,51.96
吉林,PM2.5,22.29
吉林,SO2,8.0
吐鲁番地区,AQI,47.5
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,19.25
吐鲁番地区,O3,97.42
吐鲁番地区,PM10,47.96
吐鲁番地区,PM2.5,19.21
吐鲁番地区,SO2,6.29
吕梁,AQI,67.42
吕梁,CO,0.62
吕梁,NO2,42.58
吕梁,O3,48.38
吕梁,PM10,84.67
吕梁,PM2.5,36.96
吕梁,SO2,11.67
吴忠,AQI,133.21
吴忠,CO,0.42
吴忠,NO2,13.21
吴忠,O3,86.75
吴忠,PM10,189.29
吴忠,PM2.5,50.21
吴忠,SO2,8.04
吴江,AQI,33.67
吴江,CO,0.76
吴江,NO2,35.42
吴江,O3,39.79
吴江,PM10,31.21
吴江,PM2.5,21.12
吴江,SO2,5.75
周口,AQI,66.29
周口,CO,0.78
周口,NO2,21.79
周口,O3,83.88
周口,PM10,76.29
周口,PM2.5,44.33
周口,SO2,10.12
呼伦贝尔,AQI,27.17
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.21
呼伦贝尔,O3,81.75
呼伦贝尔,PM10,23.71
呼伦贝尔,PM2.5,13.67
呼伦贝尔,SO2,4.12
呼和浩特,AQI,37.21
呼和浩特,CO,0.36
呼和浩特,NO2,11.38
呼和浩特,O3,76.0
呼和浩特,PM10,30.54
呼和浩特,PM2.5,12.67
呼和浩特,SO2,5.71
和田地区,AQI,94.08
和田地区,CO,0.66
和田地区,NO2,27.08
和田地区,O3,79.29
和田地区,PM10,137.62
和田地区,PM2.5,35.92
和田地区,SO2,7.83
咸宁,AQI,46.83
咸宁,CO,0.62
咸宁,NO2,15.58
咸宁,O3,65.42
咸宁,PM10,32.46
咸宁,PM2.5,31.92
咸宁,SO2,8.58
咸阳,AQI,82.62
咸阳,CO,0.72
咸阳,NO2,45.62
咸阳,O3,56.38
咸阳,PM10,114.67
咸阳,PM2.5,34.67
咸阳,SO2,9.88
哈密地区,AQI,46.38
哈密地区,CO,0.34
哈密地区,NO2,10.04
哈密地区,O3,87.12
哈密地区,PM10,51.04
哈密地区,PM2.5,10.54
哈密地区,SO2,2.54
哈尔滨,AQI,86.17
哈尔滨,CO,0.52
哈尔滨,NO2,17.62
哈尔滨,O3,90.96
哈尔滨,PM10,116.71
哈尔滨,PM2.5,30.75
哈尔滨,SO2,14.29
唐山,AQI,82.04
唐山,CO,1.0
唐山,NO2,48.96
唐山,O3,34.38
唐山,PM10,100.79
唐山,PM2.5,57.88
唐山,SO2,9.67
商丘,AQI,78.62
商丘,CO,0.68
商丘,NO2,27.08
商丘,O3,69.17
商丘,PM10,82.58
商丘,PM2.5,55.5
商丘,SO2,4.88
商洛,AQI,52.21
商洛,CO,0.52
商洛,NO2,24.42
商洛,O3,68.96
商洛,PM10,52.71
商洛,PM2.5,30.92
商洛,SO2,6.08
喀什地区,AQI,92.08
喀什地区,CO,1.09
喀什地区,NO2,38.88
喀什地区,O3,61.54
喀什地区,PM10,133.62
喀什地区,PM2.5,47.25
喀什地区,SO2,9.33
嘉兴,AQI,34.5
嘉兴,CO,0.77
嘉兴,NO2,42.79
嘉兴,O3,26.42
嘉兴,PM10,30.29
嘉兴,PM2.5,21.88
嘉兴,SO2,6.08
嘉峪关,AQI,177.29
嘉峪关,CO,0.38
嘉峪关,NO2,16.62
嘉峪关,O3,69.71
嘉峪关,PM10,253.12
嘉峪关,PM2.5,64.21
嘉峪关,SO2,11.75
四平,AQI,61.21
四平,CO,0.41
四平,NO2,16.17
四平,O3,91.08
四平,PM10,80.67
四平,PM2.5,19.96
四平,SO2,8.96
固原,AQI,153.92
固原,CO,0.34
固原,NO2,12.75
固原,O3,99.54
固原,PM10,234.88
固原,PM2.5,55.75
固原,SO2,4.46
塔城地区,AQI,38.12
塔城地区,CO,0.11
塔城地区,NO2,6.62
塔城地区,O3,87.25
塔城地区,PM10,38.0
塔城地区,PM2.5,8.88
塔城地区,SO2,2.92
大兴安岭地区,AQI,27.04
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,6.71
大兴安岭地区,O3,85.5
大兴安岭地区,PM10,10.92
大兴安岭地区,PM2.5,12.33
大兴安岭地区,SO2,5.0
大同,AQI,48.21
大同,CO,0.58
大同,NO2,21.54
大同,O3,64.33
大同,PM10,51.29
大同,PM2.5,28.33
大同,SO2,12.0
大庆,AQI,61.12
大庆,CO,0.55
大庆,NO2,12.58
大庆,O3,90.21
大庆,PM10,69.71
大庆,PM2.5,34.38
大庆,SO2,7.5
大理州,AQI,52.83
大理州,CO,0.52
大理州,NO2,13.46
大理州,O3,107.0
大理州,PM10,54.54
大理州,PM2.5,30.42
大理州,SO2,6.88
大连,AQI,36.75
大连,CO,0.53
大连,NO2,19.96
大连,O3,97.83
大连,PM10,31.21
大连,PM2.5,18.21
大连,SO2,6.12
天水,AQI,68.88
天水,CO,0.68
天水,NO2,29.96
天水,O3,53.92
天水,PM10,91.21
天水,PM2.5,23.54
天水,SO2,9.33
天津,AQI,71.75
天津,CO,0.87
天津,NO2,46.04
天津,O3,43.08
天津,PM10,83.17
天津,PM2.5,50.96
天津,SO2,8.29
太仓,AQI,36.46
太仓,CO,0.86
太仓,NO2,37.04
太仓,O3,43.12
太仓,PM10,30.5
太仓,PM2.5,23.54
太仓,SO2,5.0
太原,AQI,88.08
太原,CO,0.77
太原,NO2,42.75
太原,O3,60.79
太原,PM10,98.83
太原,PM2.5,62.25
太原,SO2,14.54
威海,AQI,30.0
威海,CO,0.35
威海,NO2,16.54
威海,O3,96.17
威海,PM10,12.42
威海,PM2.5,11.04
威海,SO2,2.83
娄底,AQI,22.58
娄底,CO,0.72
娄底,NO2,23.29
娄底,O3,32.67
娄底,PM10,19.17
娄底,PM2.5,14.88
娄底,SO2,3.88
孝感,AQI,54.96
孝感,CO,0.84
孝感,NO2,18.38
孝感,O3,85.42
孝感,PM10,53.33
孝感,PM2.5,38.5
孝感,SO2,9.58
宁德,AQI,60.79
宁德,CO,0.79
宁德,NO2,29.42
宁德,O3,60.5
宁德,PM10,55.83
宁德,PM2.5,41.08
宁德,SO2,4.54
宁波,AQI,29.67
宁波,CO,0.68
宁波,NO2,43.12
宁波,O3,29.96
宁波,PM10,19.12
宁波,PM2.5,15.79
宁波,SO2,6.67
安庆,AQI,39.17
安庆,CO,0.56
安庆,NO2,35.38
安庆,O3,42.08
安庆,PM10,32.96
安庆,PM2.5,26.17
安庆,SO2,7.5
安康,AQI,47.38
安康,CO,0.54
安康,NO2,19.33
安康,O3,56.92
安康,PM10,46.33
安康,PM2.5,27.96
安康,SO2,9.17
安阳,AQI,87.88
安阳,CO,0.83
安阳,NO2,32.21
安阳,O3,83.17
安阳,PM10,116.54
安阳,PM2.5,64.83
安阳,SO2,14.12
安顺,AQI,31.33
安顺,CO,0.72
安顺,NO2,12.88
安顺,O3,44.67
安顺,PM10,24.83
安顺,PM2.5,20.25
安顺,SO2,12.12
定西,AQI,55.46
定西,CO,0.18
定西,NO2,21.29
定西,O3,79.88
定西,PM10,64.67
定西,PM2.5,24.75
定西,SO2,5.83
宜兴,AQI,39.96
宜兴,CO,0.92
宜兴,NO2,37.5
宜兴,O3,35.54
宜兴,PM10,32.71
宜兴,PM2.5,28.08
宜兴,SO2,11.79
宜宾,AQI,48.0
宜宾,CO,0.58
宜宾,NO2,31.88
宜宾,O3,37.04
宜宾,PM10,44.58
宜宾,PM2.5,33.58
宜宾,SO2,7.08
宜昌,AQI,59.75
宜昌,CO,0.71
宜昌,NO2,24.75
宜昌,O3,55.62
宜昌,PM10,53.54
宜昌,PM2.5,41.62
宜昌,SO2,7.08
宜春,AQI,28.83
宜春,CO,1.0
宜春,NO2,27.71
宜春,O3,15.0
宜春,PM10,27.83
宜春,PM2.5,19.67
宜春,SO2,9.88
宝鸡,AQI,123.33
宝鸡,CO,0.59
宝鸡,NO2,31.58
宝鸡,O3,42.12
宝鸡,PM10,182.46
宝鸡,PM2.5,53.38
宝鸡,SO2,5.17
宣城,AQI,37.25
宣城,CO,0.68
宣城,NO2,19.83
宣城,O3,58.21
宣城,PM10,32.29
宣城,PM2.5,25.92
宣城,SO2,5.46
宿州,AQI,64.21
宿州,CO,0.47
宿州,NO2,19.08
宿州,O3,79.67
宿州,PM10,73.33
宿州,PM2.5,44.33
宿州,SO2,4.29
宿迁,AQI,48.17
宿迁,CO,0.53
宿迁,NO2,20.58
宿迁,O3,63.96
宿迁,PM10,48.71
宿迁,PM2.5,34.08
宿迁,SO2,3.29
富阳,AQI,29.33
富阳,CO,0.85
富阳,NO2,43.42
富阳,O3,7.33
富阳,PM10,29.12
富阳,PM2.5,17.33
富阳,SO2,5.0
寿光,AQI,45.17
寿光,CO,0.29
寿光,NO2,15.5
寿光,O3,69.12
寿光,PM10,39.46
寿光,PM2.5,31.17
寿光,SO2,5.17
山南,AQI,36.54
山南,CO,0.43
山南,NO2,11.88
山南,O3,103.04
山南,PM10,30.04
山南,PM2.5,12.25
山南,SO2,6.92
岳阳,AQI,53.88
岳阳,CO,0.76
岳阳,NO2,22.58
岳阳,O3,70.25
岳阳,PM10,46.58
岳阳,PM2.5,38.33
岳阳,SO2,8.17
崇左,AQI,62.79
崇左,CO,0.81
崇左,NO2,24.38
崇左,O3,30.29
崇左,PM10,70.62
崇左,PM2.5,39.75
崇左,SO2,15.12
巴中,AQI,36.96
巴中,CO,0.51
巴中,NO2,22.54
巴中,O3,37.54
巴中,PM10,34.17
巴中,PM2.5,20.58
巴中,SO2,3.92
巴彦淖尔,AQI,109.96
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,6.88
巴彦淖尔,O3,84.12
巴彦淖尔,PM10,148.83
巴彦淖尔,PM2.5,34.25
巴彦淖尔,SO2,4.88
巴音郭楞州,AQI,104.58
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,13.54
巴音郭楞州,O3,96.54
巴音郭楞州,PM10,177.21
巴音郭楞州,PM2.5,28.25
巴音郭楞州,SO2,3.04
常州,AQI,67.92
常州,CO,0.84
常州,NO2,36.33
常州,O3,42.54
常州,PM10,67.33
常州,PM2.5,49.29
常州,SO2,6.54
常德,AQI,39.79
常德,CO,0.9
常德,NO2,25.71
常德,O3,52.0
常德,PM10,35.42
常德,PM2.5,25.62
常德,SO2,8.88
常熟,AQI,41.29
常熟,CO,0.89
常熟,NO2,34.38
常熟,O3,43.08
常熟,PM10,35.92
常熟,PM2.5,28.83
常熟,SO2,7.17
平凉,AQI,121.54
平凉,CO,0.51
平凉,NO2,30.92
平凉,O3,74.25
平凉,PM10,189.0
平凉,PM2.5,39.0
平凉,SO2,2.75
平度,AQI,30.5
平度,CO,0.34
平度,NO2,9.04
平度,O3,97.58
平度,PM10,14.88
平度,PM2.5,9.21
平度,SO2,8.42
平顶山,AQI,85.46
平顶山,CO,0.72
平顶山,NO2,33.96
平顶山,O3,80.54
平顶山,PM10,109.42
平顶山,PM2.5,61.67
平顶山,SO2,12.96
广元,AQI,36.79
广元,CO,0.88
广元,NO2,24.17
广元,O3,38.92
广元,PM10,34.46
广元,PM2.5,19.33
广元,SO2,7.96
广安,AQI,43.29
广安,CO,0.63
广安,NO2,27.12
广安,O3,41.67
广安,PM10,43.08
广安,PM2.5,28.12
广安,SO2,6.75
广州,AQI,47.21
广州,CO,0.69
广州,NO2,37.83
广州,O3,75.04
广州,PM10,46.71
广州,PM2.5,20.12
广州,SO2,7.5
庆阳,AQI,95.96
庆阳,CO,0.64
庆阳,NO2,15.92
庆阳,O3,81.5
庆阳,PM10,128.88
庆阳,PM2.5,40.58
庆阳,SO2,5.79
廊坊,AQI,78.25
廊坊,CO,0.76
廊坊,NO2,47.17
廊坊,O3,38.38
廊坊,PM10,105.46
廊坊,PM2.5,45.62
廊坊,SO2,8.33
延安,AQI,72.58
延安,CO,0.52
延安,NO2,34.75
延安,O3,60.29
延安,PM10,88.71
延安,PM2.5,36.79
延安,SO2,2.83
延边朝鲜族自治州,AQI,50.83
延边朝鲜族自治州,CO,0.85
延边朝鲜族自治州,NO2,19.29
延边朝鲜族自治州,O3,71.08
延边朝鲜族自治州,PM10,50.58
延边朝鲜族自治州,PM2.5,29.96
延边朝鲜族自治州,SO2,9.21
开封,AQI,85.21
开封,CO,0.68
开封,NO2,33.25
开封,O3,94.21
开封,PM10,115.33
开封,PM2.5,60.29
开封,SO2,10.83
张家口,AQI,41.88
张家口,CO,0.47
张家口,NO2,18.29
张家口,O3,75.92
张家口,PM10,42.08
张家口,PM2.5,27.38
张家口,SO2,7.5
张家港,AQI,48.12
张家港,CO,1.02
张家港,NO2,47.83
张家港,O3,29.12
张家港,PM10,53.5
张家港,PM2.5,31.0
张家港,SO2,5.75
张家界,AQI,36.92
张家界,CO,0.6
张家界,NO2,17.79
张家界,O3,26.71
张家界,PM10,30.54
张家界,PM2.5,24.29
张家界,SO2,2.12
张掖,AQI,61.08
张掖,CO,0.39
张掖,NO2,17.33
张掖,O3,71.92
张掖,PM10,81.92
张掖,PM2.5,26.96
张掖,SO2,7.5
徐州,AQI,62.79
徐州,CO,0.65
徐州,NO2,22.71
徐州,O3,74.12
徐州,PM10,72.5
徐州,PM2.5,43.42
徐州,SO2,6.58
德宏州,AQI,69.79
德宏州,CO,0.88
德宏州,NO2,30.33
德宏州,O3,81.5
德宏州,PM10,87.21
德宏州,PM2.5,42.83
德宏州,SO2,5.75
德州,AQI,81.08
德州,CO,0.62
德州,NO2,24.42
德州,O3,83.75
德州,PM10,102.83
德州,PM2.5,54.12
德州,SO2,10.42
德阳,AQI,49.67
德阳,CO,0.59
德阳,NO2,28.42
德阳,O3,57.08
德阳,PM10,51.62
德阳,PM2.5,31.79
德阳,SO2,4.29
忻州,AQI,91.67
忻州,CO,0.76
忻州,NO2,24.54
忻州,O3,70.58
忻州,PM10,111.04
忻州,PM2.5,61.17
忻州,SO2,13.88
怀化,AQI,19.92
怀化,CO,0.62
怀化,NO2,14.92
怀化,O3,44.83
怀化,PM10,18.5
怀化,PM2.5,10.5
怀化,SO2,4.62
怒江州,AQI,56.04
怒江州,CO,0.86
怒江州,NO2,13.62
怒江州,O3,84.88
怒江州,PM10,61.67
怒江州,PM2.5,33.79
怒江州,SO2,12.0
恩施土家族苗族自治州,AQI,39.54
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,13.08
恩施土家族苗族自治州,O3,47.54
恩施土家族苗族自治州,PM10,38.58
恩施土家族苗族自治州,PM2.5,23.17
恩施土家族苗族自治州,SO2,6.33
惠州,AQI,37.96
惠州,CO,0.45
惠州,NO2,17.38
惠州,O3,81.29
惠州,PM10,37.62
惠州,PM2.5,16.75
惠州,SO2,8.58
成都,AQI,63.62
成都,CO,0.75
成都,NO2,37.38
成都,O3,51.62
成都,PM10,66.79
成都,PM2.5,45.67
成都,SO2,5.21
扬州,AQI,48.17
扬州,CO,0.72
扬州,NO2,38.5
扬州,O3,36.79
扬州,PM10,50.38
扬州,PM2.5,30.5
扬州,SO2,4.33
承德,AQI,62.42
承德,CO,0.92
承德,NO2,36.12
承德,O3,70.21
承德,PM10,79.21
承德,PM2.5,42.25
承德,SO2,10.71
抚州,AQI,28.33
抚州,CO,0.62
抚州,NO2,14.25
抚州,O3,52.5
抚州,PM10,26.54
抚州,PM2.5,16.71
抚州,SO2,5.42
抚顺,AQI,43.58
抚顺,CO,0.55
抚顺,NO2,17.33
抚顺,O3,97.12
抚顺,PM10,44.25
抚顺,PM2.5,19.62
抚顺,SO2,12.29
拉萨,AQI,38.12
拉萨,CO,0.51
拉萨,NO2,10.17
拉萨,O3,99.79
拉萨,PM10,34.17
拉萨,PM2.5,11.79
拉萨,SO2,5.42
招远,AQI,29.38
招远,CO,0.49
招远,NO2,13.42
招远,O3,93.38
招远,PM10,19.12
招远,PM2.5,12.46
招远,SO2,10.21
揭阳,AQI,55.04
揭阳,CO,0.7
揭阳,NO2,16.42
揭阳,O3,73.75
揭阳,PM10,47.92
揭阳,PM2.5,30.71
揭阳,SO2,7.04
攀枝花,AQI,51.79
攀枝花,CO,0.97
攀枝花,NO2,26.58
攀枝花,O3,89.12
攀枝花,PM10,53.21
攀枝花,PM2.5,32.12
攀枝花,SO2,16.04
文山州,AQI,35.83
文山州,CO,0.66
文山州,NO2,10.21
文山州,O3,89.71
文山州,PM10,32.25
文山州,PM2.5,21.08
