city,type,value
兰州新区,PM2.5,132.88
兰州新区,SO2,9.67
兴安盟,AQI,248.04
兴安盟,CO,1.41
兴安盟,NO2,34.92
兴安盟,O3,77.5
兴安盟,PM10,231.38
兴安盟,PM2.5,200.92
兴安盟,SO2,12.0
内江,AQI,41.88
内江,CO,0.75
内江,NO2,13.71
内江,O3,44.04
内江,PM10,41.67
内江,PM2.5,25.88
内江,SO2,6.62
凉山彝族自治州,AQI,59.92
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,11.88
凉山彝族自治州,O3,102.25
凉山彝族自治州,PM10,67.96
凉山彝族自治州,PM2.5,39.92
凉山彝族自治州,SO2,13.92
包头,AQI,155.71
包头,CO,1.02
包头,NO2,28.25
包头,O3,26.75
包头,PM10,232.33
包头,PM2.5,70.0
包头,SO2,8.29
北京,AQI,97.83
北京,CO,0.77
北京,NO2,34.75
北京,O3,31.75
北京,PM10,91.38
北京,PM2.5,73.17
北京,SO2,2.58
北海,AQI,25.88
北海,CO,0.55
北海,NO2,8.62
北海,O3,53.83
北海,PM10,25.88
北海,PM2.5,12.17
北海,SO2,5.96
十堰,AQI,42.88
十堰,CO,0.57
十堰,NO2,24.29
十堰,O3,36.12
十堰,PM10,42.58
十堰,PM2.5,28.38
十堰,SO2,4.38
南京,AQI,37.42
南京,CO,0.58
南京,NO2,35.04
南京,O3,50.67
南京,PM10,37.54
南京,PM2.5,21.25
南京,SO2,3.88
南充,AQI,28.96
南充,CO,0.61
南充,NO2,13.58
南充,O3,43.75
南充,PM10,28.5
南充,PM2.5,15.29
南充,SO2,3.96
南宁,AQI,42.71
南宁,CO,0.6
南宁,NO2,21.58
南宁,O3,42.88
南宁,PM10,42.75
南宁,PM2.5,22.54
南宁,SO2,7.62
南平,AQI,49.0
南平,CO,0.61
南平,NO2,14.88
南平,O3,78.75
南平,PM10,45.96
南平,PM2.5,34.54
南平,SO2,5.08
南昌,AQI,46.33
南昌,CO,1.03
南昌,NO2,29.67
南昌,O3,32.71
南昌,PM10,44.04
南昌,PM2.5,32.38
南昌,SO2,4.04
南通,AQI,39.17
南通,CO,0.49
南通,NO2,14.25
南通,O3,74.71
南通,PM10,37.46
南通,PM2.5,22.17
南通,SO2,5.0
南阳,AQI,97.71
南阳,CO,0.76
南阳,NO2,25.38
南阳,O3,39.38
南阳,PM10,98.0
南阳,PM2.5,73.04
南阳,SO2,8.0
博尔塔拉蒙古自治州,AQI,36.38
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,11.67
博尔塔拉蒙古自治州,O3,82.12
博尔塔拉蒙古自治州,PM10,36.67
博尔塔拉蒙古自治州,PM2.5,19.92
博尔塔拉蒙古自治州,SO2,7.58
即墨,AQI,81.83
即墨,CO,0.88
即墨,NO2,40.21
即墨,O3,45.21
即墨,PM10,102.04
即墨,PM2.5,47.29
即墨,SO2,12.96
厦门,AQI,46.46
厦门,CO,0.46
厦门,NO2,29.5
厦门,O3,51.12
厦门,PM10,45.04
厦门,PM2.5,30.75
厦门,SO2,4.83
双鸭山,AQI,58.83
双鸭山,CO,1.04
双鸭山,NO2,24.46
双鸭山,O3,44.12
双鸭山,PM10,66.83
双鸭山,PM2.5,37.92
双鸭山,SO2,13.04
句容,AQI,62.92
句容,CO,0.63
句容,NO2,24.58
句容,O3,66.08
句容,PM10,75.92
句容,PM2.5,28.46
句容,SO2,6.38
台州,AQI,57.33
台州,CO,0.44
台州,NO2,36.0
台州,O3,36.96
台州,PM10,65.21
台州,PM2.5,32.75
台州,SO2,5.96
合肥,AQI,34.88
合肥,CO,0.53
合肥,NO2,31.46
合肥,O3,34.33
合肥,PM10,32.08
合肥,PM2.5,24.21
合肥,SO2,5.38
吉安,AQI,55.21
吉安,CO,1.04
吉安,NO2,36.04
吉安,O3,12.17
吉安,PM10,60.0
吉安,PM2.5,35.75
吉安,SO2,13.38
吉林,AQI,85.83
吉林,CO,1.01
吉林,NO2,40.96
吉林,O3,64.38
吉林,PM10,99.54
吉林,PM2.5,63.25
吉林,SO2,28.38
吐鲁番地区,AQI,206.17
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,23.29
吐鲁番地区,O3,74.83
吐鲁番地区,PM10,359.79
吐鲁番地区,PM2.5,80.71
吐鲁番地区,SO2,7.08
吕梁,AQI,76.58
吕梁,CO,1.35
吕梁,NO2,48.12
吕梁,O3,12.5
吕梁,PM10,85.17
吕梁,PM2.5,52.58
吕梁,SO2,14.75
吴忠,AQI,435.71
吴忠,CO,0.68
吴忠,NO2,17.92
吴忠,O3,53.46
吴忠,PM10,720.25
吴忠,PM2.5,132.04
吴忠,SO2,7.0
吴江,AQI,48.62
吴江,CO,0.6
吴江,NO2,47.04
吴江,O3,34.54
吴江,PM10,53.33
吴江,PM2.5,22.38
吴江,SO2,5.08
周口,AQI,95.83
周口,CO,0.79
周口,NO2,20.25
周口,O3,45.92
周口,PM10,76.54
周口,PM2.5,71.54
周口,SO2,6.38
呼伦贝尔,AQI,31.46
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,18.38
呼伦贝尔,O3,58.62
呼伦贝尔,PM10,31.25
呼伦贝尔,PM2.5,16.17
呼伦贝尔,SO2,5.17
呼和浩特,AQI,106.38
呼和浩特,CO,0.99
呼和浩特,NO2,28.04
呼和浩特,O3,29.0
呼和浩特,PM10,144.21
呼和浩特,PM2.5,55.17
呼和浩特,SO2,8.46
和田地区,AQI,500.0
和田地区,CO,0.73
和田地区,NO2,17.62
和田地区,O3,55.62
和田地区,PM10,2442.29
和田地区,PM2.5,468.38
和田地区,SO2,9.92
咸宁,AQI,29.83
咸宁,CO,0.84
咸宁,NO2,22.54
咸宁,O3,25.46
咸宁,PM10,20.46
咸宁,PM2.5,20.92
咸宁,SO2,6.75
咸阳,AQI,83.08
咸阳,CO,0.73
咸阳,NO2,28.83
咸阳,O3,36.42
咸阳,PM10,113.71
咸阳,PM2.5,42.04
咸阳,SO2,6.92
哈密地区,AQI,83.33
哈密地区,CO,0.34
哈密地区,NO2,9.46
哈密地区,O3,77.08
哈密地区,PM10,117.12
哈密地区,PM2.5,15.96
哈密地区,SO2,2.83
哈尔滨,AQI,80.04
哈尔滨,CO,1.12
哈尔滨,NO2,53.54
哈尔滨,O3,47.71
哈尔滨,PM10,93.33
哈尔滨,PM2.5,55.88
哈尔滨,SO2,22.88
唐山,AQI,106.12
唐山,CO,1.06
唐山,NO2,48.08
唐山,O3,41.25
唐山,PM10,129.17
唐山,PM2.5,78.46
唐山,SO2,8.46
商丘,AQI,99.62
商丘,CO,0.75
商丘,NO2,28.62
商丘,O3,51.12
商丘,PM10,103.21
商丘,PM2.5,74.58
商丘,SO2,10.67
商洛,AQI,33.0
商洛,CO,0.63
商洛,NO2,18.33
商洛,O3,33.96
商洛,PM10,32.91
商洛,PM2.5,21.04
商洛,SO2,4.62
喀什地区,AQI,500.0
喀什地区,CO,0.54
喀什地区,NO2,11.58
喀什地区,O3,58.79
喀什地区,PM10,1734.21
喀什地区,PM2.5,344.46
喀什地区,SO2,4.04
嘉兴,AQI,51.25
嘉兴,CO,0.64
嘉兴,NO2,52.54
嘉兴,O3,28.83
嘉兴,PM10,54.92
嘉兴,PM2.5,23.0
嘉兴,SO2,5.92
嘉峪关,AQI,303.54
嘉峪关,CO,0.65
嘉峪关,NO2,17.88
嘉峪关,O3,69.58
嘉峪关,PM10,537.5
嘉峪关,PM2.5,92.67
嘉峪关,SO2,14.71
四平,AQI,65.58
四平,CO,0.53
四平,NO2,34.12
四平,O3,64.71
四平,PM10,79.75
四平,PM2.5,43.5
四平,SO2,11.54
固原,AQI,247.04
固原,CO,0.57
固原,NO2,14.29
固原,O3,58.12
固原,PM10,348.46
固原,PM2.5,76.38
固原,SO2,3.25
塔城地区,AQI,28.08
塔城地区,CO,0.57
塔城地区,NO2,8.08
塔城地区,O3,78.56
塔城地区,PM10,22.88
塔城地区,PM2.5,12.54
塔城地区,SO2,5.72
大兴安岭地区,AQI,27.88
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,14.95
大兴安岭地区,O3,74.46
大兴安岭地区,PM10,17.62
大兴安岭地区,PM2.5,7.58
大兴安岭地区,SO2,11.38
大同,AQI,100.62
大同,CO,1.16
大同,NO2,32.92
大同,O3,26.29
大同,PM10,106.25
大同,PM2.5,72.96
大同,SO2,12.29
大庆,AQI,51.38
大庆,CO,0.61
大庆,NO2,25.83
大庆,O3,80.25
大庆,PM10,50.71
大庆,PM2.5,34.75
大庆,SO2,11.0
大理州,AQI,67.79
大理州,CO,0.96
大理州,NO2,17.58
大理州,O3,107.54
大理州,PM10,64.58
大理州,PM2.5,47.33
大理州,SO2,7.33
大连,AQI,95.88
大连,CO,1.04
大连,NO2,53.54
大连,O3,53.33
大连,PM10,114.58
大连,PM2.5,71.58
大连,SO2,17.67
天水,AQI,122.5
天水,CO,0.37
天水,NO2,16.79
天水,O3,58.75
天水,PM10,189.25
天水,PM2.5,40.83
天水,SO2,9.5
天津,AQI,100.12
天津,CO,0.98
天津,NO2,47.67
天津,O3,41.25
天津,PM10,106.88
天津,PM2.5,74.96
天津,SO2,7.96
太仓,AQI,46.92
太仓,CO,0.31
太仓,NO2,28.08
太仓,O3,62.0
太仓,PM10,49.33
太仓,PM2.5,18.58
太仓,SO2,5.33
太原,AQI,112.54
太原,CO,1.36
太原,NO2,50.33
太原,O3,10.21
太原,PM10,113.83
太原,PM2.5,84.83
太原,SO2,7.79
威海,AQI,71.58
威海,CO,0.8
威海,NO2,42.12
威海,O3,54.67
威海,PM10,85.29
威海,PM2.5,51.12
威海,SO2,5.83
娄底,AQI,20.0
娄底,CO,0.42
娄底,NO2,14.88
娄底,O3,27.79
娄底,PM10,18.67
娄底,PM2.5,11.75
娄底,SO2,3.04
孝感,AQI,32.96
孝感,CO,0.78
孝感,NO2,14.04
孝感,O3,52.88
孝感,PM10,28.17
孝感,PM2.5,23.0
孝感,SO2,3.17
宁德,AQI,50.42
宁德,CO,0.66
宁德,NO2,22.96
宁德,O3,54.25
宁德,PM10,50.04
宁德,PM2.5,32.58
宁德,SO2,4.0
宁波,AQI,49.0
宁波,CO,0.66
宁波,NO2,65.46
宁波,O3,13.46
宁波,PM10,51.29
宁波,PM2.5,25.67
宁波,SO2,8.38
安庆,AQI,32.08
安庆,CO,0.5
安庆,NO2,18.29
安庆,O3,48.08
安庆,PM10,23.5
安庆,PM2.5,21.71
安庆,SO2,7.67
安康,AQI,37.54
安康,CO,0.49
安康,NO2,17.25
安康,O3,46.75
安康,PM10,26.71
安康,PM2.5,26.21
安康,SO2,16.33
安阳,AQI,100.33
安阳,CO,1.06
安阳,NO2,37.33
安阳,O3,37.25
安阳,PM10,133.58
安阳,PM2.5,75.0
安阳,SO2,10.83
安顺,AQI,74.0
安顺,CO,0.8
安顺,NO2,8.83
安顺,O3,120.21
安顺,PM10,65.96
安顺,PM2.5,54.12
安顺,SO2,6.04
定西,AQI,415.62
定西,CO,0.2
定西,NO2,12.12
定西,O3,52.79
定西,PM10,576.58
定西,PM2.5,85.0
定西,SO2,6.75
宜兴,AQI,48.92
宜兴,CO,0.91
宜兴,NO2,37.0
宜兴,O3,41.33
宜兴,PM10,56.17
宜兴,PM2.5,26.92
宜兴,SO2,8.33
宜宾,AQI,67.42
宜宾,CO,0.86
宜宾,NO2,22.46
宜宾,O3,26.46
宜宾,PM10,63.29
宜宾,PM2.5,48.96
宜宾,SO2,6.08
宜昌,AQI,38.96
宜昌,CO,0.53
宜昌,NO2,20.71
宜昌,O3,36.54
宜昌,PM10,38.29
宜昌,PM2.5,23.5
宜昌,SO2,6.54
宜春,AQI,36.96
宜春,CO,1.36
宜春,NO2,27.21
宜春,O3,5.54
宜春,PM10,38.12
宜春,PM2.5,20.88
宜春,SO2,11.29
宝鸡,AQI,104.33
宝鸡,CO,0.5
宝鸡,NO2,25.58
宝鸡,O3,32.71
宝鸡,PM10,142.58
宝鸡,PM2.5,58.46
宝鸡,SO2,4.54
宣城,AQI,33.08
宣城,CO,0.66
宣城,NO2,41.54
宣城,O3,35.29
宣城,PM10,25.33
宣城,PM2.5,21.62
宣城,SO2,5.71
宿州,AQI,71.92
宿州,CO,0.69
宿州,NO2,32.25
宿州,O3,48.54
宿州,PM10,80.79
宿州,PM2.5,51.75
宿州,SO2,5.88
宿迁,AQI,78.25
宿迁,CO,0.52
宿迁,NO2,32.62
宿迁,O3,48.33
宿迁,PM10,88.29
宿迁,PM2.5,57.46
宿迁,SO2,8.17
富阳,AQI,40.38
富阳,CO,0.65
富阳,NO2,52.12
富阳,O3,4.29
富阳,PM10,40.08
富阳,PM2.5,17.5
富阳,SO2,4.92
寿光,AQI,67.88
寿光,CO,0.85
寿光,NO2,34.25
寿光,O3,55.54
寿光,PM10,82.79
寿光,PM2.5,45.12
寿光,SO2,18.12
山南,AQI,31.5
山南,CO,0.38
山南,NO2,16.04
山南,O3,80.38
山南,PM10,27.75
山南,PM2.5,13.67
山南,SO2,6.04
岳阳,AQI,32.92
岳阳,CO,0.67
岳阳,NO2,18.08
岳阳,O3,42.08
岳阳,PM10,27.79
岳阳,PM2.5,23.04
岳阳,SO2,6.67
崇左,AQI,54.58
崇左,CO,0.56
崇左,NO2,16.0
崇左,O3,41.38
崇左,PM10,58.08
崇左,PM2.5,36.17
崇左,SO2,11.96
巴中,AQI,18.71
巴中,CO,0.59
巴中,NO2,18.25
巴中,O3,34.75
巴中,PM10,17.04
巴中,PM2.5,7.83
巴中,SO2,3.75
巴彦淖尔,AQI,351.5
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,19.58
巴彦淖尔,O3,46.71
巴彦淖尔,PM10,805.08
巴彦淖尔,PM2.5,151.79
巴彦淖尔,SO2,7.58
巴音郭楞州,AQI,354.79
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,10.92
巴音郭楞州,O3,65.04
巴音郭楞州,PM10,502.17
巴音郭楞州,PM2.5,101.38
巴音郭楞州,SO2,2.75
常州,AQI,62.79
常州,CO,0.69
常州,NO2,39.96
常州,O3,53.67
常州,PM10,76.75
常州,PM2.5,39.58
常州,SO2,7.21
常德,AQI,44.58
常德,CO,0.69
常德,NO2,14.21
常德,O3,43.38
常德,PM10,32.58
常德,PM2.5,31.42
常德,SO2,6.33
常熟,AQI,45.46
常熟,CO,0.44
常熟,NO2,30.42
常熟,O3,63.67
常熟,PM10,47.33
常熟,PM2.5,21.83
常熟,SO2,6.0
平凉,AQI,192.79
平凉,CO,0.44
平凉,NO2,17.67
平凉,O3,43.83
平凉,PM10,262.04
平凉,PM2.5,44.75
平凉,SO2,3.71
平度,AQI,77.0
平度,CO,0.76
平度,NO2,36.21
平度,O3,55.71
平度,PM10,96.0
平度,PM2.5,55.08
平度,SO2,14.29
平顶山,AQI,110.0
平顶山,CO,0.84
平顶山,NO2,29.71
平顶山,O3,40.38
平顶山,PM10,134.04
平顶山,PM2.5,82.83
平顶山,SO2,7.5
广元,AQI,62.58
广元,CO,0.55
广元,NO2,11.17
广元,O3,52.08
广元,PM10,95.58
广元,PM2.5,29.88
广元,SO2,1.75
广安,AQI,22.58
广安,CO,0.63
广安,NO2,16.96
广安,O3,40.33
广安,PM10,22.42
广安,PM2.5,13.71
广安,SO2,7.88
广州,AQI,41.67
广州,CO,0.6
广州,NO2,34.62
广州,O3,46.25
广州,PM10,41.67
广州,PM2.5,19.46
广州,SO2,7.54
庆阳,AQI,109.71
庆阳,CO,0.7
庆阳,NO2,12.83
庆阳,O3,50.08
庆阳,PM10,151.0
庆阳,PM2.5,36.54
庆阳,SO2,7.62
廊坊,AQI,83.29
廊坊,CO,0.64
廊坊,NO2,35.08
廊坊,O3,47.88
廊坊,PM10,104.21
廊坊,PM2.5,58.67
廊坊,SO2,9.88
延安,AQI,148.42
延安,CO,0.83
延安,NO2,18.71
延安,O3,40.88
延安,PM10,202.88
延安,PM2.5,59.88
延安,SO2,2.29
延边朝鲜族自治州,AQI,41.33
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,14.67
延边朝鲜族自治州,O3,62.21
延边朝鲜族自治州,PM10,40.79
延边朝鲜族自治州,PM2.5,23.67
延边朝鲜族自治州,SO2,12.25
开封,AQI,91.21
开封,CO,0.78
开封,NO2,22.79
开封,O3,51.79
开封,PM10,110.33
开封,PM2.5,66.62
开封,SO2,8.46
张家口,AQI,90.88
张家口,CO,0.91
张家口,NO2,32.54
张家口,O3,47.62
张家口,PM10,125.04
张家口,PM2.5,62.79
张家口,SO2,12.25
张家港,AQI,43.04
张家港,CO,0.59
张家港,NO2,29.62
张家港,O3,61.21
张家港,PM10,45.08
张家港,PM2.5,21.21
张家港,SO2,4.92
张家界,AQI,33.54
张家界,CO,0.27
张家界,NO2,11.54
张家界,O3,37.25
张家界,PM10,31.08
张家界,PM2.5,20.71
张家界,SO2,2.08
张掖,AQI,329.04
张掖,CO,0.42
张掖,NO2,11.79
张掖,O3,72.42
张掖,PM10,647.12
张掖,PM2.5,134.88
张掖,SO2,7.62
徐州,AQI,76.12
徐州,CO,1.09
徐州,NO2,43.12
徐州,O3,42.58
徐州,PM10,101.25
徐州,PM2.5,52.12
徐州,SO2,13.79
德宏州,AQI,74.75
德宏州,CO,0.88
德宏州,NO2,39.12
德宏州,O3,78.83
德宏州,PM10,95.46
德宏州,PM2.5,51.92
德宏州,SO2,5.0
德州,AQI,59.54
德州,CO,0.56
德州,NO2,26.46
德州,O3,60.21
德州,PM10,67.71
德州,PM2.5,34.67
德州,SO2,9.71
德阳,AQI,34.21
德阳,CO,0.62
德阳,NO2,18.67
德阳,O3,40.62
德阳,PM10,40.33
德阳,PM2.5,14.08
德阳,SO2,4.29
忻州,AQI,127.5
忻州,CO,1.27
忻州,NO2,43.38
忻州,O3,8.58
忻州,PM10,113.71
忻州,PM2.5,96.62
忻州,SO2,24.0
怀化,AQI,19.75
怀化,CO,0.43
怀化,NO2,7.29
怀化,O3,36.12
怀化,PM10,19.17
怀化,PM2.5,11.5
怀化,SO2,3.96
怒江州,AQI,89.5
怒江州,CO,1.09
怒江州,NO2,18.96
怒江州,O3,90.62
怒江州,PM10,92.42
怒江州,PM2.5,66.46
怒江州,SO2,9.75
恩施土家族苗族自治州,AQI,19.58
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,11.25
恩施土家族苗族自治州,O3,28.96
恩施土家族苗族自治州,PM10,19.58
恩施土家族苗族自治州,PM2.5,5.75
恩施土家族苗族自治州,SO2,5.88
惠州,AQI,35.33
惠州,CO,0.43
惠州,NO2,15.29
惠州,O3,67.5
惠州,PM10,35.33
惠州,PM2.5,16.0
惠州,SO2,8.62
成都,AQI,34.58
成都,CO,0.77
成都,NO2,26.04
成都,O3,31.58
成都,PM10,37.46
成都,PM2.5,17.42
成都,SO2,5.21
扬州,AQI,39.25
扬州,CO,0.47
扬州,NO2,19.5
扬州,O3,65.67
扬州,PM10,41.92
扬州,PM2.5,21.17
扬州,SO2,9.29
承德,AQI,85.79
承德,CO,1.11
承德,NO2,31.62
承德,O3,37.25
承德,PM10,110.29
承德,PM2.5,53.67
承德,SO2,9.96
抚州,AQI,44.79
抚州,CO,0.91
抚州,NO2,19.29
抚州,O3,33.33
抚州,PM10,45.08
抚州,PM2.5,28.12
抚州,SO2,5.5
抚顺,AQI,84.0
抚顺,CO,0.72
抚顺,NO2,33.42
抚顺,O3,69.17
抚顺,PM10,86.04
抚顺,PM2.5,61.88
抚顺,SO2,13.0
拉萨,AQI,32.75
拉萨,CO,0.64
拉萨,NO2,12.96
拉萨,O3,79.0
拉萨,PM10,31.08
拉萨,PM2.5,10.83
拉萨,SO2,7.33
招远,AQI,104.33
招远,CO,0.94
招远,NO2,45.92
招远,O3,56.54
招远,PM10,115.33
招远,PM2.5,78.46
招远,SO2,20.75
揭阳,AQI,62.29
揭阳,CO,0.99
揭阳,NO2,17.04
揭阳,O3,69.21
揭阳,PM10,54.21
揭阳,PM2.5,42.62
揭阳,SO2,5.83
攀枝花,AQI,81.54
攀枝花,CO,1.31
攀枝花,NO2,34.33
攀枝花,O3,79.33
攀枝花,PM10,86.04
攀枝花,PM2.5,59.71
攀枝花,SO2,19.83
文山州,AQI,81.58
文山州,CO,0.77
文山州,NO2,13.0
文山州,O3,113.62
文山州,PM10,79.04
文山州,PM2.5,59.17
