city,type,value
乌海,PM2.5,20.29
乌海,SO2,14.92
乌鲁木齐,AQI,36.33
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,30.0
乌鲁木齐,O3,64.79
乌鲁木齐,PM10,33.75
乌鲁木齐,PM2.5,13.67
乌鲁木齐,SO2,7.58
乐山,AQI,41.04
乐山,CO,0.77
乐山,NO2,19.79
乐山,O3,54.0
乐山,PM10,40.83
乐山,PM2.5,27.79
乐山,SO2,5.04
九江,AQI,32.21
九江,CO,0.48
九江,NO2,16.25
九江,O3,73.88
九江,PM10,30.33
九江,PM2.5,18.12
九江,SO2,6.71
乳山,AQI,34.79
乳山,CO,0.7
乳山,NO2,16.96
乳山,O3,81.75
乳山,PM10,27.96
乳山,PM2.5,16.75
乳山,SO2,5.38
云浮,AQI,33.38
云浮,CO,0.67
云浮,NO2,19.42
云浮,O3,44.75
云浮,PM10,31.79
云浮,PM2.5,12.67
云浮,SO2,12.88
五家渠,AQI,32.25
五家渠,CO,0.34
五家渠,NO2,23.21
五家渠,O3,58.25
五家渠,PM10,28.17
五家渠,PM2.5,12.92
五家渠,SO2,8.08
亳州,AQI,30.0
亳州,CO,0.53
亳州,NO2,8.5
亳州,O3,68.62
亳州,PM10,26.79
亳州,PM2.5,15.17
亳州,SO2,3.79
伊春,AQI,23.71
伊春,CO,0.62
伊春,NO2,10.83
伊春,O3,26.54
伊春,PM10,23.04
伊春,PM2.5,10.75
伊春,SO2,6.21
伊犁哈萨克州,AQI,54.71
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,28.58
伊犁哈萨克州,O3,62.67
伊犁哈萨克州,PM10,61.04
伊犁哈萨克州,PM2.5,21.46
伊犁哈萨克州,SO2,9.75
佛山,AQI,28.58
佛山,CO,0.42
佛山,NO2,22.12
佛山,O3,58.62
佛山,PM10,23.58
佛山,PM2.5,9.12
佛山,SO2,6.83
佳木斯,AQI,44.75
佳木斯,CO,0.52
佳木斯,NO2,21.88
佳木斯,O3,46.04
佳木斯,PM10,47.29
佳木斯,PM2.5,18.83
佳木斯,SO2,9.71
保定,AQI,62.17
保定,CO,0.65
保定,NO2,20.71
保定,O3,94.38
保定,PM10,70.62
保定,PM2.5,43.79
保定,SO2,7.21
保山,AQI,21.62
保山,CO,0.43
保山,NO2,8.33
保山,O3,42.75
保山,PM10,16.62
保山,PM2.5,10.71
保山,SO2,6.67
信阳,AQI,30.38
信阳,CO,0.58
信阳,NO2,14.38
信阳,O3,58.12
信阳,PM10,26.5
信阳,PM2.5,14.21
信阳,SO2,7.29
儋州,AQI,19.0
儋州,CO,0.48
儋州,NO2,9.12
儋州,O3,24.96
儋州,PM10,18.12
儋州,PM2.5,6.33
儋州,SO2,16.42
克孜勒苏柯尔克孜自治州,AQI,43.83
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,12.92
克孜勒苏柯尔克孜自治州,O3,91.42
克孜勒苏柯尔克孜自治州,PM10,44.92
克孜勒苏柯尔克孜自治州,PM2.5,10.0
克孜勒苏柯尔克孜自治州,SO2,3.83
克拉玛依,AQI,30.42
克拉玛依,CO,0.48
克拉玛依,NO2,20.29
克拉玛依,O3,74.25
克拉玛依,PM10,26.96
克拉玛依,PM2.5,8.58
克拉玛依,SO2,8.12
六安,AQI,41.33
六安,CO,0.9
六安,NO2,18.08
六安,O3,68.62
六安,PM10,42.08
六安,PM2.5,18.92
六安,SO2,5.54
六盘水,AQI,21.21
六盘水,CO,0.29
六盘水,NO2,5.83
六盘水,O3,66.38
六盘水,PM10,16.62
六盘水,PM2.5,10.71
六盘水,SO2,5.08
兰州,AQI,33.38
兰州,CO,0.57
兰州,NO2,26.12
兰州,O3,60.75
兰州,PM10,33.42
兰州,PM2.5,16.25
兰州,SO2,9.79
兰州新区,AQI,30.79
兰州新区,CO,0.54
兰州新区,NO2,11.75
兰州新区,O3,90.29
兰州新区,PM10,26.25
兰州新区,PM2.5,13.79
兰州新区,SO2,9.17
兴安盟,AQI,38.67
兴安盟,CO,0.46
兴安盟,NO2,11.33
兴安盟,O3,74.38
兴安盟,PM10,34.04
兴安盟,PM2.5,26.08
兴安盟,SO2,3.62
内江,AQI,36.54
内江,CO,0.46
内江,NO2,11.42
内江,O3,70.42
内江,PM10,33.29
内江,PM2.5,17.92
内江,SO2,10.67
凉山彝族自治州,AQI,24.5
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,9.21
凉山彝族自治州,O3,49.58
凉山彝族自治州,PM10,24.5
凉山彝族自治州,PM2.5,13.54
凉山彝族自治州,SO2,10.92
包头,AQI,49.04
包头,CO,0.88
包头,NO2,32.04
包头,O3,77.33
包头,PM10,49.54
包头,PM2.5,19.67
包头,SO2,11.46
北京,AQI,53.92
北京,CO,0.65
北京,NO2,20.04
北京,O3,98.29
北京,PM10,52.67
北京,PM2.5,27.67
北京,SO2,2.29
北海,AQI,20.0
北海,CO,0.49
北海,NO2,5.79
北海,O3,58.96
北海,PM10,13.58
北海,PM2.5,4.58
北海,SO2,5.92
十堰,AQI,32.33
十堰,CO,0.9
十堰,NO2,18.5
十堰,O3,41.46
十堰,PM10,32.29
十堰,PM2.5,18.83
十堰,SO2,6.21
南京,AQI,33.46
南京,CO,0.75
南京,NO2,20.88
南京,O3,82.08
南京,PM10,30.12
南京,PM2.5,15.17
南京,SO2,4.33
南充,AQI,37.04
南充,CO,0.58
南充,NO2,11.17
南充,O3,47.92
南充,PM10,35.79
南充,PM2.5,24.17
南充,SO2,4.25
南宁,AQI,26.5
南宁,CO,0.5
南宁,NO2,14.88
南宁,O3,52.04
南宁,PM10,24.71
南宁,PM2.5,12.88
南宁,SO2,6.29
南平,AQI,29.08
南平,CO,0.45
南平,NO2,11.5
南平,O3,59.67
南平,PM10,28.42
南平,PM2.5,16.33
南平,SO2,6.5
南昌,AQI,36.83
南昌,CO,0.67
南昌,NO2,15.04
南昌,O3,67.71
南昌,PM10,37.62
南昌,PM2.5,20.54
南昌,SO2,4.42
南通,AQI,25.17
南通,CO,0.57
南通,NO2,7.12
南通,O3,79.29
南通,PM10,16.0
南通,PM2.5,7.29
南通,SO2,5.0
南阳,AQI,35.08
南阳,CO,0.84
南阳,NO2,14.58
南阳,O3,59.08
南阳,PM10,34.83
南阳,PM2.5,17.79
南阳,SO2,8.0
博尔塔拉蒙古自治州,AQI,26.42
博尔塔拉蒙古自治州,CO,0.28
博尔塔拉蒙古自治州,NO2,6.42
博尔塔拉蒙古自治州,O3,76.42
博尔塔拉蒙古自治州,PM10,22.83
博尔塔拉蒙古自治州,PM2.5,7.33
博尔塔拉蒙古自治州,SO2,7.12
即墨,AQI,60.75
即墨,CO,0.78
即墨,NO2,25.88
即墨,O3,103.0
即墨,PM10,52.71
即墨,PM2.5,25.13
即墨,SO2,4.08
厦门,AQI,26.67
厦门,CO,0.37
厦门,NO2,19.75
厦门,O3,52.12
厦门,PM10,25.38
厦门,PM2.5,11.92
厦门,SO2,5.21
双鸭山,AQI,47.46
双鸭山,CO,0.72
双鸭山,NO2,19.62
双鸭山,O3,55.42
双鸭山,PM10,52.29
双鸭山,PM2.5,22.83
双鸭山,SO2,9.08
句容,AQI,32.88
句容,CO,0.66
句容,NO2,17.88
句容,O3,83.5
句容,PM10,26.62
句容,PM2.5,17.83
句容,SO2,6.29
台州,AQI,41.33
台州,CO,0.39
台州,NO2,18.21
台州,O3,64.17
台州,PM10,41.67
台州,PM2.5,18.38
台州,SO2,3.58
合肥,AQI,43.25
合肥,CO,0.76
合肥,NO2,23.79
合肥,O3,59.42
合肥,PM10,44.5
合肥,PM2.5,21.62
合肥,SO2,7.0
吉安,AQI,46.46
吉安,CO,0.6
吉安,NO2,10.29
吉安,O3,74.92
吉安,PM10,48.08
吉安,PM2.5,25.96
吉安,SO2,14.38
吉林,AQI,39.96
吉林,CO,0.67
吉林,NO2,25.71
吉林,O3,56.08
吉林,PM10,35.08
吉林,PM2.5,17.96
吉林,SO2,9.71
吐鲁番地区,AQI,43.0
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,23.79
吐鲁番地区,O3,87.12
吐鲁番地区,PM10,41.79
吐鲁番地区,PM2.5,10.21
吐鲁番地区,SO2,5.96
吕梁,AQI,60.5
吕梁,CO,0.86
吕梁,NO2,51.0
吕梁,O3,32.46
吕梁,PM10,74.21
吕梁,PM2.5,21.08
吕梁,SO2,8.46
吴忠,AQI,26.33
吴忠,CO,0.44
吴忠,NO2,18.29
吴忠,O3,51.33
吴忠,PM10,22.67
吴忠,PM2.5,9.17
吴忠,SO2,5.79
吴江,AQI,35.46
吴江,CO,0.64
吴江,NO2,25.25
吴江,O3,81.96
吴江,PM10,24.54
吴江,PM2.5,14.0
吴江,SO2,6.75
周口,AQI,41.62
周口,CO,0.9
周口,NO2,11.33
周口,O3,84.67
周口,PM10,40.96
周口,PM2.5,21.54
周口,SO2,6.67
呼伦贝尔,AQI,35.71
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,20.58
呼伦贝尔,O3,47.54
呼伦贝尔,PM10,35.33
呼伦贝尔,PM2.5,19.0
呼伦贝尔,SO2,3.58
呼和浩特,AQI,45.58
呼和浩特,CO,0.59
呼和浩特,NO2,28.62
呼和浩特,O3,93.12
呼和浩特,PM10,40.25
呼和浩特,PM2.5,16.71
呼和浩特,SO2,8.67
和田地区,AQI,56.88
和田地区,CO,0.3
和田地区,NO2,21.92
和田地区,O3,69.21
和田地区,PM10,63.04
和田地区,PM2.5,30.08
和田地区,SO2,5.96
咸宁,AQI,36.25
咸宁,CO,0.52
咸宁,NO2,7.67
咸宁,O3,61.33
咸宁,PM10,34.88
咸宁,PM2.5,21.42
咸宁,SO2,5.5
咸阳,AQI,52.71
咸阳,CO,1.09
咸阳,NO2,29.21
咸阳,O3,42.96
咸阳,PM10,56.88
咸阳,PM2.5,33.54
咸阳,SO2,8.04
哈密地区,AQI,41.67
哈密地区,CO,0.28
哈密地区,NO2,14.42
哈密地区,O3,90.04
哈密地区,PM10,39.71
哈密地区,PM2.5,11.67
哈密地区,SO2,6.12
哈尔滨,AQI,54.75
哈尔滨,CO,0.57
哈尔滨,NO2,39.33
哈尔滨,O3,45.62
哈尔滨,PM10,62.71
哈尔滨,PM2.5,15.46
哈尔滨,SO2,13.04
唐山,AQI,65.96
唐山,CO,0.83
唐山,NO2,29.21
唐山,O3,114.04
唐山,PM10,69.83
唐山,PM2.5,36.75
唐山,SO2,6.17
商丘,AQI,38.04
商丘,CO,0.77
商丘,NO2,13.5
商丘,O3,80.17
商丘,PM10,34.67
商丘,PM2.5,21.33
商丘,SO2,6.58
商洛,AQI,26.33
商洛,CO,0.66
商洛,NO2,15.0
商洛,O3,45.58
商洛,PM10,26.0
商洛,PM2.5,13.62
商洛,SO2,6.29
喀什地区,AQI,66.04
喀什地区,CO,0.6
喀什地区,NO2,31.46
喀什地区,O3,69.46
喀什地区,PM10,84.83
喀什地区,PM2.5,33.46
喀什地区,SO2,6.62
嘉兴,AQI,34.54
嘉兴,CO,0.84
嘉兴,NO2,19.08
嘉兴,O3,80.04
嘉兴,PM10,27.04
嘉兴,PM2.5,18.38
嘉兴,SO2,5.21
嘉峪关,AQI,167.46
嘉峪关,CO,0.7
嘉峪关,NO2,16.75
嘉峪关,O3,95.25
嘉峪关,PM10,264.04
嘉峪关,PM2.5,98.25
嘉峪关,SO2,16.62
四平,AQI,44.0
四平,CO,0.63
四平,NO2,33.0
四平,O3,65.25
四平,PM10,46.33
四平,PM2.5,20.04
四平,SO2,7.71
固原,AQI,18.67
固原,CO,0.59
固原,NO2,8.83
固原,O3,58.67
固原,PM10,8.54
固原,PM2.5,4.71
固原,SO2,4.21
塔城地区,AQI,34.42
塔城地区,CO,0.37
塔城地区,NO2,8.12
塔城地区,O3,66.46
塔城地区,PM10,34.04
塔城地区,PM2.5,9.17
塔城地区,SO2,2.83
大兴安岭地区,AQI,24.29
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,8.75
大兴安岭地区,O3,58.5
大兴安岭地区,PM10,18.58
大兴安岭地区,PM2.5,15.54
大兴安岭地区,SO2,6.21
大同,AQI,54.46
大同,CO,0.82
大同,NO2,26.08
大同,O3,94.96
大同,PM10,56.29
大同,PM2.5,24.38
大同,SO2,21.46
大庆,AQI,28.17
大庆,CO,0.47
大庆,NO2,12.62
大庆,O3,60.21
大庆,PM10,26.88
大庆,PM2.5,15.0
大庆,SO2,9.08
大理州,AQI,19.17
大理州,CO,0.62
大理州,NO2,8.92
大理州,O3,49.54
大理州,PM10,16.42
大理州,PM2.5,9.96
大理州,SO2,4.58
大连,AQI,37.58
大连,CO,0.61
大连,NO2,18.75
大连,O3,91.67
大连,PM10,25.33
大连,PM2.5,15.75
大连,SO2,7.08
天水,AQI,19.17
天水,CO,0.91
天水,NO2,20.71
天水,O3,53.67
天水,PM10,12.75
天水,PM2.5,5.83
天水,SO2,9.67
天津,AQI,58.58
天津,CO,0.83
天津,NO2,24.42
天津,O3,108.25
天津,PM10,60.12
天津,PM2.5,33.33
天津,SO2,7.79
太仓,AQI,27.12
太仓,CO,0.95
太仓,NO2,14.71
太仓,O3,80.0
太仓,PM10,14.83
太仓,PM2.5,8.29
太仓,SO2,8.96
太原,AQI,75.71
太原,CO,1.5
太原,NO2,52.96
太原,O3,51.96
太原,PM10,99.38
太原,PM2.5,53.88
太原,SO2,14.42
威海,AQI,27.33
威海,CO,0.44
威海,NO2,16.62
威海,O3,77.33
威海,PM10,21.21
威海,PM2.5,11.0
威海,SO2,4.58
娄底,AQI,54.21
娄底,CO,0.92
娄底,NO2,17.83
娄底,O3,69.67
娄底,PM10,53.33
娄底,PM2.5,37.12
娄底,SO2,3.79
孝感,AQI,43.0
孝感,CO,1.19
孝感,NO2,13.29
孝感,O3,91.21
孝感,PM10,35.88
孝感,PM2.5,18.88
孝感,SO2,6.92
宁德,AQI,34.46
宁德,CO,0.54
宁德,NO2,11.04
宁德,O3,76.58
宁德,PM10,34.42
宁德,PM2.5,16.42
宁德,SO2,5.33
宁波,AQI,45.71
宁波,CO,0.78
宁波,NO2,32.04
宁波,O3,79.71
宁波,PM10,45.29
宁波,PM2.5,27.42
宁波,SO2,10.17
安庆,AQI,53.79
安庆,CO,0.93
安庆,NO2,9.38
安庆,O3,77.29
安庆,PM10,58.21
安庆,PM2.5,29.25
安庆,SO2,4.88
安康,AQI,28.67
安康,CO,0.64
安康,NO2,8.0
安康,O3,26.96
安康,PM10,28.54
安康,PM2.5,12.12
安康,SO2,16.71
安阳,AQI,51.29
安阳,CO,0.76
安阳,NO2,14.83
安阳,O3,93.54
安阳,PM10,55.0
安阳,PM2.5,29.33
安阳,SO2,4.38
安顺,AQI,17.38
安顺,CO,0.24
安顺,NO2,3.21
安顺,O3,55.17
安顺,PM10,9.46
安顺,PM2.5,8.83
安顺,SO2,5.25
定西,AQI,24.67
定西,CO,0.42
定西,NO2,12.04
定西,O3,76.83
定西,PM10,13.33
定西,PM2.5,7.46
定西,SO2,7.96
宜兴,AQI,37.58
宜兴,CO,1.16
宜兴,NO2,27.79
宜兴,O3,76.08
宜兴,PM10,35.58
宜兴,PM2.5,23.17
宜兴,SO2,11.67
宜宾,AQI,42.04
宜宾,CO,0.8
宜宾,NO2,18.04
宜宾,O3,60.83
宜宾,PM10,41.62
宜宾,PM2.5,25.71
宜宾,SO2,6.17
宜昌,AQI,54.75
宜昌,CO,0.73
宜昌,NO2,24.46
宜昌,O3,44.33
宜昌,PM10,58.71
宜昌,PM2.5,37.54
宜昌,SO2,6.0
宜春,AQI,55.96
宜春,CO,0.88
宜春,NO2,19.79
宜春,O3,62.62
宜春,PM10,62.12
宜春,PM2.5,33.25
宜春,SO2,12.79
宝鸡,AQI,38.83
宝鸡,CO,0.91
宝鸡,NO2,23.0
宝鸡,O3,44.79
宝鸡,PM10,39.17
宝鸡,PM2.5,20.46
宝鸡,SO2,4.17
宣城,AQI,44.42
宣城,CO,0.96
宣城,NO2,20.46
宣城,O3,81.46
宣城,PM10,41.54
宣城,PM2.5,26.42
宣城,SO2,7.29
宿州,AQI,28.5
宿州,CO,0.53
宿州,NO2,10.83
宿州,O3,71.38
宿州,PM10,23.38
宿州,PM2.5,11.38
宿州,SO2,3.54
宿迁,AQI,35.12
宿迁,CO,0.61
宿迁,NO2,12.33
宿迁,O3,89.5
宿迁,PM10,28.54
宿迁,PM2.5,16.04
宿迁,SO2,4.25
富阳,AQI,48.53
富阳,CO,0.69
富阳,NO2,23.0
富阳,O3,66.05
富阳,PM10,49.58
富阳,PM2.5,26.53
富阳,SO2,3.0
寿光,AQI,54.12
寿光,CO,0.72
寿光,NO2,31.62
寿光,O3,86.83
寿光,PM10,56.67
寿光,PM2.5,34.96
寿光,SO2,10.62
山南,AQI,17.12
山南,CO,0.42
山南,NO2,16.75
山南,O3,47.21
山南,PM10,12.25
山南,PM2.5,3.86
山南,SO2,6.17
岳阳,AQI,55.5
岳阳,CO,0.93
岳阳,NO2,14.5
岳阳,O3,87.54
岳阳,PM10,52.62
岳阳,PM2.5,38.83
岳阳,SO2,7.58
崇左,AQI,29.21
崇左,CO,0.47
崇左,NO2,11.5
崇左,O3,46.33
崇左,PM10,28.08
崇左,PM2.5,16.38
崇左,SO2,13.62
巴中,AQI,27.96
巴中,CO,0.72
巴中,NO2,18.08
巴中,O3,15.38
巴中,PM10,27.96
巴中,PM2.5,17.54
巴中,SO2,4.21
巴彦淖尔,AQI,43.33
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,16.17
巴彦淖尔,O3,80.12
巴彦淖尔,PM10,46.33
巴彦淖尔,PM2.5,15.83
巴彦淖尔,SO2,13.92
巴音郭楞州,AQI,37.29
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,12.67
巴音郭楞州,O3,91.38
巴音郭楞州,PM10,34.42
巴音郭楞州,PM2.5,12.96
巴音郭楞州,SO2,4.58
常州,AQI,29.25
常州,CO,0.62
常州,NO2,23.71
常州,O3,85.12
常州,PM10,22.25
常州,PM2.5,13.88
常州,SO2,8.33
常德,AQI,66.62
常德,CO,0.88
常德,NO2,12.75
常德,O3,88.04
常德,PM10,64.38
常德,PM2.5,47.67
常德,SO2,6.5
常熟,AQI,28.17
常熟,CO,0.8
常熟,NO2,15.21
常熟,O3,85.88
常熟,PM10,17.38
常熟,PM2.5,9.58
常熟,SO2,9.79
平凉,AQI,18.29
平凉,CO,0.52
平凉,NO2,19.88
平凉,O3,50.83
平凉,PM10,12.62
平凉,PM2.5,8.0
平凉,SO2,3.46
平度,AQI,59.17
平度,CO,0.69
平度,NO2,23.33
平度,O3,109.58
平度,PM10,47.33
平度,PM2.5,26.67
平度,SO2,11.04
平顶山,AQI,48.29
平顶山,CO,0.75
平顶山,NO2,24.17
平顶山,O3,70.33
平顶山,PM10,50.12
平顶山,PM2.5,29.88
平顶山,SO2,5.42
广元,AQI,18.88
广元,CO,0.79
广元,NO2,24.12
广元,O3,14.21
广元,PM10,16.38
广元,PM2.5,9.38
广元,SO2,2.83
广安,AQI,37.67
广安,CO,0.52
广安,NO2,10.75
广安,O3,61.75
广安,PM10,36.62
广安,PM2.5,20.54
广安,SO2,5.17
广州,AQI,27.92
广州,CO,0.6
广州,NO2,25.21
广州,O3,55.21
广州,PM10,23.54
广州,PM2.5,10.62
广州,SO2,6.12
庆阳,AQI,20.17
庆阳,CO,0.99
庆阳,NO2,11.38
庆阳,O3,53.54
庆阳,PM10,15.88
庆阳,PM2.5,8.62
庆阳,SO2,7.08
廊坊,AQI,63.5
廊坊,CO,0.68
廊坊,NO2,18.46
廊坊,O3,113.33
廊坊,PM10,70.29
廊坊,PM2.5,40.54
廊坊,SO2,3.25
延安,AQI,29.92
延安,CO,0.84
延安,NO2,23.21
延安,O3,38.58
延安,PM10,21.5
延安,PM2.5,8.96
延安,SO2,3.83
延边朝鲜族自治州,AQI,22.71
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,10.08
延边朝鲜族自治州,O3,42.58
延边朝鲜族自治州,PM10,21.71
延边朝鲜族自治州,PM2.5,9.25
延边朝鲜族自治州,SO2,6.88
开封,AQI,47.96
开封,CO,0.72
开封,NO2,17.33
开封,O3,84.46
开封,PM10,48.75
开封,PM2.5,26.92
开封,SO2,5.33
张家口,AQI,39.42
张家口,CO,0.37
张家口,NO2,14.83
张家口,O3,83.88
张家口,PM10,33.12
张家口,PM2.5,15.88
张家口,SO2,5.67
张家港,AQI,28.38
张家港,CO,0.83
张家港,NO2,19.75
张家港,O3,78.21
张家港,PM10,25.33
张家港,PM2.5,12.33
张家港,SO2,11.29
张家界,AQI,33.21
张家界,CO,0.72
张家界,NO2,7.04
张家界,O3,48.67
张家界,PM10,29.42
张家界,PM2.5,21.08
张家界,SO2,2.71
张掖,AQI,48.04
张掖,CO,0.31
张掖,NO2,17.46
张掖,O3,98.33
张掖,PM10,56.25
张掖,PM2.5,28.42
张掖,SO2,5.42
徐州,AQI,33.67
徐州,CO,0.61
徐州,NO2,19.67
徐州,O3,77.33
徐州,PM10,29.38
徐州,PM2.5,16.88
徐州,SO2,7.42
德宏州,AQI,29.83
德宏州,CO,0.71
德宏州,NO2,12.83
德宏州,O3,45.67
德宏州,PM10,27.12
德宏州,PM2.5,13.75
德宏州,SO2,12.58
德州,AQI,48.96
德州,CO,0.82
德州,NO2,16.79
德州,O3,82.67
德州,PM10,50.46
德州,PM2.5,29.5
德州,SO2,4.83
德阳,AQI,24.04
德阳,CO,0.65
德阳,NO2,17.21
德阳,O3,38.25
德阳,PM10,22.54
德阳,PM2.5,9.17
德阳,SO2,6.08
忻州,AQI,80.58
忻州,CO,1.25
忻州,NO2,39.42
忻州,O3,66.25
忻州,PM10,96.54
忻州,PM2.5,57.83
忻州,SO2,24.0
怀化,AQI,40.62
怀化,CO,0.98
怀化,NO2,13.67
怀化,O3,51.58
怀化,PM10,38.83
怀化,PM2.5,18.0
怀化,SO2,5.71
怒江州,AQI,33.71
怒江州,CO,0.66
怒江州,NO2,12.96
怒江州,O3,33.42
怒江州,PM10,28.46
怒江州,PM2.5,19.62
怒江州,SO2,5.92
恩施土家族苗族自治州,AQI,31.67
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,5.62
恩施土家族苗族自治州,O3,44.5
恩施土家族苗族自治州,PM10,31.67
恩施土家族苗族自治州,PM2.5,10.62
恩施土家族苗族自治州,SO2,5.17
惠州,AQI,24.67
惠州,CO,0.46
惠州,NO2,16.12
惠州,O3,51.04
惠州,PM10,23.29
惠州,PM2.5,7.67
惠州,SO2,6.79
成都,AQI,30.54
成都,CO,0.71
成都,NO2,22.83
成都,O3,43.33
成都,PM10,29.67
成都,PM2.5,19.33
成都,SO2,5.08
扬州,AQI,26.79
扬州,CO,0.52
扬州,NO2,7.71
扬州,O3,84.75
扬州,PM10,19.12
扬州,PM2.5,9.54
扬州,SO2,10.0
承德,AQI,45.88
承德,CO,0.76
承德,NO2,22.5
承德,O3,74.04
承德,PM10,43.71
承德,PM2.5,26.54
承德,SO2,15.83
抚州,AQI,46.21
抚州,CO,0.64
抚州,NO2,10.17
抚州,O3,78.42
抚州,PM10,46.75
抚州,PM2.5,25.71
抚州,SO2,7.5
抚顺,AQI,51.67
抚顺,CO,0.91
抚顺,NO2,28.33
抚顺,O3,53.83
抚顺,PM10,54.42
抚顺,PM2.5,26.29
抚顺,SO2,13.58
拉萨,AQI,18.38
拉萨,CO,0.32
拉萨,NO2,15.33
拉萨,O3,51.83
拉萨,PM10,13.38
拉萨,PM2.5,4.54
拉萨,SO2,6.96
招远,AQI,44.42
招远,CO,0.66
招远,NO2,20.79
招远,O3,83.83
招远,PM10,40.29
招远,PM2.5,25.88
招远,SO2,7.67
揭阳,AQI,27.92
揭阳,CO,0.66
揭阳,NO2,11.21
揭阳,O3,55.58
揭阳,PM10,27.71
揭阳,PM2.5,14.21
揭阳,SO2,5.75
攀枝花,AQI,37.67
攀枝花,CO,1.06
攀枝花,NO2,21.17
攀枝花,O3,45.75
攀枝花,PM10,36.33
攀枝花,PM2.5,24.17
攀枝花,SO2,15.71
文山州,AQI,18.21
文山州,CO,0.39
文山州,NO2,8.92
文山州,O3,43.17
文山州,PM10,15.35
文山州,PM2.5,8.5
