city,type,value
信阳,SO2,9.88
儋州,AQI,37.04
儋州,CO,0.55
儋州,NO2,9.29
儋州,O3,73.04
儋州,PM10,36.75
儋州,PM2.5,21.79
儋州,SO2,4.33
克孜勒苏柯尔克孜自治州,AQI,108.33
克孜勒苏柯尔克孜自治州,CO,1.39
克孜勒苏柯尔克孜自治州,NO2,18.75
克孜勒苏柯尔克孜自治州,O3,65.7
克孜勒苏柯尔克孜自治州,PM10,166.12
克孜勒苏柯尔克孜自治州,PM2.5,43.25
克孜勒苏柯尔克孜自治州,SO2,5.96
克拉玛依,AQI,31.04
克拉玛依,CO,0.66
克拉玛依,NO2,24.33
克拉玛依,O3,50.08
克拉玛依,PM10,27.12
克拉玛依,PM2.5,20.79
克拉玛依,SO2,4.92
六安,AQI,74.46
六安,CO,0.79
六安,NO2,31.42
六安,O3,99.92
六安,PM10,99.38
六安,PM2.5,41.58
六安,SO2,7.33
六盘水,AQI,71.75
六盘水,CO,1.46
六盘水,NO2,23.46
六盘水,O3,57.92
六盘水,PM10,71.42
六盘水,PM2.5,51.54
六盘水,SO2,8.79
兰州,AQI,67.5
兰州,CO,1.38
兰州,NO2,63.88
兰州,O3,30.0
兰州,PM10,84.62
兰州,PM2.5,37.17
兰州,SO2,23.38
兰州新区,AQI,50.04
兰州新区,CO,0.77
兰州新区,NO2,21.58
兰州新区,O3,57.58
兰州新区,PM10,55.0
兰州新区,PM2.5,22.04
兰州新区,SO2,12.08
兴安盟,AQI,28.75
兴安盟,CO,0.3
兴安盟,NO2,7.71
兴安盟,O3,71.29
兴安盟,PM10,26.25
兴安盟,PM2.5,19.29
兴安盟,SO2,4.08
内江,AQI,75.17
内江,CO,0.99
内江,NO2,34.5
内江,O3,65.88
内江,PM10,75.04
内江,PM2.5,54.79
内江,SO2,10.0
凉山彝族自治州,AQI,36.0
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,18.54
凉山彝族自治州,O3,63.33
凉山彝族自治州,PM10,36.0
凉山彝族自治州,PM2.5,19.58
凉山彝族自治州,SO2,13.46
包头,AQI,43.92
包头,CO,0.78
包头,NO2,23.83
包头,O3,55.29
包头,PM10,45.75
包头,PM2.5,21.0
包头,SO2,10.79
北京,AQI,55.75
北京,CO,0.38
北京,NO2,13.46
北京,O3,66.58
北京,PM10,70.08
北京,PM2.5,28.67
北京,SO2,3.21
北海,AQI,51.25
北海,CO,0.67
北海,NO2,14.33
北海,O3,81.92
北海,PM10,48.79
北海,PM2.5,34.71
北海,SO2,7.04
十堰,AQI,62.92
十堰,CO,0.54
十堰,NO2,21.5
十堰,O3,69.04
十堰,PM10,79.42
十堰,PM2.5,34.17
十堰,SO2,7.21
南京,AQI,67.38
南京,CO,0.83
南京,NO2,32.29
南京,O3,79.58
南京,PM10,87.29
南京,PM2.5,37.12
南京,SO2,9.42
南充,AQI,74.12
南充,CO,0.87
南充,NO2,36.79
南充,O3,62.62
南充,PM10,77.92
南充,PM2.5,54.17
南充,SO2,4.42
南宁,AQI,52.17
南宁,CO,0.73
南宁,NO2,20.58
南宁,O3,91.92
南宁,PM10,52.62
南宁,PM2.5,33.42
南宁,SO2,7.96
南平,AQI,53.92
南平,CO,0.65
南平,NO2,15.79
南平,O3,77.71
南平,PM10,46.54
南平,PM2.5,36.71
南平,SO2,8.29
南昌,AQI,85.54
南昌,CO,1.07
南昌,NO2,65.79
南昌,O3,23.0
南昌,PM10,114.83
南昌,PM2.5,60.42
南昌,SO2,13.62
南通,AQI,70.58
南通,CO,0.81
南通,NO2,40.54
南通,O3,64.29
南通,PM10,74.0
南通,PM2.5,48.5
南通,SO2,10.71
南阳,AQI,114.46
南阳,CO,1.02
南阳,NO2,34.62
南阳,O3,64.75
南阳,PM10,178.46
南阳,PM2.5,63.0
南阳,SO2,12.96
博尔塔拉蒙古自治州,AQI,49.42
博尔塔拉蒙古自治州,CO,0.73
博尔塔拉蒙古自治州,NO2,20.46
博尔塔拉蒙古自治州,O3,42.92
博尔塔拉蒙古自治州,PM10,50.54
博尔塔拉蒙古自治州,PM2.5,31.71
博尔塔拉蒙古自治州,SO2,8.67
即墨,AQI,69.29
即墨,CO,0.8
即墨,NO2,21.62
即墨,O3,65.25
即墨,PM10,92.08
即墨,PM2.5,38.67
即墨,SO2,10.96
厦门,AQI,44.21
厦门,CO,0.59
厦门,NO2,37.75
厦门,O3,54.38
厦门,PM10,41.12
厦门,PM2.5,29.62
厦门,SO2,7.54
双鸭山,AQI,61.42
双鸭山,CO,0.53
双鸭山,NO2,21.12
双鸭山,O3,56.17
双鸭山,PM10,58.79
双鸭山,PM2.5,43.83
双鸭山,SO2,14.96
句容,AQI,71.83
句容,CO,0.72
句容,NO2,35.42
句容,O3,75.92
句容,PM10,89.21
句容,PM2.5,48.21
句容,SO2,16.62
台州,AQI,79.83
台州,CO,0.73
台州,NO2,44.21
台州,O3,53.08
台州,PM10,82.0
台州,PM2.5,58.75
台州,SO2,6.92
合肥,AQI,78.71
合肥,CO,0.8
合肥,NO2,45.0
合肥,O3,68.46
合肥,PM10,106.96
合肥,PM2.5,42.29
合肥,SO2,8.38
吉安,AQI,70.58
吉安,CO,0.89
吉安,NO2,33.67
吉安,O3,46.42
吉安,PM10,78.17
吉安,PM2.5,51.38
吉安,SO2,7.62
吉林,AQI,39.75
吉林,CO,0.63
吉林,NO2,13.33
吉林,O3,67.21
吉林,PM10,37.29
吉林,PM2.5,25.83
吉林,SO2,8.54
吐鲁番地区,AQI,91.38
吐鲁番地区,CO,1.19
吐鲁番地区,NO2,31.29
吐鲁番地区,O3,57.83
吐鲁番地区,PM10,131.58
吐鲁番地区,PM2.5,48.67
吐鲁番地区,SO2,8.0
吕梁,AQI,93.17
吕梁,CO,0.69
吕梁,NO2,48.62
吕梁,O3,19.79
吕梁,PM10,135.79
吕梁,PM2.5,35.08
吕梁,SO2,21.17
吴忠,AQI,65.83
吴忠,CO,0.54
吴忠,NO2,30.79
吴忠,O3,54.04
吴忠,PM10,80.92
吴忠,PM2.5,38.54
吴忠,SO2,14.88
吴江,AQI,71.92
吴江,CO,0.7
吴江,NO2,33.88
吴江,O3,72.29
吴江,PM10,80.5
吴江,PM2.5,44.75
吴江,SO2,13.79
周口,AQI,106.33
周口,CO,0.97
周口,NO2,29.33
周口,O3,74.42
周口,PM10,149.67
周口,PM2.5,71.62
周口,SO2,15.5
呼伦贝尔,AQI,34.62
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,9.21
呼伦贝尔,O3,66.83
呼伦贝尔,PM10,30.0
呼伦贝尔,PM2.5,23.62
呼伦贝尔,SO2,4.58
呼和浩特,AQI,35.38
呼和浩特,CO,0.56
呼和浩特,NO2,17.17
呼和浩特,O3,61.21
呼和浩特,PM10,35.5
呼和浩特,PM2.5,15.12
呼和浩特,SO2,9.83
和田地区,AQI,164.25
和田地区,CO,1.03
和田地区,NO2,25.33
和田地区,O3,61.62
和田地区,PM10,233.67
和田地区,PM2.5,40.58
和田地区,SO2,14.88
咸宁,AQI,57.92
咸宁,CO,0.47
咸宁,NO2,18.33
咸宁,O3,86.21
咸宁,PM10,65.21
咸宁,PM2.5,37.62
咸宁,SO2,9.21
咸阳,AQI,102.62
咸阳,CO,0.81
咸阳,NO2,54.75
咸阳,O3,34.75
咸阳,PM10,136.29
咸阳,PM2.5,70.12
咸阳,SO2,12.67
哈密地区,AQI,58.17
哈密地区,CO,0.54
哈密地区,NO2,22.71
哈密地区,O3,61.42
哈密地区,PM10,66.58
哈密地区,PM2.5,21.12
哈密地区,SO2,18.0
哈尔滨,AQI,49.46
哈尔滨,CO,0.66
哈尔滨,NO2,21.38
哈尔滨,O3,76.71
哈尔滨,PM10,43.58
哈尔滨,PM2.5,33.08
哈尔滨,SO2,19.04
唐山,AQI,75.58
唐山,CO,0.96
唐山,NO2,34.67
唐山,O3,51.54
唐山,PM10,97.5
唐山,PM2.5,43.67
唐山,SO2,18.25
商丘,AQI,106.38
商丘,CO,0.86
商丘,NO2,35.96
商丘,O3,54.5
商丘,PM10,141.21
商丘,PM2.5,65.62
商丘,SO2,11.58
商洛,AQI,53.21
商洛,CO,0.33
商洛,NO2,24.46
商洛,O3,60.67
商洛,PM10,62.17
商洛,PM2.5,25.54
商洛,SO2,9.75
喀什地区,AQI,140.29
喀什地区,CO,1.37
喀什地区,NO2,46.04
喀什地区,O3,45.38
喀什地区,PM10,226.0
喀什地区,PM2.5,87.71
喀什地区,SO2,11.54
嘉兴,AQI,65.62
嘉兴,CO,0.77
嘉兴,NO2,37.62
嘉兴,O3,70.83
嘉兴,PM10,78.29
嘉兴,PM2.5,43.79
嘉兴,SO2,9.54
嘉峪关,AQI,66.12
嘉峪关,CO,0.52
嘉峪关,NO2,22.88
嘉峪关,O3,61.38
嘉峪关,PM10,84.79
嘉峪关,PM2.5,23.58
嘉峪关,SO2,12.71
四平,AQI,65.29
四平,CO,0.52
四平,NO2,10.58
四平,O3,63.92
四平,PM10,84.17
四平,PM2.5,14.71
四平,SO2,7.17
固原,AQI,56.54
固原,CO,1.19
固原,NO2,26.92
固原,O3,51.0
固原,PM10,63.5
固原,PM2.5,20.42
固原,SO2,6.33
塔城地区,AQI,25.83
塔城地区,CO,0.63
塔城地区,NO2,9.46
塔城地区,O3,69.79
塔城地区,PM10,17.87
塔城地区,PM2.5,12.08
塔城地区,SO2,1.92
大兴安岭地区,AQI,23.54
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,61.04
大兴安岭地区,PM10,20.33
大兴安岭地区,PM2.5,8.46
大兴安岭地区,SO2,9.75
大同,AQI,38.54
大同,CO,0.59
大同,NO2,12.79
大同,O3,59.5
大同,PM10,40.46
大同,PM2.5,19.33
大同,SO2,16.71
大庆,AQI,35.96
大庆,CO,0.43
大庆,NO2,12.58
大庆,O3,73.92
大庆,PM10,33.5
大庆,PM2.5,23.12
大庆,SO2,9.54
大理州,AQI,30.33
大理州,CO,0.5
大理州,NO2,12.67
大理州,O3,76.75
大理州,PM10,27.58
大理州,PM2.5,16.12
大理州,SO2,6.17
大连,AQI,47.04
大连,CO,0.55
大连,NO2,16.88
大连,O3,79.62
大连,PM10,50.38
大连,PM2.5,18.0
大连,SO2,10.54
天水,AQI,62.42
天水,CO,0.67
天水,NO2,30.58
天水,O3,42.04
天水,PM10,74.42
天水,PM2.5,32.83
天水,SO2,15.17
天津,AQI,64.67
天津,CO,0.74
天津,NO2,24.42
天津,O3,60.92
天津,PM10,83.67
天津,PM2.5,36.79
天津,SO2,10.29
太仓,AQI,78.46
太仓,CO,0.75
太仓,NO2,40.22
太仓,O3,71.04
太仓,PM10,81.5
太仓,PM2.5,55.42
太仓,SO2,10.83
太原,AQI,85.21
太原,CO,0.67
太原,NO2,36.88
太原,O3,48.25
太原,PM10,119.96
太原,PM2.5,43.0
太原,SO2,14.42
威海,AQI,66.5
威海,CO,0.47
威海,NO2,17.21
威海,O3,78.38
威海,PM10,79.0
威海,PM2.5,32.67
威海,SO2,3.67
娄底,AQI,104.79
娄底,CO,1.46
娄底,NO2,35.12
娄底,O3,71.67
娄底,PM10,107.67
娄底,PM2.5,78.71
娄底,SO2,10.17
孝感,AQI,68.58
孝感,CO,1.11
孝感,NO2,25.25
孝感,O3,85.08
孝感,PM10,76.42
孝感,PM2.5,49.5
孝感,SO2,11.58
宁德,AQI,67.75
宁德,CO,0.84
宁德,NO2,24.0
宁德,O3,88.92
宁德,PM10,65.08
宁德,PM2.5,47.42
宁德,SO2,4.25
宁波,AQI,61.25
宁波,CO,0.79
宁波,NO2,44.92
宁波,O3,72.5
宁波,PM10,70.88
宁波,PM2.5,42.42
宁波,SO2,10.96
安庆,AQI,71.58
安庆,CO,0.73
安庆,NO2,22.92
安庆,O3,91.17
安庆,PM10,76.5
安庆,PM2.5,50.71
安庆,SO2,12.08
安康,AQI,49.17
安康,CO,0.99
安康,NO2,23.75
安康,O3,46.83
安康,PM10,53.54
安康,PM2.5,32.54
安康,SO2,8.71
安阳,AQI,121.04
安阳,CO,1.12
安阳,NO2,35.62
安阳,O3,51.17
安阳,PM10,171.29
安阳,PM2.5,62.71
安阳,SO2,12.46
安顺,AQI,60.33
安顺,CO,0.74
安顺,NO2,14.67
安顺,O3,62.75
安顺,PM10,50.04
安顺,PM2.5,41.38
安顺,SO2,20.71
定西,AQI,63.0
定西,CO,0.8
定西,NO2,30.08
定西,O3,35.58
定西,PM10,75.42
定西,PM2.5,33.96
定西,SO2,20.79
宜兴,AQI,67.12
宜兴,CO,0.77
宜兴,NO2,37.21
宜兴,O3,69.75
宜兴,PM10,85.33
宜兴,PM2.5,39.33
宜兴,SO2,12.96
宜宾,AQI,102.71
宜宾,CO,0.85
宜宾,NO2,41.75
宜宾,O3,58.25
宜宾,PM10,98.54
宜宾,PM2.5,77.0
宜宾,SO2,9.04
宜昌,AQI,58.62
宜昌,CO,0.64
宜昌,NO2,29.17
宜昌,O3,64.75
宜昌,PM10,59.38
宜昌,PM2.5,39.25
宜昌,SO2,8.5
宜春,AQI,68.29
宜春,CO,1.05
宜春,NO2,36.04
宜春,O3,18.83
宜春,PM10,73.29
宜春,PM2.5,49.42
宜春,SO2,9.62
宝鸡,AQI,68.38
宝鸡,CO,0.58
宝鸡,NO2,32.75
宝鸡,O3,44.46
宝鸡,PM10,80.58
宝鸡,PM2.5,39.54
宝鸡,SO2,15.58
宣城,AQI,55.96
宣城,CO,0.53
宣城,NO2,19.54
宣城,O3,88.5
宣城,PM10,68.42
宣城,PM2.5,35.92
宣城,SO2,6.75
宿州,AQI,101.25
宿州,CO,0.64
宿州,NO2,19.88
宿州,O3,80.29
宿州,PM10,149.17
宿州,PM2.5,58.42
宿州,SO2,7.17
宿迁,AQI,96.96
宿迁,CO,0.66
宿迁,NO2,23.25
宿迁,O3,67.29
宿迁,PM10,123.29
宿迁,PM2.5,67.25
宿迁,SO2,7.38
富阳,AQI,60.0
富阳,CO,0.87
富阳,NO2,28.78
富阳,O3,52.91
富阳,PM10,73.57
富阳,PM2.5,40.48
富阳,SO2,5.52
寿光,AQI,70.08
寿光,CO,0.85
寿光,NO2,23.5
寿光,O3,57.79
寿光,PM10,93.08
寿光,PM2.5,33.54
寿光,SO2,21.67
山南,AQI,24.12
山南,CO,0.34
山南,NO2,14.21
山南,O3,65.42
山南,PM10,17.54
山南,PM2.5,8.75
山南,SO2,6.04
岳阳,AQI,72.12
岳阳,CO,0.94
岳阳,NO2,27.71
岳阳,O3,97.5
岳阳,PM10,70.21
岳阳,PM2.5,52.58
岳阳,SO2,11.46
崇左,AQI,55.21
崇左,CO,0.71
崇左,NO2,14.96
崇左,O3,87.5
崇左,PM10,58.88
崇左,PM2.5,35.62
崇左,SO2,10.25
巴中,AQI,64.12
巴中,CO,0.77
巴中,NO2,39.21
巴中,O3,44.79
巴中,PM10,60.67
巴中,PM2.5,46.33
巴中,SO2,5.88
巴彦淖尔,AQI,62.54
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,16.54
巴彦淖尔,O3,60.38
巴彦淖尔,PM10,75.08
巴彦淖尔,PM2.5,25.42
巴彦淖尔,SO2,21.62
巴音郭楞州,AQI,90.75
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,14.92
巴音郭楞州,O3,71.08
巴音郭楞州,PM10,131.08
巴音郭楞州,PM2.5,33.75
巴音郭楞州,SO2,4.17
常州,AQI,69.38
常州,CO,0.76
常州,NO2,34.58
常州,O3,80.0
常州,PM10,83.0
常州,PM2.5,46.17
常州,SO2,11.25
常德,AQI,79.38
常德,CO,0.87
常德,NO2,23.62
常德,O3,81.54
常德,PM10,76.83
常德,PM2.5,58.5
常德,SO2,11.54
常熟,AQI,62.62
常熟,CO,0.64
常熟,NO2,27.42
常熟,O3,91.17
常熟,PM10,71.25
常熟,PM2.5,41.33
常熟,SO2,11.29
平凉,AQI,60.25
平凉,CO,0.55
平凉,NO2,38.46
平凉,O3,47.21
平凉,PM10,71.29
平凉,PM2.5,18.62
平凉,SO2,8.79
平度,AQI,74.92
平度,CO,0.52
平度,NO2,12.17
平度,O3,81.88
平度,PM10,103.38
平度,PM2.5,43.29
平度,SO2,11.12
平顶山,AQI,105.58
平顶山,CO,0.65
平顶山,NO2,36.25
平顶山,O3,63.5
平顶山,PM10,156.33
平顶山,PM2.5,49.58
平顶山,SO2,14.92
广元,AQI,55.5
广元,CO,0.96
广元,NO2,43.62
广元,O3,40.83
广元,PM10,57.33
广元,PM2.5,37.96
广元,SO2,14.62
广安,AQI,83.04
广安,CO,0.87
广安,NO2,32.71
广安,O3,66.67
广安,PM10,79.42
广安,PM2.5,61.29
广安,SO2,6.42
广州,AQI,59.12
广州,CO,0.77
广州,NO2,38.92
广州,O3,92.62
广州,PM10,56.33
广州,PM2.5,34.38
广州,SO2,8.46
庆阳,AQI,63.25
庆阳,CO,0.66
庆阳,NO2,15.29
庆阳,O3,61.62
庆阳,PM10,76.25
庆阳,PM2.5,25.88
庆阳,SO2,12.46
廊坊,AQI,76.88
廊坊,CO,0.58
廊坊,NO2,30.5
廊坊,O3,59.62
廊坊,PM10,99.0
廊坊,PM2.5,51.38
廊坊,SO2,10.88
延安,AQI,69.42
延安,CO,1.09
延安,NO2,46.17
延安,O3,25.46
延安,PM10,88.0
延安,PM2.5,33.79
延安,SO2,9.83
延边朝鲜族自治州,AQI,28.29
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,8.21
延边朝鲜族自治州,O3,69.71
延边朝鲜族自治州,PM10,27.83
延边朝鲜族自治州,PM2.5,15.21
延边朝鲜族自治州,SO2,10.21
开封,AQI,129.62
开封,CO,0.63
开封,NO2,29.17
开封,O3,61.17
开封,PM10,189.46
开封,PM2.5,54.17
开封,SO2,12.5
张家口,AQI,29.12
张家口,CO,0.45
张家口,NO2,7.0
张家口,O3,77.62
张家口,PM10,17.75
张家口,PM2.5,16.42
张家口,SO2,6.58
张家港,AQI,74.33
张家港,CO,1.08
张家港,NO2,42.12
张家港,O3,64.83
张家港,PM10,83.58
张家港,PM2.5,49.92
张家港,SO2,12.21
张家界,AQI,50.17
张家界,CO,0.75
张家界,NO2,22.25
张家界,O3,44.38
张家界,PM10,51.62
张家界,PM2.5,31.46
张家界,SO2,2.04
张掖,AQI,83.0
张掖,CO,0.46
张掖,NO2,18.71
张掖,O3,53.46
张掖,PM10,100.75
张掖,PM2.5,37.46
张掖,SO2,12.46
徐州,AQI,93.29
徐州,CO,0.74
徐州,NO2,29.92
徐州,O3,62.04
徐州,PM10,133.29
徐州,PM2.5,51.5
徐州,SO2,11.0
德宏州,AQI,40.62
德宏州,CO,0.83
德宏州,NO2,22.96
德宏州,O3,59.46
德宏州,PM10,41.17
德宏州,PM2.5,22.5
德宏州,SO2,5.04
德州,AQI,84.88
德州,CO,0.63
德州,NO2,18.88
德州,O3,70.42
德州,PM10,111.67
德州,PM2.5,36.54
德州,SO2,10.04
德阳,AQI,101.25
德阳,CO,0.79
德阳,NO2,48.92
德阳,O3,58.92
德阳,PM10,109.17
德阳,PM2.5,75.88
德阳,SO2,11.83
忻州,AQI,77.04
忻州,CO,0.54
忻州,NO2,22.12
忻州,O3,58.67
忻州,PM10,103.75
忻州,PM2.5,33.25
忻州,SO2,15.04
怀化,AQI,82.46
怀化,CO,0.96
怀化,NO2,19.62
怀化,O3,64.88
怀化,PM10,85.92
怀化,PM2.5,60.83
怀化,SO2,6.29
怒江州,AQI,39.17
怒江州,CO,0.89
怒江州,NO2,12.33
怒江州,O3,53.71
怒江州,PM10,36.96
怒江州,PM2.5,23.46
怒江州,SO2,8.79
恩施土家族苗族自治州,AQI,65.17
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,20.29
恩施土家族苗族自治州,O3,40.08
恩施土家族苗族自治州,PM10,74.46
恩施土家族苗族自治州,PM2.5,45.33
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,43.04
惠州,CO,0.52
惠州,NO2,23.58
惠州,O3,86.0
惠州,PM10,41.88
惠州,PM2.5,24.38
惠州,SO2,7.42
成都,AQI,93.33
成都,CO,0.9
成都,NO2,54.88
成都,O3,57.38
成都,PM10,102.42
成都,PM2.5,69.58
成都,SO2,7.08
扬州,AQI,73.54
扬州,CO,0.73
扬州,NO2,35.88
扬州,O3,66.0
扬州,PM10,94.58
扬州,PM2.5,42.88
扬州,SO2,15.33
承德,AQI,34.58
承德,CO,0.47
承德,NO2,10.33
承德,O3,81.88
承德,PM10,35.17
承德,PM2.5,16.08
承德,SO2,6.96
抚州,AQI,61.12
抚州,CO,0.89
抚州,NO2,26.54
抚州,O3,64.12
抚州,PM10,67.54
抚州,PM2.5,41.5
抚州,SO2,6.96
抚顺,AQI,60.88
抚顺,CO,0.52
抚顺,NO2,11.08
抚顺,O3,72.0
抚顺,PM10,74.62
抚顺,PM2.5,22.5
抚顺,SO2,8.62
拉萨,AQI,23.67
拉萨,CO,0.54
拉萨,NO2,11.58
拉萨,O3,70.88
拉萨,PM10,15.5
拉萨,PM2.5,6.92
拉萨,SO2,5.29
招远,AQI,70.71
招远,CO,0.56
招远,NO2,16.54
招远,O3,74.04
招远,PM10,85.88
招远,PM2.5,40.42
招远,SO2,12.5
揭阳,AQI,55.5
揭阳,CO,0.85
揭阳,NO2,22.29
揭阳,O3,64.04
揭阳,PM10,50.42
揭阳,PM2.5,35.5
揭阳,SO2,8.25
攀枝花,AQI,48.79
攀枝花,CO,1.37
攀枝花,NO2,37.67
攀枝花,O3,48.67
攀枝花,PM10,49.83
攀枝花,PM2.5,31.79
攀枝花,SO2,37.83
文山州,AQI,65.04
文山州,CO,0.63
文山州,NO2,11.83
文山州,O3,78.75
文山州,PM10,52.83
文山州,PM2.5,44.25
