city,type,value
义乌,SO2,9.61
乌兰察布,AQI,35.74
乌兰察布,CO,0.36
乌兰察布,NO2,7.13
乌兰察布,O3,60.91
乌兰察布,PM10,36.0
乌兰察布,PM2.5,9.26
乌兰察布,SO2,17.43
乌海,AQI,36.78
乌海,CO,0.58
乌海,NO2,16.7
乌海,O3,50.65
乌海,PM10,36.52
乌海,PM2.5,13.48
乌海,SO2,11.74
乌鲁木齐,AQI,93.61
乌鲁木齐,CO,1.57
乌鲁木齐,NO2,61.7
乌鲁木齐,O3,25.87
乌鲁木齐,PM10,68.65
乌鲁木齐,PM2.5,69.83
乌鲁木齐,SO2,5.83
乐山,AQI,59.91
乐山,CO,0.63
乐山,NO2,28.52
乐山,O3,22.43
乐山,PM10,54.3
乐山,PM2.5,42.96
乐山,SO2,4.17
九江,AQI,75.61
九江,CO,0.4
九江,NO2,22.74
九江,O3,38.57
九江,PM10,89.74
九江,PM2.5,40.0
九江,SO2,7.22
乳山,AQI,32.48
乳山,CO,0.7
乳山,NO2,10.65
乳山,O3,56.09
乳山,PM10,32.65
乳山,PM2.5,11.04
乳山,SO2,6.39
云浮,AQI,98.65
云浮,CO,1.17
云浮,NO2,27.35
云浮,O3,49.04
云浮,PM10,82.87
云浮,PM2.5,73.91
云浮,SO2,10.17
五家渠,AQI,327.65
五家渠,CO,3.0
五家渠,NO2,77.87
五家渠,O3,9.22
五家渠,PM10,344.43
五家渠,PM2.5,277.91
五家渠,SO2,14.48
亳州,AQI,73.87
亳州,CO,0.41
亳州,NO2,16.83
亳州,O3,47.91
亳州,PM10,97.35
亳州,PM2.5,15.61
亳州,SO2,6.26
伊春,AQI,38.22
伊春,CO,0.56
伊春,NO2,12.22
伊春,O3,46.52
伊春,PM10,31.78
伊春,PM2.5,26.74
伊春,SO2,11.7
伊犁哈萨克州,AQI,296.04
伊犁哈萨克州,CO,5.48
伊犁哈萨克州,NO2,83.3
伊犁哈萨克州,O3,25.57
伊犁哈萨克州,PM10,274.65
伊犁哈萨克州,PM2.5,246.04
伊犁哈萨克州,SO2,38.13
佛山,AQI,79.91
佛山,CO,0.97
佛山,NO2,35.91
佛山,O3,35.09
佛山,PM10,88.83
佛山,PM2.5,54.48
佛山,SO2,9.35
佳木斯,AQI,49.7
佳木斯,CO,0.57
佳木斯,NO2,18.78
佳木斯,O3,52.39
佳木斯,PM10,39.83
佳木斯,PM2.5,35.74
佳木斯,SO2,9.61
保定,AQI,42.7
保定,CO,0.42
保定,NO2,20.78
保定,O3,44.65
保定,PM10,42.83
保定,PM2.5,15.96
保定,SO2,6.61
保山,AQI,25.83
保山,CO,0.46
保山,NO2,8.3
保山,O3,60.57
保山,PM10,15.74
保山,PM2.5,17.09
保山,SO2,6.52
信阳,AQI,82.22
信阳,CO,0.43
信阳,NO2,20.57
信阳,O3,42.39
信阳,PM10,113.96
信阳,PM2.5,32.35
信阳,SO2,7.43
儋州,AQI,41.78
儋州,CO,0.62
儋州,NO2,14.48
儋州,O3,66.09
儋州,PM10,36.61
儋州,PM2.5,28.61
儋州,SO2,3.0
克孜勒苏柯尔克孜自治州,AQI,57.78
克孜勒苏柯尔克孜自治州,CO,1.39
克孜勒苏柯尔克孜自治州,NO2,17.61
克孜勒苏柯尔克孜自治州,O3,52.7
克孜勒苏柯尔克孜自治州,PM10,57.7
克孜勒苏柯尔克孜自治州,PM2.5,38.78
克孜勒苏柯尔克孜自治州,SO2,4.43
克拉玛依,AQI,78.04
克拉玛依,CO,0.95
克拉玛依,NO2,44.39
克拉玛依,O3,24.65
克拉玛依,PM10,78.26
克拉玛依,PM2.5,57.3
克拉玛依,SO2,4.13
六安,AQI,85.74
六安,CO,0.44
六安,NO2,15.87
六安,O3,49.83
六安,PM10,117.7
六安,PM2.5,26.3
六安,SO2,7.0
六盘水,AQI,19.65
六盘水,CO,0.95
六盘水,NO2,13.35
六盘水,O3,48.39
六盘水,PM10,17.39
六盘水,PM2.5,10.52
六盘水,SO2,9.48
兰州,AQI,60.83
兰州,CO,1.17
兰州,NO2,51.57
兰州,O3,25.57
兰州,PM10,72.39
兰州,PM2.5,29.43
兰州,SO2,23.87
兰州新区,AQI,49.57
兰州新区,CO,0.67
兰州新区,NO2,25.09
兰州新区,O3,41.3
兰州新区,PM10,54.39
兰州新区,PM2.5,21.87
兰州新区,SO2,16.39
兴安盟,AQI,23.57
兴安盟,CO,0.33
兴安盟,NO2,7.39
兴安盟,O3,55.65
兴安盟,PM10,20.3
兴安盟,PM2.5,15.26
兴安盟,SO2,5.83
内江,AQI,45.22
内江,CO,0.69
内江,NO2,20.09
内江,O3,27.17
内江,PM10,30.78
内江,PM2.5,31.78
内江,SO2,3.57
凉山彝族自治州,AQI,31.3
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,14.3
凉山彝族自治州,O3,49.96
凉山彝族自治州,PM10,31.3
凉山彝族自治州,PM2.5,14.91
凉山彝族自治州,SO2,8.3
包头,AQI,44.35
包头,CO,0.94
包头,NO2,25.17
包头,O3,42.43
包头,PM10,45.83
包头,PM2.5,16.48
包头,SO2,13.7
北京,AQI,27.22
北京,CO,0.31
北京,NO2,9.22
北京,O3,49.26
北京,PM10,26.43
北京,PM2.5,8.39
北京,SO2,2.57
北海,AQI,116.65
北海,CO,1.1
北海,NO2,22.83
北海,O3,42.57
北海,PM10,88.09
北海,PM2.5,87.91
北海,SO2,10.74
十堰,AQI,54.78
十堰,CO,0.51
十堰,NO2,21.35
十堰,O3,50.52
十堰,PM10,60.04
十堰,PM2.5,19.57
十堰,SO2,5.52
南京,AQI,80.17
南京,CO,0.61
南京,NO2,21.22
南京,O3,39.17
南京,PM10,108.87
南京,PM2.5,27.3
南京,SO2,6.22
南充,AQI,72.83
南充,CO,0.65
南充,NO2,17.17
南充,O3,55.13
南充,PM10,63.57
南充,PM2.5,53.09
南充,SO2,5.87
南宁,AQI,59.35
南宁,CO,1.15
南宁,NO2,26.52
南宁,O3,39.17
南宁,PM10,55.17
南宁,PM2.5,40.09
南宁,SO2,7.0
南平,AQI,19.04
南平,CO,0.52
南平,NO2,17.57
南平,O3,32.35
南平,PM10,11.43
南平,PM2.5,12.91
南平,SO2,5.78
南昌,AQI,92.3
南昌,CO,0.62
南昌,NO2,29.26
南昌,O3,35.09
南昌,PM10,129.83
南昌,PM2.5,52.3
南昌,SO2,7.48
南通,AQI,59.87
南通,CO,0.39
南通,NO2,9.39
南通,O3,54.04
南通,PM10,72.04
南通,PM2.5,14.43
南通,SO2,4.22
南阳,AQI,70.87
南阳,CO,0.49
南阳,NO2,21.17
南阳,O3,44.61
南阳,PM10,91.17
南阳,PM2.5,24.7
南阳,SO2,6.83
博尔塔拉蒙古自治州,AQI,76.26
博尔塔拉蒙古自治州,CO,1.0
博尔塔拉蒙古自治州,NO2,49.13
博尔塔拉蒙古自治州,O3,23.39
博尔塔拉蒙古自治州,PM10,96.3
博尔塔拉蒙古自治州,PM2.5,53.65
博尔塔拉蒙古自治州,SO2,25.74
即墨,AQI,54.78
即墨,CO,0.47
即墨,NO2,12.04
即墨,O3,49.65
即墨,PM10,61.7
即墨,PM2.5,14.24
即墨,SO2,9.61
厦门,AQI,48.39
厦门,CO,0.59
厦门,NO2,28.43
厦门,O3,39.83
厦门,PM10,47.22
厦门,PM2.5,31.0
厦门,SO2,6.48
双鸭山,AQI,38.65
双鸭山,CO,0.36
双鸭山,NO2,13.09
双鸭山,O3,49.52
双鸭山,PM10,33.22
双鸭山,PM2.5,24.91
双鸭山,SO2,9.57
句容,AQI,60.35
句容,CO,0.84
句容,NO2,19.61
句容,O3,40.04
句容,PM10,67.13
句容,PM2.5,22.04
句容,SO2,13.17
台州,AQI,74.96
台州,CO,0.62
台州,NO2,31.78
台州,O3,32.48
台州,PM10,75.74
台州,PM2.5,49.17
台州,SO2,5.7
合肥,AQI,84.09
合肥,CO,0.39
合肥,NO2,25.7
合肥,O3,34.65
合肥,PM10,111.7
合肥,PM2.5,24.91
合肥,SO2,8.87
吉安,AQI,67.0
吉安,CO,0.55
吉安,NO2,24.83
吉安,O3,41.65
吉安,PM10,76.26
吉安,PM2.5,42.17
吉安,SO2,12.13
吉林,AQI,43.3
吉林,CO,0.61
吉林,NO2,15.09
吉林,O3,52.91
吉林,PM10,43.65
吉林,PM2.5,21.65
吉林,SO2,13.09
吐鲁番地区,AQI,106.04
吐鲁番地区,CO,2.35
吐鲁番地区,NO2,51.52
吐鲁番地区,O3,22.3
吐鲁番地区,PM10,124.61
吐鲁番地区,PM2.5,75.7
吐鲁番地区,SO2,22.52
吕梁,AQI,46.39
吕梁,CO,0.38
吕梁,NO2,23.3
吕梁,O3,32.83
吕梁,PM10,49.78
吕梁,PM2.5,16.65
吕梁,SO2,11.57
吴忠,AQI,48.65
吴忠,CO,0.68
吴忠,NO2,18.0
吴忠,O3,45.13
吴忠,PM10,51.09
吴忠,PM2.5,17.3
吴忠,SO2,14.39
吴江,AQI,89.7
吴江,CO,0.76
吴江,NO2,28.91
吴江,O3,40.43
吴江,PM10,118.91
吴江,PM2.5,26.57
吴江,SO2,9.65
周口,AQI,71.17
周口,CO,0.7
周口,NO2,20.52
周口,O3,37.91
周口,PM10,91.83
周口,PM2.5,20.04
周口,SO2,8.83
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,10.61
呼伦贝尔,O3,48.74
呼伦贝尔,PM10,23.74
呼伦贝尔,PM2.5,21.52
呼伦贝尔,SO2,5.57
呼和浩特,AQI,40.35
呼和浩特,CO,0.86
呼和浩特,NO2,24.26
呼和浩特,O3,37.87
呼和浩特,PM10,41.87
呼和浩特,PM2.5,20.35
呼和浩特,SO2,14.22
和田地区,AQI,79.61
和田地区,CO,1.31
和田地区,NO2,38.43
和田地区,O3,56.09
和田地区,PM10,108.78
和田地区,PM2.5,31.22
和田地区,SO2,28.48
咸宁,AQI,64.17
咸宁,CO,0.42
咸宁,NO2,16.57
咸宁,O3,47.7
咸宁,PM10,74.83
咸宁,PM2.5,28.17
咸宁,SO2,8.17
咸阳,AQI,70.26
咸阳,CO,0.47
咸阳,NO2,33.04
咸阳,O3,36.39
咸阳,PM10,90.0
咸阳,PM2.5,23.83
咸阳,SO2,9.17
哈密地区,AQI,76.0
哈密地区,CO,0.85
哈密地区,NO2,29.83
哈密地区,O3,32.96
哈密地区,PM10,101.52
哈密地区,PM2.5,24.65
哈密地区,SO2,19.48
哈尔滨,AQI,50.57
哈尔滨,CO,0.77
哈尔滨,NO2,28.04
哈尔滨,O3,43.22
哈尔滨,PM10,45.65
哈尔滨,PM2.5,35.17
哈尔滨,SO2,23.35
唐山,AQI,32.17
唐山,CO,0.38
唐山,NO2,18.35
唐山,O3,46.78
唐山,PM10,30.91
唐山,PM2.5,18.78
唐山,SO2,9.57
商丘,AQI,66.78
商丘,CO,0.39
商丘,NO2,21.96
商丘,O3,44.7
商丘,PM10,83.04
商丘,PM2.5,17.52
商丘,SO2,7.3
商洛,AQI,54.09
商洛,CO,0.42
商洛,NO2,15.3
商洛,O3,56.87
商洛,PM10,60.04
商洛,PM2.5,13.74
商洛,SO2,4.17
喀什地区,AQI,89.04
喀什地区,CO,1.06
喀什地区,NO2,29.61
喀什地区,O3,43.83
喀什地区,PM10,73.48
喀什地区,PM2.5,66.13
喀什地区,SO2,4.26
嘉兴,AQI,63.22
嘉兴,CO,0.8
嘉兴,NO2,27.74
嘉兴,O3,41.87
嘉兴,PM10,68.43
嘉兴,PM2.5,28.22
嘉兴,SO2,9.78
嘉峪关,AQI,48.91
嘉峪关,CO,0.65
嘉峪关,NO2,32.7
嘉峪关,O3,39.87
嘉峪关,PM10,56.43
嘉峪关,PM2.5,28.83
嘉峪关,SO2,15.09
四平,AQI,37.3
四平,CO,0.43
四平,NO2,15.7
四平,O3,51.48
四平,PM10,37.78
四平,PM2.5,13.91
四平,SO2,12.13
固原,AQI,54.0
固原,CO,0.7
固原,NO2,25.26
固原,O3,40.65
固原,PM10,62.52
固原,PM2.5,22.0
固原,SO2,7.7
塔城地区,AQI,92.48
塔城地区,CO,0.24
塔城地区,NO2,14.04
塔城地区,O3,54.13
塔城地区,PM10,133.0
塔城地区,PM2.5,24.04
塔城地区,SO2,2.61
大兴安岭地区,AQI,24.13
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,11.83
大兴安岭地区,O3,55.65
大兴安岭地区,PM10,16.74
大兴安岭地区,PM2.5,8.65
大兴安岭地区,SO2,12.48
大同,AQI,45.04
大同,CO,0.67
大同,NO2,17.65
大同,O3,49.74
大同,PM10,46.87
大同,PM2.5,15.83
大同,SO2,20.0
大庆,AQI,29.78
大庆,CO,0.44
大庆,NO2,18.74
大庆,O3,48.61
大庆,PM10,29.3
大庆,PM2.5,16.7
大庆,SO2,11.7
大理州,AQI,25.13
大理州,CO,0.6
大理州,NO2,9.35
大理州,O3,66.04
大理州,PM10,18.57
大理州,PM2.5,13.48
大理州,SO2,5.78
大连,AQI,42.61
大连,CO,0.46
大连,NO2,13.0
大连,O3,56.0
大连,PM10,42.65
大连,PM2.5,9.26
大连,SO2,10.83
天水,AQI,45.52
天水,CO,0.62
天水,NO2,16.48
天水,O3,49.22
天水,PM10,46.91
天水,PM2.5,18.91
天水,SO2,12.87
天津,AQI,32.26
天津,CO,0.5
天津,NO2,18.61
天津,O3,44.39
天津,PM10,31.87
天津,PM2.5,12.61
天津,SO2,7.3
太仓,AQI,59.61
太仓,CO,0.7
太仓,NO2,19.52
太仓,O3,50.09
太仓,PM10,67.04
太仓,PM2.5,20.35
太仓,SO2,10.0
太原,AQI,53.61
太原,CO,0.51
太原,NO2,12.26
太原,O3,57.96
太原,PM10,57.74
太原,PM2.5,14.7
太原,SO2,9.65
威海,AQI,19.43
威海,CO,0.33
威海,NO2,5.26
威海,O3,60.0
威海,PM10,15.91
威海,PM2.5,9.74
威海,SO2,3.87
娄底,AQI,68.61
娄底,CO,0.68
娄底,NO2,23.74
娄底,O3,49.0
娄底,PM10,68.96
娄底,PM2.5,43.26
娄底,SO2,5.74
孝感,AQI,70.48
孝感,CO,0.42
孝感,NO2,16.43
孝感,O3,43.74
孝感,PM10,90.43
孝感,PM2.5,22.7
孝感,SO2,5.13
宁德,AQI,47.35
宁德,CO,0.73
宁德,NO2,25.39
宁德,O3,25.3
宁德,PM10,36.61
宁德,PM2.5,33.57
宁德,SO2,4.96
宁波,AQI,62.7
宁波,CO,0.68
宁波,NO2,32.65
宁波,O3,37.87
宁波,PM10,72.91
宁波,PM2.5,28.13
宁波,SO2,10.7
安庆,AQI,88.09
安庆,CO,0.57
安庆,NO2,21.65
安庆,O3,41.39
安庆,PM10,104.87
安庆,PM2.5,34.91
安庆,SO2,10.48
安康,AQI,47.22
安康,CO,0.48
安康,NO2,15.91
安康,O3,63.91
安康,PM10,49.83
安康,PM2.5,17.65
安康,SO2,14.91
安阳,AQI,65.78
安阳,CO,0.59
安阳,NO2,22.87
安阳,O3,42.35
安阳,PM10,80.96
安阳,PM2.5,19.04
安阳,SO2,6.52
安顺,AQI,27.48
安顺,CO,0.82
安顺,NO2,16.87
安顺,O3,46.48
安顺,PM10,19.48
安顺,PM2.5,18.52
安顺,SO2,21.13
定西,AQI,52.7
定西,CO,0.68
定西,NO2,32.09
定西,O3,33.39
定西,PM10,58.0
定西,PM2.5,25.09
定西,SO2,23.35
宜兴,AQI,72.57
宜兴,CO,1.03
宜兴,NO2,24.48
宜兴,O3,37.3
宜兴,PM10,87.22
宜兴,PM2.5,29.39
宜兴,SO2,13.87
宜宾,AQI,31.09
宜宾,CO,0.62
宜宾,NO2,26.17
宜宾,O3,19.52
宜宾,PM10,26.78
宜宾,PM2.5,22.35
宜宾,SO2,5.87
宜昌,AQI,74.7
宜昌,CO,0.58
宜昌,NO2,19.91
宜昌,O3,46.74
宜昌,PM10,84.09
宜昌,PM2.5,37.83
宜昌,SO2,8.48
宜春,AQI,66.17
宜春,CO,0.93
宜春,NO2,27.96
宜春,O3,21.65
宜春,PM10,62.91
宜春,PM2.5,47.91
宜春,SO2,10.35
宝鸡,AQI,69.65
宝鸡,CO,0.5
宝鸡,NO2,27.65
宝鸡,O3,37.78
宝鸡,PM10,86.96
宝鸡,PM2.5,28.61
宝鸡,SO2,5.96
宣城,AQI,82.22
宣城,CO,0.61
宣城,NO2,33.13
宣城,O3,54.57
宣城,PM10,94.43
宣城,PM2.5,33.22
宣城,SO2,12.26
宿州,AQI,80.52
宿州,CO,0.36
宿州,NO2,18.22
宿州,O3,43.91
宿州,PM10,110.61
宿州,PM2.5,22.43
宿州,SO2,11.96
宿迁,AQI,66.35
宿迁,CO,0.4
宿迁,NO2,10.61
宿迁,O3,49.91
宿迁,PM10,83.39
宿迁,PM2.5,19.52
宿迁,SO2,9.09
富阳,AQI,70.09
富阳,CO,0.7
富阳,NO2,21.96
富阳,O3,30.74
富阳,PM10,82.57
富阳,PM2.5,36.74
富阳,SO2,5.87
寿光,AQI,62.04
寿光,CO,0.63
寿光,NO2,27.04
寿光,O3,32.13
寿光,PM10,75.91
寿光,PM2.5,18.83
寿光,SO2,19.57
山南,AQI,32.13
山南,CO,0.69
山南,NO2,22.57
山南,O3,63.04
山南,PM10,30.78
山南,PM2.5,12.78
山南,SO2,6.09
岳阳,AQI,71.35
岳阳,CO,0.61
岳阳,NO2,21.22
岳阳,O3,43.91
岳阳,PM10,89.87
岳阳,PM2.5,33.78
岳阳,SO2,9.39
崇左,AQI,63.48
崇左,CO,1.03
崇左,NO2,18.26
崇左,O3,47.78
崇左,PM10,61.96
崇左,PM2.5,41.3
崇左,SO2,9.17
巴中,AQI,58.0
巴中,CO,0.52
巴中,NO2,25.57
巴中,O3,40.78
巴中,PM10,47.22
巴中,PM2.5,41.43
巴中,SO2,3.83
巴彦淖尔,AQI,39.43
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,7.7
巴彦淖尔,O3,60.26
巴彦淖尔,PM10,39.96
巴彦淖尔,PM2.5,15.3
巴彦淖尔,SO2,5.43
巴音郭楞州,AQI,90.26
巴音郭楞州,CO,0.62
巴音郭楞州,NO2,33.57
巴音郭楞州,O3,45.83
巴音郭楞州,PM10,130.13
巴音郭楞州,PM2.5,32.52
巴音郭楞州,SO2,5.09
常州,AQI,61.0
常州,CO,0.59
常州,NO2,22.87
常州,O3,44.48
常州,PM10,68.13
常州,PM2.5,20.04
常州,SO2,9.04
常德,AQI,63.96
常德,CO,0.7
常德,NO2,19.61
常德,O3,45.17
常德,PM10,65.43
常德,PM2.5,40.39
常德,SO2,9.3
常熟,AQI,61.78
常熟,CO,0.8
常熟,NO2,18.78
常熟,O3,50.91
常熟,PM10,68.87
常熟,PM2.5,17.96
常熟,SO2,13.74
平凉,AQI,56.78
平凉,CO,0.85
平凉,NO2,25.87
平凉,O3,37.09
平凉,PM10,63.57
平凉,PM2.5,18.39
平凉,SO2,10.91
平度,AQI,56.91
平度,CO,0.52
平度,NO2,13.7
平度,O3,41.43
平度,PM10,63.91
平度,PM2.5,14.35
平度,SO2,10.65
平顶山,AQI,66.61
平顶山,CO,0.53
平顶山,NO2,21.17
平顶山,O3,47.0
平顶山,PM10,83.43
平顶山,PM2.5,23.43
平顶山,SO2,8.3
广元,AQI,41.78
广元,CO,0.53
广元,NO2,16.17
广元,O3,58.04
广元,PM10,41.78
广元,PM2.5,22.61
广元,SO2,3.74
广安,AQI,73.83
广安,CO,0.78
广安,NO2,14.3
广安,O3,45.09
广安,PM10,60.35
广安,PM2.5,53.96
广安,SO2,3.96
广州,AQI,65.13
广州,CO,0.86
广州,NO2,31.87
广州,O3,43.43
广州,PM10,71.39
广州,PM2.5,45.26
广州,SO2,9.09
庆阳,AQI,55.87
庆阳,CO,0.68
庆阳,NO2,14.48
庆阳,O3,45.87
庆阳,PM10,62.83
庆阳,PM2.5,18.74
庆阳,SO2,18.74
廊坊,AQI,40.09
廊坊,CO,0.3
廊坊,NO2,19.09
廊坊,O3,47.43
廊坊,PM10,40.52
廊坊,PM2.5,17.3
廊坊,SO2,8.91
延安,AQI,41.3
延安,CO,0.61
延安,NO2,28.35
延安,O3,37.04
延安,PM10,41.65
延安,PM2.5,20.0
延安,SO2,8.13
延边朝鲜族自治州,AQI,38.04
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,9.91
延边朝鲜族自治州,O3,57.13
延边朝鲜族自治州,PM10,37.74
延边朝鲜族自治州,PM2.5,18.39
延边朝鲜族自治州,SO2,12.61
开封,AQI,72.96
开封,CO,0.62
开封,NO2,23.13
开封,O3,46.39
开封,PM10,95.39
开封,PM2.5,15.57
开封,SO2,9.3
张家口,AQI,42.0
张家口,CO,0.45
张家口,NO2,10.39
张家口,O3,55.04
张家口,PM10,44.26
张家口,PM2.5,16.91
张家口,SO2,16.48
张家港,AQI,74.35
张家港,CO,0.45
张家港,NO2,13.09
张家港,O3,48.09
张家港,PM10,95.91
张家港,PM2.5,17.39
张家港,SO2,7.61
张家界,AQI,62.48
张家界,CO,0.54
张家界,NO2,13.0
张家界,O3,45.57
张家界,PM10,69.26
张家界,PM2.5,36.22
张家界,SO2,2.91
张掖,AQI,58.78
张掖,CO,0.7
张掖,NO2,28.04
张掖,O3,27.09
张掖,PM10,59.87
张掖,PM2.5,37.09
张掖,SO2,16.17
徐州,AQI,77.26
徐州,CO,0.55
徐州,NO2,18.78
徐州,O3,43.48
徐州,PM10,104.04
徐州,PM2.5,20.91
徐州,SO2,8.83
德宏州,AQI,59.17
德宏州,CO,0.83
德宏州,NO2,35.65
德宏州,O3,28.48
德宏州,PM10,68.91
德宏州,PM2.5,32.13
德宏州,SO2,4.52
德州,AQI,59.48
德州,CO,0.53
德州,NO2,15.61
德州,O3,46.61
德州,PM10,69.35
德州,PM2.5,14.13
德州,SO2,10.04
德阳,AQI,58.7
德阳,CO,0.44
德阳,NO2,21.43
德阳,O3,52.91
德阳,PM10,58.91
德阳,PM2.5,37.61
德阳,SO2,2.91
忻州,AQI,52.78
忻州,CO,0.68
忻州,NO2,21.96
忻州,O3,40.61
忻州,PM10,58.48
忻州,PM2.5,14.35
忻州,SO2,12.83
怀化,AQI,66.43
怀化,CO,1.24
怀化,NO2,12.43
怀化,O3,58.87
怀化,PM10,78.39
怀化,PM2.5,40.91
怀化,SO2,6.13
怒江州,AQI,65.61
怒江州,CO,1.04
怒江州,NO2,34.0
怒江州,O3,26.86
怒江州,PM10,80.7
怒江州,PM2.5,31.7
怒江州,SO2,7.91
恩施土家族苗族自治州,AQI,76.7
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,20.26
恩施土家族苗族自治州,O3,37.17
恩施土家族苗族自治州,PM10,78.17
恩施土家族苗族自治州,PM2.5,56.26
恩施土家族苗族自治州,SO2,6.35
惠州,AQI,77.87
惠州,CO,0.74
惠州,NO2,24.91
惠州,O3,41.26
惠州,PM10,74.09
惠州,PM2.5,53.09
惠州,SO2,9.83
成都,AQI,59.09
成都,CO,0.62
成都,NO2,26.26
成都,O3,39.39
成都,PM10,53.09
成都,PM2.5,42.22
成都,SO2,4.39
扬州,AQI,74.83
扬州,CO,0.41
扬州,NO2,12.74
扬州,O3,46.39
扬州,PM10,99.22
扬州,PM2.5,16.57
扬州,SO2,7.48
承德,AQI,30.0
承德,CO,0.61
承德,NO2,12.22
承德,O3,59.52
承德,PM10,25.39
承德,PM2.5,14.83
承德,SO2,14.35
抚州,AQI,65.48
抚州,CO,0.68
抚州,NO2,16.39
抚州,O3,43.57
抚州,PM10,75.61
抚州,PM2.5,44.26
抚州,SO2,5.74
抚顺,AQI,38.61
抚顺,CO,0.47
抚顺,NO2,13.22
抚顺,O3,48.52
抚顺,PM10,40.39
抚顺,PM2.5,15.91
抚顺,SO2,10.48
拉萨,AQI,33.57
拉萨,CO,0.84
拉萨,NO2,30.35
拉萨,O3,45.22
拉萨,PM10,32.57
拉萨,PM2.5,17.87
拉萨,SO2,6.52
招远,AQI,39.09
招远,CO,0.37
招远,NO2,10.17
招远,O3,53.3
招远,PM10,39.09
招远,PM2.5,14.48
招远,SO2,6.0
揭阳,AQI,70.13
揭阳,CO,0.92
揭阳,NO2,29.61
揭阳,O3,25.83
揭阳,PM10,69.09
揭阳,PM2.5,48.52
揭阳,SO2,10.74
攀枝花,AQI,55.7
攀枝花,CO,1.57
攀枝花,NO2,41.3
攀枝花,O3,33.43
攀枝花,PM10,63.26
攀枝花,PM2.5,33.96
攀枝花,SO2,23.26
文山州,AQI,31.3
文山州,CO,0.86
文山州,NO2,15.13
文山州,O3,36.13
文山州,PM10,27.09
文山州,PM2.5,21.43
