city,type,value
七台河,AQI,21.12
七台河,CO,0.54
七台河,NO2,16.21
七台河,O3,37.42
七台河,PM10,20.12
七台河,PM2.5,9.21
七台河,SO2,8.08
三亚,AQI,17.17
三亚,CO,0.36
三亚,NO2,5.83
三亚,O3,44.25
三亚,PM10,16.67
三亚,PM2.5,6.92
三亚,SO2,3.0
三明,AQI,29.17
三明,CO,0.72
三明,NO2,15.58
三明,O3,32.08
三明,PM10,28.62
三明,PM2.5,14.75
三明,SO2,12.12
三门峡,AQI,47.83
三门峡,CO,0.67
三门峡,NO2,11.75
三门峡,O3,124.33
三门峡,PM10,44.21
三门峡,PM2.5,21.17
三门峡,SO2,5.12
上海,AQI,35.75
上海,CO,0.6
上海,NO2,33.58
上海,O3,55.62
上海,PM10,32.08
上海,PM2.5,23.17
上海,SO2,5.21
上饶,AQI,27.75
上饶,CO,0.52
上饶,NO2,11.08
上饶,O3,38.0
上饶,PM10,26.62
上饶,PM2.5,14.12
上饶,SO2,10.58
东莞,AQI,26.29
东莞,CO,0.54
东莞,NO2,20.29
东莞,O3,41.08
东莞,PM10,23.42
东莞,PM2.5,9.33
东莞,SO2,7.17
东营,AQI,61.33
东营,CO,0.76
东营,NO2,13.58
东营,O3,142.88
东营,PM10,47.79
东营,PM2.5,35.17
东营,SO2,8.96
中卫,AQI,58.96
中卫,CO,0.41
中卫,NO2,34.0
中卫,O3,111.83
中卫,PM10,55.88
中卫,PM2.5,23.0
中卫,SO2,16.29
中山,AQI,14.88
中山,CO,0.46
中山,NO2,6.29
中山,O3,40.71
中山,PM10,12.79
中山,PM2.5,5.38
中山,SO2,2.96
临夏回族自治州,AQI,44.17
临夏回族自治州,CO,0.22
临夏回族自治州,NO2,21.79
临夏回族自治州,O3,98.46
临夏回族自治州,PM10,38.0
临夏回族自治州,PM2.5,15.17
临夏回族自治州,SO2,6.88
临安,AQI,31.0
临安,CO,0.52
临安,NO2,16.17
临安,O3,43.46
临安,PM10,30.12
临安,PM2.5,11.04
临安,SO2,3.75
临汾,AQI,60.46
临汾,CO,0.56
临汾,NO2,18.62
临汾,O3,148.0
临汾,PM10,33.79
临汾,PM2.5,24.33
临汾,SO2,2.58
临沂,AQI,48.25
临沂,CO,0.8
临沂,NO2,16.08
临沂,O3,98.12
临沂,PM10,40.33
临沂,PM2.5,23.71
临沂,SO2,7.0
临沧,AQI,22.62
临沧,CO,0.56
临沧,NO2,11.0
临沧,O3,41.62
临沧,PM10,19.75
临沧,PM2.5,13.42
临沧,SO2,5.58
丹东,AQI,39.71
丹东,CO,0.67
丹东,NO2,14.62
丹东,O3,66.21
丹东,PM10,39.71
丹东,PM2.5,22.17
丹东,SO2,6.5
丽水,AQI,29.08
丽水,CO,0.47
丽水,NO2,11.71
丽水,O3,37.83
丽水,PM10,28.29
丽水,PM2.5,12.62
丽水,SO2,5.71
丽江,AQI,22.75
丽江,CO,0.56
丽江,NO2,7.92
丽江,O3,59.79
丽江,PM10,18.96
丽江,PM2.5,8.08
丽江,SO2,7.92
义乌,AQI,37.12
义乌,CO,0.48
义乌,NO2,21.04
义乌,O3,52.17
义乌,PM10,36.96
义乌,PM2.5,16.71
义乌,SO2,5.38
乌兰察布,AQI,35.33
乌兰察布,CO,0.27
乌兰察布,NO2,22.88
乌兰察布,O3,82.29
乌兰察布,PM10,25.5
乌兰察布,PM2.5,11.17
乌兰察布,SO2,13.71
乌海,AQI,60.17
乌海,CO,0.74
乌海,NO2,22.5
乌海,O3,115.79
乌海,PM10,62.46
乌海,PM2.5,19.12
乌海,SO2,27.71
乌鲁木齐,AQI,38.21
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,25.92
乌鲁木齐,O3,78.75
乌鲁木齐,PM10,35.5
乌鲁木齐,PM2.5,10.83
乌鲁木齐,SO2,5.42
