city,type,value
儋州,NO2,7.0
儋州,O3,40.92
儋州,PM10,14.74
儋州,PM2.5,7.0
儋州,SO2,4.21
克孜勒苏柯尔克孜自治州,AQI,56.92
克孜勒苏柯尔克孜自治州,CO,0.48
克孜勒苏柯尔克孜自治州,NO2,23.46
克孜勒苏柯尔克孜自治州,O3,78.33
克孜勒苏柯尔克孜自治州,PM10,63.88
克孜勒苏柯尔克孜自治州,PM2.5,14.08
克孜勒苏柯尔克孜自治州,SO2,5.29
克拉玛依,AQI,56.12
克拉玛依,CO,0.33
克拉玛依,NO2,19.5
克拉玛依,O3,49.42
克拉玛依,PM10,64.58
克拉玛依,PM2.5,14.42
克拉玛依,SO2,7.12
六安,AQI,97.75
六安,CO,0.85
六安,NO2,31.75
六安,O3,83.0
六安,PM10,125.17
六安,PM2.5,72.75
六安,SO2,7.08
六盘水,AQI,18.62
六盘水,CO,0.82
六盘水,NO2,9.54
六盘水,O3,40.5
六盘水,PM10,16.04
六盘水,PM2.5,12.5
六盘水,SO2,4.38
兰州,AQI,58.62
兰州,CO,0.97
兰州,NO2,53.12
兰州,O3,34.92
兰州,PM10,65.5
兰州,PM2.5,34.96
兰州,SO2,15.46
兰州新区,AQI,61.62
兰州新区,CO,0.63
兰州新区,NO2,37.29
兰州新区,O3,47.38
兰州新区,PM10,72.58
兰州新区,PM2.5,36.67
兰州新区,SO2,20.71
兴安盟,AQI,51.21
兴安盟,CO,0.53
兴安盟,NO2,24.33
兴安盟,O3,34.08
兴安盟,PM10,57.96
兴安盟,PM2.5,33.79
兴安盟,SO2,5.0
内江,AQI,26.79
内江,CO,0.56
内江,NO2,18.17
内江,O3,26.88
内江,PM10,25.0
内江,PM2.5,17.29
内江,SO2,6.38
凉山彝族自治州,AQI,33.67
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,20.21
凉山彝族自治州,O3,48.08
凉山彝族自治州,PM10,33.67
凉山彝族自治州,PM2.5,18.42
凉山彝族自治州,SO2,15.08
包头,AQI,75.79
包头,CO,1.71
包头,NO2,46.5
包头,O3,36.33
包头,PM10,100.92
包头,PM2.5,38.83
包头,SO2,25.5
北京,AQI,123.04
北京,CO,0.82
北京,NO2,49.58
北京,O3,15.17
北京,PM10,85.25
北京,PM2.5,93.38
北京,SO2,2.29
北海,AQI,42.88
北海,CO,0.76
北海,NO2,12.92
北海,O3,68.08
北海,PM10,43.42
北海,PM2.5,24.96
北海,SO2,9.08
十堰,AQI,74.0
十堰,CO,0.9
十堰,NO2,29.62
十堰,O3,40.17
十堰,PM10,79.33
十堰,PM2.5,53.79
十堰,SO2,7.29
南京,AQI,64.5
南京,CO,0.75
南京,NO2,53.75
南京,O3,60.17
南京,PM10,78.54
南京,PM2.5,39.25
南京,SO2,5.54
南充,AQI,46.38
南充,CO,0.68
南充,NO2,17.25
南充,O3,20.83
南充,PM10,42.21
南充,PM2.5,32.0
南充,SO2,7.29
南宁,AQI,38.79
南宁,CO,1.01
南宁,NO2,25.58
南宁,O3,20.12
南宁,PM10,40.58
南宁,PM2.5,21.62
南宁,SO2,8.71
南平,AQI,42.67
南平,CO,0.63
南平,NO2,20.21
南平,O3,33.08
南平,PM10,41.0
南平,PM2.5,28.21
南平,SO2,9.33
南昌,AQI,60.08
南昌,CO,0.71
南昌,NO2,34.75
南昌,O3,56.21
南昌,PM10,69.58
南昌,PM2.5,38.04
南昌,SO2,7.29
南通,AQI,52.08
南通,CO,0.49
南通,NO2,46.67
南通,O3,64.54
南通,PM10,56.42
南通,PM2.5,33.21
南通,SO2,7.83
南阳,AQI,164.04
南阳,CO,1.25
南阳,NO2,43.58
南阳,O3,62.62
南阳,PM10,181.62
南阳,PM2.5,124.75
南阳,SO2,7.54
博尔塔拉蒙古自治州,AQI,131.62
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,19.83
博尔塔拉蒙古自治州,O3,35.0
博尔塔拉蒙古自治州,PM10,175.08
博尔塔拉蒙古自治州,PM2.5,21.12
博尔塔拉蒙古自治州,SO2,4.92
即墨,AQI,97.83
即墨,CO,1.02
即墨,NO2,51.96
即墨,O3,42.62
即墨,PM10,120.62
即墨,PM2.5,70.04
即墨,SO2,7.88
厦门,AQI,46.21
厦门,CO,0.48
厦门,NO2,18.17
厦门,O3,80.96
厦门,PM10,47.25
厦门,PM2.5,28.38
厦门,SO2,3.58
双鸭山,AQI,65.33
双鸭山,CO,0.65
双鸭山,NO2,32.12
双鸭山,O3,36.5
双鸭山,PM10,78.58
双鸭山,PM2.5,40.75
双鸭山,SO2,8.79
句容,AQI,65.42
句容,CO,0.76
句容,NO2,48.71
句容,O3,55.17
句容,PM10,79.92
句容,PM2.5,42.83
句容,SO2,8.33
台州,AQI,43.62
台州,CO,0.52
台州,NO2,33.75
台州,O3,58.42
台州,PM10,44.12
台州,PM2.5,25.17
台州,SO2,5.46
合肥,AQI,90.96
合肥,CO,0.97
合肥,NO2,64.33
合肥,O3,47.96
合肥,PM10,123.75
合肥,PM2.5,65.75
合肥,SO2,7.75
吉安,AQI,51.5
吉安,CO,0.55
吉安,NO2,18.5
吉安,O3,46.67
吉安,PM10,54.17
吉安,PM2.5,33.12
吉安,SO2,14.75
吉林,AQI,45.83
吉林,CO,0.79
吉林,NO2,26.04
吉林,O3,46.5
吉林,PM10,45.33
吉林,PM2.5,31.38
吉林,SO2,8.38
吐鲁番地区,AQI,65.62
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,37.42
吐鲁番地区,O3,55.04
吐鲁番地区,PM10,81.12
吐鲁番地区,PM2.5,28.88
吐鲁番地区,SO2,5.83
吕梁,AQI,76.17
吕梁,CO,0.43
吕梁,NO2,45.62
吕梁,O3,24.62
吕梁,PM10,101.88
吕梁,PM2.5,26.88
吕梁,SO2,7.75
吴忠,AQI,57.83
吴忠,CO,0.47
吴忠,NO2,24.83
吴忠,O3,46.0
吴忠,PM10,66.17
吴忠,PM2.5,32.54
吴忠,SO2,7.96
吴江,AQI,54.83
吴江,CO,0.72
吴江,NO2,50.92
吴江,O3,65.38
吴江,PM10,59.58
吴江,PM2.5,27.38
吴江,SO2,9.71
周口,AQI,119.83
周口,CO,0.98
周口,NO2,46.62
周口,O3,57.92
周口,PM10,146.88
周口,PM2.5,90.67
周口,SO2,9.88
呼伦贝尔,AQI,29.92
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,11.54
呼伦贝尔,O3,41.5
呼伦贝尔,PM10,27.29
呼伦贝尔,PM2.5,20.08
呼伦贝尔,SO2,3.92
呼和浩特,AQI,77.83
呼和浩特,CO,0.77
呼和浩特,NO2,43.54
呼和浩特,O3,36.25
呼和浩特,PM10,103.79
呼和浩特,PM2.5,46.33
呼和浩特,SO2,16.12
和田地区,AQI,101.08
和田地区,CO,2.26
和田地区,NO2,49.17
和田地区,O3,61.25
和田地区,PM10,148.92
和田地区,PM2.5,53.5
和田地区,SO2,13.17
咸宁,AQI,59.42
咸宁,CO,0.59
咸宁,NO2,22.88
咸宁,O3,71.38
咸宁,PM10,66.46
咸宁,PM2.5,40.5
咸宁,SO2,9.62
咸阳,AQI,79.12
咸阳,CO,0.76
咸阳,NO2,61.58
咸阳,O3,23.75
咸阳,PM10,106.42
咸阳,PM2.5,54.96
咸阳,SO2,9.0
哈密地区,AQI,68.04
哈密地区,CO,0.58
哈密地区,NO2,41.21
哈密地区,O3,47.25
哈密地区,PM10,86.0
哈密地区,PM2.5,20.88
哈密地区,SO2,6.79
哈尔滨,AQI,83.12
哈尔滨,CO,0.98
哈尔滨,NO2,36.12
哈尔滨,O3,28.75
哈尔滨,PM10,75.75
哈尔滨,PM2.5,61.42
哈尔滨,SO2,11.62
唐山,AQI,138.29
唐山,CO,0.99
唐山,NO2,52.96
唐山,O3,19.0
唐山,PM10,141.54
唐山,PM2.5,104.58
唐山,SO2,4.75
商丘,AQI,104.62
商丘,CO,1.07
商丘,NO2,46.54
商丘,O3,47.38
商丘,PM10,153.92
商丘,PM2.5,72.54
商丘,SO2,9.21
商洛,AQI,51.92
商洛,CO,0.5
商洛,NO2,27.5
商洛,O3,33.12
商洛,PM10,53.25
商洛,PM2.5,33.96
商洛,SO2,8.46
喀什地区,AQI,117.5
喀什地区,CO,1.86
喀什地区,NO2,61.88
喀什地区,O3,33.0
喀什地区,PM10,177.54
喀什地区,PM2.5,68.67
喀什地区,SO2,8.33
嘉兴,AQI,43.17
嘉兴,CO,0.63
嘉兴,NO2,36.79
嘉兴,O3,75.08
嘉兴,PM10,43.79
嘉兴,PM2.5,20.04
嘉兴,SO2,7.58
嘉峪关,AQI,54.79
嘉峪关,CO,0.42
嘉峪关,NO2,18.38
嘉峪关,O3,75.08
嘉峪关,PM10,60.25
嘉峪关,PM2.5,16.79
嘉峪关,SO2,9.54
四平,AQI,64.0
四平,CO,0.71
四平,NO2,33.83
四平,O3,51.79
四平,PM10,77.08
四平,PM2.5,40.71
四平,SO2,8.71
固原,AQI,43.08
固原,CO,0.86
固原,NO2,26.0
固原,O3,53.96
固原,PM10,45.12
固原,PM2.5,19.25
固原,SO2,5.21
塔城地区,AQI,31.57
塔城地区,CO,0.15
塔城地区,NO2,10.14
塔城地区,O3,15.43
塔城地区,PM10,31.9
塔城地区,PM2.5,9.71
塔城地区,SO2,3.38
大兴安岭地区,AQI,43.96
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,18.58
大兴安岭地区,O3,36.92
大兴安岭地区,PM10,38.12
大兴安岭地区,PM2.5,30.29
大兴安岭地区,SO2,6.75
大同,AQI,65.71
大同,CO,0.65
大同,NO2,35.5
大同,O3,42.21
大同,PM10,81.08
大同,PM2.5,32.0
大同,SO2,23.25
大庆,AQI,85.46
大庆,CO,0.88
大庆,NO2,38.21
大庆,O3,31.38
大庆,PM10,99.08
大庆,PM2.5,63.21
大庆,SO2,9.08
大理州,AQI,22.96
大理州,CO,0.72
大理州,NO2,10.33
大理州,O3,65.0
大理州,PM10,18.17
大理州,PM2.5,12.46
大理州,SO2,6.25
大连,AQI,119.12
大连,CO,0.9
大连,NO2,29.67
大连,O3,75.5
大连,PM10,130.29
大连,PM2.5,89.71
大连,SO2,7.42
天水,AQI,38.42
天水,CO,0.74
天水,NO2,12.79
天水,O3,40.96
天水,PM10,33.67
天水,PM2.5,26.71
天水,SO2,11.58
天津,AQI,129.5
天津,CO,1.22
天津,NO2,53.5
天津,O3,9.42
天津,PM10,152.17
天津,PM2.5,98.33
天津,SO2,7.0
太仓,AQI,52.04
太仓,CO,0.71
太仓,NO2,54.71
太仓,O3,58.79
太仓,PM10,56.38
太仓,PM2.5,27.75
太仓,SO2,7.96
太原,AQI,70.17
太原,CO,0.86
太原,NO2,57.54
太原,O3,27.54
太原,PM10,89.46
太原,PM2.5,46.62
太原,SO2,19.54
威海,AQI,78.75
威海,CO,0.69
威海,NO2,29.12
威海,O3,83.04
威海,PM10,88.79
威海,PM2.5,55.42
威海,SO2,6.46
娄底,AQI,72.21
娄底,CO,0.68
娄底,NO2,29.71
娄底,O3,40.71
娄底,PM10,70.29
娄底,PM2.5,52.58
娄底,SO2,4.0
孝感,AQI,80.71
孝感,CO,1.03
孝感,NO2,32.25
孝感,O3,68.08
孝感,PM10,93.92
孝感,PM2.5,59.29
孝感,SO2,5.88
宁德,AQI,39.29
宁德,CO,0.58
宁德,NO2,12.08
宁德,O3,62.54
宁德,PM10,33.62
宁德,PM2.5,25.96
宁德,SO2,4.79
宁波,AQI,49.83
宁波,CO,0.74
宁波,NO2,56.42
宁波,O3,26.12
宁波,PM10,53.04
宁波,PM2.5,32.21
宁波,SO2,15.33
安庆,AQI,78.38
安庆,CO,0.71
安庆,NO2,48.42
安庆,O3,60.88
安庆,PM10,87.12
安庆,PM2.5,56.62
安庆,SO2,6.04
安康,AQI,55.17
安康,CO,0.75
安康,NO2,27.33
安康,O3,11.92
安康,PM10,60.42
安康,PM2.5,35.79
安康,SO2,11.46
安阳,AQI,114.96
安阳,CO,1.06
安阳,NO2,44.79
安阳,O3,37.96
安阳,PM10,131.79
安阳,PM2.5,86.21
安阳,SO2,7.62
安顺,AQI,15.21
安顺,CO,0.61
安顺,NO2,6.08
安顺,O3,33.54
安顺,PM10,9.71
安顺,PM2.5,9.29
安顺,SO2,10.08
定西,AQI,49.62
定西,CO,0.55
定西,NO2,26.62
定西,O3,44.58
定西,PM10,53.83
定西,PM2.5,25.54
定西,SO2,13.25
宜兴,AQI,51.88
宜兴,CO,0.78
宜兴,NO2,42.33
宜兴,O3,72.12
宜兴,PM10,56.46
宜兴,PM2.5,31.83
宜兴,SO2,13.79
宜宾,AQI,17.21
宜宾,CO,0.7
宜宾,NO2,21.96
宜宾,O3,25.42
宜宾,PM10,14.0
宜宾,PM2.5,11.29
宜宾,SO2,7.0
宜昌,AQI,109.0
宜昌,CO,0.82
宜昌,NO2,40.54
宜昌,O3,37.58
宜昌,PM10,101.29
宜昌,PM2.5,82.17
宜昌,SO2,7.0
宜春,AQI,60.25
宜春,CO,0.75
宜春,NO2,26.88
宜春,O3,37.38
宜春,PM10,66.25
宜春,PM2.5,40.71
宜春,SO2,12.12
宝鸡,AQI,53.67
宝鸡,CO,0.48
宝鸡,NO2,35.38
宝鸡,O3,30.46
宝鸡,PM10,57.17
宝鸡,PM2.5,32.0
宝鸡,SO2,5.33
宣城,AQI,60.38
宣城,CO,0.62
宣城,NO2,34.25
宣城,O3,70.79
宣城,PM10,64.71
宣城,PM2.5,40.54
宣城,SO2,7.04
宿州,AQI,115.58
宿州,CO,0.69
宿州,NO2,41.92
宿州,O3,61.79
宿州,PM10,122.46
宿州,PM2.5,87.29
宿州,SO2,6.71
宿迁,AQI,80.42
宿迁,CO,0.76
宿迁,NO2,57.08
宿迁,O3,57.08
宿迁,PM10,108.62
宿迁,PM2.5,53.12
宿迁,SO2,8.67
富阳,AQI,44.79
富阳,CO,0.8
富阳,NO2,39.54
富阳,O3,34.58
富阳,PM10,46.62
富阳,PM2.5,25.38
富阳,SO2,2.04
寿光,AQI,101.79
寿光,CO,0.79
寿光,NO2,51.46
寿光,O3,47.38
寿光,PM10,116.71
寿光,PM2.5,76.21
寿光,SO2,8.96
山南,AQI,30.08
山南,CO,0.39
山南,NO2,17.75
山南,O3,68.33
山南,PM10,25.5
山南,PM2.5,9.83
山南,SO2,6.42
岳阳,AQI,69.71
岳阳,CO,0.8
岳阳,NO2,37.38
岳阳,O3,66.71
岳阳,PM10,74.67
岳阳,PM2.5,50.58
岳阳,SO2,11.83
崇左,AQI,33.0
崇左,CO,0.93
崇左,NO2,10.58
崇左,O3,31.42
崇左,PM10,33.04
崇左,PM2.5,19.21
崇左,SO2,11.67
巴中,AQI,30.25
巴中,CO,0.72
巴中,NO2,23.71
巴中,O3,6.42
巴中,PM10,29.71
巴中,PM2.5,20.04
巴中,SO2,4.38
巴彦淖尔,AQI,62.38
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,11.67
巴彦淖尔,O3,75.33
巴彦淖尔,PM10,77.0
巴彦淖尔,PM2.5,22.62
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,72.25
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,28.62
巴音郭楞州,O3,63.08
巴音郭楞州,PM10,93.96
巴音郭楞州,PM2.5,25.0
巴音郭楞州,SO2,3.92
常州,AQI,61.92
常州,CO,0.7
常州,NO2,52.04
常州,O3,67.67
常州,PM10,72.38
常州,PM2.5,40.29
常州,SO2,10.92
常德,AQI,126.96
常德,CO,1.01
常德,NO2,28.08
常德,O3,72.21
常德,PM10,111.54
常德,PM2.5,96.38
常德,SO2,13.79
常熟,AQI,53.29
常熟,CO,0.76
常熟,NO2,44.42
常熟,O3,65.54
常熟,PM10,57.88
常熟,PM2.5,29.88
常熟,SO2,9.71
平凉,AQI,38.88
平凉,CO,0.44
平凉,NO2,38.58
平凉,O3,40.79
平凉,PM10,37.62
平凉,PM2.5,10.17
平凉,SO2,6.25
平度,AQI,95.21
平度,CO,0.91
平度,NO2,49.17
平度,O3,47.58
平度,PM10,114.29
平度,PM2.5,70.46
平度,SO2,8.92
平顶山,AQI,162.71
平顶山,CO,1.01
平顶山,NO2,50.71
平顶山,O3,52.08
平顶山,PM10,172.75
平顶山,PM2.5,123.71
平顶山,SO2,8.21
广元,AQI,24.0
广元,CO,1.11
广元,NO2,29.5
广元,O3,16.79
广元,PM10,23.67
广元,PM2.5,14.42
广元,SO2,3.83
广安,AQI,52.79
广安,CO,0.71
广安,NO2,17.62
广安,O3,23.33
广安,PM10,54.5
广安,PM2.5,37.12
广安,SO2,8.08
广州,AQI,48.88
广州,CO,0.86
广州,NO2,37.5
广州,O3,21.17
广州,PM10,52.38
广州,PM2.5,28.21
广州,SO2,7.79
庆阳,AQI,46.12
庆阳,CO,0.69
庆阳,NO2,16.33
庆阳,O3,75.04
庆阳,PM10,47.79
庆阳,PM2.5,23.54
庆阳,SO2,9.46
廊坊,AQI,115.67
廊坊,CO,0.96
廊坊,NO2,53.71
廊坊,O3,9.04
廊坊,PM10,127.92
廊坊,PM2.5,87.54
廊坊,SO2,4.33
延安,AQI,56.5
延安,CO,0.96
延安,NO2,43.58
延安,O3,27.21
延安,PM10,63.96
延安,PM2.5,26.71
延安,SO2,5.96
延边朝鲜族自治州,AQI,51.29
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,27.29
延边朝鲜族自治州,O3,12.12
延边朝鲜族自治州,PM10,52.46
延边朝鲜族自治州,PM2.5,34.54
延边朝鲜族自治州,SO2,12.12
开封,AQI,125.46
开封,CO,1.03
开封,NO2,53.12
开封,O3,32.33
开封,PM10,144.46
开封,PM2.5,94.5
开封,SO2,9.42
张家口,AQI,62.46
张家口,CO,0.6
张家口,NO2,32.04
张家口,O3,48.25
张家口,PM10,74.25
张家口,PM2.5,37.62
张家口,SO2,8.25
张家港,AQI,59.54
张家港,CO,0.58
张家港,NO2,49.46
张家港,O3,62.62
张家港,PM10,67.46
张家港,PM2.5,35.46
张家港,SO2,10.08
张家界,AQI,84.83
张家界,CO,0.9
张家界,NO2,21.42
张家界,O3,49.83
张家界,PM10,81.25
张家界,PM2.5,62.83
张家界,SO2,2.42
张掖,AQI,53.38
张掖,CO,0.4
张掖,NO2,16.83
张掖,O3,61.5
张掖,PM10,60.5
张掖,PM2.5,26.0
张掖,SO2,8.04
徐州,AQI,94.0
徐州,CO,0.96
徐州,NO2,58.71
徐州,O3,45.08
徐州,PM10,132.71
徐州,PM2.5,68.67
徐州,SO2,9.67
德宏州,AQI,31.46
德宏州,CO,0.42
德宏州,NO2,17.67
德宏州,O3,38.33
德宏州,PM10,30.58
德宏州,PM2.5,16.0
德宏州,SO2,9.17
德州,AQI,130.46
德州,CO,1.02
德州,NO2,45.96
德州,O3,36.04
德州,PM10,139.25
德州,PM2.5,98.79
德州,SO2,8.42
德阳,AQI,45.25
德阳,CO,0.57
德阳,NO2,31.04
德阳,O3,17.67
德阳,PM10,46.29
德阳,PM2.5,23.17
德阳,SO2,5.38
忻州,AQI,47.71
忻州,CO,0.53
忻州,NO2,28.04
忻州,O3,59.38
忻州,PM10,50.92
忻州,PM2.5,22.42
忻州,SO2,12.46
怀化,AQI,81.88
怀化,CO,0.86
怀化,NO2,16.42
怀化,O3,42.25
怀化,PM10,87.62
怀化,PM2.5,60.38
怀化,SO2,8.0
怒江州,AQI,27.67
怒江州,CO,0.68
怒江州,NO2,13.04
怒江州,O3,42.17
怒江州,PM10,25.04
怒江州,PM2.5,16.08
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,39.54
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,14.46
恩施土家族苗族自治州,O3,21.96
恩施土家族苗族自治州,PM10,39.0
恩施土家族苗族自治州,PM2.5,25.0
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,53.25
惠州,CO,0.65
惠州,NO2,19.21
惠州,O3,85.96
惠州,PM10,56.25
惠州,PM2.5,31.33
惠州,SO2,9.21
成都,AQI,47.17
成都,CO,0.68
成都,NO2,38.12
成都,O3,8.62
成都,PM10,47.88
成都,PM2.5,30.96
成都,SO2,5.33
扬州,AQI,62.38
扬州,CO,0.71
扬州,NO2,45.96
扬州,O3,66.92
扬州,PM10,74.5
扬州,PM2.5,36.21
扬州,SO2,8.33
承德,AQI,78.04
承德,CO,1.06
承德,NO2,41.96
承德,O3,20.75
承德,PM10,92.0
承德,PM2.5,54.67
承德,SO2,11.21
抚州,AQI,53.92
抚州,CO,0.71
抚州,NO2,18.25
抚州,O3,45.5
抚州,PM10,57.04
抚州,PM2.5,36.54
抚州,SO2,12.33
抚顺,AQI,79.67
抚顺,CO,0.96
抚顺,NO2,28.71
抚顺,O3,58.96
抚顺,PM10,82.96
抚顺,PM2.5,58.58
抚顺,SO2,14.92
拉萨,AQI,29.21
拉萨,CO,0.39
拉萨,NO2,18.67
拉萨,O3,68.71
拉萨,PM10,23.92
拉萨,PM2.5,9.88
拉萨,SO2,4.04
招远,AQI,115.25
招远,CO,0.97
招远,NO2,44.5
招远,O3,37.58
招远,PM10,123.21
招远,PM2.5,86.67
招远,SO2,7.17
揭阳,AQI,56.25
揭阳,CO,0.77
揭阳,NO2,20.29
揭阳,O3,110.21
揭阳,PM10,54.79
揭阳,PM2.5,35.04
揭阳,SO2,11.71
攀枝花,AQI,48.83
攀枝花,CO,2.09
攀枝花,NO2,41.08
攀枝花,O3,30.38
攀枝花,PM10,50.12
攀枝花,PM2.5,30.46
攀枝花,SO2,23.71
文山州,AQI,13.25
文山州,CO,0.66
文山州,NO2,9.25
文山州,O3,32.67
文山州,PM10,10.79
文山州,PM2.5,6.0
