city,type,value
伊春,O3,30.0
伊春,PM10,15.29
伊春,PM2.5,10.0
伊春,SO2,8.5
伊犁哈萨克州,AQI,39.62
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,16.0
伊犁哈萨克州,O3,86.33
伊犁哈萨克州,PM10,36.33
伊犁哈萨克州,PM2.5,14.46
伊犁哈萨克州,SO2,8.83
佛山,AQI,31.21
佛山,CO,0.63
佛山,NO2,26.46
佛山,O3,39.96
佛山,PM10,30.33
佛山,PM2.5,15.38
佛山,SO2,5.88
佳木斯,AQI,26.75
佳木斯,CO,0.35
佳木斯,NO2,9.29
佳木斯,O3,29.88
佳木斯,PM10,26.54
佳木斯,PM2.5,11.92
佳木斯,SO2,7.5
保定,AQI,64.42
保定,CO,0.49
保定,NO2,26.75
保定,O3,104.04
保定,PM10,67.62
保定,PM2.5,31.92
保定,SO2,6.92
保山,AQI,19.33
保山,CO,0.62
保山,NO2,10.25
保山,O3,34.42
保山,PM10,15.71
保山,PM2.5,10.88
保山,SO2,5.04
信阳,AQI,41.42
信阳,CO,0.49
信阳,NO2,8.62
信阳,O3,73.29
信阳,PM10,39.58
信阳,PM2.5,28.17
信阳,SO2,6.92
儋州,AQI,18.5
儋州,CO,0.48
儋州,NO2,9.88
儋州,O3,30.25
儋州,PM10,17.62
儋州,PM2.5,8.38
儋州,SO2,9.58
克孜勒苏柯尔克孜自治州,AQI,216.92
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,8.0
克孜勒苏柯尔克孜自治州,O3,95.42
克孜勒苏柯尔克孜自治州,PM10,293.42
克孜勒苏柯尔克孜自治州,PM2.5,68.67
克孜勒苏柯尔克孜自治州,SO2,4.75
克拉玛依,AQI,32.83
克拉玛依,CO,0.48
克拉玛依,NO2,14.5
克拉玛依,O3,92.04
克拉玛依,PM10,28.12
克拉玛依,PM2.5,8.33
克拉玛依,SO2,6.38
六安,AQI,33.12
六安,CO,0.74
六安,NO2,13.33
六安,O3,67.92
六安,PM10,29.71
六安,PM2.5,19.96
六安,SO2,6.0
六盘水,AQI,21.33
六盘水,CO,0.56
六盘水,NO2,10.29
六盘水,O3,64.54
六盘水,PM10,18.54
六盘水,PM2.5,12.79
六盘水,SO2,5.42
兰州,AQI,45.92
兰州,CO,0.44
兰州,NO2,30.5
兰州,O3,97.0
兰州,PM10,42.75
兰州,PM2.5,16.67
兰州,SO2,8.17
兰州新区,AQI,49.46
兰州新区,CO,0.5
兰州新区,NO2,9.42
兰州新区,O3,132.25
兰州新区,PM10,45.96
兰州新区,PM2.5,15.67
兰州新区,SO2,13.21
兴安盟,AQI,15.96
兴安盟,CO,0.24
兴安盟,NO2,5.42
兴安盟,O3,31.17
兴安盟,PM10,14.08
兴安盟,PM2.5,10.38
兴安盟,SO2,3.25
内江,AQI,30.62
内江,CO,0.68
内江,NO2,13.17
内江,O3,86.38
内江,PM10,27.04
内江,PM2.5,12.58
内江,SO2,10.79
凉山彝族自治州,AQI,42.0
凉山彝族自治州,CO,0.9
凉山彝族自治州,NO2,12.92
凉山彝族自治州,O3,64.17
凉山彝族自治州,PM10,43.33
凉山彝族自治州,PM2.5,24.42
凉山彝族自治州,SO2,8.25
包头,AQI,59.12
包头,CO,1.11
包头,NO2,41.04
包头,O3,73.42
包头,PM10,66.75
包头,PM2.5,41.0
包头,SO2,11.92
北京,AQI,52.29
北京,CO,0.83
北京,NO2,18.46
北京,O3,89.75
北京,PM10,53.79
北京,PM2.5,29.88
北京,SO2,2.33
北海,AQI,21.5
北海,CO,0.42
北海,NO2,7.67
北海,O3,52.88
北海,PM10,18.79
北海,PM2.5,5.75
北海,SO2,5.29
十堰,AQI,42.33
十堰,CO,0.87
十堰,NO2,15.92
十堰,O3,53.67
十堰,PM10,41.5
十堰,PM2.5,25.83
十堰,SO2,5.62
南京,AQI,39.17
南京,CO,0.77
南京,NO2,20.54
南京,O3,71.29
南京,PM10,39.17
南京,PM2.5,24.67
南京,SO2,3.58
南充,AQI,22.67
南充,CO,0.42
南充,NO2,13.38
南充,O3,70.25
南充,PM10,18.58
南充,PM2.5,10.75
南充,SO2,5.75
南宁,AQI,23.62
南宁,CO,0.52
南宁,NO2,10.71
南宁,O3,59.42
南宁,PM10,22.5
南宁,PM2.5,11.38
南宁,SO2,6.21
南平,AQI,27.54
南平,CO,0.57
南平,NO2,8.5
南平,O3,41.21
南平,PM10,27.21
南平,PM2.5,10.71
南平,SO2,4.96
南昌,AQI,27.46
南昌,CO,0.64
南昌,NO2,17.5
南昌,O3,31.12
南昌,PM10,27.33
南昌,PM2.5,12.67
南昌,SO2,4.92
南通,AQI,24.88
南通,CO,0.56
南通,NO2,12.25
南通,O3,67.38
南通,PM10,21.46
南通,PM2.5,12.25
南通,SO2,3.21
南阳,AQI,50.29
南阳,CO,0.88
南阳,NO2,7.67
南阳,O3,110.46
南阳,PM10,48.96
南阳,PM2.5,31.92
南阳,SO2,8.25
博尔塔拉蒙古自治州,AQI,35.79
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,11.21
博尔塔拉蒙古自治州,O3,79.79
博尔塔拉蒙古自治州,PM10,34.0
博尔塔拉蒙古自治州,PM2.5,10.25
博尔塔拉蒙古自治州,SO2,7.33
即墨,AQI,41.67
即墨,CO,0.71
即墨,NO2,18.62
即墨,O3,93.5
即墨,PM10,38.17
即墨,PM2.5,23.57
即墨,SO2,2.04
厦门,AQI,19.96
厦门,CO,0.33
厦门,NO2,21.21
厦门,O3,31.38
厦门,PM10,19.46
厦门,PM2.5,9.08
厦门,SO2,3.0
双鸭山,AQI,25.5
双鸭山,CO,0.25
双鸭山,NO2,6.21
双鸭山,O3,33.54
双鸭山,PM10,24.21
双鸭山,PM2.5,14.04
双鸭山,SO2,4.79
句容,AQI,39.04
句容,CO,0.75
句容,NO2,18.42
句容,O3,71.33
句容,PM10,34.79
句容,PM2.5,25.12
句容,SO2,5.67
台州,AQI,27.67
台州,CO,0.4
台州,NO2,15.75
台州,O3,43.67
台州,PM10,27.67
台州,PM2.5,13.79
台州,SO2,3.17
合肥,AQI,41.92
合肥,CO,0.75
合肥,NO2,26.12
合肥,O3,58.21
合肥,PM10,41.17
合肥,PM2.5,28.62
合肥,SO2,5.46
吉安,AQI,29.88
吉安,CO,0.48
吉安,NO2,7.54
吉安,O3,52.79
吉安,PM10,29.21
吉安,PM2.5,15.0
吉安,SO2,8.08
吉林,AQI,18.71
吉林,CO,0.66
吉林,NO2,14.58
吉林,O3,56.38
吉林,PM10,14.54
吉林,PM2.5,9.71
吉林,SO2,7.83
吐鲁番地区,AQI,36.71
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,12.83
吐鲁番地区,O3,102.04
吐鲁番地区,PM10,29.42
吐鲁番地区,PM2.5,16.46
吐鲁番地区,SO2,4.67
吕梁,AQI,61.29
吕梁,CO,0.73
吕梁,NO2,46.21
吕梁,O3,63.83
吕梁,PM10,72.25
吕梁,PM2.5,20.04
吕梁,SO2,5.67
吴忠,AQI,41.42
吴忠,CO,0.48
吴忠,NO2,8.25
吴忠,O3,118.96
吴忠,PM10,37.46
吴忠,PM2.5,19.12
吴忠,SO2,7.46
吴江,AQI,34.0
吴江,CO,0.3
吴江,NO2,21.83
吴江,O3,77.42
吴江,PM10,32.46
吴江,PM2.5,17.21
吴江,SO2,6.17
周口,AQI,51.58
周口,CO,0.87
周口,NO2,10.46
周口,O3,98.67
周口,PM10,53.71
周口,PM2.5,31.46
周口,SO2,9.62
呼伦贝尔,AQI,21.29
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,6.17
呼伦贝尔,O3,32.12
呼伦贝尔,PM10,19.54
呼伦贝尔,PM2.5,12.5
呼伦贝尔,SO2,3.25
呼和浩特,AQI,51.33
呼和浩特,CO,0.75
呼和浩特,NO2,27.25
呼和浩特,O3,81.04
呼和浩特,PM10,52.96
呼和浩特,PM2.5,34.04
呼和浩特,SO2,6.96
和田地区,AQI,84.54
和田地区,CO,0.84
和田地区,NO2,19.92
和田地区,O3,81.46
和田地区,PM10,116.58
和田地区,PM2.5,31.08
和田地区,SO2,6.46
咸宁,AQI,26.83
咸宁,CO,0.7
咸宁,NO2,8.92
咸宁,O3,58.88
咸宁,PM10,20.83
咸宁,PM2.5,15.04
咸宁,SO2,6.25
咸阳,AQI,63.96
咸阳,CO,0.78
咸阳,NO2,33.17
咸阳,O3,78.42
咸阳,PM10,71.29
咸阳,PM2.5,32.71
咸阳,SO2,8.08
哈密地区,AQI,133.5
哈密地区,CO,0.37
哈密地区,NO2,26.17
哈密地区,O3,78.29
哈密地区,PM10,205.79
哈密地区,PM2.5,55.08
哈密地区,SO2,5.12
哈尔滨,AQI,24.29
哈尔滨,CO,0.41
哈尔滨,NO2,16.04
哈尔滨,O3,34.5
哈尔滨,PM10,24.29
哈尔滨,PM2.5,9.21
哈尔滨,SO2,11.04
唐山,AQI,50.12
唐山,CO,1.27
唐山,NO2,25.71
唐山,O3,79.0
唐山,PM10,52.75
唐山,PM2.5,21.96
唐山,SO2,8.92
商丘,AQI,52.62
商丘,CO,0.68
商丘,NO2,12.08
商丘,O3,111.12
商丘,PM10,52.83
商丘,PM2.5,30.25
商丘,SO2,5.25
商洛,AQI,39.33
商洛,CO,0.53
商洛,NO2,14.46
商洛,O3,55.62
商洛,PM10,39.54
商洛,PM2.5,21.12
商洛,SO2,10.79
喀什地区,AQI,274.04
喀什地区,CO,0.62
喀什地区,NO2,20.0
喀什地区,O3,82.62
喀什地区,PM10,383.58
喀什地区,PM2.5,121.96
喀什地区,SO2,5.08
嘉兴,AQI,28.17
嘉兴,CO,0.63
嘉兴,NO2,23.38
嘉兴,O3,59.46
嘉兴,PM10,23.17
嘉兴,PM2.5,17.46
嘉兴,SO2,4.04
嘉峪关,AQI,37.12
嘉峪关,CO,0.56
嘉峪关,NO2,12.21
嘉峪关,O3,94.29
嘉峪关,PM10,32.62
嘉峪关,PM2.5,16.0
嘉峪关,SO2,9.88
四平,AQI,20.96
四平,CO,0.41
四平,NO2,14.62
四平,O3,48.88
四平,PM10,19.62
四平,PM2.5,10.12
四平,SO2,5.42
固原,AQI,36.96
固原,CO,0.47
固原,NO2,26.75
固原,O3,97.5
固原,PM10,30.12
固原,PM2.5,11.88
固原,SO2,4.17
塔城地区,AQI,33.08
塔城地区,NO2,7.25
塔城地区,O3,66.58
塔城地区,PM10,31.71
塔城地区,PM2.5,13.67
塔城地区,SO2,5.88
大兴安岭地区,AQI,15.46
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,4.42
大兴安岭地区,O3,27.12
大兴安岭地区,PM10,12.21
大兴安岭地区,PM2.5,10.33
大兴安岭地区,SO2,4.33
大同,AQI,56.17
大同,CO,0.97
大同,NO2,22.79
大同,O3,87.5
大同,PM10,61.42
大同,PM2.5,35.75
大同,SO2,15.75
大庆,AQI,17.58
大庆,CO,0.31
大庆,NO2,7.33
大庆,O3,37.5
大庆,PM10,16.33
大庆,PM2.5,10.75
大庆,SO2,7.0
大理州,AQI,20.33
大理州,CO,0.66
大理州,NO2,11.08
大理州,O3,50.79
大理州,PM10,17.12
大理州,PM2.5,8.62
大理州,SO2,6.92
大连,AQI,42.42
大连,CO,0.76
大连,NO2,18.0
大连,O3,116.92
大连,PM10,41.75
大连,PM2.5,26.21
大连,SO2,6.54
天水,AQI,36.12
天水,CO,0.74
天水,NO2,23.46
天水,O3,64.33
天水,PM10,33.5
天水,PM2.5,11.17
天水,SO2,8.62
天津,AQI,60.46
天津,CO,1.12
天津,NO2,24.17
天津,O3,110.17
天津,PM10,63.08
天津,PM2.5,33.67
天津,SO2,7.17
太仓,AQI,27.0
太仓,CO,0.41
太仓,NO2,33.92
太仓,O3,49.67
太仓,PM10,24.54
太仓,PM2.5,13.88
太仓,SO2,8.38
太原,AQI,54.5
太原,CO,0.87
太原,NO2,27.58
太原,O3,97.83
太原,PM10,60.67
太原,PM2.5,32.54
太原,SO2,7.67
威海,AQI,49.21
威海,CO,0.77
威海,NO2,11.0
威海,O3,142.54
威海,PM10,39.17
威海,PM2.5,28.0
威海,SO2,4.71
娄底,AQI,20.54
娄底,CO,0.63
娄底,NO2,9.21
娄底,O3,55.46
娄底,PM10,18.33
娄底,PM2.5,11.21
娄底,SO2,2.96
孝感,AQI,27.58
孝感,CO,0.99
孝感,NO2,8.17
孝感,O3,64.46
孝感,PM10,23.46
孝感,PM2.5,15.08
孝感,SO2,4.92
宁德,AQI,40.88
宁德,CO,0.77
宁德,NO2,19.38
宁德,O3,49.25
宁德,PM10,41.21
宁德,PM2.5,15.58
宁德,SO2,6.33
宁波,AQI,25.0
宁波,CO,0.6
宁波,NO2,30.08
宁波,O3,54.83
宁波,PM10,23.38
宁波,PM2.5,14.71
宁波,SO2,6.12
安庆,AQI,26.33
安庆,CO,0.64
安庆,NO2,12.96
安庆,O3,44.92
安庆,PM10,22.92
安庆,PM2.5,11.54
安庆,SO2,6.29
安康,AQI,29.96
安康,CO,0.57
安康,NO2,10.08
安康,O3,36.62
安康,PM10,29.33
安康,PM2.5,18.33
安康,SO2,17.0
安阳,AQI,67.25
安阳,CO,1.76
安阳,NO2,18.92
安阳,O3,107.33
安阳,PM10,72.33
安阳,PM2.5,36.62
安阳,SO2,8.29
安顺,AQI,22.38
安顺,CO,0.34
安顺,NO2,6.38
安顺,O3,65.38
安顺,PM10,14.42
安顺,PM2.5,12.12
安顺,SO2,6.42
定西,AQI,48.75
定西,CO,0.36
定西,NO2,30.96
定西,O3,77.5
定西,PM10,43.46
定西,PM2.5,11.04
定西,SO2,7.54
宜兴,AQI,26.12
宜兴,CO,0.56
宜兴,NO2,16.58
宜兴,O3,76.42
宜兴,PM10,16.75
宜兴,PM2.5,13.04
宜兴,SO2,7.38
宜宾,AQI,32.58
宜宾,CO,0.69
宜宾,NO2,13.71
宜宾,O3,92.67
宜宾,PM10,27.83
宜宾,PM2.5,17.71
宜宾,SO2,4.29
宜昌,AQI,30.71
宜昌,CO,0.59
宜昌,NO2,16.92
宜昌,O3,30.71
宜昌,PM10,30.71
宜昌,PM2.5,17.42
宜昌,SO2,6.88
宜春,AQI,34.92
宜春,CO,0.76
宜春,NO2,13.08
宜春,O3,42.96
宜春,PM10,34.75
宜春,PM2.5,17.5
宜春,SO2,8.38
宝鸡,AQI,46.58
宝鸡,CO,0.5
宝鸡,NO2,19.5
宝鸡,O3,74.21
宝鸡,PM10,47.54
宝鸡,PM2.5,25.33
宝鸡,SO2,6.58
宣城,AQI,25.38
宣城,CO,0.54
宣城,NO2,20.17
宣城,O3,54.0
宣城,PM10,21.21
宣城,PM2.5,14.88
宣城,SO2,6.0
宿州,AQI,47.21
宿州,CO,0.45
宿州,NO2,10.54
宿州,O3,83.38
宿州,PM10,48.88
宿州,PM2.5,25.29
宿州,SO2,3.79
宿迁,AQI,38.21
宿迁,CO,0.39
宿迁,NO2,9.08
宿迁,O3,81.12
宿迁,PM10,36.29
宿迁,PM2.5,18.79
宿迁,SO2,9.33
富阳,AQI,31.62
富阳,CO,0.63
富阳,NO2,24.62
富阳,O3,52.58
富阳,PM10,30.33
富阳,PM2.5,18.21
富阳,SO2,5.96
寿光,AQI,53.92
寿光,CO,0.71
寿光,NO2,17.67
寿光,O3,126.38
寿光,PM10,47.71
寿光,PM2.5,34.88
寿光,SO2,13.29
山南,AQI,22.0
山南,CO,0.39
山南,NO2,14.38
山南,O3,64.88
山南,PM10,12.92
山南,PM2.5,6.67
山南,SO2,7.88
岳阳,AQI,24.54
岳阳,CO,0.77
岳阳,NO2,10.29
岳阳,O3,59.88
岳阳,PM10,19.54
岳阳,PM2.5,16.12
岳阳,SO2,6.38
崇左,AQI,21.08
崇左,CO,0.61
崇左,NO2,8.58
崇左,O3,45.21
崇左,PM10,19.67
崇左,PM2.5,8.46
崇左,SO2,7.38
巴中,AQI,26.58
巴中,CO,0.55
巴中,NO2,18.46
巴中,O3,40.79
巴中,PM10,24.92
巴中,PM2.5,13.88
巴中,SO2,3.88
巴彦淖尔,AQI,61.58
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,16.58
巴彦淖尔,O3,99.17
巴彦淖尔,PM10,71.04
巴彦淖尔,PM2.5,37.42
巴彦淖尔,SO2,11.71
巴音郭楞州,AQI,46.88
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,14.42
巴音郭楞州,O3,98.17
巴音郭楞州,PM10,47.42
巴音郭楞州,PM2.5,15.71
巴音郭楞州,SO2,4.79
常州,AQI,34.0
常州,CO,0.81
常州,NO2,29.67
常州,O3,73.08
常州,PM10,32.38
常州,PM2.5,20.88
常州,SO2,7.58
常德,AQI,40.21
常德,CO,0.71
常德,NO2,11.25
常德,O3,68.88
常德,PM10,34.08
常德,PM2.5,28.04
常德,SO2,8.33
常熟,AQI,26.04
常熟,CO,0.72
常熟,NO2,26.79
常熟,O3,58.71
常熟,PM10,23.42
常熟,PM2.5,16.21
常熟,SO2,8.38
平凉,AQI,35.62
平凉,CO,0.34
平凉,NO2,33.62
平凉,O3,78.42
平凉,PM10,31.0
平凉,PM2.5,8.46
平凉,SO2,3.54
平度,AQI,44.75
平度,CO,0.58
平度,NO2,15.38
平度,O3,120.17
平度,PM10,32.79
平度,PM2.5,25.0
平度,SO2,8.83
平顶山,AQI,59.17
平顶山,CO,0.78
平顶山,NO2,21.25
平顶山,O3,107.75
平顶山,PM10,65.88
平顶山,PM2.5,40.21
平顶山,SO2,6.71
广元,AQI,25.46
广元,CO,0.61
广元,NO2,17.17
广元,O3,60.92
广元,PM10,24.08
广元,PM2.5,13.04
广元,SO2,4.62
广安,AQI,23.83
广安,CO,0.43
广安,NO2,5.92
广安,O3,74.79
广安,PM10,19.58
广安,PM2.5,8.96
广安,SO2,4.75
广州,AQI,25.46
广州,CO,0.67
广州,NO2,26.08
广州,O3,42.75
广州,PM10,22.92
广州,PM2.5,12.79
广州,SO2,5.83
庆阳,AQI,39.38
庆阳,CO,0.64
庆阳,NO2,13.17
庆阳,O3,106.96
庆阳,PM10,34.67
庆阳,PM2.5,17.88
庆阳,SO2,6.92
廊坊,AQI,65.88
廊坊,CO,0.94
廊坊,NO2,26.0
廊坊,O3,98.88
廊坊,PM10,74.12
廊坊,PM2.5,33.5
廊坊,SO2,6.54
延安,AQI,56.04
延安,CO,0.73
延安,NO2,35.54
延安,O3,77.79
延安,PM10,56.12
延安,PM2.5,23.38
延安,SO2,5.17
延边朝鲜族自治州,AQI,14.54
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,5.33
延边朝鲜族自治州,O3,44.62
延边朝鲜族自治州,PM10,11.42
延边朝鲜族自治州,PM2.5,6.04
延边朝鲜族自治州,SO2,6.92
开封,AQI,61.88
开封,CO,0.74
开封,NO2,14.62
开封,O3,120.29
开封,PM10,60.88
开封,PM2.5,36.5
开封,SO2,5.12
张家口,AQI,57.71
张家口,CO,0.42
张家口,NO2,13.88
张家口,O3,93.5
张家口,PM10,59.83
张家口,PM2.5,39.92
张家口,SO2,5.62
张家港,AQI,32.71
张家港,CO,0.66
张家港,NO2,22.79
张家港,O3,59.75
张家港,PM10,32.04
张家港,PM2.5,15.75
张家港,SO2,6.21
张家界,AQI,41.08
张家界,CO,1.08
张家界,NO2,6.83
张家界,O3,28.92
张家界,PM10,41.0
张家界,PM2.5,19.62
张家界,SO2,2.08
张掖,AQI,34.67
张掖,CO,0.45
张掖,NO2,15.83
张掖,O3,103.5
张掖,PM10,24.62
张掖,PM2.5,17.33
张掖,SO2,5.67
徐州,AQI,54.67
徐州,CO,0.67
徐州,NO2,20.67
徐州,O3,83.79
徐州,PM10,59.25
徐州,PM2.5,34.83
徐州,SO2,7.5
德宏州,AQI,31.12
德宏州,CO,0.75
德宏州,NO2,12.0
德宏州,O3,26.96
德宏州,PM10,27.21
德宏州,PM2.5,18.25
德宏州,SO2,3.88
德州,AQI,64.88
德州,CO,0.85
德州,NO2,15.58
德州,O3,115.33
德州,PM10,71.67
德州,PM2.5,41.42
德州,SO2,6.54
德阳,AQI,39.96
德阳,CO,0.59
德阳,NO2,19.38
德阳,O3,70.0
德阳,PM10,37.38
德阳,PM2.5,13.12
德阳,SO2,7.88
忻州,AQI,56.04
忻州,CO,1.02
忻州,NO2,28.0
忻州,O3,66.58
忻州,PM10,63.33
忻州,PM2.5,36.04
忻州,SO2,21.12
怀化,AQI,28.0
怀化,CO,1.33
怀化,NO2,10.08
怀化,O3,47.08
怀化,PM10,27.88
怀化,PM2.5,13.38
怀化,SO2,8.29
怒江州,AQI,21.58
怒江州,CO,0.86
怒江州,NO2,11.0
怒江州,O3,25.75
怒江州,PM10,18.79
怒江州,PM2.5,13.08
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,17.0
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,5.96
恩施土家族苗族自治州,O3,47.62
恩施土家族苗族自治州,PM10,16.21
恩施土家族苗族自治州,PM2.5,4.58
恩施土家族苗族自治州,SO2,5.67
惠州,AQI,26.46
惠州,CO,0.53
惠州,NO2,15.71
惠州,O3,39.04
惠州,PM10,26.12
惠州,PM2.5,10.75
惠州,SO2,5.42
成都,AQI,43.0
成都,CO,0.62
成都,NO2,24.83
成都,O3,81.75
成都,PM10,39.75
成都,PM2.5,22.58
成都,SO2,5.12
扬州,AQI,35.25
扬州,CO,0.61
扬州,NO2,15.12
扬州,O3,75.96
扬州,PM10,33.83
扬州,PM2.5,20.29
扬州,SO2,9.79
承德,AQI,31.25
承德,CO,0.66
承德,NO2,19.33
承德,O3,66.71
承德,PM10,26.92
承德,PM2.5,16.54
承德,SO2,8.71
抚州,AQI,26.75
抚州,CO,0.49
抚州,NO2,10.33
抚州,O3,41.92
抚州,PM10,26.75
抚州,PM2.5,12.12
抚州,SO2,5.04
抚顺,AQI,28.29
抚顺,CO,0.87
抚顺,NO2,18.67
抚顺,O3,49.5
抚顺,PM10,26.67
抚顺,PM2.5,15.38
抚顺,SO2,8.67
拉萨,AQI,24.46
拉萨,CO,0.36
拉萨,NO2,14.08
拉萨,O3,60.83
拉萨,PM10,21.92
拉萨,PM2.5,7.42
拉萨,SO2,8.96
招远,AQI,44.21
招远,CO,0.7
招远,NO2,13.17
招远,O3,122.38
招远,PM10,37.88
招远,PM2.5,25.5
招远,SO2,6.38
揭阳,AQI,28.0
揭阳,CO,0.77
揭阳,NO2,17.17
揭阳,O3,29.17
揭阳,PM10,27.71
揭阳,PM2.5,13.0
揭阳,SO2,7.42
攀枝花,AQI,41.79
攀枝花,CO,1.21
攀枝花,NO2,21.92
攀枝花,O3,68.88
攀枝花,PM10,37.75
攀枝花,PM2.5,28.88
攀枝花,SO2,11.25
文山州,AQI,15.25
文山州,CO,0.41
文山州,NO2,10.12
文山州,O3,45.92
文山州,PM10,11.12
文山州,PM2.5,6.61
文山州,SO2,4.58
