city,type,value
克拉玛依,PM2.5,13.08
克拉玛依,SO2,7.5
六安,AQI,47.67
六安,CO,0.73
六安,NO2,25.67
六安,O3,74.62
六安,PM10,46.29
六安,PM2.5,16.75
六安,SO2,5.0
六盘水,AQI,29.17
六盘水,CO,0.6
六盘水,NO2,14.33
六盘水,O3,72.29
六盘水,PM10,28.62
六盘水,PM2.5,16.42
六盘水,SO2,5.25
兰州,AQI,57.29
兰州,CO,0.77
兰州,NO2,48.88
兰州,O3,71.79
兰州,PM10,61.42
兰州,PM2.5,22.83
兰州,SO2,18.25
兰州新区,AQI,55.25
兰州新区,CO,0.47
兰州新区,NO2,30.75
兰州新区,O3,80.33
兰州新区,PM10,58.46
兰州新区,PM2.5,18.04
兰州新区,SO2,12.71
兴安盟,AQI,20.67
兴安盟,CO,0.32
兴安盟,NO2,8.5
兴安盟,O3,45.0
兴安盟,PM10,17.79
兴安盟,PM2.5,12.46
兴安盟,SO2,2.21
内江,AQI,31.71
内江,CO,0.5
内江,NO2,18.08
内江,O3,70.04
内江,PM10,29.0
内江,PM2.5,13.17
内江,SO2,9.17
凉山彝族自治州,AQI,29.96
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,20.12
凉山彝族自治州,O3,33.67
凉山彝族自治州,PM10,29.96
凉山彝族自治州,PM2.5,14.21
凉山彝族自治州,SO2,12.29
包头,AQI,39.88
包头,CO,0.79
包头,NO2,34.46
包头,O3,63.75
包头,PM10,39.62
包头,PM2.5,14.5
包头,SO2,16.29
北京,AQI,38.04
北京,CO,0.58
北京,NO2,18.04
北京,O3,92.29
北京,PM10,37.42
北京,PM2.5,19.21
北京,SO2,2.42
北海,AQI,22.38
北海,CO,0.57
北海,NO2,8.62
北海,O3,55.25
北海,PM10,20.12
北海,PM2.5,8.79
北海,SO2,9.62
十堰,AQI,24.67
十堰,CO,0.56
十堰,NO2,12.88
十堰,O3,31.67
十堰,PM10,24.25
十堰,PM2.5,11.92
十堰,SO2,6.0
南京,AQI,42.33
南京,CO,0.6
南京,NO2,28.88
南京,O3,85.29
南京,PM10,39.17
南京,PM2.5,18.25
南京,SO2,4.67
南充,AQI,33.92
南充,CO,0.67
南充,NO2,19.21
南充,O3,43.96
南充,PM10,33.29
南充,PM2.5,20.25
南充,SO2,3.62
南宁,AQI,33.17
南宁,CO,0.67
南宁,NO2,18.04
南宁,O3,55.83
南宁,PM10,32.54
南宁,PM2.5,19.83
南宁,SO2,7.33
南平,AQI,20.54
南平,CO,0.48
南平,NO2,7.04
南平,O3,53.08
南平,PM10,16.71
南平,PM2.5,10.42
南平,SO2,6.12
南昌,AQI,40.42
南昌,CO,0.64
南昌,NO2,11.92
南昌,O3,90.71
南昌,PM10,39.29
南昌,PM2.5,18.96
南昌,SO2,5.08
南通,AQI,28.96
南通,CO,0.62
南通,NO2,15.62
南通,O3,85.42
南通,PM10,24.42
南通,PM2.5,11.54
南通,SO2,5.54
南阳,AQI,41.71
南阳,CO,0.68
南阳,NO2,18.12
南阳,O3,54.38
南阳,PM10,42.33
南阳,PM2.5,16.88
南阳,SO2,9.92
博尔塔拉蒙古自治州,AQI,51.71
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,16.83
博尔塔拉蒙古自治州,O3,78.5
博尔塔拉蒙古自治州,PM10,59.91
博尔塔拉蒙古自治州,PM2.5,15.52
博尔塔拉蒙古自治州,SO2,8.12
即墨,AQI,49.0
即墨,CO,0.81
即墨,NO2,28.96
即墨,O3,93.33
即墨,PM10,38.0
即墨,PM2.5,24.54
即墨,SO2,5.29
厦门,AQI,27.92
厦门,CO,0.43
厦门,NO2,15.21
厦门,O3,69.5
厦门,PM10,26.96
厦门,PM2.5,13.5
厦门,SO2,3.71
双鸭山,AQI,22.54
双鸭山,CO,0.28
双鸭山,NO2,10.46
双鸭山,O3,52.83
双鸭山,PM10,16.5
双鸭山,PM2.5,9.21
双鸭山,SO2,5.83
句容,AQI,47.5
句容,CO,0.63
句容,NO2,25.88
句容,O3,80.83
句容,PM10,44.21
句容,PM2.5,26.29
句容,SO2,6.04
台州,AQI,37.46
台州,CO,0.57
台州,NO2,17.5
台州,O3,72.62
台州,PM10,36.33
台州,PM2.5,21.58
台州,SO2,3.88
合肥,AQI,53.29
合肥,CO,0.67
合肥,NO2,38.62
合肥,O3,72.75
合肥,PM10,56.62
合肥,PM2.5,26.08
合肥,SO2,6.46
吉安,AQI,42.0
吉安,CO,0.8
吉安,NO2,7.75
吉安,O3,95.38
吉安,PM10,42.0
吉安,PM2.5,24.96
吉安,SO2,11.5
吉林,AQI,25.88
吉林,CO,0.62
吉林,NO2,16.38
吉林,O3,56.12
吉林,PM10,19.54
吉林,PM2.5,10.67
吉林,SO2,6.08
吐鲁番地区,AQI,57.96
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,20.92
吐鲁番地区,O3,112.5
吐鲁番地区,PM10,65.58
吐鲁番地区,PM2.5,17.21
吐鲁番地区,SO2,7.04
吕梁,AQI,58.38
吕梁,CO,0.55
吕梁,NO2,42.0
吕梁,O3,50.83
吕梁,PM10,66.33
吕梁,PM2.5,13.79
吕梁,SO2,7.25
吴忠,AQI,46.38
吴忠,CO,0.33
吴忠,NO2,24.25
吴忠,O3,82.88
吴忠,PM10,45.29
吴忠,PM2.5,14.62
吴忠,SO2,7.75
吴江,AQI,31.12
吴江,CO,0.59
吴江,NO2,31.83
吴江,O3,74.21
吴江,PM10,30.96
吴江,PM2.5,12.08
吴江,SO2,7.79
周口,AQI,38.83
周口,CO,0.67
周口,NO2,13.17
周口,O3,76.54
周口,PM10,38.67
周口,PM2.5,19.75
周口,SO2,6.92
呼伦贝尔,AQI,23.88
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,12.71
呼伦贝尔,O3,41.46
呼伦贝尔,PM10,21.29
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,3.04
呼和浩特,AQI,41.71
呼和浩特,CO,0.44
呼和浩特,NO2,25.71
呼和浩特,O3,83.38
呼和浩特,PM10,40.17
呼和浩特,PM2.5,14.58
呼和浩特,SO2,9.29
和田地区,AQI,117.54
和田地区,CO,0.21
和田地区,NO2,28.42
和田地区,O3,71.62
和田地区,PM10,184.67
和田地区,PM2.5,46.5
和田地区,SO2,4.92
咸宁,AQI,40.25
咸宁,CO,0.56
咸宁,NO2,14.62
咸宁,O3,81.17
咸宁,PM10,35.17
咸宁,PM2.5,18.21
咸宁,SO2,6.08
咸阳,AQI,51.71
咸阳,CO,0.55
咸阳,NO2,38.0
咸阳,O3,59.75
咸阳,PM10,53.33
咸阳,PM2.5,21.5
咸阳,SO2,8.75
哈密地区,AQI,54.83
哈密地区,CO,0.43
哈密地区,NO2,33.46
哈密地区,O3,80.5
哈密地区,PM10,62.58
哈密地区,PM2.5,15.79
哈密地区,SO2,10.46
哈尔滨,AQI,29.17
哈尔滨,CO,0.57
哈尔滨,NO2,27.54
哈尔滨,O3,53.75
哈尔滨,PM10,27.46
哈尔滨,PM2.5,9.17
哈尔滨,SO2,10.58
唐山,AQI,65.25
唐山,CO,0.79
唐山,NO2,30.33
唐山,O3,105.42
唐山,PM10,66.67
唐山,PM2.5,31.71
唐山,SO2,6.21
商丘,AQI,35.83
商丘,CO,0.63
商丘,NO2,15.04
商丘,O3,88.54
商丘,PM10,33.54
商丘,PM2.5,16.71
商丘,SO2,7.62
商洛,AQI,26.04
商洛,CO,0.35
商洛,NO2,14.54
商洛,O3,49.92
商洛,PM10,24.21
商洛,PM2.5,9.83
商洛,SO2,6.92
喀什地区,AQI,145.83
喀什地区,CO,0.63
喀什地区,NO2,40.38
喀什地区,O3,53.25
喀什地区,PM10,226.08
喀什地区,PM2.5,71.79
喀什地区,SO2,6.29
嘉兴,AQI,29.54
嘉兴,CO,0.68
嘉兴,NO2,33.33
嘉兴,O3,59.33
嘉兴,PM10,29.38
嘉兴,PM2.5,12.58
嘉兴,SO2,6.17
嘉峪关,AQI,42.29
嘉峪关,CO,0.33
嘉峪关,NO2,11.5
嘉峪关,O3,101.92
嘉峪关,PM10,44.12
嘉峪关,PM2.5,11.5
嘉峪关,SO2,8.46
四平,AQI,29.21
四平,CO,0.34
四平,NO2,18.33
四平,O3,56.96
四平,PM10,26.12
四平,PM2.5,10.17
四平,SO2,5.75
固原,AQI,36.83
固原,CO,0.39
固原,NO2,22.08
固原,O3,85.12
固原,PM10,28.88
固原,PM2.5,10.46
固原,SO2,4.17
塔城地区,AQI,53.96
塔城地区,CO,0.2
塔城地区,NO2,12.54
塔城地区,O3,36.42
塔城地区,PM10,63.21
塔城地区,PM2.5,11.17
塔城地区,SO2,2.04
大兴安岭地区,AQI,19.46
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,35.04
大兴安岭地区,PM10,13.54
大兴安岭地区,PM2.5,12.38
大兴安岭地区,SO2,3.67
大同,AQI,44.88
大同,CO,0.56
大同,NO2,26.29
大同,O3,81.88
大同,PM10,40.25
大同,PM2.5,14.46
大同,SO2,14.71
大庆,AQI,27.46
大庆,CO,0.48
大庆,NO2,16.08
大庆,O3,56.0
大庆,PM10,23.08
大庆,PM2.5,15.04
大庆,SO2,7.38
大理州,AQI,23.38
大理州,CO,0.43
大理州,NO2,15.42
大理州,O3,43.71
大理州,PM10,22.0
大理州,PM2.5,11.67
大理州,SO2,4.92
大连,AQI,39.54
大连,CO,0.65
大连,NO2,21.38
大连,O3,111.17
大连,PM10,23.5
大连,PM2.5,13.54
大连,SO2,7.58
天水,AQI,41.38
天水,CO,0.53
天水,NO2,24.58
天水,O3,50.42
天水,PM10,38.62
天水,PM2.5,9.79
天水,SO2,10.0
天津,AQI,60.38
天津,CO,0.9
天津,NO2,28.67
天津,O3,97.92
天津,PM10,57.88
天津,PM2.5,27.04
天津,SO2,8.62
太仓,AQI,29.42
太仓,CO,0.8
太仓,NO2,28.67
太仓,O3,72.38
太仓,PM10,24.75
太仓,PM2.5,11.75
太仓,SO2,7.58
太原,AQI,77.83
太原,CO,1.0
太原,NO2,47.04
太原,O3,84.42
太原,PM10,87.58
太原,PM2.5,39.83
太原,SO2,17.04
威海,AQI,32.29
威海,CO,0.42
威海,NO2,13.79
威海,O3,97.71
威海,PM10,23.33
威海,PM2.5,12.38
威海,SO2,4.38
娄底,AQI,40.46
娄底,CO,0.82
娄底,NO2,13.21
娄底,O3,96.92
娄底,PM10,36.71
娄底,PM2.5,24.62
娄底,SO2,5.17
孝感,AQI,37.38
孝感,CO,1.04
孝感,NO2,11.79
孝感,O3,83.38
孝感,PM10,30.46
孝感,PM2.5,17.92
孝感,SO2,5.17
宁德,AQI,21.08
宁德,CO,0.4
宁德,NO2,7.5
宁德,O3,45.21
宁德,PM10,20.5
宁德,PM2.5,9.33
宁德,SO2,5.0
宁波,AQI,25.08
宁波,CO,0.76
宁波,NO2,42.67
宁波,O3,55.62
宁波,PM10,22.42
宁波,PM2.5,13.08
宁波,SO2,8.42
安庆,AQI,39.62
安庆,CO,0.63
安庆,NO2,12.08
安庆,O3,102.62
安庆,PM10,37.88
安庆,PM2.5,22.42
安庆,SO2,4.92
安康,AQI,28.58
安康,CO,0.5
安康,NO2,11.29
安康,O3,37.29
安康,PM10,28.46
安康,PM2.5,9.62
安康,SO2,18.29
安阳,AQI,61.38
安阳,CO,0.77
安阳,NO2,18.38
安阳,O3,99.46
安阳,PM10,66.58
安阳,PM2.5,27.08
安阳,SO2,7.46
安顺,AQI,43.38
安顺,CO,0.48
安顺,NO2,12.42
安顺,O3,84.38
安顺,PM10,38.58
安顺,PM2.5,25.08
安顺,SO2,13.67
定西,AQI,49.42
定西,CO,0.31
定西,NO2,24.79
定西,O3,69.5
定西,PM10,47.21
定西,PM2.5,12.46
定西,SO2,7.42
宜兴,AQI,38.0
宜兴,CO,0.95
宜兴,NO2,35.0
宜兴,O3,54.71
宜兴,PM10,38.04
宜兴,PM2.5,18.79
宜兴,SO2,11.67
宜宾,AQI,49.0
宜宾,CO,0.72
宜宾,NO2,32.5
宜宾,O3,43.38
宜宾,PM10,51.71
宜宾,PM2.5,30.71
宜宾,SO2,9.04
宜昌,AQI,29.21
宜昌,CO,0.54
宜昌,NO2,18.08
宜昌,O3,65.92
宜昌,PM10,21.0
宜昌,PM2.5,10.58
宜昌,SO2,6.54
宜春,AQI,52.29
宜春,CO,1.11
宜春,NO2,15.08
宜春,O3,70.96
宜春,PM10,55.17
宜春,PM2.5,32.0
宜春,SO2,12.38
宝鸡,AQI,34.17
宝鸡,CO,0.47
宝鸡,NO2,21.12
宝鸡,O3,61.08
宝鸡,PM10,33.17
宝鸡,PM2.5,15.29
宝鸡,SO2,6.29
宣城,AQI,42.5
宣城,CO,0.74
宣城,NO2,29.08
宣城,O3,66.71
宣城,PM10,42.5
宣城,PM2.5,23.42
宣城,SO2,13.29
宿州,AQI,45.46
宿州,CO,0.45
宿州,NO2,25.21
宿州,O3,70.92
宿州,PM10,42.12
宿州,PM2.5,16.25
宿州,SO2,7.17
宿迁,AQI,44.46
宿迁,CO,0.76
宿迁,NO2,26.08
宿迁,O3,70.96
宿迁,PM10,42.08
宿迁,PM2.5,22.33
宿迁,SO2,4.67
富阳,AQI,44.53
富阳,CO,0.63
富阳,NO2,24.42
富阳,O3,46.74
富阳,PM10,45.32
富阳,PM2.5,22.74
富阳,SO2,2.05
寿光,AQI,48.5
寿光,CO,0.63
寿光,NO2,30.75
寿光,O3,80.46
寿光,PM10,47.54
寿光,PM2.5,24.88
寿光,SO2,9.54
山南,AQI,25.25
山南,CO,0.39
山南,NO2,15.42
山南,O3,74.04
山南,PM10,16.33
山南,PM2.5,6.25
山南,SO2,6.21
岳阳,AQI,43.25
岳阳,CO,1.01
岳阳,NO2,22.5
岳阳,O3,86.67
岳阳,PM10,39.96
岳阳,PM2.5,26.58
岳阳,SO2,10.58
崇左,AQI,28.46
崇左,CO,0.52
崇左,NO2,9.33
崇左,O3,49.92
崇左,PM10,26.67
崇左,PM2.5,16.04
崇左,SO2,10.79
巴中,AQI,25.12
巴中,CO,0.59
巴中,NO2,18.83
巴中,O3,30.21
巴中,PM10,23.88
巴中,PM2.5,13.62
巴中,SO2,4.58
巴彦淖尔,AQI,41.08
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,19.38
巴彦淖尔,O3,72.29
巴彦淖尔,PM10,40.33
巴彦淖尔,PM2.5,15.33
巴彦淖尔,SO2,10.54
巴音郭楞州,AQI,71.83
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,35.0
巴音郭楞州,O3,71.33
巴音郭楞州,PM10,93.46
巴音郭楞州,PM2.5,25.62
巴音郭楞州,SO2,5.5
常州,AQI,45.79
常州,CO,0.81
常州,NO2,36.54
常州,O3,80.5
常州,PM10,46.42
常州,PM2.5,24.54
常州,SO2,10.46
常德,AQI,40.67
常德,CO,0.78
常德,NO2,19.67
常德,O3,72.17
常德,PM10,35.04
常德,PM2.5,22.62
常德,SO2,8.79
常熟,AQI,29.29
常熟,CO,0.82
常熟,NO2,24.12
常熟,O3,78.5
常熟,PM10,27.79
常熟,PM2.5,12.83
常熟,SO2,9.75
平凉,AQI,33.92
平凉,CO,0.24
平凉,NO2,33.75
平凉,O3,57.21
平凉,PM10,31.42
平凉,PM2.5,8.58
平凉,SO2,4.08
平度,AQI,42.0
平度,CO,0.54
平度,NO2,24.0
平度,O3,93.42
平度,PM10,35.62
平度,PM2.5,17.17
平度,SO2,11.62
平顶山,AQI,43.75
平顶山,CO,0.57
平顶山,NO2,22.29
平顶山,O3,66.58
平顶山,PM10,42.67
平顶山,PM2.5,17.83
平顶山,SO2,5.33
广元,AQI,28.12
广元,CO,0.57
广元,NO2,17.25
广元,O3,50.83
广元,PM10,24.29
广元,PM2.5,11.79
广元,SO2,5.54
广安,AQI,30.25
广安,CO,0.59
广安,NO2,13.12
广安,O3,53.25
广安,PM10,29.96
广安,PM2.5,14.5
广安,SO2,4.58
广州,AQI,30.25
广州,CO,0.61
广州,NO2,26.75
广州,O3,57.12
广州,PM10,27.96
广州,PM2.5,13.67
广州,SO2,6.17
庆阳,AQI,36.83
庆阳,CO,0.62
庆阳,NO2,16.33
庆阳,O3,97.33
庆阳,PM10,33.79
庆阳,PM2.5,11.33
庆阳,SO2,8.92
廊坊,AQI,58.5
廊坊,CO,0.57
廊坊,NO2,24.92
廊坊,O3,98.71
廊坊,PM10,60.92
廊坊,PM2.5,28.46
廊坊,SO2,3.0
延安,AQI,40.0
延安,CO,0.56
延安,NO2,29.88
延安,O3,45.62
延安,PM10,36.67
延安,PM2.5,10.79
延安,SO2,3.25
延边朝鲜族自治州,AQI,19.67
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,8.58
延边朝鲜族自治州,O3,55.79
延边朝鲜族自治州,PM10,15.33
延边朝鲜族自治州,PM2.5,7.29
延边朝鲜族自治州,SO2,7.33
开封,AQI,47.29
开封,CO,0.61
开封,NO2,16.62
开封,O3,86.58
开封,PM10,46.17
开封,PM2.5,18.88
开封,SO2,8.58
张家口,AQI,32.79
张家口,CO,0.34
张家口,NO2,16.54
张家口,O3,87.54
张家口,PM10,26.67
张家口,PM2.5,15.21
张家口,SO2,6.33
张家港,AQI,34.71
张家港,CO,0.52
张家港,NO2,26.21
张家港,O3,86.46
张家港,PM10,32.92
张家港,PM2.5,16.04
张家港,SO2,8.08
张家界,AQI,23.5
张家界,CO,0.53
张家界,NO2,8.5
张家界,O3,47.54
张家界,PM10,21.21
张家界,PM2.5,10.29
张家界,SO2,2.5
张掖,AQI,35.29
张掖,CO,0.33
张掖,NO2,27.25
张掖,O3,74.0
张掖,PM10,30.88
张掖,PM2.5,12.62
张掖,SO2,8.25
徐州,AQI,46.46
徐州,CO,0.7
徐州,NO2,31.96
徐州,O3,66.29
徐州,PM10,42.79
徐州,PM2.5,20.5
徐州,SO2,8.21
德宏州,AQI,25.88
德宏州,CO,0.45
德宏州,NO2,15.0
德宏州,O3,37.92
德宏州,PM10,23.71
德宏州,PM2.5,14.79
德宏州,SO2,13.0
德州,AQI,47.88
德州,CO,0.66
德州,NO2,13.38
德州,O3,106.42
德州,PM10,47.17
德州,PM2.5,21.96
德州,SO2,6.67
德阳,AQI,42.04
德阳,CO,0.61
德阳,NO2,24.5
德阳,O3,77.92
德阳,PM10,41.96
德阳,PM2.5,18.5
德阳,SO2,6.88
忻州,AQI,56.92
忻州,CO,1.03
忻州,NO2,31.58
忻州,O3,95.75
忻州,PM10,62.54
忻州,PM2.5,25.54
忻州,SO2,24.62
怀化,AQI,39.58
怀化,CO,1.28
怀化,NO2,10.54
怀化,O3,60.71
怀化,PM10,39.04
怀化,PM2.5,21.62
怀化,SO2,13.38
怒江州,AQI,36.54
怒江州,CO,2.56
怒江州,NO2,10.5
怒江州,O3,32.67
怒江州,PM10,32.88
怒江州,PM2.5,16.71
怒江州,SO2,3.92
恩施土家族苗族自治州,AQI,25.62
恩施土家族苗族自治州,CO,0.47
恩施土家族苗族自治州,NO2,5.12
恩施土家族苗族自治州,O3,59.12
恩施土家族苗族自治州,PM10,21.67
恩施土家族苗族自治州,PM2.5,6.62
恩施土家族苗族自治州,SO2,5.62
惠州,AQI,24.42
惠州,CO,0.48
惠州,NO2,14.46
惠州,O3,39.0
惠州,PM10,24.38
惠州,PM2.5,8.0
惠州,SO2,6.83
成都,AQI,40.25
成都,CO,0.6
成都,NO2,24.62
成都,O3,74.42
成都,PM10,40.08
成都,PM2.5,24.21
成都,SO2,7.0
扬州,AQI,43.21
扬州,CO,0.61
扬州,NO2,20.62
扬州,O3,94.29
扬州,PM10,39.83
扬州,PM2.5,23.17
扬州,SO2,11.04
承德,AQI,34.21
承德,CO,0.68
承德,NO2,25.79
承德,O3,59.46
承德,PM10,31.08
承德,PM2.5,19.67
承德,SO2,12.38
抚州,AQI,34.42
抚州,CO,0.61
抚州,NO2,7.17
抚州,O3,95.58
抚州,PM10,33.75
抚州,PM2.5,18.92
抚州,SO2,5.96
抚顺,AQI,41.83
抚顺,CO,0.83
抚顺,NO2,16.46
抚顺,O3,66.79
抚顺,PM10,39.88
抚顺,PM2.5,19.38
抚顺,SO2,10.33
拉萨,AQI,29.21
拉萨,CO,0.32
拉萨,NO2,17.54
拉萨,O3,66.5
拉萨,PM10,26.46
拉萨,PM2.5,9.88
拉萨,SO2,7.67
招远,AQI,34.71
招远,CO,0.55
招远,NO2,20.08
招远,O3,76.79
招远,PM10,30.83
招远,PM2.5,17.21
招远,SO2,7.0
揭阳,AQI,29.46
揭阳,CO,0.64
揭阳,NO2,11.5
揭阳,O3,50.33
揭阳,PM10,29.0
揭阳,PM2.5,15.12
揭阳,SO2,6.17
攀枝花,AQI,38.04
攀枝花,CO,1.3
攀枝花,NO2,25.5
攀枝花,O3,56.17
攀枝花,PM10,37.38
攀枝花,PM2.5,22.96
攀枝花,SO2,16.62
文山州,AQI,31.38
文山州,CO,0.48
文山州,NO2,17.67
文山州,O3,47.83
文山州,PM10,29.21
文山州,PM2.5,16.58
