city,type,value
南通,SO2,11.38
南阳,AQI,189.17
南阳,CO,1.18
南阳,NO2,41.79
南阳,O3,34.21
南阳,PM10,192.38
南阳,PM2.5,143.5
南阳,SO2,6.42
博尔塔拉蒙古自治州,AQI,37.29
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,13.62
博尔塔拉蒙古自治州,O3,34.0
博尔塔拉蒙古自治州,PM10,37.29
博尔塔拉蒙古自治州,PM2.5,10.54
博尔塔拉蒙古自治州,SO2,7.83
即墨,AQI,137.58
即墨,CO,1.28
即墨,NO2,56.62
即墨,O3,18.0
即墨,PM10,156.92
即墨,PM2.5,99.79
即墨,SO2,7.67
厦门,AQI,43.54
厦门,CO,0.49
厦门,NO2,26.12
厦门,O3,65.83
厦门,PM10,44.62
厦门,PM2.5,19.33
厦门,SO2,5.0
双鸭山,AQI,67.5
双鸭山,CO,0.73
双鸭山,NO2,29.75
双鸭山,O3,39.33
双鸭山,PM10,69.38
双鸭山,PM2.5,49.29
双鸭山,SO2,9.62
句容,AQI,127.12
句容,CO,0.84
句容,NO2,58.83
句容,O3,43.88
句容,PM10,144.04
句容,PM2.5,96.58
句容,SO2,9.29
台州,AQI,81.38
台州,CO,0.71
台州,NO2,39.5
台州,O3,72.62
台州,PM10,98.12
台州,PM2.5,56.58
台州,SO2,7.92
合肥,AQI,119.33
合肥,CO,0.9
合肥,NO2,71.75
合肥,O3,43.79
合肥,PM10,161.29
合肥,PM2.5,89.67
合肥,SO2,8.5
吉安,AQI,89.08
吉安,CO,0.81
吉安,NO2,40.54
吉安,O3,79.92
吉安,PM10,104.88
吉安,PM2.5,66.17
吉安,SO2,16.58
吉林,AQI,61.33
吉林,CO,0.85
吉林,NO2,22.96
吉林,O3,42.42
吉林,PM10,57.79
吉林,PM2.5,44.25
吉林,SO2,8.92
吐鲁番地区,AQI,117.5
吐鲁番地区,CO,1.95
吐鲁番地区,NO2,55.58
吐鲁番地区,O3,28.96
吐鲁番地区,PM10,176.92
吐鲁番地区,PM2.5,83.25
吐鲁番地区,SO2,10.5
吕梁,AQI,91.21
吕梁,CO,0.63
吕梁,NO2,58.92
吕梁,O3,4.79
吕梁,PM10,131.79
吕梁,PM2.5,44.83
吕梁,SO2,19.0
吴忠,AQI,108.12
吴忠,CO,1.49
吴忠,NO2,58.21
吴忠,O3,18.38
吴忠,PM10,138.75
吴忠,PM2.5,80.12
吴忠,SO2,20.67
吴江,AQI,157.33
吴江,CO,1.1
吴江,NO2,76.38
吴江,O3,44.17
吴江,PM10,152.75
吴江,PM2.5,119.62
吴江,SO2,10.78
周口,AQI,220.46
周口,CO,1.3
周口,NO2,38.58
周口,O3,54.5
周口,PM10,187.33
周口,PM2.5,170.46
周口,SO2,16.42
呼伦贝尔,AQI,26.29
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,46.17
呼伦贝尔,PM10,21.21
呼伦贝尔,PM2.5,17.75
呼伦贝尔,SO2,4.21
呼和浩特,AQI,94.33
呼和浩特,CO,1.41
呼和浩特,NO2,53.0
呼和浩特,O3,18.42
呼和浩特,PM10,111.29
呼和浩特,PM2.5,70.38
呼和浩特,SO2,16.71
和田地区,AQI,122.12
和田地区,CO,1.56
和田地区,NO2,23.71
和田地区,O3,56.08
和田地区,PM10,172.77
和田地区,PM2.5,70.23
和田地区,SO2,15.83
咸宁,AQI,129.67
咸宁,CO,0.94
咸宁,NO2,40.25
咸宁,O3,74.42
咸宁,PM10,109.33
咸宁,PM2.5,98.5
咸宁,SO2,8.96
咸阳,AQI,212.46
咸阳,CO,1.35
咸阳,NO2,64.96
咸阳,O3,9.08
咸阳,PM10,188.62
咸阳,PM2.5,167.0
咸阳,SO2,11.0
哈密地区,AQI,68.83
哈密地区,CO,0.63
哈密地区,NO2,26.21
哈密地区,O3,40.54
哈密地区,PM10,82.08
哈密地区,PM2.5,36.54
哈密地区,SO2,19.54
哈尔滨,AQI,77.54
哈尔滨,CO,0.9
哈尔滨,NO2,27.38
哈尔滨,O3,35.54
哈尔滨,PM10,54.12
哈尔滨,PM2.5,57.17
哈尔滨,SO2,11.5
唐山,AQI,114.29
唐山,CO,1.19
唐山,NO2,48.79
唐山,O3,8.83
唐山,PM10,113.25
唐山,PM2.5,86.33
唐山,SO2,4.67
商丘,AQI,202.58
商丘,CO,1.11
商丘,NO2,47.5
商丘,O3,48.17
商丘,PM10,174.0
商丘,PM2.5,155.54
商丘,SO2,13.79
商洛,AQI,76.67
商洛,CO,0.76
商洛,NO2,38.88
商洛,O3,18.67
商洛,PM10,59.08
商洛,PM2.5,56.12
商洛,SO2,7.17
喀什地区,AQI,125.04
喀什地区,CO,2.42
喀什地区,NO2,52.75
喀什地区,O3,45.25
喀什地区,PM10,180.92
喀什地区,PM2.5,80.54
喀什地区,SO2,12.5
嘉兴,AQI,127.46
嘉兴,CO,1.26
嘉兴,NO2,90.12
嘉兴,O3,39.38
嘉兴,PM10,151.29
嘉兴,PM2.5,96.88
嘉兴,SO2,13.5
嘉峪关,AQI,49.5
嘉峪关,CO,0.72
嘉峪关,NO2,23.67
嘉峪关,O3,55.62
嘉峪关,PM10,52.79
嘉峪关,PM2.5,21.29
嘉峪关,SO2,28.96
四平,AQI,55.21
四平,CO,0.75
四平,NO2,25.88
四平,O3,29.79
四平,PM10,56.42
四平,PM2.5,37.08
四平,SO2,6.62
固原,AQI,50.75
固原,CO,0.5
固原,NO2,31.08
固原,O3,42.12
固原,PM10,45.17
固原,PM2.5,34.62
固原,SO2,4.38
塔城地区,AQI,18.08
塔城地区,CO,0.39
塔城地区,NO2,5.54
塔城地区,O3,44.17
塔城地区,PM10,16.29
塔城地区,PM2.5,9.36
塔城地区,SO2,2.38
大兴安岭地区,AQI,70.58
大兴安岭地区,CO,0.82
大兴安岭地区,NO2,25.25
大兴安岭地区,O3,21.33
大兴安岭地区,PM10,65.62
大兴安岭地区,PM2.5,51.88
大兴安岭地区,SO2,10.79
大同,AQI,69.79
大同,CO,1.09
大同,NO2,42.83
大同,O3,25.46
大同,PM10,89.0
大同,PM2.5,40.92
大同,SO2,29.92
大庆,AQI,77.5
大庆,CO,0.71
大庆,NO2,26.62
大庆,O3,28.67
大庆,PM10,69.79
大庆,PM2.5,57.25
大庆,SO2,5.92
大理州,AQI,21.12
大理州,CO,0.58
大理州,NO2,11.04
大理州,O3,63.88
大理州,PM10,15.54
大理州,PM2.5,10.83
大理州,SO2,6.46
大连,AQI,94.58
大连,CO,0.95
大连,NO2,37.17
大连,O3,37.92
大连,PM10,93.0
大连,PM2.5,70.12
大连,SO2,12.62
天水,AQI,50.25
天水,CO,0.88
天水,NO2,37.29
天水,O3,30.08
天水,PM10,47.5
天水,PM2.5,35.17
天水,SO2,10.21
天津,AQI,127.62
天津,CO,0.96
天津,NO2,46.71
天津,O3,14.83
天津,PM10,128.92
天津,PM2.5,96.71
天津,SO2,7.38
太仓,AQI,139.17
太仓,CO,1.2
太仓,NO2,77.5
太仓,O3,54.54
太仓,PM10,149.92
太仓,PM2.5,106.12
太仓,SO2,10.08
太原,AQI,102.04
太原,CO,1.49
太原,NO2,67.79
太原,O3,8.04
太原,PM10,129.67
太原,PM2.5,75.75
太原,SO2,20.71
威海,AQI,101.71
威海,CO,0.9
威海,NO2,41.88
威海,O3,36.79
威海,PM10,109.71
威海,PM2.5,76.38
威海,SO2,6.5
娄底,AQI,157.67
娄底,CO,1.42
娄底,NO2,52.71
娄底,O3,56.33
娄底,PM10,152.08
娄底,PM2.5,120.12
娄底,SO2,10.79
孝感,AQI,116.67
孝感,CO,1.55
孝感,NO2,56.17
孝感,O3,48.25
孝感,PM10,148.04
孝感,PM2.5,87.33
孝感,SO2,9.96
宁德,AQI,39.62
宁德,CO,0.62
宁德,NO2,19.88
宁德,O3,61.54
宁德,PM10,39.38
宁德,PM2.5,21.5
宁德,SO2,6.33
宁波,AQI,86.42
宁波,CO,1.04
宁波,NO2,70.17
宁波,O3,56.5
宁波,PM10,110.54
宁波,PM2.5,62.38
宁波,SO2,16.0
安庆,AQI,143.58
安庆,CO,1.07
安庆,NO2,48.88
安庆,O3,72.12
安庆,PM10,122.67
安庆,PM2.5,109.42
安庆,SO2,11.42
安康,AQI,122.83
安康,CO,1.25
安康,NO2,52.21
安康,O3,4.67
安康,PM10,112.75
安康,PM2.5,93.17
安康,SO2,21.25
安阳,AQI,206.42
安阳,CO,1.99
安阳,NO2,55.21
安阳,O3,4.5
安阳,PM10,185.33
安阳,PM2.5,158.83
安阳,SO2,6.88
安顺,AQI,60.12
安顺,CO,0.6
安顺,NO2,13.54
安顺,O3,60.54
安顺,PM10,51.62
安顺,PM2.5,43.04
安顺,SO2,16.42
定西,AQI,43.08
定西,CO,0.64
定西,NO2,29.79
定西,O3,39.0
定西,PM10,41.79
定西,PM2.5,25.33
定西,SO2,10.92
宜兴,AQI,129.58
宜兴,CO,1.5
宜兴,NO2,80.46
宜兴,O3,40.08
宜兴,PM10,171.38
宜兴,PM2.5,98.38
宜兴,SO2,14.12
宜宾,AQI,108.71
宜宾,CO,0.66
宜宾,NO2,32.33
宜宾,O3,29.96
宜宾,PM10,101.38
宜宾,PM2.5,81.88
宜宾,SO2,10.04
宜昌,AQI,217.71
宜昌,CO,1.23
宜昌,NO2,55.58
宜昌,O3,12.67
宜昌,PM10,199.08
宜昌,PM2.5,167.83
宜昌,SO2,6.75
宜春,AQI,102.29
宜春,CO,0.93
宜春,NO2,44.08
宜春,O3,76.29
宜春,PM10,120.62
宜春,PM2.5,76.71
宜春,SO2,16.71
宝鸡,AQI,168.71
宝鸡,CO,1.08
宝鸡,NO2,52.12
宝鸡,O3,23.38
宝鸡,PM10,155.38
宝鸡,PM2.5,129.67
宝鸡,SO2,7.08
宣城,AQI,126.12
宣城,CO,0.98
宣城,NO2,41.75
宣城,O3,75.71
宣城,PM10,92.5
宣城,PM2.5,95.71
宣城,SO2,10.96
宿州,AQI,149.58
宿州,CO,0.79
宿州,NO2,44.62
宿州,O3,52.08
宿州,PM10,153.67
宿州,PM2.5,114.21
宿州,SO2,6.04
宿迁,AQI,149.0
宿迁,CO,0.98
宿迁,NO2,49.5
宿迁,O3,45.5
宿迁,PM10,158.96
宿迁,PM2.5,113.62
宿迁,SO2,10.54
富阳,AQI,114.5
富阳,CO,0.98
富阳,NO2,36.17
富阳,O3,64.83
富阳,PM10,142.46
富阳,PM2.5,84.96
富阳,SO2,5.29
寿光,AQI,197.96
寿光,CO,1.8
寿光,NO2,65.75
寿光,O3,19.04
寿光,PM10,208.04
寿光,PM2.5,152.38
寿光,SO2,23.38
山南,AQI,31.96
山南,CO,0.52
山南,NO2,17.83
山南,O3,86.33
山南,PM10,21.0
山南,PM2.5,8.25
山南,SO2,5.38
岳阳,AQI,148.92
岳阳,CO,1.21
岳阳,NO2,49.29
岳阳,O3,50.58
岳阳,PM10,148.79
岳阳,PM2.5,113.42
岳阳,SO2,12.54
崇左,AQI,68.33
崇左,CO,1.0
崇左,NO2,31.75
崇左,O3,36.71
崇左,PM10,78.62
崇左,PM2.5,49.29
崇左,SO2,8.38
巴中,AQI,97.92
巴中,CO,0.96
巴中,NO2,35.29
巴中,O3,4.17
巴中,PM10,97.79
巴中,PM2.5,73.17
巴中,SO2,4.38
巴彦淖尔,AQI,135.58
巴彦淖尔,CO,1.26
巴彦淖尔,NO2,48.79
巴彦淖尔,O3,20.92
巴彦淖尔,PM10,163.62
巴彦淖尔,PM2.5,103.0
巴彦淖尔,SO2,12.92
巴音郭楞州,AQI,117.25
巴音郭楞州,CO,0.64
巴音郭楞州,NO2,33.12
巴音郭楞州,O3,45.58
巴音郭楞州,PM10,156.67
巴音郭楞州,PM2.5,57.33
巴音郭楞州,SO2,5.75
常州,AQI,153.71
常州,CO,0.98
常州,NO2,76.71
常州,O3,44.12
常州,PM10,171.67
常州,PM2.5,117.12
常州,SO2,10.96
常德,AQI,220.12
常德,CO,1.05
常德,NO2,40.17
常德,O3,51.54
常德,PM10,143.12
常德,PM2.5,170.12
常德,SO2,13.21
常熟,AQI,141.83
常熟,CO,1.31
常熟,NO2,61.42
常熟,O3,50.71
常熟,PM10,146.71
常熟,PM2.5,108.04
常熟,SO2,12.71
平凉,AQI,52.04
平凉,CO,0.71
平凉,NO2,55.12
平凉,O3,29.08
平凉,PM10,57.38
平凉,PM2.5,27.54
平凉,SO2,7.54
平度,AQI,152.67
平度,CO,1.43
平度,NO2,53.58
平度,O3,19.61
平度,PM10,158.25
平度,PM2.5,115.62
平度,SO2,10.92
平顶山,AQI,219.25
平顶山,CO,1.23
平顶山,NO2,70.83
平顶山,O3,16.5
平顶山,PM10,227.0
平顶山,PM2.5,169.96
平顶山,SO2,6.33
广元,AQI,55.83
广元,CO,0.87
广元,NO2,45.21
广元,O3,17.0
广元,PM10,55.29
广元,PM2.5,38.71
广元,SO2,5.83
广安,AQI,101.62
广安,CO,0.85
广安,NO2,25.46
广安,O3,30.08
广安,PM10,105.83
广安,PM2.5,76.21
广安,SO2,4.92
广州,AQI,64.17
广州,CO,0.8
广州,NO2,62.12
广州,O3,64.04
广州,PM10,77.92
广州,PM2.5,43.17
广州,SO2,8.88
庆阳,AQI,44.88
庆阳,CO,0.75
庆阳,NO2,20.88
庆阳,O3,56.5
庆阳,PM10,43.38
庆阳,PM2.5,26.67
庆阳,SO2,7.88
廊坊,AQI,112.67
廊坊,CO,0.76
廊坊,NO2,46.96
廊坊,O3,16.5
廊坊,PM10,116.88
廊坊,PM2.5,81.29
廊坊,SO2,3.17
延安,AQI,67.75
延安,CO,1.28
延安,NO2,58.75
延安,O3,12.79
延安,PM10,73.46
延安,PM2.5,44.79
延安,SO2,9.04
延边朝鲜族自治州,AQI,90.54
延边朝鲜族自治州,CO,1.03
延边朝鲜族自治州,NO2,43.42
延边朝鲜族自治州,O3,20.08
延边朝鲜族自治州,PM10,75.62
延边朝鲜族自治州,PM2.5,67.33
延边朝鲜族自治州,SO2,23.88
开封,AQI,249.58
开封,CO,1.28
开封,NO2,47.33
开封,O3,36.62
开封,PM10,218.96
开封,PM2.5,199.58
开封,SO2,7.42
张家口,AQI,44.92
张家口,CO,0.62
张家口,NO2,22.17
张家口,O3,45.42
张家口,PM10,48.33
张家口,PM2.5,22.75
张家口,SO2,7.96
张家港,AQI,143.54
张家港,CO,1.02
张家港,NO2,60.88
张家港,O3,50.75
张家港,PM10,137.08
张家港,PM2.5,109.54
张家港,SO2,12.54
张家界,AQI,148.0
张家界,CO,0.76
张家界,NO2,29.62
张家界,O3,41.83
张家界,PM10,149.04
张家界,PM2.5,112.62
张家界,SO2,3.17
张掖,AQI,54.71
张掖,CO,0.53
张掖,NO2,26.17
张掖,O3,43.88
张掖,PM10,59.83
张掖,PM2.5,32.42
张掖,SO2,11.0
徐州,AQI,149.67
徐州,CO,1.08
徐州,NO2,65.67
徐州,O3,37.0
徐州,PM10,182.75
徐州,PM2.5,114.0
徐州,SO2,12.71
德宏州,AQI,46.58
德宏州,CO,0.74
德宏州,NO2,25.46
德宏州,O3,23.5
德宏州,PM10,48.67
德宏州,PM2.5,29.54
德宏州,SO2,9.88
德州,AQI,150.79
德州,CO,1.28
德州,NO2,58.0
德州,O3,8.08
德州,PM10,157.29
德州,PM2.5,113.67
德州,SO2,7.75
德阳,AQI,80.0
德阳,CO,0.72
德阳,NO2,48.75
德阳,O3,13.08
德阳,PM10,80.75
德阳,PM2.5,58.88
德阳,SO2,3.25
忻州,AQI,109.71
忻州,CO,1.25
忻州,NO2,55.83
忻州,O3,5.79
忻州,PM10,136.92
忻州,PM2.5,82.67
忻州,SO2,15.5
怀化,AQI,104.21
怀化,CO,0.94
怀化,NO2,27.33
怀化,O3,59.46
怀化,PM10,118.83
怀化,PM2.5,78.29
怀化,SO2,10.21
怒江州,AQI,37.67
怒江州,CO,1.1
怒江州,NO2,22.79
怒江州,O3,24.46
怒江州,PM10,40.88
怒江州,PM2.5,18.79
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,153.08
恩施土家族苗族自治州,CO,1.14
恩施土家族苗族自治州,NO2,29.96
恩施土家族苗族自治州,O3,15.75
恩施土家族苗族自治州,PM10,156.25
恩施土家族苗族自治州,PM2.5,116.21
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,57.29
惠州,CO,0.54
惠州,NO2,34.29
惠州,O3,76.79
惠州,PM10,62.96
惠州,PM2.5,32.79
惠州,SO2,9.33
成都,AQI,85.67
成都,CO,0.71
成都,NO2,48.04
成都,O3,10.04
成都,PM10,85.38
成都,PM2.5,63.42
成都,SO2,5.71
扬州,AQI,143.33
扬州,CO,0.82
扬州,NO2,45.88
扬州,O3,53.04
扬州,PM10,139.42
扬州,PM2.5,109.29
扬州,SO2,10.38
承德,AQI,82.83
承德,CO,1.01
承德,NO2,38.62
承德,O3,14.29
承德,PM10,88.08
承德,PM2.5,57.38
承德,SO2,6.0
抚州,AQI,92.5
抚州,CO,0.94
抚州,NO2,33.33
抚州,O3,90.42
抚州,PM10,108.54
抚州,PM2.5,68.88
抚州,SO2,11.88
抚顺,AQI,61.5
抚顺,CO,0.78
抚顺,NO2,29.33
抚顺,O3,28.88
抚顺,PM10,57.67
抚顺,PM2.5,41.21
抚顺,SO2,13.29
拉萨,AQI,26.67
拉萨,CO,0.64
拉萨,NO2,18.67
拉萨,O3,68.96
拉萨,PM10,18.38
拉萨,PM2.5,9.17
拉萨,SO2,5.92
招远,AQI,139.67
招远,CO,1.33
招远,NO2,51.96
招远,O3,9.04
招远,PM10,144.71
招远,PM2.5,104.96
招远,SO2,7.04
揭阳,AQI,62.75
揭阳,CO,0.81
揭阳,NO2,37.12
揭阳,O3,60.83
揭阳,PM10,65.96
揭阳,PM2.5,38.0
揭阳,SO2,10.96
攀枝花,AQI,51.21
攀枝花,CO,1.59
攀枝花,NO2,42.62
攀枝花,O3,31.83
攀枝花,PM10,52.75
攀枝花,PM2.5,31.62
攀枝花,SO2,20.5
文山州,AQI,49.88
文山州,CO,0.6
文山州,NO2,13.12
文山州,O3,68.46
文山州,PM10,42.62
文山州,PM2.5,35.04
