city,type,value
临沧,AQI,50.08
临沧,CO,0.92
临沧,NO2,20.0
临沧,O3,39.92
临沧,PM10,51.33
临沧,PM2.5,31.29
临沧,SO2,8.38
丹东,AQI,71.67
丹东,CO,1.48
丹东,NO2,39.12
丹东,O3,25.92
丹东,PM10,73.67
丹东,PM2.5,50.21
丹东,SO2,41.96
丽水,AQI,63.71
丽水,CO,0.67
丽水,NO2,34.12
丽水,O3,47.33
丽水,PM10,66.58
丽水,PM2.5,43.12
丽水,SO2,9.0
丽江,AQI,27.46
丽江,CO,0.66
丽江,NO2,12.29
丽江,O3,75.46
丽江,PM10,26.25
丽江,PM2.5,11.79
丽江,SO2,5.38
义乌,AQI,73.46
义乌,CO,0.83
义乌,NO2,53.46
义乌,O3,21.88
义乌,PM10,77.75
义乌,PM2.5,52.58
义乌,SO2,12.29
乌兰察布,AQI,23.79
乌兰察布,CO,0.45
乌兰察布,NO2,14.92
乌兰察布,O3,55.38
乌兰察布,PM10,19.88
乌兰察布,PM2.5,10.62
乌兰察布,SO2,15.58
乌海,AQI,49.75
乌海,CO,0.81
乌海,NO2,21.71
乌海,O3,48.75
乌海,PM10,55.29
乌海,PM2.5,19.0
乌海,SO2,13.88
乌鲁木齐,AQI,131.17
乌鲁木齐,CO,1.49
乌鲁木齐,NO2,59.79
乌鲁木齐,O3,23.92
乌鲁木齐,PM10,101.46
乌鲁木齐,PM2.5,99.62
乌鲁木齐,SO2,7.21
乐山,AQI,125.33
乐山,CO,0.87
乐山,NO2,40.12
乐山,O3,23.33
乐山,PM10,122.21
乐山,PM2.5,95.12
乐山,SO2,6.75
九江,AQI,101.92
九江,CO,0.92
九江,NO2,54.5
九江,O3,23.62
九江,PM10,105.96
九江,PM2.5,76.38
九江,SO2,10.92
乳山,AQI,94.33
乳山,CO,1.4
乳山,NO2,39.08
乳山,O3,30.79
乳山,PM10,89.88
乳山,PM2.5,70.25
乳山,SO2,9.88
云浮,AQI,64.83
云浮,CO,0.79
云浮,NO2,54.71
云浮,O3,41.38
云浮,PM10,78.96
云浮,PM2.5,42.12
云浮,SO2,22.46
五家渠,AQI,141.12
五家渠,CO,1.84
五家渠,NO2,49.88
五家渠,O3,25.88
五家渠,PM10,161.58
五家渠,PM2.5,99.62
五家渠,SO2,13.67
亳州,AQI,183.92
亳州,CO,1.31
亳州,NO2,53.92
亳州,O3,25.75
亳州,PM10,193.67
亳州,PM2.5,142.0
亳州,SO2,8.38
伊春,AQI,88.5
伊春,CO,0.86
伊春,NO2,23.58
伊春,O3,33.58
伊春,PM10,72.12
伊春,PM2.5,65.79
伊春,SO2,10.62
伊犁哈萨克州,AQI,143.08
伊犁哈萨克州,CO,2.05
伊犁哈萨克州,NO2,48.83
伊犁哈萨克州,O3,43.58
伊犁哈萨克州,PM10,127.71
伊犁哈萨克州,PM2.5,108.75
伊犁哈萨克州,SO2,27.25
佛山,AQI,61.33
佛山,CO,0.72
佛山,NO2,58.21
佛山,O3,43.0
佛山,PM10,72.08
佛山,PM2.5,38.12
佛山,SO2,14.54
佳木斯,AQI,60.04
佳木斯,CO,0.67
佳木斯,NO2,23.29
佳木斯,O3,50.17
佳木斯,PM10,51.33
佳木斯,PM2.5,42.88
佳木斯,SO2,8.88
保定,AQI,65.29
保定,CO,0.86
保定,NO2,58.5
保定,O3,13.04
保定,PM10,80.04
保定,PM2.5,39.75
保定,SO2,15.0
保山,AQI,40.12
保山,CO,0.77
保山,NO2,18.04
保山,O3,51.29
保山,PM10,32.88
保山,PM2.5,24.42
保山,SO2,6.5
信阳,AQI,202.79
信阳,CO,1.43
信阳,NO2,55.38
信阳,O3,28.38
信阳,PM10,203.88
信阳,PM2.5,155.12
信阳,SO2,7.5
儋州,AQI,53.0
儋州,CO,0.57
儋州,NO2,16.21
儋州,O3,92.92
儋州,PM10,55.83
儋州,PM2.5,32.62
儋州,SO2,7.42
克孜勒苏柯尔克孜自治州,AQI,62.96
克孜勒苏柯尔克孜自治州,CO,1.29
克孜勒苏柯尔克孜自治州,NO2,16.0
克孜勒苏柯尔克孜自治州,O3,58.96
克孜勒苏柯尔克孜自治州,PM10,53.54
克孜勒苏柯尔克孜自治州,PM2.5,45.29
克孜勒苏柯尔克孜自治州,SO2,4.04
克拉玛依,AQI,55.54
克拉玛依,CO,0.68
克拉玛依,NO2,35.08
克拉玛依,O3,34.25
克拉玛依,PM10,57.08
克拉玛依,PM2.5,38.42
克拉玛依,SO2,5.04
六安,AQI,117.67
六安,CO,1.0
六安,NO2,46.62
六安,O3,37.0
六安,PM10,140.38
六安,PM2.5,89.08
六安,SO2,5.92
六盘水,AQI,35.79
六盘水,CO,0.96
六盘水,NO2,19.96
六盘水,O3,29.42
六盘水,PM10,31.71
六盘水,PM2.5,25.04
六盘水,SO2,8.67
兰州,AQI,64.75
兰州,CO,1.13
兰州,NO2,46.79
兰州,O3,36.08
兰州,PM10,78.88
兰州,PM2.5,35.17
兰州,SO2,21.79
兰州新区,AQI,51.54
兰州新区,CO,0.65
兰州新区,NO2,23.08
兰州新区,O3,50.29
兰州新区,PM10,59.79
兰州新区,PM2.5,28.21
兰州新区,SO2,21.79
兴安盟,AQI,27.04
兴安盟,CO,0.4
兴安盟,NO2,11.96
兴安盟,O3,60.25
兴安盟,PM10,23.5
兴安盟,PM2.5,16.12
兴安盟,SO2,4.96
内江,AQI,115.71
内江,CO,1.02
内江,NO2,38.21
内江,O3,32.58
内江,PM10,107.17
内江,PM2.5,87.5
内江,SO2,8.04
凉山彝族自治州,AQI,62.67
凉山彝族自治州,CO,0.97
凉山彝族自治州,NO2,35.0
凉山彝族自治州,O3,49.5
凉山彝族自治州,PM10,68.42
凉山彝族自治州,PM2.5,44.46
凉山彝族自治州,SO2,11.88
包头,AQI,21.88
包头,CO,0.58
包头,NO2,16.04
包头,O3,55.38
包头,PM10,21.29
包头,PM2.5,10.33
包头,SO2,7.08
北京,AQI,37.17
北京,CO,0.43
北京,NO2,23.67
北京,O3,39.58
北京,PM10,37.92
北京,PM2.5,15.17
北京,SO2,3.04
北海,AQI,96.96
北海,CO,0.89
北海,NO2,40.33
北海,O3,73.12
北海,PM10,107.79
北海,PM2.5,72.33
北海,SO2,17.04
十堰,AQI,132.38
十堰,CO,1.19
十堰,NO2,49.54
十堰,O3,23.79
十堰,PM10,146.79
十堰,PM2.5,100.67
十堰,SO2,7.42
南京,AQI,62.75
南京,CO,0.76
南京,NO2,58.08
南京,O3,17.88
南京,PM10,75.0
南京,PM2.5,37.04
南京,SO2,6.46
南充,AQI,122.46
南充,CO,0.9
南充,NO2,32.29
南充,O3,36.5
南充,PM10,115.79
南充,PM2.5,92.88
南充,SO2,6.79
南宁,AQI,98.38
南宁,CO,1.02
南宁,NO2,61.38
南宁,O3,46.42
南宁,PM10,124.33
南宁,PM2.5,73.38
南宁,SO2,16.17
南平,AQI,55.12
南平,CO,0.58
南平,NO2,35.21
南平,O3,34.75
南平,PM10,49.25
南平,PM2.5,36.67
南平,SO2,10.71
南昌,AQI,84.96
南昌,CO,1.04
南昌,NO2,57.79
南昌,O3,32.25
南昌,PM10,108.96
南昌,PM2.5,62.33
南昌,SO2,11.08
南通,AQI,48.42
南通,CO,0.55
南通,NO2,34.96
南通,O3,40.67
南通,PM10,49.04
南通,PM2.5,29.04
南通,SO2,3.58
南阳,AQI,249.25
南阳,CO,1.66
南阳,NO2,65.79
南阳,O3,19.62
南阳,PM10,259.71
南阳,PM2.5,199.25
南阳,SO2,12.79
博尔塔拉蒙古自治州,AQI,69.08
博尔塔拉蒙古自治州,CO,1.0
博尔塔拉蒙古自治州,NO2,31.92
博尔塔拉蒙古自治州,O3,44.29
博尔塔拉蒙古自治州,PM10,84.62
博尔塔拉蒙古自治州,PM2.5,47.5
博尔塔拉蒙古自治州,SO2,12.33
即墨,AQI,206.42
即墨,CO,2.73
即墨,NO2,57.38
即墨,O3,24.21
即墨,PM10,196.12
即墨,PM2.5,161.83
即墨,SO2,22.3
厦门,AQI,52.0
厦门,CO,0.61
厦门,NO2,36.67
厦门,O3,53.46
厦门,PM10,55.58
厦门,PM2.5,29.88
厦门,SO2,7.17
双鸭山,AQI,55.58
双鸭山,CO,0.67
双鸭山,NO2,19.42
双鸭山,O3,45.83
双鸭山,PM10,54.54
双鸭山,PM2.5,39.17
双鸭山,SO2,13.04
句容,AQI,82.29
句容,CO,0.87
句容,NO2,50.79
句容,O3,18.71
句容,PM10,87.83
句容,PM2.5,60.46
句容,SO2,14.42
台州,AQI,56.0
台州,CO,0.5
台州,NO2,38.25
台州,O3,42.08
台州,PM10,62.12
台州,PM2.5,29.17
台州,SO2,4.62
合肥,AQI,103.42
合肥,CO,1.0
合肥,NO2,68.42
合肥,O3,15.46
合肥,PM10,102.29
合肥,PM2.5,77.54
合肥,SO2,9.17
吉安,AQI,71.92
吉安,CO,0.62
吉安,NO2,45.12
吉安,O3,34.21
吉安,PM10,89.12
吉安,PM2.5,49.92
吉安,SO2,23.79
吉林,AQI,35.54
吉林,CO,0.62
吉林,NO2,19.04
吉林,O3,59.62
吉林,PM10,33.96
吉林,PM2.5,22.96
吉林,SO2,14.38
吐鲁番地区,AQI,108.58
吐鲁番地区,CO,2.39
吐鲁番地区,NO2,47.58
吐鲁番地区,O3,24.29
吐鲁番地区,PM10,117.17
吐鲁番地区,PM2.5,80.46
吐鲁番地区,SO2,19.5
吕梁,AQI,76.58
吕梁,CO,1.03
吕梁,NO2,44.54
吕梁,O3,17.71
吕梁,PM10,102.21
吕梁,PM2.5,36.88
吕梁,SO2,21.38
吴忠,AQI,51.25
吴忠,CO,0.63
吴忠,NO2,31.25
吴忠,O3,40.75
吴忠,PM10,53.04
吴忠,PM2.5,30.29
吴忠,SO2,19.75
吴江,AQI,53.0
吴江,CO,0.92
吴江,NO2,57.83
吴江,O3,21.0
吴江,PM10,55.88
吴江,PM2.5,27.5
吴江,SO2,6.71
周口,AQI,308.62
周口,CO,1.88
周口,NO2,66.29
周口,O3,21.58
周口,PM10,265.21
周口,PM2.5,258.62
周口,SO2,12.08
呼伦贝尔,AQI,27.71
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,9.12
呼伦贝尔,O3,53.83
呼伦贝尔,PM10,23.08
呼伦贝尔,PM2.5,19.21
呼伦贝尔,SO2,7.33
呼和浩特,AQI,21.71
呼和浩特,CO,0.6
呼和浩特,NO2,13.96
呼和浩特,O3,59.12
呼和浩特,PM10,21.12
呼和浩特,PM2.5,7.5
呼和浩特,SO2,8.25
和田地区,AQI,79.92
和田地区,CO,1.21
和田地区,NO2,34.29
和田地区,O3,55.75
和田地区,PM10,109.29
和田地区,PM2.5,38.33
和田地区,SO2,16.75
咸宁,AQI,97.67
咸宁,CO,1.04
咸宁,NO2,43.12
咸宁,O3,23.88
咸宁,PM10,102.79
咸宁,PM2.5,72.88
咸宁,SO2,9.67
咸阳,AQI,204.17
咸阳,CO,1.71
咸阳,NO2,87.88
咸阳,O3,6.04
咸阳,PM10,193.58
咸阳,PM2.5,155.12
咸阳,SO2,13.79
哈密地区,AQI,61.21
哈密地区,CO,0.92
哈密地区,NO2,29.0
哈密地区,O3,39.25
哈密地区,PM10,68.79
哈密地区,PM2.5,39.33
哈密地区,SO2,9.62
哈尔滨,AQI,83.17
哈尔滨,CO,0.88
哈尔滨,NO2,39.5
哈尔滨,O3,38.04
哈尔滨,PM10,75.0
哈尔滨,PM2.5,61.38
哈尔滨,SO2,24.46
唐山,AQI,65.21
唐山,CO,1.04
唐山,NO2,46.62
唐山,O3,25.71
唐山,PM10,80.21
唐山,PM2.5,42.04
唐山,SO2,17.79
商丘,AQI,273.29
商丘,CO,1.91
商丘,NO2,73.58
商丘,O3,18.38
商丘,PM10,246.42
商丘,PM2.5,223.38
商丘,SO2,12.04
商洛,AQI,101.25
商洛,CO,0.99
商洛,NO2,55.21
商洛,O3,15.29
商洛,PM10,92.38
商洛,PM2.5,75.83
商洛,SO2,12.04
喀什地区,AQI,91.29
喀什地区,CO,0.82
喀什地区,NO2,24.62
喀什地区,O3,48.04
喀什地区,PM10,76.21
喀什地区,PM2.5,67.92
喀什地区,SO2,4.04
嘉兴,AQI,52.62
嘉兴,CO,0.63
嘉兴,NO2,57.29
嘉兴,O3,25.17
嘉兴,PM10,56.58
嘉兴,PM2.5,27.62
嘉兴,SO2,6.33
嘉峪关,AQI,28.38
嘉峪关,CO,0.46
嘉峪关,NO2,14.12
嘉峪关,O3,63.88
嘉峪关,PM10,25.38
嘉峪关,PM2.5,18.25
嘉峪关,SO2,9.58
四平,AQI,48.0
四平,CO,0.57
四平,NO2,29.79
四平,O3,46.04
四平,PM10,48.83
四平,PM2.5,30.0
四平,SO2,13.92
固原,AQI,44.17
固原,CO,0.78
固原,NO2,25.79
固原,O3,52.58
固原,PM10,45.92
固原,PM2.5,25.58
固原,SO2,10.25
塔城地区,AQI,55.2
塔城地区,CO,0.4
塔城地区,NO2,10.4
塔城地区,O3,43.0
塔城地区,PM10,51.8
塔城地区,PM2.5,38.0
塔城地区,SO2,1.4
大兴安岭地区,AQI,23.5
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,12.57
大兴安岭地区,O3,49.48
大兴安岭地区,PM10,20.08
大兴安岭地区,PM2.5,9.79
大兴安岭地区,SO2,12.57
大同,AQI,37.25
大同,CO,0.76
大同,NO2,19.42
大同,O3,48.38
大同,PM10,38.79
大同,PM2.5,20.17
大同,SO2,22.17
大庆,AQI,40.5
大庆,CO,0.55
大庆,NO2,26.79
大庆,O3,42.17
大庆,PM10,41.08
大庆,PM2.5,21.96
大庆,SO2,14.17
大理州,AQI,29.46
大理州,CO,0.39
大理州,NO2,11.04
大理州,O3,75.25
大理州,PM10,28.58
大理州,PM2.5,14.75
大理州,SO2,6.08
大连,AQI,66.58
大连,CO,1.0
大连,NO2,42.12
大连,O3,30.58
大连,PM10,74.79
大连,PM2.5,47.92
大连,SO2,15.75
天水,AQI,69.71
天水,CO,1.24
天水,NO2,52.38
天水,O3,20.62
天水,PM10,83.83
天水,PM2.5,50.29
天水,SO2,16.21
天津,AQI,49.17
天津,CO,1.03
天津,NO2,44.96
天津,O3,29.25
天津,PM10,55.29
天津,PM2.5,28.21
天津,SO2,11.12
太仓,AQI,45.17
太仓,CO,0.53
太仓,NO2,39.78
太仓,O3,40.83
太仓,PM10,45.71
太仓,PM2.5,21.25
太仓,SO2,6.43
太原,AQI,74.79
太原,CO,1.16
太原,NO2,50.67
太原,O3,26.08
太原,PM10,92.79
太原,PM2.5,50.54
太原,SO2,25.75
威海,AQI,50.88
威海,CO,0.67
威海,NO2,24.46
威海,O3,46.25
威海,PM10,50.67
威海,PM2.5,35.29
威海,SO2,5.42
娄底,AQI,104.25
娄底,CO,1.19
娄底,NO2,43.92
娄底,O3,39.38
娄底,PM10,101.92
娄底,PM2.5,78.33
娄底,SO2,11.08
孝感,AQI,110.67
孝感,CO,0.96
孝感,NO2,33.83
孝感,O3,39.17
孝感,PM10,126.5
孝感,PM2.5,83.5
孝感,SO2,9.29
宁德,AQI,60.46
宁德,CO,0.96
宁德,NO2,36.0
宁德,O3,18.88
宁德,PM10,72.38
宁德,PM2.5,34.71
宁德,SO2,3.58
宁波,AQI,64.96
宁波,CO,1.0
宁波,NO2,71.5
宁波,O3,12.58
宁波,PM10,79.33
宁波,PM2.5,40.04
宁波,SO2,11.29
安庆,AQI,123.88
安庆,CO,1.04
安庆,NO2,51.75
安庆,O3,35.12
安庆,PM10,111.17
安庆,PM2.5,93.96
安庆,SO2,11.0
安康,AQI,125.5
安康,CO,1.43
安康,NO2,53.29
安康,O3,6.33
安康,PM10,129.21
安康,PM2.5,94.5
安康,SO2,19.83
安阳,AQI,161.75
安阳,CO,2.14
安阳,NO2,64.75
安阳,O3,15.79
安阳,PM10,169.04
安阳,PM2.5,122.71
安阳,SO2,20.88
安顺,AQI,56.79
安顺,CO,0.81
安顺,NO2,26.38
安顺,O3,28.88
安顺,PM10,46.75
安顺,PM2.5,41.38
安顺,SO2,28.25
定西,AQI,55.62
定西,CO,0.68
定西,NO2,31.12
定西,O3,43.46
定西,PM10,60.79
定西,PM2.5,30.79
定西,SO2,27.0
宜兴,AQI,53.58
宜兴,CO,0.77
宜兴,NO2,44.08
宜兴,O3,28.21
宜兴,PM10,57.62
宜兴,PM2.5,24.67
宜兴,SO2,13.92
宜宾,AQI,112.42
宜宾,CO,0.92
宜宾,NO2,47.62
宜宾,O3,10.62
宜宾,PM10,107.92
宜宾,PM2.5,84.67
宜宾,SO2,9.79
宜昌,AQI,160.83
宜昌,CO,1.28
宜昌,NO2,48.08
宜昌,O3,13.0
宜昌,PM10,146.79
宜昌,PM2.5,122.79
宜昌,SO2,8.04
宜春,AQI,81.33
宜春,CO,1.16
宜春,NO2,51.75
宜春,O3,24.33
宜春,PM10,109.25
宜春,PM2.5,56.71
宜春,SO2,19.67
宝鸡,AQI,124.42
宝鸡,CO,1.08
宝鸡,NO2,51.08
宝鸡,O3,22.92
宝鸡,PM10,131.17
宝鸡,PM2.5,90.62
宝鸡,SO2,10.96
宣城,AQI,107.08
宣城,CO,0.9
宣城,NO2,60.08
宣城,O3,40.92
宣城,PM10,78.25
宣城,PM2.5,80.62
宣城,SO2,9.75
宿州,AQI,126.96
宿州,CO,0.84
宿州,NO2,53.12
宿州,O3,22.67
宿州,PM10,136.12
宿州,PM2.5,96.08
宿州,SO2,12.92
宿迁,AQI,88.58
宿迁,CO,0.85
宿迁,NO2,41.88
宿迁,O3,26.83
宿迁,PM10,81.58
宿迁,PM2.5,65.79
宿迁,SO2,6.88
富阳,AQI,79.79
富阳,CO,0.75
富阳,NO2,55.75
富阳,O3,19.5
富阳,PM10,108.42
富阳,PM2.5,54.88
富阳,SO2,5.04
寿光,AQI,169.67
寿光,CO,2.06
寿光,NO2,62.71
寿光,O3,9.92
寿光,PM10,185.75
寿光,PM2.5,130.54
寿光,SO2,31.21
山南,AQI,26.46
山南,CO,0.67
山南,NO2,22.54
山南,O3,46.67
山南,PM10,24.12
山南,PM2.5,12.5
山南,SO2,5.83
岳阳,AQI,104.96
岳阳,CO,1.22
岳阳,NO2,45.71
岳阳,O3,21.75
岳阳,PM10,112.25
岳阳,PM2.5,78.96
岳阳,SO2,13.17
崇左,AQI,107.0
崇左,CO,1.06
崇左,NO2,43.21
崇左,O3,52.67
崇左,PM10,128.88
崇左,PM2.5,79.21
崇左,SO2,16.62
巴中,AQI,109.33
巴中,CO,1.08
巴中,NO2,32.88
巴中,O3,4.5
巴中,PM10,104.42
巴中,PM2.5,82.38
巴中,SO2,4.62
巴彦淖尔,AQI,36.54
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,12.92
巴彦淖尔,O3,54.12
巴彦淖尔,PM10,37.25
巴彦淖尔,PM2.5,19.25
巴彦淖尔,SO2,10.12
巴音郭楞州,AQI,40.83
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,25.12
巴音郭楞州,O3,52.92
巴音郭楞州,PM10,38.38
巴音郭楞州,PM2.5,24.79
巴音郭楞州,SO2,4.54
常州,AQI,64.0
常州,CO,0.89
常州,NO2,63.17
常州,O3,16.92
常州,PM10,77.54
常州,PM2.5,41.29
常州,SO2,10.21
常德,AQI,179.08
常德,CO,1.2
常德,NO2,42.0
常德,O3,20.17
常德,PM10,116.71
常德,PM2.5,135.29
常德,SO2,13.33
常熟,AQI,52.75
常熟,CO,0.64
常熟,NO2,44.25
常熟,O3,36.75
常熟,PM10,57.04
常熟,PM2.5,29.75
常熟,SO2,10.96
平凉,AQI,48.33
平凉,CO,0.64
平凉,NO2,23.42
平凉,O3,61.25
平凉,PM10,51.46
平凉,PM2.5,23.17
平凉,SO2,11.62
平度,AQI,141.46
平度,CO,1.48
平度,NO2,43.33
平度,O3,39.71
平度,PM10,142.79
平度,PM2.5,107.83
平度,SO2,18.04
平顶山,AQI,209.62
平顶山,CO,2.14
平顶山,NO2,80.83
平顶山,O3,11.88
平顶山,PM10,225.0
平顶山,PM2.5,161.25
平顶山,SO2,24.96
广元,AQI,84.17
广元,CO,1.11
广元,NO2,41.33
广元,O3,14.12
广元,PM10,85.17
广元,PM2.5,62.21
广元,SO2,11.92
广安,AQI,113.25
广安,CO,0.96
广安,NO2,27.67
广安,O3,12.0
广安,PM10,106.25
广安,PM2.5,85.46
广安,SO2,5.46
广州,AQI,58.83
广州,CO,0.68
广州,NO2,51.96
广州,O3,54.25
广州,PM10,67.21
广州,PM2.5,33.96
广州,SO2,13.29
庆阳,AQI,56.71
庆阳,CO,1.09
庆阳,NO2,21.75
庆阳,O3,49.96
庆阳,PM10,62.92
庆阳,PM2.5,27.62
庆阳,SO2,21.0
廊坊,AQI,54.67
廊坊,CO,0.62
廊坊,NO2,40.71
廊坊,O3,39.5
廊坊,PM10,62.25
廊坊,PM2.5,29.08
廊坊,SO2,11.17
延安,AQI,50.29
延安,CO,1.24
延安,NO2,39.96
延安,O3,30.62
延安,PM10,51.08
延安,PM2.5,32.46
延安,SO2,8.38
延边朝鲜族自治州,AQI,42.79
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,19.08
延边朝鲜族自治州,O3,52.29
延边朝鲜族自治州,PM10,37.96
延边朝鲜族自治州,PM2.5,26.21
延边朝鲜族自治州,SO2,13.12
开封,AQI,231.79
开封,CO,2.01
开封,NO2,75.38
开封,O3,13.38
开封,PM10,209.96
开封,PM2.5,183.25
开封,SO2,18.62
张家口,AQI,26.38
张家口,CO,0.39
张家口,NO2,9.83
张家口,O3,68.88
张家口,PM10,20.42
张家口,PM2.5,16.38
张家口,SO2,15.67
张家港,AQI,54.75
张家港,CO,0.59
张家港,NO2,42.21
张家港,O3,26.75
张家港,PM10,59.21
张家港,PM2.5,29.17
张家港,SO2,6.17
张家界,AQI,107.75
张家界,CO,1.27
张家界,NO2,29.96
张家界,O3,15.75
张家界,PM10,129.38
张家界,PM2.5,81.04
张家界,SO2,2.33
张掖,AQI,45.92
张掖,CO,0.4
张掖,NO2,21.5
张掖,O3,50.08
张掖,PM10,41.92
张掖,PM2.5,31.5
张掖,SO2,12.88
徐州,AQI,139.96
徐州,CO,1.43
徐州,NO2,62.04
徐州,O3,16.96
徐州,PM10,156.46
徐州,PM2.5,106.58
徐州,SO2,12.17
德宏州,AQI,56.08
德宏州,CO,0.88
德宏州,NO2,32.96
德宏州,O3,32.75
德宏州,PM10,64.29
德宏州,PM2.5,32.5
德宏州,SO2,4.83
德州,AQI,79.42
德州,CO,1.18
德州,NO2,47.75
德州,O3,19.04
德州,PM10,98.62
德州,PM2.5,56.62
德州,SO2,22.17
德阳,AQI,112.12
德阳,CO,0.84
德阳,NO2,39.17
德阳,O3,17.46
德阳,PM10,112.67
德阳,PM2.5,84.58
德阳,SO2,5.38
忻州,AQI,84.58
忻州,CO,1.0
忻州,NO2,35.5
忻州,O3,27.38
忻州,PM10,104.29
忻州,PM2.5,54.25
忻州,SO2,20.5
怀化,AQI,92.54
怀化,CO,1.17
怀化,NO2,26.29
怀化,O3,40.33
怀化,PM10,121.67
怀化,PM2.5,68.58
怀化,SO2,13.42
怒江州,AQI,52.62
怒江州,CO,0.84
怒江州,NO2,29.46
怒江州,O3,33.75
怒江州,PM10,59.58
怒江州,PM2.5,32.17
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,103.33
恩施土家族苗族自治州,CO,1.03
恩施土家族苗族自治州,NO2,23.08
恩施土家族苗族自治州,O3,4.79
恩施土家族苗族自治州,PM10,123.42
恩施土家族苗族自治州,PM2.5,77.62
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,59.0
惠州,CO,0.49
惠州,NO2,32.08
惠州,O3,78.58
惠州,PM10,68.0
惠州,PM2.5,33.17
惠州,SO2,14.79
成都,AQI,135.08
成都,CO,1.02
成都,NO2,54.12
成都,O3,9.21
成都,PM10,139.88
成都,PM2.5,102.92
成都,SO2,6.79
扬州,AQI,65.21
扬州,CO,0.71
扬州,NO2,51.83
扬州,O3,16.54
扬州,PM10,79.0
扬州,PM2.5,43.21
扬州,SO2,9.21
承德,AQI,50.67
承德,CO,1.03
承德,NO2,29.0
承德,O3,41.96
承德,PM10,59.5
承德,PM2.5,29.38
承德,SO2,12.04
抚州,AQI,65.54
抚州,CO,0.77
抚州,NO2,31.79
抚州,O3,38.79
抚州,PM10,79.67
抚州,PM2.5,44.25
抚州,SO2,12.96
抚顺,AQI,74.33
抚顺,CO,1.13
抚顺,NO2,34.83
抚顺,O3,30.42
抚顺,PM10,86.67
抚顺,PM2.5,51.25
抚顺,SO2,18.29
拉萨,AQI,34.08
拉萨,CO,0.95
拉萨,NO2,28.58
拉萨,O3,44.29
拉萨,PM10,34.79
拉萨,PM2.5,17.62
拉萨,SO2,5.71
招远,AQI,139.5
招远,CO,1.58
招远,NO2,48.38
招远,O3,19.29
招远,PM10,133.42
招远,PM2.5,105.0
招远,SO2,19.92
揭阳,AQI,75.79
揭阳,CO,0.9
揭阳,NO2,42.08
揭阳,O3,68.08
揭阳,PM10,82.96
揭阳,PM2.5,48.92
揭阳,SO2,17.38
攀枝花,AQI,103.96
攀枝花,CO,2.72
攀枝花,NO2,61.29
攀枝花,O3,39.58
攀枝花,PM10,107.67
攀枝花,PM2.5,78.0
攀枝花,SO2,45.54
文山州,AQI,67.5
文山州,CO,0.64
文山州,NO2,14.42
文山州,O3,82.08
文山州,PM10,64.04
文山州,PM2.5,48.71
