city,type,value
佛山,PM2.5,7.29
佛山,SO2,5.38
佳木斯,AQI,34.54
佳木斯,CO,0.5
佳木斯,NO2,20.67
佳木斯,O3,40.67
佳木斯,PM10,34.29
佳木斯,PM2.5,15.42
佳木斯,SO2,5.88
保定,AQI,69.88
保定,CO,0.37
保定,NO2,21.58
保定,O3,130.83
保定,PM10,65.21
保定,PM2.5,31.58
保定,SO2,5.58
保山,AQI,40.12
保山,CO,0.43
保山,NO2,7.12
保山,O3,40.17
保山,PM10,43.41
保山,PM2.5,15.08
保山,SO2,4.96
信阳,AQI,17.71
信阳,CO,0.44
信阳,NO2,6.75
信阳,O3,41.42
信阳,PM10,13.17
信阳,PM2.5,9.08
信阳,SO2,6.21
儋州,AQI,12.96
儋州,CO,0.4
儋州,NO2,5.75
儋州,O3,31.5
儋州,PM10,11.17
儋州,PM2.5,3.75
儋州,SO2,3.46
克孜勒苏柯尔克孜自治州,AQI,50.29
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,6.0
克孜勒苏柯尔克孜自治州,O3,128.0
克孜勒苏柯尔克孜自治州,PM10,51.83
克孜勒苏柯尔克孜自治州,PM2.5,11.92
克孜勒苏柯尔克孜自治州,SO2,4.96
克拉玛依,AQI,35.42
克拉玛依,CO,0.43
克拉玛依,NO2,11.88
克拉玛依,O3,105.54
克拉玛依,PM10,29.54
克拉玛依,PM2.5,10.0
克拉玛依,SO2,5.92
六安,AQI,21.04
六安,CO,0.54
六安,NO2,22.83
六安,O3,49.5
六安,PM10,17.79
六安,PM2.5,8.83
六安,SO2,5.33
六盘水,AQI,23.33
六盘水,CO,0.32
六盘水,NO2,5.21
六盘水,O3,60.25
六盘水,PM10,20.21
六盘水,PM2.5,15.04
六盘水,SO2,4.83
兰州,AQI,61.83
兰州,CO,0.53
兰州,NO2,41.12
兰州,O3,100.46
兰州,PM10,51.5
兰州,PM2.5,19.04
兰州,SO2,15.12
兰州新区,AQI,52.62
兰州新区,CO,0.46
兰州新区,NO2,27.25
兰州新区,O3,97.92
兰州新区,PM10,44.5
兰州新区,PM2.5,18.75
兰州新区,SO2,11.62
兴安盟,AQI,25.88
兴安盟,CO,0.3
兴安盟,NO2,9.25
兴安盟,O3,73.75
兴安盟,PM10,12.5
兴安盟,PM2.5,11.42
兴安盟,SO2,2.71
内江,AQI,29.25
内江,CO,0.48
内江,NO2,13.71
内江,O3,64.83
内江,PM10,23.62
内江,PM2.5,15.58
内江,SO2,8.71
凉山彝族自治州,AQI,23.0
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,13.12
凉山彝族自治州,O3,48.04
凉山彝族自治州,PM10,20.33
凉山彝族自治州,PM2.5,10.42
凉山彝族自治州,SO2,10.62
包头,AQI,34.33
包头,CO,0.66
包头,NO2,28.38
包头,O3,84.12
包头,PM10,28.92
包头,PM2.5,12.96
包头,SO2,9.42
北京,AQI,49.96
北京,CO,0.64
北京,NO2,15.92
北京,O3,108.12
北京,PM10,41.5
北京,PM2.5,21.33
北京,SO2,2.88
北海,AQI,35.33
北海,CO,0.6
北海,NO2,10.58
北海,O3,40.83
北海,PM10,35.33
北海,PM2.5,14.75
北海,SO2,9.12
十堰,AQI,20.75
十堰,CO,0.6
十堰,NO2,12.12
十堰,O3,59.75
十堰,PM10,11.38
十堰,PM2.5,7.83
十堰,SO2,5.04
南京,AQI,58.21
南京,CO,0.85
南京,NO2,28.25
南京,O3,54.54
南京,PM10,63.21
南京,PM2.5,40.79
南京,SO2,6.17
南充,AQI,26.83
南充,CO,0.53
南充,NO2,13.79
南充,O3,50.42
南充,PM10,26.38
南充,PM2.5,12.71
南充,SO2,4.71
南宁,AQI,35.25
南宁,CO,0.59
南宁,NO2,16.12
南宁,O3,61.0
南宁,PM10,34.54
南宁,PM2.5,18.21
南宁,SO2,6.71
南平,AQI,23.67
南平,CO,0.5
南平,NO2,9.5
南平,O3,43.54
南平,PM10,21.17
南平,PM2.5,14.17
南平,SO2,5.67
南昌,AQI,49.67
南昌,CO,0.62
南昌,NO2,24.79
南昌,O3,46.21
南昌,PM10,53.83
南昌,PM2.5,20.17
南昌,SO2,9.12
南通,AQI,45.92
南通,CO,0.81
南通,NO2,28.67
南通,O3,61.08
南通,PM10,40.92
南通,PM2.5,25.21
南通,SO2,7.5
南阳,AQI,28.38
南阳,CO,0.87
南阳,NO2,11.21
南阳,O3,69.96
南阳,PM10,25.08
南阳,PM2.5,16.75
南阳,SO2,6.62
博尔塔拉蒙古自治州,AQI,40.04
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,15.67
博尔塔拉蒙古自治州,O3,95.38
博尔塔拉蒙古自治州,PM10,39.21
博尔塔拉蒙古自治州,PM2.5,10.42
博尔塔拉蒙古自治州,SO2,6.33
即墨,AQI,26.71
即墨,CO,0.45
即墨,NO2,18.42
即墨,O3,73.33
即墨,PM10,22.42
即墨,PM2.5,11.9
即墨,SO2,6.83
厦门,AQI,17.17
厦门,CO,0.3
厦门,NO2,13.29
厦门,O3,41.08
厦门,PM10,16.04
厦门,PM2.5,7.08
厦门,SO2,4.0
双鸭山,AQI,24.75
双鸭山,CO,0.72
双鸭山,NO2,10.96
双鸭山,O3,40.83
双鸭山,PM10,23.25
双鸭山,PM2.5,12.38
双鸭山,SO2,8.04
句容,AQI,48.5
句容,CO,0.8
句容,NO2,19.42
句容,O3,67.08
句容,PM10,45.0
句容,PM2.5,32.25
句容,SO2,4.96
台州,AQI,31.88
台州,CO,0.32
台州,NO2,7.5
台州,O3,80.92
台州,PM10,31.88
台州,PM2.5,16.5
台州,SO2,2.79
合肥,AQI,42.33
合肥,CO,0.66
合肥,NO2,27.67
合肥,O3,41.21
合肥,PM10,44.46
合肥,PM2.5,21.12
合肥,SO2,5.17
吉安,AQI,30.08
吉安,CO,0.57
吉安,NO2,6.54
吉安,O3,59.54
吉安,PM10,29.29
吉安,PM2.5,14.75
吉安,SO2,8.0
吉林,AQI,29.0
吉林,CO,0.76
吉林,NO2,18.58
吉林,O3,53.29
吉林,PM10,27.38
吉林,PM2.5,19.17
吉林,SO2,5.92
吐鲁番地区,AQI,74.25
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,22.0
吐鲁番地区,O3,91.29
吐鲁番地区,PM10,97.88
吐鲁番地区,PM2.5,23.04
吐鲁番地区,SO2,6.5
吕梁,AQI,64.0
吕梁,CO,0.62
吕梁,NO2,30.92
吕梁,O3,109.33
吕梁,PM10,57.17
吕梁,PM2.5,16.0
吕梁,SO2,8.92
吴忠,AQI,43.58
吴忠,CO,0.38
吴忠,NO2,15.08
吴忠,O3,117.29
吴忠,PM10,30.79
吴忠,PM2.5,14.96
吴忠,SO2,9.29
吴江,AQI,35.38
吴江,CO,0.71
吴江,NO2,16.79
吴江,O3,65.04
吴江,PM10,31.54
吴江,PM2.5,20.5
吴江,SO2,5.88
周口,AQI,20.54
周口,CO,0.64
周口,NO2,9.5
周口,O3,57.88
周口,PM10,15.5
周口,PM2.5,7.04
周口,SO2,4.75
呼伦贝尔,AQI,26.08
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.42
呼伦贝尔,O3,55.92
呼伦贝尔,PM10,23.29
呼伦贝尔,PM2.5,12.04
呼伦贝尔,SO2,3.96
呼和浩特,AQI,27.71
呼和浩特,CO,0.41
呼和浩特,NO2,21.58
呼和浩特,O3,75.54
呼和浩特,PM10,18.88
呼和浩特,PM2.5,6.88
呼和浩特,SO2,6.38
和田地区,AQI,78.58
和田地区,CO,0.34
和田地区,NO2,12.42
和田地区,O3,105.75
和田地区,PM10,105.54
和田地区,PM2.5,36.62
和田地区,SO2,4.29
咸宁,AQI,30.58
咸宁,CO,0.46
咸宁,NO2,7.75
咸宁,O3,49.79
咸宁,PM10,28.04
咸宁,PM2.5,16.83
咸宁,SO2,5.29
咸阳,AQI,68.83
咸阳,CO,0.58
咸阳,NO2,30.62
咸阳,O3,111.25
咸阳,PM10,61.96
咸阳,PM2.5,20.5
咸阳,SO2,8.96
哈密地区,AQI,51.29
哈密地区,CO,0.35
哈密地区,NO2,27.21
哈密地区,O3,92.75
哈密地区,PM10,53.0
哈密地区,PM2.5,14.33
哈密地区,SO2,5.46
哈尔滨,AQI,29.96
哈尔滨,CO,0.63
哈尔滨,NO2,22.21
哈尔滨,O3,76.96
哈尔滨,PM10,25.67
哈尔滨,PM2.5,13.42
哈尔滨,SO2,10.92
唐山,AQI,86.67
唐山,CO,0.91
唐山,NO2,24.92
唐山,O3,123.17
唐山,PM10,85.42
唐山,PM2.5,55.29
唐山,SO2,3.54
商丘,AQI,26.38
商丘,CO,0.69
商丘,NO2,9.21
商丘,O3,55.92
商丘,PM10,22.58
商丘,PM2.5,9.92
商丘,SO2,4.0
商洛,AQI,27.79
商洛,CO,0.48
商洛,NO2,13.17
商洛,O3,73.29
商洛,PM10,22.46
商洛,PM2.5,9.38
商洛,SO2,5.71
喀什地区,AQI,70.5
喀什地区,CO,0.54
喀什地区,NO2,21.67
喀什地区,O3,106.67
喀什地区,PM10,89.62
喀什地区,PM2.5,30.46
喀什地区,SO2,5.46
嘉兴,AQI,30.0
嘉兴,CO,0.48
嘉兴,NO2,19.17
嘉兴,O3,62.5
嘉兴,PM10,27.83
嘉兴,PM2.5,16.04
嘉兴,SO2,5.38
嘉峪关,AQI,35.46
嘉峪关,CO,0.41
嘉峪关,NO2,19.79
嘉峪关,O3,97.38
嘉峪关,PM10,25.88
嘉峪关,PM2.5,8.79
嘉峪关,SO2,14.58
四平,AQI,44.46
四平,CO,0.43
四平,NO2,15.42
四平,O3,84.38
四平,PM10,43.83
四平,PM2.5,27.12
四平,SO2,6.12
固原,AQI,33.08
固原,CO,0.23
固原,NO2,20.04
固原,O3,92.67
固原,PM10,24.38
固原,PM2.5,11.54
固原,SO2,3.0
塔城地区,AQI,42.04
塔城地区,CO,0.2
塔城地区,NO2,14.58
塔城地区,O3,70.67
塔城地区,PM10,44.42
塔城地区,PM2.5,13.88
塔城地区,SO2,15.75
大兴安岭地区,AQI,21.67
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,44.0
大兴安岭地区,PM10,16.83
大兴安岭地区,PM2.5,12.92
大兴安岭地区,SO2,3.71
大同,AQI,38.83
大同,CO,0.63
大同,NO2,17.04
大同,O3,83.71
大同,PM10,30.12
大同,PM2.5,11.92
大同,SO2,15.17
大庆,AQI,30.12
大庆,CO,0.54
大庆,NO2,10.79
大庆,O3,94.96
大庆,PM10,19.0
大庆,PM2.5,13.96
大庆,SO2,5.58
大理州,AQI,15.79
大理州,CO,0.51
大理州,NO2,9.29
大理州,O3,39.29
大理州,PM10,9.42
大理州,PM2.5,9.46
大理州,SO2,5.21
大连,AQI,25.25
大连,CO,0.55
大连,NO2,22.42
大连,O3,69.79
大连,PM10,23.62
大连,PM2.5,14.0
大连,SO2,6.92
天水,AQI,31.12
天水,CO,0.71
天水,NO2,11.38
天水,O3,83.29
天水,PM10,22.79
天水,PM2.5,8.58
天水,SO2,7.71
天津,AQI,79.62
天津,CO,1.12
天津,NO2,27.46
天津,O3,119.83
天津,PM10,81.33
天津,PM2.5,40.12
天津,SO2,5.42
太仓,AQI,35.79
太仓,CO,0.54
太仓,NO2,22.91
太仓,O3,65.22
太仓,PM10,34.67
太仓,PM2.5,19.04
太仓,SO2,5.43
太原,AQI,53.62
太原,CO,0.71
太原,NO2,28.04
太原,O3,107.25
太原,PM10,49.04
太原,PM2.5,28.71
太原,SO2,6.08
威海,AQI,23.83
威海,CO,0.36
威海,NO2,14.12
威海,O3,63.21
威海,PM10,20.46
威海,PM2.5,11.71
威海,SO2,3.88
娄底,AQI,44.62
娄底,CO,0.57
娄底,NO2,18.29
娄底,O3,48.38
娄底,PM10,45.29
娄底,PM2.5,27.25
娄底,SO2,10.54
孝感,AQI,27.08
孝感,CO,0.92
孝感,NO2,9.17
孝感,O3,50.79
孝感,PM10,21.04
孝感,PM2.5,11.54
孝感,SO2,3.96
宁德,AQI,41.46
宁德,CO,0.6
宁德,NO2,11.54
宁德,O3,51.58
宁德,PM10,43.12
宁德,PM2.5,15.08
宁德,SO2,5.79
宁波,AQI,26.25
宁波,CO,0.5
宁波,NO2,19.17
宁波,O3,62.92
宁波,PM10,24.42
宁波,PM2.5,14.08
宁波,SO2,6.83
安庆,AQI,41.54
安庆,CO,0.53
安庆,NO2,17.46
安庆,O3,61.92
安庆,PM10,41.0
安庆,PM2.5,22.46
安庆,SO2,9.67
安康,AQI,22.92
安康,CO,0.43
安康,NO2,7.46
安康,O3,57.75
安康,PM10,19.54
安康,PM2.5,5.17
安康,SO2,4.33
安阳,AQI,53.42
安阳,CO,0.68
安阳,NO2,19.5
安阳,O3,88.92
安阳,PM10,58.0
安阳,PM2.5,23.33
安阳,SO2,3.08
安顺,AQI,19.17
安顺,CO,0.28
安顺,NO2,4.46
安顺,O3,54.21
安顺,PM10,15.21
安顺,PM2.5,11.88
安顺,SO2,4.96
定西,AQI,40.62
定西,CO,0.4
定西,NO2,20.54
定西,O3,86.62
定西,PM10,32.67
定西,PM2.5,9.62
定西,SO2,7.29
宜兴,AQI,37.96
宜兴,CO,0.59
宜兴,NO2,24.88
宜兴,O3,53.46
宜兴,PM10,39.25
宜兴,PM2.5,21.38
宜兴,SO2,16.21
宜宾,AQI,41.29
宜宾,CO,0.72
宜宾,NO2,24.29
宜宾,O3,75.96
宜宾,PM10,36.67
宜宾,PM2.5,24.58
宜宾,SO2,9.0
宜昌,AQI,28.54
宜昌,CO,0.62
宜昌,NO2,22.08
宜昌,O3,19.62
宜昌,PM10,28.54
宜昌,PM2.5,15.58
宜昌,SO2,5.08
宜春,AQI,39.33
宜春,CO,0.54
宜春,NO2,16.0
宜春,O3,29.62
宜春,PM10,39.46
宜春,PM2.5,15.25
宜春,SO2,4.88
宝鸡,AQI,43.54
宝鸡,CO,0.52
宝鸡,NO2,17.08
宝鸡,O3,87.75
宝鸡,PM10,39.46
宝鸡,PM2.5,19.83
宝鸡,SO2,4.62
宣城,AQI,28.71
宣城,CO,0.38
宣城,NO2,13.17
宣城,O3,50.46
宣城,PM10,28.29
宣城,PM2.5,14.96
宣城,SO2,6.42
宿州,AQI,16.75
宿州,CO,0.48
宿州,NO2,13.62
宿州,O3,51.58
宿州,PM10,10.17
宿州,PM2.5,5.08
宿州,SO2,5.62
宿迁,AQI,17.88
宿迁,CO,0.53
宿迁,NO2,11.71
宿迁,O3,40.75
宿迁,PM10,12.29
宿迁,PM2.5,7.83
宿迁,SO2,3.83
富阳,AQI,38.5
富阳,CO,0.42
富阳,NO2,21.46
富阳,O3,44.21
富阳,PM10,40.38
富阳,PM2.5,10.42
富阳,SO2,4.96
寿光,AQI,64.08
寿光,CO,0.91
寿光,NO2,26.21
寿光,O3,77.67
寿光,PM10,69.62
寿光,PM2.5,41.29
寿光,SO2,11.46
山南,AQI,28.29
山南,CO,0.27
山南,NO2,15.71
山南,O3,90.42
山南,PM10,11.79
山南,PM2.5,4.46
山南,SO2,7.46
岳阳,AQI,50.17
岳阳,CO,0.58
岳阳,NO2,17.17
岳阳,O3,84.12
岳阳,PM10,48.21
岳阳,PM2.5,33.67
岳阳,SO2,7.12
崇左,AQI,39.38
崇左,CO,0.45
崇左,NO2,15.33
崇左,O3,57.96
崇左,PM10,37.92
崇左,PM2.5,21.58
崇左,SO2,12.46
巴中,AQI,18.38
巴中,CO,0.54
巴中,NO2,11.42
巴中,O3,41.21
巴中,PM10,13.71
巴中,PM2.5,7.54
巴中,SO2,3.75
巴彦淖尔,AQI,48.88
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,15.96
巴彦淖尔,O3,112.29
巴彦淖尔,PM10,41.58
巴彦淖尔,PM2.5,16.38
巴彦淖尔,SO2,15.46
巴音郭楞州,AQI,56.17
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,19.88
巴音郭楞州,O3,90.79
巴音郭楞州,PM10,64.96
巴音郭楞州,PM2.5,22.29
巴音郭楞州,SO2,4.21
常州,AQI,39.79
常州,CO,0.74
常州,NO2,34.75
常州,O3,58.0
常州,PM10,40.08
常州,PM2.5,25.42
常州,SO2,7.79
常德,AQI,53.21
常德,CO,0.67
常德,NO2,12.79
常德,O3,67.79
常德,PM10,55.08
常德,PM2.5,36.25
常德,SO2,5.92
常熟,AQI,38.75
常熟,CO,0.61
常熟,NO2,19.12
常熟,O3,73.62
常熟,PM10,33.79
常熟,PM2.5,16.83
常熟,SO2,7.83
平凉,AQI,33.33
平凉,CO,0.3
平凉,NO2,37.04
平凉,O3,82.96
平凉,PM10,21.12
平凉,PM2.5,7.96
平凉,SO2,4.75
平度,AQI,36.46
平度,CO,0.37
平度,NO2,24.54
平度,O3,83.21
平度,PM10,33.42
平度,PM2.5,11.79
平度,SO2,10.46
平顶山,AQI,40.0
平顶山,CO,0.57
平顶山,NO2,14.75
平顶山,O3,80.62
平顶山,PM10,34.71
平顶山,PM2.5,20.17
平顶山,SO2,2.58
广元,AQI,27.92
广元,CO,0.46
广元,NO2,13.33
广元,O3,45.38
广元,PM10,23.33
广元,PM2.5,12.67
广元,SO2,3.92
广安,AQI,38.62
广安,CO,0.64
广安,NO2,10.12
广安,O3,72.17
广安,PM10,37.67
广安,PM2.5,23.79
广安,SO2,4.96
广州,AQI,26.92
广州,CO,0.58
广州,NO2,21.71
广州,O3,38.46
广州,PM10,26.21
广州,PM2.5,11.33
广州,SO2,6.88
庆阳,AQI,34.96
庆阳,CO,0.53
庆阳,NO2,13.0
庆阳,O3,105.67
庆阳,PM10,29.88
庆阳,PM2.5,12.88
庆阳,SO2,6.71
廊坊,AQI,73.25
廊坊,CO,0.86
廊坊,NO2,22.83
廊坊,O3,121.5
廊坊,PM10,78.67
廊坊,PM2.5,40.75
廊坊,SO2,9.5
延安,AQI,38.46
延安,CO,0.45
延安,NO2,21.08
延安,O3,91.92
延安,PM10,28.17
延安,PM2.5,11.38
延安,SO2,2.17
延边朝鲜族自治州,AQI,28.21
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,12.54
延边朝鲜族自治州,O3,51.92
延边朝鲜族自治州,PM10,28.38
延边朝鲜族自治州,PM2.5,14.58
延边朝鲜族自治州,SO2,7.96
开封,AQI,34.08
开封,CO,0.59
开封,NO2,11.29
开封,O3,86.04
开封,PM10,32.62
开封,PM2.5,13.5
开封,SO2,2.96
张家口,AQI,30.71
张家口,CO,0.27
张家口,NO2,13.58
张家口,O3,80.58
张家口,PM10,22.92
张家口,PM2.5,8.33
张家口,SO2,6.88
张家港,AQI,42.83
张家港,CO,0.51
张家港,NO2,27.29
张家港,O3,64.42
张家港,PM10,42.04
张家港,PM2.5,19.79
张家港,SO2,8.08
张家界,AQI,36.21
张家界,CO,0.36
张家界,NO2,8.79
张家界,O3,44.29
张家界,PM10,35.92
张家界,PM2.5,17.83
张家界,SO2,2.0
张掖,AQI,36.17
张掖,CO,0.37
张掖,NO2,19.12
张掖,O3,98.33
张掖,PM10,25.08
张掖,PM2.5,10.58
张掖,SO2,7.5
徐州,AQI,22.92
徐州,CO,0.63
徐州,NO2,16.75
徐州,O3,40.33
徐州,PM10,19.71
徐州,PM2.5,13.79
徐州,SO2,6.33
德宏州,AQI,18.88
德宏州,CO,0.64
德宏州,NO2,10.46
德宏州,O3,29.17
德宏州,PM10,14.79
德宏州,PM2.5,11.79
德宏州,SO2,3.75
德州,AQI,70.17
德州,CO,0.66
德州,NO2,11.62
德州,O3,139.92
德州,PM10,71.12
德州,PM2.5,40.58
德州,SO2,6.12
德阳,AQI,52.92
德阳,CO,0.79
德阳,NO2,31.42
德阳,O3,80.0
德阳,PM10,53.0
德阳,PM2.5,34.5
德阳,SO2,5.58
忻州,AQI,54.54
忻州,CO,0.8
忻州,NO2,15.83
忻州,O3,108.04
忻州,PM10,58.0
忻州,PM2.5,32.12
忻州,SO2,17.67
怀化,AQI,47.25
怀化,CO,0.77
怀化,NO2,8.46
怀化,O3,57.92
怀化,PM10,48.88
怀化,PM2.5,22.25
怀化,SO2,3.92
怒江州,AQI,17.08
怒江州,CO,0.62
怒江州,NO2,7.71
怒江州,O3,35.42
怒江州,PM10,13.75
怒江州,PM2.5,6.96
怒江州,SO2,9.08
恩施土家族苗族自治州,AQI,18.46
恩施土家族苗族自治州,CO,1.17
恩施土家族苗族自治州,NO2,7.25
恩施土家族苗族自治州,O3,27.67
恩施土家族苗族自治州,PM10,16.88
恩施土家族苗族自治州,PM2.5,5.62
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,18.08
惠州,CO,0.43
惠州,NO2,8.88
惠州,O3,41.75
惠州,PM10,17.08
惠州,PM2.5,6.5
惠州,SO2,6.0
成都,AQI,57.33
成都,CO,0.66
成都,NO2,26.96
成都,O3,98.96
成都,PM10,57.04
成都,PM2.5,39.12
成都,SO2,5.71
扬州,AQI,59.58
扬州,CO,0.76
扬州,NO2,21.29
扬州,O3,55.29
扬州,PM10,68.12
扬州,PM2.5,37.04
扬州,SO2,8.71
承德,AQI,41.42
承德,CO,0.86
承德,NO2,25.25
承德,O3,64.08
承德,PM10,39.67
承德,PM2.5,21.62
承德,SO2,10.88
抚州,AQI,27.08
抚州,CO,0.48
抚州,NO2,9.12
抚州,O3,45.12
抚州,PM10,27.08
抚州,PM2.5,12.75
抚州,SO2,5.71
抚顺,AQI,53.71
抚顺,CO,0.96
抚顺,NO2,18.79
抚顺,O3,80.92
抚顺,PM10,57.5
抚顺,PM2.5,34.33
抚顺,SO2,10.5
拉萨,AQI,27.38
拉萨,CO,0.32
拉萨,NO2,13.83
拉萨,O3,84.5
拉萨,PM10,18.58
拉萨,PM2.5,8.42
拉萨,SO2,7.25
招远,AQI,30.17
招远,CO,0.38
招远,NO2,15.5
招远,O3,82.21
招远,PM10,26.29
招远,PM2.5,15.79
招远,SO2,5.29
揭阳,AQI,29.33
揭阳,CO,0.62
揭阳,NO2,12.75
揭阳,O3,34.96
揭阳,PM10,28.83
揭阳,PM2.5,13.75
揭阳,SO2,8.46
攀枝花,AQI,31.33
攀枝花,CO,0.97
攀枝花,NO2,20.25
攀枝花,O3,44.08
攀枝花,PM10,29.12
攀枝花,PM2.5,20.0
攀枝花,SO2,27.75
文山州,AQI,27.25
文山州,CO,0.32
文山州,NO2,12.17
文山州,O3,51.58
文山州,PM10,24.04
文山州,PM2.5,15.0
