city,type,value
乳山,CO,0.68
乳山,NO2,16.12
乳山,O3,78.62
乳山,PM10,47.0
乳山,PM2.5,12.21
乳山,SO2,5.83
云浮,AQI,27.33
云浮,CO,0.73
云浮,NO2,13.83
云浮,O3,38.21
云浮,PM10,26.17
云浮,PM2.5,16.96
云浮,SO2,8.71
五家渠,AQI,54.71
五家渠,CO,0.81
五家渠,NO2,16.33
五家渠,O3,67.29
五家渠,PM10,55.29
五家渠,PM2.5,33.04
五家渠,SO2,5.42
亳州,AQI,134.96
亳州,CO,0.53
亳州,NO2,21.42
亳州,O3,54.71
亳州,PM10,204.79
亳州,PM2.5,33.96
亳州,SO2,6.46
伊春,AQI,35.75
伊春,CO,0.61
伊春,NO2,10.92
伊春,O3,64.92
伊春,PM10,27.88
伊春,PM2.5,25.0
伊春,SO2,7.71
伊犁哈萨克州,AQI,56.29
伊犁哈萨克州,CO,1.0
伊犁哈萨克州,NO2,24.04
伊犁哈萨克州,O3,49.58
伊犁哈萨克州,PM10,64.42
伊犁哈萨克州,PM2.5,24.92
伊犁哈萨克州,SO2,9.46
佛山,AQI,34.67
佛山,CO,0.83
佛山,NO2,23.0
佛山,O3,26.12
佛山,PM10,35.21
佛山,PM2.5,14.25
佛山,SO2,5.38
佳木斯,AQI,22.42
佳木斯,CO,0.42
佳木斯,NO2,10.88
佳木斯,O3,65.79
佳木斯,PM10,15.54
佳木斯,PM2.5,14.0
佳木斯,SO2,4.5
保定,AQI,43.08
保定,CO,0.24
保定,NO2,12.38
保定,O3,80.04
保定,PM10,46.92
保定,PM2.5,12.75
保定,SO2,4.08
保山,AQI,93.21
保山,CO,0.84
保山,NO2,14.62
保山,O3,126.0
保山,PM10,91.5
保山,PM2.5,69.46
保山,SO2,7.38
信阳,AQI,151.62
信阳,CO,0.59
信阳,NO2,22.17
信阳,O3,50.33
信阳,PM10,223.21
信阳,PM2.5,47.5
信阳,SO2,6.92
儋州,AQI,29.83
儋州,CO,0.54
儋州,NO2,10.21
儋州,O3,44.38
儋州,PM10,30.83
儋州,PM2.5,16.42
儋州,SO2,3.21
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.61
克孜勒苏柯尔克孜自治州,NO2,8.08
克孜勒苏柯尔克孜自治州,O3,67.71
克孜勒苏柯尔克孜自治州,PM10,817.04
克孜勒苏柯尔克孜自治州,PM2.5,171.83
克孜勒苏柯尔克孜自治州,SO2,3.04
克拉玛依,AQI,44.38
克拉玛依,CO,0.39
克拉玛依,NO2,15.71
克拉玛依,O3,71.92
克拉玛依,PM10,50.0
克拉玛依,PM2.5,11.42
克拉玛依,SO2,4.88
六安,AQI,107.58
六安,CO,0.62
六安,NO2,21.17
六安,O3,65.21
六安,PM10,149.58
六安,PM2.5,50.75
六安,SO2,6.54
六盘水,AQI,20.5
六盘水,CO,0.28
六盘水,NO2,9.71
六盘水,O3,55.12
六盘水,PM10,17.83
六盘水,PM2.5,9.33
六盘水,SO2,4.25
兰州,AQI,122.71
兰州,CO,0.55
兰州,NO2,29.29
兰州,O3,60.21
兰州,PM10,194.92
兰州,PM2.5,41.54
兰州,SO2,6.29
兰州新区,AQI,114.12
兰州新区,CO,0.55
兰州新区,NO2,19.62
兰州新区,O3,70.0
兰州新区,PM10,177.71
兰州新区,PM2.5,39.08
兰州新区,SO2,15.04
兴安盟,AQI,29.92
兴安盟,CO,0.31
兴安盟,NO2,9.46
兴安盟,O3,77.88
兴安盟,PM10,21.83
兴安盟,PM2.5,17.12
兴安盟,SO2,3.04
内江,AQI,63.38
内江,CO,0.38
内江,NO2,10.67
内江,O3,59.12
内江,PM10,77.62
内江,PM2.5,31.04
内江,SO2,2.38
凉山彝族自治州,AQI,22.42
凉山彝族自治州,CO,0.51
凉山彝族自治州,NO2,7.54
凉山彝族自治州,O3,57.17
凉山彝族自治州,PM10,22.17
凉山彝族自治州,PM2.5,6.79
凉山彝族自治州,SO2,7.54
包头,AQI,85.21
包头,CO,0.78
包头,NO2,23.17
包头,O3,58.58
包头,PM10,120.0
包头,PM2.5,20.88
包头,SO2,9.58
北京,AQI,32.12
北京,CO,0.21
北京,NO2,10.88
北京,O3,71.58
北京,PM10,31.54
北京,PM2.5,6.58
北京,SO2,2.08
北海,AQI,36.88
北海,CO,0.86
北海,NO2,12.62
北海,O3,37.88
北海,PM10,36.67
北海,PM2.5,19.0
北海,SO2,8.17
十堰,AQI,93.79
十堰,CO,0.48
十堰,NO2,20.04
十堰,O3,52.88
十堰,PM10,137.0
十堰,PM2.5,33.58
十堰,SO2,4.0
南京,AQI,95.71
南京,CO,0.7
南京,NO2,25.29
南京,O3,60.88
南京,PM10,126.08
南京,PM2.5,46.21
南京,SO2,5.29
南充,AQI,58.67
南充,CO,0.29
南充,NO2,12.79
南充,O3,60.0
南充,PM10,66.71
南充,PM2.5,26.58
南充,SO2,3.25
南宁,AQI,21.17
南宁,CO,0.7
南宁,NO2,16.54
南宁,O3,37.75
南宁,PM10,21.04
南宁,PM2.5,10.17
南宁,SO2,7.29
南平,AQI,18.71
南平,CO,0.63
南平,NO2,9.21
南平,O3,49.62
南平,PM10,15.75
南平,PM2.5,7.83
南平,SO2,5.29
南昌,AQI,90.83
南昌,CO,1.0
南昌,NO2,24.5
南昌,O3,63.25
南昌,PM10,106.54
南昌,PM2.5,64.88
南昌,SO2,4.12
南通,AQI,90.29
南通,CO,0.65
南通,NO2,15.75
南通,O3,77.58
南通,PM10,83.17
南通,PM2.5,54.67
南通,SO2,6.46
南阳,AQI,174.96
南阳,CO,0.46
南阳,NO2,17.54
南阳,O3,65.62
南阳,PM10,239.25
南阳,PM2.5,44.62
南阳,SO2,8.83
博尔塔拉蒙古自治州,AQI,38.71
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,17.17
博尔塔拉蒙古自治州,O3,79.42
博尔塔拉蒙古自治州,PM10,38.25
博尔塔拉蒙古自治州,PM2.5,14.25
博尔塔拉蒙古自治州,SO2,8.62
即墨,AQI,41.96
即墨,CO,0.43
即墨,NO2,18.38
即墨,O3,65.42
即墨,PM10,45.46
即墨,PM2.5,12.2
即墨,SO2,7.21
厦门,AQI,32.46
厦门,CO,0.61
厦门,NO2,17.75
厦门,O3,54.88
厦门,PM10,32.96
厦门,PM2.5,19.0
厦门,SO2,4.12
双鸭山,AQI,26.21
双鸭山,CO,0.33
双鸭山,NO2,10.96
双鸭山,O3,67.71
双鸭山,PM10,17.62
双鸭山,PM2.5,17.83
双鸭山,SO2,6.92
句容,AQI,83.12
句容,CO,0.77
句容,NO2,29.04
句容,O3,57.71
句容,PM10,93.83
句容,PM2.5,50.46
句容,SO2,8.96
台州,AQI,70.25
台州,CO,0.62
台州,NO2,27.92
台州,O3,59.17
台州,PM10,87.88
台州,PM2.5,46.58
台州,SO2,4.92
合肥,AQI,109.83
合肥,CO,0.62
合肥,NO2,25.67
合肥,O3,49.5
合肥,PM10,150.5
合肥,PM2.5,47.83
合肥,SO2,7.88
吉安,AQI,57.0
吉安,CO,0.9
吉安,NO2,18.71
吉安,O3,70.83
吉安,PM10,61.83
吉安,PM2.5,39.33
吉安,SO2,8.42
吉林,AQI,33.58
吉林,CO,0.61
吉林,NO2,14.62
吉林,O3,70.21
吉林,PM10,29.0
吉林,PM2.5,23.12
吉林,SO2,9.0
吐鲁番地区,AQI,90.88
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,31.33
吐鲁番地区,O3,64.29
吐鲁番地区,PM10,131.29
吐鲁番地区,PM2.5,30.62
吐鲁番地区,SO2,6.88
吕梁,AQI,109.46
吕梁,CO,0.37
吕梁,NO2,14.92
吕梁,O3,62.83
吕梁,PM10,168.58
吕梁,PM2.5,16.42
吕梁,SO2,6.96
吴忠,AQI,59.54
吴忠,CO,0.47
吴忠,NO2,26.42
吴忠,O3,57.83
吴忠,PM10,69.83
吴忠,PM2.5,25.12
吴忠,SO2,9.71
吴江,AQI,127.58
吴江,CO,0.84
吴江,NO2,38.38
吴江,O3,55.17
吴江,PM10,164.17
吴江,PM2.5,68.54
吴江,SO2,8.5
周口,AQI,106.42
周口,CO,0.7
周口,NO2,27.42
周口,O3,44.21
周口,PM10,162.33
周口,PM2.5,30.25
周口,SO2,9.21
呼伦贝尔,AQI,25.08
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,7.46
呼伦贝尔,O3,75.71
呼伦贝尔,PM10,22.04
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,4.38
呼和浩特,AQI,82.12
呼和浩特,CO,0.48
呼和浩特,NO2,15.21
呼和浩特,O3,68.79
呼和浩特,PM10,113.62
呼和浩特,PM2.5,17.33
呼和浩特,SO2,9.0
和田地区,AQI,499.12
和田地区,CO,0.76
和田地区,NO2,21.21
和田地区,O3,61.83
和田地区,PM10,904.42
和田地区,PM2.5,160.67
和田地区,SO2,8.04
咸宁,AQI,136.17
咸宁,CO,0.68
咸宁,NO2,19.29
咸宁,O3,58.62
咸宁,PM10,205.25
咸宁,PM2.5,44.96
咸宁,SO2,9.21
咸阳,AQI,122.67
咸阳,CO,0.63
咸阳,NO2,42.04
咸阳,O3,37.96
咸阳,PM10,184.25
咸阳,PM2.5,41.12
咸阳,SO2,8.12
哈密地区,AQI,79.75
哈密地区,CO,0.52
哈密地区,NO2,30.83
哈密地区,O3,61.33
哈密地区,PM10,110.25
哈密地区,PM2.5,23.58
哈密地区,SO2,7.46
哈尔滨,AQI,38.38
哈尔滨,CO,0.53
哈尔滨,NO2,20.92
哈尔滨,O3,71.38
哈尔滨,PM10,32.29
哈尔滨,PM2.5,26.29
哈尔滨,SO2,14.25
唐山,AQI,30.92
唐山,CO,0.3
唐山,NO2,16.92
唐山,O3,74.71
唐山,PM10,26.12
唐山,PM2.5,15.67
唐山,SO2,3.75
商丘,AQI,131.08
商丘,CO,0.5
商丘,NO2,27.0
商丘,O3,50.0
商丘,PM10,186.25
商丘,PM2.5,30.46
商丘,SO2,10.25
商洛,AQI,100.96
商洛,CO,0.39
商洛,NO2,19.0
商洛,O3,58.79
商洛,PM10,151.46
商洛,PM2.5,34.79
商洛,SO2,5.04
喀什地区,AQI,491.21
喀什地区,CO,0.54
喀什地区,NO2,16.75
喀什地区,O3,55.67
喀什地区,PM10,849.71
喀什地区,PM2.5,217.67
喀什地区,SO2,4.67
嘉兴,AQI,86.46
嘉兴,CO,0.95
嘉兴,NO2,38.79
嘉兴,O3,52.58
嘉兴,PM10,108.38
嘉兴,PM2.5,53.54
嘉兴,SO2,11.0
嘉峪关,AQI,107.71
嘉峪关,CO,0.55
嘉峪关,NO2,16.96
嘉峪关,O3,69.83
嘉峪关,PM10,165.08
嘉峪关,PM2.5,37.33
嘉峪关,SO2,5.83
四平,AQI,34.71
四平,CO,0.52
四平,NO2,16.67
四平,O3,59.67
四平,PM10,32.75
四平,PM2.5,20.88
四平,SO2,8.21
固原,AQI,94.33
固原,CO,0.49
固原,NO2,21.04
固原,O3,71.67
固原,PM10,138.17
固原,PM2.5,30.0
固原,SO2,4.08
塔城地区,AQI,83.21
塔城地区,CO,0.3
塔城地区,NO2,9.25
塔城地区,O3,86.54
塔城地区,PM10,106.0
塔城地区,PM2.5,13.54
塔城地区,SO2,5.25
大兴安岭地区,AQI,27.96
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,6.21
大兴安岭地区,O3,89.54
大兴安岭地区,PM10,10.62
大兴安岭地区,PM2.5,4.0
大兴安岭地区,SO2,6.62
大同,AQI,66.25
大同,CO,0.53
大同,NO2,9.83
大同,O3,72.25
大同,PM10,82.08
大同,PM2.5,12.71
大同,SO2,10.12
大庆,AQI,45.0
大庆,CO,0.48
大庆,NO2,13.33
大庆,O3,84.83
大庆,PM10,42.88
大庆,PM2.5,29.5
大庆,SO2,7.17
大理州,AQI,76.25
大理州,CO,0.96
大理州,NO2,13.12
大理州,O3,126.83
大理州,PM10,77.0
大理州,PM2.5,54.92
大理州,SO2,7.46
大连,AQI,35.58
大连,CO,0.47
大连,NO2,20.25
大连,O3,73.5
大连,PM10,35.67
大连,PM2.5,15.38
大连,SO2,8.0
天水,AQI,124.88
天水,CO,0.34
天水,NO2,27.25
天水,O3,55.5
天水,PM10,199.25
天水,PM2.5,34.58
天水,SO2,10.75
天津,AQI,32.54
天津,CO,0.4
天津,NO2,17.67
天津,O3,73.04
天津,PM10,32.79
天津,PM2.5,7.58
天津,SO2,4.71
太仓,AQI,87.58
太仓,CO,0.6
太仓,NO2,29.92
太仓,O3,77.12
太仓,PM10,94.92
太仓,PM2.5,57.25
太仓,SO2,8.29
太原,AQI,79.5
太原,CO,0.39
太原,NO2,13.12
太原,O3,71.79
太原,PM10,108.67
太原,PM2.5,14.62
太原,SO2,4.83
威海,AQI,53.58
威海,CO,0.54
威海,NO2,13.38
威海,O3,77.58
威海,PM10,60.21
威海,PM2.5,23.5
威海,SO2,3.25
娄底,AQI,110.62
娄底,CO,0.68
娄底,NO2,15.96
娄底,O3,58.88
娄底,PM10,170.75
娄底,PM2.5,51.92
娄底,SO2,3.46
孝感,AQI,115.67
孝感,CO,0.81
孝感,NO2,16.08
孝感,O3,56.42
孝感,PM10,180.83
孝感,PM2.5,35.29
孝感,SO2,6.21
宁德,AQI,30.33
宁德,CO,0.69
宁德,NO2,17.25
宁德,O3,50.33
宁德,PM10,27.25
宁德,PM2.5,20.58
宁德,SO2,3.5
宁波,AQI,56.67
宁波,CO,0.78
宁波,NO2,34.21
宁波,O3,64.12
宁波,PM10,65.62
宁波,PM2.5,31.83
宁波,SO2,9.25
安庆,AQI,122.62
安庆,CO,0.61
安庆,NO2,15.33
安庆,O3,75.75
安庆,PM10,154.42
安庆,PM2.5,51.58
安庆,SO2,7.33
安康,AQI,81.25
安康,CO,0.43
安康,NO2,17.08
安康,O3,40.92
安康,PM10,111.75
安康,PM2.5,37.46
安康,SO2,5.5
安阳,AQI,107.17
安阳,CO,0.52
安阳,NO2,26.46
安阳,O3,56.08
安阳,PM10,151.08
安阳,PM2.5,21.5
安阳,SO2,8.21
安顺,AQI,20.46
安顺,CO,0.56
安顺,NO2,8.46
安顺,O3,52.25
安顺,PM10,14.33
安顺,PM2.5,9.33
安顺,SO2,7.75
定西,AQI,123.17
定西,CO,0.34
定西,NO2,19.29
定西,O3,64.83
定西,PM10,195.83
定西,PM2.5,31.71
定西,SO2,7.04
宜兴,AQI,82.79
宜兴,CO,0.89
宜兴,NO2,32.0
宜兴,O3,49.71
宜兴,PM10,114.96
宜兴,PM2.5,41.08
宜兴,SO2,12.21
宜宾,AQI,76.38
宜宾,CO,0.36
宜宾,NO2,24.29
宜宾,O3,44.92
宜宾,PM10,102.17
宜宾,PM2.5,30.33
宜宾,SO2,5.38
宜昌,AQI,122.0
宜昌,CO,0.46
宜昌,NO2,22.71
宜昌,O3,43.62
宜昌,PM10,193.58
宜昌,PM2.5,44.38
宜昌,SO2,7.54
宜春,AQI,43.67
宜春,CO,0.8
宜春,NO2,16.21
宜春,O3,48.88
宜春,PM10,50.71
宜春,PM2.5,22.38
宜春,SO2,8.04
宝鸡,AQI,122.0
宝鸡,CO,0.36
宝鸡,NO2,27.79
宝鸡,O3,42.67
宝鸡,PM10,193.58
宝鸡,PM2.5,48.04
宝鸡,SO2,8.21
宣城,AQI,104.04
宣城,CO,0.71
宣城,NO2,22.58
宣城,O3,59.17
宣城,PM10,123.83
宣城,PM2.5,47.79
宣城,SO2,7.17
宿州,AQI,97.25
宿州,CO,0.49
宿州,NO2,24.71
宿州,O3,56.29
宿州,PM10,137.67
宿州,PM2.5,39.96
宿州,SO2,6.08
宿迁,AQI,77.71
宿迁,CO,0.4
宿迁,NO2,18.42
宿迁,O3,59.75
宿迁,PM10,97.42
宿迁,PM2.5,31.46
宿迁,SO2,6.83
富阳,AQI,76.08
富阳,CO,0.81
富阳,NO2,30.62
富阳,O3,26.0
富阳,PM10,98.0
富阳,PM2.5,48.25
富阳,SO2,4.96
寿光,AQI,61.42
寿光,CO,0.59
寿光,NO2,24.42
寿光,O3,53.29
寿光,PM10,75.29
寿光,PM2.5,15.96
寿光,SO2,10.75
山南,AQI,28.04
山南,CO,0.41
山南,NO2,14.29
山南,O3,89.0
山南,PM10,19.42
山南,PM2.5,10.46
山南,SO2,6.08
岳阳,AQI,139.38
岳阳,CO,0.81
岳阳,NO2,28.21
岳阳,O3,39.92
岳阳,PM10,217.29
岳阳,PM2.5,50.88
岳阳,SO2,9.54
崇左,AQI,24.83
崇左,CO,0.63
崇左,NO2,13.62
崇左,O3,36.58
崇左,PM10,25.08
崇左,PM2.5,11.29
崇左,SO2,7.83
巴中,AQI,80.83
巴中,CO,0.32
巴中,NO2,18.58
巴中,O3,41.12
巴中,PM10,111.29
巴中,PM2.5,31.38
巴中,SO2,4.42
巴彦淖尔,AQI,60.17
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,15.88
巴彦淖尔,O3,63.71
巴彦淖尔,PM10,70.12
巴彦淖尔,PM2.5,21.25
巴彦淖尔,SO2,6.71
巴音郭楞州,AQI,178.21
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,20.25
巴音郭楞州,O3,69.54
巴音郭楞州,PM10,291.38
巴音郭楞州,PM2.5,66.29
巴音郭楞州,SO2,3.0
常州,AQI,99.88
常州,CO,0.78
常州,NO2,32.5
常州,O3,55.21
常州,PM10,111.58
常州,PM2.5,63.29
常州,SO2,10.04
常德,AQI,137.08
常德,CO,0.65
常德,NO2,17.58
常德,O3,52.38
常德,PM10,223.67
常德,PM2.5,53.83
常德,SO2,9.92
常熟,AQI,97.33
常熟,CO,0.79
常熟,NO2,29.42
常熟,O3,68.21
常熟,PM10,104.38
常熟,PM2.5,61.21
常熟,SO2,10.92
平凉,AQI,100.96
平凉,CO,0.26
平凉,NO2,19.96
平凉,O3,61.12
平凉,PM10,151.25
平凉,PM2.5,20.71
平凉,SO2,5.04
平度,AQI,56.96
平度,CO,0.29
平度,NO2,14.33
平度,O3,76.79
平度,PM10,66.83
平度,PM2.5,20.83
平度,SO2,9.12
平顶山,AQI,184.33
平顶山,CO,0.4
平顶山,NO2,20.17
平顶山,O3,65.42
平顶山,PM10,238.38
平顶山,PM2.5,52.54
平顶山,SO2,12.88
广元,AQI,111.04
广元,CO,0.39
广元,NO2,25.67
广元,O3,46.42
广元,PM10,171.54
广元,PM2.5,44.25
广元,SO2,2.12
广安,AQI,33.79
广安,CO,0.36
广安,NO2,12.12
广安,O3,51.5
广安,PM10,33.71
广安,PM2.5,15.21
广安,SO2,5.04
广州,AQI,34.71
广州,CO,0.88
广州,NO2,24.42
广州,O3,34.58
广州,PM10,35.88
广州,PM2.5,17.0
广州,SO2,7.33
庆阳,AQI,74.67
庆阳,CO,0.46
庆阳,NO2,9.96
庆阳,O3,73.71
庆阳,PM10,98.88
庆阳,PM2.5,20.12
庆阳,SO2,9.29
廊坊,AQI,36.04
廊坊,CO,0.2
廊坊,NO2,15.29
廊坊,O3,78.21
廊坊,PM10,35.79
廊坊,PM2.5,13.29
廊坊,SO2,6.75
延安,AQI,72.17
延安,CO,0.5
延安,NO2,21.58
延安,O3,59.42
延安,PM10,94.12
延安,PM2.5,17.21
延安,SO2,2.88
延边朝鲜族自治州,AQI,26.67
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,7.29
延边朝鲜族自治州,O3,80.08
延边朝鲜族自治州,PM10,17.79
延边朝鲜族自治州,PM2.5,12.75
延边朝鲜族自治州,SO2,7.71
开封,AQI,155.42
开封,CO,0.41
开封,NO2,31.42
开封,O3,49.58
开封,PM10,211.71
开封,PM2.5,33.38
开封,SO2,8.29
张家口,AQI,43.96
张家口,CO,0.32
张家口,NO2,8.62
张家口,O3,81.04
张家口,PM10,49.67
张家口,PM2.5,12.42
张家口,SO2,7.67
张家港,AQI,98.46
张家港,CO,0.76
张家港,NO2,31.42
张家港,O3,55.62
张家港,PM10,107.58
张家港,PM2.5,57.62
张家港,SO2,8.42
张家界,AQI,87.58
张家界,CO,0.33
张家界,NO2,16.25
张家界,O3,28.08
张家界,PM10,124.71
张家界,PM2.5,37.5
张家界,SO2,1.88
张掖,AQI,92.33
张掖,CO,0.6
张掖,NO2,23.33
张掖,O3,52.42
张掖,PM10,134.12
张掖,PM2.5,50.12
张掖,SO2,10.29
徐州,AQI,89.58
徐州,CO,0.58
徐州,NO2,23.54
徐州,O3,54.88
徐州,PM10,127.96
徐州,PM2.5,29.92
徐州,SO2,8.67
德宏州,AQI,93.92
德宏州,CO,1.09
德宏州,NO2,43.25
德宏州,O3,75.75
德宏州,PM10,123.29
德宏州,PM2.5,69.33
德宏州,SO2,7.5
德州,AQI,66.12
德州,CO,0.38
德州,NO2,14.08
德州,O3,75.67
德州,PM10,82.5
德州,PM2.5,10.08
德州,SO2,6.58
德阳,AQI,103.5
德阳,CO,0.34
德阳,NO2,24.71
德阳,O3,44.04
德阳,PM10,156.42
德阳,PM2.5,44.5
德阳,SO2,3.75
忻州,AQI,73.21
忻州,CO,0.47
忻州,NO2,11.25
忻州,O3,69.83
忻州,PM10,95.88
忻州,PM2.5,13.12
忻州,SO2,9.42
怀化,AQI,92.58
怀化,CO,0.52
怀化,NO2,10.08
怀化,O3,53.12
怀化,PM10,134.62
怀化,PM2.5,34.96
怀化,SO2,5.58
怒江州,AQI,116.04
怒江州,CO,1.31
怒江州,NO2,26.17
怒江州,O3,82.54
怒江州,PM10,120.58
怒江州,PM2.5,87.75
怒江州,SO2,11.33
恩施土家族苗族自治州,AQI,70.29
恩施土家族苗族自治州,CO,0.42
恩施土家族苗族自治州,NO2,11.12
恩施土家族苗族自治州,O3,56.83
恩施土家族苗族自治州,PM10,89.96
恩施土家族苗族自治州,PM2.5,35.83
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,47.58
惠州,CO,0.73
惠州,NO2,19.17
惠州,O3,48.46
惠州,PM10,48.29
惠州,PM2.5,20.29
惠州,SO2,8.71
成都,AQI,106.17
成都,CO,0.48
成都,NO2,28.62
成都,O3,40.71
成都,PM10,161.83
成都,PM2.5,45.92
成都,SO2,4.29
扬州,AQI,99.12
扬州,CO,0.65
扬州,NO2,23.54
扬州,O3,55.21
扬州,PM10,118.12
扬州,PM2.5,49.25
扬州,SO2,12.08
承德,AQI,30.88
承德,CO,0.48
承德,NO2,15.67
承德,O3,79.83
承德,PM10,25.75
承德,PM2.5,13.46
承德,SO2,5.25
抚州,AQI,59.29
抚州,CO,0.83
抚州,NO2,10.46
抚州,O3,77.79
抚州,PM10,59.58
抚州,PM2.5,41.83
抚州,SO2,5.29
抚顺,AQI,41.42
抚顺,CO,0.52
抚顺,NO2,19.71
抚顺,O3,57.75
抚顺,PM10,40.42
抚顺,PM2.5,20.58
抚顺,SO2,8.92
拉萨,AQI,28.38
拉萨,CO,0.52
拉萨,NO2,10.04
拉萨,O3,85.21
拉萨,PM10,22.88
拉萨,PM2.5,10.17
拉萨,SO2,7.17
招远,AQI,44.21
招远,CO,0.32
招远,NO2,22.0
招远,O3,77.12
招远,PM10,48.12
招远,PM2.5,15.67
招远,SO2,8.79
揭阳,AQI,40.46
揭阳,CO,0.85
揭阳,NO2,19.38
揭阳,O3,39.29
揭阳,PM10,39.79
揭阳,PM2.5,25.79
揭阳,SO2,7.12
攀枝花,AQI,77.71
攀枝花,CO,1.47
攀枝花,NO2,36.96
攀枝花,O3,77.83
攀枝花,PM10,86.25
攀枝花,PM2.5,55.67
攀枝花,SO2,29.54
文山州,AQI,46.58
文山州,CO,0.65
文山州,NO2,11.88
文山州,O3,51.96
文山州,PM10,43.75
文山州,PM2.5,32.42
