city,type,value
云浮,SO2,8.92
五家渠,AQI,32.25
五家渠,CO,0.33
五家渠,NO2,12.62
五家渠,O3,67.75
五家渠,PM10,28.25
五家渠,PM2.5,10.46
五家渠,SO2,8.21
亳州,AQI,68.46
亳州,CO,0.69
亳州,NO2,15.75
亳州,O3,162.62
亳州,PM10,47.42
亳州,PM2.5,20.12
亳州,SO2,8.54
伊春,AQI,25.46
伊春,CO,0.38
伊春,NO2,9.67
伊春,O3,70.29
伊春,PM10,18.62
伊春,PM2.5,8.67
伊春,SO2,5.46
伊犁哈萨克州,AQI,28.12
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,17.42
伊犁哈萨克州,O3,62.12
伊犁哈萨克州,PM10,24.17
伊犁哈萨克州,PM2.5,11.54
伊犁哈萨克州,SO2,7.58
佛山,AQI,24.42
佛山,CO,0.52
佛山,NO2,29.04
佛山,O3,33.54
佛山,PM10,22.29
佛山,PM2.5,13.04
佛山,SO2,6.08
佳木斯,AQI,34.29
佳木斯,CO,0.35
佳木斯,NO2,18.38
佳木斯,O3,66.21
佳木斯,PM10,34.21
佳木斯,PM2.5,14.0
佳木斯,SO2,4.79
保定,AQI,43.88
保定,CO,0.22
保定,NO2,22.88
保定,O3,78.79
保定,PM10,45.42
保定,PM2.5,17.17
保定,SO2,6.62
保山,AQI,23.42
保山,CO,0.56
保山,NO2,6.96
保山,O3,51.96
保山,PM10,12.29
保山,PM2.5,15.79
保山,SO2,4.62
信阳,AQI,53.04
信阳,CO,0.54
信阳,NO2,18.12
信阳,O3,111.67
信阳,PM10,45.83
信阳,PM2.5,22.67
信阳,SO2,7.38
儋州,AQI,43.04
儋州,CO,0.6
儋州,NO2,11.21
儋州,O3,61.0
儋州,PM10,44.75
儋州,PM2.5,20.5
儋州,SO2,9.29
克孜勒苏柯尔克孜自治州,AQI,41.71
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,6.67
克孜勒苏柯尔克孜自治州,O3,122.83
克孜勒苏柯尔克孜自治州,PM10,36.83
克孜勒苏柯尔克孜自治州,PM2.5,6.54
克孜勒苏柯尔克孜自治州,SO2,3.92
克拉玛依,AQI,21.54
克拉玛依,CO,0.38
克拉玛依,NO2,10.92
克拉玛依,O3,67.96
克拉玛依,PM10,16.58
克拉玛依,PM2.5,7.08
克拉玛依,SO2,6.42
六安,AQI,64.25
六安,CO,0.76
六安,NO2,25.71
六安,O3,128.04
六安,PM10,58.5
六安,PM2.5,23.83
六安,SO2,7.21
六盘水,AQI,44.5
六盘水,CO,0.49
六盘水,NO2,11.67
六盘水,O3,80.5
六盘水,PM10,43.29
六盘水,PM2.5,29.33
六盘水,SO2,5.12
兰州,AQI,47.71
兰州,CO,0.47
兰州,NO2,24.42
兰州,O3,102.96
兰州,PM10,49.17
兰州,PM2.5,20.12
兰州,SO2,7.92
兰州新区,AQI,53.33
兰州新区,CO,0.45
兰州新区,NO2,8.67
兰州新区,O3,120.79
兰州新区,PM10,60.62
兰州新区,PM2.5,23.79
兰州新区,SO2,10.46
兴安盟,AQI,33.92
兴安盟,CO,0.3
兴安盟,NO2,18.42
兴安盟,O3,69.21
兴安盟,PM10,24.96
兴安盟,PM2.5,15.17
兴安盟,SO2,3.04
内江,AQI,68.21
内江,CO,0.57
内江,NO2,28.5
内江,O3,126.42
内江,PM10,62.83
内江,PM2.5,43.96
内江,SO2,16.29
凉山彝族自治州,AQI,40.38
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,21.83
凉山彝族自治州,O3,48.71
凉山彝族自治州,PM10,40.62
凉山彝族自治州,PM2.5,19.71
凉山彝族自治州,SO2,13.25
包头,AQI,56.62
包头,CO,0.84
包头,NO2,29.0
包头,O3,110.33
包头,PM10,60.96
包头,PM2.5,27.33
包头,SO2,14.21
北京,AQI,38.83
北京,CO,0.44
北京,NO2,20.21
北京,O3,80.58
北京,PM10,34.21
北京,PM2.5,18.04
北京,SO2,2.25
北海,AQI,38.67
北海,CO,0.49
北海,NO2,7.58
北海,O3,76.5
北海,PM10,38.17
北海,PM2.5,14.17
北海,SO2,5.33
十堰,AQI,44.96
十堰,CO,0.57
十堰,NO2,16.04
十堰,O3,108.58
十堰,PM10,39.54
十堰,PM2.5,25.5
十堰,SO2,6.67
南京,AQI,70.12
南京,CO,0.43
南京,NO2,32.58
南京,O3,142.25
南京,PM10,48.67
南京,PM2.5,22.58
南京,SO2,6.04
南充,AQI,54.92
南充,CO,0.61
南充,NO2,23.29
南充,O3,81.58
南充,PM10,59.29
南充,PM2.5,35.83
南充,SO2,6.17
南宁,AQI,35.75
南宁,CO,0.66
南宁,NO2,26.54
南宁,O3,38.12
南宁,PM10,35.42
南宁,PM2.5,21.21
南宁,SO2,6.0
南平,AQI,19.33
南平,CO,0.54
南平,NO2,6.38
南平,O3,57.71
南平,PM10,13.92
南平,PM2.5,5.29
南平,SO2,4.62
南昌,AQI,39.83
南昌,CO,0.51
南昌,NO2,14.38
南昌,O3,91.12
南昌,PM10,37.12
南昌,PM2.5,15.04
南昌,SO2,8.38
南通,AQI,54.75
南通,CO,0.68
南通,NO2,37.33
南通,O3,95.62
南通,PM10,46.04
南通,PM2.5,25.04
南通,SO2,8.88
南阳,AQI,65.12
南阳,CO,0.78
南阳,NO2,20.0
南阳,O3,139.12
南阳,PM10,55.17
南阳,PM2.5,24.5
南阳,SO2,6.88
博尔塔拉蒙古自治州,AQI,29.67
博尔塔拉蒙古自治州,CO,0.16
博尔塔拉蒙古自治州,NO2,8.62
博尔塔拉蒙古自治州,O3,73.92
博尔塔拉蒙古自治州,PM10,29.08
博尔塔拉蒙古自治州,PM2.5,8.71
博尔塔拉蒙古自治州,SO2,7.58
即墨,AQI,47.96
即墨,CO,0.82
即墨,NO2,19.17
即墨,O3,114.92
即墨,PM10,40.5
即墨,PM2.5,18.25
即墨,SO2,7.42
厦门,AQI,23.67
厦门,CO,0.48
厦门,NO2,12.67
厦门,O3,68.75
厦门,PM10,16.62
厦门,PM2.5,8.38
厦门,SO2,3.08
双鸭山,AQI,30.5
双鸭山,CO,0.62
双鸭山,NO2,13.92
双鸭山,O3,61.21
双鸭山,PM10,26.79
双鸭山,PM2.5,16.62
双鸭山,SO2,10.29
句容,AQI,75.04
句容,CO,0.65
句容,NO2,29.83
句容,O3,131.54
句容,PM10,53.46
句容,PM2.5,30.04
句容,SO2,9.42
台州,AQI,43.54
台州,CO,0.38
台州,NO2,17.29
台州,O3,74.67
台州,PM10,42.75
台州,PM2.5,24.21
台州,SO2,4.29
合肥,AQI,69.42
合肥,CO,0.6
合肥,NO2,39.75
合肥,O3,124.38
合肥,PM10,67.96
合肥,PM2.5,26.17
合肥,SO2,8.79
吉安,AQI,46.0
吉安,CO,0.73
吉安,NO2,11.33
吉安,O3,78.33
吉安,PM10,45.5
吉安,PM2.5,25.75
吉安,SO2,9.75
吉林,AQI,32.54
吉林,CO,0.53
吉林,NO2,25.08
吉林,O3,51.0
吉林,PM10,26.67
吉林,PM2.5,12.25
吉林,SO2,7.12
吐鲁番地区,AQI,46.5
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,14.12
吐鲁番地区,O3,99.96
吐鲁番地区,PM10,47.5
吐鲁番地区,PM2.5,13.29
吐鲁番地区,SO2,5.12
吕梁,AQI,79.42
吕梁,CO,0.62
吕梁,NO2,50.42
吕梁,O3,103.5
吕梁,PM10,94.62
吕梁,PM2.5,30.12
吕梁,SO2,16.67
吴忠,AQI,46.71
吴忠,CO,0.45
吴忠,NO2,14.04
吴忠,O3,123.62
吴忠,PM10,41.46
吴忠,PM2.5,17.62
吴忠,SO2,7.29
吴江,AQI,61.79
吴江,CO,0.69
吴江,NO2,30.75
吴江,O3,114.83
吴江,PM10,50.42
吴江,PM2.5,24.29
吴江,SO2,11.92
周口,AQI,60.42
周口,CO,0.69
周口,NO2,22.79
周口,O3,145.17
周口,PM10,56.79
周口,PM2.5,23.67
周口,SO2,11.54
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,18.29
呼伦贝尔,O3,60.79
呼伦贝尔,PM10,23.58
呼伦贝尔,PM2.5,14.38
呼伦贝尔,SO2,3.25
呼和浩特,AQI,60.75
呼和浩特,CO,0.58
呼和浩特,NO2,28.38
呼和浩特,O3,113.88
呼和浩特,PM10,53.33
呼和浩特,PM2.5,24.88
呼和浩特,SO2,8.79
和田地区,AQI,83.25
和田地区,CO,0.36
和田地区,NO2,9.62
和田地区,O3,113.58
和田地区,PM10,113.0
和田地区,PM2.5,31.08
和田地区,SO2,6.04
咸宁,AQI,49.17
咸宁,CO,0.4
咸宁,NO2,11.29
咸宁,O3,123.25
咸宁,PM10,39.92
咸宁,PM2.5,22.62
咸宁,SO2,8.46
咸阳,AQI,63.88
咸阳,CO,0.64
咸阳,NO2,50.21
咸阳,O3,80.25
咸阳,PM10,77.29
咸阳,PM2.5,30.17
咸阳,SO2,11.58
哈密地区,AQI,55.21
哈密地区,CO,0.4
哈密地区,NO2,12.75
哈密地区,O3,89.29
哈密地区,PM10,63.67
哈密地区,PM2.5,13.88
哈密地区,SO2,6.21
哈尔滨,AQI,53.5
哈尔滨,CO,0.71
哈尔滨,NO2,49.25
哈尔滨,O3,62.88
哈尔滨,PM10,60.54
哈尔滨,PM2.5,20.83
哈尔滨,SO2,14.67
唐山,AQI,60.17
唐山,CO,0.95
唐山,NO2,39.38
唐山,O3,79.92
唐山,PM10,70.75
唐山,PM2.5,29.25
唐山,SO2,11.21
商丘,AQI,81.67
商丘,CO,0.51
商丘,NO2,18.17
商丘,O3,185.08
商丘,PM10,57.79
商丘,PM2.5,27.08
商丘,SO2,8.75
商洛,AQI,52.58
商洛,CO,0.48
商洛,NO2,17.29
商洛,O3,126.17
商洛,PM10,42.33
商洛,PM2.5,25.04
商洛,SO2,13.38
喀什地区,AQI,50.79
喀什地区,CO,0.29
喀什地区,NO2,13.92
喀什地区,O3,114.0
喀什地区,PM10,55.75
喀什地区,PM2.5,16.79
喀什地区,SO2,5.38
嘉兴,AQI,50.46
嘉兴,CO,0.51
嘉兴,NO2,28.96
嘉兴,O3,108.38
嘉兴,PM10,38.62
嘉兴,PM2.5,22.79
嘉兴,SO2,10.75
嘉峪关,AQI,40.04
嘉峪关,CO,0.47
嘉峪关,NO2,13.08
嘉峪关,O3,90.67
嘉峪关,PM10,41.46
嘉峪关,PM2.5,20.71
嘉峪关,SO2,13.38
四平,AQI,33.58
四平,CO,0.25
四平,NO2,31.5
四平,O3,49.71
四平,PM10,28.38
四平,PM2.5,9.79
四平,SO2,7.17
固原,AQI,41.62
固原,CO,0.42
固原,NO2,13.83
固原,O3,104.92
固原,PM10,36.38
固原,PM2.5,17.5
固原,SO2,4.58
塔城地区,AQI,24.21
塔城地区,NO2,10.0
塔城地区,O3,46.71
塔城地区,PM10,22.12
塔城地区,PM2.5,6.73
塔城地区,SO2,5.71
大兴安岭地区,AQI,30.88
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,7.75
大兴安岭地区,O3,64.83
大兴安岭地区,PM10,23.71
大兴安岭地区,PM2.5,18.38
大兴安岭地区,SO2,3.33
大同,AQI,43.79
大同,CO,0.65
大同,NO2,17.5
大同,O3,120.46
大同,PM10,42.46
大同,PM2.5,21.33
大同,SO2,12.58
大庆,AQI,36.29
大庆,CO,0.35
大庆,NO2,20.38
大庆,O3,91.54
大庆,PM10,27.5
大庆,PM2.5,16.12
大庆,SO2,6.92
大理州,AQI,17.62
大理州,CO,0.52
大理州,NO2,10.54
大理州,O3,47.5
大理州,PM10,13.58
大理州,PM2.5,9.08
大理州,SO2,5.79
大连,AQI,46.38
大连,CO,0.59
大连,NO2,22.21
大连,O3,118.62
大连,PM10,42.75
大连,PM2.5,24.71
大连,SO2,8.17
天水,AQI,41.21
天水,CO,0.59
天水,NO2,20.88
天水,O3,89.79
天水,PM10,36.38
天水,PM2.5,12.08
天水,SO2,12.33
天津,AQI,46.67
天津,CO,0.77
天津,NO2,32.38
天津,O3,79.12
天津,PM10,48.58
天津,PM2.5,24.88
天津,SO2,8.88
太仓,AQI,46.88
太仓,CO,0.54
太仓,NO2,38.38
太仓,O3,87.67
太仓,PM10,43.21
太仓,PM2.5,20.88
太仓,SO2,10.08
太原,AQI,90.17
太原,CO,0.76
太原,NO2,25.25
太原,O3,180.75
太原,PM10,87.42
太原,PM2.5,39.42
太原,SO2,9.29
威海,AQI,42.29
威海,CO,0.5
威海,NO2,15.75
威海,O3,116.58
威海,PM10,38.12
威海,PM2.5,24.83
威海,SO2,5.0
娄底,AQI,57.08
娄底,CO,0.71
娄底,NO2,18.21
娄底,O3,93.46
娄底,PM10,56.58
娄底,PM2.5,38.83
娄底,SO2,6.08
孝感,AQI,60.17
孝感,CO,0.87
孝感,NO2,14.08
孝感,O3,128.58
孝感,PM10,46.04
孝感,PM2.5,22.88
孝感,SO2,5.96
宁德,AQI,31.21
宁德,CO,0.64
宁德,NO2,15.04
宁德,O3,45.29
宁德,PM10,30.38
宁德,PM2.5,15.21
宁德,SO2,4.33
宁波,AQI,44.12
宁波,CO,0.59
宁波,NO2,32.08
宁波,O3,88.79
宁波,PM10,33.79
宁波,PM2.5,20.29
宁波,SO2,11.25
安庆,AQI,58.96
安庆,CO,0.54
安庆,NO2,18.75
安庆,O3,131.54
安庆,PM10,45.42
安庆,PM2.5,23.17
安庆,SO2,6.96
安康,AQI,41.92
安康,CO,0.45
安康,NO2,13.83
安康,O3,83.12
安康,PM10,41.79
安康,PM2.5,21.67
安康,SO2,12.33
安阳,AQI,90.67
安阳,CO,0.65
安阳,NO2,29.04
安阳,O3,149.46
安阳,PM10,89.46
安阳,PM2.5,30.92
安阳,SO2,9.75
安顺,AQI,38.54
安顺,CO,0.42
安顺,NO2,6.12
安顺,O3,96.83
安顺,PM10,32.12
安顺,PM2.5,26.62
安顺,SO2,8.0
定西,AQI,34.71
定西,CO,0.27
定西,NO2,10.71
定西,O3,110.54
定西,PM10,21.38
定西,PM2.5,11.04
定西,SO2,6.62
宜兴,AQI,64.0
宜兴,CO,0.58
宜兴,NO2,31.54
宜兴,O3,123.33
宜兴,PM10,41.38
宜兴,PM2.5,27.5
宜兴,SO2,16.17
宜宾,AQI,74.79
宜宾,CO,0.72
宜宾,NO2,48.58
宜宾,O3,65.12
宜宾,PM10,88.58
宜宾,PM2.5,52.67
宜宾,SO2,11.0
宜昌,AQI,54.83
宜昌,CO,0.57
宜昌,NO2,19.54
宜昌,O3,113.54
宜昌,PM10,42.38
宜昌,PM2.5,23.88
宜昌,SO2,6.75
宜春,AQI,49.67
宜春,CO,0.64
宜春,NO2,14.83
宜春,O3,83.62
宜春,PM10,50.88
宜春,PM2.5,26.04
宜春,SO2,8.25
宝鸡,AQI,50.67
宝鸡,CO,0.59
宝鸡,NO2,30.88
宝鸡,O3,75.04
宝鸡,PM10,54.62
宝鸡,PM2.5,30.83
宝鸡,SO2,5.88
宣城,AQI,60.25
宣城,CO,0.36
宣城,NO2,19.58
宣城,O3,127.71
宣城,PM10,54.54
宣城,PM2.5,33.21
宣城,SO2,7.5
宿州,AQI,80.33
宿州,CO,0.46
宿州,NO2,24.75
宿州,O3,159.83
宿州,PM10,63.25
宿州,PM2.5,26.96
宿州,SO2,8.46
宿迁,AQI,87.79
宿迁,CO,0.55
宿迁,NO2,18.29
宿迁,O3,164.08
宿迁,PM10,78.75
宿迁,PM2.5,40.29
宿迁,SO2,6.58
富阳,AQI,59.92
富阳,CO,0.61
富阳,NO2,28.04
富阳,O3,83.21
富阳,PM10,64.88
富阳,PM2.5,31.79
富阳,SO2,4.79
寿光,AQI,55.67
寿光,CO,0.4
寿光,NO2,22.62
寿光,O3,98.75
寿光,PM10,63.46
寿光,PM2.5,28.96
寿光,SO2,10.92
山南,AQI,25.25
山南,CO,0.27
山南,NO2,15.71
山南,O3,62.21
山南,PM10,18.17
山南,PM2.5,5.67
山南,SO2,9.25
岳阳,AQI,59.46
岳阳,CO,0.77
岳阳,NO2,21.04
岳阳,O3,120.62
岳阳,PM10,51.5
岳阳,PM2.5,33.79
岳阳,SO2,9.62
崇左,AQI,43.58
崇左,CO,0.51
崇左,NO2,15.33
崇左,O3,56.04
崇左,PM10,42.46
崇左,PM2.5,26.29
崇左,SO2,7.92
巴中,AQI,46.17
巴中,CO,0.5
巴中,NO2,26.33
巴中,O3,70.67
巴中,PM10,41.21
巴中,PM2.5,23.92
巴中,SO2,5.0
巴彦淖尔,AQI,55.75
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,13.54
巴彦淖尔,O3,112.62
巴彦淖尔,PM10,61.62
巴彦淖尔,PM2.5,21.71
巴彦淖尔,SO2,13.83
巴音郭楞州,AQI,34.29
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,16.12
巴音郭楞州,O3,89.92
巴音郭楞州,PM10,32.21
巴音郭楞州,PM2.5,10.83
巴音郭楞州,SO2,5.17
常州,AQI,75.5
常州,CO,0.61
常州,NO2,36.79
常州,O3,144.83
常州,PM10,49.25
常州,PM2.5,26.75
常州,SO2,11.12
常德,AQI,58.08
常德,CO,0.65
常德,NO2,17.29
常德,O3,112.38
常德,PM10,53.58
常德,PM2.5,35.04
常德,SO2,9.79
常熟,AQI,60.08
常熟,CO,0.59
常熟,NO2,27.42
常熟,O3,120.17
常熟,PM10,44.08
常熟,PM2.5,24.21
常熟,SO2,10.88
平凉,AQI,46.17
平凉,CO,0.35
平凉,NO2,40.04
平凉,O3,103.75
平凉,PM10,43.04
平凉,PM2.5,12.33
平凉,SO2,8.38
平度,AQI,45.0
平度,CO,0.31
平度,NO2,17.04
平度,O3,117.71
平度,PM10,36.75
平度,PM2.5,19.08
平度,SO2,9.33
平顶山,AQI,72.71
平顶山,CO,0.67
平顶山,NO2,53.17
平顶山,O3,108.75
平顶山,PM10,76.5
平顶山,PM2.5,32.75
平顶山,SO2,11.04
广元,AQI,43.88
广元,CO,0.57
广元,NO2,43.96
广元,O3,45.88
广元,PM10,43.92
广元,PM2.5,22.33
广元,SO2,7.29
广安,AQI,47.46
广安,CO,0.55
广安,NO2,15.88
广安,O3,97.62
广安,PM10,42.54
广安,PM2.5,22.58
广安,SO2,7.79
广州,AQI,22.62
广州,CO,0.7
广州,NO2,33.33
广州,O3,38.46
广州,PM10,20.71
广州,PM2.5,13.25
广州,SO2,6.33
庆阳,AQI,49.71
庆阳,CO,0.67
庆阳,NO2,12.75
庆阳,O3,133.04
庆阳,PM10,48.33
庆阳,PM2.5,22.21
庆阳,SO2,9.0
廊坊,AQI,47.42
廊坊,CO,0.47
廊坊,NO2,31.46
廊坊,O3,77.04
廊坊,PM10,46.75
廊坊,PM2.5,21.46
廊坊,SO2,10.83
延安,AQI,56.62
延安,CO,0.58
延安,NO2,39.88
延安,O3,75.46
延安,PM10,62.62
延安,PM2.5,27.96
延安,SO2,4.62
延边朝鲜族自治州,AQI,23.96
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,15.96
延边朝鲜族自治州,O3,51.58
延边朝鲜族自治州,PM10,19.04
延边朝鲜族自治州,PM2.5,8.79
延边朝鲜族自治州,SO2,7.04
开封,AQI,80.58
开封,CO,0.57
开封,NO2,25.21
开封,O3,159.79
开封,PM10,69.92
开封,PM2.5,26.71
开封,SO2,9.38
张家口,AQI,45.29
张家口,CO,0.34
张家口,NO2,16.67
张家口,O3,129.54
张家口,PM10,41.96
张家口,PM2.5,21.67
张家口,SO2,7.04
张家港,AQI,52.83
张家港,CO,0.49
张家港,NO2,35.33
张家港,O3,106.17
张家港,PM10,42.38
张家港,PM2.5,23.92
张家港,SO2,11.42
张家界,AQI,41.75
张家界,CO,0.44
张家界,NO2,13.71
张家界,O3,83.67
张家界,PM10,41.33
张家界,PM2.5,23.75
张家界,SO2,2.0
张掖,AQI,54.33
张掖,CO,0.35
张掖,NO2,14.54
张掖,O3,94.88
张掖,PM10,63.92
张掖,PM2.5,26.67
张掖,SO2,7.75
徐州,AQI,88.67
徐州,CO,0.62
徐州,NO2,28.92
徐州,O3,163.54
徐州,PM10,77.0
徐州,PM2.5,38.12
徐州,SO2,11.12
德宏州,AQI,29.5
德宏州,CO,0.52
德宏州,NO2,13.79
德宏州,O3,45.42
德宏州,PM10,26.96
德宏州,PM2.5,15.0
德宏州,SO2,3.12
德州,AQI,65.0
德州,CO,0.55
德州,NO2,15.54
德州,O3,136.38
德州,PM10,61.46
德州,PM2.5,21.46
德州,SO2,10.75
德阳,AQI,58.21
德阳,CO,0.61
德阳,NO2,35.83
德阳,O3,88.0
德阳,PM10,64.79
德阳,PM2.5,30.71
德阳,SO2,9.5
忻州,AQI,63.21
忻州,CO,0.81
忻州,NO2,18.42
忻州,O3,149.62
忻州,PM10,59.5
忻州,PM2.5,31.83
忻州,SO2,14.54
怀化,AQI,51.79
怀化,CO,0.97
怀化,NO2,13.42
怀化,O3,68.71
怀化,PM10,55.67
怀化,PM2.5,25.62
怀化,SO2,7.67
怒江州,AQI,20.62
怒江州,CO,0.71
怒江州,NO2,10.29
怒江州,O3,41.21
怒江州,PM10,19.25
怒江州,PM2.5,11.12
怒江州,SO2,6.83
恩施土家族苗族自治州,AQI,35.83
恩施土家族苗族自治州,CO,0.94
恩施土家族苗族自治州,NO2,9.54
恩施土家族苗族自治州,O3,77.42
恩施土家族苗族自治州,PM10,32.62
恩施土家族苗族自治州,PM2.5,10.17
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,25.96
惠州,CO,0.59
惠州,NO2,23.33
惠州,O3,58.25
惠州,PM10,23.79
惠州,PM2.5,13.29
惠州,SO2,6.54
成都,AQI,68.25
成都,CO,0.74
成都,NO2,49.54
成都,O3,94.0
成都,PM10,71.62
成都,PM2.5,44.38
成都,SO2,7.79
扬州,AQI,74.58
扬州,CO,0.51
扬州,NO2,38.04
扬州,O3,133.71
扬州,PM10,62.58
扬州,PM2.5,28.12
扬州,SO2,14.04
承德,AQI,46.88
承德,CO,0.85
承德,NO2,22.92
承德,O3,111.17
承德,PM10,41.17
承德,PM2.5,25.38
承德,SO2,12.5
抚州,AQI,35.75
抚州,CO,0.63
抚州,NO2,10.62
抚州,O3,81.38
抚州,PM10,35.54
抚州,PM2.5,17.5
抚州,SO2,7.29
抚顺,AQI,38.33
抚顺,CO,0.49
抚顺,NO2,21.0
抚顺,O3,65.42
抚顺,PM10,33.46
抚顺,PM2.5,15.75
抚顺,SO2,8.33
拉萨,AQI,25.71
拉萨,CO,0.35
拉萨,NO2,12.58
拉萨,O3,72.79
拉萨,PM10,19.04
拉萨,PM2.5,8.67
拉萨,SO2,6.71
招远,AQI,42.42
招远,CO,0.45
招远,NO2,19.21
招远,O3,97.54
招远,PM10,38.5
招远,PM2.5,19.38
招远,SO2,7.54
揭阳,AQI,25.79
揭阳,CO,0.81
揭阳,NO2,15.38
揭阳,O3,67.58
揭阳,PM10,21.71
揭阳,PM2.5,14.92
揭阳,SO2,5.96
攀枝花,AQI,68.04
攀枝花,CO,1.09
攀枝花,NO2,26.62
攀枝花,O3,64.38
攀枝花,PM10,63.33
攀枝花,PM2.5,49.46
攀枝花,SO2,50.71
文山州,AQI,19.75
文山州,CO,0.36
文山州,NO2,9.38
文山州,O3,57.25
文山州,PM10,14.67
文山州,PM2.5,8.46
文山州,SO2,6.04
