city,type,value
乌海,CO,1.53
乌海,NO2,43.96
乌海,O3,30.25
乌海,PM10,117.71
乌海,PM2.5,49.88
乌海,SO2,47.75
乌鲁木齐,AQI,77.12
乌鲁木齐,CO,1.39
乌鲁木齐,NO2,61.75
乌鲁木齐,O3,24.79
乌鲁木齐,PM10,65.79
乌鲁木齐,PM2.5,56.62
乌鲁木齐,SO2,7.58
乐山,AQI,66.96
乐山,CO,0.71
乐山,NO2,34.58
乐山,O3,29.54
乐山,PM10,62.92
乐山,PM2.5,48.5
乐山,SO2,10.17
九江,AQI,102.5
九江,CO,0.68
九江,NO2,33.12
九江,O3,36.42
九江,PM10,107.75
九江,PM2.5,76.71
九江,SO2,7.75
乳山,AQI,29.62
乳山,CO,0.68
乳山,NO2,27.21
乳山,O3,43.75
乳山,PM10,29.67
乳山,PM2.5,9.75
乳山,SO2,5.04
云浮,AQI,40.46
云浮,CO,0.88
云浮,NO2,23.33
云浮,O3,70.79
云浮,PM10,40.38
云浮,PM2.5,26.21
云浮,SO2,12.0
五家渠,AQI,170.62
五家渠,CO,1.82
五家渠,NO2,55.79
五家渠,O3,20.21
五家渠,PM10,174.71
五家渠,PM2.5,129.33
五家渠,SO2,4.21
亳州,AQI,69.21
亳州,CO,0.55
亳州,NO2,24.92
亳州,O3,37.67
亳州,PM10,79.25
亳州,PM2.5,45.29
亳州,SO2,5.79
伊春,AQI,31.83
伊春,CO,0.64
伊春,NO2,16.62
伊春,O3,39.17
伊春,PM10,28.17
伊春,PM2.5,22.04
伊春,SO2,5.5
伊犁哈萨克州,AQI,86.42
伊犁哈萨克州,CO,1.86
伊犁哈萨克州,NO2,42.17
伊犁哈萨克州,O3,31.42
伊犁哈萨克州,PM10,94.67
伊犁哈萨克州,PM2.5,61.62
伊犁哈萨克州,SO2,18.29
佛山,AQI,50.21
佛山,CO,0.96
佛山,NO2,35.5
佛山,O3,62.79
佛山,PM10,51.21
佛山,PM2.5,30.42
佛山,SO2,7.21
佳木斯,AQI,20.21
佳木斯,CO,0.42
佳木斯,NO2,13.54
佳木斯,O3,48.0
佳木斯,PM10,17.58
佳木斯,PM2.5,13.42
佳木斯,SO2,6.08
保定,AQI,65.46
保定,CO,0.83
保定,NO2,55.33
保定,O3,14.58
保定,PM10,70.12
保定,PM2.5,46.08
保定,SO2,12.29
保山,AQI,24.96
保山,CO,0.61
保山,NO2,9.92
保山,O3,47.5
保山,PM10,15.12
保山,PM2.5,15.79
保山,SO2,6.29
信阳,AQI,89.62
信阳,CO,0.74
信阳,NO2,37.33
信阳,O3,42.58
信阳,PM10,92.83
信阳,PM2.5,66.62
信阳,SO2,7.58
儋州,AQI,68.42
儋州,CO,0.76
儋州,NO2,14.04
儋州,O3,70.46
儋州,PM10,69.0
儋州,PM2.5,49.54
儋州,SO2,8.29
克孜勒苏柯尔克孜自治州,AQI,85.38
克孜勒苏柯尔克孜自治州,CO,0.8
克孜勒苏柯尔克孜自治州,NO2,26.21
克孜勒苏柯尔克孜自治州,O3,63.62
克孜勒苏柯尔克孜自治州,PM10,120.33
克孜勒苏柯尔克孜自治州,PM2.5,48.21
克孜勒苏柯尔克孜自治州,SO2,6.17
克拉玛依,AQI,61.21
克拉玛依,CO,0.6
克拉玛依,NO2,34.54
克拉玛依,O3,23.71
克拉玛依,PM10,64.75
克拉玛依,PM2.5,40.75
克拉玛依,SO2,8.38
六安,AQI,76.75
六安,CO,0.58
六安,NO2,31.67
六安,O3,40.75
六安,PM10,87.17
六安,PM2.5,55.75
六安,SO2,8.83
六盘水,AQI,40.12
六盘水,CO,0.62
六盘水,NO2,12.42
六盘水,O3,42.5
六盘水,PM10,33.5
六盘水,PM2.5,28.04
六盘水,SO2,5.75
兰州,AQI,85.54
兰州,CO,1.29
兰州,NO2,75.08
兰州,O3,15.5
兰州,PM10,109.67
兰州,PM2.5,60.75
兰州,SO2,19.67
兰州新区,AQI,72.08
兰州新区,CO,0.8
兰州新区,NO2,47.58
兰州新区,O3,33.58
兰州新区,PM10,88.83
兰州新区,PM2.5,50.25
兰州新区,SO2,35.88
兴安盟,AQI,24.75
兴安盟,CO,0.37
兴安盟,NO2,10.46
兴安盟,O3,52.58
兴安盟,PM10,23.21
兴安盟,PM2.5,14.71
兴安盟,SO2,5.21
内江,AQI,53.54
内江,CO,0.56
内江,NO2,28.67
内江,O3,38.33
内江,PM10,52.88
内江,PM2.5,36.67
内江,SO2,11.33
凉山彝族自治州,AQI,39.25
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,21.92
凉山彝族自治州,O3,42.12
凉山彝族自治州,PM10,39.42
凉山彝族自治州,PM2.5,25.71
凉山彝族自治州,SO2,9.58
包头,AQI,66.83
包头,CO,1.83
包头,NO2,55.04
包头,O3,16.54
包头,PM10,80.21
包头,PM2.5,44.12
包头,SO2,23.75
北京,AQI,44.5
北京,CO,0.55
北京,NO2,44.42
北京,O3,14.25
北京,PM10,47.17
北京,PM2.5,22.79
北京,SO2,2.62
北海,AQI,52.46
北海,CO,0.74
北海,NO2,16.38
北海,O3,84.83
北海,PM10,55.0
北海,PM2.5,34.75
北海,SO2,8.54
十堰,AQI,102.58
十堰,CO,0.88
十堰,NO2,28.33
十堰,O3,37.17
十堰,PM10,108.46
十堰,PM2.5,76.83
十堰,SO2,7.42
南京,AQI,49.33
南京,CO,0.56
南京,NO2,38.54
南京,O3,39.08
南京,PM10,51.08
南京,PM2.5,23.33
南京,SO2,4.5
南充,AQI,54.33
南充,CO,0.59
南充,NO2,20.92
南充,O3,29.54
南充,PM10,55.5
南充,PM2.5,37.38
南充,SO2,3.62
南宁,AQI,39.17
南宁,CO,0.88
南宁,NO2,29.67
南宁,O3,70.17
南宁,PM10,39.88
南宁,PM2.5,24.88
南宁,SO2,10.04
南平,AQI,33.88
南平,CO,0.82
南平,NO2,16.21
南平,O3,40.58
南平,PM10,24.88
南平,PM2.5,23.88
南平,SO2,6.21
南昌,AQI,126.67
南昌,CO,1.06
南昌,NO2,27.92
南昌,O3,40.17
南昌,PM10,128.96
南昌,PM2.5,96.12
南昌,SO2,9.0
南通,AQI,40.79
南通,CO,0.52
南通,NO2,27.67
南通,O3,50.08
南通,PM10,41.67
南通,PM2.5,22.33
南通,SO2,10.46
南阳,AQI,110.33
南阳,CO,0.92
南阳,NO2,28.83
南阳,O3,40.54
南阳,PM10,117.25
南阳,PM2.5,83.0
南阳,SO2,7.54
博尔塔拉蒙古自治州,AQI,61.38
博尔塔拉蒙古自治州,CO,0.6
博尔塔拉蒙古自治州,NO2,29.21
博尔塔拉蒙古自治州,O3,17.33
博尔塔拉蒙古自治州,PM10,72.12
博尔塔拉蒙古自治州,PM2.5,36.75
博尔塔拉蒙古自治州,SO2,12.21
即墨,AQI,49.33
即墨,CO,0.7
即墨,NO2,46.13
即墨,O3,21.74
即墨,PM10,54.92
即墨,PM2.5,19.25
即墨,SO2,10.48
厦门,AQI,43.75
厦门,CO,0.7
厦门,NO2,11.29
厦门,O3,82.25
厦门,PM10,43.29
厦门,PM2.5,27.88
厦门,SO2,4.92
双鸭山,AQI,29.46
双鸭山,CO,0.39
双鸭山,NO2,11.08
双鸭山,O3,55.25
双鸭山,PM10,26.96
双鸭山,PM2.5,16.96
双鸭山,SO2,5.62
句容,AQI,41.54
句容,CO,0.59
句容,NO2,37.0
句容,O3,38.12
句容,PM10,43.88
句容,PM2.5,19.54
句容,SO2,6.62
台州,AQI,48.5
台州,CO,0.51
台州,NO2,22.29
台州,O3,65.33
台州,PM10,50.17
台州,PM2.5,23.54
台州,SO2,7.0
合肥,AQI,61.46
合肥,CO,0.56
合肥,NO2,41.5
合肥,O3,30.38
合肥,PM10,72.42
合肥,PM2.5,32.75
合肥,SO2,7.29
吉安,AQI,59.42
吉安,CO,0.74
吉安,NO2,19.92
吉安,O3,52.88
吉安,PM10,65.04
吉安,PM2.5,40.12
吉安,SO2,13.29
吉林,AQI,24.71
吉林,CO,0.6
吉林,NO2,14.21
吉林,O3,49.54
吉林,PM10,24.38
吉林,PM2.5,12.62
吉林,SO2,9.38
吐鲁番地区,AQI,94.38
吐鲁番地区,CO,1.9
吐鲁番地区,NO2,56.54
吐鲁番地区,O3,22.67
吐鲁番地区,PM10,137.29
吐鲁番地区,PM2.5,61.17
吐鲁番地区,SO2,11.33
吕梁,AQI,68.62
吕梁,CO,0.57
吕梁,NO2,47.12
吕梁,O3,14.83
吕梁,PM10,87.58
吕梁,PM2.5,25.17
吕梁,SO2,14.67
吴忠,AQI,62.42
吴忠,CO,1.02
吴忠,NO2,32.12
吴忠,O3,28.33
吴忠,PM10,73.21
吴忠,PM2.5,42.71
吴忠,SO2,18.58
吴江,AQI,40.5
吴江,CO,0.67
吴江,NO2,46.38
吴江,O3,37.96
吴江,PM10,43.25
吴江,PM2.5,20.54
吴江,SO2,8.42
周口,AQI,98.08
周口,CO,0.68
周口,NO2,31.75
周口,O3,40.54
周口,PM10,85.75
周口,PM2.5,66.71
周口,SO2,10.33
呼伦贝尔,AQI,22.88
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,6.46
呼伦贝尔,O3,57.96
呼伦贝尔,PM10,19.04
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,4.08
呼和浩特,AQI,55.88
呼和浩特,CO,1.03
呼和浩特,NO2,49.58
呼和浩特,O3,16.71
呼和浩特,PM10,64.62
呼和浩特,PM2.5,32.17
呼和浩特,SO2,17.04
和田地区,AQI,110.21
和田地区,CO,1.75
和田地区,NO2,34.0
和田地区,O3,50.17
和田地区,PM10,169.25
和田地区,PM2.5,62.0
和田地区,SO2,17.29
咸宁,AQI,65.88
咸宁,CO,0.82
咸宁,NO2,19.5
咸宁,O3,41.29
咸宁,PM10,46.92
咸宁,PM2.5,47.62
咸宁,SO2,6.08
咸阳,AQI,76.67
咸阳,CO,0.87
咸阳,NO2,50.29
咸阳,O3,19.04
咸阳,PM10,84.58
咸阳,PM2.5,54.58
咸阳,SO2,16.5
哈密地区,AQI,65.75
哈密地区,CO,0.83
哈密地区,NO2,44.58
哈密地区,O3,25.21
哈密地区,PM10,81.21
哈密地区,PM2.5,30.88
哈密地区,SO2,30.21
哈尔滨,AQI,38.04
哈尔滨,CO,0.92
哈尔滨,NO2,25.92
哈尔滨,O3,37.62
哈尔滨,PM10,37.96
哈尔滨,PM2.5,22.71
哈尔滨,SO2,14.58
唐山,AQI,51.58
唐山,CO,0.63
唐山,NO2,47.25
唐山,O3,17.42
唐山,PM10,56.12
唐山,PM2.5,28.29
唐山,SO2,7.33
商丘,AQI,72.75
商丘,CO,0.64
商丘,NO2,32.17
商丘,O3,38.12
商丘,PM10,68.83
商丘,PM2.5,45.29
商丘,SO2,12.46
商洛,AQI,99.62
商洛,CO,0.72
商洛,NO2,33.08
商洛,O3,25.29
商洛,PM10,80.46
商洛,PM2.5,74.67
商洛,SO2,7.71
喀什地区,AQI,137.58
喀什地区,CO,2.39
喀什地区,NO2,61.25
喀什地区,O3,34.67
喀什地区,PM10,190.71
喀什地区,PM2.5,102.62
喀什地区,SO2,9.88
嘉兴,AQI,38.17
嘉兴,CO,0.77
嘉兴,NO2,43.17
嘉兴,O3,39.96
嘉兴,PM10,39.75
嘉兴,PM2.5,16.88
嘉兴,SO2,8.04
嘉峪关,AQI,45.75
嘉峪关,CO,0.6
嘉峪关,NO2,24.33
嘉峪关,O3,60.12
嘉峪关,PM10,48.88
嘉峪关,PM2.5,16.58
嘉峪关,SO2,22.5
四平,AQI,50.46
四平,CO,0.54
四平,NO2,30.12
四平,O3,29.67
四平,PM10,52.58
四平,PM2.5,18.25
四平,SO2,11.08
固原,AQI,38.04
固原,CO,0.47
固原,NO2,24.12
固原,O3,47.71
固原,PM10,38.21
固原,PM2.5,22.79
固原,SO2,3.29
塔城地区,AQI,40.21
塔城地区,CO,0.33
塔城地区,NO2,13.88
塔城地区,O3,51.29
塔城地区,PM10,40.88
塔城地区,PM2.5,14.08
塔城地区,SO2,3.33
大兴安岭地区,AQI,34.46
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,18.33
大兴安岭地区,O3,40.17
大兴安岭地区,PM10,24.5
大兴安岭地区,PM2.5,23.0
大兴安岭地区,SO2,6.0
大同,AQI,62.79
大同,CO,1.2
大同,NO2,40.75
大同,O3,20.42
大同,PM10,75.71
大同,PM2.5,33.5
大同,SO2,29.29
大庆,AQI,33.0
大庆,CO,0.5
大庆,NO2,20.96
大庆,O3,44.62
大庆,PM10,32.08
大庆,PM2.5,21.38
大庆,SO2,9.96
大理州,AQI,23.12
大理州,CO,0.61
大理州,NO2,13.88
大理州,O3,52.25
大理州,PM10,19.25
大理州,PM2.5,12.42
大理州,SO2,6.25
大连,AQI,26.71
大连,CO,0.55
大连,NO2,30.96
大连,O3,43.83
大连,PM10,26.62
大连,PM2.5,11.5
大连,SO2,11.88
天水,AQI,54.58
天水,CO,0.99
天水,NO2,39.83
天水,O3,23.25
天水,PM10,59.58
天水,PM2.5,32.08
天水,SO2,13.08
天津,AQI,57.38
天津,CO,0.72
天津,NO2,49.12
天津,O3,18.67
天津,PM10,64.58
天津,PM2.5,32.17
天津,SO2,9.54
太仓,AQI,39.79
太仓,CO,0.73
太仓,NO2,45.48
太仓,O3,41.35
太仓,PM10,41.46
太仓,PM2.5,21.46
太仓,SO2,6.7
太原,AQI,73.42
太原,CO,1.15
太原,NO2,58.17
太原,O3,15.54
太原,PM10,95.08
太原,PM2.5,44.25
太原,SO2,22.71
威海,AQI,26.04
威海,CO,0.42
威海,NO2,17.08
威海,O3,53.92
威海,PM10,23.17
威海,PM2.5,15.0
威海,SO2,4.75
娄底,AQI,77.29
娄底,CO,0.67
娄底,NO2,25.67
娄底,O3,60.42
娄底,PM10,75.96
娄底,PM2.5,56.54
娄底,SO2,4.96
孝感,AQI,103.42
孝感,CO,1.39
孝感,NO2,36.25
孝感,O3,32.83
孝感,PM10,119.54
孝感,PM2.5,77.62
孝感,SO2,6.62
宁德,AQI,35.38
宁德,CO,0.75
宁德,NO2,18.96
宁德,O3,55.75
宁德,PM10,28.33
宁德,PM2.5,22.46
宁德,SO2,7.42
宁波,AQI,30.75
宁波,CO,0.52
宁波,NO2,29.54
宁波,O3,61.25
宁波,PM10,29.67
宁波,PM2.5,12.58
宁波,SO2,12.33
安庆,AQI,97.29
安庆,CO,0.8
安庆,NO2,32.62
安庆,O3,38.79
安庆,PM10,76.25
安庆,PM2.5,72.42
安庆,SO2,7.88
安康,AQI,70.88
安康,CO,0.76
安康,NO2,32.83
安康,O3,9.25
安康,PM10,69.54
安康,PM2.5,51.58
安康,SO2,14.29
安阳,AQI,68.42
安阳,CO,0.77
安阳,NO2,42.96
安阳,O3,20.33
安阳,PM10,75.54
安阳,PM2.5,42.88
安阳,SO2,6.92
安顺,AQI,36.46
安顺,CO,0.67
安顺,NO2,14.29
安顺,O3,44.33
安顺,PM10,28.42
安顺,PM2.5,25.5
安顺,SO2,20.12
定西,AQI,61.12
定西,CO,0.94
定西,NO2,35.33
定西,O3,33.58
定西,PM10,67.71
定西,PM2.5,40.38
定西,SO2,17.21
宜兴,AQI,40.62
宜兴,CO,0.98
宜兴,NO2,37.33
宜兴,O3,47.75
宜兴,PM10,41.46
宜兴,PM2.5,12.54
宜兴,SO2,10.83
宜宾,AQI,68.08
宜宾,CO,0.72
宜宾,NO2,43.25
宜宾,O3,12.85
宜宾,PM10,70.04
宜宾,PM2.5,49.21
宜宾,SO2,12.17
宜昌,AQI,121.29
宜昌,CO,0.83
宜昌,NO2,29.46
宜昌,O3,37.17
宜昌,PM10,108.67
宜昌,PM2.5,91.38
宜昌,SO2,6.71
宜春,AQI,60.46
宜春,CO,0.92
宜春,NO2,26.5
宜春,O3,37.21
宜春,PM10,58.42
宜春,PM2.5,43.75
宜春,SO2,7.21
宝鸡,AQI,68.38
宝鸡,CO,0.71
宝鸡,NO2,38.29
宝鸡,O3,25.71
宝鸡,PM10,72.88
宝鸡,PM2.5,46.5
宝鸡,SO2,6.75
宣城,AQI,50.33
宣城,CO,0.61
宣城,NO2,29.29
宣城,O3,63.29
宣城,PM10,47.08
宣城,PM2.5,32.79
宣城,SO2,8.5
宿州,AQI,67.0
宿州,CO,0.45
宿州,NO2,35.96
宿州,O3,35.04
宿州,PM10,77.0
宿州,PM2.5,45.04
宿州,SO2,8.38
宿迁,AQI,53.71
宿迁,CO,0.65
宿迁,NO2,37.08
宿迁,O3,28.67
宿迁,PM10,56.67
宿迁,PM2.5,34.12
宿迁,SO2,10.5
富阳,AQI,56.0
富阳,CO,0.78
富阳,NO2,20.54
富阳,O3,66.08
富阳,PM10,65.21
富阳,PM2.5,36.46
富阳,SO2,6.33
寿光,AQI,47.54
寿光,CO,0.72
寿光,NO2,40.62
寿光,O3,24.42
寿光,PM10,52.04
寿光,PM2.5,25.62
寿光,SO2,15.08
山南,AQI,31.58
山南,CO,0.57
山南,NO2,28.46
山南,O3,49.58
山南,PM10,31.04
山南,PM2.5,16.71
山南,SO2,5.88
岳阳,AQI,90.71
岳阳,CO,0.97
岳阳,NO2,28.5
岳阳,O3,40.38
岳阳,PM10,93.54
岳阳,PM2.5,67.42
岳阳,SO2,8.29
崇左,AQI,33.79
崇左,CO,1.09
崇左,NO2,20.33
崇左,O3,54.75
崇左,PM10,34.21
崇左,PM2.5,13.87
崇左,SO2,8.21
巴中,AQI,55.25
巴中,CO,0.66
巴中,NO2,31.58
巴中,O3,13.54
巴中,PM10,56.58
巴中,PM2.5,38.21
巴中,SO2,4.12
巴彦淖尔,AQI,77.21
巴彦淖尔,CO,0.95
巴彦淖尔,NO2,37.12
巴彦淖尔,O3,21.33
巴彦淖尔,PM10,97.0
巴彦淖尔,PM2.5,53.88
巴彦淖尔,SO2,11.5
巴音郭楞州,AQI,96.71
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,38.0
巴音郭楞州,O3,34.58
巴音郭楞州,PM10,143.12
巴音郭楞州,PM2.5,31.21
巴音郭楞州,SO2,4.96
常州,AQI,44.54
常州,CO,0.63
常州,NO2,46.17
常州,O3,37.46
常州,PM10,49.12
常州,PM2.5,26.12
常州,SO2,9.08
常德,AQI,119.54
常德,CO,0.94
常德,NO2,23.79
常德,O3,46.12
常德,PM10,82.96
常德,PM2.5,90.5
常德,SO2,9.58
常熟,AQI,43.42
常熟,CO,0.99
常熟,NO2,36.38
常熟,O3,40.58
常熟,PM10,45.71
常熟,PM2.5,22.38
常熟,SO2,11.38
平凉,AQI,55.04
平凉,CO,0.88
平凉,NO2,51.33
平凉,O3,19.75
平凉,PM10,61.38
平凉,PM2.5,26.21
平凉,SO2,11.75
平度,AQI,45.08
平度,CO,0.83
平度,NO2,37.33
平度,O3,27.67
平度,PM10,47.12
平度,PM2.5,26.96
平度,SO2,8.75
平顶山,AQI,97.83
平顶山,CO,0.72
平顶山,NO2,41.75
平顶山,O3,31.29
平顶山,PM10,109.75
平顶山,PM2.5,72.58
平顶山,SO2,5.58
广元,AQI,55.58
广元,CO,1.04
广元,NO2,45.96
广元,O3,4.75
广元,PM10,62.08
广元,PM2.5,33.62
广元,SO2,6.04
广安,AQI,48.75
广安,CO,0.73
广安,NO2,19.04
广安,O3,32.96
广安,PM10,48.21
广安,PM2.5,32.83
广安,SO2,3.71
广州,AQI,52.29
广州,CO,1.06
广州,NO2,31.92
广州,O3,58.62
广州,PM10,52.92
广州,PM2.5,35.08
广州,SO2,7.62
庆阳,AQI,59.92
庆阳,CO,1.01
庆阳,NO2,28.46
庆阳,O3,45.75
庆阳,PM10,64.17
庆阳,PM2.5,38.5
庆阳,SO2,13.88
廊坊,AQI,54.33
廊坊,CO,0.65
廊坊,NO2,56.0
廊坊,O3,15.75
廊坊,PM10,62.83
廊坊,PM2.5,30.71
廊坊,SO2,6.92
延安,AQI,57.38
延安,CO,1.4
延安,NO2,45.88
延安,O3,15.5
延安,PM10,60.62
延安,PM2.5,35.83
延安,SO2,9.29
延边朝鲜族自治州,AQI,35.33
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,14.79
延边朝鲜族自治州,O3,60.54
延边朝鲜族自治州,PM10,28.54
延边朝鲜族自治州,PM2.5,18.38
延边朝鲜族自治州,SO2,10.42
开封,AQI,89.71
开封,CO,0.68
开封,NO2,38.88
开封,O3,33.38
开封,PM10,83.21
开封,PM2.5,60.29
开封,SO2,11.21
张家口,AQI,37.25
张家口,CO,0.58
张家口,NO2,22.42
张家口,O3,43.96
张家口,PM10,39.96
张家口,PM2.5,18.67
张家口,SO2,7.92
张家港,AQI,48.5
张家港,CO,0.66
张家港,NO2,43.0
张家港,O3,34.04
张家港,PM10,50.62
张家港,PM2.5,26.0
张家港,SO2,10.92
张家界,AQI,80.83
张家界,CO,0.52
张家界,NO2,16.29
张家界,O3,26.08
张家界,PM10,77.29
张家界,PM2.5,59.5
张家界,SO2,2.79
张掖,AQI,48.62
张掖,CO,0.7
张掖,NO2,37.29
张掖,O3,33.33
张掖,PM10,48.54
张掖,PM2.5,31.42
张掖,SO2,14.25
徐州,AQI,65.33
徐州,CO,0.59
徐州,NO2,45.62
徐州,O3,26.79
徐州,PM10,78.79
徐州,PM2.5,37.96
徐州,SO2,12.67
德宏州,AQI,33.42
德宏州,CO,0.45
德宏州,NO2,18.04
德宏州,O3,36.83
德宏州,PM10,32.33
德宏州,PM2.5,18.33
德宏州,SO2,7.12
德州,AQI,61.08
德州,CO,0.62
德州,NO2,41.88
德州,O3,26.96
德州,PM10,71.33
德州,PM2.5,34.25
德州,SO2,13.21
德阳,AQI,72.38
德阳,CO,0.68
德阳,NO2,42.12
德阳,O3,16.96
德阳,PM10,76.83
德阳,PM2.5,52.88
德阳,SO2,5.17
忻州,AQI,61.71
忻州,CO,0.85
忻州,NO2,42.88
忻州,O3,11.5
忻州,PM10,73.04
忻州,PM2.5,33.96
忻州,SO2,15.04
怀化,AQI,60.96
怀化,CO,0.69
怀化,NO2,22.5
怀化,O3,39.67
怀化,PM10,64.96
怀化,PM2.5,42.38
怀化,SO2,6.42
怒江州,AQI,36.0
怒江州,CO,1.04
怒江州,NO2,19.33
怒江州,O3,31.33
怒江州,PM10,35.79
怒江州,PM2.5,18.54
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,48.88
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,15.83
恩施土家族苗族自治州,O3,18.54
恩施土家族苗族自治州,PM10,50.17
恩施土家族苗族自治州,PM2.5,31.75
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,76.83
惠州,CO,0.91
惠州,NO2,26.71
惠州,O3,76.33
惠州,PM10,70.75
惠州,PM2.5,52.04
惠州,SO2,8.5
成都,AQI,68.25
成都,CO,0.67
成都,NO2,47.71
成都,O3,17.46
成都,PM10,74.25
成都,PM2.5,49.5
成都,SO2,6.88
扬州,AQI,54.83
扬州,CO,0.65
扬州,NO2,38.58
扬州,O3,33.92
扬州,PM10,62.17
扬州,PM2.5,29.29
扬州,SO2,10.62
承德,AQI,54.46
承德,CO,1.03
承德,NO2,42.88
承德,O3,13.46
承德,PM10,60.79
承德,PM2.5,30.54
承德,SO2,11.54
抚州,AQI,42.75
抚州,CO,0.89
抚州,NO2,14.21
抚州,O3,55.62
抚州,PM10,41.29
抚州,PM2.5,26.42
抚州,SO2,6.5
抚顺,AQI,51.25
抚顺,CO,0.79
抚顺,NO2,27.38
抚顺,O3,32.17
抚顺,PM10,55.21
抚顺,PM2.5,28.04
抚顺,SO2,15.96
拉萨,AQI,29.88
拉萨,CO,0.65
拉萨,NO2,29.54
拉萨,O3,49.42
拉萨,PM10,28.79
拉萨,PM2.5,12.92
拉萨,SO2,6.04
招远,AQI,47.25
招远,CO,0.78
招远,NO2,28.54
招远,O3,26.42
招远,PM10,49.04
招远,PM2.5,28.58
招远,SO2,9.04
揭阳,AQI,67.42
揭阳,CO,0.83
揭阳,NO2,20.38
揭阳,O3,93.88
揭阳,PM10,63.29
揭阳,PM2.5,48.29
揭阳,SO2,8.71
攀枝花,AQI,52.54
攀枝花,CO,1.36
攀枝花,NO2,39.04
攀枝花,O3,37.29
攀枝花,PM10,55.38
攀枝花,PM2.5,34.62
攀枝花,SO2,27.08
文山州,AQI,23.33
文山州,CO,0.88
文山州,NO2,12.62
文山州,O3,37.62
文山州,PM10,21.42
文山州,PM2.5,15.46
