city,type,value
临汾,PM2.5,73.38
临汾,SO2,36.25
临沂,AQI,130.17
临沂,CO,1.28
临沂,NO2,47.0
临沂,O3,45.08
临沂,PM10,175.12
临沂,PM2.5,92.96
临沂,SO2,17.25
临沧,AQI,59.62
临沧,CO,0.8
临沧,NO2,16.88
临沧,O3,51.71
临沧,PM10,49.25
临沧,PM2.5,42.92
临沧,SO2,8.62
丹东,AQI,44.96
丹东,CO,0.62
丹东,NO2,16.54
丹东,O3,65.88
丹东,PM10,45.08
丹东,PM2.5,29.17
丹东,SO2,13.62
丽水,AQI,42.54
丽水,CO,0.75
丽水,NO2,12.29
丽水,O3,70.46
丽水,PM10,42.12
丽水,PM2.5,26.83
丽水,SO2,6.29
丽江,AQI,28.17
丽江,CO,0.56
丽江,NO2,9.62
丽江,O3,79.83
丽江,PM10,21.96
丽江,PM2.5,12.21
丽江,SO2,5.88
义乌,AQI,42.88
义乌,CO,0.79
义乌,NO2,26.04
义乌,O3,55.79
义乌,PM10,40.25
义乌,PM2.5,29.96
义乌,SO2,5.25
乌兰察布,AQI,22.88
乌兰察布,CO,0.44
乌兰察布,NO2,12.29
乌兰察布,O3,66.21
乌兰察布,PM10,16.67
乌兰察布,PM2.5,10.25
乌兰察布,SO2,14.21
乌海,AQI,60.29
乌海,CO,1.3
乌海,NO2,34.04
乌海,O3,38.58
乌海,PM10,71.38
乌海,PM2.5,29.71
乌海,SO2,33.71
乌鲁木齐,AQI,240.83
乌鲁木齐,CO,2.21
乌鲁木齐,NO2,73.83
乌鲁木齐,O3,37.21
乌鲁木齐,PM10,158.71
乌鲁木齐,PM2.5,191.21
乌鲁木齐,SO2,7.67
乐山,AQI,92.67
乐山,CO,0.85
乐山,NO2,32.96
乐山,O3,58.58
乐山,PM10,92.88
乐山,PM2.5,68.42
乐山,SO2,7.12
九江,AQI,45.46
九江,CO,0.66
九江,NO2,30.17
九江,O3,39.08
九江,PM10,43.58
九江,PM2.5,31.38
九江,SO2,5.17
乳山,AQI,59.75
乳山,CO,0.86
乳山,NO2,27.25
乳山,O3,62.29
乳山,PM10,56.92
乳山,PM2.5,39.71
乳山,SO2,10.17
云浮,AQI,51.83
云浮,CO,0.78
云浮,NO2,28.96
云浮,O3,72.71
云浮,PM10,51.62
云浮,PM2.5,34.5
云浮,SO2,9.38
五家渠,AQI,350.71
五家渠,CO,2.49
五家渠,NO2,42.08
五家渠,O3,59.79
五家渠,PM10,429.12
五家渠,PM2.5,300.71
五家渠,SO2,10.62
亳州,AQI,103.62
亳州,CO,0.77
亳州,NO2,23.0
亳州,O3,59.79
亳州,PM10,153.58
亳州,PM2.5,67.5
亳州,SO2,11.33
伊春,AQI,44.29
伊春,CO,0.57
伊春,NO2,13.79
伊春,O3,58.25
伊春,PM10,34.21
伊春,PM2.5,31.04
伊春,SO2,7.88
伊犁哈萨克州,AQI,57.62
伊犁哈萨克州,CO,2.73
伊犁哈萨克州,NO2,56.38
伊犁哈萨克州,O3,23.12
伊犁哈萨克州,PM10,60.08
伊犁哈萨克州,PM2.5,40.08
伊犁哈萨克州,SO2,22.96
佛山,AQI,57.29
佛山,CO,0.64
佛山,NO2,31.42
佛山,O3,99.46
佛山,PM10,52.62
佛山,PM2.5,31.42
佛山,SO2,6.46
佳木斯,AQI,59.67
佳木斯,CO,0.73
佳木斯,NO2,23.38
佳木斯,O3,60.54
佳木斯,PM10,50.25
佳木斯,PM2.5,43.17
佳木斯,SO2,9.42
保定,AQI,73.17
保定,CO,0.65
保定,NO2,27.58
保定,O3,53.75
保定,PM10,95.96
保定,PM2.5,40.54
保定,SO2,8.21
保山,AQI,50.46
保山,CO,0.6
保山,NO2,12.67
保山,O3,69.79
保山,PM10,36.33
保山,PM2.5,35.62
保山,SO2,6.17
信阳,AQI,81.79
信阳,CO,0.88
信阳,NO2,24.83
信阳,O3,57.75
信阳,PM10,112.12
信阳,PM2.5,47.38
信阳,SO2,5.5
儋州,AQI,32.21
儋州,CO,0.49
儋州,NO2,6.96
儋州,O3,67.96
儋州,PM10,31.75
儋州,PM2.5,15.67
儋州,SO2,4.54
克孜勒苏柯尔克孜自治州,AQI,65.58
克孜勒苏柯尔克孜自治州,CO,1.51
克孜勒苏柯尔克孜自治州,NO2,16.71
克孜勒苏柯尔克孜自治州,O3,83.75
克孜勒苏柯尔克孜自治州,PM10,80.0
克孜勒苏柯尔克孜自治州,PM2.5,36.88
克孜勒苏柯尔克孜自治州,SO2,4.96
克拉玛依,AQI,163.62
克拉玛依,CO,1.55
克拉玛依,NO2,47.04
克拉玛依,O3,44.71
克拉玛依,PM10,135.17
克拉玛依,PM2.5,124.5
克拉玛依,SO2,5.0
六安,AQI,69.25
六安,CO,0.85
六安,NO2,31.96
六安,O3,63.92
六安,PM10,80.08
六安,PM2.5,47.0
六安,SO2,5.75
六盘水,AQI,78.38
六盘水,CO,1.2
六盘水,NO2,21.04
六盘水,O3,36.79
六盘水,PM10,74.46
六盘水,PM2.5,57.62
六盘水,SO2,11.46
兰州,AQI,62.08
兰州,CO,1.54
兰州,NO2,63.29
兰州,O3,32.08
兰州,PM10,73.75
兰州,PM2.5,38.67
兰州,SO2,30.21
兰州新区,AQI,43.67
兰州新区,CO,0.63
兰州新区,NO2,19.04
兰州新区,O3,55.0
兰州新区,PM10,45.29
兰州新区,PM2.5,24.12
兰州新区,SO2,20.21
兴安盟,AQI,27.29
兴安盟,CO,0.37
兴安盟,NO2,9.67
兴安盟,O3,57.25
兴安盟,PM10,23.75
兴安盟,PM2.5,18.92
兴安盟,SO2,5.04
内江,AQI,94.17
内江,CO,1.06
内江,NO2,44.71
内江,O3,43.79
内江,PM10,95.29
内江,PM2.5,70.25
内江,SO2,9.33
凉山彝族自治州,AQI,42.29
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,16.71
凉山彝族自治州,O3,70.54
凉山彝族自治州,PM10,42.58
凉山彝族自治州,PM2.5,26.79
凉山彝族自治州,SO2,16.21
包头,AQI,28.75
包头,CO,0.75
包头,NO2,26.42
包头,O3,52.92
包头,PM10,25.96
包头,PM2.5,17.83
包头,SO2,12.0
北京,AQI,46.17
北京,CO,0.44
北京,NO2,12.75
北京,O3,58.83
北京,PM10,57.88
北京,PM2.5,24.5
北京,SO2,3.71
北海,AQI,77.75
北海,CO,0.78
北海,NO2,21.42
北海,O3,61.75
北海,PM10,77.0
北海,PM2.5,55.88
北海,SO2,6.71
十堰,AQI,63.67
十堰,CO,0.75
十堰,NO2,27.12
十堰,O3,41.12
十堰,PM10,75.67
十堰,PM2.5,42.33
十堰,SO2,7.42
南京,AQI,74.58
南京,CO,1.23
南京,NO2,40.54
南京,O3,56.58
南京,PM10,83.33
南京,PM2.5,53.25
南京,SO2,8.71
南充,AQI,80.25
南充,CO,1.0
南充,NO2,39.79
南充,O3,49.12
南充,PM10,86.29
南充,PM2.5,59.12
南充,SO2,6.04
南宁,AQI,53.25
南宁,CO,0.76
南宁,NO2,26.92
南宁,O3,67.83
南宁,PM10,56.46
南宁,PM2.5,33.42
南宁,SO2,8.04
南平,AQI,59.38
南平,CO,0.79
南平,NO2,19.79
南平,O3,57.62
南平,PM10,50.33
南平,PM2.5,41.08
南平,SO2,5.88
南昌,AQI,47.12
南昌,CO,0.82
南昌,NO2,32.96
南昌,O3,44.17
南昌,PM10,47.38
南昌,PM2.5,31.08
南昌,SO2,5.42
南通,AQI,94.46
南通,CO,1.47
南通,NO2,51.83
南通,O3,58.38
南通,PM10,82.92
南通,PM2.5,69.96
南通,SO2,12.58
南阳,AQI,114.54
南阳,CO,1.04
南阳,NO2,26.79
南阳,O3,41.54
南阳,PM10,149.29
南阳,PM2.5,67.54
南阳,SO2,10.42
博尔塔拉蒙古自治州,AQI,99.67
博尔塔拉蒙古自治州,CO,1.07
博尔塔拉蒙古自治州,NO2,33.46
博尔塔拉蒙古自治州,O3,69.42
博尔塔拉蒙古自治州,PM10,117.21
博尔塔拉蒙古自治州,PM2.5,74.54
博尔塔拉蒙古自治州,SO2,15.12
即墨,AQI,99.62
即墨,CO,1.38
即墨,NO2,26.79
即墨,O3,48.29
即墨,PM10,115.46
即墨,PM2.5,70.92
即墨,SO2,17.33
厦门,AQI,71.38
厦门,CO,0.66
厦门,NO2,18.21
厦门,O3,84.92
厦门,PM10,53.92
厦门,PM2.5,52.12
厦门,SO2,4.88
双鸭山,AQI,63.88
双鸭山,CO,0.51
双鸭山,NO2,22.12
双鸭山,O3,51.12
双鸭山,PM10,59.67
双鸭山,PM2.5,45.96
双鸭山,SO2,15.0
句容,AQI,80.04
句容,CO,1.11
句容,NO2,29.71
句容,O3,60.83
句容,PM10,86.29
句容,PM2.5,58.58
句容,SO2,12.08
台州,AQI,63.46
台州,CO,0.67
台州,NO2,23.12
台州,O3,74.88
台州,PM10,64.58
台州,PM2.5,44.21
台州,SO2,4.83
合肥,AQI,67.25
合肥,CO,0.86
合肥,NO2,36.29
合肥,O3,51.92
合肥,PM10,66.17
合肥,PM2.5,45.21
合肥,SO2,6.12
吉安,AQI,54.5
吉安,CO,0.92
吉安,NO2,19.96
吉安,O3,61.5
吉安,PM10,58.21
吉安,PM2.5,35.67
吉安,SO2,9.29
吉林,AQI,123.92
吉林,CO,1.23
吉林,NO2,38.29
吉林,O3,62.29
吉林,PM10,110.88
吉林,PM2.5,93.58
吉林,SO2,27.08
吐鲁番地区,AQI,125.0
吐鲁番地区,CO,1.99
吐鲁番地区,NO2,44.92
吐鲁番地区,O3,64.42
吐鲁番地区,PM10,178.71
吐鲁番地区,PM2.5,90.75
吐鲁番地区,SO2,12.38
吕梁,AQI,70.83
吕梁,CO,0.84
吕梁,NO2,41.29
吕梁,O3,24.5
吕梁,PM10,93.79
吕梁,PM2.5,30.12
吕梁,SO2,28.42
吴忠,AQI,58.96
吴忠,CO,0.75
吴忠,NO2,30.08
吴忠,O3,46.5
吴忠,PM10,67.92
吴忠,PM2.5,31.54
吴忠,SO2,18.71
吴江,AQI,81.58
吴江,CO,0.82
吴江,NO2,45.96
吴江,O3,62.25
吴江,PM10,79.17
吴江,PM2.5,58.46
吴江,SO2,10.58
周口,AQI,118.0
周口,CO,0.75
周口,NO2,23.54
周口,O3,56.62
周口,PM10,162.96
周口,PM2.5,50.83
周口,SO2,9.88
呼伦贝尔,AQI,50.83
呼伦贝尔,CO,0.7
呼伦贝尔,NO2,20.33
呼伦贝尔,O3,42.58
呼伦贝尔,PM10,42.67
呼伦贝尔,PM2.5,35.96
呼伦贝尔,SO2,5.08
呼和浩特,AQI,27.33
呼和浩特,CO,0.65
呼和浩特,NO2,16.5
呼和浩特,O3,64.38
呼和浩特,PM10,22.08
呼和浩特,PM2.5,13.17
呼和浩特,SO2,11.38
和田地区,AQI,90.0
和田地区,CO,1.68
和田地区,NO2,38.33
和田地区,O3,67.62
和田地区,PM10,124.21
和田地区,PM2.5,56.12
和田地区,SO2,24.0
咸宁,AQI,50.96
咸宁,CO,0.77
咸宁,NO2,16.46
咸宁,O3,38.38
咸宁,PM10,45.88
咸宁,PM2.5,35.17
咸宁,SO2,7.21
咸阳,AQI,112.46
咸阳,CO,0.96
咸阳,NO2,53.5
咸阳,O3,32.04
咸阳,PM10,124.17
咸阳,PM2.5,83.83
咸阳,SO2,13.33
哈密地区,AQI,93.08
哈密地区,CO,0.84
哈密地区,NO2,36.04
哈密地区,O3,57.58
哈密地区,PM10,135.46
哈密地区,PM2.5,43.58
哈密地区,SO2,26.33
哈尔滨,AQI,134.67
哈尔滨,CO,1.34
哈尔滨,NO2,40.12
哈尔滨,O3,61.33
哈尔滨,PM10,107.29
哈尔滨,PM2.5,102.08
哈尔滨,SO2,40.21
唐山,AQI,59.71
唐山,CO,0.92
唐山,NO2,31.83
唐山,O3,45.62
唐山,PM10,69.08
唐山,PM2.5,33.12
唐山,SO2,15.38
商丘,AQI,105.08
商丘,CO,0.86
商丘,NO2,24.12
商丘,O3,55.46
商丘,PM10,144.38
商丘,PM2.5,61.04
商丘,SO2,8.92
商洛,AQI,47.25
商洛,CO,0.44
商洛,NO2,27.21
商洛,O3,52.38
商洛,PM10,49.25
商洛,PM2.5,29.46
商洛,SO2,7.29
喀什地区,AQI,133.5
喀什地区,CO,2.59
喀什地区,NO2,55.75
喀什地区,O3,32.96
喀什地区,PM10,151.04
喀什地区,PM2.5,99.92
喀什地区,SO2,11.83
嘉兴,AQI,74.08
嘉兴,CO,0.88
嘉兴,NO2,42.46
嘉兴,O3,72.21
嘉兴,PM10,80.12
嘉兴,PM2.5,51.96
嘉兴,SO2,9.42
嘉峪关,AQI,28.38
嘉峪关,CO,0.41
嘉峪关,NO2,16.58
嘉峪关,O3,60.08
嘉峪关,PM10,27.71
嘉峪关,PM2.5,13.42
嘉峪关,SO2,10.38
四平,AQI,89.38
四平,CO,0.82
四平,NO2,32.5
四平,O3,49.12
四平,PM10,87.5
四平,PM2.5,64.83
四平,SO2,11.62
固原,AQI,39.88
固原,CO,0.81
固原,NO2,24.92
固原,O3,53.33
固原,PM10,40.75
固原,PM2.5,16.54
固原,SO2,9.46
塔城地区,AQI,31.46
塔城地区,CO,1.03
塔城地区,NO2,16.33
塔城地区,O3,67.96
塔城地区,PM10,25.96
塔城地区,PM2.5,15.71
塔城地区,SO2,2.71
大兴安岭地区,AQI,28.92
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,20.17
大兴安岭地区,O3,44.38
大兴安岭地区,PM10,28.08
大兴安岭地区,PM2.5,13.88
大兴安岭地区,SO2,22.17
大同,AQI,31.88
大同,CO,0.74
大同,NO2,14.96
大同,O3,57.33
大同,PM10,30.67
大同,PM2.5,18.54
大同,SO2,19.29
大庆,AQI,38.5
大庆,CO,0.48
大庆,NO2,17.58
大庆,O3,62.79
大庆,PM10,39.0
大庆,PM2.5,25.75
大庆,SO2,13.92
大理州,AQI,38.12
大理州,CO,0.82
大理州,NO2,15.46
大理州,O3,67.38
大理州,PM10,32.54
大理州,PM2.5,26.0
大理州,SO2,6.67
大连,AQI,45.17
大连,CO,0.63
大连,NO2,21.67
大连,O3,59.17
大连,PM10,50.17
大连,PM2.5,26.21
大连,SO2,12.5
天水,AQI,66.33
天水,CO,1.06
天水,NO2,37.58
天水,O3,35.08
天水,PM10,80.42
天水,PM2.5,44.58
天水,SO2,17.71
天津,AQI,47.25
天津,CO,0.68
天津,NO2,25.12
天津,O3,53.92
天津,PM10,50.08
天津,PM2.5,20.25
天津,SO2,8.71
太仓,AQI,92.33
太仓,CO,1.08
太仓,NO2,61.17
太仓,O3,59.96
太仓,PM10,95.38
太仓,PM2.5,68.62
太仓,SO2,8.88
太原,AQI,58.88
太原,CO,0.65
太原,NO2,32.29
太原,O3,47.96
太原,PM10,68.0
太原,PM2.5,28.5
太原,SO2,18.25
威海,AQI,54.29
威海,CO,0.52
威海,NO2,17.0
威海,O3,68.75
威海,PM10,54.42
威海,PM2.5,33.38
威海,SO2,3.29
娄底,AQI,81.5
娄底,CO,1.25
娄底,NO2,26.67
娄底,O3,29.25
娄底,PM10,70.54
娄底,PM2.5,60.12
娄底,SO2,5.04
孝感,AQI,69.0
孝感,CO,1.15
孝感,NO2,20.38
孝感,O3,20.17
孝感,PM10,66.54
孝感,PM2.5,49.92
孝感,SO2,5.54
宁德,AQI,55.08
宁德,CO,0.84
宁德,NO2,14.96
宁德,O3,76.62
宁德,PM10,42.42
宁德,PM2.5,38.0
宁德,SO2,4.08
宁波,AQI,52.5
宁波,CO,1.11
宁波,NO2,50.5
宁波,O3,47.42
宁波,PM10,52.25
宁波,PM2.5,36.12
宁波,SO2,11.46
安庆,AQI,46.33
安庆,CO,0.93
安庆,NO2,36.08
安庆,O3,29.88
安庆,PM10,38.58
安庆,PM2.5,32.67
安庆,SO2,11.71
安康,AQI,72.88
安康,CO,1.03
安康,NO2,26.08
安康,O3,28.08
安康,PM10,72.46
安康,PM2.5,53.12
安康,SO2,7.62
安阳,AQI,95.75
安阳,CO,0.76
安阳,NO2,25.46
安阳,O3,59.42
安阳,PM10,128.29
安阳,PM2.5,44.25
安阳,SO2,13.88
安顺,AQI,58.04
安顺,CO,0.9
安顺,NO2,14.04
安顺,O3,57.88
安顺,PM10,49.08
安顺,PM2.5,41.62
安顺,SO2,19.71
定西,AQI,62.38
定西,CO,0.92
定西,NO2,31.88
定西,O3,32.62
定西,PM10,74.96
定西,PM2.5,38.58
定西,SO2,33.17
宜兴,AQI,57.17
宜兴,CO,1.15
宜兴,NO2,33.75
宜兴,O3,58.67
宜兴,PM10,63.42
宜兴,PM2.5,38.58
宜兴,SO2,10.62
宜宾,AQI,123.04
宜宾,CO,0.9
宜宾,NO2,39.96
宜宾,O3,53.88
宜宾,PM10,112.04
宜宾,PM2.5,93.33
宜宾,SO2,9.54
宜昌,AQI,88.92
宜昌,CO,1.21
宜昌,NO2,26.71
宜昌,O3,4.96
宜昌,PM10,76.04
宜昌,PM2.5,66.04
宜昌,SO2,6.62
宜春,AQI,55.79
宜春,CO,1.09
宜春,NO2,22.96
宜春,O3,46.04
宜春,PM10,59.29
宜春,PM2.5,38.83
宜春,SO2,11.25
宝鸡,AQI,64.33
宝鸡,CO,0.62
宝鸡,NO2,27.96
宝鸡,O3,47.17
宝鸡,PM10,67.04
宝鸡,PM2.5,37.92
宝鸡,SO2,15.04
宣城,AQI,50.46
宣城,CO,0.9
宣城,NO2,25.29
宣城,O3,52.58
宣城,PM10,40.21
宣城,PM2.5,35.79
宣城,SO2,5.21
宿州,AQI,108.58
宿州,CO,0.87
宿州,NO2,21.58
宿州,O3,67.88
宿州,PM10,127.58
宿州,PM2.5,80.5
宿州,SO2,6.42
宿迁,AQI,99.75
宿迁,CO,0.77
宿迁,NO2,28.04
宿迁,O3,53.83
宿迁,PM10,100.96
宿迁,PM2.5,73.58
宿迁,SO2,4.83
富阳,AQI,51.0
富阳,CO,0.94
富阳,NO2,22.04
富阳,O3,47.12
富阳,PM10,51.96
富阳,PM2.5,33.08
富阳,SO2,5.21
寿光,AQI,68.0
寿光,CO,0.82
寿光,NO2,19.25
寿光,O3,51.42
寿光,PM10,81.92
寿光,PM2.5,39.92
寿光,SO2,21.54
山南,AQI,27.46
山南,CO,0.34
山南,NO2,12.62
山南,O3,87.75
山南,PM10,16.79
山南,PM2.5,9.38
山南,SO2,5.62
岳阳,AQI,56.58
岳阳,CO,1.01
岳阳,NO2,26.38
岳阳,O3,28.38
岳阳,PM10,53.83
岳阳,PM2.5,40.46
岳阳,SO2,8.62
崇左,AQI,88.58
崇左,CO,1.1
崇左,NO2,22.75
崇左,O3,65.04
崇左,PM10,91.38
崇左,PM2.5,63.0
崇左,SO2,9.75
巴中,AQI,66.0
巴中,CO,0.82
巴中,NO2,30.96
巴中,O3,33.29
巴中,PM10,68.71
巴中,PM2.5,47.46
巴中,SO2,4.33
巴彦淖尔,AQI,38.42
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,14.62
巴彦淖尔,O3,62.96
巴彦淖尔,PM10,38.12
巴彦淖尔,PM2.5,20.21
巴彦淖尔,SO2,22.29
巴音郭楞州,AQI,95.88
巴音郭楞州,CO,0.79
巴音郭楞州,NO2,37.5
巴音郭楞州,O3,49.75
巴音郭楞州,PM10,141.38
巴音郭楞州,PM2.5,39.12
巴音郭楞州,SO2,4.75
常州,AQI,90.79
常州,CO,1.24
常州,NO2,44.46
常州,O3,66.08
常州,PM10,94.75
常州,PM2.5,67.38
常州,SO2,9.71
常德,AQI,74.58
常德,CO,1.23
常德,NO2,25.67
常德,O3,14.21
常德,PM10,56.96
常德,PM2.5,54.5
常德,SO2,7.42
常熟,AQI,85.62
常熟,CO,1.04
常熟,NO2,40.21
常熟,O3,75.17
常熟,PM10,85.38
常熟,PM2.5,63.38
常熟,SO2,10.33
平凉,AQI,41.25
平凉,CO,0.59
平凉,NO2,26.75
平凉,O3,56.42
平凉,PM10,44.0
平凉,PM2.5,15.04
平凉,SO2,11.79
平度,AQI,75.54
平度,CO,0.75
平度,NO2,21.71
平度,O3,61.71
平度,PM10,91.33
平度,PM2.5,52.12
平度,SO2,14.25
平顶山,AQI,99.17
平顶山,CO,0.82
平顶山,NO2,31.29
平顶山,O3,55.0
平顶山,PM10,141.54
平顶山,PM2.5,54.38
平顶山,SO2,10.62
广元,AQI,58.58
广元,CO,0.94
广元,NO2,39.25
广元,O3,36.38
广元,PM10,61.83
广元,PM2.5,39.92
广元,SO2,11.17
广安,AQI,95.42
广安,CO,1.1
广安,NO2,40.54
广安,O3,37.42
广安,PM10,93.62
广安,PM2.5,71.17
广安,SO2,5.25
广州,AQI,61.42
广州,CO,0.79
广州,NO2,44.08
广州,O3,87.83
广州,PM10,58.62
广州,PM2.5,36.25
广州,SO2,8.46
庆阳,AQI,47.33
庆阳,CO,0.75
庆阳,NO2,14.67
庆阳,O3,67.17
庆阳,PM10,50.75
庆阳,PM2.5,19.79
庆阳,SO2,18.21
廊坊,AQI,54.04
廊坊,CO,0.54
廊坊,NO2,25.67
廊坊,O3,57.33
廊坊,PM10,66.12
廊坊,PM2.5,31.0
廊坊,SO2,11.42
延安,AQI,56.42
延安,CO,1.07
延安,NO2,44.88
延安,O3,27.04
延安,PM10,59.17
延安,PM2.5,30.04
延安,SO2,12.33
延边朝鲜族自治州,AQI,37.25
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,12.58
延边朝鲜族自治州,O3,71.29
延边朝鲜族自治州,PM10,30.62
延边朝鲜族自治州,PM2.5,23.04
延边朝鲜族自治州,SO2,17.5
开封,AQI,133.67
开封,CO,0.6
开封,NO2,27.71
开封,O3,52.96
开封,PM10,188.58
开封,PM2.5,51.12
开封,SO2,9.96
张家口,AQI,27.88
张家口,CO,0.57
张家口,NO2,10.54
张家口,O3,72.79
张家口,PM10,17.21
张家口,PM2.5,18.0
张家口,SO2,12.25
张家港,AQI,87.33
张家港,CO,1.29
张家港,NO2,43.04
张家港,O3,63.25
张家港,PM10,82.17
张家港,PM2.5,64.0
张家港,SO2,13.96
张家界,AQI,49.54
张家界,CO,0.9
张家界,NO2,12.58
张家界,O3,14.29
张家界,PM10,47.25
张家界,PM2.5,33.42
张家界,SO2,2.17
张掖,AQI,44.88
张掖,CO,0.58
张掖,NO2,21.33
张掖,O3,44.71
张掖,PM10,45.04
张掖,PM2.5,27.5
张掖,SO2,12.0
徐州,AQI,121.33
徐州,CO,1.26
徐州,NO2,44.38
徐州,O3,45.88
徐州,PM10,144.5
徐州,PM2.5,91.38
徐州,SO2,10.08
德宏州,AQI,55.12
德宏州,CO,0.74
德宏州,NO2,28.38
德宏州,O3,41.92
德宏州,PM10,57.58
德宏州,PM2.5,38.42
德宏州,SO2,5.33
德州,AQI,61.5
德州,CO,0.66
德州,NO2,19.12
德州,O3,67.62
德州,PM10,73.96
德州,PM2.5,30.33
德州,SO2,10.83
德阳,AQI,99.71
德阳,CO,0.75
德阳,NO2,47.92
德阳,O3,51.54
德阳,PM10,102.79
德阳,PM2.5,74.21
德阳,SO2,10.42
忻州,AQI,52.83
忻州,CO,0.57
忻州,NO2,20.0
忻州,O3,53.38
忻州,PM10,58.79
忻州,PM2.5,29.29
忻州,SO2,20.5
怀化,AQI,50.29
怀化,CO,0.74
怀化,NO2,10.92
怀化,O3,33.0
怀化,PM10,49.71
怀化,PM2.5,33.46
怀化,SO2,4.5
怒江州,AQI,44.54
怒江州,CO,0.95
怒江州,NO2,12.46
怒江州,O3,60.79
怒江州,PM10,41.54
怒江州,PM2.5,28.5
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,67.25
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,22.12
恩施土家族苗族自治州,O3,17.92
恩施土家族苗族自治州,PM10,74.21
恩施土家族苗族自治州,PM2.5,48.21
恩施土家族苗族自治州,SO2,5.83
惠州,AQI,48.5
惠州,CO,0.57
惠州,NO2,20.71
惠州,O3,90.62
惠州,PM10,44.67
惠州,PM2.5,30.08
惠州,SO2,6.92
成都,AQI,90.58
成都,CO,1.0
成都,NO2,50.29
成都,O3,48.29
成都,PM10,91.38
成都,PM2.5,67.42
成都,SO2,5.79
扬州,AQI,81.21
扬州,CO,1.04
扬州,NO2,51.17
扬州,O3,53.88
扬州,PM10,100.08
扬州,PM2.5,58.12
扬州,SO2,13.88
承德,AQI,31.58
承德,CO,0.59
承德,NO2,17.12
承德,O3,66.17
承德,PM10,30.08
承德,PM2.5,17.29
承德,SO2,6.62
抚州,AQI,49.67
抚州,CO,0.96
抚州,NO2,16.46
抚州,O3,53.25
抚州,PM10,49.88
抚州,PM2.5,34.17
抚州,SO2,7.0
抚顺,AQI,77.88
抚顺,CO,0.72
抚顺,NO2,22.67
抚顺,O3,56.04
抚顺,PM10,74.08
抚顺,PM2.5,55.75
抚顺,SO2,11.12
拉萨,AQI,28.33
拉萨,CO,0.51
拉萨,NO2,9.83
拉萨,O3,85.17
拉萨,PM10,20.96
拉萨,PM2.5,8.71
拉萨,SO2,5.04
招远,AQI,85.29
招远,CO,0.72
招远,NO2,22.0
招远,O3,55.62
招远,PM10,89.21
招远,PM2.5,61.29
招远,SO2,14.33
揭阳,AQI,96.42
揭阳,CO,1.0
揭阳,NO2,18.96
揭阳,O3,92.71
揭阳,PM10,73.54
揭阳,PM2.5,71.75
揭阳,SO2,8.25
攀枝花,AQI,59.67
攀枝花,CO,2.62
攀枝花,NO2,47.04
攀枝花,O3,36.46
攀枝花,PM10,63.38
攀枝花,PM2.5,40.12
攀枝花,SO2,45.83
文山州,AQI,50.62
文山州,CO,0.56
文山州,NO2,11.96
文山州,O3,65.33
文山州,PM10,41.67
文山州,PM2.5,35.92
