city,type,value
七台河,AQI,46.75
七台河,CO,0.76
七台河,NO2,30.0
七台河,O3,37.88
七台河,PM10,50.46
七台河,PM2.5,28.79
七台河,SO2,10.83
三亚,AQI,29.0
三亚,CO,0.4
三亚,NO2,7.46
三亚,O3,68.38
三亚,PM10,28.67
三亚,PM2.5,12.88
三亚,SO2,3.96
三明,AQI,50.0
三明,CO,0.65
三明,NO2,33.25
三明,O3,29.75
三明,PM10,44.12
三明,PM2.5,33.92
三明,SO2,6.62
三门峡,AQI,136.67
三门峡,CO,0.88
三门峡,NO2,46.96
三门峡,O3,44.67
三门峡,PM10,138.17
三门峡,PM2.5,102.42
三门峡,SO2,17.96
上海,AQI,61.38
上海,CO,0.62
上海,NO2,70.5
上海,O3,72.04
上海,PM10,66.42
上海,PM2.5,41.58
上海,SO2,5.42
上饶,AQI,62.0
上饶,CO,0.82
上饶,NO2,31.5
上饶,O3,62.04
上饶,PM10,72.08
上饶,PM2.5,43.0
上饶,SO2,25.0
东莞,AQI,56.67
东莞,CO,0.59
东莞,NO2,43.0
东莞,O3,49.21
东莞,PM10,63.42
东莞,PM2.5,33.62
东莞,SO2,11.92
东营,AQI,39.79
东营,CO,0.52
东营,NO2,25.08
东营,O3,51.12
东营,PM10,40.38
东营,PM2.5,15.12
东营,SO2,8.0
中卫,AQI,78.88
中卫,CO,0.5
中卫,NO2,42.62
中卫,O3,34.79
中卫,PM10,100.17
中卫,PM2.5,50.62
中卫,SO2,15.79
中山,AQI,65.54
中山,CO,0.64
中山,NO2,64.62
中山,O3,47.17
中山,PM10,80.75
中山,PM2.5,41.67
中山,SO2,10.12
临夏回族自治州,AQI,61.38
临夏回族自治州,CO,1.45
临夏回族自治州,NO2,57.62
临夏回族自治州,O3,26.71
临夏回族自治州,PM10,73.5
临夏回族自治州,PM2.5,24.58
临夏回族自治州,SO2,14.38
临安,AQI,101.83
临安,CO,0.86
临安,NO2,71.38
临安,O3,37.17
临安,PM10,117.21
临安,PM2.5,75.29
临安,SO2,7.29
临汾,AQI,114.25
临汾,CO,1.38
临汾,NO2,62.5
临汾,O3,26.75
临汾,PM10,129.75
临汾,PM2.5,86.29
临汾,SO2,24.0
临沂,AQI,161.04
临沂,CO,1.14
临沂,NO2,71.0
临沂,O3,31.92
临沂,PM10,184.33
临沂,PM2.5,122.46
临沂,SO2,13.25
临沧,AQI,26.83
临沧,CO,0.8
临沧,NO2,17.46
临沧,O3,24.0
临沧,PM10,23.08
临沧,PM2.5,17.58
临沧,SO2,8.62
丹东,AQI,54.21
丹东,CO,1.07
丹东,NO2,36.62
丹东,O3,32.92
丹东,PM10,53.62
丹东,PM2.5,37.04
丹东,SO2,19.42
丽水,AQI,67.33
丽水,CO,0.68
丽水,NO2,43.88
丽水,O3,8.92
丽水,PM10,77.0
丽水,PM2.5,47.21
丽水,SO2,6.88
丽江,AQI,27.21
丽江,CO,0.61
丽江,NO2,10.79
丽江,O3,72.83
丽江,PM10,19.79
丽江,PM2.5,10.21
丽江,SO2,3.5
义乌,AQI,71.33
义乌,CO,0.69
义乌,NO2,62.71
义乌,O3,41.71
义乌,PM10,89.75
