city,type,value
佳木斯,PM10,18.67
佳木斯,PM2.5,6.54
佳木斯,SO2,7.33
保定,AQI,46.75
保定,CO,0.36
保定,NO2,24.96
保定,O3,83.88
保定,PM10,43.0
保定,PM2.5,25.12
保定,SO2,5.42
保山,AQI,17.42
保山,CO,0.39
保山,NO2,7.08
保山,O3,31.79
保山,PM10,14.91
保山,PM2.5,9.88
保山,SO2,6.25
信阳,AQI,36.29
信阳,CO,0.61
信阳,NO2,10.54
信阳,O3,53.75
信阳,PM10,34.75
信阳,PM2.5,21.38
信阳,SO2,6.04
儋州,AQI,15.04
儋州,CO,0.55
儋州,NO2,9.17
儋州,O3,21.38
儋州,PM10,14.38
儋州,PM2.5,5.33
儋州,SO2,16.25
克孜勒苏柯尔克孜自治州,AQI,42.58
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,8.08
克孜勒苏柯尔克孜自治州,O3,106.21
克孜勒苏柯尔克孜自治州,PM10,41.96
克孜勒苏柯尔克孜自治州,PM2.5,10.62
克孜勒苏柯尔克孜自治州,SO2,2.5
克拉玛依,AQI,33.54
克拉玛依,CO,0.49
克拉玛依,NO2,25.29
克拉玛依,O3,75.54
克拉玛依,PM10,32.21
克拉玛依,PM2.5,9.92
克拉玛依,SO2,7.5
六安,AQI,31.21
六安,CO,0.55
六安,NO2,17.0
六安,O3,57.04
六安,PM10,30.21
六安,PM2.5,13.0
六安,SO2,5.38
六盘水,AQI,23.0
六盘水,CO,0.34
六盘水,NO2,6.04
六盘水,O3,65.29
六盘水,PM10,21.04
六盘水,PM2.5,14.21
六盘水,SO2,5.21
兰州,AQI,44.92
兰州,CO,0.66
兰州,NO2,40.25
兰州,O3,66.79
兰州,PM10,44.58
兰州,PM2.5,21.71
兰州,SO2,10.17
兰州新区,AQI,45.67
兰州新区,CO,0.58
兰州新区,NO2,22.83
兰州新区,O3,80.71
兰州新区,PM10,42.33
兰州新区,PM2.5,22.83
兰州新区,SO2,14.62
兴安盟,AQI,27.17
兴安盟,CO,0.41
兴安盟,NO2,13.04
兴安盟,O3,40.92
兴安盟,PM10,24.54
兴安盟,PM2.5,16.62
兴安盟,SO2,3.46
内江,AQI,20.92
内江,CO,0.39
内江,NO2,12.33
内江,O3,56.79
内江,PM10,16.75
内江,PM2.5,10.75
内江,SO2,7.96
凉山彝族自治州,AQI,23.71
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,9.75
凉山彝族自治州,O3,40.04
凉山彝族自治州,PM10,23.71
凉山彝族自治州,PM2.5,10.92
凉山彝族自治州,SO2,11.92
包头,AQI,44.88
包头,CO,1.38
包头,NO2,32.96
包头,O3,90.83
包头,PM10,38.17
包头,PM2.5,24.71
包头,SO2,10.5
北京,AQI,41.88
北京,CO,0.63
北京,NO2,18.71
北京,O3,85.67
北京,PM10,37.25
北京,PM2.5,23.17
北京,SO2,2.67
北海,AQI,21.21
北海,CO,0.58
北海,NO2,8.62
北海,O3,51.12
北海,PM10,19.79
北海,PM2.5,7.21
北海,SO2,7.88
十堰,AQI,23.96
十堰,CO,0.84
十堰,NO2,12.08
十堰,O3,49.83
十堰,PM10,19.08
十堰,PM2.5,13.25
十堰,SO2,5.29
南京,AQI,48.21
南京,CO,0.71
南京,NO2,25.08
南京,O3,87.96
南京,PM10,48.17
南京,PM2.5,25.54
南京,SO2,5.17
南充,AQI,16.96
南充,CO,0.51
南充,NO2,9.0
南充,O3,41.71
南充,PM10,15.5
南充,PM2.5,9.08
南充,SO2,5.54
南宁,AQI,26.04
南宁,CO,0.5
南宁,NO2,14.46
南宁,O3,49.5
南宁,PM10,24.54
南宁,PM2.5,12.96
南宁,SO2,6.75
南平,AQI,20.75
南平,CO,0.53
南平,NO2,9.83
南平,O3,36.79
南平,PM10,18.71
南平,PM2.5,10.88
南平,SO2,6.12
南昌,AQI,44.83
南昌,CO,0.53
南昌,NO2,19.71
南昌,O3,52.17
南昌,PM10,46.08
南昌,PM2.5,17.58
南昌,SO2,5.0
南通,AQI,46.21
南通,CO,0.54
南通,NO2,27.46
南通,O3,83.96
南通,PM10,36.25
南通,PM2.5,17.42
南通,SO2,5.58
南阳,AQI,24.29
南阳,CO,0.97
南阳,NO2,7.38
南阳,O3,53.42
南阳,PM10,22.79
南阳,PM2.5,11.75
南阳,SO2,7.38
博尔塔拉蒙古自治州,AQI,27.71
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,4.71
博尔塔拉蒙古自治州,O3,82.08
博尔塔拉蒙古自治州,PM10,24.58
博尔塔拉蒙古自治州,PM2.5,8.62
博尔塔拉蒙古自治州,SO2,7.83
即墨,AQI,23.54
即墨,CO,0.55
即墨,NO2,10.04
即墨,O3,69.96
即墨,PM10,12.09
即墨,PM2.5,4.65
即墨,SO2,2.96
厦门,AQI,25.12
厦门,CO,0.3
厦门,NO2,12.88
厦门,O3,57.08
厦门,PM10,23.79
厦门,PM2.5,10.17
厦门,SO2,3.25
双鸭山,AQI,21.92
双鸭山,CO,0.39
双鸭山,NO2,10.67
双鸭山,O3,40.17
双鸭山,PM10,19.92
双鸭山,PM2.5,8.88
双鸭山,SO2,6.33
句容,AQI,45.12
句容,CO,0.62
句容,NO2,18.79
句容,O3,86.5
句容,PM10,40.0
句容,PM2.5,26.38
句容,SO2,6.04
台州,AQI,21.67
台州,CO,0.3
台州,NO2,6.54
台州,O3,32.58
台州,PM10,21.67
台州,PM2.5,7.0
台州,SO2,3.33
合肥,AQI,49.88
合肥,CO,0.57
合肥,NO2,33.0
合肥,O3,50.71
合肥,PM10,55.29
合肥,PM2.5,23.12
合肥,SO2,6.08
吉安,AQI,44.92
吉安,CO,0.57
吉安,NO2,12.54
吉安,O3,53.54
吉安,PM10,45.58
吉安,PM2.5,24.0
吉安,SO2,13.83
吉林,AQI,36.29
吉林,CO,0.71
吉林,NO2,25.62
吉林,O3,48.54
吉林,PM10,34.71
吉林,PM2.5,14.38
吉林,SO2,11.92
吐鲁番地区,AQI,42.46
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,17.5
吐鲁番地区,O3,87.17
吐鲁番地区,PM10,42.46
吐鲁番地区,PM2.5,12.96
吐鲁番地区,SO2,5.12
吕梁,AQI,36.33
吕梁,CO,0.5
吕梁,NO2,29.62
吕梁,O3,59.12
吕梁,PM10,30.42
吕梁,PM2.5,15.46
吕梁,SO2,6.5
吴忠,AQI,38.92
吴忠,CO,0.39
吴忠,NO2,18.58
吴忠,O3,101.08
吴忠,PM10,30.83
吴忠,PM2.5,17.92
吴忠,SO2,6.42
吴江,AQI,55.21
吴江,CO,0.44
吴江,NO2,25.71
吴江,O3,90.92
吴江,PM10,42.46
吴江,PM2.5,18.58
吴江,SO2,8.71
周口,AQI,30.29
周口,CO,0.88
周口,NO2,6.62
周口,O3,45.42
周口,PM10,26.88
周口,PM2.5,14.25
周口,SO2,5.25
呼伦贝尔,AQI,30.04
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,13.42
呼伦贝尔,O3,56.5
呼伦贝尔,PM10,26.25
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,3.5
呼和浩特,AQI,49.21
呼和浩特,CO,0.57
呼和浩特,NO2,27.88
呼和浩特,O3,89.08
呼和浩特,PM10,46.54
呼和浩特,PM2.5,22.67
呼和浩特,SO2,7.38
和田地区,AQI,95.25
和田地区,CO,0.23
和田地区,NO2,21.08
和田地区,O3,76.79
和田地区,PM10,140.08
和田地区,PM2.5,37.42
和田地区,SO2,4.46
咸宁,AQI,35.04
咸宁,CO,0.42
咸宁,NO2,8.21
咸宁,O3,63.46
咸宁,PM10,33.58
咸宁,PM2.5,15.33
咸宁,SO2,6.17
咸阳,AQI,13.92
咸阳,CO,1.07
咸阳,NO2,17.5
咸阳,O3,41.96
咸阳,PM10,8.83
咸阳,PM2.5,5.46
咸阳,SO2,6.04
哈密地区,AQI,60.83
哈密地区,CO,0.34
哈密地区,NO2,17.0
哈密地区,O3,101.04
哈密地区,PM10,73.42
哈密地区,PM2.5,19.83
哈密地区,SO2,4.46
哈尔滨,AQI,51.5
哈尔滨,CO,0.69
哈尔滨,NO2,38.96
哈尔滨,O3,32.96
哈尔滨,PM10,56.54
哈尔滨,PM2.5,16.88
哈尔滨,SO2,15.5
唐山,AQI,48.25
唐山,CO,0.97
唐山,NO2,27.92
唐山,O3,94.38
唐山,PM10,46.62
唐山,PM2.5,23.12
唐山,SO2,6.54
商丘,AQI,31.62
商丘,CO,0.77
商丘,NO2,9.17
商丘,O3,52.62
商丘,PM10,26.96
商丘,PM2.5,17.17
商丘,SO2,6.12
商洛,AQI,14.46
商洛,CO,0.62
商洛,NO2,12.54
商洛,O3,23.54
商洛,PM10,13.04
商洛,PM2.5,4.75
商洛,SO2,3.21
喀什地区,AQI,64.5
喀什地区,CO,0.54
喀什地区,NO2,21.38
喀什地区,O3,95.21
喀什地区,PM10,79.04
喀什地区,PM2.5,26.33
喀什地区,SO2,5.12
嘉兴,AQI,35.08
嘉兴,CO,0.6
嘉兴,NO2,21.0
嘉兴,O3,72.67
嘉兴,PM10,31.88
嘉兴,PM2.5,17.08
嘉兴,SO2,6.71
嘉峪关,AQI,362.58
嘉峪关,CO,0.77
嘉峪关,NO2,21.71
嘉峪关,O3,82.38
嘉峪关,PM10,730.67
嘉峪关,PM2.5,189.04
嘉峪关,SO2,19.25
四平,AQI,34.42
四平,CO,0.36
四平,NO2,24.67
四平,O3,45.04
四平,PM10,34.92
四平,PM2.5,11.83
四平,SO2,8.0
固原,AQI,21.46
固原,CO,0.59
固原,NO2,8.21
固原,O3,68.83
固原,PM10,6.75
固原,PM2.5,3.21
固原,SO2,4.46
塔城地区,AQI,40.5
塔城地区,CO,0.32
塔城地区,NO2,10.08
塔城地区,O3,62.29
塔城地区,PM10,45.09
塔城地区,PM2.5,10.48
塔城地区,SO2,2.04
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,6.96
大兴安岭地区,O3,32.21
大兴安岭地区,PM10,14.75
大兴安岭地区,PM2.5,11.17
大兴安岭地区,SO2,4.04
大同,AQI,45.58
大同,CO,0.6
大同,NO2,23.5
大同,O3,92.21
大同,PM10,38.58
大同,PM2.5,19.5
大同,SO2,15.67
大庆,AQI,23.92
大庆,CO,0.4
大庆,NO2,12.17
大庆,O3,50.04
大庆,PM10,21.29
大庆,PM2.5,12.42
大庆,SO2,7.42
大理州,AQI,16.21
大理州,CO,0.5
大理州,NO2,7.96
大理州,O3,37.0
大理州,PM10,11.17
大理州,PM2.5,9.46
大理州,SO2,6.08
大连,AQI,39.0
大连,CO,0.76
大连,NO2,15.54
大连,O3,104.08
大连,PM10,32.21
大连,PM2.5,20.12
大连,SO2,6.67
天水,AQI,17.25
天水,CO,0.82
天水,NO2,25.92
天水,O3,27.54
天水,PM10,16.62
天水,PM2.5,6.21
天水,SO2,9.62
天津,AQI,40.5
天津,CO,0.8
天津,NO2,23.58
天津,O3,92.58
天津,PM10,34.12
天津,PM2.5,18.33
天津,SO2,7.08
太仓,AQI,32.58
太仓,CO,0.82
太仓,NO2,20.79
太仓,O3,72.92
太仓,PM10,28.79
太仓,PM2.5,12.88
太仓,SO2,8.58
太原,AQI,31.96
太原,CO,0.56
太原,NO2,19.92
太原,O3,85.38
太原,PM10,28.71
太原,PM2.5,18.58
太原,SO2,4.71
威海,AQI,31.12
威海,CO,0.4
威海,NO2,7.38
威海,O3,98.04
威海,PM10,16.08
威海,PM2.5,13.25
威海,SO2,3.29
娄底,AQI,48.67
娄底,CO,0.67
娄底,NO2,20.08
娄底,O3,55.62
娄底,PM10,49.38
娄底,PM2.5,30.25
娄底,SO2,6.96
孝感,AQI,43.21
孝感,CO,1.04
孝感,NO2,21.62
孝感,O3,69.12
孝感,PM10,40.67
孝感,PM2.5,18.5
孝感,SO2,7.21
宁德,AQI,18.96
宁德,CO,0.38
宁德,NO2,9.71
宁德,O3,24.38
宁德,PM10,18.5
宁德,PM2.5,7.12
宁德,SO2,4.62
宁波,AQI,16.96
宁波,CO,0.44
宁波,NO2,13.29
宁波,O3,41.96
宁波,PM10,15.92
宁波,PM2.5,8.58
宁波,SO2,7.38
安庆,AQI,47.54
安庆,CO,0.54
安庆,NO2,22.33
安庆,O3,65.46
安庆,PM10,49.75
安庆,PM2.5,25.46
安庆,SO2,5.83
安康,AQI,23.0
安康,CO,0.66
安康,NO2,14.62
安康,O3,15.75
安康,PM10,23.0
安康,PM2.5,9.08
安康,SO2,5.5
安阳,AQI,30.12
安阳,CO,1.12
安阳,NO2,14.12
安阳,O3,89.79
安阳,PM10,22.75
安阳,PM2.5,13.42
安阳,SO2,7.04
安顺,AQI,22.42
安顺,CO,0.26
安顺,NO2,3.79
安顺,O3,58.17
安顺,PM10,15.96
安顺,PM2.5,13.54
安顺,SO2,5.83
定西,AQI,28.54
定西,CO,0.43
定西,NO2,20.12
定西,O3,70.83
定西,PM10,22.54
定西,PM2.5,9.71
定西,SO2,7.96
宜兴,AQI,69.88
宜兴,CO,0.75
宜兴,NO2,26.75
宜兴,O3,126.96
宜兴,PM10,49.25
宜兴,PM2.5,28.08
宜兴,SO2,14.33
宜宾,AQI,24.04
宜宾,CO,0.66
宜宾,NO2,13.46
宜宾,O3,58.29
宜宾,PM10,22.62
宜宾,PM2.5,14.38
宜宾,SO2,5.17
宜昌,AQI,43.54
宜昌,CO,0.57
宜昌,NO2,17.75
宜昌,O3,61.88
宜昌,PM10,42.92
宜昌,PM2.5,26.71
宜昌,SO2,6.75
宜春,AQI,50.62
宜春,CO,0.69
宜春,NO2,16.67
宜春,O3,58.21
宜春,PM10,53.04
宜春,PM2.5,26.33
宜春,SO2,10.17
宝鸡,AQI,20.33
宝鸡,CO,0.69
宝鸡,NO2,20.04
宝鸡,O3,31.83
宝鸡,PM10,19.83
宝鸡,PM2.5,11.62
宝鸡,SO2,3.46
宣城,AQI,38.88
宣城,CO,0.52
宣城,NO2,20.25
宣城,O3,65.96
宣城,PM10,37.54
宣城,PM2.5,19.42
宣城,SO2,9.12
宿州,AQI,43.29
宿州,CO,0.62
宿州,NO2,9.0
宿州,O3,73.67
宿州,PM10,43.08
宿州,PM2.5,26.79
宿州,SO2,4.5
宿迁,AQI,38.5
宿迁,CO,0.71
宿迁,NO2,10.42
宿迁,O3,78.17
宿迁,PM10,38.21
宿迁,PM2.5,21.88
宿迁,SO2,5.58
富阳,AQI,44.29
富阳,CO,0.48
富阳,NO2,38.0
富阳,O3,51.79
富阳,PM10,42.0
富阳,PM2.5,17.62
富阳,SO2,13.12
寿光,AQI,23.46
寿光,CO,0.38
寿光,NO2,12.79
寿光,O3,74.67
寿光,PM10,8.42
寿光,PM2.5,6.83
寿光,SO2,6.38
山南,AQI,18.0
山南,CO,0.47
山南,NO2,13.96
山南,O3,56.0
山南,PM10,7.79
山南,PM2.5,3.26
山南,SO2,5.83
岳阳,AQI,43.25
岳阳,CO,0.74
岳阳,NO2,19.08
岳阳,O3,76.08
岳阳,PM10,38.88
岳阳,PM2.5,27.42
岳阳,SO2,10.08
崇左,AQI,36.96
崇左,CO,0.59
崇左,NO2,13.25
崇左,O3,43.33
崇左,PM10,36.38
崇左,PM2.5,18.96
崇左,SO2,12.67
巴中,AQI,19.0
巴中,CO,0.77
巴中,NO2,20.96
巴中,O3,12.75
巴中,PM10,18.67
巴中,PM2.5,10.79
巴中,SO2,4.29
巴彦淖尔,AQI,45.62
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,11.96
巴彦淖尔,O3,107.33
巴彦淖尔,PM10,42.71
巴彦淖尔,PM2.5,22.17
巴彦淖尔,SO2,7.21
巴音郭楞州,AQI,40.54
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,17.46
巴音郭楞州,O3,84.96
巴音郭楞州,PM10,39.29
巴音郭楞州,PM2.5,15.38
巴音郭楞州,SO2,5.12
常州,AQI,66.38
常州,CO,0.57
常州,NO2,32.17
常州,O3,124.04
常州,PM10,49.88
常州,PM2.5,27.83
常州,SO2,10.38
常德,AQI,45.08
常德,CO,0.7
常德,NO2,19.08
常德,O3,61.92
常德,PM10,42.58
常德,PM2.5,25.54
常德,SO2,6.71
常熟,AQI,51.08
常熟,CO,0.6
常熟,NO2,20.38
常熟,O3,103.46
常熟,PM10,33.0
常熟,PM2.5,16.67
常熟,SO2,10.21
平凉,AQI,20.0
平凉,CO,0.5
平凉,NO2,28.62
平凉,O3,47.04
平凉,PM10,11.08
平凉,PM2.5,6.71
平凉,SO2,4.33
平度,AQI,27.21
平度,CO,0.4
平度,NO2,6.12
平度,O3,87.29
平度,PM10,8.96
平度,PM2.5,5.5
平度,SO2,9.04
平顶山,AQI,22.12
平顶山,CO,0.93
平顶山,NO2,13.04
平顶山,O3,52.04
平顶山,PM10,20.71
平顶山,PM2.5,11.71
平顶山,SO2,4.62
广元,AQI,14.0
广元,CO,0.64
广元,NO2,17.29
广元,O3,19.5
广元,PM10,13.83
广元,PM2.5,6.42
广元,SO2,6.96
广安,AQI,31.58
广安,CO,0.53
广安,NO2,13.38
广安,O3,41.71
广安,PM10,31.62
广安,PM2.5,16.21
广安,SO2,3.62
广州,AQI,32.96
广州,CO,0.67
广州,NO2,30.79
广州,O3,52.96
广州,PM10,31.92
广州,PM2.5,16.54
广州,SO2,6.46
庆阳,AQI,22.75
庆阳,CO,0.82
庆阳,NO2,9.21
庆阳,O3,72.33
庆阳,PM10,10.39
庆阳,PM2.5,5.04
庆阳,SO2,7.12
廊坊,AQI,43.17
廊坊,CO,0.52
廊坊,NO2,29.75
廊坊,O3,68.25
廊坊,PM10,40.54
廊坊,PM2.5,24.67
廊坊,SO2,3.17
延安,AQI,26.71
延安,CO,0.64
延安,NO2,17.79
延安,O3,72.08
延安,PM10,18.54
延安,PM2.5,8.58
延安,SO2,3.12
延边朝鲜族自治州,AQI,22.67
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,9.88
延边朝鲜族自治州,O3,42.21
延边朝鲜族自治州,PM10,20.96
延边朝鲜族自治州,PM2.5,8.79
延边朝鲜族自治州,SO2,6.96
开封,AQI,27.62
开封,CO,0.75
开封,NO2,7.17
开封,O3,88.17
开封,PM10,17.79
开封,PM2.5,11.58
开封,SO2,4.42
张家口,AQI,49.29
张家口,CO,0.43
张家口,NO2,16.12
张家口,O3,103.25
张家口,PM10,47.17
张家口,PM2.5,24.29
张家口,SO2,6.58
张家港,AQI,49.79
张家港,CO,0.35
张家港,NO2,24.96
张家港,O3,95.46
张家港,PM10,41.5
张家港,PM2.5,20.83
张家港,SO2,7.58
张家界,AQI,26.58
张家界,CO,0.42
张家界,NO2,7.67
张家界,O3,45.71
张家界,PM10,25.58
张家界,PM2.5,14.0
张家界,SO2,2.83
张掖,AQI,183.5
张掖,CO,0.32
张掖,NO2,25.67
张掖,O3,74.21
张掖,PM10,224.58
张掖,PM2.5,79.79
张掖,SO2,5.58
徐州,AQI,40.92
徐州,CO,0.55
徐州,NO2,12.12
徐州,O3,70.83
徐州,PM10,40.21
徐州,PM2.5,24.62
徐州,SO2,6.71
德宏州,AQI,25.83
德宏州,CO,0.7
德宏州,NO2,12.08
德宏州,O3,35.25
德宏州,PM10,24.75
德宏州,PM2.5,14.12
德宏州,SO2,8.88
德州,AQI,25.58
德州,CO,0.47
德州,NO2,8.88
德州,O3,77.96
德州,PM10,15.17
德州,PM2.5,9.62
德州,SO2,3.38
德阳,AQI,30.71
德阳,CO,0.56
德阳,NO2,16.96
德阳,O3,38.08
德阳,PM10,30.71
德阳,PM2.5,14.33
德阳,SO2,6.54
忻州,AQI,33.0
忻州,CO,0.62
忻州,NO2,17.25
忻州,O3,87.25
忻州,PM10,25.21
忻州,PM2.5,16.92
忻州,SO2,11.17
怀化,AQI,35.92
怀化,CO,1.0
怀化,NO2,15.0
怀化,O3,48.71
怀化,PM10,34.96
怀化,PM2.5,15.92
怀化,SO2,7.67
怒江州,AQI,27.0
怒江州,CO,0.79
怒江州,NO2,11.54
怒江州,O3,22.29
怒江州,PM10,26.71
怒江州,PM2.5,12.62
怒江州,SO2,3.58
恩施土家族苗族自治州,AQI,33.29
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,6.04
恩施土家族苗族自治州,O3,51.67
恩施土家族苗族自治州,PM10,32.38
恩施土家族苗族自治州,PM2.5,10.29
恩施土家族苗族自治州,SO2,5.29
惠州,AQI,30.67
惠州,CO,0.55
惠州,NO2,19.92
惠州,O3,47.62
惠州,PM10,30.62
惠州,PM2.5,13.88
惠州,SO2,6.54
成都,AQI,34.54
成都,CO,0.69
成都,NO2,28.46
成都,O3,36.38
成都,PM10,34.5
成都,PM2.5,22.92
成都,SO2,5.17
扬州,AQI,53.71
扬州,CO,0.65
扬州,NO2,25.38
扬州,O3,94.42
扬州,PM10,47.12
扬州,PM2.5,24.46
扬州,SO2,11.96
承德,AQI,51.83
承德,CO,0.94
承德,NO2,29.21
承德,O3,53.46
承德,PM10,55.12
承德,PM2.5,31.67
承德,SO2,12.83
抚州,AQI,34.04
抚州,CO,0.49
抚州,NO2,13.42
抚州,O3,49.58
抚州,PM10,32.92
抚州,PM2.5,14.42
抚州,SO2,6.33
抚顺,AQI,43.5
抚顺,CO,0.76
抚顺,NO2,22.71
抚顺,O3,40.12
抚顺,PM10,44.33
抚顺,PM2.5,21.12
抚顺,SO2,12.25
拉萨,AQI,20.5
拉萨,CO,0.33
拉萨,NO2,12.21
拉萨,O3,61.04
拉萨,PM10,10.92
拉萨,PM2.5,4.79
拉萨,SO2,6.67
招远,AQI,26.54
招远,CO,0.43
招远,NO2,10.25
招远,O3,84.79
招远,PM10,10.04
招远,PM2.5,6.83
招远,SO2,6.71
揭阳,AQI,32.62
揭阳,CO,0.78
揭阳,NO2,15.54
揭阳,O3,50.25
揭阳,PM10,31.83
揭阳,PM2.5,17.42
揭阳,SO2,8.04
攀枝花,AQI,29.75
攀枝花,CO,0.84
攀枝花,NO2,18.67
攀枝花,O3,34.29
攀枝花,PM10,24.88
攀枝花,PM2.5,17.12
攀枝花,SO2,11.04
文山州,AQI,25.58
文山州,CO,0.37
文山州,NO2,8.29
文山州,O3,58.58
文山州,PM10,23.88
文山州,PM2.5,16.38
