city,type,value
七台河,AQI,18.88
七台河,CO,0.38
七台河,NO2,21.17
七台河,O3,35.62
七台河,PM10,15.04
七台河,PM2.5,9.79
七台河,SO2,7.42
三亚,AQI,22.42
三亚,CO,0.38
三亚,NO2,6.33
三亚,O3,52.67
三亚,PM10,21.38
三亚,PM2.5,11.62
三亚,SO2,3.38
三明,AQI,42.08
三明,CO,0.64
三明,NO2,18.67
三明,O3,51.04
三明,PM10,41.67
三明,PM2.5,21.75
三明,SO2,8.08
三门峡,AQI,46.17
三门峡,CO,0.6
三门峡,NO2,14.25
三门峡,O3,115.08
三门峡,PM10,43.67
三门峡,PM2.5,21.5
三门峡,SO2,3.92
上海,AQI,43.29
上海,CO,0.54
上海,NO2,21.83
上海,O3,78.71
上海,PM10,36.25
上海,PM2.5,25.08
上海,SO2,4.88
上饶,AQI,38.33
上饶,CO,0.57
上饶,NO2,12.54
上饶,O3,49.04
上饶,PM10,37.29
上饶,PM2.5,20.29
上饶,SO2,37.17
东莞,AQI,27.67
东莞,CO,0.51
东莞,NO2,16.92
东莞,O3,54.71
东莞,PM10,23.58
东莞,PM2.5,10.67
东莞,SO2,6.12
东营,AQI,70.71
东营,CO,0.72
东营,NO2,19.67
东营,O3,129.75
东营,PM10,61.67
东营,PM2.5,35.79
东营,SO2,9.0
中卫,AQI,55.88
中卫,CO,0.21
中卫,NO2,19.67
中卫,O3,92.67
中卫,PM10,64.42
中卫,PM2.5,26.17
中卫,SO2,8.12
中山,AQI,16.08
中山,CO,0.45
中山,NO2,9.83
中山,O3,34.25
中山,PM10,15.92
中山,PM2.5,6.54
中山,SO2,3.75
临夏回族自治州,AQI,58.0
临夏回族自治州,CO,0.29
临夏回族自治州,NO2,17.62
临夏回族自治州,O3,91.29
临夏回族自治州,PM10,66.29
临夏回族自治州,PM2.5,20.58
临夏回族自治州,SO2,5.71
临安,AQI,41.71
临安,CO,0.68
临安,NO2,13.46
临安,O3,46.88
临安,PM10,42.38
临安,PM2.5,29.04
临安,SO2,3.58
临汾,AQI,63.58
临汾,CO,0.7
临汾,NO2,26.25
临汾,O3,127.29
临汾,PM10,44.79
临汾,PM2.5,29.92
临汾,SO2,5.25
临沂,AQI,58.42
临沂,CO,0.84
临沂,NO2,16.62
临沂,O3,103.79
临沂,PM10,62.21
临沂,PM2.5,38.33
临沂,SO2,8.71
临沧,AQI,24.21
临沧,CO,0.82
临沧,NO2,11.88
临沧,O3,39.62
临沧,PM10,21.92
临沧,PM2.5,14.42
临沧,SO2,6.42
丹东,AQI,22.46
丹东,CO,0.43
丹东,NO2,5.12
丹东,O3,71.79
丹东,PM10,13.88
丹东,PM2.5,7.79
丹东,SO2,5.54
丽水,AQI,30.75
丽水,CO,0.46
丽水,NO2,8.83
丽水,O3,47.54
丽水,PM10,30.46
丽水,PM2.5,12.0
丽水,SO2,5.0
丽江,AQI,21.0
丽江,CO,0.55
丽江,NO2,7.79
丽江,O3,56.0
丽江,PM10,19.29
丽江,PM2.5,6.75
丽江,SO2,6.88
义乌,AQI,38.25
义乌,CO,0.49
义乌,NO2,14.83
义乌,O3,66.38
义乌,PM10,39.0
义乌,PM2.5,21.67
义乌,SO2,6.33
乌兰察布,AQI,36.46
乌兰察布,CO,0.36
乌兰察布,NO2,19.29
乌兰察布,O3,100.79
乌兰察布,PM10,34.92
乌兰察布,PM2.5,20.88
乌兰察布,SO2,14.5
乌海,AQI,53.75
乌海,CO,0.54
乌海,NO2,13.38
乌海,O3,105.04
乌海,PM10,53.62
乌海,PM2.5,15.42
乌海,SO2,10.12
乌鲁木齐,AQI,51.62
乌鲁木齐,CO,0.47
乌鲁木齐,NO2,28.21
乌鲁木齐,O3,96.21
乌鲁木齐,PM10,53.46
乌鲁木齐,PM2.5,14.08
乌鲁木齐,SO2,6.92
乐山,AQI,50.58
乐山,CO,0.77
乐山,NO2,18.33
乐山,O3,72.29
乐山,PM10,49.33
乐山,PM2.5,35.25
乐山,SO2,5.58
九江,AQI,43.92
九江,CO,0.55
九江,NO2,16.0
九江,O3,55.79
九江,PM10,44.38
九江,PM2.5,25.38
九江,SO2,4.67
乳山,AQI,30.88
乳山,CO,0.49
乳山,NO2,9.29
乳山,O3,96.25
乳山,PM10,20.25
乳山,PM2.5,13.83
乳山,SO2,4.88
云浮,AQI,31.25
云浮,CO,0.59
云浮,NO2,13.62
云浮,O3,60.79
云浮,PM10,28.25
云浮,PM2.5,11.92
云浮,SO2,8.92
五家渠,AQI,59.38
五家渠,CO,0.39
五家渠,NO2,29.46
五家渠,O3,76.88
五家渠,PM10,68.38
五家渠,PM2.5,19.79
五家渠,SO2,9.08
亳州,AQI,28.92
亳州,CO,0.56
亳州,NO2,6.75
亳州,O3,91.96
亳州,PM10,11.12
亳州,PM2.5,5.38
亳州,SO2,5.33
伊春,AQI,19.04
伊春,CO,0.47
伊春,NO2,8.75
伊春,O3,56.79
伊春,PM10,13.21
伊春,PM2.5,8.17
伊春,SO2,8.71
伊犁哈萨克州,AQI,45.62
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,21.04
伊犁哈萨克州,O3,88.46
伊犁哈萨克州,PM10,46.33
伊犁哈萨克州,PM2.5,16.42
伊犁哈萨克州,SO2,9.42
佛山,AQI,24.21
佛山,CO,0.35
佛山,NO2,18.33
佛山,O3,47.04
佛山,PM10,22.17
佛山,PM2.5,7.92
佛山,SO2,5.42
佳木斯,AQI,27.21
佳木斯,CO,0.42
佳木斯,NO2,18.38
佳木斯,O3,40.96
佳木斯,PM10,27.12
佳木斯,PM2.5,14.96
佳木斯,SO2,6.67
保定,AQI,71.46
保定,CO,0.32
保定,NO2,17.88
保定,O3,152.33
保定,PM10,61.96
保定,PM2.5,28.29
保定,SO2,6.04
保山,AQI,27.88
保山,CO,0.37
保山,NO2,6.29
保山,O3,49.54
保山,PM10,20.0
保山,PM2.5,19.33
保山,SO2,4.83
信阳,AQI,25.29
信阳,CO,0.4
信阳,NO2,8.92
信阳,O3,68.46
信阳,PM10,20.92
信阳,PM2.5,13.17
信阳,SO2,6.21
儋州,AQI,20.08
儋州,CO,0.52
儋州,NO2,10.54
儋州,O3,41.33
儋州,PM10,19.12
儋州,PM2.5,9.5
儋州,SO2,7.83
克孜勒苏柯尔克孜自治州,AQI,42.79
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,4.46
克孜勒苏柯尔克孜自治州,O3,126.04
克孜勒苏柯尔克孜自治州,PM10,38.04
克孜勒苏柯尔克孜自治州,PM2.5,13.04
克孜勒苏柯尔克孜自治州,SO2,5.21
克拉玛依,AQI,35.62
克拉玛依,CO,0.6
克拉玛依,NO2,21.71
克拉玛依,O3,100.25
克拉玛依,PM10,29.5
克拉玛依,PM2.5,9.42
克拉玛依,SO2,6.92
六安,AQI,19.17
六安,CO,0.64
六安,NO2,20.17
六安,O3,56.92
六安,PM10,10.29
六安,PM2.5,5.29
六安,SO2,5.29
六盘水,AQI,23.12
六盘水,CO,0.36
六盘水,NO2,6.92
六盘水,O3,43.96
六盘水,PM10,20.25
六盘水,PM2.5,15.92
六盘水,SO2,4.67
兰州,AQI,61.12
兰州,CO,0.6
兰州,NO2,39.46
兰州,O3,87.79
兰州,PM10,72.17
兰州,PM2.5,24.04
兰州,SO2,12.92
兰州新区,AQI,51.25
兰州新区,CO,0.47
兰州新区,NO2,20.29
兰州新区,O3,101.62
兰州新区,PM10,54.17
兰州新区,PM2.5,19.71
兰州新区,SO2,11.75
兴安盟,AQI,27.83
兴安盟,CO,0.27
兴安盟,NO2,8.79
兴安盟,O3,85.83
兴安盟,PM10,13.17
兴安盟,PM2.5,11.25
兴安盟,SO2,2.79
内江,AQI,44.42
内江,CO,0.47
内江,NO2,18.88
内江,O3,68.96
内江,PM10,41.71
内江,PM2.5,27.33
内江,SO2,7.33
凉山彝族自治州,AQI,24.88
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,17.83
凉山彝族自治州,O3,42.08
凉山彝族自治州,PM10,23.58
凉山彝族自治州,PM2.5,13.17
凉山彝族自治州,SO2,7.96
