city,type,value
亳州,PM2.5,48.42
亳州,SO2,5.08
伊春,AQI,26.79
伊春,CO,0.61
伊春,NO2,12.5
伊春,O3,69.12
伊春,PM10,20.96
伊春,PM2.5,12.12
伊春,SO2,11.33
伊犁哈萨克州,AQI,57.38
伊犁哈萨克州,CO,0.93
伊犁哈萨克州,NO2,37.58
伊犁哈萨克州,O3,63.58
伊犁哈萨克州,PM10,65.38
伊犁哈萨克州,PM2.5,33.04
伊犁哈萨克州,SO2,7.75
佛山,AQI,34.33
佛山,CO,0.87
佛山,NO2,38.67
佛山,O3,25.54
佛山,PM10,35.08
佛山,PM2.5,17.04
佛山,SO2,5.5
佳木斯,AQI,105.46
佳木斯,CO,0.9
佳木斯,NO2,36.83
佳木斯,O3,58.54
佳木斯,PM10,106.58
佳木斯,PM2.5,78.54
佳木斯,SO2,7.96
保定,AQI,56.33
保定,CO,0.4
保定,NO2,26.12
保定,O3,94.5
保定,PM10,62.17
保定,PM2.5,33.79
保定,SO2,7.96
保山,AQI,84.08
保山,CO,0.75
保山,NO2,13.42
保山,O3,122.33
保山,PM10,76.75
保山,PM2.5,62.12
保山,SO2,6.33
信阳,AQI,64.25
信阳,CO,0.45
信阳,NO2,19.38
信阳,O3,68.04
信阳,PM10,64.46
信阳,PM2.5,46.25
信阳,SO2,4.54
儋州,AQI,24.17
儋州,CO,0.59
儋州,NO2,11.46
儋州,O3,45.12
儋州,PM10,23.46
儋州,PM2.5,11.46
儋州,SO2,9.25
克孜勒苏柯尔克孜自治州,AQI,104.5
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,10.42
克孜勒苏柯尔克孜自治州,O3,92.92
克孜勒苏柯尔克孜自治州,PM10,158.62
克孜勒苏柯尔克孜自治州,PM2.5,36.58
克孜勒苏柯尔克孜自治州,SO2,4.62
克拉玛依,AQI,30.88
克拉玛依,CO,0.41
克拉玛依,NO2,19.96
克拉玛依,O3,77.92
克拉玛依,PM10,28.25
克拉玛依,PM2.5,11.46
克拉玛依,SO2,5.25
六安,AQI,57.0
六安,CO,0.67
六安,NO2,23.29
六安,O3,55.58
六安,PM10,60.08
六安,PM2.5,39.62
六安,SO2,5.75
六盘水,AQI,23.38
六盘水,CO,0.62
六盘水,NO2,9.04
六盘水,O3,65.0
六盘水,PM10,18.04
六盘水,PM2.5,10.17
六盘水,SO2,4.92
兰州,AQI,347.17
兰州,CO,0.56
兰州,NO2,33.96
兰州,O3,48.38
兰州,PM10,492.71
兰州,PM2.5,114.62
兰州,SO2,8.25
兰州新区,AQI,380.09
兰州新区,CO,0.51
兰州新区,NO2,20.04
兰州新区,O3,71.57
兰州新区,PM10,555.87
兰州新区,PM2.5,117.87
兰州新区,SO2,10.52
兴安盟,AQI,45.42
兴安盟,CO,0.37
兴安盟,NO2,10.5
兴安盟,O3,94.38
兴安盟,PM10,46.71
兴安盟,PM2.5,21.54
兴安盟,SO2,5.46
内江,AQI,27.5
内江,CO,0.6
内江,NO2,14.54
内江,O3,62.04
内江,PM10,22.08
内江,PM2.5,15.29
内江,SO2,4.08
凉山彝族自治州,AQI,34.54
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,8.75
凉山彝族自治州,O3,97.25
凉山彝族自治州,PM10,30.33
凉山彝族自治州,PM2.5,13.08
凉山彝族自治州,SO2,7.75
包头,AQI,118.12
包头,CO,0.77
包头,NO2,26.71
包头,O3,57.12
包头,PM10,185.62
包头,PM2.5,50.5
包头,SO2,10.46
北京,AQI,63.92
北京,CO,0.54
北京,NO2,30.46
北京,O3,83.88
北京,PM10,68.79
北京,PM2.5,41.83
北京,SO2,3.42
北海,AQI,18.96
北海,CO,0.78
北海,NO2,11.12
北海,O3,32.17
北海,PM10,17.88
北海,PM2.5,8.58
北海,SO2,5.92
十堰,AQI,34.54
十堰,CO,0.7
十堰,NO2,17.54
十堰,O3,55.08
十堰,PM10,28.92
十堰,PM2.5,19.5
十堰,SO2,4.46
南京,AQI,54.25
南京,CO,0.68
南京,NO2,31.0
南京,O3,48.42
南京,PM10,59.42
南京,PM2.5,32.21
南京,SO2,4.58
南充,AQI,25.08
南充,CO,0.52
南充,NO2,15.04
南充,O3,57.71
南充,PM10,22.58
南充,PM2.5,11.83
南充,SO2,4.17
南宁,AQI,21.0
南宁,CO,0.84
南宁,NO2,20.29
南宁,O3,28.88
南宁,PM10,20.5
南宁,PM2.5,12.21
南宁,SO2,6.42
南平,AQI,28.92
南平,CO,0.45
南平,NO2,11.71
南平,O3,47.46
南平,PM10,28.17
南平,PM2.5,15.42
南平,SO2,4.67
南昌,AQI,20.88
南昌,CO,0.71
南昌,NO2,18.71
南昌,O3,43.29
南昌,PM10,20.29
南昌,PM2.5,13.75
南昌,SO2,3.5
南通,AQI,42.04
南通,CO,0.47
南通,NO2,16.38
南通,O3,93.58
南通,PM10,35.71
南通,PM2.5,21.67
南通,SO2,5.38
南阳,AQI,54.08
南阳,CO,0.78
南阳,NO2,20.88
南阳,O3,66.33
南阳,PM10,56.42
南阳,PM2.5,36.83
南阳,SO2,7.88
博尔塔拉蒙古自治州,AQI,52.21
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,22.21
博尔塔拉蒙古自治州,O3,70.21
博尔塔拉蒙古自治州,PM10,56.17
博尔塔拉蒙古自治州,PM2.5,15.29
博尔塔拉蒙古自治州,SO2,8.17
即墨,AQI,62.04
即墨,CO,0.63
即墨,NO2,31.58
即墨,O3,76.58
即墨,PM10,70.75
即墨,PM2.5,40.62
即墨,SO2,8.26
厦门,AQI,35.54
厦门,CO,0.33
厦门,NO2,11.0
厦门,O3,83.25
厦门,PM10,35.54
厦门,PM2.5,13.96
厦门,SO2,5.21
双鸭山,AQI,79.33
双鸭山,CO,1.01
双鸭山,NO2,25.96
双鸭山,O3,66.83
双鸭山,PM10,85.04
双鸭山,PM2.5,55.54
双鸭山,SO2,20.08
句容,AQI,56.46
句容,CO,0.76
句容,NO2,27.71
句容,O3,59.42
句容,PM10,63.08
句容,PM2.5,30.29
句容,SO2,5.83
台州,AQI,46.54
台州,CO,0.3
台州,NO2,19.17
台州,O3,84.12
台州,PM10,47.33
台州,PM2.5,18.67
台州,SO2,5.83
合肥,AQI,38.79
合肥,CO,0.6
合肥,NO2,29.21
合肥,O3,34.04
合肥,PM10,39.17
合肥,PM2.5,24.67
合肥,SO2,5.04
吉安,AQI,35.21
吉安,CO,0.63
吉安,NO2,13.29
吉安,O3,51.12
吉安,PM10,35.21
吉安,PM2.5,20.17
吉安,SO2,8.08
吉林,AQI,74.21
吉林,CO,0.76
吉林,NO2,38.08
吉林,O3,79.38
吉林,PM10,82.92
吉林,PM2.5,51.12
吉林,SO2,12.54
吐鲁番地区,AQI,51.92
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,25.62
吐鲁番地区,O3,90.71
吐鲁番地区,PM10,56.08
吐鲁番地区,PM2.5,19.67
吐鲁番地区,SO2,5.38
吕梁,AQI,93.38
吕梁,CO,0.5
吕梁,NO2,28.71
吕梁,O3,62.12
吕梁,PM10,131.96
吕梁,PM2.5,37.58
吕梁,SO2,12.08
吴忠,AQI,134.21
吴忠,CO,0.46
吴忠,NO2,25.08
吴忠,O3,65.58
吴忠,PM10,205.96
吴忠,PM2.5,53.92
吴忠,SO2,6.92
吴江,AQI,46.12
吴江,CO,0.3
吴江,NO2,31.58
吴江,O3,86.46
吴江,PM10,45.08
吴江,PM2.5,15.21
吴江,SO2,8.29
周口,AQI,48.62
周口,CO,0.74
周口,NO2,14.79
周口,O3,72.83
周口,PM10,50.79
周口,PM2.5,29.75
周口,SO2,5.79
呼伦贝尔,AQI,88.04
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,9.67
呼伦贝尔,O3,88.83
呼伦贝尔,PM10,115.38
呼伦贝尔,PM2.5,24.67
呼伦贝尔,SO2,3.38
呼和浩特,AQI,113.08
呼和浩特,CO,0.55
呼和浩特,NO2,17.04
呼和浩特,O3,66.38
呼和浩特,PM10,167.67
呼和浩特,PM2.5,50.04
呼和浩特,SO2,8.54
和田地区,AQI,81.12
和田地区,CO,0.78
和田地区,NO2,28.92
和田地区,O3,72.58
和田地区,PM10,111.96
和田地区,PM2.5,36.5
和田地区,SO2,9.12
咸宁,AQI,56.46
咸宁,CO,0.88
咸宁,NO2,21.54
咸宁,O3,39.71
咸宁,PM10,54.88
咸宁,PM2.5,39.46
咸宁,SO2,8.88
咸阳,AQI,36.0
咸阳,CO,0.62
咸阳,NO2,31.58
咸阳,O3,50.12
咸阳,PM10,36.0
咸阳,PM2.5,19.17
咸阳,SO2,6.5
哈密地区,AQI,58.5
哈密地区,CO,0.45
哈密地区,NO2,20.54
哈密地区,O3,80.33
哈密地区,PM10,59.0
哈密地区,PM2.5,29.83
哈密地区,SO2,6.75
哈尔滨,AQI,102.88
哈尔滨,CO,0.73
哈尔滨,NO2,46.83
哈尔滨,O3,98.88
哈尔滨,PM10,114.79
哈尔滨,PM2.5,76.46
哈尔滨,SO2,18.67
唐山,AQI,60.67
唐山,CO,0.86
唐山,NO2,50.04
唐山,O3,71.54
唐山,PM10,67.0
唐山,PM2.5,38.33
唐山,SO2,13.71
商丘,AQI,54.21
商丘,CO,0.56
商丘,NO2,19.25
商丘,O3,60.83
商丘,PM10,55.12
商丘,PM2.5,34.04
商丘,SO2,4.75
商洛,AQI,23.58
商洛,CO,0.52
商洛,NO2,20.21
商洛,O3,61.25
商洛,PM10,16.62
商洛,PM2.5,9.58
商洛,SO2,4.79
喀什地区,AQI,112.67
喀什地区,CO,0.6
喀什地区,NO2,21.42
喀什地区,O3,76.54
喀什地区,PM10,174.79
喀什地区,PM2.5,55.42
喀什地区,SO2,5.67
嘉兴,AQI,44.75
嘉兴,CO,0.5
嘉兴,NO2,26.5
嘉兴,O3,82.12
嘉兴,PM10,42.17
嘉兴,PM2.5,17.62
嘉兴,SO2,8.25
嘉峪关,AQI,50.25
嘉峪关,CO,0.57
嘉峪关,NO2,12.58
嘉峪关,O3,94.33
嘉峪关,PM10,57.21
嘉峪关,PM2.5,16.29
嘉峪关,SO2,19.17
四平,AQI,56.75
四平,CO,0.46
四平,NO2,31.92
四平,O3,89.96
四平,PM10,62.79
四平,PM2.5,32.5
四平,SO2,11.67
固原,AQI,229.25
固原,CO,0.47
固原,NO2,20.54
固原,O3,70.92
固原,PM10,315.25
固原,PM2.5,72.96
固原,SO2,5.17
塔城地区,AQI,41.62
塔城地区,CO,0.68
塔城地区,NO2,11.67
塔城地区,O3,63.46
塔城地区,PM10,39.42
塔城地区,PM2.5,16.25
塔城地区,SO2,4.38
大兴安岭地区,AQI,39.71
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,11.83
大兴安岭地区,O3,100.83
大兴安岭地区,PM10,31.5
大兴安岭地区,PM2.5,22.58
大兴安岭地区,SO2,8.71
大同,AQI,109.5
大同,CO,0.47
大同,NO2,17.46
大同,O3,79.46
大同,PM10,167.0
大同,PM2.5,41.92
大同,SO2,11.88
大庆,AQI,63.04
大庆,CO,0.49
大庆,NO2,16.29
大庆,O3,119.58
大庆,PM10,71.0
大庆,PM2.5,42.0
大庆,SO2,8.42
大理州,AQI,62.21
大理州,CO,0.91
大理州,NO2,17.46
大理州,O3,115.88
大理州,PM10,63.04
大理州,PM2.5,41.33
大理州,SO2,7.17
大连,AQI,68.0
大连,CO,0.7
大连,NO2,40.92
大连,O3,85.0
大连,PM10,76.38
大连,PM2.5,48.71
大连,SO2,9.08
天水,AQI,92.5
天水,CO,0.51
天水,NO2,15.5
天水,O3,70.88
天水,PM10,125.42
天水,PM2.5,32.62
天水,SO2,8.38
天津,AQI,59.42
天津,CO,0.69
天津,NO2,55.38
天津,O3,67.79
天津,PM10,63.83
天津,PM2.5,39.96
天津,SO2,10.58
太仓,AQI,44.33
太仓,CO,0.42
太仓,NO2,32.48
太仓,O3,82.65
太仓,PM10,45.42
太仓,PM2.5,18.38
太仓,SO2,6.57
太原,AQI,74.62
太原,CO,0.58
太原,NO2,28.71
太原,O3,71.25
太原,PM10,89.46
太原,PM2.5,46.33
太原,SO2,8.42
威海,AQI,56.83
威海,CO,0.54
威海,NO2,19.83
威海,O3,93.46
威海,PM10,57.67
威海,PM2.5,38.88
威海,SO2,5.17
娄底,AQI,36.92
娄底,CO,0.62
娄底,NO2,14.88
娄底,O3,52.42
娄底,PM10,31.79
娄底,PM2.5,25.17
娄底,SO2,3.58
孝感,AQI,49.58
孝感,CO,0.91
孝感,NO2,14.29
孝感,O3,60.92
孝感,PM10,46.04
孝感,PM2.5,33.67
孝感,SO2,6.21
宁德,AQI,31.79
宁德,CO,0.24
宁德,NO2,11.54
宁德,O3,63.83
宁德,PM10,31.58
宁德,PM2.5,13.96
宁德,SO2,5.08
宁波,AQI,41.25
宁波,CO,0.49
宁波,NO2,29.17
宁波,O3,73.25
宁波,PM10,38.08
宁波,PM2.5,17.33
宁波,SO2,9.29
安庆,AQI,26.17
安庆,CO,0.56
安庆,NO2,11.75
安庆,O3,57.83
安庆,PM10,24.12
安庆,PM2.5,14.67
安庆,SO2,4.79
安康,AQI,26.04
安康,CO,0.49
安康,NO2,12.04
安康,O3,56.88
安康,PM10,20.04
安康,PM2.5,13.5
安康,SO2,8.21
安阳,AQI,58.75
安阳,CO,0.61
安阳,NO2,22.21
安阳,O3,91.08
安阳,PM10,64.71
安阳,PM2.5,39.54
安阳,SO2,8.62
安顺,AQI,27.04
安顺,CO,0.63
安顺,NO2,9.46
安顺,O3,62.88
安顺,PM10,18.5
安顺,PM2.5,13.58
安顺,SO2,6.67
定西,AQI,279.88
定西,CO,0.25
定西,NO2,18.92
定西,O3,58.79
定西,PM10,369.38
定西,PM2.5,72.0
定西,SO2,4.58
宜兴,AQI,36.25
宜兴,CO,0.56
宜兴,NO2,20.33
宜兴,O3,99.04
宜兴,PM10,27.75
宜兴,PM2.5,14.75
宜兴,SO2,10.33
宜宾,AQI,34.71
宜宾,CO,0.58
宜宾,NO2,19.71
宜宾,O3,69.92
宜宾,PM10,29.88
宜宾,PM2.5,20.17
宜宾,SO2,6.54
宜昌,AQI,47.0
宜昌,CO,0.59
宜昌,NO2,25.67
宜昌,O3,49.75
宜昌,PM10,45.71
宜昌,PM2.5,32.79
宜昌,SO2,6.88
宜春,AQI,36.04
宜春,CO,0.77
宜春,NO2,17.21
宜春,O3,53.75
宜春,PM10,36.33
宜春,PM2.5,19.25
宜春,SO2,11.25
宝鸡,AQI,74.12
宝鸡,CO,0.51
宝鸡,NO2,24.46
宝鸡,O3,45.88
宝鸡,PM10,111.75
宝鸡,PM2.5,29.33
宝鸡,SO2,4.29
宣城,AQI,59.58
宣城,CO,0.82
宣城,NO2,27.58
宣城,O3,49.92
宣城,PM10,69.46
宣城,PM2.5,33.17
宣城,SO2,6.38
宿州,AQI,57.83
宿州,CO,0.57
宿州,NO2,22.17
宿州,O3,44.5
宿州,PM10,56.96
宿州,PM2.5,41.25
宿州,SO2,5.83
宿迁,AQI,40.46
宿迁,CO,0.57
宿迁,NO2,29.42
宿迁,O3,36.0
宿迁,PM10,40.96
宿迁,PM2.5,24.58
宿迁,SO2,3.88
富阳,AQI,50.46
富阳,CO,0.52
富阳,NO2,18.83
富阳,O3,64.42
富阳,PM10,53.75
富阳,PM2.5,26.42
富阳,SO2,5.04
寿光,AQI,68.75
寿光,CO,1.05
寿光,NO2,40.71
寿光,O3,40.08
寿光,PM10,68.0
寿光,PM2.5,49.46
寿光,SO2,8.17
山南,AQI,36.33
山南,CO,0.36
山南,NO2,15.71
山南,O3,108.5
山南,PM10,29.0
山南,PM2.5,9.58
山南,SO2,6.92
岳阳,AQI,55.21
岳阳,CO,0.54
岳阳,NO2,16.75
岳阳,O3,59.33
岳阳,PM10,53.12
岳阳,PM2.5,38.88
岳阳,SO2,7.88
崇左,AQI,23.08
崇左,CO,0.75
崇左,NO2,9.75
崇左,O3,34.42
崇左,PM10,21.08
崇左,PM2.5,13.21
崇左,SO2,6.33
巴中,AQI,20.83
巴中,CO,0.51
巴中,NO2,19.12
巴中,O3,39.42
巴中,PM10,13.25
巴中,PM2.5,6.33
巴中,SO2,3.12
巴彦淖尔,AQI,254.25
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,5.5
巴彦淖尔,O3,96.58
巴彦淖尔,PM10,353.25
巴彦淖尔,PM2.5,73.79
巴彦淖尔,SO2,4.42
巴音郭楞州,AQI,500.0
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,20.96
巴音郭楞州,O3,66.96
巴音郭楞州,PM10,919.79
巴音郭楞州,PM2.5,263.54
巴音郭楞州,SO2,4.04
常州,AQI,52.21
常州,CO,0.73
常州,NO2,36.88
常州,O3,82.62
常州,PM10,52.71
常州,PM2.5,28.79
常州,SO2,9.21
常德,AQI,54.5
常德,CO,0.76
常德,NO2,17.67
常德,O3,60.38
常德,PM10,46.12
常德,PM2.5,38.5
常德,SO2,6.96
常熟,AQI,42.29
常熟,CO,0.65
常熟,NO2,36.0
常熟,O3,82.83
常熟,PM10,42.5
常熟,PM2.5,20.25
常熟,SO2,9.88
平凉,AQI,179.12
平凉,CO,0.26
平凉,NO2,23.0
平凉,O3,60.0
平凉,PM10,255.21
平凉,PM2.5,45.38
平凉,SO2,3.04
平度,AQI,59.21
平度,CO,0.53
平度,NO2,33.42
平度,O3,63.38
平度,PM10,65.25
平度,PM2.5,42.17
平度,SO2,9.33
平顶山,AQI,69.88
平顶山,CO,0.64
平顶山,NO2,23.08
平顶山,O3,73.33
平顶山,PM10,72.5
平顶山,PM2.5,50.17
平顶山,SO2,8.88
广元,AQI,24.75
广元,CO,0.55
广元,NO2,18.29
广元,O3,59.71
广元,PM10,20.92
广元,PM2.5,9.5
广元,SO2,4.12
广安,AQI,22.08
广安,CO,0.5
广安,NO2,11.08
广安,O3,65.58
广安,PM10,15.29
广安,PM2.5,7.33
广安,SO2,5.25
广州,AQI,33.0
广州,CO,0.9
广州,NO2,34.46
广州,O3,34.21
广州,PM10,33.0
广州,PM2.5,17.58
广州,SO2,6.25
庆阳,AQI,109.25
庆阳,CO,0.59
庆阳,NO2,9.38
庆阳,O3,78.25
庆阳,PM10,159.83
庆阳,PM2.5,37.75
庆阳,SO2,5.08
廊坊,AQI,63.88
廊坊,CO,0.51
廊坊,NO2,35.83
廊坊,O3,90.54
廊坊,PM10,74.5
廊坊,PM2.5,38.54
廊坊,SO2,11.71
延安,AQI,81.25
延安,CO,0.45
延安,NO2,21.62
延安,O3,69.92
延安,PM10,118.12
延安,PM2.5,31.17
延安,SO2,3.21
延边朝鲜族自治州,AQI,37.25
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,12.12
延边朝鲜族自治州,O3,72.17
延边朝鲜族自治州,PM10,35.96
延边朝鲜族自治州,PM2.5,18.04
延边朝鲜族自治州,SO2,7.75
开封,AQI,50.62
开封,CO,0.53
开封,NO2,17.54
开封,O3,95.58
开封,PM10,57.12
开封,PM2.5,30.12
开封,SO2,6.79
张家口,AQI,95.54
张家口,CO,0.57
张家口,NO2,18.0
张家口,O3,103.33
张家口,PM10,136.08
张家口,PM2.5,45.08
张家口,SO2,6.33
张家港,AQI,48.0
张家港,CO,0.82
张家港,NO2,38.21
张家港,O3,80.21
张家港,PM10,48.21
张家港,PM2.5,22.5
张家港,SO2,10.71
张家界,AQI,47.92
张家界,CO,0.42
张家界,NO2,16.04
张家界,O3,37.71
张家界,PM10,44.0
张家界,PM2.5,33.21
张家界,SO2,2.21
张掖,AQI,97.33
张掖,CO,0.26
张掖,NO2,10.54
张掖,O3,91.58
张掖,PM10,128.04
张掖,PM2.5,50.0
张掖,SO2,6.54
徐州,AQI,59.71
徐州,CO,0.89
徐州,NO2,29.0
徐州,O3,39.04
徐州,PM10,58.42
徐州,PM2.5,42.33
徐州,SO2,6.29
德宏州,AQI,99.33
德宏州,CO,1.05
德宏州,NO2,32.08
德宏州,O3,93.21
德宏州,PM10,124.88
德宏州,PM2.5,74.17
德宏州,SO2,7.17
德州,AQI,43.5
德州,CO,0.58
德州,NO2,25.25
德州,O3,78.04
德州,PM10,40.17
德州,PM2.5,22.67
德州,SO2,3.92
德阳,AQI,41.25
德阳,CO,0.5
德阳,NO2,22.54
德阳,O3,75.54
德阳,PM10,39.25
德阳,PM2.5,19.21
德阳,SO2,7.67
忻州,AQI,71.12
忻州,CO,0.75
忻州,NO2,27.54
忻州,O3,62.79
忻州,PM10,79.54
忻州,PM2.5,41.83
忻州,SO2,10.79
怀化,AQI,30.38
怀化,CO,0.52
怀化,NO2,9.04
怀化,O3,54.21
怀化,PM10,29.67
怀化,PM2.5,18.46
怀化,SO2,3.92
怒江州,AQI,97.5
怒江州,CO,1.42
怒江州,NO2,16.42
怒江州,O3,103.96
怒江州,PM10,91.58
怒江州,PM2.5,72.92
怒江州,SO2,10.46
恩施土家族苗族自治州,AQI,24.17
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,16.42
恩施土家族苗族自治州,O3,36.25
恩施土家族苗族自治州,PM10,23.88
恩施土家族苗族自治州,PM2.5,11.42
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,33.88
惠州,CO,0.47
惠州,NO2,14.67
惠州,O3,69.5
惠州,PM10,32.88
惠州,PM2.5,14.79
惠州,SO2,8.54
成都,AQI,33.54
成都,CO,0.61
成都,NO2,25.75
成都,O3,74.96
成都,PM10,30.92
成都,PM2.5,15.17
成都,SO2,5.21
扬州,AQI,54.58
扬州,CO,0.64
扬州,NO2,32.12
扬州,O3,87.42
扬州,PM10,59.79
扬州,PM2.5,31.75
扬州,SO2,7.21
承德,AQI,60.29
承德,CO,0.97
承德,NO2,36.08
承德,O3,74.21
承德,PM10,67.5
承德,PM2.5,38.88
承德,SO2,10.17
抚州,AQI,27.5
抚州,CO,0.79
抚州,NO2,13.42
抚州,O3,47.71
抚州,PM10,27.29
抚州,PM2.5,14.88
抚州,SO2,6.08
抚顺,AQI,55.96
抚顺,CO,0.73
抚顺,NO2,25.79
抚顺,O3,88.54
抚顺,PM10,61.46
抚顺,PM2.5,31.42
抚顺,SO2,14.38
拉萨,AQI,34.58
拉萨,CO,0.53
拉萨,NO2,9.67
拉萨,O3,106.29
拉萨,PM10,25.75
拉萨,PM2.5,8.88
拉萨,SO2,4.08
招远,AQI,55.79
招远,CO,0.5
招远,NO2,25.0
招远,O3,61.58
招远,PM10,61.0
招远,PM2.5,35.04
招远,SO2,7.46
揭阳,AQI,44.5
揭阳,CO,0.52
揭阳,NO2,17.29
揭阳,O3,66.54
揭阳,PM10,44.04
揭阳,PM2.5,23.54
揭阳,SO2,8.5
攀枝花,AQI,54.29
攀枝花,CO,1.0
攀枝花,NO2,33.08
攀枝花,O3,87.88
攀枝花,PM10,57.67
攀枝花,PM2.5,34.33
攀枝花,SO2,17.42
文山州,AQI,51.08
文山州,CO,0.63
文山州,NO2,11.88
文山州,O3,86.46
文山州,PM10,46.83
文山州,PM2.5,35.67
