city,type,value
云浮,PM2.5,24.83
云浮,SO2,15.33
五家渠,AQI,46.17
五家渠,CO,0.89
五家渠,NO2,22.92
五家渠,O3,54.88
五家渠,PM10,46.58
五家渠,PM2.5,25.75
五家渠,SO2,10.88
亳州,AQI,47.62
亳州,CO,0.29
亳州,NO2,15.38
亳州,O3,81.21
亳州,PM10,49.5
亳州,PM2.5,15.5
亳州,SO2,7.5
伊春,AQI,26.62
伊春,CO,0.56
伊春,NO2,10.25
伊春,O3,72.38
伊春,PM10,21.12
伊春,PM2.5,13.96
伊春,SO2,7.08
伊犁哈萨克州,AQI,58.42
伊犁哈萨克州,CO,1.22
伊犁哈萨克州,NO2,34.46
伊犁哈萨克州,O3,47.79
伊犁哈萨克州,PM10,69.21
伊犁哈萨克州,PM2.5,32.12
伊犁哈萨克州,SO2,9.25
佛山,AQI,46.21
佛山,CO,0.88
佛山,NO2,21.67
佛山,O3,30.38
佛山,PM10,46.88
佛山,PM2.5,24.04
佛山,SO2,6.96
佳木斯,AQI,27.62
佳木斯,CO,0.37
佳木斯,NO2,12.17
佳木斯,O3,79.0
佳木斯,PM10,23.54
佳木斯,PM2.5,10.33
佳木斯,SO2,4.71
保定,AQI,48.83
保定,CO,0.3
保定,NO2,30.33
保定,O3,67.25
保定,PM10,53.38
保定,PM2.5,23.54
保定,SO2,5.58
保山,AQI,58.38
保山,CO,0.51
保山,NO2,14.75
保山,O3,98.12
保山,PM10,60.17
保山,PM2.5,39.92
保山,SO2,5.92
信阳,AQI,48.62
信阳,CO,0.44
信阳,NO2,12.0
信阳,O3,82.17
信阳,PM10,50.29
信阳,PM2.5,24.58
信阳,SO2,5.17
儋州,AQI,37.83
儋州,CO,0.59
儋州,NO2,8.0
儋州,O3,68.83
儋州,PM10,37.17
儋州,PM2.5,20.96
儋州,SO2,5.0
克孜勒苏柯尔克孜自治州,AQI,46.88
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,8.12
克孜勒苏柯尔克孜自治州,O3,85.92
克孜勒苏柯尔克孜自治州,PM10,51.08
克孜勒苏柯尔克孜自治州,PM2.5,13.08
克孜勒苏柯尔克孜自治州,SO2,4.21
克拉玛依,AQI,27.5
克拉玛依,CO,0.43
克拉玛依,NO2,15.33
克拉玛依,O3,75.12
克拉玛依,PM10,25.04
克拉玛依,PM2.5,8.25
克拉玛依,SO2,4.96
六安,AQI,51.79
六安,CO,0.44
六安,NO2,15.62
六安,O3,94.96
六安,PM10,56.04
六安,PM2.5,18.58
六安,SO2,7.08
六盘水,AQI,57.58
六盘水,CO,0.73
六盘水,NO2,13.46
六盘水,O3,36.71
六盘水,PM10,62.62
六盘水,PM2.5,40.75
六盘水,SO2,4.21
兰州,AQI,30.38
兰州,CO,0.72
兰州,NO2,31.88
兰州,O3,51.17
兰州,PM10,30.25
兰州,PM2.5,19.67
兰州,SO2,5.54
兰州新区,AQI,31.71
兰州新区,CO,0.65
兰州新区,NO2,19.58
兰州新区,O3,60.38
兰州新区,PM10,29.08
兰州新区,PM2.5,21.08
兰州新区,SO2,18.67
兴安盟,AQI,35.17
兴安盟,CO,0.43
兴安盟,NO2,18.12
兴安盟,O3,62.08
兴安盟,PM10,31.21
兴安盟,PM2.5,17.08
兴安盟,SO2,5.0
内江,AQI,38.83
内江,CO,0.66
内江,NO2,16.04
内江,O3,55.5
内江,PM10,35.83
内江,PM2.5,26.58
内江,SO2,7.71
凉山彝族自治州,AQI,48.42
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,16.75
凉山彝族自治州,O3,86.29
凉山彝族自治州,PM10,50.08
凉山彝族自治州,PM2.5,22.75
凉山彝族自治州,SO2,14.04
包头,AQI,37.12
包头,CO,0.65
包头,NO2,28.42
包头,O3,63.12
包头,PM10,32.75
包头,PM2.5,16.96
包头,SO2,13.79
北京,AQI,32.54
北京,CO,0.21
北京,NO2,20.29
北京,O3,68.83
北京,PM10,28.79
北京,PM2.5,6.33
北京,SO2,2.5
北海,AQI,71.83
北海,CO,0.9
北海,NO2,13.71
北海,O3,37.96
北海,PM10,72.5
北海,PM2.5,52.42
北海,SO2,9.92
十堰,AQI,38.25
十堰,CO,0.7
十堰,NO2,15.88
十堰,O3,60.42
十堰,PM10,33.04
十堰,PM2.5,24.54
十堰,SO2,6.83
南京,AQI,45.58
南京,CO,0.5
南京,NO2,17.79
南京,O3,79.67
南京,PM10,49.5
南京,PM2.5,15.25
南京,SO2,4.79
南充,AQI,26.17
南充,CO,0.71
南充,NO2,16.83
南充,O3,40.92
南充,PM10,26.12
南充,PM2.5,13.62
南充,SO2,3.42
南宁,AQI,35.58
南宁,CO,0.76
南宁,NO2,16.71
南宁,O3,24.67
南宁,PM10,34.0
南宁,PM2.5,23.71
南宁,SO2,6.79
南平,AQI,20.33
南平,CO,0.65
南平,NO2,7.46
南平,O3,50.08
南平,PM10,19.75
南平,PM2.5,9.29
南平,SO2,4.33
南昌,AQI,37.46
南昌,CO,0.66
南昌,NO2,11.54
南昌,O3,71.08
南昌,PM10,37.46
南昌,PM2.5,19.71
南昌,SO2,3.88
南通,AQI,45.67
南通,CO,0.45
南通,NO2,10.12
南通,O3,84.12
南通,PM10,47.71
南通,PM2.5,18.08
南通,SO2,4.67
南阳,AQI,47.0
南阳,CO,0.62
南阳,NO2,13.88
南阳,O3,82.08
南阳,PM10,46.21
南阳,PM2.5,23.83
南阳,SO2,8.62
博尔塔拉蒙古自治州,AQI,32.58
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,10.17
博尔塔拉蒙古自治州,O3,90.54
博尔塔拉蒙古自治州,PM10,29.17
博尔塔拉蒙古自治州,PM2.5,7.75
博尔塔拉蒙古自治州,SO2,6.79
即墨,AQI,42.96
即墨,CO,0.3
即墨,NO2,11.92
即墨,O3,77.46
即墨,PM10,44.67
即墨,PM2.5,11.83
即墨,SO2,6.96
厦门,AQI,56.83
厦门,CO,0.78
厦门,NO2,13.88
厦门,O3,80.46
厦门,PM10,48.62
厦门,PM2.5,40.58
厦门,SO2,5.46
双鸭山,AQI,29.12
双鸭山,CO,0.3
双鸭山,NO2,8.67
双鸭山,O3,80.92
双鸭山,PM10,21.67
双鸭山,PM2.5,11.29
双鸭山,SO2,6.92
句容,AQI,40.67
句容,CO,0.57
句容,NO2,19.38
句容,O3,78.08
句容,PM10,41.0
句容,PM2.5,18.21
句容,SO2,6.67
台州,AQI,28.58
台州,CO,0.48
台州,NO2,18.42
台州,O3,70.58
台州,PM10,26.12
台州,PM2.5,17.62
台州,SO2,5.08
合肥,AQI,48.79
合肥,CO,0.43
合肥,NO2,15.71
合肥,O3,74.79
合肥,PM10,53.04
合肥,PM2.5,15.38
合肥,SO2,7.29
吉安,AQI,36.42
吉安,CO,0.69
吉安,NO2,18.12
吉安,O3,55.38
吉安,PM10,36.71
吉安,PM2.5,19.46
吉安,SO2,8.42
吉林,AQI,56.88
吉林,CO,0.81
吉林,NO2,32.12
吉林,O3,64.92
吉林,PM10,67.0
吉林,PM2.5,34.08
吉林,SO2,21.12
吐鲁番地区,AQI,69.79
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,25.04
吐鲁番地区,O3,71.12
吐鲁番地区,PM10,93.08
吐鲁番地区,PM2.5,25.0
吐鲁番地区,SO2,5.75
吕梁,AQI,59.79
吕梁,CO,0.76
吕梁,NO2,40.83
吕梁,O3,38.88
吕梁,PM10,69.67
吕梁,PM2.5,31.21
吕梁,SO2,28.92
吴忠,AQI,30.42
吴忠,CO,0.5
吴忠,NO2,22.5
吴忠,O3,53.92
吴忠,PM10,28.25
吴忠,PM2.5,15.83
吴忠,SO2,6.46
吴江,AQI,48.75
吴江,CO,0.54
吴江,NO2,19.67
吴江,O3,87.67
吴江,PM10,53.58
吴江,PM2.5,16.21
吴江,SO2,6.38
周口,AQI,44.58
周口,CO,0.54
周口,NO2,21.79
周口,O3,65.08
周口,PM10,46.29
周口,PM2.5,13.25
周口,SO2,9.21
呼伦贝尔,AQI,26.83
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,7.21
呼伦贝尔,O3,84.54
呼伦贝尔,PM10,16.75
呼伦贝尔,PM2.5,11.58
呼伦贝尔,SO2,4.0
呼和浩特,AQI,33.96
呼和浩特,CO,0.57
呼和浩特,NO2,27.21
呼和浩特,O3,59.54
呼和浩特,PM10,31.08
呼和浩特,PM2.5,11.92
呼和浩特,SO2,8.54
和田地区,AQI,143.83
和田地区,CO,0.63
和田地区,NO2,14.71
和田地区,O3,83.62
和田地区,PM10,213.25
和田地区,PM2.5,31.83
和田地区,SO2,8.0
咸宁,AQI,44.0
咸宁,CO,0.63
咸宁,NO2,10.92
咸宁,O3,52.0
咸宁,PM10,37.96
咸宁,PM2.5,30.62
咸宁,SO2,6.54
咸阳,AQI,43.75
咸阳,CO,0.75
咸阳,NO2,23.67
咸阳,O3,48.38
咸阳,PM10,44.38
咸阳,PM2.5,24.62
咸阳,SO2,7.92
哈密地区,AQI,61.33
哈密地区,CO,0.55
哈密地区,NO2,21.58
哈密地区,O3,70.54
哈密地区,PM10,75.88
哈密地区,PM2.5,13.54
哈密地区,SO2,2.62
哈尔滨,AQI,56.83
哈尔滨,CO,0.59
哈尔滨,NO2,32.88
哈尔滨,O3,71.83
哈尔滨,PM10,61.58
哈尔滨,PM2.5,32.04
哈尔滨,SO2,12.67
唐山,AQI,53.79
唐山,CO,0.51
唐山,NO2,43.12
唐山,O3,57.38
唐山,PM10,61.0
唐山,PM2.5,25.92
唐山,SO2,7.88
商丘,AQI,46.75
商丘,CO,0.42
商丘,NO2,22.42
商丘,O3,71.88
商丘,PM10,48.62
商丘,PM2.5,24.04
商丘,SO2,8.38
商洛,AQI,33.58
商洛,CO,0.67
商洛,NO2,23.08
商洛,O3,44.83
商洛,PM10,24.67
商洛,PM2.5,23.54
商洛,SO2,6.79
喀什地区,AQI,69.96
喀什地区,CO,0.97
喀什地区,NO2,29.33
喀什地区,O3,50.17
喀什地区,PM10,89.17
喀什地区,PM2.5,38.5
喀什地区,SO2,6.21
嘉兴,AQI,38.33
嘉兴,CO,0.57
嘉兴,NO2,22.25
嘉兴,O3,83.17
嘉兴,PM10,38.12
嘉兴,PM2.5,18.67
嘉兴,SO2,7.0
嘉峪关,AQI,27.92
嘉峪关,CO,0.44
嘉峪关,NO2,13.58
嘉峪关,O3,69.58
嘉峪关,PM10,27.54
嘉峪关,PM2.5,16.71
嘉峪关,SO2,5.71
四平,AQI,61.46
四平,CO,0.46
四平,NO2,31.17
四平,O3,68.12
四平,PM10,70.33
四平,PM2.5,38.88
四平,SO2,10.0
固原,AQI,19.67
固原,CO,0.64
固原,NO2,12.38
固原,O3,63.0
固原,PM10,6.21
固原,PM2.5,5.29
固原,SO2,4.17
塔城地区,AQI,33.71
塔城地区,CO,0.42
塔城地区,NO2,8.12
塔城地区,O3,70.96
塔城地区,PM10,32.0
塔城地区,PM2.5,8.83
塔城地区,SO2,5.21
大兴安岭地区,AQI,33.62
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,11.58
大兴安岭地区,O3,81.88
大兴安岭地区,PM10,20.75
大兴安岭地区,PM2.5,17.46
大兴安岭地区,SO2,10.29
大同,AQI,38.21
大同,CO,0.6
大同,NO2,21.75
大同,O3,62.33
大同,PM10,35.33
大同,PM2.5,16.42
大同,SO2,18.17
大庆,AQI,43.08
大庆,CO,0.47
大庆,NO2,17.38
大庆,O3,82.96
大庆,PM10,40.71
大庆,PM2.5,24.33
大庆,SO2,8.62
大理州,AQI,50.29
大理州,CO,0.76
大理州,NO2,14.92
大理州,O3,98.42
大理州,PM10,53.04
大理州,PM2.5,29.04
大理州,SO2,6.88
大连,AQI,48.5
大连,CO,0.52
大连,NO2,20.96
大连,O3,86.67
大连,PM10,51.5
大连,PM2.5,18.29
大连,SO2,10.38
天水,AQI,21.67
天水,CO,0.73
天水,NO2,21.08
天水,O3,58.42
天水,PM10,18.0
天水,PM2.5,9.75
天水,SO2,9.21
天津,AQI,51.04
天津,CO,0.59
天津,NO2,41.42
天津,O3,62.04
天津,PM10,55.96
天津,PM2.5,25.58
天津,SO2,7.25
太仓,AQI,35.25
太仓,CO,0.65
太仓,NO2,13.42
太仓,O3,87.79
太仓,PM10,33.21
太仓,PM2.5,16.21
太仓,SO2,5.21
太原,AQI,71.46
太原,CO,0.69
太原,NO2,38.92
太原,O3,50.29
太原,PM10,84.33
太原,PM2.5,50.21
太原,SO2,9.88
威海,AQI,48.12
威海,CO,0.44
威海,NO2,12.88
威海,O3,92.67
威海,PM10,50.0
威海,PM2.5,17.42
威海,SO2,4.5
娄底,AQI,38.96
娄底,CO,0.87
娄底,NO2,15.54
娄底,O3,65.71
娄底,PM10,31.75
娄底,PM2.5,27.29
娄底,SO2,3.92
孝感,AQI,43.5
孝感,CO,0.59
孝感,NO2,9.46
孝感,O3,73.17
孝感,PM10,41.42
孝感,PM2.5,26.88
孝感,SO2,5.33
宁德,AQI,60.33
宁德,CO,0.85
宁德,NO2,15.0
宁德,O3,67.96
宁德,PM10,23.5
宁德,PM2.5,43.71
宁德,SO2,2.96
宁波,AQI,27.88
宁波,CO,0.61
宁波,NO2,23.58
宁波,O3,79.79
宁波,PM10,26.46
宁波,PM2.5,13.33
宁波,SO2,8.08
安庆,AQI,40.75
安庆,CO,0.42
安庆,NO2,9.62
安庆,O3,80.5
安庆,PM10,40.21
安庆,PM2.5,15.12
安庆,SO2,6.46
安康,AQI,27.62
安康,CO,0.57
安康,NO2,10.54
安康,O3,70.46
安康,PM10,25.71
安康,PM2.5,17.42
安康,SO2,20.21
安阳,AQI,58.21
安阳,CO,0.77
安阳,NO2,27.42
安阳,O3,60.92
安阳,PM10,56.42
安阳,PM2.5,33.83
安阳,SO2,5.42
安顺,AQI,34.58
安顺,CO,0.62
安顺,NO2,11.04
安顺,O3,34.96
安顺,PM10,32.75
安顺,PM2.5,23.96
安顺,SO2,5.54
定西,AQI,21.5
定西,CO,0.38
定西,NO2,13.38
定西,O3,65.88
定西,PM10,11.58
定西,PM2.5,9.96
定西,SO2,6.12
宜兴,AQI,40.21
宜兴,CO,0.75
宜兴,NO2,25.25
宜兴,O3,79.33
宜兴,PM10,40.25
宜兴,PM2.5,18.92
宜兴,SO2,9.46
宜宾,AQI,41.88
宜宾,CO,0.58
宜宾,NO2,28.5
宜宾,O3,39.25
宜宾,PM10,41.75
宜宾,PM2.5,26.04
宜宾,SO2,8.04
宜昌,AQI,33.29
宜昌,CO,0.67
宜昌,NO2,19.71
宜昌,O3,49.5
宜昌,PM10,30.75
宜昌,PM2.5,22.88
宜昌,SO2,6.96
宜春,AQI,39.17
宜春,CO,0.89
宜春,NO2,19.54
宜春,O3,30.71
宜春,PM10,38.88
宜春,PM2.5,24.54
宜春,SO2,11.96
宝鸡,AQI,59.62
宝鸡,CO,0.72
宝鸡,NO2,20.75
宝鸡,O3,43.88
宝鸡,PM10,45.46
宝鸡,PM2.5,42.67
宝鸡,SO2,4.0
宣城,AQI,37.29
宣城,CO,0.51
宣城,NO2,13.0
宣城,O3,86.04
宣城,PM10,35.12
宣城,PM2.5,17.29
宣城,SO2,5.67
宿州,AQI,55.88
宿州,CO,0.41
宿州,NO2,24.71
宿州,O3,74.88
宿州,PM10,61.5
宿州,PM2.5,20.67
宿州,SO2,4.54
宿迁,AQI,58.75
宿迁,CO,0.46
宿迁,NO2,17.38
宿迁,O3,77.62
宿迁,PM10,68.04
宿迁,PM2.5,20.17
宿迁,SO2,8.21
富阳,AQI,32.33
富阳,CO,0.69
富阳,NO2,14.5
富阳,O3,41.88
富阳,PM10,27.92
富阳,PM2.5,21.33
富阳,SO2,4.92
寿光,AQI,70.04
寿光,CO,0.36
寿光,NO2,29.29
寿光,O3,57.04
寿光,PM10,95.0
寿光,PM2.5,25.46
寿光,SO2,15.96
山南,AQI,42.58
山南,CO,0.39
山南,NO2,17.08
山南,O3,119.67
山南,PM10,35.88
山南,PM2.5,15.33
山南,SO2,6.17
岳阳,AQI,44.67
岳阳,CO,0.75
岳阳,NO2,18.08
岳阳,O3,56.17
岳阳,PM10,41.67
岳阳,PM2.5,31.54
岳阳,SO2,7.08
崇左,AQI,43.25
崇左,CO,0.74
崇左,NO2,14.79
崇左,O3,22.04
崇左,PM10,45.54
崇左,PM2.5,29.38
崇左,SO2,7.83
巴中,AQI,13.04
巴中,CO,0.67
巴中,NO2,18.42
巴中,O3,27.5
巴中,PM10,11.88
巴中,PM2.5,6.58
巴中,SO2,3.71
巴彦淖尔,AQI,49.46
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,13.42
巴彦淖尔,O3,77.21
巴彦淖尔,PM10,53.92
巴彦淖尔,PM2.5,20.54
巴彦淖尔,SO2,11.04
巴音郭楞州,AQI,44.88
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,14.5
巴音郭楞州,O3,91.58
巴音郭楞州,PM10,49.92
巴音郭楞州,PM2.5,17.04
巴音郭楞州,SO2,3.33
常州,AQI,42.0
常州,CO,0.58
常州,NO2,20.62
常州,O3,82.17
常州,PM10,42.0
常州,PM2.5,20.17
常州,SO2,7.21
常德,AQI,48.17
常德,CO,0.78
常德,NO2,15.5
常德,O3,65.58
常德,PM10,33.25
常德,PM2.5,33.83
常德,SO2,8.0
常熟,AQI,43.62
常熟,CO,0.68
常熟,NO2,19.25
常熟,O3,84.12
常熟,PM10,44.12
常熟,PM2.5,20.29
常熟,SO2,10.17
平凉,AQI,25.75
平凉,CO,0.71
平凉,NO2,26.96
平凉,O3,39.0
平凉,PM10,24.12
平凉,PM2.5,16.25
平凉,SO2,5.0
平度,AQI,44.5
平度,CO,0.26
平度,NO2,12.17
平度,O3,84.88
平度,PM10,46.08
平度,PM2.5,12.96
平度,SO2,9.25
平顶山,AQI,53.17
平顶山,CO,0.49
平顶山,NO2,24.25
平顶山,O3,71.54
平顶山,PM10,56.12
平顶山,PM2.5,27.67
平顶山,SO2,10.79
广元,AQI,16.62
广元,CO,0.76
广元,NO2,22.12
广元,O3,41.88
广元,PM10,15.5
广元,PM2.5,8.88
广元,SO2,2.92
广安,AQI,29.88
广安,CO,0.71
广安,NO2,15.58
广安,O3,35.12
广安,PM10,29.12
广安,PM2.5,16.92
广安,SO2,6.5
广州,AQI,47.17
广州,CO,0.94
广州,NO2,26.33
广州,O3,30.5
广州,PM10,50.33
广州,PM2.5,27.54
广州,SO2,8.71
庆阳,AQI,28.71
庆阳,CO,0.75
庆阳,NO2,8.62
庆阳,O3,59.96
庆阳,PM10,20.75
庆阳,PM2.5,19.75
庆阳,SO2,4.5
廊坊,AQI,45.21
廊坊,CO,0.23
廊坊,NO2,34.92
廊坊,O3,64.96
廊坊,PM10,46.12
廊坊,PM2.5,21.0
廊坊,SO2,6.0
延安,AQI,38.54
延安,CO,0.56
延安,NO2,22.25
延安,O3,50.29
延安,PM10,32.75
延安,PM2.5,25.42
延安,SO2,4.5
延边朝鲜族自治州,AQI,30.58
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,9.29
延边朝鲜族自治州,O3,72.29
延边朝鲜族自治州,PM10,20.5
延边朝鲜族自治州,PM2.5,11.42
延边朝鲜族自治州,SO2,7.29
开封,AQI,44.38
开封,CO,0.51
开封,NO2,25.21
开封,O3,65.79
开封,PM10,45.83
开封,PM2.5,24.92
开封,SO2,8.25
张家口,AQI,32.54
张家口,CO,0.38
张家口,NO2,15.75
张家口,O3,73.92
张家口,PM10,28.25
张家口,PM2.5,12.38
张家口,SO2,6.67
张家港,AQI,50.79
张家港,CO,0.62
张家港,NO2,18.5
张家港,O3,75.21
张家港,PM10,56.5
张家港,PM2.5,19.29
张家港,SO2,6.5
张家界,AQI,41.67
张家界,CO,0.38
张家界,NO2,12.0
张家界,O3,46.33
张家界,PM10,36.12
张家界,PM2.5,28.42
张家界,SO2,1.71
张掖,AQI,36.79
张掖,CO,0.61
张掖,NO2,20.12
张掖,O3,64.71
张掖,PM10,29.75
张掖,PM2.5,25.46
张掖,SO2,8.5
徐州,AQI,57.33
徐州,CO,0.69
徐州,NO2,27.46
徐州,O3,69.5
徐州,PM10,64.46
徐州,PM2.5,22.83
徐州,SO2,14.08
德宏州,AQI,76.75
德宏州,CO,1.01
德宏州,NO2,39.79
德宏州,O3,67.88
德宏州,PM10,102.58
德宏州,PM2.5,52.04
德宏州,SO2,12.25
德州,AQI,60.33
德州,CO,0.52
德州,NO2,26.04
德州,O3,75.46
德州,PM10,68.83
德州,PM2.5,37.88
德州,SO2,7.83
德阳,AQI,29.62
德阳,CO,0.6
德阳,NO2,14.83
德阳,O3,59.67
德阳,PM10,29.54
德阳,PM2.5,11.54
德阳,SO2,4.21
忻州,AQI,52.79
忻州,CO,0.63
忻州,NO2,28.88
忻州,O3,55.67
忻州,PM10,55.21
忻州,PM2.5,29.92
忻州,SO2,24.62
怀化,AQI,44.58
怀化,CO,0.54
怀化,NO2,8.38
怀化,O3,70.88
怀化,PM10,44.38
怀化,PM2.5,28.33
怀化,SO2,5.33
怒江州,AQI,48.62
怒江州,CO,0.83
怒江州,NO2,14.54
怒江州,O3,76.25
怒江州,PM10,51.83
怒江州,PM2.5,29.33
怒江州,SO2,9.04
恩施土家族苗族自治州,AQI,23.62
恩施土家族苗族自治州,CO,0.95
恩施土家族苗族自治州,NO2,11.58
恩施土家族苗族自治州,O3,40.25
恩施土家族苗族自治州,PM10,23.46
恩施土家族苗族自治州,PM2.5,12.38
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,52.08
惠州,CO,0.78
惠州,NO2,24.25
惠州,O3,38.62
惠州,PM10,54.46
惠州,PM2.5,24.79
惠州,SO2,10.96
成都,AQI,30.92
成都,CO,0.69
成都,NO2,23.12
成都,O3,56.08
成都,PM10,30.92
成都,PM2.5,16.54
成都,SO2,4.88
扬州,AQI,50.62
扬州,CO,0.49
扬州,NO2,16.17
扬州,O3,79.21
扬州,PM10,55.42
扬州,PM2.5,15.75
扬州,SO2,3.25
承德,AQI,42.71
承德,CO,0.57
承德,NO2,31.08
承德,O3,47.67
承德,PM10,42.62
承德,PM2.5,16.0
承德,SO2,9.92
抚州,AQI,32.5
抚州,CO,0.6
抚州,NO2,8.79
抚州,O3,67.42
抚州,PM10,31.96
抚州,PM2.5,19.92
抚州,SO2,5.46
抚顺,AQI,51.75
抚顺,CO,0.48
抚顺,NO2,24.17
抚顺,O3,76.04
抚顺,PM10,53.12
抚顺,PM2.5,32.0
抚顺,SO2,10.33
拉萨,AQI,39.71
拉萨,CO,0.53
拉萨,NO2,10.08
拉萨,O3,118.25
拉萨,PM10,31.5
拉萨,PM2.5,12.5
拉萨,SO2,6.08
招远,AQI,42.88
招远,CO,0.42
招远,NO2,15.12
招远,O3,82.38
招远,PM10,44.5
招远,PM2.5,15.62
招远,SO2,11.92
揭阳,AQI,56.21
揭阳,CO,0.91
揭阳,NO2,16.17
揭阳,O3,69.67
揭阳,PM10,50.75
揭阳,PM2.5,40.17
揭阳,SO2,5.21
攀枝花,AQI,59.25
攀枝花,CO,1.46
攀枝花,NO2,29.58
攀枝花,O3,85.33
攀枝花,PM10,65.88
攀枝花,PM2.5,40.46
攀枝花,SO2,29.96
文山州,AQI,65.04
文山州,CO,0.78
文山州,NO2,12.29
文山州,O3,92.29
文山州,PM10,58.92
文山州,PM2.5,46.88
