city,type,value
内江,CO,0.71
内江,NO2,34.88
内江,O3,134.08
内江,PM10,46.54
内江,PM2.5,22.62
内江,SO2,26.67
凉山彝族自治州,AQI,39.42
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,15.25
凉山彝族自治州,O3,105.17
凉山彝族自治州,PM10,28.83
凉山彝族自治州,PM2.5,14.38
凉山彝族自治州,SO2,10.92
包头,AQI,33.08
包头,CO,0.6
包头,NO2,19.08
包头,O3,79.46
包头,PM10,24.88
包头,PM2.5,10.58
包头,SO2,6.62
北京,AQI,24.83
北京,CO,0.37
北京,NO2,11.46
北京,O3,66.79
北京,PM10,18.75
北京,PM2.5,4.42
北京,SO2,2.5
北海,AQI,26.38
北海,CO,0.57
北海,NO2,8.12
北海,O3,81.33
北海,PM10,20.33
北海,PM2.5,8.71
北海,SO2,5.92
十堰,AQI,39.38
十堰,CO,0.69
十堰,NO2,9.42
十堰,O3,119.04
十堰,PM10,34.5
十堰,PM2.5,22.83
十堰,SO2,5.29
南京,AQI,60.17
南京,CO,0.8
南京,NO2,19.83
南京,O3,113.67
南京,PM10,53.12
南京,PM2.5,29.96
南京,SO2,6.62
南充,AQI,56.17
南充,CO,0.52
南充,NO2,25.38
南充,O3,87.75
南充,PM10,59.12
南充,PM2.5,33.21
南充,SO2,5.12
南宁,AQI,43.67
南宁,CO,0.64
南宁,NO2,20.71
南宁,O3,75.25
南宁,PM10,43.46
南宁,PM2.5,23.96
南宁,SO2,6.83
南平,AQI,18.67
南平,CO,0.49
南平,NO2,6.42
南平,O3,50.46
南平,PM10,15.08
南平,PM2.5,6.88
南平,SO2,4.62
南昌,AQI,55.71
南昌,CO,0.86
南昌,NO2,15.5
南昌,O3,113.42
南昌,PM10,57.25
南昌,PM2.5,28.17
南昌,SO2,5.62
南通,AQI,23.96
南通,CO,0.52
南通,NO2,8.12
南通,O3,59.12
南通,PM10,18.75
南通,PM2.5,9.96
南通,SO2,4.38
南阳,AQI,52.46
南阳,CO,0.77
南阳,NO2,8.96
南阳,O3,141.04
南阳,PM10,34.29
南阳,PM2.5,19.12
南阳,SO2,7.83
博尔塔拉蒙古自治州,AQI,39.29
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,18.0
博尔塔拉蒙古自治州,O3,73.08
博尔塔拉蒙古自治州,PM10,37.83
博尔塔拉蒙古自治州,PM2.5,9.17
博尔塔拉蒙古自治州,SO2,5.79
即墨,AQI,42.46
即墨,CO,0.62
即墨,NO2,14.67
即墨,O3,87.83
即墨,PM10,33.88
即墨,PM2.5,19.5
即墨,SO2,3.22
厦门,AQI,30.42
厦门,CO,0.56
厦门,NO2,21.38
厦门,O3,70.42
厦门,PM10,24.08
厦门,PM2.5,15.75
厦门,SO2,4.54
双鸭山,AQI,18.79
双鸭山,CO,0.34
双鸭山,NO2,4.5
双鸭山,O3,43.08
双鸭山,PM10,16.21
双鸭山,PM2.5,7.88
双鸭山,SO2,5.92
句容,AQI,58.71
句容,CO,0.95
句容,NO2,16.58
句容,O3,96.38
句容,PM10,43.38
句容,PM2.5,31.92
句容,SO2,6.29
台州,AQI,28.71
台州,CO,0.25
台州,NO2,11.83
台州,O3,40.17
台州,PM10,28.71
台州,PM2.5,13.62
台州,SO2,3.04
合肥,AQI,54.54
合肥,CO,0.77
合肥,NO2,24.83
合肥,O3,105.29
合肥,PM10,59.42
合肥,PM2.5,33.29
合肥,SO2,7.46
吉安,AQI,52.75
吉安,CO,0.71
吉安,NO2,8.62
吉安,O3,108.79
吉安,PM10,52.38
吉安,PM2.5,33.04
吉安,SO2,8.58
吉林,AQI,16.83
吉林,CO,0.78
吉林,NO2,16.08
吉林,O3,22.33
吉林,PM10,16.38
吉林,PM2.5,11.25
吉林,SO2,11.54
吐鲁番地区,AQI,51.71
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,16.25
吐鲁番地区,O3,101.17
吐鲁番地区,PM10,52.33
吐鲁番地区,PM2.5,15.29
吐鲁番地区,SO2,7.38
吕梁,AQI,80.62
吕梁,CO,0.66
吕梁,NO2,31.33
吕梁,O3,128.12
吕梁,PM10,72.71
吕梁,PM2.5,19.38
吕梁,SO2,10.29
吴忠,AQI,62.75
吴忠,CO,0.5
吴忠,NO2,15.38
吴忠,O3,125.0
吴忠,PM10,49.38
吴忠,PM2.5,19.0
吴忠,SO2,14.88
吴江,AQI,35.62
吴江,CO,0.75
吴江,NO2,25.12
吴江,O3,60.08
吴江,PM10,32.0
吴江,PM2.5,10.83
吴江,SO2,6.71
周口,AQI,48.46
周口,CO,0.75
周口,NO2,7.92
周口,O3,117.67
周口,PM10,34.88
周口,PM2.5,26.5
周口,SO2,8.33
呼伦贝尔,AQI,23.79
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,10.08
呼伦贝尔,O3,44.62
呼伦贝尔,PM10,20.21
呼伦贝尔,PM2.5,13.92
呼伦贝尔,SO2,3.33
呼和浩特,AQI,31.92
呼和浩特,CO,0.42
呼和浩特,NO2,17.21
呼和浩特,O3,87.71
呼和浩特,PM10,20.38
呼和浩特,PM2.5,7.75
呼和浩特,SO2,7.54
和田地区,AQI,285.92
和田地区,CO,0.34
和田地区,NO2,9.67
和田地区,O3,80.54
和田地区,PM10,437.79
和田地区,PM2.5,147.29
和田地区,SO2,5.83
咸宁,AQI,59.5
咸宁,CO,0.74
咸宁,NO2,11.46
咸宁,O3,120.96
咸宁,PM10,56.29
咸宁,PM2.5,26.79
咸宁,SO2,8.0
咸阳,AQI,68.12
咸阳,CO,0.81
咸阳,NO2,18.21
咸阳,O3,137.38
咸阳,PM10,72.5
咸阳,PM2.5,35.38
咸阳,SO2,9.12
哈密地区,AQI,39.46
哈密地区,CO,0.3
哈密地区,NO2,10.71
哈密地区,O3,95.5
哈密地区,PM10,38.58
哈密地区,PM2.5,8.04
哈密地区,SO2,4.08
哈尔滨,AQI,13.08
哈尔滨,CO,0.5
哈尔滨,NO2,11.92
哈尔滨,O3,12.67
哈尔滨,PM10,12.92
哈尔滨,PM2.5,5.29
哈尔滨,SO2,8.71
唐山,AQI,37.0
唐山,CO,0.73
唐山,NO2,18.75
唐山,O3,66.54
唐山,PM10,33.29
唐山,PM2.5,13.62
唐山,SO2,4.75
商丘,AQI,45.46
商丘,CO,0.69
商丘,NO2,11.58
商丘,O3,113.21
商丘,PM10,36.5
商丘,PM2.5,16.67
商丘,SO2,5.96
商洛,AQI,39.04
商洛,CO,0.52
商洛,NO2,12.79
商洛,O3,88.08
商洛,PM10,38.5
商洛,PM2.5,21.29
商洛,SO2,5.71
喀什地区,AQI,183.5
喀什地区,CO,0.39
喀什地区,NO2,11.62
喀什地区,O3,98.5
喀什地区,PM10,233.21
喀什地区,PM2.5,129.71
喀什地区,SO2,4.46
嘉兴,AQI,23.79
嘉兴,CO,0.43
嘉兴,NO2,18.88
嘉兴,O3,51.12
嘉兴,PM10,21.33
嘉兴,PM2.5,10.79
嘉兴,SO2,4.92
嘉峪关,AQI,64.88
嘉峪关,CO,0.89
嘉峪关,NO2,17.04
嘉峪关,O3,92.58
嘉峪关,PM10,83.29
嘉峪关,PM2.5,29.04
嘉峪关,SO2,35.38
四平,AQI,13.71
四平,CO,0.32
四平,NO2,8.21
四平,O3,23.25
四平,PM10,12.83
四平,PM2.5,7.79
四平,SO2,5.12
固原,AQI,49.29
固原,CO,0.5
固原,NO2,15.46
固原,O3,137.5
固原,PM10,34.25
固原,PM2.5,15.38
固原,SO2,4.0
塔城地区,AQI,40.38
塔城地区,CO,0.23
塔城地区,NO2,9.0
塔城地区,O3,65.83
塔城地区,PM10,41.25
塔城地区,PM2.5,10.04
塔城地区,SO2,1.92
大兴安岭地区,AQI,16.08
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,4.79
大兴安岭地区,O3,29.25
大兴安岭地区,PM10,13.21
大兴安岭地区,PM2.5,9.58
大兴安岭地区,SO2,3.0
大同,AQI,29.62
大同,CO,0.55
大同,NO2,14.83
大同,O3,80.0
大同,PM10,19.42
大同,PM2.5,7.38
大同,SO2,12.5
大庆,AQI,13.62
大庆,CO,0.36
大庆,NO2,5.46
大庆,O3,24.75
大庆,PM10,11.62
大庆,PM2.5,8.96
大庆,SO2,6.92
大理州,AQI,33.88
大理州,CO,0.58
大理州,NO2,18.21
大理州,O3,82.92
大理州,PM10,27.5
大理州,PM2.5,12.38
大理州,SO2,5.5
大连,AQI,33.71
大连,CO,0.7
大连,NO2,15.54
大连,O3,99.88
大连,PM10,24.71
大连,PM2.5,12.88
大连,SO2,6.79
天水,AQI,48.96
天水,CO,0.63
天水,NO2,23.33
天水,O3,95.58
天水,PM10,42.54
天水,PM2.5,13.58
天水,SO2,7.92
天津,AQI,37.96
天津,CO,0.88
天津,NO2,18.75
天津,O3,86.62
天津,PM10,26.54
天津,PM2.5,13.46
天津,SO2,6.5
太仓,AQI,20.42
太仓,CO,0.29
太仓,NO2,20.77
太仓,O3,44.54
太仓,PM10,12.08
太仓,PM2.5,6.62
太仓,SO2,7.09
太原,AQI,62.25
太原,CO,0.72
太原,NO2,29.79
太原,O3,111.0
太原,PM10,50.42
太原,PM2.5,16.75
太原,SO2,8.58
威海,AQI,36.92
威海,CO,0.48
威海,NO2,9.96
威海,O3,117.75
威海,PM10,21.12
威海,PM2.5,12.5
威海,SO2,3.96
娄底,AQI,54.29
娄底,CO,0.92
娄底,NO2,14.83
娄底,O3,106.21
娄底,PM10,54.29
娄底,PM2.5,34.58
娄底,SO2,7.17
孝感,AQI,46.46
孝感,CO,1.06
孝感,NO2,10.33
孝感,O3,107.75
孝感,PM10,42.92
孝感,PM2.5,27.38
孝感,SO2,5.0
宁德,AQI,23.54
宁德,CO,0.53
宁德,NO2,9.67
宁德,O3,53.71
宁德,PM10,21.29
宁德,PM2.5,10.08
宁德,SO2,5.12
宁波,AQI,23.25
宁波,CO,0.51
宁波,NO2,23.38
宁波,O3,39.79
宁波,PM10,20.38
宁波,PM2.5,13.25
宁波,SO2,6.5
安庆,AQI,57.29
安庆,CO,0.63
安庆,NO2,10.79
安庆,O3,129.96
安庆,PM10,52.83
安庆,PM2.5,33.0
安庆,SO2,4.88
安康,AQI,38.88
安康,CO,0.45
安康,NO2,7.71
安康,O3,73.79
安康,PM10,37.96
安康,PM2.5,22.75
安康,SO2,10.92
安阳,AQI,45.46
安阳,CO,0.71
安阳,NO2,12.04
安阳,O3,118.88
安阳,PM10,38.58
安阳,PM2.5,14.5
安阳,SO2,5.83
安顺,AQI,43.92
安顺,CO,0.46
安顺,NO2,13.21
安顺,O3,113.96
安顺,PM10,37.54
安顺,PM2.5,24.75
安顺,SO2,9.46
定西,AQI,49.0
定西,CO,0.28
定西,NO2,21.92
定西,O3,102.5
定西,PM10,39.67
定西,PM2.5,12.08
定西,SO2,4.83
宜兴,AQI,38.08
宜兴,CO,0.49
宜兴,NO2,13.38
宜兴,O3,88.25
宜兴,PM10,26.62
宜兴,PM2.5,17.79
宜兴,SO2,8.75
宜宾,AQI,57.33
宜宾,CO,0.59
宜宾,NO2,25.67
宜宾,O3,112.46
宜宾,PM10,45.79
宜宾,PM2.5,21.62
宜宾,SO2,7.75
宜昌,AQI,46.67
宜昌,CO,0.58
宜昌,NO2,15.88
宜昌,O3,100.04
宜昌,PM10,45.79
宜昌,PM2.5,27.88
宜昌,SO2,7.04
宜春,AQI,52.54
宜春,CO,0.68
宜春,NO2,10.62
宜春,O3,104.0
宜春,PM10,54.67
宜春,PM2.5,33.46
宜春,SO2,5.33
宝鸡,AQI,66.0
宝鸡,CO,0.54
宝鸡,NO2,18.58
宝鸡,O3,130.08
宝鸡,PM10,60.5
宝鸡,PM2.5,31.42
宝鸡,SO2,6.38
宣城,AQI,48.46
宣城,CO,0.6
宣城,NO2,17.54
宣城,O3,105.08
宣城,PM10,45.25
宣城,PM2.5,29.0
宣城,SO2,6.25
宿州,AQI,47.67
宿州,CO,0.51
宿州,NO2,7.67
宿州,O3,101.42
宿州,PM10,47.75
宿州,PM2.5,29.42
宿州,SO2,3.21
宿迁,AQI,48.12
宿迁,CO,0.56
宿迁,NO2,10.25
宿迁,O3,91.29
宿迁,PM10,46.71
宿迁,PM2.5,26.25
宿迁,SO2,5.71
富阳,AQI,37.54
富阳,CO,0.35
富阳,NO2,18.58
富阳,O3,58.25
富阳,PM10,34.33
富阳,PM2.5,17.12
富阳,SO2,5.96
寿光,AQI,35.17
寿光,CO,0.58
寿光,NO2,14.29
寿光,O3,103.46
寿光,PM10,25.88
寿光,PM2.5,15.25
寿光,SO2,13.12
山南,AQI,22.83
山南,CO,0.34
山南,NO2,13.46
山南,O3,65.25
山南,PM10,12.88
山南,PM2.5,6.32
山南,SO2,7.12
岳阳,AQI,63.92
岳阳,CO,0.84
岳阳,NO2,18.12
岳阳,O3,127.29
岳阳,PM10,53.42
岳阳,PM2.5,34.67
岳阳,SO2,9.21
崇左,AQI,36.46
崇左,CO,0.61
崇左,NO2,8.71
崇左,O3,72.96
崇左,PM10,35.38
崇左,PM2.5,17.96
崇左,SO2,14.08
巴中,AQI,47.67
巴中,CO,0.64
巴中,NO2,18.96
巴中,O3,86.33
巴中,PM10,42.83
巴中,PM2.5,27.33
巴中,SO2,4.21
巴彦淖尔,AQI,44.42
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,15.75
巴彦淖尔,O3,66.83
巴彦淖尔,PM10,46.04
巴彦淖尔,PM2.5,15.79
巴彦淖尔,SO2,10.04
巴音郭楞州,AQI,52.21
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,15.29
巴音郭楞州,O3,92.71
巴音郭楞州,PM10,58.33
巴音郭楞州,PM2.5,17.83
巴音郭楞州,SO2,4.83
常州,AQI,42.08
常州,CO,0.83
常州,NO2,27.83
常州,O3,84.38
常州,PM10,33.21
常州,PM2.5,21.71
常州,SO2,8.75
常德,AQI,56.25
常德,CO,0.68
常德,NO2,14.46
常德,O3,103.0
常德,PM10,55.96
常德,PM2.5,38.67
常德,SO2,7.58
常熟,AQI,23.5
常熟,CO,0.62
常熟,NO2,20.0
常熟,O3,51.96
常熟,PM10,17.58
常熟,PM2.5,10.29
常熟,SO2,7.71
平凉,AQI,46.96
平凉,CO,0.37
平凉,NO2,31.79
平凉,O3,112.67
平凉,PM10,37.96
平凉,PM2.5,10.5
平凉,SO2,4.5
平度,AQI,36.92
平度,CO,0.45
平度,NO2,15.25
平度,O3,101.38
平度,PM10,28.17
平度,PM2.5,14.62
平度,SO2,9.04
平顶山,AQI,47.33
平顶山,CO,0.68
平顶山,NO2,14.67
平顶山,O3,129.08
平顶山,PM10,41.62
平顶山,PM2.5,18.21
平顶山,SO2,11.17
广元,AQI,44.08
广元,CO,0.52
广元,NO2,23.54
广元,O3,96.04
广元,PM10,31.67
广元,PM2.5,18.08
广元,SO2,6.92
广安,AQI,56.04
广安,CO,0.58
广安,NO2,13.71
广安,O3,114.04
广安,PM10,48.46
广安,PM2.5,27.38
广安,SO2,7.04
广州,AQI,54.92
广州,CO,0.78
广州,NO2,32.21
广州,O3,101.71
广州,PM10,40.38
广州,PM2.5,23.21
广州,SO2,7.12
庆阳,AQI,60.83
庆阳,CO,0.79
庆阳,NO2,12.21
庆阳,O3,164.0
庆阳,PM10,48.62
庆阳,PM2.5,21.33
庆阳,SO2,7.42
廊坊,AQI,33.38
廊坊,CO,0.31
廊坊,NO2,19.62
廊坊,O3,75.17
廊坊,PM10,25.17
廊坊,PM2.5,6.54
廊坊,SO2,6.21
延安,AQI,58.29
延安,CO,0.68
延安,NO2,26.62
延安,O3,102.38
延安,PM10,47.62
延安,PM2.5,18.33
延安,SO2,4.42
延边朝鲜族自治州,AQI,11.62
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,5.33
延边朝鲜族自治州,O3,35.04
延边朝鲜族自治州,PM10,8.71
延边朝鲜族自治州,PM2.5,1.79
延边朝鲜族自治州,SO2,5.96
开封,AQI,40.83
开封,CO,0.5
开封,NO2,11.67
开封,O3,123.92
开封,PM10,33.5
开封,PM2.5,12.5
开封,SO2,4.33
张家口,AQI,29.17
张家口,CO,0.28
张家口,NO2,9.33
张家口,O3,84.88
张家口,PM10,19.33
张家口,PM2.5,7.88
张家口,SO2,5.79
张家港,AQI,30.88
张家港,CO,0.4
张家港,NO2,19.12
张家港,O3,56.71
张家港,PM10,29.04
张家港,PM2.5,11.96
张家港,SO2,6.33
张家界,AQI,33.75
张家界,CO,0.69
张家界,NO2,5.46
张家界,O3,79.0
张家界,PM10,30.58
张家界,PM2.5,17.71
张家界,SO2,2.29
张掖,AQI,60.92
张掖,CO,0.43
张掖,NO2,15.08
张掖,O3,80.46
张掖,PM10,75.04
张掖,PM2.5,40.83
张掖,SO2,6.92
徐州,AQI,47.62
徐州,CO,0.85
徐州,NO2,19.08
徐州,O3,104.17
徐州,PM10,47.75
徐州,PM2.5,28.12
徐州,SO2,6.17
德宏州,AQI,25.79
德宏州,CO,0.63
德宏州,NO2,10.25
德宏州,O3,37.83
德宏州,PM10,23.5
德宏州,PM2.5,12.29
德宏州,SO2,5.83
德州,AQI,42.88
德州,CO,0.76
德州,NO2,13.5
德州,O3,110.42
德州,PM10,33.17
德州,PM2.5,15.33
德州,SO2,6.88
德阳,AQI,75.46
德阳,CO,0.63
德阳,NO2,29.79
德阳,O3,143.25
德阳,PM10,60.17
德阳,PM2.5,24.5
德阳,SO2,11.83
忻州,AQI,42.83
忻州,CO,0.73
忻州,NO2,17.92
忻州,O3,85.08
忻州,PM10,39.88
忻州,PM2.5,16.62
忻州,SO2,18.5
怀化,AQI,54.29
怀化,CO,1.2
怀化,NO2,13.42
怀化,O3,82.5
怀化,PM10,57.88
怀化,PM2.5,24.54
怀化,SO2,6.92
怒江州,AQI,29.54
怒江州,CO,0.91
怒江州,NO2,12.83
怒江州,O3,44.08
怒江州,PM10,27.33
怒江州,PM2.5,16.33
怒江州,SO2,6.62
恩施土家族苗族自治州,AQI,44.33
恩施土家族苗族自治州,CO,1.14
恩施土家族苗族自治州,NO2,5.29
恩施土家族苗族自治州,O3,75.71
恩施土家族苗族自治州,PM10,44.62
恩施土家族苗族自治州,PM2.5,15.12
恩施土家族苗族自治州,SO2,5.79
惠州,AQI,50.96
惠州,CO,0.62
惠州,NO2,25.12
惠州,O3,89.17
惠州,PM10,43.08
惠州,PM2.5,19.17
惠州,SO2,6.08
成都,AQI,72.83
成都,CO,0.68
成都,NO2,36.25
成都,O3,123.21
成都,PM10,52.58
成都,PM2.5,28.38
成都,SO2,7.5
扬州,AQI,41.17
扬州,CO,0.48
扬州,NO2,9.42
扬州,O3,81.38
扬州,PM10,35.21
扬州,PM2.5,21.79
扬州,SO2,8.29
承德,AQI,22.54
承德,CO,0.59
承德,NO2,14.04
承德,O3,36.04
承德,PM10,18.42
承德,PM2.5,10.75
承德,SO2,8.62
抚州,AQI,50.58
抚州,CO,0.66
抚州,NO2,10.88
抚州,O3,95.33
抚州,PM10,51.79
抚州,PM2.5,32.83
抚州,SO2,6.33
抚顺,AQI,26.75
抚顺,CO,0.73
抚顺,NO2,12.96
抚顺,O3,30.38
抚顺,PM10,24.92
抚顺,PM2.5,16.29
抚顺,SO2,7.08
拉萨,AQI,25.88
拉萨,CO,0.37
拉萨,NO2,14.54
拉萨,O3,71.25
拉萨,PM10,19.58
拉萨,PM2.5,6.92
拉萨,SO2,6.79
招远,AQI,37.42
招远,CO,0.52
招远,NO2,12.5
招远,O3,110.38
招远,PM10,32.46
招远,PM2.5,19.88
招远,SO2,8.67
揭阳,AQI,39.46
揭阳,CO,0.88
揭阳,NO2,13.88
揭阳,O3,77.29
揭阳,PM10,39.04
揭阳,PM2.5,22.38
揭阳,SO2,3.79
攀枝花,AQI,54.88
攀枝花,CO,1.12
攀枝花,NO2,28.67
攀枝花,O3,90.21
攀枝花,PM10,43.54
攀枝花,PM2.5,27.46
攀枝花,SO2,14.25
文山州,AQI,39.62
文山州,CO,0.49
文山州,NO2,16.38
文山州,O3,70.46
文山州,PM10,37.08
文山州,PM2.5,21.25
