city,type,value
临沧,PM10,73.67
临沧,PM2.5,46.33
临沧,SO2,9.96
丹东,AQI,121.96
丹东,CO,1.39
丹东,NO2,31.46
丹东,O3,63.96
丹东,PM10,121.04
丹东,PM2.5,92.08
丹东,SO2,18.88
丽水,AQI,43.96
丽水,CO,0.52
丽水,NO2,22.96
丽水,O3,47.88
丽水,PM10,43.29
丽水,PM2.5,23.79
丽水,SO2,5.79
丽江,AQI,33.54
丽江,CO,0.42
丽江,NO2,8.92
丽江,O3,102.5
丽江,PM10,30.04
丽江,PM2.5,15.79
丽江,SO2,6.83
义乌,AQI,35.38
义乌,CO,0.45
义乌,NO2,33.75
义乌,O3,47.96
义乌,PM10,35.12
义乌,PM2.5,20.08
义乌,SO2,3.21
乌兰察布,AQI,70.62
乌兰察布,CO,0.73
乌兰察布,NO2,44.33
乌兰察布,O3,62.79
乌兰察布,PM10,81.92
乌兰察布,PM2.5,50.5
乌兰察布,SO2,23.17
乌海,AQI,79.79
乌海,CO,1.09
乌海,NO2,42.42
乌海,O3,67.67
乌海,PM10,109.04
乌海,PM2.5,36.29
乌海,SO2,50.71
乌鲁木齐,AQI,99.21
乌鲁木齐,CO,1.23
乌鲁木齐,NO2,38.0
乌鲁木齐,O3,64.17
乌鲁木齐,PM10,77.42
乌鲁木齐,PM2.5,74.29
乌鲁木齐,SO2,5.29
乐山,AQI,55.92
乐山,CO,0.87
乐山,NO2,34.62
乐山,O3,19.79
乐山,PM10,54.58
乐山,PM2.5,39.5
乐山,SO2,6.21
九江,AQI,58.92
九江,CO,0.82
九江,NO2,28.25
九江,O3,43.33
九江,PM10,48.88
九江,PM2.5,42.08
九江,SO2,5.79
乳山,AQI,97.12
乳山,CO,1.23
乳山,NO2,39.04
乳山,O3,72.96
乳山,PM10,103.79
乳山,PM2.5,72.62
乳山,SO2,8.92
云浮,AQI,88.83
云浮,CO,0.86
云浮,NO2,46.0
云浮,O3,31.21
云浮,PM10,74.33
云浮,PM2.5,65.88
云浮,SO2,11.71
五家渠,AQI,114.71
五家渠,CO,1.06
五家渠,NO2,18.04
五家渠,O3,87.5
五家渠,PM10,124.96
五家渠,PM2.5,86.71
五家渠,SO2,4.42
亳州,AQI,55.92
亳州,CO,0.6
亳州,NO2,21.5
亳州,O3,55.88
亳州,PM10,58.5
亳州,PM2.5,38.58
亳州,SO2,3.25
伊春,AQI,31.54
伊春,CO,0.64
伊春,NO2,17.88
伊春,O3,62.92
伊春,PM10,24.79
伊春,PM2.5,19.62
伊春,SO2,8.29
伊犁哈萨克州,AQI,57.83
伊犁哈萨克州,CO,1.41
伊犁哈萨克州,NO2,36.04
伊犁哈萨克州,O3,50.04
伊犁哈萨克州,PM10,66.79
伊犁哈萨克州,PM2.5,32.83
伊犁哈萨克州,SO2,11.0
佛山,AQI,55.42
佛山,CO,0.78
佛山,NO2,37.21
佛山,O3,43.0
佛山,PM10,60.88
佛山,PM2.5,32.79
佛山,SO2,6.58
佳木斯,AQI,27.46
佳木斯,CO,0.53
佳木斯,NO2,20.12
佳木斯,O3,69.96
佳木斯,PM10,25.67
佳木斯,PM2.5,16.58
佳木斯,SO2,4.71
保定,AQI,152.21
保定,CO,0.91
保定,NO2,52.96
保定,O3,48.83
保定,PM10,161.58
保定,PM2.5,116.25
保定,SO2,8.42
保山,AQI,57.83
保山,CO,0.51
保山,NO2,11.17
保山,O3,84.96
保山,PM10,50.92
保山,PM2.5,39.88
保山,SO2,4.96
信阳,AQI,58.79
信阳,CO,0.75
信阳,NO2,26.33
信阳,O3,43.08
信阳,PM10,63.71
信阳,PM2.5,39.79
信阳,SO2,4.25
儋州,AQI,29.08
儋州,CO,0.36
儋州,NO2,5.75
儋州,O3,67.71
儋州,PM10,29.08
儋州,PM2.5,13.25
儋州,SO2,2.96
克孜勒苏柯尔克孜自治州,AQI,105.67
克孜勒苏柯尔克孜自治州,CO,0.58
克孜勒苏柯尔克孜自治州,NO2,11.71
克孜勒苏柯尔克孜自治州,O3,67.88
克孜勒苏柯尔克孜自治州,PM10,160.75
克孜勒苏柯尔克孜自治州,PM2.5,38.58
克孜勒苏柯尔克孜自治州,SO2,3.42
克拉玛依,AQI,44.96
克拉玛依,CO,0.58
克拉玛依,NO2,24.75
克拉玛依,O3,59.54
克拉玛依,PM10,44.5
克拉玛依,PM2.5,29.04
克拉玛依,SO2,4.25
六安,AQI,58.08
六安,CO,0.7
六安,NO2,20.17
六安,O3,79.21
六安,PM10,57.0
六安,PM2.5,40.17
六安,SO2,6.12
六盘水,AQI,41.71
六盘水,CO,0.82
六盘水,NO2,13.33
六盘水,O3,36.42
六盘水,PM10,39.38
六盘水,PM2.5,29.25
六盘水,SO2,5.46
兰州,AQI,52.92
兰州,CO,0.78
兰州,NO2,43.17
兰州,O3,65.83
兰州,PM10,57.5
兰州,PM2.5,26.04
兰州,SO2,8.5
兰州新区,AQI,55.12
兰州新区,CO,0.58
兰州新区,NO2,19.79
兰州新区,O3,102.25
兰州新区,PM10,60.92
兰州新区,PM2.5,28.46
兰州新区,SO2,18.67
兴安盟,AQI,148.67
兴安盟,CO,1.18
兴安盟,NO2,28.25
兴安盟,O3,43.12
兴安盟,PM10,147.88
兴安盟,PM2.5,110.71
兴安盟,SO2,8.38
内江,AQI,54.38
内江,CO,0.69
内江,NO2,28.62
内江,O3,23.25
内江,PM10,55.0
内江,PM2.5,37.17
内江,SO2,5.21
凉山彝族自治州,AQI,46.12
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,19.08
凉山彝族自治州,O3,78.83
凉山彝族自治州,PM10,46.96
凉山彝族自治州,PM2.5,26.33
凉山彝族自治州,SO2,11.92
包头,AQI,78.75
包头,CO,1.11
包头,NO2,47.62
包头,O3,52.29
包头,PM10,82.12
包头,PM2.5,57.88
包头,SO2,19.83
北京,AQI,243.75
北京,CO,1.27
北京,NO2,58.04
北京,O3,47.17
北京,PM10,138.58
北京,PM2.5,193.75
北京,SO2,3.79
北海,AQI,46.21
北海,CO,0.63
北海,NO2,10.08
北海,O3,89.71
北海,PM10,46.92
北海,PM2.5,26.79
北海,SO2,6.58
十堰,AQI,48.54
十堰,CO,0.61
十堰,NO2,23.12
十堰,O3,44.92
十堰,PM10,42.46
十堰,PM2.5,34.0
十堰,SO2,4.25
南京,AQI,61.33
南京,CO,0.75
南京,NO2,43.17
南京,O3,57.58
南京,PM10,68.42
南京,PM2.5,40.0
南京,SO2,5.71
南充,AQI,52.75
南充,CO,0.73
南充,NO2,27.92
南充,O3,34.29
南充,PM10,52.04
南充,PM2.5,36.21
南充,SO2,5.12
南宁,AQI,37.67
南宁,CO,1.03
南宁,NO2,29.75
南宁,O3,9.04
南宁,PM10,37.62
南宁,PM2.5,23.62
南宁,SO2,6.0
南平,AQI,27.79
南平,CO,0.55
南平,NO2,12.46
南平,O3,51.92
南平,PM10,22.96
南平,PM2.5,19.08
南平,SO2,4.08
南昌,AQI,53.0
南昌,CO,1.02
南昌,NO2,33.83
南昌,O3,29.04
南昌,PM10,53.29
南昌,PM2.5,37.04
南昌,SO2,7.42
南通,AQI,52.5
南通,CO,0.54
南通,NO2,27.38
南通,O3,54.08
南通,PM10,42.58
南通,PM2.5,36.88
南通,SO2,4.71
南阳,AQI,52.75
南阳,CO,0.81
南阳,NO2,21.25
南阳,O3,59.42
南阳,PM10,46.79
南阳,PM2.5,36.92
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,51.79
博尔塔拉蒙古自治州,CO,0.57
博尔塔拉蒙古自治州,NO2,19.46
博尔塔拉蒙古自治州,O3,48.33
博尔塔拉蒙古自治州,PM10,54.71
博尔塔拉蒙古自治州,PM2.5,33.46
博尔塔拉蒙古自治州,SO2,8.21
即墨,AQI,127.88
即墨,CO,1.41
即墨,NO2,48.75
即墨,O3,62.04
即墨,PM10,155.62
即墨,PM2.5,96.26
即墨,SO2,15.29
厦门,AQI,42.5
厦门,CO,0.45
厦门,NO2,14.12
厦门,O3,87.42
厦门,PM10,42.71
厦门,PM2.5,22.75
厦门,SO2,5.62
双鸭山,AQI,29.62
双鸭山,CO,0.38
双鸭山,NO2,13.38
双鸭山,O3,74.17
双鸭山,PM10,25.75
双鸭山,PM2.5,14.25
双鸭山,SO2,11.46
句容,AQI,71.96
句容,CO,0.86
句容,NO2,46.62
句容,O3,53.12
句容,PM10,76.96
句容,PM2.5,52.46
句容,SO2,9.58
台州,AQI,51.96
台州,CO,0.36
台州,NO2,20.42
台州,O3,88.92
台州,PM10,56.92
台州,PM2.5,29.46
台州,SO2,4.96
合肥,AQI,56.58
合肥,CO,0.77
合肥,NO2,42.0
合肥,O3,44.38
合肥,PM10,41.46
合肥,PM2.5,38.79
合肥,SO2,6.04
吉安,AQI,35.54
吉安,CO,0.92
吉安,NO2,25.21
吉安,O3,17.5
吉安,PM10,35.46
吉安,PM2.5,21.12
吉安,SO2,9.46
吉林,AQI,63.79
吉林,CO,0.74
吉林,NO2,27.17
吉林,O3,58.29
吉林,PM10,79.38
吉林,PM2.5,26.58
吉林,SO2,13.33
吐鲁番地区,AQI,81.38
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,32.33
吐鲁番地区,O3,73.5
吐鲁番地区,PM10,112.46
吐鲁番地区,PM2.5,36.04
吐鲁番地区,SO2,7.21
吕梁,AQI,79.58
吕梁,CO,0.81
吕梁,NO2,59.92
吕梁,O3,21.71
吕梁,PM10,108.92
吕梁,PM2.5,44.62
吕梁,SO2,19.54
吴忠,AQI,53.38
吴忠,CO,0.56
吴忠,NO2,21.79
吴忠,O3,67.75
吴忠,PM10,58.21
吴忠,PM2.5,31.46
吴忠,SO2,13.17
吴江,AQI,63.5
吴江,CO,0.63
吴江,NO2,44.67
吴江,O3,58.58
吴江,PM10,68.5
吴江,PM2.5,38.83
吴江,SO2,6.17
周口,AQI,75.38
周口,CO,0.89
周口,NO2,25.12
周口,O3,53.21
周口,PM10,50.04
周口,PM2.5,55.29
周口,SO2,6.42
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,15.54
呼伦贝尔,O3,65.71
呼伦贝尔,PM10,26.58
呼伦贝尔,PM2.5,15.88
呼伦贝尔,SO2,4.5
呼和浩特,AQI,78.88
呼和浩特,CO,1.08
呼和浩特,NO2,52.46
呼和浩特,O3,45.58
呼和浩特,PM10,88.62
呼和浩特,PM2.5,58.0
呼和浩特,SO2,14.71
和田地区,AQI,164.83
和田地区,CO,0.97
和田地区,NO2,30.96
和田地区,O3,73.54
和田地区,PM10,260.79
和田地区,PM2.5,69.24
和田地区,SO2,12.67
咸宁,AQI,49.12
咸宁,CO,0.83
咸宁,NO2,22.04
咸宁,O3,36.71
咸宁,PM10,39.33
咸宁,PM2.5,34.42
咸宁,SO2,7.46
咸阳,AQI,92.83
咸阳,CO,0.88
咸阳,NO2,62.12
咸阳,O3,9.29
咸阳,PM10,95.96
咸阳,PM2.5,69.25
咸阳,SO2,10.54
哈密地区,AQI,70.21
哈密地区,CO,0.67
哈密地区,NO2,37.0
哈密地区,O3,58.67
哈密地区,PM10,89.96
哈密地区,PM2.5,28.08
哈密地区,SO2,8.79
哈尔滨,AQI,51.79
哈尔滨,CO,0.77
哈尔滨,NO2,38.17
哈尔滨,O3,59.67
哈尔滨,PM10,54.62
哈尔滨,PM2.5,29.88
哈尔滨,SO2,19.42
唐山,AQI,182.42
唐山,CO,1.53
唐山,NO2,75.08
唐山,O3,42.96
唐山,PM10,197.96
唐山,PM2.5,144.42
唐山,SO2,15.0
商丘,AQI,64.08
商丘,CO,0.74
商丘,NO2,23.71
商丘,O3,56.17
商丘,PM10,46.12
商丘,PM2.5,46.29
商丘,SO2,2.33
商洛,AQI,45.96
商洛,CO,0.59
商洛,NO2,33.46
商洛,O3,36.88
商洛,PM10,31.17
商洛,PM2.5,32.46
商洛,SO2,13.54
喀什地区,AQI,144.29
喀什地区,CO,1.1
喀什地区,NO2,41.04
喀什地区,O3,50.12
喀什地区,PM10,231.96
喀什地区,PM2.5,73.75
喀什地区,SO2,8.79
嘉兴,AQI,58.96
嘉兴,CO,0.72
嘉兴,NO2,46.33
嘉兴,O3,60.04
嘉兴,PM10,69.17
嘉兴,PM2.5,35.08
嘉兴,SO2,7.33
嘉峪关,AQI,81.0
嘉峪关,CO,0.35
嘉峪关,NO2,20.0
嘉峪关,O3,75.5
嘉峪关,PM10,111.42
嘉峪关,PM2.5,33.12
嘉峪关,SO2,6.96
四平,AQI,99.79
四平,CO,0.71
四平,NO2,29.67
四平,O3,77.83
四平,PM10,128.75
四平,PM2.5,54.62
四平,SO2,14.33
固原,AQI,38.79
固原,CO,0.63
固原,NO2,23.96
固原,O3,43.0
固原,PM10,28.62
固原,PM2.5,26.75
固原,SO2,3.71
塔城地区,AQI,24.75
塔城地区,CO,0.65
塔城地区,NO2,9.08
塔城地区,O3,37.33
塔城地区,PM10,22.46
塔城地区,PM2.5,8.92
塔城地区,SO2,9.42
大兴安岭地区,AQI,27.25
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,14.04
大兴安岭地区,O3,58.67
大兴安岭地区,PM10,19.38
大兴安岭地区,PM2.5,7.75
大兴安岭地区,SO2,14.5
大同,AQI,102.12
大同,CO,1.04
大同,NO2,43.04
大同,O3,61.88
大同,PM10,119.92
大同,PM2.5,76.54
大同,SO2,30.71
大庆,AQI,58.42
大庆,CO,0.49
大庆,NO2,26.58
大庆,O3,66.67
大庆,PM10,69.12
大庆,PM2.5,23.04
大庆,SO2,10.71
大理州,AQI,53.42
大理州,CO,0.63
大理州,NO2,12.62
大理州,O3,91.46
大理州,PM10,56.12
大理州,PM2.5,31.42
大理州,SO2,6.21
大连,AQI,234.5
大连,CO,1.36
大连,NO2,57.79
大连,O3,69.5
大连,PM10,235.29
大连,PM2.5,184.5
大连,SO2,15.29
天水,AQI,43.5
天水,CO,0.55
天水,NO2,34.38
天水,O3,42.92
天水,PM10,41.29
天水,PM2.5,28.0
天水,SO2,9.21
天津,AQI,132.12
天津,CO,1.0
天津,NO2,54.71
天津,O3,50.71
天津,PM10,115.25
天津,PM2.5,100.33
天津,SO2,8.25
太仓,AQI,54.75
太仓,CO,0.57
太仓,NO2,39.96
太仓,O3,61.88
太仓,PM10,58.54
太仓,PM2.5,35.0
太仓,SO2,7.88
太原,AQI,107.17
太原,CO,1.04
太原,NO2,61.21
太原,O3,36.33
太原,PM10,127.0
太原,PM2.5,80.62
太原,SO2,18.5
威海,AQI,160.62
威海,CO,1.05
威海,NO2,38.92
威海,O3,111.92
威海,PM10,174.67
威海,PM2.5,121.88
威海,SO2,6.75
娄底,AQI,36.08
娄底,CO,0.68
娄底,NO2,22.42
娄底,O3,33.5
娄底,PM10,25.46
娄底,PM2.5,25.25
娄底,SO2,3.25
孝感,AQI,43.67
孝感,CO,0.88
孝感,NO2,20.54
孝感,O3,39.96
孝感,PM10,42.67
孝感,PM2.5,28.75
孝感,SO2,6.75
宁德,AQI,46.54
宁德,CO,0.66
宁德,NO2,17.46
宁德,O3,72.83
宁德,PM10,36.42
宁德,PM2.5,28.96
宁德,SO2,6.21
宁波,AQI,45.17
宁波,CO,0.58
宁波,NO2,36.25
宁波,O3,77.38
宁波,PM10,48.0
宁波,PM2.5,26.0
宁波,SO2,9.46
安庆,AQI,53.88
安庆,CO,0.68
安庆,NO2,18.67
安庆,O3,58.21
安庆,PM10,33.08
安庆,PM2.5,38.38
安庆,SO2,5.17
安康,AQI,49.62
安康,CO,0.66
安康,NO2,26.08
安康,O3,27.25
安康,PM10,35.42
安康,PM2.5,34.88
安康,SO2,12.46
安阳,AQI,70.83
安阳,CO,0.65
安阳,NO2,25.33
安阳,O3,68.0
安阳,PM10,55.79
安阳,PM2.5,51.5
安阳,SO2,6.33
安顺,AQI,30.08
安顺,CO,0.9
安顺,NO2,16.29
安顺,O3,11.17
安顺,PM10,27.75
安顺,PM2.5,19.33
安顺,SO2,14.62
定西,AQI,29.21
定西,CO,0.33
定西,NO2,16.0
定西,O3,71.71
定西,PM10,24.5
定西,PM2.5,14.88
定西,SO2,6.71
宜兴,AQI,54.58
宜兴,CO,0.77
宜兴,NO2,31.58
宜兴,O3,66.21
宜兴,PM10,61.88
宜兴,PM2.5,29.04
宜兴,SO2,11.58
宜宾,AQI,88.96
宜宾,CO,0.76
宜宾,NO2,32.21
宜宾,O3,19.25
宜宾,PM10,74.67
宜宾,PM2.5,66.12
宜宾,SO2,6.75
宜昌,AQI,68.67
宜昌,CO,0.74
宜昌,NO2,30.79
宜昌,O3,19.71
宜昌,PM10,59.75
宜昌,PM2.5,49.83
宜昌,SO2,7.92
宜春,AQI,41.71
宜春,CO,0.98
宜春,NO2,33.5
宜春,O3,15.0
宜春,PM10,41.5
宜春,PM2.5,26.38
宜春,SO2,19.0
宝鸡,AQI,111.21
宝鸡,CO,0.86
宝鸡,NO2,33.79
宝鸡,O3,19.88
宝鸡,PM10,89.83
宝鸡,PM2.5,83.88
宝鸡,SO2,6.21
宣城,AQI,41.67
宣城,CO,0.49
宣城,NO2,24.54
宣城,O3,57.71
宣城,PM10,32.5
宣城,PM2.5,26.96
宣城,SO2,5.12
宿州,AQI,60.04
宿州,CO,0.48
宿州,NO2,23.42
宿州,O3,63.96
宿州,PM10,64.08
宿州,PM2.5,40.67
宿州,SO2,4.62
宿迁,AQI,62.08
宿迁,CO,0.62
宿迁,NO2,33.79
宿迁,O3,60.17
宿迁,PM10,73.21
宿迁,PM2.5,40.33
宿迁,SO2,4.46
富阳,AQI,55.42
富阳,CO,0.62
富阳,NO2,26.42
富阳,O3,45.83
富阳,PM10,62.83
富阳,PM2.5,35.17
富阳,SO2,5.12
寿光,AQI,170.83
寿光,CO,1.83
寿光,NO2,64.12
寿光,O3,49.04
寿光,PM10,202.38
寿光,PM2.5,131.83
寿光,SO2,19.0
山南,AQI,27.46
山南,CO,0.55
山南,NO2,14.21
山南,O3,79.46
山南,PM10,21.21
山南,PM2.5,7.79
山南,SO2,6.33
岳阳,AQI,53.96
岳阳,CO,0.78
岳阳,NO2,31.38
岳阳,O3,25.38
岳阳,PM10,50.58
岳阳,PM2.5,38.12
岳阳,SO2,7.58
崇左,AQI,52.04
崇左,CO,0.85
崇左,NO2,20.04
崇左,O3,24.92
崇左,PM10,54.5
崇左,PM2.5,34.92
崇左,SO2,7.96
巴中,AQI,36.62
巴中,CO,0.68
巴中,NO2,25.58
巴中,O3,9.62
巴中,PM10,36.62
巴中,PM2.5,22.62
巴中,SO2,4.75
巴彦淖尔,AQI,97.42
巴彦淖尔,CO,0.99
巴彦淖尔,NO2,40.08
巴彦淖尔,O3,62.08
巴彦淖尔,PM10,107.92
巴彦淖尔,PM2.5,70.5
巴彦淖尔,SO2,16.33
巴音郭楞州,AQI,126.17
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,32.5
巴音郭楞州,O3,54.71
巴音郭楞州,PM10,201.67
巴音郭楞州,PM2.5,51.29
巴音郭楞州,SO2,3.5
常州,AQI,72.0
常州,CO,0.9
常州,NO2,56.58
常州,O3,52.0
常州,PM10,80.29
常州,PM2.5,51.67
常州,SO2,9.54
常德,AQI,70.58
常德,CO,0.75
常德,NO2,27.5
常德,O3,33.42
常德,PM10,42.5
常德,PM2.5,51.38
常德,SO2,10.83
常熟,AQI,54.79
常熟,CO,0.66
常熟,NO2,35.42
常熟,O3,65.62
常熟,PM10,54.21
常熟,PM2.5,38.29
常熟,SO2,7.79
平凉,AQI,46.71
平凉,CO,0.81
平凉,NO2,39.25
平凉,O3,28.71
平凉,PM10,47.21
平凉,PM2.5,29.92
平凉,SO2,7.83
平度,AQI,137.04
平度,CO,1.29
平度,NO2,50.92
平度,O3,66.08
平度,PM10,143.21
平度,PM2.5,104.42
平度,SO2,15.04
平顶山,AQI,55.88
平顶山,CO,0.69
平顶山,NO2,23.79
平顶山,O3,64.17
平顶山,PM10,52.46
平顶山,PM2.5,39.67
平顶山,SO2,7.0
广元,AQI,27.96
广元,CO,0.65
广元,NO2,26.33
广元,O3,30.25
广元,PM10,26.83
广元,PM2.5,15.62
广元,SO2,4.33
广安,AQI,41.0
广安,CO,0.68
广安,NO2,25.04
广安,O3,24.25
广安,PM10,41.12
广安,PM2.5,24.38
广安,SO2,6.88
广州,AQI,56.54
广州,CO,0.87
广州,NO2,43.29
广州,O3,43.79
广州,PM10,62.58
广州,PM2.5,34.75
广州,SO2,9.21
庆阳,AQI,58.38
庆阳,CO,0.84
庆阳,NO2,18.21
庆阳,O3,52.92
庆阳,PM10,47.58
庆阳,PM2.5,41.96
庆阳,SO2,9.04
廊坊,AQI,143.88
廊坊,CO,1.01
廊坊,NO2,62.33
廊坊,O3,49.67
廊坊,PM10,157.67
廊坊,PM2.5,110.5
廊坊,SO2,11.08
延安,AQI,62.71
延安,CO,0.99
延安,NO2,38.12
延安,O3,37.71
延安,PM10,58.54
延安,PM2.5,45.21
延安,SO2,5.38
延边朝鲜族自治州,AQI,59.54
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,12.54
延边朝鲜族自治州,O3,68.21
延边朝鲜族自治州,PM10,70.12
延边朝鲜族自治州,PM2.5,17.92
延边朝鲜族自治州,SO2,8.38
开封,AQI,79.83
开封,CO,0.67
开封,NO2,27.83
开封,O3,61.17
开封,PM10,58.29
开封,PM2.5,58.75
开封,SO2,6.62
张家口,AQI,123.17
张家口,CO,0.98
张家口,NO2,41.5
张家口,O3,86.17
张家口,PM10,133.08
张家口,PM2.5,92.67
张家口,SO2,18.29
张家港,AQI,54.75
张家港,CO,0.75
张家港,NO2,42.75
张家港,O3,54.42
张家港,PM10,53.17
张家港,PM2.5,37.08
张家港,SO2,8.46
张家界,AQI,52.58
张家界,CO,0.58
张家界,NO2,14.42
张家界,O3,23.88
张家界,PM10,42.04
张家界,PM2.5,37.54
张家界,SO2,2.04
张掖,AQI,79.75
张掖,CO,0.72
张掖,NO2,33.96
张掖,O3,49.92
张掖,PM10,107.42
张掖,PM2.5,47.79
张掖,SO2,10.5
徐州,AQI,69.58
徐州,CO,0.8
徐州,NO2,35.46
徐州,O3,54.42
徐州,PM10,79.92
徐州,PM2.5,49.46
徐州,SO2,8.17
德宏州,AQI,55.12
德宏州,CO,0.6
德宏州,NO2,25.33
德宏州,O3,67.83
德宏州,PM10,62.58
德宏州,PM2.5,28.75
德宏州,SO2,4.33
德州,AQI,80.54
德州,CO,0.77
德州,NO2,26.08
德州,O3,71.5
德州,PM10,84.33
德州,PM2.5,58.88
德州,SO2,9.67
德阳,AQI,58.08
德阳,CO,0.62
德阳,NO2,33.67
德阳,O3,37.25
德阳,PM10,57.0
德阳,PM2.5,38.79
德阳,SO2,7.04
忻州,AQI,126.67
忻州,CO,1.06
忻州,NO2,52.17
忻州,O3,34.38
忻州,PM10,145.92
忻州,PM2.5,96.04
忻州,SO2,31.58
怀化,AQI,18.54
怀化,CO,0.53
怀化,NO2,8.79
怀化,O3,41.67
怀化,PM10,16.96
怀化,PM2.5,12.29
怀化,SO2,3.21
怒江州,AQI,65.62
怒江州,CO,0.98
怒江州,NO2,20.08
怒江州,O3,37.58
怒江州,PM10,65.33
怒江州,PM2.5,46.67
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,27.0
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,17.0
恩施土家族苗族自治州,O3,20.29
恩施土家族苗族自治州,PM10,27.0
恩施土家族苗族自治州,PM2.5,12.67
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,47.0
惠州,CO,0.53
惠州,NO2,17.46
惠州,O3,93.62
惠州,PM10,47.38
惠州,PM2.5,24.29
惠州,SO2,8.92
成都,AQI,67.71
成都,CO,0.74
成都,NO2,41.21
成都,O3,25.42
成都,PM10,67.96
成都,PM2.5,48.88
成都,SO2,5.92
扬州,AQI,66.0
扬州,CO,0.73
扬州,NO2,36.12
扬州,O3,50.79
扬州,PM10,75.96
扬州,PM2.5,45.54
扬州,SO2,10.12
承德,AQI,127.67
承德,CO,1.35
承德,NO2,58.67
承德,O3,53.42
承德,PM10,142.46
承德,PM2.5,96.21
承德,SO2,10.04
抚州,AQI,38.5
抚州,CO,0.72
抚州,NO2,21.17
抚州,O3,29.54
抚州,PM10,38.46
抚州,PM2.5,25.46
抚州,SO2,6.58
抚顺,AQI,100.29
抚顺,CO,1.05
抚顺,NO2,27.62
抚顺,O3,83.67
抚顺,PM10,125.33
抚顺,PM2.5,57.79
抚顺,SO2,17.58
拉萨,AQI,25.33
拉萨,CO,0.57
拉萨,NO2,13.54
拉萨,O3,70.0
拉萨,PM10,20.17
拉萨,PM2.5,7.5
拉萨,SO2,7.96
招远,AQI,184.67
招远,CO,1.21
招远,NO2,32.21
招远,O3,83.75
招远,PM10,176.38
招远,PM2.5,142.88
招远,SO2,12.25
揭阳,AQI,46.0
揭阳,CO,0.71
揭阳,NO2,16.58
揭阳,O3,88.79
揭阳,PM10,44.0
揭阳,PM2.5,27.33
揭阳,SO2,8.58
攀枝花,AQI,51.83
攀枝花,CO,1.02
攀枝花,NO2,26.67
攀枝花,O3,76.62
攀枝花,PM10,52.54
攀枝花,PM2.5,34.96
攀枝花,SO2,13.92
文山州,AQI,66.42
文山州,CO,0.54
文山州,NO2,12.12
文山州,O3,93.12
文山州,PM10,67.38
文山州,PM2.5,45.83
