city,type,value
临安,SO2,3.71
临汾,AQI,90.79
临汾,CO,1.6
临汾,NO2,59.46
临汾,O3,15.71
临汾,PM10,115.08
临汾,PM2.5,67.12
临汾,SO2,43.17
临沂,AQI,103.12
临沂,CO,1.14
临沂,NO2,58.54
临沂,O3,28.5
临沂,PM10,155.83
临沂,PM2.5,62.04
临沂,SO2,24.29
临沧,AQI,44.42
临沧,CO,0.88
临沧,NO2,15.04
临沧,O3,44.04
临沧,PM10,35.75
临沧,PM2.5,29.58
临沧,SO2,6.92
丹东,AQI,46.5
丹东,CO,0.89
丹东,NO2,24.5
丹东,O3,46.92
丹东,PM10,43.33
丹东,PM2.5,28.75
丹东,SO2,20.29
丽水,AQI,67.58
丽水,CO,0.68
丽水,NO2,35.12
丽水,O3,46.62
丽水,PM10,84.75
丽水,PM2.5,40.12
丽水,SO2,8.38
丽江,AQI,29.75
丽江,CO,1.02
丽江,NO2,13.75
丽江,O3,61.42
丽江,PM10,27.79
丽江,PM2.5,17.79
丽江,SO2,6.58
义乌,AQI,81.21
义乌,CO,0.75
义乌,NO2,45.96
义乌,O3,24.62
义乌,PM10,111.83
义乌,PM2.5,47.58
义乌,SO2,15.46
乌兰察布,AQI,45.25
乌兰察布,CO,0.48
乌兰察布,NO2,19.25
乌兰察布,O3,55.71
乌兰察布,PM10,48.42
乌兰察布,PM2.5,16.71
乌兰察布,SO2,19.33
乌海,AQI,110.04
乌海,CO,1.5
乌海,NO2,49.08
乌海,O3,29.04
乌海,PM10,169.67
乌海,PM2.5,43.08
乌海,SO2,45.71
乌鲁木齐,AQI,103.71
乌鲁木齐,CO,1.47
乌鲁木齐,NO2,63.42
乌鲁木齐,O3,35.83
乌鲁木齐,PM10,115.71
乌鲁木齐,PM2.5,77.83
乌鲁木齐,SO2,7.79
乐山,AQI,64.96
乐山,CO,0.58
乐山,NO2,29.21
乐山,O3,27.88
乐山,PM10,75.67
乐山,PM2.5,42.46
乐山,SO2,5.67
九江,AQI,72.71
九江,CO,0.58
九江,NO2,48.21
九江,O3,32.5
九江,PM10,95.0
九江,PM2.5,44.33
九江,SO2,10.92
乳山,AQI,71.21
乳山,CO,1.3
乳山,NO2,34.75
乳山,O3,41.75
乳山,PM10,87.5
乳山,PM2.5,45.21
乳山,SO2,8.54
云浮,AQI,80.17
云浮,CO,0.75
云浮,NO2,50.0
云浮,O3,43.46
云浮,PM10,109.79
云浮,PM2.5,49.29
云浮,SO2,19.92
五家渠,AQI,213.88
五家渠,CO,2.49
五家渠,NO2,74.08
五家渠,O3,17.71
五家渠,PM10,253.21
五家渠,PM2.5,165.71
五家渠,SO2,9.42
亳州,AQI,76.5
亳州,CO,0.55
亳州,NO2,27.0
亳州,O3,58.42
亳州,PM10,101.88
亳州,PM2.5,42.21
亳州,SO2,7.58
伊春,AQI,58.62
伊春,CO,0.72
伊春,NO2,14.83
伊春,O3,37.5
伊春,PM10,50.12
伊春,PM2.5,42.46
伊春,SO2,9.0
伊犁哈萨克州,AQI,98.96
伊犁哈萨克州,CO,4.07
伊犁哈萨克州,NO2,71.79
伊犁哈萨克州,O3,23.62
伊犁哈萨克州,PM10,90.62
伊犁哈萨克州,PM2.5,73.79
伊犁哈萨克州,SO2,41.88
佛山,AQI,82.0
佛山,CO,0.74
佛山,NO2,48.25
佛山,O3,51.0
佛山,PM10,113.5
佛山,PM2.5,45.42
佛山,SO2,12.62
佳木斯,AQI,60.79
佳木斯,CO,0.78
佳木斯,NO2,20.83
佳木斯,O3,49.42
佳木斯,PM10,55.96
佳木斯,PM2.5,43.38
佳木斯,SO2,8.96
保定,AQI,77.04
保定,CO,0.81
保定,NO2,45.75
保定,O3,22.96
保定,PM10,103.71
保定,PM2.5,39.83
保定,SO2,15.96
保山,AQI,58.08
保山,CO,0.74
保山,NO2,18.75
保山,O3,54.96
保山,PM10,47.79
保山,PM2.5,41.04
保山,SO2,7.17
信阳,AQI,76.96
信阳,CO,0.64
信阳,NO2,21.04
信阳,O3,76.17
信阳,PM10,102.71
信阳,PM2.5,47.04
信阳,SO2,11.54
儋州,AQI,86.29
儋州,CO,0.78
儋州,NO2,14.38
儋州,O3,80.04
儋州,PM10,121.5
儋州,PM2.5,58.21
儋州,SO2,9.67
克孜勒苏柯尔克孜自治州,AQI,93.58
克孜勒苏柯尔克孜自治州,CO,1.82
克孜勒苏柯尔克孜自治州,NO2,22.38
克孜勒苏柯尔克孜自治州,O3,62.75
克孜勒苏柯尔克孜自治州,PM10,136.58
克孜勒苏柯尔克孜自治州,PM2.5,53.29
克孜勒苏柯尔克孜自治州,SO2,5.79
克拉玛依,AQI,58.5
克拉玛依,CO,0.81
克拉玛依,NO2,38.96
克拉玛依,O3,40.46
克拉玛依,PM10,63.75
克拉玛依,PM2.5,40.5
克拉玛依,SO2,4.33
六安,AQI,69.83
六安,CO,0.55
六安,NO2,28.75
六安,O3,69.62
六安,PM10,89.12
六安,PM2.5,36.83
六安,SO2,6.96
六盘水,AQI,52.33
六盘水,CO,1.26
六盘水,NO2,29.42
六盘水,O3,67.83
六盘水,PM10,56.0
六盘水,PM2.5,32.5
六盘水,SO2,20.71
兰州,AQI,100.42
兰州,CO,3.01
兰州,NO2,89.83
兰州,O3,13.21
兰州,PM10,150.29
兰州,PM2.5,64.21
兰州,SO2,28.0
兰州新区,AQI,58.79
兰州新区,CO,1.05
兰州新区,NO2,34.42
兰州新区,O3,29.17
兰州新区,PM10,68.17
兰州新区,PM2.5,33.5
兰州新区,SO2,19.46
兴安盟,AQI,30.88
兴安盟,CO,0.36
兴安盟,NO2,11.08
兴安盟,O3,56.79
兴安盟,PM10,27.62
兴安盟,PM2.5,20.21
兴安盟,SO2,4.17
内江,AQI,61.04
内江,CO,0.94
内江,NO2,35.5
内江,O3,24.71
内江,PM10,61.38
内江,PM2.5,42.38
内江,SO2,7.96
凉山彝族自治州,AQI,50.71
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,27.88
凉山彝族自治州,O3,53.79
凉山彝族自治州,PM10,51.12
凉山彝族自治州,PM2.5,35.92
凉山彝族自治州,SO2,10.75
包头,AQI,91.46
包头,CO,1.29
包头,NO2,51.17
包头,O3,23.17
包头,PM10,132.62
包头,PM2.5,50.88
包头,SO2,24.42
北京,AQI,60.75
北京,CO,0.43
北京,NO2,27.17
北京,O3,39.38
北京,PM10,71.25
北京,PM2.5,19.29
北京,SO2,3.62
北海,AQI,61.0
北海,CO,0.7
北海,NO2,16.75
北海,O3,75.17
北海,PM10,70.0
北海,PM2.5,40.54
北海,SO2,10.38
十堰,AQI,56.46
十堰,CO,0.8
十堰,NO2,33.96
十堰,O3,42.38
十堰,PM10,64.0
十堰,PM2.5,31.5
十堰,SO2,4.79
南京,AQI,83.04
南京,CO,1.03
南京,NO2,57.67
南京,O3,32.54
南京,PM10,115.42
南京,PM2.5,48.79
南京,SO2,8.62
南充,AQI,70.29
南充,CO,0.72
南充,NO2,31.79
南充,O3,48.58
南充,PM10,80.75
南充,PM2.5,50.71
南充,SO2,5.04
南宁,AQI,59.75
南宁,CO,0.7
南宁,NO2,34.04
南宁,O3,62.25
南宁,PM10,69.62
南宁,PM2.5,35.33
南宁,SO2,9.92
南平,AQI,64.62
南平,CO,0.58
南平,NO2,32.67
南平,O3,36.08
南平,PM10,68.83
南平,PM2.5,39.42
南平,SO2,7.12
南昌,AQI,108.08
南昌,CO,0.8
南昌,NO2,60.54
南昌,O3,27.75
南昌,PM10,165.67
南昌,PM2.5,56.92
南昌,SO2,16.08
南通,AQI,93.54
南通,CO,1.01
南通,NO2,57.38
南通,O3,33.38
南通,PM10,124.21
南通,PM2.5,66.21
南通,SO2,10.71
南阳,AQI,91.21
南阳,CO,0.9
南阳,NO2,37.54
南阳,O3,42.04
南阳,PM10,125.96
南阳,PM2.5,63.62
南阳,SO2,11.96
博尔塔拉蒙古自治州,AQI,58.25
博尔塔拉蒙古自治州,CO,0.81
博尔塔拉蒙古自治州,NO2,28.71
博尔塔拉蒙古自治州,O3,52.83
博尔塔拉蒙古自治州,PM10,64.42
博尔塔拉蒙古自治州,PM2.5,36.33
博尔塔拉蒙古自治州,SO2,14.0
即墨,AQI,98.62
即墨,CO,0.93
即墨,NO2,43.83
即墨,O3,36.29
即墨,PM10,134.29
即墨,PM2.5,67.42
即墨,SO2,14.31
厦门,AQI,68.08
厦门,CO,0.49
厦门,NO2,17.96
厦门,O3,87.17
厦门,PM10,85.79
厦门,PM2.5,36.75
厦门,SO2,7.0
双鸭山,AQI,68.38
双鸭山,CO,0.63
双鸭山,NO2,20.21
双鸭山,O3,41.92
双鸭山,PM10,65.04
双鸭山,PM2.5,49.0
双鸭山,SO2,11.88
句容,AQI,90.0
句容,CO,1.0
句容,NO2,51.0
句容,O3,32.5
句容,PM10,128.88
句容,PM2.5,61.67
句容,SO2,15.54
台州,AQI,82.88
台州,CO,0.6
台州,NO2,41.88
台州,O3,53.04
台州,PM10,115.33
台州,PM2.5,47.46
台州,SO2,7.0
合肥,AQI,77.5
合肥,CO,0.68
合肥,NO2,61.5
合肥,O3,26.17
合肥,PM10,104.33
合肥,PM2.5,45.29
合肥,SO2,7.54
吉安,AQI,84.17
吉安,CO,0.68
吉安,NO2,47.79
吉安,O3,36.96
吉安,PM10,117.92
吉安,PM2.5,42.67
吉安,SO2,12.17
吉林,AQI,42.5
吉林,CO,0.73
吉林,NO2,17.62
吉林,O3,57.42
吉林,PM10,41.12
吉林,PM2.5,28.46
吉林,SO2,13.79
吐鲁番地区,AQI,138.33
吐鲁番地区,CO,2.57
吐鲁番地区,NO2,58.83
吐鲁番地区,O3,29.08
吐鲁番地区,PM10,168.88
吐鲁番地区,PM2.5,105.33
吐鲁番地区,SO2,21.42
吕梁,AQI,103.42
吕梁,CO,0.84
吕梁,NO2,47.96
吕梁,O3,14.79
吕梁,PM10,156.17
吕梁,PM2.5,39.17
吕梁,SO2,30.75
吴忠,AQI,89.71
吴忠,CO,0.74
吴忠,NO2,32.25
吴忠,O3,43.58
吴忠,PM10,128.96
吴忠,PM2.5,48.25
吴忠,SO2,30.88
吴江,AQI,97.58
吴江,CO,0.82
吴江,NO2,71.21
吴江,O3,28.21
吴江,PM10,139.21
吴江,PM2.5,64.46
吴江,SO2,15.79
周口,AQI,75.79
周口,CO,0.75
周口,NO2,38.54
周口,O3,44.17
周口,PM10,98.08
周口,PM2.5,49.88
周口,SO2,9.83
呼伦贝尔,AQI,38.12
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,13.12
呼伦贝尔,O3,50.58
呼伦贝尔,PM10,30.83
呼伦贝尔,PM2.5,25.92
呼伦贝尔,SO2,5.12
呼和浩特,AQI,94.58
呼和浩特,CO,1.21
呼和浩特,NO2,40.62
呼和浩特,O3,25.29
呼和浩特,PM10,138.58
呼和浩特,PM2.5,49.08
呼和浩特,SO2,22.33
和田地区,AQI,149.71
和田地区,CO,2.21
和田地区,NO2,48.83
和田地区,O3,45.62
和田地区,PM10,248.83
和田地区,PM2.5,64.42
和田地区,SO2,26.5
咸宁,AQI,65.17
咸宁,CO,0.68
咸宁,NO2,28.04
咸宁,O3,54.12
咸宁,PM10,79.79
咸宁,PM2.5,34.96
咸宁,SO2,7.88
咸阳,AQI,87.12
咸阳,CO,0.94
咸阳,NO2,58.75
咸阳,O3,27.92
咸阳,PM10,106.79
咸阳,PM2.5,62.33
咸阳,SO2,13.46
哈密地区,AQI,76.75
哈密地区,CO,1.18
哈密地区,NO2,39.75
哈密地区,O3,33.58
哈密地区,PM10,103.04
哈密地区,PM2.5,36.71
哈密地区,SO2,13.83
哈尔滨,AQI,49.92
哈尔滨,CO,0.84
哈尔滨,NO2,24.92
哈尔滨,O3,46.38
哈尔滨,PM10,42.12
哈尔滨,PM2.5,35.04
哈尔滨,SO2,23.04
唐山,AQI,76.17
唐山,CO,1.02
唐山,NO2,41.5
唐山,O3,34.21
唐山,PM10,104.83
唐山,PM2.5,39.29
唐山,SO2,14.5
商丘,AQI,77.25
商丘,CO,0.66
商丘,NO2,39.58
商丘,O3,37.75
商丘,PM10,102.0
商丘,PM2.5,49.38
商丘,SO2,6.12
商洛,AQI,57.0
商洛,CO,0.87
商洛,NO2,45.25
商洛,O3,36.17
商洛,PM10,62.17
商洛,PM2.5,33.75
商洛,SO2,23.0
喀什地区,AQI,164.33
喀什地区,CO,3.56
喀什地区,NO2,73.12
喀什地区,O3,23.04
喀什地区,PM10,215.83
喀什地区,PM2.5,125.42
喀什地区,SO2,7.29
嘉兴,AQI,90.38
嘉兴,CO,0.87
嘉兴,NO2,72.29
嘉兴,O3,32.04
嘉兴,PM10,130.25
嘉兴,PM2.5,57.88
嘉兴,SO2,11.58
嘉峪关,AQI,83.5
嘉峪关,CO,0.77
嘉峪关,NO2,26.38
嘉峪关,O3,52.25
嘉峪关,PM10,116.5
嘉峪关,PM2.5,29.17
嘉峪关,SO2,21.88
四平,AQI,38.62
四平,CO,0.64
四平,NO2,20.83
四平,O3,57.25
四平,PM10,39.67
四平,PM2.5,23.21
四平,SO2,12.96
固原,AQI,62.21
固原,CO,0.78
固原,NO2,27.46
固原,O3,56.54
固原,PM10,77.21
固原,PM2.5,27.29
固原,SO2,7.38
塔城地区,AQI,64.25
塔城地区,CO,0.74
塔城地区,NO2,13.79
塔城地区,O3,62.29
塔城地区,PM10,82.75
塔城地区,PM2.5,17.17
塔城地区,SO2,3.08
大兴安岭地区,AQI,18.5
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,8.46
大兴安岭地区,O3,43.21
大兴安岭地区,PM10,12.88
大兴安岭地区,PM2.5,11.92
大兴安岭地区,SO2,15.62
大同,AQI,80.79
大同,CO,1.11
大同,NO2,35.54
大同,O3,37.62
大同,PM10,111.12
大同,PM2.5,41.42
大同,SO2,39.38
大庆,AQI,33.04
大庆,CO,0.39
大庆,NO2,14.54
大庆,O3,49.96
大庆,PM10,32.79
大庆,PM2.5,19.96
大庆,SO2,12.46
大理州,AQI,27.75
大理州,CO,0.72
大理州,NO2,16.08
大理州,O3,59.04
大理州,PM10,18.71
大理州,PM2.5,16.08
大理州,SO2,6.5
大连,AQI,47.38
大连,CO,0.55
大连,NO2,21.62
大连,O3,54.96
大连,PM10,49.38
大连,PM2.5,18.21
大连,SO2,13.96
天水,AQI,72.25
天水,CO,1.13
天水,NO2,48.0
天水,O3,26.12
天水,PM10,93.21
天水,PM2.5,45.04
天水,SO2,15.12
天津,AQI,68.33
天津,CO,0.82
天津,NO2,40.38
天津,O3,34.92
天津,PM10,88.33
天津,PM2.5,28.62
天津,SO2,9.12
太仓,AQI,97.17
太仓,CO,1.01
太仓,NO2,73.87
太仓,O3,25.87
太仓,PM10,139.5
太仓,PM2.5,67.92
太仓,SO2,11.65
太原,AQI,110.83
太原,CO,1.21
太原,NO2,57.33
太原,O3,25.67
太原,PM10,171.08
太原,PM2.5,57.96
太原,SO2,39.79
威海,AQI,61.58
威海,CO,0.73
威海,NO2,20.17
威海,O3,54.83
威海,PM10,78.62
威海,PM2.5,33.5
威海,SO2,8.38
娄底,AQI,78.29
娄底,CO,0.97
娄底,NO2,45.33
娄底,O3,38.33
娄底,PM10,103.62
娄底,PM2.5,53.0
娄底,SO2,11.08
孝感,AQI,74.29
孝感,CO,0.71
孝感,NO2,27.17
孝感,O3,53.5
孝感,PM10,98.12
孝感,PM2.5,38.96
孝感,SO2,8.21
宁德,AQI,67.54
宁德,CO,0.53
宁德,NO2,22.29
宁德,O3,63.5
宁德,PM10,84.5
宁德,PM2.5,32.67
宁德,SO2,4.54
宁波,AQI,82.12
宁波,CO,0.83
宁波,NO2,57.29
宁波,O3,42.88
宁波,PM10,113.71
宁波,PM2.5,50.88
宁波,SO2,11.75
安庆,AQI,72.0
安庆,CO,0.69
安庆,NO2,45.58
安庆,O3,45.88
安庆,PM10,92.08
安庆,PM2.5,47.25
安庆,SO2,10.33
安康,AQI,66.0
安康,CO,0.87
安康,NO2,35.58
安康,O3,34.21
安康,PM10,71.04
安康,PM2.5,47.04
安康,SO2,14.38
安阳,AQI,82.38
安阳,CO,0.93
安阳,NO2,45.21
安阳,O3,36.17
安阳,PM10,114.17
安阳,PM2.5,43.42
安阳,SO2,10.88
安顺,AQI,50.88
安顺,CO,0.97
安顺,NO2,24.17
安顺,O3,63.79
安顺,PM10,42.67
安顺,PM2.5,35.5
安顺,SO2,47.5
定西,AQI,69.5
定西,CO,0.87
定西,NO2,35.38
定西,O3,28.42
定西,PM10,90.67
定西,PM2.5,36.17
定西,SO2,24.83
宜兴,AQI,76.96
宜兴,CO,0.92
宜兴,NO2,47.17
宜兴,O3,46.29
宜兴,PM10,102.75
宜兴,PM2.5,48.46
宜兴,SO2,14.0
宜宾,AQI,50.29
宜宾,CO,0.64
宜宾,NO2,39.46
宜宾,O3,18.04
宜宾,PM10,51.12
宜宾,PM2.5,33.29
宜宾,SO2,11.62
宜昌,AQI,74.96
宜昌,CO,0.93
宜昌,NO2,35.96
宜昌,O3,36.67
宜昌,PM10,86.17
宜昌,PM2.5,53.46
宜昌,SO2,7.21
宜春,AQI,73.25
宜春,CO,0.98
宜春,NO2,37.79
宜春,O3,41.12
宜春,PM10,95.96
宜春,PM2.5,41.92
宜春,SO2,13.67
宝鸡,AQI,71.38
宝鸡,CO,0.67
宝鸡,NO2,36.21
宝鸡,O3,48.0
宝鸡,PM10,78.42
宝鸡,PM2.5,42.83
宝鸡,SO2,10.62
宣城,AQI,64.33
宣城,CO,0.5
宣城,NO2,36.75
宣城,O3,67.96
宣城,PM10,79.42
宣城,PM2.5,38.5
宣城,SO2,7.38
宿州,AQI,83.92
宿州,CO,0.52
宿州,NO2,29.75
宿州,O3,57.75
宿州,PM10,115.08
宿州,PM2.5,53.33
宿州,SO2,9.33
宿迁,AQI,78.29
宿迁,CO,0.55
宿迁,NO2,32.0
宿迁,O3,41.04
宿迁,PM10,101.62
宿迁,PM2.5,52.17
宿迁,SO2,8.92
富阳,AQI,83.42
富阳,CO,1.33
富阳,NO2,47.17
富阳,O3,37.25
富阳,PM10,116.75
富阳,PM2.5,48.38
富阳,SO2,5.42
寿光,AQI,79.08
寿光,CO,1.12
寿光,NO2,38.75
寿光,O3,29.29
寿光,PM10,107.75
寿光,PM2.5,37.62
寿光,SO2,26.83
山南,AQI,27.92
山南,CO,0.42
山南,NO2,21.67
山南,O3,56.62
山南,PM10,25.0
山南,PM2.5,9.96
山南,SO2,6.33
岳阳,AQI,72.79
岳阳,CO,0.89
岳阳,NO2,35.67
岳阳,O3,53.58
岳阳,PM10,94.33
岳阳,PM2.5,43.88
岳阳,SO2,13.83
崇左,AQI,56.58
崇左,CO,0.73
崇左,NO2,21.17
崇左,O3,72.42
崇左,PM10,62.79
崇左,PM2.5,31.0
崇左,SO2,9.92
巴中,AQI,66.58
巴中,CO,0.75
巴中,NO2,37.71
巴中,O3,21.5
巴中,PM10,82.38
巴中,PM2.5,41.5
巴中,SO2,4.5
巴彦淖尔,AQI,107.21
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,17.21
巴彦淖尔,O3,54.58
巴彦淖尔,PM10,163.96
巴彦淖尔,PM2.5,39.5
巴彦淖尔,SO2,14.12
巴音郭楞州,AQI,282.04
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,35.17
巴音郭楞州,O3,35.67
巴音郭楞州,PM10,400.58
巴音郭楞州,PM2.5,77.96
巴音郭楞州,SO2,4.08
常州,AQI,93.08
常州,CO,1.02
常州,NO2,61.29
常州,O3,35.79
常州,PM10,133.04
常州,PM2.5,62.42
常州,SO2,12.21
常德,AQI,61.58
常德,CO,0.66
常德,NO2,27.21
常德,O3,55.38
常德,PM10,64.67
常德,PM2.5,43.79
常德,SO2,7.29
常熟,AQI,92.75
常熟,CO,0.75
常熟,NO2,67.0
常熟,O3,33.62
常熟,PM10,132.58
常熟,PM2.5,63.83
常熟,SO2,13.75
平凉,AQI,68.92
平凉,CO,1.18
平凉,NO2,60.21
平凉,O3,33.5
平凉,PM10,87.33
平凉,PM2.5,30.21
平凉,SO2,20.17
平度,AQI,96.79
平度,CO,0.93
平度,NO2,34.17
平度,O3,39.71
平度,PM10,122.58
平度,PM2.5,65.96
平度,SO2,18.88
平顶山,AQI,74.04
平顶山,CO,0.86
平顶山,NO2,39.0
平顶山,O3,45.92
平顶山,PM10,95.67
平顶山,PM2.5,49.71
平顶山,SO2,11.5
广元,AQI,59.46
广元,CO,0.88
广元,NO2,35.25
广元,O3,45.58
广元,PM10,68.0
广元,PM2.5,38.67
广元,SO2,18.79
广安,AQI,57.58
广安,CO,0.64
广安,NO2,26.92
广安,O3,37.83
广安,PM10,58.54
广安,PM2.5,39.88
广安,SO2,4.83
广州,AQI,79.25
广州,CO,0.7
广州,NO2,46.42
广州,O3,56.12
广州,PM10,108.12
广州,PM2.5,41.88
广州,SO2,11.54
庆阳,AQI,79.92
庆阳,CO,1.27
庆阳,NO2,25.25
庆阳,O3,57.5
庆阳,PM10,97.96
庆阳,PM2.5,40.17
庆阳,SO2,22.21
廊坊,AQI,57.58
廊坊,CO,0.71
廊坊,NO2,40.04
廊坊,O3,38.25
廊坊,PM10,68.04
廊坊,PM2.5,31.5
廊坊,SO2,8.79
延安,AQI,65.58
延安,CO,1.7
延安,NO2,53.0
延安,O3,17.79
延安,PM10,77.25
延安,PM2.5,36.29
延安,SO2,13.08
延边朝鲜族自治州,AQI,46.67
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,15.46
延边朝鲜族自治州,O3,58.88
延边朝鲜族自治州,PM10,45.42
延边朝鲜族自治州,PM2.5,23.0
延边朝鲜族自治州,SO2,11.71
开封,AQI,87.04
开封,CO,0.75
开封,NO2,55.08
开封,O3,29.67
开封,PM10,122.88
开封,PM2.5,50.5
开封,SO2,13.75
张家口,AQI,43.29
张家口,CO,0.65
张家口,NO2,17.67
张家口,O3,65.04
张家口,PM10,42.04
张家口,PM2.5,22.12
张家口,SO2,18.38
张家港,AQI,92.83
张家港,CO,1.0
张家港,NO2,62.62
张家港,O3,30.88
张家港,PM10,125.25
张家港,PM2.5,66.96
张家港,SO2,11.79
张家界,AQI,49.29
张家界,CO,0.66
张家界,NO2,14.75
张家界,O3,45.5
张家界,PM10,54.08
张家界,PM2.5,23.96
张家界,SO2,2.08
张掖,AQI,52.33
张掖,CO,0.7
张掖,NO2,32.54
张掖,O3,36.0
张掖,PM10,60.46
张掖,PM2.5,30.88
张掖,SO2,16.38
徐州,AQI,80.67
徐州,CO,0.69
徐州,NO2,39.21
徐州,O3,43.75
徐州,PM10,110.92
徐州,PM2.5,48.33
徐州,SO2,11.0
德宏州,AQI,65.33
德宏州,CO,0.84
德宏州,NO2,30.21
德宏州,O3,28.58
德宏州,PM10,77.83
德宏州,PM2.5,43.54
德宏州,SO2,5.04
德州,AQI,99.33
德州,CO,1.01
德州,NO2,38.75
德州,O3,31.75
德州,PM10,148.08
德州,PM2.5,48.79
德州,SO2,21.83
德阳,AQI,67.83
德阳,CO,0.62
德阳,NO2,45.21
德阳,O3,41.83
德阳,PM10,84.08
德阳,PM2.5,43.88
德阳,SO2,6.92
忻州,AQI,79.58
忻州,CO,0.88
忻州,NO2,37.25
忻州,O3,26.08
忻州,PM10,108.75
忻州,PM2.5,42.67
忻州,SO2,13.92
怀化,AQI,70.96
怀化,CO,0.7
怀化,NO2,29.17
怀化,O3,40.42
怀化,PM10,90.0
怀化,PM2.5,45.75
怀化,SO2,5.25
怒江州,AQI,69.33
怒江州,CO,1.18
怒江州,NO2,27.88
怒江州,O3,22.92
怒江州,PM10,76.75
怒江州,PM2.5,48.96
怒江州,SO2,8.17
恩施土家族苗族自治州,AQI,65.83
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,26.29
恩施土家族苗族自治州,O3,16.79
恩施土家族苗族自治州,PM10,80.46
恩施土家族苗族自治州,PM2.5,40.96
恩施土家族苗族自治州,SO2,6.21
惠州,AQI,72.33
惠州,CO,0.63
惠州,NO2,26.42
惠州,O3,81.04
惠州,PM10,94.08
惠州,PM2.5,36.33
惠州,SO2,11.54
成都,AQI,59.25
成都,CO,0.57
成都,NO2,37.67
成都,O3,41.62
成都,PM10,68.08
成都,PM2.5,34.96
成都,SO2,5.54
扬州,AQI,94.08
扬州,CO,0.89
扬州,NO2,60.12
扬州,O3,27.71
扬州,PM10,135.88
扬州,PM2.5,63.58
扬州,SO2,13.08
承德,AQI,52.04
承德,CO,1.05
承德,NO2,37.46
承德,O3,34.08
承德,PM10,59.79
承德,PM2.5,26.88
承德,SO2,12.96
抚州,AQI,84.17
抚州,CO,0.71
抚州,NO2,32.96
抚州,O3,49.08
抚州,PM10,117.79
抚州,PM2.5,42.04
抚州,SO2,9.54
抚顺,AQI,54.5
抚顺,CO,0.81
抚顺,NO2,25.46
抚顺,O3,42.88
抚顺,PM10,55.29
抚顺,PM2.5,37.46
抚顺,SO2,12.38
拉萨,AQI,25.79
拉萨,CO,0.66
拉萨,NO2,18.38
拉萨,O3,60.96
拉萨,PM10,22.67
拉萨,PM2.5,9.46
拉萨,SO2,5.67
招远,AQI,104.29
招远,CO,1.27
招远,NO2,34.17
招远,O3,33.38
招远,PM10,121.17
招远,PM2.5,71.12
招远,SO2,13.67
揭阳,AQI,71.71
揭阳,CO,0.74
揭阳,NO2,30.62
揭阳,O3,74.04
揭阳,PM10,92.92
揭阳,PM2.5,47.17
揭阳,SO2,11.25
攀枝花,AQI,61.04
攀枝花,CO,1.47
攀枝花,NO2,34.58
攀枝花,O3,38.46
攀枝花,PM10,54.79
攀枝花,PM2.5,44.12
攀枝花,SO2,25.83
文山州,AQI,46.21
文山州,CO,0.81
文山州,NO2,18.83
文山州,O3,86.71
文山州,PM10,43.96
文山州,PM2.5,32.42
