city,type,value
伊犁哈萨克州,PM10,47.04
伊犁哈萨克州,PM2.5,17.29
伊犁哈萨克州,SO2,8.29
佛山,AQI,30.08
佛山,CO,0.37
佛山,NO2,10.33
佛山,O3,53.38
佛山,PM10,30.04
佛山,PM2.5,13.46
佛山,SO2,5.21
佳木斯,AQI,10.96
佳木斯,CO,0.4
佳木斯,NO2,11.67
佳木斯,O3,24.5
佳木斯,PM10,10.12
佳木斯,PM2.5,5.92
佳木斯,SO2,5.58
保定,AQI,40.71
保定,CO,0.26
保定,NO2,13.79
保定,O3,117.42
保定,PM10,40.12
保定,PM2.5,18.54
保定,SO2,5.92
保山,AQI,22.71
保山,CO,0.45
保山,NO2,7.29
保山,O3,43.96
保山,PM10,12.39
保山,PM2.5,15.67
保山,SO2,4.92
信阳,AQI,42.33
信阳,CO,0.53
信阳,NO2,10.17
信阳,O3,98.08
信阳,PM10,41.08
信阳,PM2.5,24.0
信阳,SO2,7.46
儋州,AQI,24.08
儋州,CO,0.42
儋州,NO2,7.42
儋州,O3,54.96
儋州,PM10,23.54
儋州,PM2.5,8.33
儋州,SO2,10.29
克孜勒苏柯尔克孜自治州,AQI,55.0
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,4.62
克孜勒苏柯尔克孜自治州,O3,132.67
克孜勒苏柯尔克孜自治州,PM10,61.5
克孜勒苏柯尔克孜自治州,PM2.5,16.83
克孜勒苏柯尔克孜自治州,SO2,4.12
克拉玛依,AQI,29.92
克拉玛依,CO,0.49
克拉玛依,NO2,12.96
克拉玛依,O3,87.83
克拉玛依,PM10,20.62
克拉玛依,PM2.5,8.17
克拉玛依,SO2,6.04
六安,AQI,53.17
六安,CO,0.73
六安,NO2,14.83
六安,O3,128.08
六安,PM10,55.12
六安,PM2.5,34.67
六安,SO2,6.17
六盘水,AQI,26.58
六盘水,CO,0.56
六盘水,NO2,12.96
六盘水,O3,52.25
六盘水,PM10,24.96
六盘水,PM2.5,14.71
六盘水,SO2,6.33
兰州,AQI,45.25
兰州,CO,0.48
兰州,NO2,30.88
兰州,O3,88.75
兰州,PM10,42.62
兰州,PM2.5,19.71
兰州,SO2,8.75
兰州新区,AQI,36.17
兰州新区,CO,0.42
兰州新区,NO2,15.08
兰州新区,O3,93.57
兰州新区,PM10,29.5
兰州新区,PM2.5,14.88
兰州新区,SO2,9.5
兴安盟,AQI,31.5
兴安盟,CO,0.31
兴安盟,NO2,8.38
兴安盟,O3,100.5
兴安盟,PM10,13.58
兴安盟,PM2.5,11.38
兴安盟,SO2,3.62
内江,AQI,29.5
内江,CO,0.46
内江,NO2,13.88
内江,O3,43.38
内江,PM10,28.58
内江,PM2.5,17.67
内江,SO2,5.21
凉山彝族自治州,AQI,33.88
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,15.33
凉山彝族自治州,O3,61.42
凉山彝族自治州,PM10,34.08
凉山彝族自治州,PM2.5,18.96
凉山彝族自治州,SO2,8.62
包头,AQI,35.83
包头,CO,0.6
包头,NO2,19.67
包头,O3,75.71
包头,PM10,32.54
包头,PM2.5,11.67
包头,SO2,9.54
北京,AQI,34.75
北京,CO,0.43
北京,NO2,12.12
北京,O3,96.04
北京,PM10,27.75
北京,PM2.5,12.12
北京,SO2,2.83
北海,AQI,30.46
北海,CO,0.46
北海,NO2,4.62
北海,O3,69.0
北海,PM10,30.46
北海,PM2.5,8.67
北海,SO2,5.0
十堰,AQI,43.46
十堰,CO,0.66
十堰,NO2,13.88
十堰,O3,86.25
十堰,PM10,40.08
十堰,PM2.5,27.71
十堰,SO2,5.54
南京,AQI,50.0
南京,CO,0.44
南京,NO2,17.29
南京,O3,116.0
南京,PM10,39.79
南京,PM2.5,23.0
南京,SO2,5.25
南充,AQI,34.17
南充,CO,0.52
南充,NO2,15.79
南充,O3,53.5
南充,PM10,33.96
南充,PM2.5,19.83
南充,SO2,6.29
南宁,AQI,28.71
南宁,CO,0.55
南宁,NO2,12.71
南宁,O3,49.79
南宁,PM10,28.71
南宁,PM2.5,13.12
南宁,SO2,5.08
南平,AQI,26.71
南平,CO,0.54
南平,NO2,7.5
南平,O3,37.67
南平,PM10,26.25
南平,PM2.5,13.17
南平,SO2,4.54
南昌,AQI,23.88
南昌,CO,0.7
南昌,NO2,21.71
南昌,O3,22.96
南昌,PM10,23.62
南昌,PM2.5,13.25
南昌,SO2,6.54
南通,AQI,25.46
南通,CO,0.45
南通,NO2,7.21
南通,O3,60.79
南通,PM10,21.62
南通,PM2.5,15.33
南通,SO2,4.92
南阳,AQI,55.71
南阳,CO,0.86
南阳,NO2,17.12
南阳,O3,119.42
南阳,PM10,59.12
南阳,PM2.5,27.54
南阳,SO2,7.17
博尔塔拉蒙古自治州,AQI,37.17
博尔塔拉蒙古自治州,CO,0.17
博尔塔拉蒙古自治州,NO2,11.04
博尔塔拉蒙古自治州,O3,82.62
博尔塔拉蒙古自治州,PM10,35.04
博尔塔拉蒙古自治州,PM2.5,9.08
博尔塔拉蒙古自治州,SO2,7.62
即墨,AQI,23.46
即墨,CO,0.4
即墨,NO2,11.25
即墨,O3,52.33
即墨,PM10,21.79
即墨,PM2.5,15.3
即墨,SO2,6.96
厦门,AQI,27.58
厦门,CO,0.38
厦门,NO2,12.33
厦门,O3,43.12
厦门,PM10,27.58
厦门,PM2.5,12.08
厦门,SO2,3.88
双鸭山,AQI,11.54
双鸭山,CO,0.38
双鸭山,NO2,5.67
双鸭山,O3,33.21
双鸭山,PM10,8.42
双鸭山,PM2.5,6.08
双鸭山,SO2,5.21
句容,AQI,55.21
句容,CO,0.67
句容,NO2,17.17
句容,O3,111.21
句容,PM10,33.75
句容,PM2.5,25.92
句容,SO2,6.33
台州,AQI,25.38
台州,CO,0.45
台州,NO2,15.46
台州,O3,59.0
台州,PM10,23.54
台州,PM2.5,16.0
台州,SO2,2.42
合肥,AQI,54.29
合肥,CO,0.66
合肥,NO2,22.5
合肥,O3,115.88
合肥,PM10,57.04
合肥,PM2.5,30.33
合肥,SO2,6.58
吉安,AQI,24.75
吉安,CO,0.69
吉安,NO2,9.08
吉安,O3,46.12
吉安,PM10,24.75
吉安,PM2.5,12.0
吉安,SO2,7.5
吉林,AQI,23.79
吉林,CO,0.65
吉林,NO2,12.54
吉林,O3,71.75
吉林,PM10,18.08
吉林,PM2.5,11.96
吉林,SO2,6.75
吐鲁番地区,AQI,45.42
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,12.96
吐鲁番地区,O3,99.67
吐鲁番地区,PM10,42.96
吐鲁番地区,PM2.5,14.17
吐鲁番地区,SO2,5.33
吕梁,AQI,48.62
吕梁,CO,0.41
吕梁,NO2,15.62
吕梁,O3,112.38
吕梁,PM10,42.04
吕梁,PM2.5,12.83
吕梁,SO2,7.0
吴忠,AQI,51.67
吴忠,CO,0.3
吴忠,NO2,18.67
吴忠,O3,107.21
吴忠,PM10,50.33
吴忠,PM2.5,22.21
吴忠,SO2,10.08
吴江,AQI,31.04
吴江,CO,0.52
吴江,NO2,17.17
吴江,O3,78.46
吴江,PM10,26.79
吴江,PM2.5,15.96
吴江,SO2,8.08
周口,AQI,58.83
周口,CO,0.65
周口,NO2,7.38
周口,O3,147.04
周口,PM10,45.42
周口,PM2.5,19.62
周口,SO2,6.0
呼伦贝尔,AQI,22.17
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,5.92
呼伦贝尔,O3,63.83
呼伦贝尔,PM10,16.38
呼伦贝尔,PM2.5,12.96
呼伦贝尔,SO2,3.25
呼和浩特,AQI,35.79
呼和浩特,CO,0.35
呼和浩特,NO2,14.96
呼和浩特,O3,89.46
呼和浩特,PM10,33.58
呼和浩特,PM2.5,11.08
呼和浩特,SO2,7.33
和田地区,AQI,126.75
和田地区,CO,0.35
和田地区,NO2,16.08
和田地区,O3,84.5
和田地区,PM10,195.79
和田地区,PM2.5,80.17
和田地区,SO2,4.71
咸宁,AQI,17.5
咸宁,CO,0.39
咸宁,NO2,3.67
咸宁,O3,49.08
咸宁,PM10,9.58
咸宁,PM2.5,4.58
咸宁,SO2,5.0
咸阳,AQI,41.04
咸阳,CO,0.5
咸阳,NO2,13.75
咸阳,O3,124.17
咸阳,PM10,31.62
咸阳,PM2.5,13.5
咸阳,SO2,7.54
哈密地区,AQI,44.46
哈密地区,CO,0.25
哈密地区,NO2,7.0
哈密地区,O3,109.25
哈密地区,PM10,41.25
哈密地区,PM2.5,12.08
哈密地区,SO2,4.88
哈尔滨,AQI,24.21
哈尔滨,CO,0.67
哈尔滨,NO2,19.0
哈尔滨,O3,47.79
哈尔滨,PM10,24.04
哈尔滨,PM2.5,11.96
哈尔滨,SO2,9.92
唐山,AQI,60.96
唐山,CO,0.52
唐山,NO2,11.04
唐山,O3,118.08
唐山,PM10,54.96
唐山,PM2.5,38.46
唐山,SO2,4.5
商丘,AQI,54.75
商丘,CO,0.62
商丘,NO2,8.83
商丘,O3,142.38
商丘,PM10,37.38
商丘,PM2.5,16.71
商丘,SO2,4.33
商洛,AQI,39.42
商洛,CO,0.45
商洛,NO2,9.08
商洛,O3,110.88
商洛,PM10,36.71
商洛,PM2.5,20.83
商洛,SO2,6.04
喀什地区,AQI,65.42
喀什地区,CO,0.44
喀什地区,NO2,13.21
喀什地区,O3,123.71
喀什地区,PM10,80.92
喀什地区,PM2.5,32.79
喀什地区,SO2,5.29
嘉兴,AQI,27.08
嘉兴,CO,0.46
嘉兴,NO2,15.96
嘉兴,O3,65.96
嘉兴,PM10,24.29
嘉兴,PM2.5,16.33
嘉兴,SO2,6.29
嘉峪关,AQI,36.04
嘉峪关,CO,0.4
嘉峪关,NO2,10.62
嘉峪关,O3,101.21
嘉峪关,PM10,28.29
嘉峪关,PM2.5,9.79
嘉峪关,SO2,17.88
四平,AQI,36.29
四平,CO,0.56
四平,NO2,13.88
四平,O3,92.25
四平,PM10,33.08
四平,PM2.5,16.83
四平,SO2,7.58
固原,AQI,34.21
固原,CO,0.24
固原,NO2,12.38
固原,O3,105.08
固原,PM10,27.21
固原,PM2.5,11.88
固原,SO2,4.62
塔城地区,AQI,24.42
塔城地区,CO,0.18
塔城地区,NO2,9.79
塔城地区,O3,63.25
塔城地区,PM10,21.87
塔城地区,PM2.5,6.13
塔城地区,SO2,6.22
大兴安岭地区,AQI,19.88
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,47.38
大兴安岭地区,PM10,18.96
大兴安岭地区,PM2.5,11.38
大兴安岭地区,SO2,2.08
大同,AQI,45.92
大同,CO,0.5
大同,NO2,14.08
大同,O3,115.67
大同,PM10,45.79
大同,PM2.5,21.29
大同,SO2,18.54
大庆,AQI,26.88
大庆,CO,0.51
大庆,NO2,10.58
大庆,O3,78.33
大庆,PM10,17.5
大庆,PM2.5,13.12
大庆,SO2,6.0
大理州,AQI,14.08
大理州,CO,0.55
大理州,NO2,9.08
大理州,O3,37.04
大理州,PM10,11.25
大理州,PM2.5,8.38
大理州,SO2,5.0
大连,AQI,30.42
大连,CO,0.57
大连,NO2,17.96
大连,O3,84.71
大连,PM10,29.96
大连,PM2.5,18.83
大连,SO2,6.92
天水,AQI,34.92
天水,CO,0.48
天水,NO2,8.25
天水,O3,109.12
天水,PM10,14.96
天水,PM2.5,8.12
天水,SO2,7.08
天津,AQI,46.5
天津,CO,0.66
天津,NO2,11.58
天津,O3,122.88
天津,PM10,31.58
天津,PM2.5,17.5
天津,SO2,5.42
太仓,AQI,30.92
太仓,CO,0.49
太仓,NO2,24.42
太仓,O3,53.0
太仓,PM10,30.21
太仓,PM2.5,17.17
太仓,SO2,7.21
太原,AQI,52.21
太原,CO,0.5
太原,NO2,14.25
太原,O3,123.29
太原,PM10,50.08
太原,PM2.5,23.54
太原,SO2,6.62
威海,AQI,28.5
威海,CO,0.31
威海,NO2,7.54
威海,O3,81.54
威海,PM10,25.83
威海,PM2.5,13.58
威海,SO2,4.58
娄底,AQI,23.92
娄底,CO,0.53
娄底,NO2,14.54
娄底,O3,19.79
娄底,PM10,22.96
娄底,PM2.5,15.88
娄底,SO2,4.08
孝感,AQI,28.54
孝感,CO,1.0
孝感,NO2,12.33
孝感,O3,71.25
孝感,PM10,23.75
孝感,PM2.5,13.67
孝感,SO2,5.54
宁德,AQI,36.88
宁德,CO,0.86
宁德,NO2,18.0
宁德,O3,37.62
宁德,PM10,38.38
宁德,PM2.5,15.5
宁德,SO2,4.12
宁波,AQI,23.83
宁波,CO,0.62
宁波,NO2,28.29
宁波,O3,71.17
宁波,PM10,19.62
宁波,PM2.5,12.58
宁波,SO2,8.54
安庆,AQI,16.25
安庆,CO,0.45
安庆,NO2,18.25
安庆,O3,42.71
安庆,PM10,14.71
安庆,PM2.5,6.33
安庆,SO2,10.62
安康,AQI,37.79
安康,CO,0.51
安康,NO2,10.29
安康,O3,64.21
安康,PM10,37.83
安康,PM2.5,20.88
安康,SO2,6.5
安阳,AQI,42.46
安阳,CO,0.52
安阳,NO2,11.5
安阳,O3,114.96
安阳,PM10,38.42
安阳,PM2.5,16.12
安阳,SO2,3.08
安顺,AQI,23.33
安顺,CO,0.4
安顺,NO2,6.33
安顺,O3,61.75
安顺,PM10,14.29
安顺,PM2.5,11.25
安顺,SO2,4.96
定西,AQI,35.17
定西,CO,0.26
定西,NO2,16.67
定西,O3,93.46
定西,PM10,26.75
定西,PM2.5,11.75
定西,SO2,12.5
宜兴,AQI,32.71
宜兴,CO,0.48
宜兴,NO2,8.58
宜兴,O3,91.71
宜兴,PM10,24.12
宜兴,PM2.5,17.83
宜兴,SO2,8.67
宜宾,AQI,40.25
宜宾,CO,0.72
宜宾,NO2,27.88
宜宾,O3,44.0
宜宾,PM10,40.04
宜宾,PM2.5,23.0
宜宾,SO2,10.5
宜昌,AQI,41.96
宜昌,CO,0.61
宜昌,NO2,14.29
宜昌,O3,78.04
宜昌,PM10,41.38
宜昌,PM2.5,26.71
宜昌,SO2,5.83
宜春,AQI,26.96
宜春,CO,0.55
宜春,NO2,9.5
宜春,O3,28.96
宜春,PM10,26.96
宜春,PM2.5,11.17
宜春,SO2,4.79
宝鸡,AQI,37.79
宝鸡,CO,0.4
宝鸡,NO2,15.33
宝鸡,O3,103.58
宝鸡,PM10,33.0
宝鸡,PM2.5,15.88
宝鸡,SO2,3.79
宣城,AQI,38.42
宣城,CO,0.42
宣城,NO2,14.62
宣城,O3,81.54
宣城,PM10,36.21
宣城,PM2.5,20.5
宣城,SO2,5.79
宿州,AQI,48.54
宿州,CO,0.44
宿州,NO2,17.67
宿州,O3,130.75
宿州,PM10,43.21
宿州,PM2.5,18.25
宿州,SO2,5.88
宿迁,AQI,44.92
宿迁,CO,0.43
宿迁,NO2,10.5
宿迁,O3,114.38
宿迁,PM10,42.46
宿迁,PM2.5,22.17
宿迁,SO2,4.92
富阳,AQI,34.33
富阳,CO,0.64
富阳,NO2,23.29
富阳,O3,36.21
富阳,PM10,34.33
富阳,PM2.5,18.04
富阳,SO2,5.0
寿光,AQI,37.08
寿光,CO,0.49
寿光,NO2,13.42
寿光,O3,101.46
寿光,PM10,29.62
寿光,PM2.5,16.29
寿光,SO2,9.17
山南,AQI,23.46
山南,CO,0.35
山南,NO2,20.83
山南,O3,75.0
山南,PM10,10.83
山南,PM2.5,5.0
山南,SO2,11.04
岳阳,AQI,16.88
岳阳,CO,0.41
岳阳,NO2,7.38
岳阳,O3,46.46
岳阳,PM10,11.92
岳阳,PM2.5,10.08
岳阳,SO2,7.21
崇左,AQI,37.88
崇左,CO,0.47
崇左,NO2,14.17
崇左,O3,46.0
崇左,PM10,37.46
崇左,PM2.5,16.46
崇左,SO2,10.0
巴中,AQI,32.0
巴中,CO,0.53
巴中,NO2,16.46
巴中,O3,51.42
巴中,PM10,29.92
巴中,PM2.5,17.67
巴中,SO2,4.0
巴彦淖尔,AQI,42.83
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,16.88
巴彦淖尔,O3,82.96
巴彦淖尔,PM10,41.42
巴彦淖尔,PM2.5,13.29
巴彦淖尔,SO2,18.25
巴音郭楞州,AQI,40.12
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,12.88
巴音郭楞州,O3,110.71
巴音郭楞州,PM10,31.42
巴音郭楞州,PM2.5,12.17
巴音郭楞州,SO2,3.75
常州,AQI,51.83
常州,CO,0.5
常州,NO2,26.92
常州,O3,101.33
常州,PM10,37.12
常州,PM2.5,23.21
常州,SO2,7.38
常德,AQI,21.5
常德,CO,0.66
常德,NO2,11.33
常德,O3,59.92
常德,PM10,15.42
常德,PM2.5,12.79
常德,SO2,6.12
常熟,AQI,33.71
常熟,CO,0.57
常熟,NO2,26.42
常熟,O3,66.04
常熟,PM10,30.75
常熟,PM2.5,18.29
常熟,SO2,8.71
平凉,AQI,30.75
平凉,CO,0.3
平凉,NO2,19.62
平凉,O3,97.88
平凉,PM10,18.71
平凉,PM2.5,8.17
平凉,SO2,5.21
平度,AQI,34.75
平度,CO,0.35
平度,NO2,12.92
平度,O3,87.12
平度,PM10,29.42
平度,PM2.5,15.29
平度,SO2,8.33
平顶山,AQI,54.0
平顶山,CO,0.63
平顶山,NO2,16.25
平顶山,O3,125.21
平顶山,PM10,57.62
平顶山,PM2.5,23.25
平顶山,SO2,3.38
广元,AQI,32.62
广元,CO,0.4
广元,NO2,18.67
广元,O3,61.88
广元,PM10,28.75
广元,PM2.5,14.08
广元,SO2,3.79
广安,AQI,28.42
广安,CO,0.59
广安,NO2,10.92
广安,O3,70.88
广安,PM10,25.04
广安,PM2.5,12.5
广安,SO2,5.08
广州,AQI,33.71
广州,CO,0.59
广州,NO2,15.75
广州,O3,56.29
广州,PM10,33.42
广州,PM2.5,15.12
广州,SO2,6.0
庆阳,AQI,35.12
庆阳,CO,0.47
庆阳,NO2,8.75
庆阳,O3,110.46
庆阳,PM10,20.62
庆阳,PM2.5,10.5
庆阳,SO2,6.67
廊坊,AQI,48.79
廊坊,CO,0.31
廊坊,NO2,13.75
廊坊,O3,122.96
廊坊,PM10,41.62
廊坊,PM2.5,19.58
廊坊,SO2,7.88
延安,AQI,40.12
延安,CO,0.43
延安,NO2,7.79
延安,O3,124.62
延安,PM10,24.67
延安,PM2.5,12.29
延安,SO2,3.21
延边朝鲜族自治州,AQI,17.21
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,7.04
延边朝鲜族自治州,O3,50.54
延边朝鲜族自治州,PM10,12.62
延边朝鲜族自治州,PM2.5,5.12
延边朝鲜族自治州,SO2,7.58
开封,AQI,42.88
开封,CO,0.57
开封,NO2,10.21
开封,O3,132.12
开封,PM10,35.04
开封,PM2.5,15.58
开封,SO2,4.33
张家口,AQI,39.67
张家口,CO,0.31
张家口,NO2,13.0
张家口,O3,108.12
张家口,PM10,38.88
张家口,PM2.5,15.92
张家口,SO2,6.04
张家港,AQI,31.46
张家港,CO,0.49
张家港,NO2,22.83
张家港,O3,65.38
张家港,PM10,29.75
张家港,PM2.5,17.79
张家港,SO2,8.62
张家界,AQI,30.08
张家界,CO,0.57
张家界,NO2,10.96
张家界,O3,50.08
张家界,PM10,27.75
张家界,PM2.5,17.71
张家界,SO2,2.17
张掖,AQI,38.62
张掖,CO,0.33
张掖,NO2,18.54
张掖,O3,79.0
张掖,PM10,40.33
张掖,PM2.5,12.79
张掖,SO2,5.62
徐州,AQI,46.62
徐州,CO,0.55
徐州,NO2,16.5
徐州,O3,114.33
徐州,PM10,45.08
徐州,PM2.5,27.38
徐州,SO2,7.5
德宏州,AQI,28.08
德宏州,CO,0.72
德宏州,NO2,11.83
德宏州,O3,24.29
德宏州,PM10,27.08
德宏州,PM2.5,16.58
德宏州,SO2,3.0
德州,AQI,40.67
德州,CO,0.48
德州,NO2,12.04
德州,O3,113.5
德州,PM10,37.0
德州,PM2.5,17.08
德州,SO2,5.5
德阳,AQI,48.92
德阳,CO,0.62
德阳,NO2,26.83
德阳,O3,66.54
德阳,PM10,50.83
德阳,PM2.5,23.79
德阳,SO2,8.5
忻州,AQI,55.79
忻州,CO,0.68
忻州,NO2,9.42
忻州,O3,126.92
忻州,PM10,61.58
忻州,PM2.5,29.21
忻州,SO2,11.12
怀化,AQI,22.71
怀化,CO,1.05
怀化,NO2,5.67
怀化,O3,27.38
怀化,PM10,22.71
怀化,PM2.5,9.75
怀化,SO2,3.25
怒江州,AQI,21.67
怒江州,CO,0.71
怒江州,NO2,9.83
怒江州,O3,37.0
怒江州,PM10,21.29
怒江州,PM2.5,12.62
怒江州,SO2,9.58
恩施土家族苗族自治州,AQI,33.58
恩施土家族苗族自治州,CO,1.15
恩施土家族苗族自治州,NO2,7.25
恩施土家族苗族自治州,O3,58.08
恩施土家族苗族自治州,PM10,33.04
恩施土家族苗族自治州,PM2.5,12.83
恩施土家族苗族自治州,SO2,7.79
惠州,AQI,29.67
惠州,CO,0.46
惠州,NO2,8.42
惠州,O3,58.0
惠州,PM10,29.67
惠州,PM2.5,11.62
惠州,SO2,5.46
成都,AQI,49.08
成都,CO,0.7
成都,NO2,37.12
成都,O3,62.92
成都,PM10,50.42
成都,PM2.5,31.33
成都,SO2,5.75
扬州,AQI,61.12
扬州,CO,0.56
扬州,NO2,17.0
扬州,O3,104.17
扬州,PM10,52.54
扬州,PM2.5,26.96
扬州,SO2,10.5
承德,AQI,33.21
承德,CO,0.65
承德,NO2,17.58
承德,O3,79.46
承德,PM10,26.21
承德,PM2.5,17.71
承德,SO2,8.42
抚州,AQI,28.38
抚州,CO,0.64
抚州,NO2,11.88
抚州,O3,34.33
抚州,PM10,28.38
抚州,PM2.5,13.04
抚州,SO2,5.67
抚顺,AQI,32.29
抚顺,CO,0.6
抚顺,NO2,10.75
抚顺,O3,91.38
抚顺,PM10,26.38
抚顺,PM2.5,13.54
抚顺,SO2,9.58
拉萨,AQI,30.75
拉萨,CO,0.32
拉萨,NO2,9.79
拉萨,O3,97.46
拉萨,PM10,15.58
拉萨,PM2.5,7.58
拉萨,SO2,5.92
招远,AQI,29.29
招远,CO,0.43
招远,NO2,11.5
招远,O3,74.17
招远,PM10,26.25
招远,PM2.5,14.92
招远,SO2,5.21
揭阳,AQI,30.62
揭阳,CO,0.56
揭阳,NO2,9.83
揭阳,O3,43.17
揭阳,PM10,30.62
揭阳,PM2.5,13.67
揭阳,SO2,3.21
攀枝花,AQI,30.54
攀枝花,CO,0.98
攀枝花,NO2,17.71
攀枝花,O3,58.08
攀枝花,PM10,29.12
攀枝花,PM2.5,20.21
攀枝花,SO2,16.79
文山州,AQI,11.25
文山州,CO,0.34
文山州,NO2,9.83
文山州,O3,25.38
文山州,PM10,8.96
文山州,PM2.5,6.42
