city,type,value
丽水,SO2,6.71
丽江,AQI,19.92
丽江,CO,0.69
丽江,NO2,9.38
丽江,O3,45.75
丽江,PM10,16.58
丽江,PM2.5,9.29
丽江,SO2,5.92
义乌,AQI,55.62
义乌,CO,0.59
义乌,NO2,26.88
义乌,O3,87.0
义乌,PM10,61.33
义乌,PM2.5,36.08
义乌,SO2,6.5
乌兰察布,AQI,30.33
乌兰察布,CO,0.26
乌兰察布,NO2,14.79
乌兰察布,O3,79.33
乌兰察布,PM10,28.54
乌兰察布,PM2.5,10.71
乌兰察布,SO2,17.21
乌海,AQI,84.08
乌海,CO,0.92
乌海,NO2,42.83
乌海,O3,51.04
乌海,PM10,117.79
乌海,PM2.5,31.79
乌海,SO2,29.38
乌鲁木齐,AQI,91.46
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,45.21
乌鲁木齐,O3,47.12
乌鲁木齐,PM10,132.38
乌鲁木齐,PM2.5,27.46
乌鲁木齐,SO2,10.62
乐山,AQI,39.5
乐山,CO,0.8
乐山,NO2,19.96
乐山,O3,59.62
乐山,PM10,39.79
乐山,PM2.5,22.0
乐山,SO2,7.88
九江,AQI,29.75
九江,CO,0.55
九江,NO2,21.54
九江,O3,55.25
九江,PM10,29.92
九江,PM2.5,18.29
九江,SO2,6.21
乳山,AQI,28.83
乳山,CO,0.62
乳山,NO2,17.7
乳山,O3,68.83
乳山,PM10,23.59
乳山,PM2.5,7.79
乳山,SO2,3.78
云浮,AQI,49.79
云浮,CO,0.82
云浮,NO2,16.71
云浮,O3,80.33
云浮,PM10,50.38
云浮,PM2.5,32.12
云浮,SO2,10.67
五家渠,AQI,87.71
五家渠,CO,0.55
五家渠,NO2,36.83
五家渠,O3,36.58
五家渠,PM10,124.71
五家渠,PM2.5,29.75
五家渠,SO2,12.83
亳州,AQI,31.67
亳州,CO,0.66
亳州,NO2,13.21
亳州,O3,72.0
亳州,PM10,23.83
亳州,PM2.5,11.25
亳州,SO2,1.62
伊春,AQI,22.83
伊春,CO,0.55
伊春,NO2,10.0
伊春,O3,50.54
伊春,PM10,20.92
伊春,PM2.5,11.58
伊春,SO2,5.88
伊犁哈萨克州,AQI,136.62
伊犁哈萨克州,CO,1.05
伊犁哈萨克州,NO2,43.92
伊犁哈萨克州,O3,35.71
伊犁哈萨克州,PM10,222.62
伊犁哈萨克州,PM2.5,63.54
伊犁哈萨克州,SO2,9.83
佛山,AQI,60.12
佛山,CO,0.63
佛山,NO2,19.21
佛山,O3,123.25
佛山,PM10,55.33
佛山,PM2.5,32.92
佛山,SO2,9.08
佳木斯,AQI,25.79
佳木斯,CO,0.53
佳木斯,NO2,16.0
佳木斯,O3,41.17
佳木斯,PM10,25.67
佳木斯,PM2.5,11.46
佳木斯,SO2,5.0
保定,AQI,66.33
保定,CO,0.73
保定,NO2,45.33
保定,O3,50.46
保定,PM10,82.17
保定,PM2.5,33.58
保定,SO2,7.08
保山,AQI,25.21
保山,CO,0.51
保山,NO2,8.46
保山,O3,44.0
保山,PM10,18.33
保山,PM2.5,15.21
保山,SO2,6.58
信阳,AQI,30.5
信阳,CO,0.46
信阳,NO2,13.33
信阳,O3,76.83
信阳,PM10,23.46
信阳,PM2.5,15.62
信阳,SO2,6.21
儋州,AQI,33.08
儋州,CO,0.59
儋州,NO2,9.21
儋州,O3,44.42
儋州,PM10,32.92
儋州,PM2.5,19.08
儋州,SO2,10.17
克孜勒苏柯尔克孜自治州,AQI,97.67
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,14.17
克孜勒苏柯尔克孜自治州,O3,93.79
克孜勒苏柯尔克孜自治州,PM10,144.92
克孜勒苏柯尔克孜自治州,PM2.5,36.75
克孜勒苏柯尔克孜自治州,SO2,4.25
克拉玛依,AQI,76.04
克拉玛依,CO,0.51
克拉玛依,NO2,25.17
克拉玛依,O3,59.96
克拉玛依,PM10,101.58
克拉玛依,PM2.5,19.67
克拉玛依,SO2,7.79
六安,AQI,35.62
六安,CO,0.75
六安,NO2,15.46
六安,O3,55.33
六安,PM10,35.83
六安,PM2.5,19.04
六安,SO2,4.83
六盘水,AQI,36.79
六盘水,CO,0.98
六盘水,NO2,27.46
六盘水,O3,65.58
六盘水,PM10,32.42
六盘水,PM2.5,15.25
六盘水,SO2,10.29
兰州,AQI,65.75
兰州,CO,0.94
兰州,NO2,66.71
兰州,O3,43.42
兰州,PM10,80.92
兰州,PM2.5,29.79
兰州,SO2,16.67
兰州新区,AQI,67.0
兰州新区,CO,0.57
兰州新区,NO2,36.38
兰州新区,O3,57.96
兰州新区,PM10,83.88
兰州新区,PM2.5,26.0
兰州新区,SO2,13.52
兴安盟,AQI,26.42
兴安盟,CO,0.21
兴安盟,NO2,9.75
兴安盟,O3,59.04
兴安盟,PM10,23.0
兴安盟,PM2.5,14.67
兴安盟,SO2,2.29
内江,AQI,35.79
内江,CO,0.49
内江,NO2,23.46
内江,O3,76.75
内江,PM10,28.96
内江,PM2.5,14.5
内江,SO2,8.79
凉山彝族自治州,AQI,23.75
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,11.54
凉山彝族自治州,O3,65.46
凉山彝族自治州,PM10,22.29
凉山彝族自治州,PM2.5,12.71
凉山彝族自治州,SO2,11.79
包头,AQI,49.58
包头,CO,0.69
包头,NO2,39.29
包头,O3,46.92
包头,PM10,53.71
包头,PM2.5,17.0
包头,SO2,14.42
北京,AQI,43.58
北京,CO,0.54
北京,NO2,26.21
北京,O3,48.17
北京,PM10,44.58
北京,PM2.5,17.75
北京,SO2,2.38
北海,AQI,32.96
北海,CO,0.64
北海,NO2,9.75
北海,O3,83.96
北海,PM10,31.21
北海,PM2.5,16.88
北海,SO2,8.67
十堰,AQI,24.38
十堰,CO,0.68
十堰,NO2,16.33
十堰,O3,41.04
十堰,PM10,20.08
十堰,PM2.5,8.38
十堰,SO2,6.46
南京,AQI,29.25
南京,CO,0.73
南京,NO2,22.92
南京,O3,59.29
南京,PM10,28.38
南京,PM2.5,17.88
南京,SO2,3.79
南充,AQI,34.25
南充,CO,0.69
南充,NO2,21.75
南充,O3,64.33
南充,PM10,31.79
南充,PM2.5,19.58
南充,SO2,7.54
南宁,AQI,48.79
南宁,CO,0.68
南宁,NO2,24.62
南宁,O3,71.29
南宁,PM10,49.92
南宁,PM2.5,27.08
南宁,SO2,8.96
南平,AQI,43.08
南平,CO,0.58
南平,NO2,16.42
南平,O3,65.83
南平,PM10,41.08
南平,PM2.5,28.71
南平,SO2,7.46
南昌,AQI,45.46
南昌,CO,0.75
南昌,NO2,24.25
南昌,O3,60.58
南昌,PM10,52.88
南昌,PM2.5,22.29
南昌,SO2,6.25
南通,AQI,34.79
南通,CO,0.61
南通,NO2,26.92
南通,O3,53.83
南通,PM10,30.54
南通,PM2.5,19.33
南通,SO2,7.29
南阳,AQI,31.75
南阳,CO,0.97
南阳,NO2,20.33
南阳,O3,56.67
南阳,PM10,31.42
南阳,PM2.5,13.96
南阳,SO2,8.54
博尔塔拉蒙古自治州,AQI,90.71
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,24.25
博尔塔拉蒙古自治州,O3,61.5
博尔塔拉蒙古自治州,PM10,130.75
博尔塔拉蒙古自治州,PM2.5,27.62
博尔塔拉蒙古自治州,SO2,14.75
即墨,AQI,37.12
即墨,CO,0.59
即墨,NO2,18.92
即墨,O3,60.83
即墨,PM10,30.88
即墨,PM2.5,17.87
即墨,SO2,4.75
厦门,AQI,44.46
厦门,CO,0.43
厦门,NO2,14.96
厦门,O3,89.54
厦门,PM10,42.04
厦门,PM2.5,25.38
厦门,SO2,5.92
双鸭山,AQI,25.79
双鸭山,CO,0.36
双鸭山,NO2,8.58
双鸭山,O3,51.96
双鸭山,PM10,23.25
双鸭山,PM2.5,12.88
双鸭山,SO2,4.88
句容,AQI,30.79
句容,CO,0.5
句容,NO2,15.42
句容,O3,56.12
句容,PM10,28.12
句容,PM2.5,16.75
句容,SO2,4.54
台州,AQI,44.83
台州,CO,0.45
台州,NO2,21.5
台州,O3,74.58
台州,PM10,44.21
台州,PM2.5,22.0
台州,SO2,4.54
合肥,AQI,38.88
合肥,CO,0.68
合肥,NO2,21.08
合肥,O3,44.0
合肥,PM10,37.67
合肥,PM2.5,25.12
合肥,SO2,5.0
吉安,AQI,57.71
吉安,CO,0.77
吉安,NO2,13.62
吉安,O3,90.92
吉安,PM10,64.25
吉安,PM2.5,39.29
吉安,SO2,13.92
吉林,AQI,29.29
吉林,CO,0.74
吉林,NO2,26.79
吉林,O3,28.88
吉林,PM10,29.54
吉林,PM2.5,16.79
吉林,SO2,8.46
吐鲁番地区,AQI,112.17
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,31.92
吐鲁番地区,O3,85.83
吐鲁番地区,PM10,173.75
吐鲁番地区,PM2.5,38.25
吐鲁番地区,SO2,6.62
吕梁,AQI,71.12
吕梁,CO,0.81
吕梁,NO2,39.0
吕梁,O3,35.42
吕梁,PM10,92.25
吕梁,PM2.5,17.75
吕梁,SO2,5.46
吴忠,AQI,69.71
吴忠,CO,0.41
吴忠,NO2,38.71
吴忠,O3,49.21
吴忠,PM10,88.79
吴忠,PM2.5,30.75
吴忠,SO2,12.25
吴江,AQI,52.29
吴江,CO,0.6
吴江,NO2,30.04
吴江,O3,89.58
吴江,PM10,51.5
吴江,PM2.5,27.96
吴江,SO2,8.12
周口,AQI,33.04
周口,CO,0.65
周口,NO2,14.54
周口,O3,75.08
周口,PM10,31.17
周口,PM2.5,12.46
周口,SO2,10.0
呼伦贝尔,AQI,22.71
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.46
呼伦贝尔,O3,50.58
呼伦贝尔,PM10,21.0
呼伦贝尔,PM2.5,13.88
呼伦贝尔,SO2,3.25
呼和浩特,AQI,40.0
呼和浩特,CO,0.43
呼和浩特,NO2,30.29
呼和浩特,O3,62.38
呼和浩特,PM10,43.08
呼和浩特,PM2.5,14.0
呼和浩特,SO2,7.88
和田地区,AQI,109.08
和田地区,CO,1.02
和田地区,NO2,30.42
和田地区,O3,63.33
和田地区,PM10,167.58
和田地区,PM2.5,57.21
和田地区,SO2,9.54
咸宁,AQI,25.04
咸宁,CO,0.52
咸宁,NO2,11.71
咸宁,O3,63.21
咸宁,PM10,18.62
咸宁,PM2.5,10.25
咸宁,SO2,5.67
咸阳,AQI,32.17
咸阳,CO,0.84
咸阳,NO2,28.29
咸阳,O3,52.67
咸阳,PM10,30.71
咸阳,PM2.5,15.62
咸阳,SO2,7.42
哈密地区,AQI,86.21
哈密地区,CO,0.78
哈密地区,NO2,37.5
哈密地区,O3,63.79
哈密地区,PM10,122.04
哈密地区,PM2.5,30.88
哈密地区,SO2,11.12
哈尔滨,AQI,24.79
哈尔滨,CO,0.53
哈尔滨,NO2,17.25
哈尔滨,O3,54.71
哈尔滨,PM10,24.04
哈尔滨,PM2.5,5.96
哈尔滨,SO2,9.62
唐山,AQI,64.17
唐山,CO,0.77
唐山,NO2,34.54
唐山,O3,65.83
唐山,PM10,77.79
唐山,PM2.5,33.33
唐山,SO2,5.08
商丘,AQI,33.79
商丘,CO,0.72
商丘,NO2,28.71
商丘,O3,60.96
商丘,PM10,32.04
商丘,PM2.5,12.67
商丘,SO2,8.46
商洛,AQI,17.83
商洛,CO,0.58
商洛,NO2,11.21
商洛,O3,44.88
商洛,PM10,14.62
商洛,PM2.5,6.04
商洛,SO2,5.92
喀什地区,AQI,131.79
喀什地区,CO,0.77
喀什地区,NO2,45.96
喀什地区,O3,51.12
喀什地区,PM10,212.54
喀什地区,PM2.5,72.38
喀什地区,SO2,8.25
嘉兴,AQI,53.62
嘉兴,CO,0.88
嘉兴,NO2,27.12
嘉兴,O3,92.29
嘉兴,PM10,51.0
嘉兴,PM2.5,33.04
嘉兴,SO2,7.75
嘉峪关,AQI,66.75
嘉峪关,CO,0.81
嘉峪关,NO2,31.67
嘉峪关,O3,72.38
嘉峪关,PM10,83.21
嘉峪关,PM2.5,28.58
嘉峪关,SO2,31.5
四平,AQI,32.46
四平,CO,0.52
四平,NO2,22.0
四平,O3,35.62
四平,PM10,32.46
四平,PM2.5,11.75
四平,SO2,5.17
固原,AQI,36.54
固原,CO,0.65
固原,NO2,23.29
固原,O3,52.08
固原,PM10,36.54
固原,PM2.5,14.0
固原,SO2,5.75
塔城地区,AQI,69.58
塔城地区,CO,0.82
塔城地区,NO2,8.54
塔城地区,O3,45.25
塔城地区,PM10,88.62
塔城地区,PM2.5,18.12
塔城地区,SO2,3.0
大兴安岭地区,AQI,18.71
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.17
大兴安岭地区,O3,50.83
大兴安岭地区,PM10,11.88
大兴安岭地区,PM2.5,10.29
大兴安岭地区,SO2,3.42
大同,AQI,39.29
大同,CO,0.6
大同,NO2,25.5
大同,O3,64.21
大同,PM10,41.17
大同,PM2.5,13.5
大同,SO2,15.12
大庆,AQI,26.96
大庆,CO,0.39
大庆,NO2,15.88
大庆,O3,60.12
大庆,PM10,24.21
大庆,PM2.5,14.04
大庆,SO2,5.38
大理州,AQI,20.25
大理州,CO,0.5
大理州,NO2,13.08
大理州,O3,57.21
大理州,PM10,13.0
大理州,PM2.5,10.17
大理州,SO2,5.0
大连,AQI,40.38
大连,CO,0.7
大连,NO2,21.0
大连,O3,75.38
大连,PM10,40.88
大连,PM2.5,23.5
大连,SO2,6.58
天水,AQI,32.83
天水,CO,0.6
天水,NO2,17.75
天水,O3,42.83
天水,PM10,31.08
天水,PM2.5,10.88
天水,SO2,6.92
天津,AQI,54.46
天津,CO,0.98
天津,NO2,31.12
天津,O3,72.5
天津,PM10,59.12
天津,PM2.5,28.38
天津,SO2,8.71
太仓,AQI,41.33
太仓,CO,0.75
太仓,NO2,29.75
太仓,O3,85.29
太仓,PM10,38.08
太仓,PM2.5,22.08
太仓,SO2,10.21
太原,AQI,74.17
太原,CO,1.04
太原,NO2,51.46
太原,O3,56.96
太原,PM10,96.29
太原,PM2.5,48.29
太原,SO2,17.04
威海,AQI,27.75
威海,CO,0.42
威海,NO2,10.96
威海,O3,85.62
威海,PM10,18.75
威海,PM2.5,9.67
威海,SO2,4.33
娄底,AQI,37.71
娄底,CO,0.87
娄底,NO2,15.33
娄底,O3,57.67
娄底,PM10,36.29
娄底,PM2.5,23.58
娄底,SO2,2.96
孝感,AQI,25.75
孝感,CO,0.94
孝感,NO2,5.21
孝感,O3,79.12
孝感,PM10,12.42
孝感,PM2.5,8.54
孝感,SO2,4.75
宁德,AQI,44.12
宁德,CO,0.52
宁德,NO2,10.88
宁德,O3,88.04
宁德,PM10,45.21
宁德,PM2.5,25.46
宁德,SO2,6.54
宁波,AQI,44.62
宁波,CO,0.54
宁波,NO2,25.92
宁波,O3,103.92
宁波,PM10,40.54
宁波,PM2.5,23.5
宁波,SO2,9.29
安庆,AQI,25.21
安庆,CO,0.63
安庆,NO2,8.04
安庆,O3,66.33
安庆,PM10,22.26
安庆,PM2.5,12.29
安庆,SO2,7.04
安康,AQI,20.17
安康,CO,0.56
安康,NO2,9.58
安康,O3,39.71
安康,PM10,19.58
安康,PM2.5,7.54
安康,SO2,9.96
安阳,AQI,47.04
安阳,CO,0.83
安阳,NO2,23.0
安阳,O3,56.17
安阳,PM10,51.88
安阳,PM2.5,20.75
安阳,SO2,6.29
安顺,AQI,48.92
安顺,CO,0.39
安顺,NO2,11.08
安顺,O3,85.62
安顺,PM10,35.71
安顺,PM2.5,26.54
安顺,SO2,11.33
定西,AQI,62.88
定西,CO,0.44
定西,NO2,40.83
定西,O3,44.67
定西,PM10,77.33
定西,PM2.5,20.0
定西,SO2,8.62
宜兴,AQI,38.46
宜兴,CO,0.87
宜兴,NO2,30.96
宜兴,O3,63.88
宜兴,PM10,36.25
宜兴,PM2.5,23.42
宜兴,SO2,10.54
宜宾,AQI,37.62
宜宾,CO,0.65
宜宾,NO2,28.46
宜宾,O3,52.96
宜宾,PM10,32.5
宜宾,PM2.5,18.67
宜宾,SO2,9.46
宜昌,AQI,23.71
宜昌,CO,0.7
宜昌,NO2,15.58
宜昌,O3,65.08
宜昌,PM10,14.04
宜昌,PM2.5,7.71
宜昌,SO2,7.38
宜春,AQI,63.67
宜春,CO,1.12
宜春,NO2,20.33
宜春,O3,61.08
宜春,PM10,72.33
宜春,PM2.5,43.38
宜春,SO2,10.12
宝鸡,AQI,29.92
宝鸡,CO,0.47
宝鸡,NO2,20.42
宝鸡,O3,55.08
宝鸡,PM10,29.75
宝鸡,PM2.5,13.38
宝鸡,SO2,4.17
宣城,AQI,35.54
宣城,CO,0.66
宣城,NO2,22.58
宣城,O3,61.12
宣城,PM10,33.08
宣城,PM2.5,19.62
宣城,SO2,5.88
宿州,AQI,46.12
宿州,CO,0.49
宿州,NO2,15.25
宿州,O3,64.29
宿州,PM10,46.0
宿州,PM2.5,27.25
宿州,SO2,4.67
宿迁,AQI,34.71
宿迁,CO,0.71
宿迁,NO2,21.83
宿迁,O3,78.46
宿迁,PM10,30.21
宿迁,PM2.5,17.83
宿迁,SO2,6.29
富阳,AQI,77.71
富阳,CO,0.89
富阳,NO2,38.21
富阳,O3,78.07
富阳,PM10,93.5
富阳,PM2.5,52.93
富阳,SO2,2.86
寿光,AQI,65.83
寿光,CO,0.93
寿光,NO2,33.5
寿光,O3,73.96
寿光,PM10,70.32
寿光,PM2.5,47.68
寿光,SO2,12.67
山南,AQI,25.33
山南,CO,0.42
山南,NO2,16.67
山南,O3,63.71
山南,PM10,20.08
山南,PM2.5,9.75
山南,SO2,5.04
岳阳,AQI,29.17
岳阳,CO,0.91
岳阳,NO2,14.62
岳阳,O3,67.75
岳阳,PM10,23.75
岳阳,PM2.5,12.12
岳阳,SO2,6.75
崇左,AQI,49.75
崇左,CO,0.53
崇左,NO2,12.46
崇左,O3,71.08
崇左,PM10,50.33
崇左,PM2.5,30.12
崇左,SO2,16.54
巴中,AQI,27.75
巴中,CO,0.61
巴中,NO2,21.96
巴中,O3,40.92
巴中,PM10,24.29
巴中,PM2.5,12.92
巴中,SO2,3.42
巴彦淖尔,AQI,52.29
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,20.75
巴彦淖尔,O3,63.79
巴彦淖尔,PM10,59.5
巴彦淖尔,PM2.5,17.71
巴彦淖尔,SO2,9.25
巴音郭楞州,AQI,128.71
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,30.12
巴音郭楞州,O3,64.25
巴音郭楞州,PM10,206.88
巴音郭楞州,PM2.5,54.46
巴音郭楞州,SO2,4.12
常州,AQI,31.88
常州,CO,0.63
常州,NO2,29.0
常州,O3,63.5
常州,PM10,30.21
常州,PM2.5,19.5
常州,SO2,8.79
常德,AQI,27.12
常德,CO,0.8
常德,NO2,12.08
常德,O3,80.79
常德,PM10,11.58
常德,PM2.5,5.04
常德,SO2,7.0
常熟,AQI,32.25
常熟,CO,0.72
常熟,NO2,24.75
常熟,O3,75.04
常熟,PM10,31.04
常熟,PM2.5,17.25
常熟,SO2,9.21
平凉,AQI,25.67
平凉,CO,0.36
平凉,NO2,30.17
平凉,O3,31.12
平凉,PM10,25.42
平凉,PM2.5,9.5
平凉,SO2,4.75
平度,AQI,32.08
平度,CO,0.46
平度,NO2,19.29
平度,O3,58.88
平度,PM10,29.33
平度,PM2.5,16.08
平度,SO2,8.12
平顶山,AQI,32.92
平顶山,CO,0.78
平顶山,NO2,23.88
平顶山,O3,58.0
平顶山,PM10,29.71
平顶山,PM2.5,16.5
平顶山,SO2,6.04
广元,AQI,28.96
广元,CO,0.79
广元,NO2,22.62
广元,O3,30.04
广元,PM10,26.88
广元,PM2.5,13.54
广元,SO2,4.08
广安,AQI,33.58
广安,CO,0.53
广安,NO2,15.0
广安,O3,69.88
广安,PM10,29.62
广安,PM2.5,15.75
广安,SO2,6.0
广州,AQI,68.25
广州,CO,0.82
广州,NO2,29.12
广州,O3,123.0
广州,PM10,63.25
广州,PM2.5,38.25
广州,SO2,7.21
庆阳,AQI,26.25
庆阳,CO,0.5
庆阳,NO2,11.83
庆阳,O3,72.88
庆阳,PM10,23.33
庆阳,PM2.5,9.75
庆阳,SO2,6.67
廊坊,AQI,58.33
廊坊,CO,0.62
廊坊,NO2,27.79
廊坊,O3,63.79
廊坊,PM10,68.17
廊坊,PM2.5,31.5
廊坊,SO2,2.71
延安,AQI,37.75
延安,CO,0.64
延安,NO2,26.96
延安,O3,39.58
延安,PM10,40.29
延安,PM2.5,10.58
延安,SO2,3.67
延边朝鲜族自治州,AQI,25.75
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,13.04
延边朝鲜族自治州,O3,34.29
延边朝鲜族自治州,PM10,25.54
延边朝鲜族自治州,PM2.5,11.0
延边朝鲜族自治州,SO2,7.38
开封,AQI,39.46
开封,CO,0.74
开封,NO2,31.08
开封,O3,67.21
开封,PM10,40.71
开封,PM2.5,17.12
开封,SO2,8.04
张家口,AQI,33.83
张家口,CO,0.21
张家口,NO2,15.88
张家口,O3,70.96
张家口,PM10,32.08
张家口,PM2.5,14.75
张家口,SO2,5.21
张家港,AQI,34.08
张家港,CO,0.48
张家港,NO2,29.54
张家港,O3,53.08
张家港,PM10,34.04
张家港,PM2.5,15.29
张家港,SO2,7.29
张家界,AQI,26.71
张家界,CO,0.61
张家界,NO2,6.92
张家界,O3,78.67
张家界,PM10,16.58
张家界,PM2.5,10.58
张家界,SO2,2.04
张掖,AQI,59.46
张掖,CO,0.37
张掖,NO2,28.96
张掖,O3,63.42
张掖,PM10,68.46
张掖,PM2.5,28.04
张掖,SO2,10.5
徐州,AQI,45.38
徐州,CO,0.65
徐州,NO2,29.92
徐州,O3,58.33
徐州,PM10,46.58
徐州,PM2.5,23.79
徐州,SO2,7.67
德宏州,AQI,31.79
德宏州,CO,0.51
德宏州,NO2,16.88
德宏州,O3,40.38
德宏州,PM10,29.58
德宏州,PM2.5,18.54
德宏州,SO2,17.79
德州,AQI,41.54
德州,CO,0.67
德州,NO2,25.25
德州,O3,79.08
德州,PM10,42.79
德州,PM2.5,17.08
德州,SO2,7.5
德阳,AQI,49.71
德阳,CO,0.73
德阳,NO2,35.12
德阳,O3,63.58
德阳,PM10,51.58
德阳,PM2.5,22.38
德阳,SO2,7.92
忻州,AQI,68.96
忻州,CO,1.18
忻州,NO2,31.67
忻州,O3,73.46
忻州,PM10,85.46
忻州,PM2.5,44.12
忻州,SO2,17.96
怀化,AQI,36.88
怀化,CO,1.1
怀化,NO2,14.42
怀化,O3,51.0
怀化,PM10,37.42
怀化,PM2.5,20.71
怀化,SO2,8.92
怒江州,AQI,27.29
怒江州,CO,0.67
怒江州,NO2,12.71
怒江州,O3,27.5
怒江州,PM10,26.54
怒江州,PM2.5,15.96
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,24.96
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,5.04
恩施土家族苗族自治州,O3,67.79
恩施土家族苗族自治州,PM10,18.46
恩施土家族苗族自治州,PM2.5,6.67
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,62.67
惠州,CO,0.6
惠州,NO2,18.88
惠州,O3,130.75
惠州,PM10,58.46
惠州,PM2.5,33.33
惠州,SO2,7.46
成都,AQI,35.17
成都,CO,0.57
成都,NO2,25.5
成都,O3,71.79
成都,PM10,29.29
成都,PM2.5,18.12
成都,SO2,4.33
扬州,AQI,26.62
扬州,CO,0.64
扬州,NO2,16.04
扬州,O3,60.12
扬州,PM10,21.5
扬州,PM2.5,10.75
扬州,SO2,5.54
承德,AQI,41.67
承德,CO,0.58
承德,NO2,29.0
承德,O3,33.46
承德,PM10,40.42
承德,PM2.5,17.88
承德,SO2,10.12
抚州,AQI,48.12
抚州,CO,0.65
抚州,NO2,15.96
抚州,O3,76.58
抚州,PM10,51.17
抚州,PM2.5,26.17
抚州,SO2,7.12
抚顺,AQI,47.42
抚顺,CO,0.66
抚顺,NO2,26.42
抚顺,O3,22.33
抚顺,PM10,47.29
抚顺,PM2.5,22.08
抚顺,SO2,12.0
拉萨,AQI,26.58
拉萨,CO,0.39
拉萨,NO2,20.0
拉萨,O3,64.71
拉萨,PM10,21.79
拉萨,PM2.5,8.92
拉萨,SO2,6.96
招远,AQI,30.38
招远,CO,0.46
招远,NO2,18.22
招远,O3,78.82
招远,PM10,26.79
招远,PM2.5,16.67
招远,SO2,10.26
揭阳,AQI,46.54
揭阳,CO,0.72
揭阳,NO2,15.75
揭阳,O3,100.12
揭阳,PM10,45.42
揭阳,PM2.5,24.96
揭阳,SO2,6.83
攀枝花,AQI,36.21
攀枝花,CO,0.83
攀枝花,NO2,25.54
攀枝花,O3,55.25
攀枝花,PM10,32.83
攀枝花,PM2.5,20.33
攀枝花,SO2,14.96
文山州,AQI,31.96
文山州,CO,0.36
文山州,NO2,12.71
文山州,O3,54.75
文山州,PM10,28.21
文山州,PM2.5,15.92
