city,type,value
兴安盟,AQI,35.33
兴安盟,CO,0.42
兴安盟,NO2,13.33
兴安盟,O3,73.38
兴安盟,PM10,35.17
兴安盟,PM2.5,16.21
兴安盟,SO2,9.08
内江,AQI,47.92
内江,CO,0.6
内江,NO2,18.42
内江,O3,101.62
内江,PM10,41.88
内江,PM2.5,31.42
内江,SO2,7.88
凉山彝族自治州,AQI,35.62
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,7.21
凉山彝族自治州,O3,95.25
凉山彝族自治州,PM10,32.88
凉山彝族自治州,PM2.5,12.75
凉山彝族自治州,SO2,10.29
包头,AQI,45.08
包头,CO,0.71
包头,NO2,38.96
包头,O3,78.62
包头,PM10,43.0
包头,PM2.5,20.0
包头,SO2,10.46
北京,AQI,57.29
北京,CO,0.4
北京,NO2,34.17
北京,O3,82.88
北京,PM10,64.38
北京,PM2.5,20.25
北京,SO2,2.46
北海,AQI,31.08
北海,CO,0.6
北海,NO2,12.58
北海,O3,50.92
北海,PM10,30.83
北海,PM2.5,14.33
北海,SO2,9.75
十堰,AQI,32.0
十堰,CO,0.5
十堰,NO2,16.0
十堰,O3,63.08
十堰,PM10,28.17
十堰,PM2.5,14.5
十堰,SO2,5.54
南京,AQI,52.54
南京,CO,0.69
南京,NO2,39.92
南京,O3,85.12
南京,PM10,56.5
南京,PM2.5,30.29
南京,SO2,5.04
南充,AQI,47.75
南充,CO,0.51
南充,NO2,17.33
南充,O3,80.04
南充,PM10,48.67
南充,PM2.5,30.29
南充,SO2,5.54
南宁,AQI,34.67
南宁,CO,0.68
南宁,NO2,19.88
南宁,O3,38.75
南宁,PM10,34.54
南宁,PM2.5,18.58
南宁,SO2,6.5
南平,AQI,22.29
南平,CO,0.62
南平,NO2,11.08
南平,O3,34.5
南平,PM10,21.0
南平,PM2.5,11.38
南平,SO2,5.17
南昌,AQI,48.33
南昌,CO,0.64
南昌,NO2,20.21
南昌,O3,66.08
南昌,PM10,46.04
南昌,PM2.5,32.58
南昌,SO2,5.54
南通,AQI,44.71
南通,CO,0.7
南通,NO2,46.42
南通,O3,80.25
南通,PM10,42.38
南通,PM2.5,25.83
南通,SO2,7.29
南阳,AQI,45.88
南阳,CO,0.88
南阳,NO2,20.42
南阳,O3,69.54
南阳,PM10,46.25
南阳,PM2.5,24.46
南阳,SO2,7.92
博尔塔拉蒙古自治州,AQI,32.75
博尔塔拉蒙古自治州,CO,0.15
博尔塔拉蒙古自治州,NO2,12.29
博尔塔拉蒙古自治州,O3,84.25
博尔塔拉蒙古自治州,PM10,28.62
博尔塔拉蒙古自治州,PM2.5,9.33
博尔塔拉蒙古自治州,SO2,6.33
即墨,AQI,55.38
即墨,CO,0.95
即墨,NO2,30.92
即墨,O3,106.21
即墨,PM10,53.48
即墨,PM2.5,26.7
即墨,SO2,10.12
厦门,AQI,29.42
厦门,CO,0.4
厦门,NO2,26.12
厦门,O3,33.25
厦门,PM10,28.88
厦门,PM2.5,15.25
厦门,SO2,4.88
双鸭山,AQI,44.33
双鸭山,CO,0.51
双鸭山,NO2,11.58
双鸭山,O3,105.92
双鸭山,PM10,45.54
双鸭山,PM2.5,15.33
双鸭山,SO2,10.42
句容,AQI,60.54
句容,CO,0.86
句容,NO2,27.62
句容,O3,96.96
句容,PM10,68.92
句容,PM2.5,35.5
句容,SO2,6.25
台州,AQI,30.96
台州,CO,0.59
台州,NO2,17.04
台州,O3,97.83
台州,PM10,23.79
台州,PM2.5,16.04
台州,SO2,3.33
合肥,AQI,50.62
合肥,CO,0.5
合肥,NO2,33.54
合肥,O3,76.92
合肥,PM10,53.42
合肥,PM2.5,25.46
合肥,SO2,6.46
吉安,AQI,24.46
吉安,CO,0.64
吉安,NO2,10.88
吉安,O3,61.33
吉安,PM10,23.29
吉安,PM2.5,12.21
吉安,SO2,10.38
吉林,AQI,45.46
吉林,CO,0.56
吉林,NO2,21.38
吉林,O3,103.71
吉林,PM10,43.08
吉林,PM2.5,16.21
吉林,SO2,11.08
吐鲁番地区,AQI,46.12
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,18.92
吐鲁番地区,O3,100.42
吐鲁番地区,PM10,43.21
吐鲁番地区,PM2.5,14.08
吐鲁番地区,SO2,6.5
吕梁,AQI,54.67
吕梁,CO,0.51
吕梁,NO2,44.92
吕梁,O3,67.39
吕梁,PM10,55.79
吕梁,PM2.5,16.62
吕梁,SO2,6.71
吴忠,AQI,47.46
吴忠,CO,0.4
吴忠,NO2,30.79
吴忠,O3,90.58
吴忠,PM10,41.62
吴忠,PM2.5,18.08
吴忠,SO2,8.58
吴江,AQI,46.5
吴江,CO,0.54
吴江,NO2,33.21
吴江,O3,95.46
吴江,PM10,44.38
吴江,PM2.5,20.46
吴江,SO2,7.96
周口,AQI,39.04
周口,CO,0.52
周口,NO2,10.12
周口,O3,81.75
周口,PM10,39.17
周口,PM2.5,21.88
周口,SO2,6.42
呼伦贝尔,AQI,28.54
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,14.33
呼伦贝尔,O3,64.67
呼伦贝尔,PM10,22.54
呼伦贝尔,PM2.5,13.88
呼伦贝尔,SO2,4.12
呼和浩特,AQI,55.88
呼和浩特,CO,0.5
呼和浩特,NO2,37.46
呼和浩特,O3,80.42
呼和浩特,PM10,61.08
呼和浩特,PM2.5,24.46
呼和浩特,SO2,9.58
和田地区,AQI,83.25
和田地区,CO,0.61
和田地区,NO2,20.42
和田地区,O3,96.08
和田地区,PM10,115.5
和田地区,PM2.5,39.08
和田地区,SO2,8.83
咸宁,AQI,40.12
咸宁,CO,0.46
咸宁,NO2,9.08
咸宁,O3,72.12
咸宁,PM10,36.42
咸宁,PM2.5,26.92
咸宁,SO2,7.17
咸阳,AQI,56.38
咸阳,CO,0.47
咸阳,NO2,52.12
咸阳,O3,69.71
咸阳,PM10,62.92
咸阳,PM2.5,21.67
咸阳,SO2,8.92
哈密地区,AQI,47.96
哈密地区,CO,0.38
哈密地区,NO2,12.08
哈密地区,O3,105.46
哈密地区,PM10,52.62
哈密地区,PM2.5,11.83
哈密地区,SO2,5.33
哈尔滨,AQI,54.71
哈尔滨,CO,0.47
哈尔滨,NO2,27.29
哈尔滨,O3,103.83
哈尔滨,PM10,60.12
哈尔滨,PM2.5,20.29
哈尔滨,SO2,15.42
唐山,AQI,70.17
唐山,CO,0.57
唐山,NO2,41.92
唐山,O3,96.83
唐山,PM10,82.83
唐山,PM2.5,30.12
唐山,SO2,9.42
商丘,AQI,44.96
商丘,CO,0.52
商丘,NO2,11.62
商丘,O3,88.79
商丘,PM10,45.12
商丘,PM2.5,18.5
商丘,SO2,4.75
商洛,AQI,28.46
商洛,CO,0.34
商洛,NO2,21.71
商洛,O3,71.92
商洛,PM10,23.46
商洛,PM2.5,11.75
商洛,SO2,6.08
喀什地区,AQI,87.5
喀什地区,CO,0.44
喀什地区,NO2,23.67
喀什地区,O3,91.17
喀什地区,PM10,124.58
喀什地区,PM2.5,33.17
喀什地区,SO2,4.58
嘉兴,AQI,43.21
嘉兴,CO,0.7
嘉兴,NO2,26.79
嘉兴,O3,99.04
嘉兴,PM10,32.33
嘉兴,PM2.5,20.42
嘉兴,SO2,6.46
嘉峪关,AQI,71.96
嘉峪关,CO,0.43
嘉峪关,NO2,8.08
嘉峪关,O3,110.88
嘉峪关,PM10,94.38
嘉峪关,PM2.5,29.46
嘉峪关,SO2,11.58
四平,AQI,54.62
四平,CO,0.55
四平,NO2,23.88
四平,O3,117.92
四平,PM10,60.12
四平,PM2.5,22.83
四平,SO2,13.67
固原,AQI,36.5
固原,CO,0.34
固原,NO2,21.96
固原,O3,96.46
固原,PM10,28.42
固原,PM2.5,11.33
固原,SO2,4.0
塔城地区,AQI,40.08
塔城地区,CO,0.22
塔城地区,NO2,9.29
塔城地区,O3,70.42
塔城地区,PM10,42.83
塔城地区,PM2.5,11.11
塔城地区,SO2,15.29
大兴安岭地区,AQI,28.67
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,9.75
大兴安岭地区,O3,85.75
大兴安岭地区,PM10,15.08
大兴安岭地区,PM2.5,13.38
大兴安岭地区,SO2,5.88
大同,AQI,49.83
大同,CO,0.63
大同,NO2,29.96
大同,O3,81.25
大同,PM10,48.33
大同,PM2.5,17.92
大同,SO2,18.75
大庆,AQI,38.42
大庆,CO,0.63
大庆,NO2,10.88
大庆,O3,104.0
大庆,PM10,38.21
大庆,PM2.5,14.54
大庆,SO2,7.71
大理州,AQI,37.88
大理州,CO,0.8
大理州,NO2,10.67
大理州,O3,92.88
大理州,PM10,37.62
大理州,PM2.5,20.83
大理州,SO2,6.71
大连,AQI,64.08
大连,CO,0.65
大连,NO2,27.33
大连,O3,139.12
大连,PM10,59.62
大连,PM2.5,29.58
大连,SO2,10.46
天水,AQI,43.38
天水,CO,0.65
天水,NO2,23.12
天水,O3,71.5
天水,PM10,39.83
天水,PM2.5,12.92
天水,SO2,9.5
天津,AQI,65.29
天津,CO,0.75
天津,NO2,26.62
天津,O3,114.5
天津,PM10,65.29
天津,PM2.5,29.33
天津,SO2,10.96
太仓,AQI,37.46
太仓,CO,0.65
太仓,NO2,42.5
太仓,O3,75.0
太仓,PM10,35.83
太仓,PM2.5,19.92
太仓,SO2,8.75
太原,AQI,74.83
太原,CO,0.78
太原,NO2,55.04
太原,O3,83.5
太原,PM10,80.67
太原,PM2.5,39.71
太原,SO2,12.67
威海,AQI,51.42
威海,CO,0.5
威海,NO2,14.83
威海,O3,140.71
威海,PM10,40.67
威海,PM2.5,19.12
威海,SO2,6.17
娄底,AQI,24.96
娄底,CO,0.48
娄底,NO2,13.88
娄底,O3,51.17
娄底,PM10,23.54
娄底,PM2.5,14.5
娄底,SO2,4.92
孝感,AQI,48.25
孝感,CO,0.91
孝感,NO2,13.25
孝感,O3,77.71
孝感,PM10,45.12
孝感,PM2.5,32.54
孝感,SO2,6.79
宁德,AQI,21.75
宁德,CO,0.71
宁德,NO2,11.54
宁德,O3,69.58
宁德,PM10,10.5
宁德,PM2.5,4.21
宁德,SO2,3.38
宁波,AQI,39.12
宁波,CO,0.76
宁波,NO2,36.92
宁波,O3,96.5
宁波,PM10,31.08
宁波,PM2.5,22.33
宁波,SO2,9.33
安庆,AQI,46.83
安庆,CO,0.53
安庆,NO2,26.92
安庆,O3,71.5
安庆,PM10,47.5
安庆,PM2.5,29.71
安庆,SO2,6.71
安康,AQI,32.12
安康,CO,0.34
安康,NO2,18.67
安康,O3,59.21
安康,PM10,27.38
安康,PM2.5,16.83
安康,SO2,9.29
安阳,AQI,66.38
安阳,CO,0.85
安阳,NO2,26.04
安阳,O3,101.08
安阳,PM10,79.79
安阳,PM2.5,30.25
安阳,SO2,8.0
安顺,AQI,46.79
安顺,CO,0.5
安顺,NO2,11.25
安顺,O3,55.21
安顺,PM10,45.88
安顺,PM2.5,33.33
安顺,SO2,5.62
定西,AQI,45.46
定西,CO,0.32
定西,NO2,22.79
定西,O3,73.46
定西,PM10,44.12
定西,PM2.5,17.42
定西,SO2,5.25
宜兴,AQI,48.79
宜兴,CO,1.13
宜兴,NO2,33.17
宜兴,O3,104.04
宜兴,PM10,43.21
宜兴,PM2.5,29.62
宜兴,SO2,15.17
宜宾,AQI,46.42
宜宾,CO,0.51
宜宾,NO2,21.38
宜宾,O3,96.58
宜宾,PM10,43.17
宜宾,PM2.5,31.29
宜宾,SO2,6.62
宜昌,AQI,37.33
宜昌,CO,0.59
宜昌,NO2,21.83
宜昌,O3,30.83
宜昌,PM10,37.08
宜昌,PM2.5,22.29
宜昌,SO2,8.42
宜春,AQI,41.12
宜春,CO,1.05
宜春,NO2,23.33
宜春,O3,35.42
宜春,PM10,40.67
宜春,PM2.5,28.21
宜春,SO2,14.75
宝鸡,AQI,47.08
宝鸡,CO,0.4
宝鸡,NO2,24.67
宝鸡,O3,91.79
宝鸡,PM10,46.04
宝鸡,PM2.5,23.96
宝鸡,SO2,6.21
宣城,AQI,36.12
宣城,CO,0.6
宣城,NO2,12.96
宣城,O3,79.04
宣城,PM10,35.21
宣城,PM2.5,22.42
宣城,SO2,5.33
宿州,AQI,48.5
宿州,CO,0.35
宿州,NO2,19.62
宿州,O3,82.46
宿州,PM10,49.88
宿州,PM2.5,26.33
宿州,SO2,6.46
宿迁,AQI,53.17
宿迁,CO,0.51
宿迁,NO2,23.54
宿迁,O3,87.29
宿迁,PM10,57.62
宿迁,PM2.5,25.25
宿迁,SO2,5.5
富阳,AQI,60.62
富阳,CO,0.75
富阳,NO2,29.54
富阳,O3,41.29
富阳,PM10,71.12
富阳,PM2.5,29.54
富阳,SO2,5.04
寿光,AQI,50.08
寿光,CO,0.69
寿光,NO2,26.79
寿光,O3,89.92
寿光,PM10,47.88
寿光,PM2.5,21.5
寿光,SO2,11.21
山南,AQI,30.71
山南,CO,0.49
山南,NO2,19.38
山南,O3,76.17
山南,PM10,25.92
山南,PM2.5,11.12
山南,SO2,8.46
岳阳,AQI,41.04
岳阳,CO,0.48
岳阳,NO2,16.67
岳阳,O3,67.75
岳阳,PM10,36.29
岳阳,PM2.5,28.67
岳阳,SO2,8.25
崇左,AQI,41.88
崇左,CO,0.51
崇左,NO2,16.12
崇左,O3,40.25
崇左,PM10,41.54
崇左,PM2.5,22.46
崇左,SO2,6.88
巴中,AQI,63.92
巴中,CO,0.58
巴中,NO2,24.25
巴中,O3,64.5
巴中,PM10,63.71
巴中,PM2.5,43.92
巴中,SO2,4.62
巴彦淖尔,AQI,50.67
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,17.5
巴彦淖尔,O3,101.71
巴彦淖尔,PM10,53.38
巴彦淖尔,PM2.5,23.33
巴彦淖尔,SO2,14.96
巴音郭楞州,AQI,37.5
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,17.38
巴音郭楞州,O3,100.42
巴音郭楞州,PM10,30.17
巴音郭楞州,PM2.5,13.92
巴音郭楞州,SO2,4.25
常州,AQI,66.29
常州,CO,0.85
常州,NO2,39.88
常州,O3,102.62
常州,PM10,70.21
常州,PM2.5,44.38
常州,SO2,10.46
常德,AQI,23.75
常德,CO,0.72
常德,NO2,16.83
常德,O3,39.83
常德,PM10,23.04
常德,PM2.5,14.5
常德,SO2,11.71
常熟,AQI,44.38
常熟,CO,0.81
常熟,NO2,37.54
常熟,O3,85.71
常熟,PM10,45.62
常熟,PM2.5,27.12
常熟,SO2,9.88
平凉,AQI,36.88
平凉,CO,0.3
平凉,NO2,42.29
平凉,O3,75.04
平凉,PM10,33.08
平凉,PM2.5,11.17
平凉,SO2,4.62
平度,AQI,57.58
平度,CO,0.49
平度,NO2,28.33
平度,O3,102.0
平度,PM10,59.75
平度,PM2.5,27.25
平度,SO2,8.42
平顶山,AQI,48.17
平顶山,CO,0.51
平顶山,NO2,20.42
平顶山,O3,77.42
平顶山,PM10,47.33
平顶山,PM2.5,27.0
平顶山,SO2,5.96
广元,AQI,45.71
广元,CO,0.59
广元,NO2,19.25
广元,O3,88.29
广元,PM10,42.38
广元,PM2.5,26.04
广元,SO2,12.88
广安,AQI,48.04
广安,CO,0.52
广安,NO2,20.42
广安,O3,84.08
广安,PM10,46.71
广安,PM2.5,30.54
广安,SO2,7.04
广州,AQI,30.38
广州,CO,0.61
广州,NO2,23.29
广州,O3,32.46
广州,PM10,30.29
广州,PM2.5,13.04
广州,SO2,6.62
庆阳,AQI,37.75
庆阳,CO,0.52
庆阳,NO2,12.67
庆阳,O3,115.88
庆阳,PM10,30.96
庆阳,PM2.5,15.67
庆阳,SO2,6.79
廊坊,AQI,67.12
廊坊,CO,0.5
廊坊,NO2,26.04
廊坊,O3,123.08
廊坊,PM10,66.42
廊坊,PM2.5,25.29
廊坊,SO2,11.92
延安,AQI,45.88
延安,CO,0.43
延安,NO2,32.67
延安,O3,67.67
延安,PM10,39.0
延安,PM2.5,15.33
延安,SO2,2.25
延边朝鲜族自治州,AQI,34.75
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,15.17
延边朝鲜族自治州,O3,80.38
延边朝鲜族自治州,PM10,30.42
延边朝鲜族自治州,PM2.5,13.0
延边朝鲜族自治州,SO2,6.38
开封,AQI,53.79
开封,CO,0.6
开封,NO2,16.0
开封,O3,102.92
开封,PM10,55.08
开封,PM2.5,22.08
开封,SO2,8.12
张家口,AQI,48.54
张家口,CO,0.44
张家口,NO2,21.67
张家口,O3,88.58
张家口,PM10,50.58
张家口,PM2.5,15.79
张家口,SO2,7.58
张家港,AQI,56.96
张家港,CO,0.67
张家港,NO2,44.83
张家港,O3,90.29
张家港,PM10,60.79
张家港,PM2.5,31.33
张家港,SO2,9.75
张家界,AQI,19.08
张家界,CO,0.27
张家界,NO2,14.96
张家界,O3,27.0
张家界,PM10,18.83
张家界,PM2.5,6.88
张家界,SO2,2.08
张掖,AQI,61.62
张掖,CO,0.35
张掖,NO2,23.46
张掖,O3,79.54
张掖,PM10,79.88
张掖,PM2.5,32.17
张掖,SO2,6.67
徐州,AQI,48.58
徐州,CO,0.67
徐州,NO2,25.79
徐州,O3,79.75
徐州,PM10,49.96
徐州,PM2.5,24.42
徐州,SO2,8.62
德宏州,AQI,60.83
德宏州,CO,0.68
德宏州,NO2,23.46
德宏州,O3,76.21
德宏州,PM10,71.12
德宏州,PM2.5,35.0
德宏州,SO2,5.17
德州,AQI,51.54
德州,CO,0.52
德州,NO2,14.04
德州,O3,111.29
德州,PM10,53.29
德州,PM2.5,17.04
德州,SO2,7.29
德阳,AQI,55.88
德阳,CO,0.46
德阳,NO2,34.42
德阳,O3,71.83
德阳,PM10,61.54
德阳,PM2.5,25.17
德阳,SO2,7.33
忻州,AQI,51.17
忻州,CO,0.63
忻州,NO2,35.29
忻州,O3,100.04
忻州,PM10,44.92
忻州,PM2.5,29.71
忻州,SO2,15.08
怀化,AQI,20.08
怀化,CO,0.85
怀化,NO2,4.08
怀化,O3,55.67
怀化,PM10,17.54
怀化,PM2.5,10.17
怀化,SO2,6.58
怒江州,AQI,43.83
怒江州,CO,0.89
怒江州,NO2,13.08
怒江州,O3,57.79
怒江州,PM10,44.33
怒江州,PM2.5,25.04
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,21.54
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,9.67
恩施土家族苗族自治州,O3,33.62
恩施土家族苗族自治州,PM10,20.21
恩施土家族苗族自治州,PM2.5,6.17
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,27.08
惠州,CO,0.49
惠州,NO2,15.5
惠州,O3,41.67
惠州,PM10,26.46
惠州,PM2.5,10.42
惠州,SO2,6.88
成都,AQI,42.79
成都,CO,0.54
成都,NO2,26.46
成都,O3,76.0
成都,PM10,38.92
成都,PM2.5,25.92
成都,SO2,5.62
扬州,AQI,67.25
扬州,CO,0.72
扬州,NO2,51.88
扬州,O3,88.79
扬州,PM10,70.67
扬州,PM2.5,37.5
扬州,SO2,7.38
承德,AQI,53.33
承德,CO,0.87
承德,NO2,34.71
承德,O3,63.5
承德,PM10,59.25
承德,PM2.5,20.21
承德,SO2,18.83
抚州,AQI,37.33
抚州,CO,0.64
抚州,NO2,10.29
抚州,O3,75.92
抚州,PM10,36.29
抚州,PM2.5,25.12
抚州,SO2,11.67
抚顺,AQI,70.67
抚顺,CO,0.98
抚顺,NO2,27.92
抚顺,O3,102.33
抚顺,PM10,89.21
抚顺,PM2.5,29.12
抚顺,SO2,18.29
拉萨,AQI,36.75
拉萨,CO,0.5
拉萨,NO2,18.42
拉萨,O3,77.5
拉萨,PM10,36.62
拉萨,PM2.5,12.54
拉萨,SO2,6.5
招远,AQI,48.58
招远,CO,0.51
招远,NO2,24.46
招远,O3,93.46
招远,PM10,45.38
招远,PM2.5,22.58
招远,SO2,9.83
揭阳,AQI,33.21
揭阳,CO,0.68
揭阳,NO2,16.46
揭阳,O3,38.46
揭阳,PM10,32.75
揭阳,PM2.5,17.83
揭阳,SO2,5.92
攀枝花,AQI,42.5
攀枝花,CO,0.87
攀枝花,NO2,25.29
攀枝花,O3,91.21
攀枝花,PM10,42.5
攀枝花,PM2.5,23.04
攀枝花,SO2,16.08
文山州,AQI,40.38
文山州,CO,0.49
文山州,NO2,8.17
文山州,O3,98.04
文山州,PM10,39.29
文山州,PM2.5,25.5
