city,type,value
佳木斯,AQI,33.96
佳木斯,CO,0.53
佳木斯,NO2,20.71
佳木斯,O3,61.96
佳木斯,PM10,32.33
佳木斯,PM2.5,17.17
佳木斯,SO2,4.29
保定,AQI,159.25
保定,CO,0.53
保定,NO2,57.25
保定,O3,66.54
保定,PM10,268.04
保定,PM2.5,71.5
保定,SO2,15.58
保山,AQI,80.46
保山,CO,0.63
保山,NO2,14.25
保山,O3,104.25
保山,PM10,73.79
保山,PM2.5,59.33
保山,SO2,5.21
信阳,AQI,97.79
信阳,CO,0.53
信阳,NO2,13.21
信阳,O3,51.29
信阳,PM10,145.0
信阳,PM2.5,48.12
信阳,SO2,4.67
儋州,AQI,57.75
儋州,CO,0.64
儋州,NO2,9.29
儋州,O3,96.42
儋州,PM10,64.88
儋州,PM2.5,32.88
儋州,SO2,6.04
克孜勒苏柯尔克孜自治州,AQI,52.79
克孜勒苏柯尔克孜自治州,CO,0.66
克孜勒苏柯尔克孜自治州,NO2,5.29
克孜勒苏柯尔克孜自治州,O3,94.38
克孜勒苏柯尔克孜自治州,PM10,60.67
克孜勒苏柯尔克孜自治州,PM2.5,10.46
克孜勒苏柯尔克孜自治州,SO2,3.5
克拉玛依,AQI,19.33
克拉玛依,CO,0.35
克拉玛依,NO2,14.5
克拉玛依,O3,59.33
克拉玛依,PM10,14.12
克拉玛依,PM2.5,7.58
克拉玛依,SO2,4.5
六安,AQI,116.25
六安,CO,0.7
六安,NO2,27.67
六安,O3,63.96
六安,PM10,182.17
六安,PM2.5,62.38
六安,SO2,5.5
六盘水,AQI,78.08
六盘水,CO,0.55
六盘水,NO2,11.83
六盘水,O3,113.92
六盘水,PM10,91.92
六盘水,PM2.5,51.21
六盘水,SO2,5.21
兰州,AQI,73.12
兰州,CO,0.66
兰州,NO2,24.21
兰州,O3,62.79
兰州,PM10,99.58
兰州,PM2.5,40.25
兰州,SO2,7.17
兰州新区,AQI,66.54
兰州新区,CO,0.65
兰州新区,NO2,15.42
兰州新区,O3,69.71
兰州新区,PM10,86.38
兰州新区,PM2.5,36.29
兰州新区,SO2,11.25
兴安盟,AQI,50.42
兴安盟,CO,0.56
兴安盟,NO2,18.46
兴安盟,O3,71.46
兴安盟,PM10,52.29
兴安盟,PM2.5,32.88
兴安盟,SO2,7.17
内江,AQI,35.62
内江,CO,0.58
内江,NO2,16.46
内江,O3,70.71
内江,PM10,33.17
内江,PM2.5,20.42
内江,SO2,7.5
凉山彝族自治州,AQI,66.08
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,9.75
凉山彝族自治州,O3,130.46
凉山彝族自治州,PM10,68.21
凉山彝族自治州,PM2.5,43.0
凉山彝族自治州,SO2,11.42
包头,AQI,70.04
包头,CO,0.7
包头,NO2,26.04
包头,O3,59.58
包头,PM10,90.79
包头,PM2.5,30.04
包头,SO2,10.29
北京,AQI,116.12
北京,CO,0.55
北京,NO2,39.21
北京,O3,54.67
北京,PM10,181.62
北京,PM2.5,53.0
北京,SO2,2.75
北海,AQI,45.88
北海,CO,0.45
北海,NO2,12.5
北海,O3,43.79
北海,PM10,46.54
北海,PM2.5,18.67
北海,SO2,5.96
十堰,AQI,53.58
十堰,CO,0.82
十堰,NO2,31.54
十堰,O3,47.0
十堰,PM10,64.79
十堰,PM2.5,33.21
十堰,SO2,6.04
南京,AQI,127.88
南京,CO,0.7
南京,NO2,39.46
南京,O3,48.17
南京,PM10,204.29
南京,PM2.5,54.25
南京,SO2,4.29
南充,AQI,33.62
南充,CO,0.59
南充,NO2,11.83
南充,O3,73.29
南充,PM10,33.42
南充,PM2.5,17.21
南充,SO2,3.83
南宁,AQI,62.5
南宁,CO,0.66
南宁,NO2,25.33
南宁,O3,65.17
南宁,PM10,73.17
南宁,PM2.5,41.29
南宁,SO2,7.5
南平,AQI,30.25
南平,CO,0.77
南平,NO2,12.04
南平,O3,64.54
南平,PM10,23.92
南平,PM2.5,15.58
南平,SO2,5.12
南昌,AQI,38.21
南昌,CO,1.07
南昌,NO2,23.54
南昌,O3,31.88
南昌,PM10,37.88
南昌,PM2.5,23.54
南昌,SO2,3.17
南通,AQI,117.0
南通,CO,0.5
南通,NO2,15.79
南通,O3,84.5
南通,PM10,165.79
南通,PM2.5,40.42
南通,SO2,6.04
南阳,AQI,73.54
南阳,CO,0.76
南阳,NO2,12.58
南阳,O3,84.67
南阳,PM10,97.5
南阳,PM2.5,43.29
南阳,SO2,7.67
博尔塔拉蒙古自治州,AQI,20.92
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,10.5
博尔塔拉蒙古自治州,O3,62.67
博尔塔拉蒙古自治州,PM10,19.12
博尔塔拉蒙古自治州,PM2.5,6.71
博尔塔拉蒙古自治州,SO2,8.38
即墨,AQI,99.17
即墨,CO,0.52
即墨,NO2,32.5
即墨,O3,59.58
即墨,PM10,148.0
即墨,PM2.5,30.75
即墨,SO2,7.25
厦门,AQI,28.67
厦门,CO,0.64
厦门,NO2,22.08
厦门,O3,66.42
厦门,PM10,25.79
厦门,PM2.5,15.08
厦门,SO2,5.08
双鸭山,AQI,37.75
双鸭山,CO,0.51
双鸭山,NO2,17.29
双鸭山,O3,62.0
双鸭山,PM10,37.79
双鸭山,PM2.5,20.33
双鸭山,SO2,7.08
句容,AQI,138.29
句容,CO,0.83
句容,NO2,31.96
句容,O3,51.12
句容,PM10,226.0
句容,PM2.5,71.08
句容,SO2,7.58
台州,AQI,43.33
台州,CO,0.62
台州,NO2,32.33
台州,O3,58.5
台州,PM10,42.67
台州,PM2.5,23.29
台州,SO2,4.54
合肥,AQI,129.33
合肥,CO,0.69
合肥,NO2,37.88
合肥,O3,44.54
合肥,PM10,208.08
合肥,PM2.5,62.67
合肥,SO2,6.5
吉安,AQI,61.83
吉安,CO,0.77
吉安,NO2,20.04
吉安,O3,55.75
吉安,PM10,70.12
吉安,PM2.5,40.92
吉安,SO2,9.25
吉林,AQI,67.12
吉林,CO,0.84
吉林,NO2,31.83
吉林,O3,66.08
吉林,PM10,74.79
吉林,PM2.5,45.83
吉林,SO2,20.17
吐鲁番地区,AQI,35.08
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,15.83
吐鲁番地区,O3,77.62
吐鲁番地区,PM10,34.25
吐鲁番地区,PM2.5,13.67
吐鲁番地区,SO2,5.92
吕梁,AQI,150.58
吕梁,CO,0.73
吕梁,NO2,46.58
吕梁,O3,70.21
吕梁,PM10,250.62
吕梁,PM2.5,60.71
吕梁,SO2,19.71
吴忠,AQI,40.92
吴忠,CO,0.46
吴忠,NO2,9.17
吴忠,O3,81.33
吴忠,PM10,39.83
吴忠,PM2.5,19.62
吴忠,SO2,5.46
吴江,AQI,141.0
吴江,CO,0.73
吴江,NO2,41.21
吴江,O3,50.21
吴江,PM10,200.46
吴江,PM2.5,57.08
吴江,SO2,5.25
周口,AQI,78.17
周口,CO,0.55
周口,NO2,14.29
周口,O3,67.79
周口,PM10,106.12
周口,PM2.5,38.54
周口,SO2,6.21
呼伦贝尔,AQI,30.29
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,15.38
呼伦贝尔,O3,71.08
呼伦贝尔,PM10,25.46
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,4.08
呼和浩特,AQI,63.88
呼和浩特,CO,0.41
呼和浩特,NO2,17.17
呼和浩特,O3,71.83
呼和浩特,PM10,77.21
呼和浩特,PM2.5,17.88
呼和浩特,SO2,7.54
和田地区,AQI,269.42
和田地区,CO,0.57
和田地区,NO2,15.58
和田地区,O3,83.5
和田地区,PM10,440.33
和田地区,PM2.5,100.75
和田地区,SO2,6.54
咸宁,AQI,33.42
咸宁,CO,0.96
咸宁,NO2,20.88
咸宁,O3,24.33
咸宁,PM10,28.71
咸宁,PM2.5,22.46
咸宁,SO2,7.04
咸阳,AQI,113.67
咸阳,CO,0.7
咸阳,NO2,30.38
咸阳,O3,72.29
咸阳,PM10,176.17
咸阳,PM2.5,59.42
咸阳,SO2,9.46
哈密地区,AQI,45.83
哈密地区,CO,0.55
哈密地区,NO2,10.04
哈密地区,O3,72.92
哈密地区,PM10,53.58
哈密地区,PM2.5,12.38
哈密地区,SO2,5.25
哈尔滨,AQI,68.83
哈尔滨,CO,0.93
哈尔滨,NO2,53.08
哈尔滨,O3,47.04
哈尔滨,PM10,83.33
哈尔滨,PM2.5,43.71
哈尔滨,SO2,19.38
唐山,AQI,134.0
唐山,CO,1.17
唐山,NO2,63.96
唐山,O3,79.04
唐山,PM10,217.46
唐山,PM2.5,75.79
唐山,SO2,20.88
商丘,AQI,84.25
商丘,CO,0.52
商丘,NO2,18.92
商丘,O3,63.67
商丘,PM10,118.0
商丘,PM2.5,36.46
商丘,SO2,4.62
商洛,AQI,58.38
商洛,CO,0.51
商洛,NO2,18.0
商洛,O3,70.58
商洛,PM10,68.58
商洛,PM2.5,33.29
商洛,SO2,4.04
喀什地区,AQI,55.92
喀什地区,CO,0.48
喀什地区,NO2,15.33
喀什地区,O3,83.54
喀什地区,PM10,65.71
喀什地区,PM2.5,15.88
喀什地区,SO2,4.67
嘉兴,AQI,134.92
嘉兴,CO,0.58
嘉兴,NO2,32.25
嘉兴,O3,56.42
嘉兴,PM10,192.58
嘉兴,PM2.5,49.67
嘉兴,SO2,6.92
嘉峪关,AQI,28.54
嘉峪关,CO,0.44
嘉峪关,NO2,18.42
嘉峪关,O3,68.5
嘉峪关,PM10,23.42
嘉峪关,PM2.5,15.08
嘉峪关,SO2,6.38
四平,AQI,69.25
四平,CO,0.56
四平,NO2,27.04
四平,O3,86.21
四平,PM10,85.33
四平,PM2.5,39.79
四平,SO2,15.25
固原,AQI,47.58
固原,CO,0.58
固原,NO2,13.83
固原,O3,70.67
固原,PM10,51.75
固原,PM2.5,29.33
固原,SO2,4.08
塔城地区,AQI,22.25
塔城地区,CO,0.77
塔城地区,NO2,9.75
塔城地区,O3,59.09
塔城地区,PM10,13.79
塔城地区,PM2.5,9.12
塔城地区,SO2,4.0
大兴安岭地区,AQI,29.0
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,11.58
大兴安岭地区,O3,75.96
大兴安岭地区,PM10,16.83
大兴安岭地区,PM2.5,11.88
大兴安岭地区,SO2,7.79
大同,AQI,72.42
大同,CO,0.51
大同,NO2,15.46
大同,O3,71.58
大同,PM10,94.46
大同,PM2.5,23.58
大同,SO2,13.92
大庆,AQI,40.08
大庆,CO,0.59
大庆,NO2,22.38
大庆,O3,80.79
大庆,PM10,35.46
大庆,PM2.5,24.12
大庆,SO2,12.88
大理州,AQI,63.5
大理州,CO,0.79
大理州,NO2,11.17
大理州,O3,115.62
大理州,PM10,69.75
大理州,PM2.5,40.92
大理州,SO2,6.54
大连,AQI,76.67
大连,CO,0.57
大连,NO2,46.21
大连,O3,57.21
大连,PM10,102.71
大连,PM2.5,31.46
大连,SO2,13.17
天水,AQI,79.75
天水,CO,0.63
天水,NO2,27.33
天水,O3,67.21
天水,PM10,115.58
天水,PM2.5,41.62
天水,SO2,8.17
天津,AQI,137.17
天津,CO,0.97
天津,NO2,69.0
天津,O3,73.21
天津,PM10,223.67
天津,PM2.5,86.21
天津,SO2,16.0
太仓,AQI,112.52
太仓,CO,0.82
太仓,NO2,32.14
太仓,O3,70.67
太仓,PM10,175.1
太仓,PM2.5,49.52
太仓,SO2,6.86
太原,AQI,168.5
太原,CO,1.07
太原,NO2,47.58
太原,O3,75.46
太原,PM10,286.42
太原,PM2.5,93.75
太原,SO2,18.0
威海,AQI,54.67
威海,CO,0.49
威海,NO2,23.67
威海,O3,90.04
威海,PM10,61.33
威海,PM2.5,18.67
威海,SO2,4.38
娄底,AQI,37.46
娄底,CO,0.6
娄底,NO2,16.21
娄底,O3,46.33
娄底,PM10,37.62
娄底,PM2.5,22.38
娄底,SO2,4.88
孝感,AQI,57.38
孝感,CO,0.73
孝感,NO2,12.88
孝感,O3,46.29
孝感,PM10,70.62
孝感,PM2.5,28.96
孝感,SO2,3.79
宁德,AQI,44.83
宁德,CO,0.76
宁德,NO2,19.83
宁德,O3,64.46
宁德,PM10,32.5
宁德,PM2.5,29.46
宁德,SO2,3.79
宁波,AQI,90.67
宁波,CO,0.66
宁波,NO2,45.75
宁波,O3,43.83
宁波,PM10,128.5
宁波,PM2.5,34.38
宁波,SO2,8.29
安庆,AQI,62.67
安庆,CO,0.7
安庆,NO2,22.58
安庆,O3,52.71
安庆,PM10,78.17
安庆,PM2.5,36.04
安庆,SO2,7.75
安康,AQI,56.54
安康,CO,0.72
安康,NO2,17.88
安康,O3,58.62
安康,PM10,64.25
安康,PM2.5,36.96
安康,SO2,22.12
安阳,AQI,130.08
安阳,CO,0.68
安阳,NO2,48.54
安阳,O3,52.5
安阳,PM10,209.54
安阳,PM2.5,62.5
安阳,SO2,12.38
安顺,AQI,106.71
安顺,CO,0.88
安顺,NO2,11.75
安顺,O3,147.46
安顺,PM10,102.88
安顺,PM2.5,79.67
安顺,SO2,9.75
定西,AQI,53.21
定西,CO,0.25
定西,NO2,16.83
定西,O3,66.92
定西,PM10,65.42
定西,PM2.5,25.29
定西,SO2,6.38
宜兴,AQI,125.08
宜兴,CO,0.78
宜兴,NO2,33.67
宜兴,O3,53.79
宜兴,PM10,199.83
宜兴,PM2.5,57.0
宜兴,SO2,8.12
宜宾,AQI,52.96
宜宾,CO,0.57
宜宾,NO2,31.04
宜宾,O3,49.79
宜宾,PM10,56.08
宜宾,PM2.5,35.54
宜宾,SO2,8.17
宜昌,AQI,43.96
宜昌,CO,0.77
宜昌,NO2,24.71
宜昌,O3,38.08
宜昌,PM10,44.04
宜昌,PM2.5,25.29
宜昌,SO2,7.83
宜春,AQI,78.29
宜春,CO,1.22
宜春,NO2,23.92
宜春,O3,27.12
宜春,PM10,104.79
宜春,PM2.5,51.08
宜春,SO2,15.67
宝鸡,AQI,133.17
宝鸡,CO,0.74
宝鸡,NO2,32.67
宝鸡,O3,54.83
宝鸡,PM10,203.54
宝鸡,PM2.5,76.92
宝鸡,SO2,6.29
宣城,AQI,83.5
宣城,CO,0.55
宣城,NO2,26.71
宣城,O3,63.08
宣城,PM10,114.88
宣城,PM2.5,43.62
宣城,SO2,4.88
宿州,AQI,81.88
宿州,CO,0.36
宿州,NO2,18.25
宿州,O3,71.42
宿州,PM10,115.25
宿州,PM2.5,35.33
宿州,SO2,5.38
宿迁,AQI,100.67
宿迁,CO,0.33
宿迁,NO2,16.67
宿迁,O3,59.12
宿迁,PM10,153.92
宿迁,PM2.5,42.46
宿迁,SO2,3.42
富阳,AQI,86.83
富阳,CO,0.74
富阳,NO2,35.79
富阳,O3,21.21
富阳,PM10,123.5
富阳,PM2.5,39.38
富阳,SO2,4.88
寿光,AQI,82.0
寿光,CO,0.3
寿光,NO2,28.54
寿光,O3,61.88
寿光,PM10,113.42
寿光,PM2.5,34.62
寿光,SO2,11.0
山南,AQI,48.62
山南,CO,0.58
山南,NO2,17.04
山南,O3,125.58
山南,PM10,47.08
山南,PM2.5,20.08
山南,SO2,6.62
岳阳,AQI,42.54
岳阳,CO,0.78
岳阳,NO2,17.62
岳阳,O3,39.58
岳阳,PM10,43.25
岳阳,PM2.5,26.38
岳阳,SO2,8.42
崇左,AQI,82.17
崇左,CO,0.8
崇左,NO2,15.58
崇左,O3,82.92
崇左,PM10,85.67
崇左,PM2.5,60.71
崇左,SO2,10.0
巴中,AQI,27.92
巴中,CO,0.6
巴中,NO2,25.21
巴中,O3,47.67
巴中,PM10,24.83
巴中,PM2.5,12.75
巴中,SO2,4.46
巴彦淖尔,AQI,49.79
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,9.0
巴彦淖尔,O3,77.75
巴彦淖尔,PM10,56.88
巴彦淖尔,PM2.5,16.83
巴彦淖尔,SO2,6.38
巴音郭楞州,AQI,25.29
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,13.29
巴音郭楞州,O3,76.38
巴音郭楞州,PM10,13.58
巴音郭楞州,PM2.5,10.75
巴音郭楞州,SO2,2.92
常州,AQI,135.0
常州,CO,0.92
常州,NO2,43.38
常州,O3,51.88
常州,PM10,219.5
常州,PM2.5,67.17
常州,SO2,8.79
常德,AQI,41.0
常德,CO,0.82
常德,NO2,13.54
常德,O3,66.25
常德,PM10,38.46
常德,PM2.5,27.62
常德,SO2,7.17
常熟,AQI,114.38
常熟,CO,0.68
常熟,NO2,24.25
常熟,O3,77.21
常熟,PM10,179.29
常熟,PM2.5,43.38
常熟,SO2,7.0
平凉,AQI,71.21
平凉,CO,0.72
平凉,NO2,23.33
平凉,O3,75.5
平凉,PM10,100.54
平凉,PM2.5,27.96
平凉,SO2,2.38
平度,AQI,107.88
平度,CO,0.34
平度,NO2,26.42
平度,O3,71.96
平度,PM10,165.29
平度,PM2.5,43.54
平度,SO2,10.83
平顶山,AQI,83.75
平顶山,CO,0.48
平顶山,NO2,19.21
平顶山,O3,75.92
平顶山,PM10,116.96
平顶山,PM2.5,47.83
平顶山,SO2,7.25
广元,AQI,28.29
广元,CO,0.68
广元,NO2,15.17
广元,O3,84.62
广元,PM10,26.17
广元,PM2.5,11.58
广元,SO2,3.38
广安,AQI,33.46
广安,CO,0.64
广安,NO2,27.67
广安,O3,41.67
广安,PM10,34.17
广安,PM2.5,19.83
广安,SO2,13.42
广州,AQI,34.21
广州,CO,0.53
广州,NO2,29.12
广州,O3,24.46
广州,PM10,34.21
广州,PM2.5,13.42
广州,SO2,6.67
庆阳,AQI,96.0
庆阳,CO,0.9
庆阳,NO2,12.88
庆阳,O3,66.38
庆阳,PM10,155.09
庆阳,PM2.5,54.79
庆阳,SO2,8.46
廊坊,AQI,116.83
廊坊,CO,0.59
廊坊,NO2,48.62
廊坊,O3,70.54
廊坊,PM10,183.25
廊坊,PM2.5,55.5
廊坊,SO2,11.83
延安,AQI,113.62
延安,CO,0.7
延安,NO2,22.54
延安,O3,102.88
延安,PM10,176.83
延安,PM2.5,63.46
延安,SO2,5.5
延边朝鲜族自治州,AQI,41.54
延边朝鲜族自治州,CO,0.69
延边朝鲜族自治州,NO2,15.0
延边朝鲜族自治州,O3,61.12
延边朝鲜族自治州,PM10,41.75
延边朝鲜族自治州,PM2.5,20.75
延边朝鲜族自治州,SO2,9.54
开封,AQI,105.71
开封,CO,0.53
开封,NO2,32.96
开封,O3,54.46
开封,PM10,161.17
开封,PM2.5,49.38
开封,SO2,11.17
张家口,AQI,77.33
张家口,CO,0.46
张家口,NO2,20.67
张家口,O3,68.5
张家口,PM10,104.17
张家口,PM2.5,26.42
张家口,SO2,8.58
张家港,AQI,115.46
张家港,CO,0.86
张家港,NO2,30.42
张家港,O3,67.04
张家港,PM10,176.54
张家港,PM2.5,45.21
张家港,SO2,5.5
张家界,AQI,26.38
张家界,CO,0.76
张家界,NO2,12.17
张家界,O3,41.67
张家界,PM10,23.75
张家界,PM2.5,16.25
张家界,SO2,2.42
张掖,AQI,30.62
张掖,CO,0.41
张掖,NO2,12.12
张掖,O3,79.58
张掖,PM10,23.67
张掖,PM2.5,15.46
张掖,SO2,8.0
徐州,AQI,90.75
徐州,CO,0.58
徐州,NO2,26.96
徐州,O3,55.0
徐州,PM10,130.83
徐州,PM2.5,34.5
徐州,SO2,8.08
德宏州,AQI,141.0
德宏州,CO,1.35
德宏州,NO2,39.21
德宏州,O3,65.04
德宏州,PM10,163.04
德宏州,PM2.5,103.54
德宏州,SO2,6.75
德州,AQI,141.12
德州,CO,0.78
德州,NO2,38.67
德州,O3,92.21
德州,PM10,231.71
德州,PM2.5,67.96
德州,SO2,17.79
德阳,AQI,41.92
德阳,CO,0.55
德阳,NO2,19.38
德阳,O3,64.42
德阳,PM10,42.0
德阳,PM2.5,19.08
德阳,SO2,4.83
忻州,AQI,139.62
忻州,CO,0.88
忻州,NO2,32.46
忻州,O3,73.12
忻州,PM10,228.79
忻州,PM2.5,81.04
忻州,SO2,25.75
怀化,AQI,37.38
怀化,CO,0.72
怀化,NO2,5.25
怀化,O3,66.58
怀化,PM10,37.38
怀化,PM2.5,17.83
怀化,SO2,4.33
怒江州,AQI,113.12
怒江州,CO,1.04
怒江州,NO2,16.83
怒江州,O3,59.54
怒江州,PM10,88.12
怒江州,PM2.5,85.38
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,32.46
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,22.17
恩施土家族苗族自治州,O3,24.92
恩施土家族苗族自治州,PM10,32.46
恩施土家族苗族自治州,PM2.5,15.67
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,26.67
惠州,CO,0.41
惠州,NO2,13.33
惠州,O3,40.33
惠州,PM10,26.67
惠州,PM2.5,9.62
惠州,SO2,6.38
成都,AQI,39.79
成都,CO,0.6
成都,NO2,21.58
成都,O3,65.92
成都,PM10,39.88
成都,PM2.5,23.83
成都,SO2,5.54
扬州,AQI,145.0
扬州,CO,0.55
扬州,NO2,20.62
扬州,O3,73.67
扬州,PM10,203.67
扬州,PM2.5,47.33
扬州,SO2,4.96
承德,AQI,95.5
承德,CO,0.66
承德,NO2,31.0
承德,O3,65.42
承德,PM10,140.42
承德,PM2.5,37.29
承德,SO2,6.83
抚州,AQI,54.71
抚州,CO,0.88
抚州,NO2,20.75
抚州,O3,47.67
抚州,PM10,58.5
抚州,PM2.5,36.12
抚州,SO2,8.17
抚顺,AQI,101.75
抚顺,CO,1.19
抚顺,NO2,46.17
抚顺,O3,69.17
抚顺,PM10,147.62
抚顺,PM2.5,69.0
抚顺,SO2,20.33
拉萨,AQI,50.92
拉萨,CO,0.74
拉萨,NO2,12.04
拉萨,O3,125.12
拉萨,PM10,52.79
拉萨,PM2.5,20.42
拉萨,SO2,6.88
招远,AQI,94.29
招远,CO,0.45
招远,NO2,24.46
招远,O3,72.75
招远,PM10,120.67
招远,PM2.5,44.29
招远,SO2,8.67
揭阳,AQI,38.04
揭阳,CO,0.63
揭阳,NO2,12.0
揭阳,O3,39.21
揭阳,PM10,38.12
揭阳,PM2.5,17.62
揭阳,SO2,4.62
攀枝花,AQI,76.54
攀枝花,CO,1.13
攀枝花,NO2,25.04
攀枝花,O3,110.33
攀枝花,PM10,75.96
攀枝花,PM2.5,53.71
攀枝花,SO2,16.08
文山州,AQI,102.5
文山州,CO,0.78
文山州,NO2,16.92
文山州,O3,136.75
文山州,PM10,131.58
文山州,PM2.5,74.33
