city,type,value
咸阳,PM2.5,68.75
咸阳,SO2,11.08
哈尔滨,AQI,40.58
哈尔滨,CO,0.57
哈尔滨,NO2,28.42
哈尔滨,O3,46.25
哈尔滨,PM10,39.5
哈尔滨,PM2.5,25.25
哈尔滨,SO2,12.17
唐山,AQI,78.38
唐山,CO,0.97
唐山,NO2,36.96
唐山,O3,26.75
唐山,PM10,83.58
唐山,PM2.5,51.62
唐山,SO2,15.88
嘉兴,AQI,70.0
嘉兴,CO,0.82
嘉兴,NO2,31.62
嘉兴,O3,92.71
嘉兴,PM10,69.42
嘉兴,PM2.5,47.25
嘉兴,SO2,18.08
嘉峪关,AQI,94.54
嘉峪关,CO,0.51
嘉峪关,NO2,32.58
嘉峪关,O3,69.29
嘉峪关,PM10,138.58
嘉峪关,PM2.5,37.21
嘉峪关,SO2,16.12
大同,AQI,37.21
大同,CO,1.16
大同,NO2,26.62
大同,O3,44.54
大同,PM10,37.0
大同,PM2.5,19.08
大同,SO2,11.62
大庆,AQI,36.54
大庆,CO,0.37
大庆,NO2,14.25
大庆,O3,66.92
大庆,PM10,34.21
大庆,PM2.5,23.71
大庆,SO2,11.42
大连,AQI,48.12
大连,CO,0.61
大连,NO2,38.08
大连,O3,51.21
大连,PM10,50.71
大连,PM2.5,29.62
大连,SO2,8.67
天津,AQI,101.71
天津,CO,1.13
天津,NO2,48.96
天津,O3,32.92
天津,PM10,99.43
天津,PM2.5,68.67
天津,SO2,14.04
太仓,AQI,76.83
太仓,CO,0.79
太仓,NO2,53.33
太仓,O3,62.79
太仓,PM10,86.42
太仓,PM2.5,54.0
太仓,SO2,16.04
太原,AQI,83.25
太原,CO,1.06
太原,NO2,35.38
太原,O3,30.29
太原,PM10,116.12
太原,PM2.5,41.21
太原,SO2,28.79
威海,AQI,58.29
威海,CO,0.53
威海,NO2,18.46
威海,O3,111.79
威海,PM10,63.71
威海,PM2.5,37.25
威海,SO2,17.67
宁波,AQI,55.08
宁波,CO,0.74
宁波,NO2,28.54
宁波,O3,91.58
宁波,PM10,56.5
宁波,PM2.5,38.0
宁波,SO2,14.75
安阳,AQI,136.54
安阳,CO,1.87
安阳,NO2,50.21
安阳,O3,46.08
安阳,PM10,178.33
安阳,PM2.5,103.88
安阳,SO2,29.71
宜兴,AQI,80.96
宜兴,CO,1.1
宜兴,NO2,20.67
宜兴,O3,97.33
宜兴,PM10,81.25
宜兴,PM2.5,54.58
宜兴,SO2,26.42
宜宾,AQI,73.04
宜宾,CO,1.09
宜宾,NO2,29.25
宜宾,O3,51.88
宜宾,PM10,74.96
宜宾,PM2.5,53.33
宜宾,SO2,16.62
宜昌,AQI,253.17
宜昌,CO,1.39
宜昌,NO2,39.79
宜昌,O3,17.04
宜昌,PM10,265.25
宜昌,PM2.5,203.17
宜昌,SO2,31.88
宝鸡,AQI,71.58
宝鸡,CO,1.42
宝鸡,NO2,36.12
宝鸡,O3,9.29
宝鸡,PM10,92.54
宝鸡,PM2.5,44.21
宝鸡,SO2,5.33
宿迁,AQI,77.46
宿迁,CO,1.1
宿迁,NO2,44.5
宿迁,O3,44.67
宿迁,PM10,104.12
宿迁,PM2.5,50.17
宿迁,SO2,19.62
富阳,AQI,126.96
富阳,CO,1.06
富阳,NO2,27.58
富阳,O3,50.58
富阳,PM10,147.96
富阳,PM2.5,96.58
富阳,SO2,23.71
寿光,AQI,188.71
寿光,CO,1.51
寿光,NO2,41.96
寿光,O3,84.96
寿光,PM10,205.92
寿光,PM2.5,151.46
寿光,SO2,56.79
岳阳,AQI,102.58
岳阳,CO,1.19
岳阳,NO2,37.54
岳阳,O3,46.38
岳阳,PM10,153.58
岳阳,PM2.5,67.25
岳阳,SO2,26.75
常州,AQI,101.25
常州,CO,1.25
常州,NO2,50.83
常州,O3,81.71
常州,PM10,123.71
常州,PM2.5,75.25
常州,SO2,37.67
常德,AQI,174.5
常德,CO,1.55
常德,NO2,30.29
常德,O3,33.67
常德,PM10,186.0
常德,PM2.5,132.96
常德,SO2,53.71
常熟,AQI,83.42
常熟,CO,0.9
常熟,NO2,43.62
常熟,O3,89.25
常熟,PM10,87.21
常熟,PM2.5,57.46
常熟,SO2,14.17
平度,AQI,76.12
平度,CO,0.47
平度,NO2,35.38
平度,O3,83.67
平度,PM10,80.21
平度,PM2.5,55.29
平度,SO2,17.04
平顶山,AQI,113.42
平顶山,CO,1.48
平顶山,NO2,66.17
平顶山,O3,29.04
平顶山,PM10,155.17
平顶山,PM2.5,84.67
平顶山,SO2,68.17
广州,AQI,48.62
广州,CO,0.74
广州,NO2,35.5
广州,O3,63.33
广州,PM10,49.29
广州,PM2.5,30.75
广州,SO2,18.33
库尔勒,AQI,276.79
库尔勒,CO,2.58
库尔勒,NO2,45.54
库尔勒,O3,42.79
库尔勒,PM10,399.92
库尔勒,PM2.5,146.67
库尔勒,SO2,10.21
廊坊,AQI,84.71
廊坊,CO,0.9
廊坊,NO2,39.58
廊坊,O3,40.46
廊坊,PM10,88.62
廊坊,PM2.5,58.58
廊坊,SO2,13.67
延安,AQI,81.38
延安,CO,1.53
延安,NO2,48.29
延安,O3,31.29
延安,PM10,110.71
延安,PM2.5,45.75
延安,SO2,7.08
开封,AQI,136.12
开封,CO,1.5
开封,NO2,33.67
开封,O3,35.17
开封,PM10,141.79
开封,PM2.5,103.04
开封,SO2,17.33
张家口,AQI,30.88
张家口,CO,0.93
张家口,NO2,34.79
张家口,O3,70.33
张家口,PM10,25.04
张家口,PM2.5,8.87
张家口,SO2,21.33
张家港,AQI,99.42
张家港,CO,1.06
张家港,NO2,55.58
张家港,O3,65.08
张家港,PM10,135.79
张家港,PM2.5,68.38
张家港,SO2,43.21
张家界,AQI,135.92
张家界,CO,1.51
张家界,NO2,23.08
张家界,O3,49.21
张家界,PM10,136.58
张家界,PM2.5,103.29
张家界,SO2,8.79
徐州,AQI,55.96
徐州,CO,0.8
徐州,NO2,23.79
徐州,O3,47.62
徐州,PM10,61.42
徐州,PM2.5,25.88
徐州,SO2,11.79
德州,AQI,142.5
德州,CO,2.27
德州,NO2,54.79
德州,O3,30.08
德州,PM10,164.38
德州,PM2.5,106.42
德州,SO2,52.96
德阳,AQI,47.79
德阳,CO,0.71
德阳,NO2,25.21
德阳,O3,39.67
德阳,PM10,51.67
德阳,PM2.5,31.25
德阳,SO2,19.29
惠州,AQI,42.33
惠州,CO,0.49
惠州,NO2,20.5
惠州,O3,64.5
惠州,PM10,42.17
惠州,PM2.5,23.75
惠州,SO2,7.71
成都,AQI,64.38
成都,CO,0.93
成都,NO2,46.29
成都,O3,33.92
成都,PM10,70.08
成都,PM2.5,44.71
成都,SO2,12.04
扬州,AQI,89.7
扬州,CO,0.9
扬州,NO2,38.15
扬州,O3,39.58
扬州,PM10,128.45
扬州,PM2.5,59.75
扬州,SO2,38.4
承德,AQI,53.54
承德,CO,0.47
承德,NO2,29.04
承德,O3,34.08
承德,PM10,59.46
承德,PM2.5,25.58
承德,SO2,11.83
抚顺,AQI,47.21
抚顺,CO,0.84
抚顺,NO2,31.25
抚顺,O3,49.42
抚顺,PM10,51.54
抚顺,PM2.5,24.67
抚顺,SO2,14.96
拉萨,AQI,38.38
拉萨,CO,0.56
拉萨,NO2,14.88
拉萨,O3,111.75
拉萨,PM10,30.71
拉萨,PM2.5,14.29
拉萨,SO2,8.38
招远,AQI,102.38
招远,CO,0.83
招远,NO2,25.17
招远,O3,78.42
招远,PM10,114.58
招远,PM2.5,76.79
招远,SO2,26.25
揭阳,AQI,64.54
揭阳,CO,0.87
揭阳,NO2,9.33
揭阳,O3,104.46
揭阳,PM10,65.83
揭阳,PM2.5,45.04
揭阳,SO2,20.33
攀枝花,AQI,47.79
攀枝花,CO,1.37
攀枝花,NO2,25.83
攀枝花,O3,27.92
攀枝花,PM10,51.33
攀枝花,PM2.5,21.54
攀枝花,SO2,40.83
文登,AQI,51.5
文登,CO,0.66
文登,NO2,12.67
文登,O3,98.5
文登,PM10,43.17
文登,PM2.5,36.08
文登,SO2,18.5
无锡,AQI,94.79
无锡,CO,0.85
无锡,NO2,41.5
无锡,O3,95.08
无锡,PM10,110.46
无锡,PM2.5,67.25
无锡,SO2,26.08
日照,AQI,85.67
日照,CO,1.18
日照,NO2,35.29
日照,O3,49.67
日照,PM10,112.25
日照,PM2.5,62.71
日照,SO2,23.38
昆山,AQI,66.96
昆山,CO,1.17
昆山,NO2,51.75
昆山,O3,81.08
昆山,PM10,77.04
昆山,PM2.5,40.38
昆山,SO2,26.38
昆明,AQI,35.42
昆明,CO,0.77
昆明,NO2,22.71
昆明,O3,25.5
昆明,PM10,36.83
昆明,PM2.5,16.46
昆明,SO2,16.71
曲靖,AQI,33.04
曲靖,CO,0.89
曲靖,NO2,10.5
曲靖,O3,57.42
曲靖,PM10,30.83
曲靖,PM2.5,20.33
曲靖,SO2,17.58
本溪,AQI,46.62
本溪,CO,1.54
本溪,NO2,25.88
本溪,O3,51.25
本溪,PM10,49.75
本溪,PM2.5,25.79
本溪,SO2,19.83
杭州,AQI,102.17
杭州,CO,0.98
杭州,NO2,44.92
杭州,O3,92.67
杭州,PM10,119.42
杭州,PM2.5,76.62
杭州,SO2,18.29
枣庄,AQI,120.04
枣庄,CO,1.01
枣庄,NO2,35.71
枣庄,O3,74.42
枣庄,PM10,145.83
枣庄,PM2.5,90.92
枣庄,SO2,54.25
柳州,AQI,98.04
柳州,CO,0.93
柳州,NO2,31.08
柳州,O3,95.71
柳州,PM10,109.75
柳州,PM2.5,73.17
柳州,SO2,21.88
株洲,AQI,95.96
株洲,CO,1.01
株洲,NO2,37.62
株洲,O3,70.29
株洲,PM10,101.88
株洲,PM2.5,71.67
株洲,SO2,27.58
桂林,AQI,118.67
桂林,CO,1.21
桂林,NO2,30.04
桂林,O3,73.29
桂林,PM10,118.46
桂林,PM2.5,89.79
桂林,SO2,33.0
梅州,AQI,68.5
梅州,CO,0.95
梅州,NO2,25.12
梅州,O3,65.71
梅州,PM10,85.79
梅州,PM2.5,44.08
梅州,SO2,13.08
武汉,AQI,120.08
武汉,CO,1.29
武汉,NO2,52.33
武汉,O3,77.96
武汉,PM10,146.62
武汉,PM2.5,89.96
武汉,SO2,37.42
汕头,AQI,52.71
汕头,CO,0.85
汕头,NO2,12.21
汕头,O3,87.21
汕头,PM10,54.0
汕头,PM2.5,35.29
汕头,SO2,13.5
汕尾,AQI,37.67
汕尾,CO,0.99
汕尾,NO2,11.71
汕尾,O3,77.71
汕尾,PM10,32.91
汕尾,PM2.5,25.75
汕尾,SO2,11.42
江门,AQI,34.21
江门,CO,0.93
江门,NO2,14.71
江门,O3,42.21
江门,PM10,33.12
江门,PM2.5,21.08
江门,SO2,19.29
江阴,AQI,95.67
江阴,CO,1.24
江阴,NO2,47.08
江阴,O3,82.54
江阴,PM10,125.79
江阴,PM2.5,69.29
江阴,SO2,73.17
沈阳,AQI,46.0
沈阳,CO,0.56
沈阳,NO2,40.29
沈阳,O3,48.88
沈阳,PM10,48.62
沈阳,PM2.5,28.62
沈阳,SO2,11.75
沧州,AQI,97.08
沧州,CO,1.13
沧州,NO2,35.71
沧州,O3,55.46
沧州,PM10,111.38
沧州,PM2.5,63.71
沧州,SO2,26.75
河源,AQI,43.71
河源,CO,0.71
河源,NO2,17.88
河源,O3,66.96
河源,PM10,44.17
河源,PM2.5,26.83
河源,SO2,12.25
泉州,AQI,45.33
泉州,CO,0.59
泉州,NO2,13.46
泉州,O3,77.58
泉州,PM10,44.88
泉州,PM2.5,30.04
泉州,SO2,4.38
泰安,AQI,113.92
泰安,CO,1.47
泰安,NO2,25.62
泰安,O3,58.83
泰安,PM10,135.87
泰安,PM2.5,85.58
泰安,SO2,16.71
泰州,AQI,110.33
泰州,CO,0.91
泰州,NO2,28.83
泰州,O3,52.46
泰州,PM10,114.79
泰州,PM2.5,83.21
泰州,SO2,36.08
泸州,AQI,84.17
泸州,CO,0.67
泸州,NO2,29.33
泸州,O3,42.08
泸州,PM10,83.83
泸州,PM2.5,62.17
泸州,SO2,8.04
洛阳,AQI,95.46
洛阳,CO,1.2
洛阳,NO2,40.96
洛阳,O3,35.46
洛阳,PM10,122.46
洛阳,PM2.5,70.42
洛阳,SO2,31.17
济南,AQI,141.42
济南,CO,1.53
济南,NO2,46.71
济南,O3,75.62
济南,PM10,194.0
济南,PM2.5,108.08
济南,SO2,46.46
济宁,AQI,114.42
济宁,CO,1.42
济宁,NO2,48.88
济宁,O3,63.75
济宁,PM10,135.42
济宁,PM2.5,86.25
济宁,SO2,58.21
海口,AQI,30.33
海口,CO,0.74
海口,NO2,19.33
海口,O3,34.71
海口,PM10,28.42
海口,PM2.5,13.21
海口,SO2,4.79
海门,AQI,55.21
海门,CO,0.49
海门,NO2,10.04
海门,O3,112.12
海门,PM10,55.46
海门,PM2.5,38.21
海门,SO2,12.54
淄博,AQI,190.21
淄博,CO,2.55
淄博,NO2,79.79
淄博,O3,63.62
淄博,PM10,230.67
淄博,PM2.5,151.38
淄博,SO2,144.58
淮安,AQI,88.62
淮安,CO,0.94
淮安,NO2,26.33
淮安,O3,80.38
淮安,PM10,90.04
淮安,PM2.5,65.67
淮安,SO2,23.92
深圳,AQI,40.96
深圳,CO,1.02
深圳,NO2,30.79
深圳,O3,47.54
深圳,PM10,41.25
深圳,PM2.5,20.54
深圳,SO2,7.08
清远,AQI,91.21
清远,CO,1.56
清远,NO2,21.79
清远,O3,68.58
清远,PM10,83.58
清远,PM2.5,67.84
清远,SO2,16.37
温州,AQI,74.08
温州,CO,0.87
温州,NO2,39.5
温州,O3,90.58
温州,PM10,82.96
温州,PM2.5,50.75
温州,SO2,18.08
渭南,AQI,151.46
渭南,CO,0.99
渭南,NO2,52.17
渭南,O3,34.46
渭南,PM10,173.08
渭南,PM2.5,115.67
渭南,SO2,14.08
湖州,AQI,83.79
湖州,CO,0.98
湖州,NO2,43.25
湖州,O3,100.21
湖州,PM10,102.38
湖州,PM2.5,57.38
湖州,SO2,25.88
湘潭,AQI,102.96
湘潭,CO,1.16
湘潭,NO2,58.29
湘潭,O3,50.58
湘潭,PM10,126.46
湘潭,PM2.5,77.21
湘潭,SO2,39.08
湛江,AQI,29.71
湛江,CO,0.84
湛江,NO2,13.92
湛江,O3,31.08
湛江,PM10,30.21
湛江,PM2.5,14.42
湛江,SO2,10.54
溧阳,AQI,77.29
溧阳,CO,0.84
溧阳,NO2,47.92
溧阳,O3,75.88
溧阳,PM10,99.75
溧阳,PM2.5,55.38
溧阳,SO2,21.5
滨州,AQI,163.71
滨州,CO,2.54
滨州,NO2,40.33
滨州,O3,23.75
滨州,PM10,185.71
滨州,PM2.5,124.17
滨州,SO2,54.75
潍坊,AQI,161.67
潍坊,CO,1.32
潍坊,NO2,37.29
潍坊,O3,88.83
潍坊,PM10,195.46
潍坊,PM2.5,125.04
潍坊,SO2,52.04
潮州,AQI,91.58
潮州,CO,0.96
潮州,NO2,8.75
潮州,O3,110.62
潮州,PM10,64.5
潮州,PM2.5,65.25
潮州,SO2,13.62
烟台,AQI,67.79
烟台,CO,0.72
烟台,NO2,28.38
烟台,O3,93.04
烟台,PM10,67.5
烟台,PM2.5,48.33
烟台,SO2,12.71
焦作,AQI,157.25
焦作,CO,1.6
焦作,NO2,57.75
焦作,O3,65.12
焦作,PM10,172.58
焦作,PM2.5,119.92
焦作,SO2,40.58
牡丹江,AQI,43.62
牡丹江,CO,0.3
牡丹江,NO2,18.0
牡丹江,O3,64.42
牡丹江,PM10,44.58
牡丹江,PM2.5,23.0
牡丹江,SO2,8.12
玉溪,AQI,27.08
玉溪,CO,0.54
玉溪,NO2,14.5
玉溪,O3,20.96
玉溪,PM10,27.0
玉溪,PM2.5,13.29
玉溪,SO2,10.42
珠海,AQI,35.79
珠海,CO,0.84
珠海,NO2,15.75
珠海,O3,69.17
珠海,PM10,37.09
珠海,PM2.5,15.33
珠海,SO2,6.5
瓦房店,AQI,45.29
瓦房店,CO,0.3
瓦房店,NO2,14.5
瓦房店,O3,70.38
瓦房店,PM10,40.24
瓦房店,PM2.5,24.58
瓦房店,SO2,5.42
盐城,AQI,64.83
盐城,CO,0.89
盐城,NO2,20.54
盐城,O3,97.38
盐城,PM10,72.5
盐城,PM2.5,44.88
盐城,SO2,12.21
盘锦,AQI,40.04
盘锦,CO,0.72
盘锦,NO2,30.83
盘锦,O3,54.08
盘锦,PM10,38.91
盘锦,PM2.5,20.58
盘锦,SO2,14.29
石嘴山,AQI,84.29
石嘴山,CO,0.5
石嘴山,NO2,33.96
石嘴山,O3,60.25
石嘴山,PM10,118.17
石嘴山,PM2.5,31.67
石嘴山,SO2,44.88
石家庄,AQI,122.46
石家庄,CO,0.57
石家庄,NO2,13.62
石家庄,O3,49.0
石家庄,PM10,137.83
石家庄,PM2.5,89.58
石家庄,SO2,8.0
福州,AQI,57.0
福州,CO,0.72
福州,NO2,20.25
福州,O3,103.58
福州,PM10,63.92
福州,PM2.5,30.92
福州,SO2,5.0
秦皇岛,AQI,46.21
秦皇岛,CO,0.71
秦皇岛,NO2,40.79
秦皇岛,O3,27.83
秦皇岛,PM10,47.68
秦皇岛,PM2.5,28.04
秦皇岛,SO2,25.5
章丘,AQI,103.42
章丘,CO,1.83
章丘,NO2,27.58
章丘,O3,73.96
章丘,PM10,118.75
章丘,PM2.5,77.21
章丘,SO2,48.62
绍兴,AQI,99.46
绍兴,CO,0.96
绍兴,NO2,54.92
绍兴,O3,79.54
绍兴,PM10,116.83
绍兴,PM2.5,74.08
绍兴,SO2,53.71
绵阳,AQI,39.08
绵阳,CO,0.85
绵阳,NO2,21.12
绵阳,O3,36.17
绵阳,PM10,36.79
绵阳,PM2.5,26.25
绵阳,SO2,10.58
聊城,AQI,181.29
聊城,CO,2.43
聊城,NO2,47.88
聊城,O3,39.83
聊城,PM10,232.48
聊城,PM2.5,133.83
聊城,SO2,46.0
肇庆,AQI,55.71
肇庆,CO,0.75
肇庆,NO2,25.25
肇庆,O3,60.54
肇庆,PM10,61.08
肇庆,PM2.5,36.08
肇庆,SO2,20.67
胶南,AQI,75.21
胶南,CO,0.67
胶南,NO2,24.0
胶南,O3,75.7
胶南,PM10,84.83
胶南,PM2.5,53.83
胶南,SO2,16.26
胶州,AQI,56.21
胶州,CO,0.59
胶州,NO2,26.96
胶州,O3,74.71
胶州,PM10,58.71
胶州,PM2.5,33.58
胶州,SO2,13.75
自贡,AQI,116.0
自贡,CO,1.09
自贡,NO2,16.33
自贡,O3,41.54
自贡,PM10,110.75
自贡,PM2.5,87.75
自贡,SO2,14.0
舟山,AQI,39.38
舟山,CO,0.8
舟山,NO2,18.12
舟山,O3,80.75
舟山,PM10,37.75
舟山,PM2.5,25.38
舟山,SO2,6.67
芜湖,AQI,101.83
芜湖,CO,1.45
芜湖,NO2,27.17
芜湖,O3,22.04
芜湖,PM10,106.71
芜湖,PM2.5,76.25
芜湖,SO2,13.79
苏州,AQI,75.92
苏州,CO,0.81
苏州,NO2,44.67
苏州,O3,93.58
苏州,PM10,75.88
苏州,PM2.5,54.92
苏州,SO2,17.08
茂名,AQI,34.71
茂名,CO,0.63
茂名,NO2,11.83
茂名,O3,30.46
茂名,PM10,35.04
茂名,PM2.5,18.21
茂名,SO2,15.79
荆州,AQI,223.42
荆州,CO,1.97
荆州,NO2,47.08
荆州,O3,30.08
荆州,PM10,268.17
荆州,PM2.5,178.88
荆州,SO2,32.92
荣成,AQI,51.5
荣成,CO,0.28
荣成,NO2,12.0
荣成,O3,109.79
荣成,PM10,53.75
荣成,PM2.5,30.88
荣成,SO2,12.25
莱州,AQI,110.25
莱州,CO,1.07
莱州,NO2,28.29
莱州,O3,72.08
莱州,PM10,139.0
莱州,PM2.5,81.58
莱州,SO2,18.96
莱西,AQI,56.54
莱西,CO,0.47
莱西,NO2,19.62
莱西,O3,81.5
莱西,PM10,58.96
莱西,PM2.5,38.33
莱西,SO2,16.67
菏泽,AQI,152.83
菏泽,CO,1.65
菏泽,NO2,46.04
菏泽,O3,59.79
菏泽,PM10,165.79
菏泽,PM2.5,117.0
菏泽,SO2,35.25
营口,AQI,39.12
营口,CO,0.74
营口,NO2,28.62
营口,O3,70.08
营口,PM10,33.92
营口,PM2.5,16.04
营口,SO2,12.29
葫芦岛,AQI,45.62
葫芦岛,CO,0.62
葫芦岛,NO2,39.58
葫芦岛,O3,52.0
葫芦岛,PM10,47.67
葫芦岛,PM2.5,20.88
葫芦岛,SO2,19.38
蓬莱,AQI,75.29
蓬莱,CO,3.34
蓬莱,NO2,23.21
蓬莱,O3,95.96
蓬莱,PM10,70.0
蓬莱,PM2.5,55.08
蓬莱,SO2,14.42
衡水,AQI,174.04
衡水,CO,1.59
衡水,NO2,42.38
衡水,O3,67.67
衡水,PM10,184.62
衡水,PM2.5,132.0
衡水,SO2,23.29
衢州,AQI,78.67
衢州,CO,0.89
衢州,NO2,38.62
衢州,O3,53.08
衢州,PM10,91.21
衢州,PM2.5,56.33
衢州,SO2,20.12
西宁,AQI,114.42
西宁,CO,0.89
西宁,NO2,46.83
西宁,O3,24.46
西宁,PM10,161.04
西宁,PM2.5,80.71
西宁,SO2,34.0
西安,AQI,105.5
西安,CO,1.53
西安,NO2,55.08
西安,O3,18.0
西安,PM10,145.92
西安,PM2.5,78.88
西安,SO2,15.46
诸暨,AQI,91.58
诸暨,CO,1.17
诸暨,NO2,24.71
诸暨,O3,88.62
诸暨,PM10,121.92
诸暨,PM2.5,67.0
诸暨,SO2,18.83
贵阳,AQI,65.42
贵阳,CO,0.63
贵阳,NO2,26.54
贵阳,O3,56.04
贵阳,PM10,71.79
贵阳,PM2.5,46.12
贵阳,SO2,9.04
赤峰,AQI,39.58
