city,type,value
南宁,AQI,68.18
南宁,CO,0.72
南宁,NO2,29.35
南宁,O3,46.06
南宁,PM10,83.24
南宁,PM2.5,44.29
南宁,SO2,24.29
南昌,AQI,64.71
南昌,CO,0.89
南昌,NO2,32.0
南昌,O3,43.76
南昌,PM10,77.47
南昌,PM2.5,41.88
南昌,SO2,28.88
南通,AQI,77.04
南通,CO,0.82
南通,NO2,42.42
南通,O3,67.58
南通,PM10,87.33
南通,PM2.5,57.09
南通,SO2,24.92
即墨,AQI,146.29
即墨,CO,1.91
即墨,NO2,39.71
即墨,O3,23.65
即墨,PM10,164.12
即墨,PM2.5,110.41
即墨,SO2,67.0
厦门,AQI,72.35
厦门,CO,0.72
厦门,NO2,22.35
厦门,O3,72.29
厦门,PM10,83.71
厦门,PM2.5,50.76
厦门,SO2,17.41
句容,AQI,82.42
句容,CO,0.89
句容,NO2,42.25
句容,O3,36.08
句容,PM10,71.28
句容,PM2.5,60.54
句容,SO2,37.33
台州,AQI,99.47
台州,CO,0.96
台州,NO2,20.88
台州,O3,79.06
台州,PM10,96.82
台州,PM2.5,74.53
台州,SO2,15.47
合肥,AQI,107.41
合肥,CO,1.16
合肥,NO2,42.41
合肥,O3,22.0
合肥,PM10,121.29
合肥,PM2.5,80.82
合肥,SO2,29.35
吉林,AQI,134.41
吉林,CO,1.13
吉林,NO2,50.59
吉林,O3,28.71
吉林,PM10,140.18
吉林,PM2.5,101.59
吉林,SO2,32.94
吴江,AQI,88.08
吴江,CO,0.96
吴江,NO2,62.33
吴江,O3,39.25
吴江,PM10,99.71
吴江,PM2.5,65.38
吴江,SO2,35.58
呼和浩特,AQI,112.19
呼和浩特,CO,2.38
呼和浩特,NO2,67.48
呼和浩特,O3,14.24
呼和浩特,PM10,166.76
呼和浩特,PM2.5,80.62
呼和浩特,SO2,82.19
咸阳,AQI,158.94
咸阳,CO,1.46
咸阳,NO2,67.0
咸阳,O3,7.82
咸阳,PM10,219.71
咸阳,PM2.5,121.41
咸阳,SO2,35.71
哈尔滨,AQI,195.65
哈尔滨,CO,1.07
哈尔滨,NO2,64.59
哈尔滨,O3,23.18
哈尔滨,PM10,209.59
哈尔滨,PM2.5,153.76
哈尔滨,SO2,91.82
唐山,AQI,155.59
唐山,CO,1.62
唐山,NO2,116.06
唐山,O3,15.47
唐山,PM10,197.88
唐山,PM2.5,116.71
唐山,SO2,77.0
嘉兴,AQI,83.29
嘉兴,CO,0.91
嘉兴,NO2,58.53
嘉兴,O3,44.24
嘉兴,PM10,88.18
嘉兴,PM2.5,60.24
嘉兴,SO2,39.18
嘉峪关,AQI,63.61
嘉峪关,CO,0.74
嘉峪关,NO2,40.11
嘉峪关,O3,38.06
嘉峪关,PM10,78.5
嘉峪关,PM2.5,27.72
嘉峪关,SO2,41.78
大同,AQI,83.0
大同,CO,2.7
大同,NO2,27.35
大同,O3,19.82
大同,PM10,104.88
大同,PM2.5,58.94
大同,SO2,95.35
大庆,AQI,36.65
大庆,CO,0.62
大庆,NO2,24.18
大庆,O3,35.59
大庆,PM10,36.88
大庆,PM2.5,22.76
大庆,SO2,22.35
大连,AQI,73.82
大连,CO,1.16
大连,NO2,58.06
大连,O3,27.71
大连,PM10,82.18
大连,PM2.5,53.29
大连,SO2,63.35
天津,AQI,169.82
天津,CO,2.21
天津,NO2,81.29
天津,O3,15.41
天津,PM10,181.12
天津,PM2.5,128.71
天津,SO2,105.47
太仓,AQI,87.25
太仓,CO,0.99
太仓,NO2,48.38
太仓,O3,55.83
太仓,PM10,91.92
太仓,PM2.5,63.58
太仓,SO2,51.5
太原,AQI,160.91
太原,CO,2.24
太原,NO2,52.18
太原,O3,18.09
太原,PM10,209.77
太原,PM2.5,123.5
太原,SO2,224.55
威海,AQI,71.5
威海,CO,0.65
威海,NO2,29.17
威海,O3,76.79
威海,PM10,78.58
威海,PM2.5,51.08
威海,SO2,32.0
宁波,AQI,80.71
宁波,CO,0.95
宁波,NO2,48.41
宁波,O3,59.71
宁波,PM10,86.47
宁波,PM2.5,57.82
宁波,SO2,26.53
安阳,AQI,150.78
安阳,CO,1.9
安阳,NO2,57.67
安阳,O3,8.61
安阳,PM10,181.83
安阳,PM2.5,105.67
安阳,SO2,45.67
宜兴,AQI,96.29
宜兴,CO,1.64
宜兴,NO2,63.29
宜兴,O3,36.25
宜兴,PM10,104.17
宜兴,PM2.5,71.92
宜兴,SO2,43.0
宜宾,AQI,55.35
宜宾,CO,1.01
宜宾,NO2,32.59
宜宾,O3,15.41
宜宾,PM10,57.76
宜宾,PM2.5,38.71
宜宾,SO2,20.59
宜昌,AQI,129.33
宜昌,CO,1.17
宜昌,NO2,47.0
宜昌,O3,20.86
宜昌,PM10,143.67
宜昌,PM2.5,98.29
宜昌,SO2,39.48
宝鸡,AQI,149.94
宝鸡,CO,1.78
宝鸡,NO2,44.35
宝鸡,O3,11.24
宝鸡,PM10,186.12
宝鸡,PM2.5,114.18
宝鸡,SO2,30.41
宿迁,AQI,128.0
宿迁,CO,1.52
宿迁,NO2,71.76
宿迁,O3,23.47
宿迁,PM10,199.76
宿迁,PM2.5,94.35
宿迁,SO2,67.65
富阳,AQI,110.94
富阳,CO,1.18
富阳,NO2,50.76
富阳,O3,58.71
富阳,PM10,146.12
富阳,PM2.5,70.59
富阳,SO2,26.18
寿光,AQI,117.94
寿光,CO,1.9
寿光,NO2,49.18
寿光,O3,27.91
寿光,PM10,151.76
寿光,PM2.5,88.35
寿光,SO2,140.24
岳阳,AQI,97.94
岳阳,CO,1.21
岳阳,NO2,31.72
岳阳,O3,23.5
岳阳,PM10,145.28
岳阳,PM2.5,59.0
岳阳,SO2,54.33
常州,AQI,88.25
常州,CO,1.11
常州,NO2,59.71
常州,O3,44.5
常州,PM10,93.67
常州,PM2.5,65.5
常州,SO2,33.75
常德,AQI,106.89
常德,CO,0.92
常德,NO2,33.06
常德,O3,21.44
常德,PM10,131.44
常德,PM2.5,80.39
常德,SO2,66.44
常熟,AQI,86.08
常熟,CO,0.92
常熟,NO2,48.29
常熟,O3,52.0
常熟,PM10,96.54
常熟,PM2.5,63.79
常熟,SO2,11.96
平度,AQI,116.41
平度,CO,1.48
平度,NO2,33.18
平度,O3,21.12
平度,PM10,125.82
平度,PM2.5,86.94
平度,SO2,58.59
平顶山,AQI,175.89
平顶山,CO,1.54
平顶山,NO2,66.67
平顶山,O3,39.56
平顶山,PM10,201.5
平顶山,PM2.5,135.72
平顶山,SO2,172.11
广州,AQI,74.94
广州,CO,0.82
广州,NO2,29.06
广州,O3,68.94
广州,PM10,65.29
广州,PM2.5,54.88
广州,SO2,11.88
库尔勒,AQI,75.76
库尔勒,CO,1.39
库尔勒,NO2,33.65
库尔勒,O3,34.59
库尔勒,PM10,101.06
库尔勒,PM2.5,33.88
库尔勒,SO2,7.47
廊坊,AQI,168.44
廊坊,CO,2.86
廊坊,NO2,103.33
廊坊,O3,12.22
廊坊,PM10,193.06
廊坊,PM2.5,131.67
廊坊,SO2,75.11
延安,AQI,111.91
延安,CO,2.69
延安,NO2,79.57
延安,O3,17.22
延安,PM10,170.61
延安,PM2.5,75.48
延安,SO2,80.52
开封,AQI,153.18
开封,CO,0.83
开封,NO2,54.53
开封,O3,20.88
开封,PM10,177.29
开封,PM2.5,115.41
开封,SO2,35.18
张家口,AQI,70.81
张家口,CO,1.42
张家口,NO2,26.9
张家口,O3,52.19
张家口,PM10,91.43
张家口,PM2.5,43.24
张家口,SO2,56.19
张家港,AQI,113.38
张家港,CO,0.95
张家港,NO2,50.12
张家港,O3,46.58
张家港,PM10,142.21
张家港,PM2.5,85.25
张家港,SO2,31.38
张家界,AQI,81.53
张家界,CO,1.86
张家界,NO2,23.11
张家界,O3,38.63
张家界,PM10,104.47
张家界,PM2.5,58.05
张家界,SO2,16.95
徐州,AQI,112.58
徐州,CO,1.89
徐州,NO2,86.0
徐州,O3,21.88
徐州,PM10,162.12
徐州,PM2.5,79.12
徐州,SO2,83.79
德州,AQI,161.94
德州,CO,1.48
德州,NO2,70.53
德州,O3,22.65
德州,PM10,160.94
德州,PM2.5,123.35
德州,SO2,116.71
德阳,AQI,46.5
德阳,CO,0.89
德阳,NO2,21.45
德阳,O3,29.14
德阳,PM10,43.77
德阳,PM2.5,29.09
德阳,SO2,28.86
惠州,AQI,81.22
惠州,CO,0.59
惠州,NO2,19.04
惠州,O3,76.22
惠州,PM10,81.52
惠州,PM2.5,59.91
惠州,SO2,18.0
成都,AQI,83.41
成都,CO,0.95
成都,NO2,42.06
成都,O3,15.24
成都,PM10,105.24
成都,PM2.5,61.47
成都,SO2,15.0
扬州,AQI,75.22
扬州,CO,0.77
扬州,NO2,36.52
扬州,O3,44.7
扬州,PM10,99.83
扬州,PM2.5,45.65
扬州,SO2,26.91
承德,AQI,87.74
承德,CO,1.46
承德,NO2,56.0
承德,O3,13.04
承德,PM10,124.39
承德,PM2.5,46.78
承德,SO2,59.96
抚顺,AQI,101.12
抚顺,CO,1.89
抚顺,NO2,55.53
抚顺,O3,25.0
抚顺,PM10,143.53
抚顺,PM2.5,72.59
抚顺,SO2,86.76
拉萨,AQI,55.72
拉萨,CO,0.58
拉萨,NO2,28.11
拉萨,O3,46.72
拉萨,PM10,63.67
拉萨,PM2.5,29.44
拉萨,SO2,8.78
招远,AQI,87.53
招远,CO,1.28
招远,NO2,41.0
招远,O3,27.41
招远,PM10,101.06
招远,PM2.5,64.88
招远,SO2,25.29
揭阳,AQI,72.52
揭阳,CO,1.02
揭阳,NO2,17.74
揭阳,O3,59.65
揭阳,PM10,67.09
揭阳,PM2.5,52.87
揭阳,SO2,18.22
攀枝花,AQI,51.95
攀枝花,CO,1.61
攀枝花,NO2,40.64
攀枝花,O3,33.59
攀枝花,PM10,54.18
攀枝花,PM2.5,32.73
攀枝花,SO2,48.36
文登,AQI,142.88
文登,CO,1.71
文登,NO2,44.71
文登,O3,29.04
文登,PM10,142.26
文登,PM2.5,97.08
文登,SO2,32.83
无锡,AQI,116.35
无锡,CO,1.44
无锡,NO2,52.06
无锡,O3,34.76
无锡,PM10,127.29
无锡,PM2.5,87.94
无锡,SO2,55.12
日照,AQI,96.12
日照,CO,1.45
日照,NO2,44.94
日照,O3,23.24
日照,PM10,128.76
日照,PM2.5,69.47
日照,SO2,56.24
昆山,AQI,73.08
昆山,CO,1.64
昆山,NO2,50.5
昆山,O3,53.5
昆山,PM10,87.5
昆山,PM2.5,53.08
昆山,SO2,53.25
昆明,AQI,43.39
昆明,CO,1.38
昆明,NO2,30.22
昆明,O3,8.33
昆明,PM10,48.72
昆明,PM2.5,27.28
昆明,SO2,12.78
曲靖,AQI,39.22
曲靖,CO,1.07
曲靖,NO2,21.72
曲靖,O3,34.33
曲靖,PM10,43.28
曲靖,PM2.5,23.89
曲靖,SO2,21.06
本溪,AQI,144.47
本溪,CO,3.29
本溪,NO2,62.47
本溪,O3,32.79
本溪,PM10,161.89
本溪,PM2.5,109.84
本溪,SO2,65.74
杭州,AQI,114.82
杭州,CO,1.17
杭州,NO2,65.47
杭州,O3,37.47
杭州,PM10,121.12
杭州,PM2.5,86.76
杭州,SO2,32.47
枣庄,AQI,142.63
枣庄,CO,1.37
枣庄,NO2,54.47
枣庄,O3,29.63
枣庄,PM10,199.95
枣庄,PM2.5,107.11
枣庄,SO2,157.63
柳州,AQI,101.65
柳州,CO,1.12
柳州,NO2,23.24
柳州,O3,70.82
柳州,PM10,97.82
柳州,PM2.5,76.18
柳州,SO2,43.76
株洲,AQI,96.04
株洲,CO,0.86
株洲,NO2,56.48
株洲,O3,39.09
株洲,PM10,116.22
株洲,PM2.5,71.57
株洲,SO2,31.91
桂林,AQI,93.18
桂林,CO,0.93
桂林,NO2,18.12
桂林,O3,88.94
桂林,PM10,92.71
桂林,PM2.5,69.41
桂林,SO2,34.29
梅州,AQI,96.87
梅州,CO,1.03
梅州,NO2,24.13
梅州,O3,44.78
梅州,PM10,92.35
梅州,PM2.5,72.39
梅州,SO2,12.17
武汉,AQI,105.33
武汉,CO,1.33
武汉,NO2,67.22
武汉,O3,49.61
武汉,PM10,113.72
武汉,PM2.5,79.11
武汉,SO2,47.83
汕头,AQI,82.04
汕头,CO,0.96
汕头,NO2,23.62
汕头,O3,78.71
汕头,PM10,93.54
汕头,PM2.5,57.75
汕头,SO2,19.17
汕尾,AQI,78.0
汕尾,CO,1.2
汕尾,NO2,11.52
汕尾,O3,64.52
汕尾,PM10,68.26
汕尾,PM2.5,57.26
汕尾,SO2,12.17
江门,AQI,81.47
江门,CO,1.14
江门,NO2,23.06
江门,O3,59.82
江门,PM10,75.75
江门,PM2.5,60.18
江门,SO2,16.24
江阴,AQI,107.54
江阴,CO,1.0
江阴,NO2,55.21
江阴,O3,55.75
江阴,PM10,98.89
江阴,PM2.5,80.92
江阴,SO2,35.25
沈阳,AQI,194.18
沈阳,CO,2.07
沈阳,NO2,81.18
沈阳,O3,14.82
沈阳,PM10,219.12
沈阳,PM2.5,149.76
沈阳,SO2,160.94
沧州,AQI,110.56
沧州,CO,1.12
沧州,NO2,58.89
沧州,O3,31.67
沧州,PM10,143.11
沧州,PM2.5,82.28
沧州,SO2,64.11
河源,AQI,88.61
河源,CO,0.88
河源,NO2,21.61
河源,O3,81.04
河源,PM10,94.3
河源,PM2.5,65.78
河源,SO2,18.7
泉州,AQI,74.12
泉州,CO,0.6
泉州,NO2,23.0
泉州,O3,83.53
泉州,PM10,77.53
泉州,PM2.5,50.24
泉州,SO2,11.76
泰安,AQI,155.0
泰安,CO,2.37
泰安,NO2,67.75
泰安,O3,24.67
泰安,PM10,189.62
泰安,PM2.5,118.58
泰安,SO2,69.29
泰州,AQI,101.82
泰州,CO,0.9
泰州,NO2,34.94
泰州,O3,42.29
泰州,PM10,102.0
泰州,PM2.5,76.35
泰州,SO2,33.12
泸州,AQI,49.91
泸州,CO,0.43
泸州,NO2,29.05
泸州,O3,23.64
泸州,PM10,46.91
泸州,PM2.5,31.0
泸州,SO2,47.09
洛阳,AQI,165.61
洛阳,CO,1.87
洛阳,NO2,46.94
洛阳,O3,17.06
洛阳,PM10,177.28
洛阳,PM2.5,126.17
洛阳,SO2,81.22
济南,AQI,107.61
济南,CO,1.34
济南,NO2,66.17
济南,O3,31.22
济南,PM10,160.61
济南,PM2.5,68.78
济南,SO2,94.89
济宁,AQI,134.67
济宁,CO,1.65
济宁,NO2,65.04
济宁,O3,34.0
济宁,PM10,204.33
济宁,PM2.5,94.42
济宁,SO2,106.46
海口,AQI,69.33
海口,CO,1.11
海口,NO2,14.83
海口,O3,60.78
海口,PM10,69.0
海口,PM2.5,50.06
海口,SO2,9.33
海门,AQI,75.71
海门,CO,0.68
海门,NO2,21.06
海门,O3,61.29
海门,PM10,87.59
海门,PM2.5,55.29
海门,SO2,28.0
淄博,AQI,167.18
淄博,CO,3.05
淄博,NO2,85.29
淄博,O3,16.18
淄博,PM10,258.94
淄博,PM2.5,123.24
淄博,SO2,234.71
淮安,AQI,123.06
淮安,CO,1.45
淮安,NO2,43.76
淮安,O3,22.06
淮安,PM10,146.59
淮安,PM2.5,93.29
淮安,SO2,29.88
深圳,AQI,91.45
深圳,CO,1.07
深圳,NO2,24.1
深圳,O3,65.65
深圳,PM10,85.75
深圳,PM2.5,68.0
深圳,SO2,12.5
清远,AQI,46.87
清远,CO,1.37
清远,NO2,22.3
清远,O3,54.26
清远,PM10,48.26
清远,PM2.5,17.74
清远,SO2,22.04
温州,AQI,112.06
温州,CO,1.47
温州,NO2,41.29
温州,O3,74.12
温州,PM10,112.59
温州,PM2.5,84.35
温州,SO2,23.59
渭南,AQI,129.35
渭南,CO,1.34
渭南,NO2,32.06
渭南,O3,10.35
渭南,PM10,150.53
渭南,PM2.5,98.24
渭南,SO2,43.0
湖州,AQI,98.46
湖州,CO,1.16
湖州,NO2,77.96
湖州,O3,33.38
湖州,PM10,106.33
湖州,PM2.5,73.54
湖州,SO2,22.75
湘潭,AQI,133.29
湘潭,CO,1.04
湘潭,NO2,56.53
湘潭,O3,26.47
湘潭,PM10,155.06
湘潭,PM2.5,101.59
湘潭,SO2,27.76
湛江,AQI,90.56
湛江,CO,1.1
湛江,NO2,16.5
湛江,O3,59.0
湛江,PM10,93.78
湛江,PM2.5,67.22
湛江,SO2,16.89
溧阳,AQI,87.88
溧阳,CO,1.3
溧阳,NO2,67.94
溧阳,O3,35.76
溧阳,PM10,124.47
溧阳,PM2.5,59.06
溧阳,SO2,42.18
滨州,AQI,106.94
滨州,CO,2.82
滨州,NO2,66.29
滨州,O3,9.06
滨州,PM10,138.71
滨州,PM2.5,79.35
滨州,SO2,93.47
潍坊,AQI,141.35
潍坊,CO,1.87
潍坊,NO2,69.24
潍坊,O3,28.0
潍坊,PM10,176.82
潍坊,PM2.5,107.35
潍坊,SO2,151.82
潮州,AQI,76.48
潮州,CO,0.79
潮州,NO2,17.65
潮州,O3,90.48
潮州,PM10,77.87
潮州,PM2.5,55.78
潮州,SO2,14.7
烟台,AQI,98.3
烟台,CO,1.31
烟台,NO2,67.35
烟台,O3,26.55
烟台,PM10,99.65
烟台,PM2.5,73.6
烟台,SO2,41.7
焦作,AQI,187.47
焦作,CO,2.2
焦作,NO2,88.88
焦作,O3,29.65
焦作,PM10,234.0
焦作,PM2.5,143.65
焦作,SO2,101.82
牡丹江,AQI,130.14
牡丹江,CO,0.97
牡丹江,NO2,36.48
牡丹江,O3,33.52
牡丹江,PM10,125.62
牡丹江,PM2.5,98.48
牡丹江,SO2,29.33
玉溪,AQI,37.39
玉溪,CO,0.91
玉溪,NO2,14.72
玉溪,O3,25.28
玉溪,PM10,36.56
玉溪,PM2.5,24.28
玉溪,SO2,15.44
珠海,AQI,88.46
珠海,CO,1.02
珠海,NO2,31.21
珠海,O3,68.12
珠海,PM10,93.75
珠海,PM2.5,65.58
珠海,SO2,14.62
瓦房店,AQI,123.71
瓦房店,CO,1.15
瓦房店,NO2,48.88
瓦房店,O3,28.12
瓦房店,PM10,114.31
瓦房店,PM2.5,93.76
瓦房店,SO2,73.76
盐城,AQI,82.43
盐城,CO,0.77
盐城,NO2,43.96
盐城,O3,48.74
盐城,PM10,96.96
盐城,PM2.5,60.78
盐城,SO2,31.74
盘锦,AQI,121.82
盘锦,CO,2.07
盘锦,NO2,54.18
盘锦,O3,28.24
盘锦,PM10,125.76
盘锦,PM2.5,92.12
盘锦,SO2,49.59
石嘴山,AQI,117.06
石嘴山,CO,1.45
石嘴山,NO2,49.33
石嘴山,O3,26.11
石嘴山,PM10,175.67
石嘴山,PM2.5,77.94
石嘴山,SO2,127.28
石家庄,AQI,139.14
石家庄,CO,2.34
石家庄,NO2,69.71
石家庄,O3,10.33
石家庄,PM10,201.19
石家庄,PM2.5,95.38
石家庄,SO2,111.0
福州,AQI,70.28
福州,CO,0.65
福州,NO2,18.61
福州,O3,94.94
福州,PM10,78.33
福州,PM2.5,50.83
福州,SO2,11.5
秦皇岛,AQI,122.71
秦皇岛,CO,2.92
秦皇岛,NO2,75.0
秦皇岛,O3,13.76
秦皇岛,PM10,194.94
秦皇岛,PM2.5,64.41
秦皇岛,SO2,101.12
章丘,AQI,59.72
章丘,CO,1.66
章丘,NO2,42.61
章丘,O3,21.39
章丘,PM10,69.17
章丘,PM2.5,35.67
章丘,SO2,48.83
绍兴,AQI,126.71
绍兴,CO,0.89
绍兴,NO2,72.12
绍兴,O3,34.06
绍兴,PM10,136.24
绍兴,PM2.5,96.06
绍兴,SO2,75.94
绵阳,AQI,43.27
绵阳,CO,0.63
绵阳,NO2,22.14
绵阳,O3,32.32
绵阳,PM10,42.91
绵阳,PM2.5,29.36
绵阳,SO2,12.23
聊城,AQI,155.18
聊城,CO,2.34
聊城,NO2,76.47
聊城,O3,35.06
聊城,PM10,173.24
聊城,PM2.5,118.06
聊城,SO2,127.18
肇庆,AQI,86.22
肇庆,CO,0.85
肇庆,NO2,21.78
肇庆,O3,78.43
肇庆,PM10,83.83
肇庆,PM2.5,63.78
肇庆,SO2,17.17
胶南,AQI,95.06
胶南,CO,0.78
胶南,NO2,36.0
胶南,O3,36.47
胶南,PM10,108.47
胶南,PM2.5,70.35
胶南,SO2,82.59
胶州,AQI,99.0
胶州,CO,1.26
胶州,NO2,61.06
胶州,O3,25.56
胶州,PM10,117.67
胶州,PM2.5,74.06
胶州,SO2,92.56
自贡,AQI,61.65
自贡,CO,0.65
自贡,NO2,26.47
自贡,O3,78.53
自贡,PM10,55.94
自贡,PM2.5,43.71
自贡,SO2,17.41
舟山,AQI,52.04
舟山,CO,0.67
舟山,NO2,15.58
舟山,O3,100.04
舟山,PM10,56.62
舟山,PM2.5,33.25
舟山,SO2,12.58
芜湖,AQI,72.94
芜湖,CO,1.79
芜湖,NO2,37.29
芜湖,O3,35.29
芜湖,PM10,63.47
芜湖,PM2.5,52.88
芜湖,SO2,16.06
苏州,AQI,111.53
苏州,CO,1.17
苏州,NO2,69.41
苏州,O3,36.18
苏州,PM10,108.44
苏州,PM2.5,84.12
苏州,SO2,51.59
茂名,AQI,94.09
茂名,CO,0.99
茂名,NO2,17.83
茂名,O3,73.52
茂名,PM10,87.91
茂名,PM2.5,70.17
茂名,SO2,29.13
荆州,AQI,107.38
荆州,CO,1.35
荆州,NO2,57.86
荆州,O3,60.52
荆州,PM10,136.14
荆州,PM2.5,80.71
荆州,SO2,55.43
荣成,AQI,90.88
荣成,CO,0.71
荣成,NO2,29.0
荣成,O3,63.83
荣成,PM10,99.5
荣成,PM2.5,67.08
荣成,SO2,20.58
莱州,AQI,106.76
莱州,CO,1.84
莱州,NO2,49.41
莱州,O3,17.47
莱州,PM10,122.71
莱州,PM2.5,79.59
莱州,SO2,40.94
莱西,AQI,106.53
莱西,CO,1.49
莱西,NO2,36.18
莱西,O3,27.47
莱西,PM10,108.88
莱西,PM2.5,79.82
莱西,SO2,30.41
菏泽,AQI,132.18
菏泽,CO,1.66
菏泽,NO2,64.18
菏泽,O3,42.35
菏泽,PM10,168.24
菏泽,PM2.5,100.47
菏泽,SO2,67.65
营口,AQI,69.32
营口,CO,1.67
营口,NO2,59.21
营口,O3,29.84
营口,PM10,81.47
营口,PM2.5,49.05
营口,SO2,47.68
葫芦岛,AQI,128.0
葫芦岛,CO,2.85
葫芦岛,NO2,59.53
葫芦岛,O3,17.59
葫芦岛,PM10,168.76
葫芦岛,PM2.5,95.76
葫芦岛,SO2,130.35
蓬莱,AQI,86.24
蓬莱,CO,2.26
蓬莱,NO2,40.41
蓬莱,O3,44.41
蓬莱,PM10,70.41
蓬莱,PM2.5,63.88
蓬莱,SO2,29.82
衡水,AQI,140.0
衡水,CO,1.61
衡水,NO2,62.33
衡水,O3,26.83
衡水,PM10,199.78
衡水,PM2.5,106.0
衡水,SO2,69.17
衢州,AQI,97.62
衢州,CO,1.18
衢州,NO2,42.62
衢州,O3,81.21
衢州,PM10,113.17
衢州,PM2.5,73.0
衢州,SO2,35.88
西宁,AQI,150.22
西宁,CO,2.16
西宁,NO2,60.94
西宁,O3,26.22
西宁,PM10,143.44
西宁,PM2.5,115.22
西宁,SO2,46.78
西安,AQI,204.18
西安,CO,2.5
西安,NO2,66.94
西安,O3,12.12
西安,PM10,256.35
西安,PM2.5,154.71
西安,SO2,52.0
诸暨,AQI,124.79
诸暨,CO,1.76
诸暨,NO2,65.12
诸暨,O3,29.67
诸暨,PM10,141.21
诸暨,PM2.5,94.75
诸暨,SO2,29.58
贵阳,AQI,62.82
贵阳,CO,0.54
贵阳,NO2,21.76
贵阳,O3,63.18
贵阳,PM10,66.59
贵阳,PM2.5,45.06
贵阳,SO2,18.82
赤峰,AQI,102.59
