city,type,value
句容,SO2,21.0
台州,AQI,56.17
台州,CO,0.74
台州,NO2,13.33
台州,O3,83.42
台州,PM10,60.38
台州,PM2.5,36.08
台州,SO2,2.83
合肥,AQI,61.18
合肥,CO,0.68
合肥,NO2,29.5
合肥,O3,35.91
合肥,PM10,67.36
合肥,PM2.5,35.05
合肥,SO2,14.59
吉林,AQI,31.23
吉林,CO,1.09
吉林,NO2,27.23
吉林,O3,52.82
吉林,PM10,29.64
吉林,PM2.5,18.32
吉林,SO2,5.68
吴江,AQI,78.09
吴江,CO,0.9
吴江,NO2,24.91
吴江,O3,84.95
吴江,PM10,78.05
吴江,PM2.5,56.73
吴江,SO2,29.05
呼和浩特,AQI,60.71
呼和浩特,CO,0.56
呼和浩特,NO2,31.54
呼和浩特,O3,67.17
呼和浩特,PM10,73.5
呼和浩特,PM2.5,15.12
呼和浩特,SO2,9.04
咸阳,AQI,71.29
咸阳,CO,0.73
咸阳,NO2,29.88
咸阳,O3,35.5
咸阳,PM10,93.38
咸阳,PM2.5,19.79
咸阳,SO2,21.38
哈尔滨,AQI,30.42
哈尔滨,CO,0.67
哈尔滨,NO2,33.83
哈尔滨,O3,27.75
哈尔滨,PM10,26.87
哈尔滨,PM2.5,18.25
哈尔滨,SO2,6.42
唐山,AQI,161.38
唐山,CO,3.74
唐山,NO2,48.46
唐山,O3,113.46
唐山,PM10,192.62
唐山,PM2.5,121.08
唐山,SO2,72.33
嘉兴,AQI,80.67
嘉兴,CO,0.82
嘉兴,NO2,35.04
嘉兴,O3,87.25
嘉兴,PM10,77.88
嘉兴,PM2.5,57.71
嘉兴,SO2,8.96
嘉峪关,AQI,44.5
嘉峪关,CO,0.99
嘉峪关,NO2,31.21
嘉峪关,O3,101.35
嘉峪关,PM10,38.7
嘉峪关,PM2.5,6.5
嘉峪关,SO2,5.65
大同,AQI,52.96
大同,CO,0.75
大同,NO2,15.0
大同,O3,60.58
大同,PM10,56.5
大同,PM2.5,17.25
大同,SO2,21.08
大庆,AQI,23.14
大庆,CO,0.39
大庆,NO2,16.64
大庆,O3,33.95
大庆,PM10,22.91
大庆,PM2.5,13.09
大庆,SO2,11.05
大连,AQI,41.95
大连,CO,0.47
大连,NO2,38.86
大连,O3,64.36
大连,PM10,42.05
大连,PM2.5,18.14
大连,SO2,6.59
天津,AQI,128.88
天津,CO,2.59
天津,NO2,41.33
天津,O3,135.33
天津,PM10,143.12
天津,PM2.5,92.75
天津,SO2,35.04
太仓,AQI,121.82
太仓,CO,1.41
太仓,NO2,26.14
太仓,O3,102.14
太仓,PM10,100.57
太仓,PM2.5,91.45
太仓,SO2,37.36
太原,AQI,60.67
太原,CO,0.62
太原,NO2,35.96
太原,O3,71.96
太原,PM10,70.83
太原,PM2.5,26.0
太原,SO2,17.46
威海,AQI,78.62
威海,CO,0.76
威海,NO2,30.92
威海,O3,95.04
威海,PM10,93.0
威海,PM2.5,56.38
威海,SO2,23.54
宁波,AQI,80.73
宁波,CO,0.87
宁波,NO2,40.41
宁波,O3,68.77
宁波,PM10,93.0
宁波,PM2.5,56.95
宁波,SO2,11.64
安阳,AQI,128.25
安阳,CO,1.95
安阳,NO2,74.79
安阳,O3,80.21
安阳,PM10,201.83
安阳,PM2.5,70.71
安阳,SO2,58.33
宜兴,AQI,71.54
宜兴,CO,1.25
宜兴,NO2,29.25
宜兴,O3,69.08
宜兴,PM10,67.45
宜兴,PM2.5,51.33
宜兴,SO2,20.33
宜宾,AQI,39.05
宜宾,CO,0.68
宜宾,NO2,21.86
宜宾,O3,61.14
宜宾,PM10,37.41
宜宾,PM2.5,21.91
宜宾,SO2,11.32
宜昌,AQI,55.33
宜昌,CO,0.85
宜昌,NO2,28.33
宜昌,O3,26.0
宜昌,PM10,57.33
宜昌,PM2.5,31.08
宜昌,SO2,24.04
宝鸡,AQI,62.17
宝鸡,CO,1.03
宝鸡,NO2,26.79
宝鸡,O3,86.29
宝鸡,PM10,74.42
宝鸡,PM2.5,26.83
宝鸡,SO2,8.75
宿迁,AQI,118.04
宿迁,CO,1.11
宿迁,NO2,34.88
宿迁,O3,66.17
宿迁,PM10,138.58
宿迁,PM2.5,87.5
宿迁,SO2,11.04
富阳,AQI,48.43
富阳,CO,0.73
富阳,NO2,21.1
富阳,O3,39.1
富阳,PM10,45.81
富阳,PM2.5,31.62
富阳,SO2,12.71
寿光,AQI,219.41
寿光,CO,1.92
寿光,NO2,36.18
寿光,O3,139.41
寿光,PM10,265.59
寿光,PM2.5,173.64
寿光,SO2,90.59
岳阳,AQI,78.36
岳阳,CO,1.18
岳阳,NO2,13.14
岳阳,O3,22.91
岳阳,PM10,106.14
岳阳,PM2.5,30.68
岳阳,SO2,25.23
常州,AQI,76.04
常州,CO,1.26
常州,NO2,31.75
常州,O3,63.83
常州,PM10,73.92
常州,PM2.5,55.0
常州,SO2,17.12
常德,AQI,61.91
常德,NO2,4.0
常德,O3,24.27
常德,PM10,66.81
常德,PM2.5,41.86
常德,SO2,20.45
常熟,AQI,83.23
常熟,CO,1.19
常熟,NO2,38.64
常熟,O3,59.36
常熟,PM10,77.41
常熟,PM2.5,61.0
常熟,SO2,11.77
平度,AQI,101.29
平度,CO,1.21
平度,NO2,33.08
平度,PM10,120.88
平度,PM2.5,74.92
平度,SO2,16.08
平顶山,AQI,42.67
平顶山,CO,0.69
平顶山,NO2,27.71
平顶山,O3,61.5
平顶山,PM10,42.83
平顶山,PM2.5,23.75
平顶山,SO2,25.58
广州,AQI,42.77
广州,CO,0.78
广州,NO2,33.5
广州,O3,27.41
广州,PM10,44.5
广州,PM2.5,24.5
广州,SO2,16.64
库尔勒,AQI,57.21
库尔勒,CO,0.49
库尔勒,NO2,22.42
库尔勒,O3,99.75
库尔勒,PM10,65.75
库尔勒,PM2.5,26.17
库尔勒,SO2,37.04
廊坊,AQI,68.33
廊坊,CO,0.62
廊坊,NO2,40.67
廊坊,O3,86.54
廊坊,PM10,80.25
廊坊,PM2.5,36.46
廊坊,SO2,12.79
延安,AQI,66.67
延安,CO,1.3
延安,NO2,40.96
延安,O3,74.79
延安,PM10,83.42
延安,PM2.5,25.21
延安,SO2,9.96
开封,AQI,65.62
开封,CO,0.52
开封,NO2,34.46
开封,O3,57.38
开封,PM10,78.67
开封,PM2.5,35.75
开封,SO2,18.83
张家口,AQI,27.75
张家口,CO,0.54
张家口,NO2,10.54
张家口,O3,68.5
张家口,PM10,21.92
张家口,PM2.5,10.71
张家口,SO2,11.29
张家港,AQI,124.55
张家港,CO,1.67
张家港,NO2,44.82
张家港,O3,63.41
张家港,PM10,137.91
张家港,PM2.5,93.86
张家港,SO2,9.32
张家界,AQI,98.91
张家界,CO,2.08
张家界,NO2,8.0
张家界,O3,58.82
张家界,PM10,63.64
张家界,PM2.5,86.64
张家界,SO2,7.59
徐州,AQI,62.12
徐州,CO,0.94
徐州,NO2,32.5
徐州,O3,59.5
徐州,PM10,74.12
徐州,PM2.5,38.17
徐州,SO2,23.33
德州,AQI,98.67
德州,CO,1.02
德州,NO2,34.92
德州,O3,95.58
德州,PM10,111.0
德州,PM2.5,72.83
德州,SO2,19.62
德阳,AQI,59.08
德阳,CO,0.58
德阳,NO2,32.75
德阳,O3,77.38
德阳,PM10,68.29
德阳,PM2.5,30.54
德阳,SO2,18.33
惠州,AQI,29.5
惠州,CO,0.49
惠州,NO2,19.71
惠州,O3,30.25
惠州,PM10,28.46
惠州,PM2.5,16.0
惠州,SO2,12.67
成都,AQI,47.71
成都,CO,0.88
成都,NO2,48.17
成都,O3,47.92
成都,PM10,52.58
成都,PM2.5,28.46
成都,SO2,9.96
扬州,AQI,172.5
扬州,CO,0.96
扬州,NO2,36.42
扬州,O3,77.25
扬州,PM10,237.65
扬州,PM2.5,128.38
扬州,SO2,7.79
承德,AQI,44.58
承德,CO,0.27
承德,NO2,18.12
承德,O3,66.88
承德,PM10,44.54
承德,PM2.5,12.62
承德,SO2,11.38
抚顺,AQI,51.64
抚顺,CO,0.67
抚顺,NO2,22.68
抚顺,O3,99.55
抚顺,PM10,50.23
抚顺,PM2.5,27.77
抚顺,SO2,16.95
拉萨,AQI,37.86
拉萨,CO,0.58
拉萨,NO2,14.77
拉萨,O3,102.55
拉萨,PM10,29.45
拉萨,PM2.5,13.55
拉萨,SO2,10.05
招远,AQI,120.18
招远,CO,0.83
招远,NO2,37.95
招远,O3,114.05
招远,PM10,129.55
招远,PM2.5,88.59
招远,SO2,40.05
揭阳,AQI,30.04
揭阳,CO,0.83
揭阳,NO2,8.75
揭阳,O3,39.71
揭阳,PM10,30.04
揭阳,PM2.5,14.42
揭阳,SO2,10.88
攀枝花,AQI,62.21
攀枝花,CO,1.62
攀枝花,NO2,32.17
攀枝花,O3,35.54
攀枝花,PM10,78.38
攀枝花,PM2.5,29.92
攀枝花,SO2,41.58
文登,AQI,72.71
文登,CO,0.89
文登,NO2,11.92
文登,O3,135.33
文登,PM10,83.29
文登,PM2.5,52.46
文登,SO2,22.29
无锡,AQI,98.71
无锡,CO,1.35
无锡,NO2,30.62
无锡,O3,84.88
无锡,PM10,99.62
无锡,PM2.5,73.71
无锡,SO2,14.96
日照,AQI,154.29
日照,CO,1.3
日照,NO2,48.62
日照,O3,66.38
日照,PM10,162.83
日照,PM2.5,117.04
日照,SO2,21.46
昆山,AQI,87.23
昆山,CO,1.66
昆山,NO2,35.36
昆山,O3,78.95
昆山,PM10,93.14
昆山,PM2.5,64.59
昆山,SO2,22.55
昆明,AQI,31.77
昆明,CO,0.91
昆明,NO2,23.77
昆明,O3,38.68
昆明,PM10,31.55
昆明,PM2.5,16.59
昆明,SO2,10.41
曲靖,AQI,40.73
曲靖,CO,1.54
曲靖,NO2,20.36
曲靖,O3,49.14
曲靖,PM10,39.23
曲靖,PM2.5,26.41
曲靖,SO2,33.09
本溪,AQI,53.0
本溪,CO,2.39
本溪,NO2,27.32
本溪,O3,62.73
本溪,PM10,59.23
本溪,PM2.5,28.95
本溪,SO2,16.68
杭州,AQI,61.52
杭州,CO,0.71
杭州,NO2,30.14
杭州,O3,66.76
杭州,PM10,67.29
杭州,PM2.5,39.05
杭州,SO2,6.86
枣庄,AQI,107.41
枣庄,CO,1.19
枣庄,NO2,40.27
枣庄,O3,49.36
枣庄,PM10,138.55
枣庄,PM2.5,79.95
枣庄,SO2,32.09
柳州,AQI,47.43
柳州,CO,0.7
柳州,NO2,14.38
柳州,O3,79.1
柳州,PM10,46.57
柳州,PM2.5,29.81
柳州,SO2,9.67
株洲,AQI,49.67
株洲,CO,0.8
株洲,NO2,17.46
株洲,O3,56.5
株洲,PM10,50.04
株洲,PM2.5,30.54
株洲,SO2,24.08
桂林,AQI,46.24
桂林,CO,0.77
桂林,NO2,18.0
桂林,O3,47.29
桂林,PM10,47.62
桂林,PM2.5,24.62
桂林,SO2,13.1
梅州,AQI,44.46
梅州,CO,0.96
梅州,NO2,16.25
梅州,O3,31.96
梅州,PM10,46.38
梅州,PM2.5,22.25
梅州,SO2,13.46
武汉,AQI,43.54
武汉,CO,0.7
武汉,NO2,36.29
武汉,O3,58.54
武汉,PM10,45.62
武汉,PM2.5,25.0
武汉,SO2,18.25
汕头,AQI,26.38
汕头,CO,0.65
汕头,NO2,10.21
汕头,O3,32.42
汕头,PM10,26.08
汕头,PM2.5,10.25
汕头,SO2,12.71
汕尾,AQI,17.96
汕尾,CO,0.84
汕尾,NO2,4.08
汕尾,O3,43.04
汕尾,PM10,17.12
汕尾,PM2.5,7.04
汕尾,SO2,5.33
江门,AQI,45.04
江门,CO,0.82
江门,NO2,14.08
江门,O3,26.46
江门,PM10,48.08
江门,PM2.5,21.54
江门,SO2,8.92
江阴,AQI,117.08
江阴,CO,1.41
江阴,NO2,58.67
江阴,O3,62.88
江阴,PM10,139.47
江阴,PM2.5,86.46
江阴,SO2,36.38
沈阳,AQI,41.82
沈阳,CO,0.47
沈阳,NO2,30.23
沈阳,O3,75.14
沈阳,PM10,41.05
沈阳,PM2.5,19.5
沈阳,SO2,9.23
沧州,AQI,126.21
沧州,CO,0.97
沧州,NO2,34.88
沧州,O3,99.67
沧州,PM10,125.58
沧州,PM2.5,94.54
沧州,SO2,27.58
河源,AQI,35.75
河源,CO,0.81
河源,NO2,20.33
河源,O3,28.0
河源,PM10,35.52
河源,PM2.5,20.21
河源,SO2,12.54
泉州,AQI,44.91
泉州,CO,0.59
泉州,NO2,7.82
泉州,O3,15.45
泉州,PM10,45.73
泉州,PM2.5,12.95
泉州,SO2,8.36
泰安,AQI,118.67
泰安,CO,1.36
泰安,NO2,46.38
泰安,O3,84.25
泰安,PM10,175.54
泰安,PM2.5,86.25
泰安,SO2,18.21
泰州,AQI,167.75
泰州,CO,1.38
泰州,NO2,20.08
泰州,O3,53.21
泰州,PM10,190.33
泰州,PM2.5,130.08
泰州,SO2,22.62
泸州,AQI,46.62
泸州,CO,0.52
泸州,NO2,24.79
泸州,O3,51.79
泸州,PM10,46.08
泸州,PM2.5,31.17
泸州,SO2,10.83
洛阳,AQI,50.67
洛阳,CO,1.19
洛阳,NO2,35.62
洛阳,O3,44.29
洛阳,PM10,55.58
洛阳,PM2.5,23.92
洛阳,SO2,13.38
济南,AQI,116.33
济南,CO,1.04
济南,NO2,46.33
济南,O3,108.12
济南,PM10,151.21
济南,PM2.5,85.62
济南,SO2,32.71
济宁,AQI,99.92
济宁,CO,1.19
济宁,NO2,39.92
济宁,O3,86.54
济宁,PM10,115.79
济宁,PM2.5,74.21
济宁,SO2,43.62
海口,AQI,21.86
海口,CO,0.48
海口,NO2,15.09
海口,O3,24.64
海口,PM10,21.86
海口,PM2.5,9.32
海口,SO2,4.64
海门,AQI,124.79
海门,CO,0.93
海门,NO2,29.29
海门,O3,87.92
海门,PM10,106.12
海门,PM2.5,93.96
海门,SO2,17.83
淄博,AQI,170.58
淄博,CO,2.64
淄博,NO2,86.62
淄博,O3,93.75
淄博,PM10,235.38
淄博,PM2.5,130.0
淄博,SO2,138.67
淮安,AQI,120.29
淮安,CO,0.99
淮安,NO2,23.71
淮安,O3,86.42
淮安,PM10,110.5
淮安,PM2.5,90.21
淮安,SO2,15.42
深圳,AQI,34.14
深圳,CO,1.17
深圳,NO2,22.27
深圳,O3,30.82
深圳,PM10,34.09
深圳,PM2.5,14.14
深圳,SO2,4.95
清远,AQI,34.67
清远,CO,1.51
清远,NO2,25.21
清远,O3,23.75
清远,PM10,36.29
清远,PM2.5,17.5
清远,SO2,16.33
温州,AQI,62.5
温州,CO,0.96
温州,NO2,36.5
温州,O3,68.25
温州,PM10,62.67
温州,PM2.5,35.5
温州,SO2,10.29
渭南,AQI,82.83
渭南,CO,0.59
渭南,NO2,27.83
渭南,O3,86.83
渭南,PM10,78.5
渭南,PM2.5,42.46
渭南,SO2,7.5
湖州,AQI,48.67
湖州,CO,0.94
湖州,NO2,37.33
湖州,O3,53.5
湖州,PM10,70.0
湖州,PM2.5,34.5
湖州,SO2,1.5
湘潭,AQI,55.36
湘潭,CO,0.73
湘潭,NO2,28.14
湘潭,O3,37.36
湘潭,PM10,59.09
湘潭,PM2.5,33.86
湘潭,SO2,24.36
湛江,AQI,21.96
湛江,CO,1.0
湛江,NO2,11.38
湛江,O3,34.83
湛江,PM10,21.33
湛江,PM2.5,8.67
湛江,SO2,16.62
溧阳,AQI,64.27
溧阳,CO,0.71
溧阳,NO2,30.41
溧阳,O3,78.27
溧阳,PM10,61.18
溧阳,PM2.5,43.18
溧阳,SO2,15.91
滨州,AQI,156.5
滨州,CO,1.73
滨州,NO2,28.59
滨州,O3,104.27
滨州,PM10,199.05
滨州,PM2.5,117.68
滨州,SO2,52.18
潍坊,AQI,189.91
潍坊,CO,1.28
潍坊,NO2,46.77
潍坊,O3,132.73
潍坊,PM10,264.27
潍坊,PM2.5,147.5
潍坊,SO2,57.64
潮州,AQI,46.0
潮州,CO,1.21
潮州,NO2,8.46
潮州,O3,39.21
潮州,PM10,42.38
潮州,PM2.5,23.5
潮州,SO2,12.92
烟台,AQI,130.5
烟台,CO,0.9
烟台,NO2,64.18
烟台,O3,90.77
烟台,PM10,145.45
烟台,PM2.5,97.36
烟台,SO2,33.36
焦作,AQI,87.79
焦作,CO,1.14
焦作,NO2,45.33
焦作,O3,82.12
焦作,PM10,115.58
焦作,PM2.5,61.54
焦作,SO2,35.21
牡丹江,AQI,42.18
牡丹江,CO,0.3
牡丹江,NO2,23.32
牡丹江,O3,47.45
牡丹江,PM10,41.59
牡丹江,PM2.5,25.91
牡丹江,SO2,11.05
玉溪,AQI,36.95
玉溪,CO,1.11
玉溪,NO2,11.55
玉溪,O3,21.95
玉溪,PM10,37.5
玉溪,PM2.5,18.95
玉溪,SO2,14.27
珠海,AQI,25.67
珠海,CO,0.73
珠海,NO2,22.33
珠海,O3,34.75
珠海,PM10,25.58
珠海,PM2.5,9.33
珠海,SO2,5.25
瓦房店,AQI,41.41
瓦房店,CO,0.34
瓦房店,NO2,16.86
瓦房店,O3,84.95
瓦房店,PM10,41.27
瓦房店,PM2.5,19.05
瓦房店,SO2,6.32
盐城,AQI,129.58
盐城,CO,0.92
盐城,NO2,29.71
盐城,O3,59.29
盐城,PM10,162.75
盐城,PM2.5,96.88
盐城,SO2,10.29
盘锦,AQI,37.55
盘锦,CO,0.63
盘锦,NO2,19.0
盘锦,O3,87.14
盘锦,PM10,34.55
盘锦,PM2.5,17.82
盘锦,SO2,17.68
石嘴山,AQI,68.18
石嘴山,CO,0.77
石嘴山,NO2,30.68
石嘴山,O3,83.45
石嘴山,PM10,87.27
石嘴山,PM2.5,28.59
石嘴山,SO2,80.5
石家庄,AQI,72.96
石家庄,CO,0.64
石家庄,NO2,47.12
石家庄,O3,63.08
石家庄,PM10,97.38
石家庄,PM2.5,33.08
石家庄,SO2,27.38
福州,AQI,50.14
福州,CO,0.6
福州,NO2,16.18
福州,O3,47.64
福州,PM10,53.73
福州,PM2.5,21.18
福州,SO2,7.64
秦皇岛,AQI,36.04
秦皇岛,CO,0.43
秦皇岛,NO2,36.04
秦皇岛,O3,48.92
秦皇岛,PM10,36.04
秦皇岛,PM2.5,13.21
秦皇岛,SO2,39.17
章丘,AQI,85.92
章丘,CO,1.95
章丘,NO2,36.04
章丘,O3,99.5
章丘,PM10,110.79
章丘,PM2.5,62.83
章丘,SO2,52.12
绍兴,AQI,67.17
绍兴,CO,0.25
绍兴,NO2,21.54
绍兴,O3,76.5
绍兴,PM10,82.71
绍兴,PM2.5,44.17
绍兴,SO2,3.04
绵阳,AQI,45.79
绵阳,CO,0.74
绵阳,NO2,34.04
绵阳,O3,64.21
绵阳,PM10,44.46
绵阳,PM2.5,27.71
绵阳,SO2,12.17
聊城,AQI,167.33
聊城,CO,1.68
聊城,NO2,40.5
聊城,O3,70.42
聊城,PM10,226.08
聊城,PM2.5,127.67
聊城,SO2,4.08
肇庆,AQI,43.21
肇庆,CO,1.09
肇庆,NO2,23.92
肇庆,O3,30.5
肇庆,PM10,43.54
肇庆,PM2.5,26.17
肇庆,SO2,35.88
胶南,AQI,118.42
胶南,CO,1.04
胶南,NO2,18.62
胶南,O3,105.33
胶南,PM10,110.88
胶南,PM2.5,89.54
胶南,SO2,7.96
胶州,AQI,150.92
胶州,CO,0.77
胶州,NO2,36.5
胶州,O3,91.46
胶州,PM10,148.92
胶州,PM2.5,114.88
胶州,SO2,6.0
自贡,AQI,59.71
自贡,CO,0.66
自贡,NO2,33.92
自贡,O3,43.33
自贡,PM10,69.5
自贡,PM2.5,33.38
自贡,SO2,19.71
舟山,AQI,51.21
舟山,CO,0.86
舟山,NO2,25.67
舟山,O3,61.75
舟山,PM10,48.75
舟山,PM2.5,35.96
舟山,SO2,4.54
芜湖,AQI,65.95
芜湖,CO,1.3
芜湖,NO2,27.18
芜湖,O3,34.36
芜湖,PM10,65.95
芜湖,PM2.5,47.09
芜湖,SO2,65.59
苏州,AQI,86.64
苏州,CO,0.96
苏州,NO2,36.82
苏州,O3,83.41
苏州,PM10,85.64
苏州,PM2.5,63.32
苏州,SO2,17.64
茂名,AQI,25.42
茂名,CO,0.52
茂名,NO2,13.38
茂名,O3,25.08
茂名,PM10,25.21
茂名,PM2.5,11.79
茂名,SO2,12.71
荆州,AQI,37.75
荆州,CO,0.97
荆州,NO2,19.88
荆州,O3,52.83
荆州,PM10,34.25
荆州,PM2.5,16.71
荆州,SO2,30.0
荣成,AQI,71.54
荣成,CO,0.36
荣成,NO2,9.04
荣成,O3,132.46
荣成,PM10,75.88
荣成,PM2.5,51.79
荣成,SO2,17.71
莱州,AQI,120.27
莱州,CO,1.13
莱州,NO2,41.91
莱州,O3,108.59
莱州,PM10,176.27
莱州,PM2.5,86.86
莱州,SO2,39.68
莱西,AQI,94.75
莱西,CO,0.79
莱西,NO2,27.62
莱西,O3,136.29
莱西,PM10,105.83
莱西,PM2.5,67.12
莱西,SO2,20.88
菏泽,AQI,77.82
菏泽,CO,1.24
菏泽,NO2,34.23
菏泽,O3,82.36
菏泽,PM10,97.68
菏泽,PM2.5,50.55
菏泽,SO2,20.82
营口,AQI,36.68
营口,CO,0.54
营口,NO2,14.95
营口,O3,116.14
营口,PM10,26.64
营口,PM2.5,14.14
营口,SO2,12.0
葫芦岛,AQI,44.86
葫芦岛,CO,0.67
葫芦岛,NO2,35.27
葫芦岛,O3,71.68
葫芦岛,PM10,45.5
葫芦岛,PM2.5,23.23
葫芦岛,SO2,18.23
蓬莱,AQI,76.14
蓬莱,CO,2.01
蓬莱,NO2,33.91
蓬莱,O3,115.09
蓬莱,PM10,91.73
蓬莱,PM2.5,49.41
蓬莱,SO2,17.23
衡水,AQI,124.58
衡水,CO,1.02
衡水,NO2,37.17
衡水,O3,104.38
衡水,PM10,153.08
衡水,PM2.5,85.38
衡水,SO2,13.88
衢州,AQI,47.83
衢州,CO,0.46
衢州,NO2,25.21
衢州,O3,46.04
衢州,PM10,49.12
衢州,PM2.5,27.46
衢州,SO2,27.29
西宁,AQI,57.58
西宁,CO,0.87
西宁,NO2,33.62
西宁,O3,68.46
西宁,PM10,60.42
西宁,PM2.5,37.88
西宁,SO2,24.79
西安,AQI,65.96
西安,CO,0.98
西安,NO2,37.29
西安,O3,66.42
西安,PM10,81.38
西安,PM2.5,26.58
西安,SO2,6.67
诸暨,AQI,54.04
诸暨,CO,0.76
诸暨,NO2,18.21
诸暨,O3,66.08
诸暨,PM10,59.33
诸暨,PM2.5,31.21
诸暨,SO2,7.71
贵阳,AQI,32.04
贵阳,CO,0.51
贵阳,NO2,19.92
贵阳,O3,54.54
贵阳,PM10,31.67
贵阳,PM2.5,16.0
贵阳,SO2,10.46
赤峰,AQI,34.54
赤峰,CO,0.55
