city,type,value
菏泽,NO2,91.57
菏泽,O3,11.19
菏泽,PM10,343.0
菏泽,PM2.5,253.38
菏泽,SO2,77.43
营口,AQI,79.57
营口,CO,1.84
营口,NO2,59.29
营口,O3,25.0
营口,PM10,89.0
营口,PM2.5,58.05
营口,SO2,72.95
葫芦岛,AQI,72.67
葫芦岛,CO,2.46
葫芦岛,NO2,42.48
葫芦岛,O3,20.95
葫芦岛,PM10,86.0
葫芦岛,PM2.5,51.38
葫芦岛,SO2,95.71
蓬莱,AQI,46.67
蓬莱,CO,1.87
蓬莱,NO2,27.52
蓬莱,O3,58.71
蓬莱,PM10,40.67
蓬莱,PM2.5,32.52
蓬莱,SO2,14.48
衡水,AQI,168.29
衡水,CO,2.08
衡水,NO2,59.76
衡水,O3,17.95
衡水,PM10,231.76
衡水,PM2.5,128.05
衡水,SO2,80.29
衢州,AQI,20.67
衢州,CO,1.18
衢州,NO2,27.95
衢州,O3,26.48
衢州,PM10,20.38
衢州,PM2.5,12.67
衢州,SO2,16.14
西宁,AQI,104.48
西宁,CO,2.24
西宁,NO2,59.76
西宁,O3,14.19
西宁,PM10,95.48
西宁,PM2.5,78.1
西宁,SO2,59.38
西安,AQI,62.24
西安,CO,1.48
西安,NO2,37.52
西安,O3,15.48
西安,PM10,68.95
西安,PM2.5,43.43
西安,SO2,26.0
诸暨,AQI,52.81
诸暨,CO,1.22
诸暨,NO2,38.33
诸暨,O3,23.43
诸暨,PM10,37.43
诸暨,PM2.5,37.29
诸暨,SO2,4.43
贵阳,AQI,47.86
贵阳,CO,1.39
贵阳,NO2,28.9
贵阳,O3,18.76
贵阳,PM10,53.43
贵阳,PM2.5,34.29
贵阳,SO2,19.33
赤峰,AQI,117.1
