city,type,value
嘉峪关,O3,115.25
嘉峪关,PM10,177.0
嘉峪关,PM2.5,43.75
嘉峪关,SO2,34.75
大同,AQI,53.67
大同,CO,1.21
大同,NO2,24.86
大同,O3,94.9
大同,PM10,52.24
大同,PM2.5,37.29
大同,SO2,22.43
大庆,AQI,95.48
大庆,CO,0.74
大庆,NO2,16.7
大庆,O3,92.52
大庆,PM10,102.13
大庆,PM2.5,63.39
大庆,SO2,12.78
大连,AQI,35.04
大连,CO,0.59
大连,NO2,23.78
大连,O3,68.65
大连,PM10,33.7
大连,PM2.5,24.13
大连,SO2,7.65
天津,AQI,117.96
天津,CO,1.56
天津,NO2,33.33
天津,O3,69.75
天津,PM10,122.79
天津,PM2.5,89.21
天津,SO2,14.88
太仓,AQI,38.95
太仓,CO,0.84
太仓,NO2,28.64
太仓,O3,49.95
太仓,PM10,37.91
太仓,PM2.5,22.95
太仓,SO2,25.5
太原,AQI,79.71
太原,CO,0.99
太原,NO2,41.79
太原,O3,105.04
太原,PM10,90.83
太原,PM2.5,46.42
太原,SO2,28.12
威海,AQI,39.0
威海,CO,0.32
威海,NO2,12.42
威海,O3,93.96
威海,PM10,37.25
威海,PM2.5,22.12
威海,SO2,11.88
宁波,AQI,36.38
宁波,CO,0.5
宁波,NO2,17.21
宁波,O3,39.96
宁波,PM10,31.67
宁波,PM2.5,18.17
宁波,SO2,21.12
安阳,AQI,53.75
安阳,CO,1.21
安阳,NO2,20.04
安阳,O3,75.38
安阳,PM10,60.75
安阳,PM2.5,37.38
安阳,SO2,15.04
宜兴,AQI,66.43
宜兴,CO,0.86
宜兴,NO2,19.7
宜兴,O3,102.7
宜兴,PM10,57.76
宜兴,PM2.5,37.57
宜兴,SO2,28.48
宜宾,AQI,65.22
宜宾,CO,0.72
宜宾,NO2,19.7
宜宾,O3,109.52
宜宾,PM10,69.35
宜宾,PM2.5,42.09
宜宾,SO2,18.78
宜昌,AQI,57.88
宜昌,CO,0.78
宜昌,NO2,23.46
宜昌,O3,42.96
宜昌,PM10,65.54
宜昌,PM2.5,27.17
宜昌,SO2,31.75
宝鸡,AQI,85.25
宝鸡,CO,1.23
宝鸡,NO2,29.08
宝鸡,O3,76.42
宝鸡,PM10,103.54
宝鸡,PM2.5,61.71
宝鸡,SO2,12.67
宿迁,AQI,75.5
宿迁,CO,0.68
宿迁,NO2,24.75
宿迁,O3,67.25
宿迁,PM10,88.21
宿迁,PM2.5,49.67
宿迁,SO2,11.67
富阳,AQI,56.42
富阳,CO,0.68
富阳,NO2,16.0
富阳,O3,42.88
富阳,PM10,60.65
富阳,PM2.5,36.83
富阳,SO2,12.83
寿光,AQI,101.87
寿光,CO,0.89
寿光,NO2,22.65
寿光,O3,96.57
寿光,PM10,113.39
寿光,PM2.5,75.7
寿光,SO2,31.35
岳阳,AQI,68.13
岳阳,CO,1.02
岳阳,NO2,14.22
岳阳,O3,48.09
岳阳,PM10,85.91
岳阳,PM2.5,30.74
岳阳,SO2,34.96
常州,AQI,63.71
常州,CO,0.59
常州,NO2,33.54
常州,O3,76.67
常州,PM10,71.04
常州,PM2.5,42.21
常州,SO2,34.04
常德,AQI,53.91
常德,NO2,10.83
常德,O3,21.83
常德,PM10,55.0
常德,PM2.5,34.04
常德,SO2,39.13
常熟,AQI,34.05
常熟,CO,0.37
常熟,NO2,33.68
常熟,O3,33.45
常熟,PM10,34.27
常熟,PM2.5,20.45
常熟,SO2,14.27
平度,AQI,60.96
平度,CO,1.2
平度,NO2,20.65
平度,PM10,51.3
平度,PM2.5,41.7
平度,SO2,3.48
平顶山,AQI,78.5
平顶山,CO,0.89
平顶山,NO2,32.71
平顶山,O3,73.21
平顶山,PM10,92.42
平顶山,PM2.5,55.42
平顶山,SO2,15.33
广州,AQI,93.41
广州,CO,0.83
广州,NO2,44.27
广州,O3,122.5
广州,PM10,89.82
广州,PM2.5,61.45
广州,SO2,22.18
库尔勒,AQI,47.33
库尔勒,CO,0.83
库尔勒,NO2,12.67
库尔勒,O3,97.0
库尔勒,PM10,54.35
库尔勒,PM2.5,17.04
库尔勒,SO2,5.67
廊坊,AQI,136.75
廊坊,CO,1.69
廊坊,NO2,22.67
廊坊,O3,68.25
廊坊,PM10,133.0
廊坊,PM2.5,102.96
廊坊,SO2,8.54
延安,AQI,78.35
延安,CO,0.85
延安,NO2,51.09
延安,O3,85.39
延安,PM10,99.0
延安,PM2.5,39.17
延安,SO2,6.78
开封,AQI,40.5
开封,CO,0.48
开封,NO2,21.29
开封,O3,63.88
开封,PM10,38.04
开封,PM2.5,24.4
开封,SO2,24.54
张家口,AQI,35.67
张家口,CO,0.93
张家口,NO2,18.62
张家口,O3,52.12
张家口,PM10,35.46
张家口,PM2.5,12.75
张家口,SO2,20.67
张家港,AQI,63.55
张家港,CO,0.49
张家港,NO2,24.23
张家港,O3,47.23
张家港,PM10,76.64
张家港,PM2.5,27.18
张家港,SO2,30.68
张家界,AQI,41.7
张家界,CO,1.22
张家界,NO2,10.3
张家界,O3,39.04
张家界,PM10,40.39
张家界,PM2.5,21.7
张家界,SO2,14.35
徐州,AQI,45.52
徐州,CO,1.23
徐州,NO2,28.26
徐州,O3,55.48
徐州,PM10,42.26
徐州,PM2.5,30.22
徐州,SO2,15.0
德州,AQI,77.04
德州,CO,1.0
德州,NO2,25.5
德州,O3,85.21
德州,PM10,77.21
德州,PM2.5,55.38
德州,SO2,16.62
德阳,AQI,66.13
德阳,CO,0.87
德阳,NO2,27.39
德阳,O3,60.09
德阳,PM10,81.13
德阳,PM2.5,40.09
德阳,SO2,21.65
惠州,AQI,47.33
惠州,CO,0.45
惠州,NO2,18.54
惠州,O3,87.75
惠州,PM10,48.62
惠州,PM2.5,25.79
惠州,SO2,15.21
成都,AQI,105.38
成都,CO,1.43
成都,NO2,76.46
成都,O3,60.75
成都,PM10,131.33
成都,PM2.5,79.25
成都,SO2,14.92
扬州,AQI,80.29
扬州,CO,0.74
扬州,NO2,38.88
扬州,O3,87.5
扬州,PM10,90.33
扬州,PM2.5,57.08
扬州,SO2,24.54
承德,AQI,102.33
承德,CO,1.05
承德,NO2,23.96
承德,O3,130.88
承德,PM10,108.42
承德,PM2.5,76.17
承德,SO2,24.75
抚顺,AQI,63.22
抚顺,CO,1.06
抚顺,NO2,28.87
抚顺,O3,93.17
抚顺,PM10,70.09
抚顺,PM2.5,42.83
抚顺,SO2,17.61
拉萨,AQI,36.13
拉萨,CO,0.69
拉萨,NO2,16.74
拉萨,O3,61.65
拉萨,PM10,36.74
拉萨,PM2.5,17.7
拉萨,SO2,9.96
招远,AQI,43.17
招远,CO,0.62
招远,NO2,15.91
招远,O3,80.13
招远,PM10,40.13
招远,PM2.5,28.7
招远,SO2,8.48
揭阳,AQI,53.08
揭阳,CO,1.03
揭阳,NO2,14.67
揭阳,O3,78.25
揭阳,PM10,56.0
揭阳,PM2.5,33.12
揭阳,SO2,22.62
攀枝花,AQI,60.39
攀枝花,CO,1.69
攀枝花,NO2,26.09
攀枝花,O3,53.91
攀枝花,PM10,71.96
攀枝花,PM2.5,31.09
攀枝花,SO2,37.83
文登,AQI,36.58
文登,CO,0.76
文登,NO2,7.58
文登,O3,100.54
文登,PM10,28.83
文登,PM2.5,19.46
文登,SO2,13.12
无锡,AQI,59.7
无锡,CO,0.67
无锡,NO2,24.26
无锡,O3,81.35
无锡,PM10,57.87
无锡,PM2.5,29.57
无锡,SO2,20.7
日照,AQI,39.71
日照,CO,0.78
日照,NO2,14.92
日照,O3,88.58
日照,PM10,40.71
日照,PM2.5,19.04
日照,SO2,12.46
昆山,AQI,40.5
昆山,CO,1.24
昆山,NO2,21.55
昆山,O3,42.18
昆山,PM10,42.05
昆山,PM2.5,18.0
昆山,SO2,24.09
昆明,AQI,43.73
昆明,CO,0.61
昆明,NO2,30.32
昆明,O3,54.95
昆明,PM10,44.55
昆明,PM2.5,24.05
昆明,SO2,8.77
曲靖,AQI,35.86
曲靖,CO,1.51
曲靖,NO2,16.36
曲靖,O3,62.5
曲靖,PM10,34.77
曲靖,PM2.5,22.77
曲靖,SO2,24.64
本溪,AQI,53.83
本溪,CO,2.17
本溪,NO2,17.48
本溪,O3,90.78
本溪,PM10,56.39
本溪,PM2.5,36.04
本溪,SO2,8.61
杭州,AQI,66.75
杭州,CO,0.61
杭州,NO2,30.38
杭州,O3,87.71
杭州,PM10,72.92
杭州,PM2.5,38.5
杭州,SO2,15.17
枣庄,AQI,55.09
枣庄,CO,0.56
枣庄,NO2,20.17
枣庄,O3,101.22
枣庄,PM10,58.83
枣庄,PM2.5,31.17
枣庄,SO2,20.61
柳州,AQI,75.0
柳州,CO,0.93
柳州,NO2,27.67
柳州,O3,85.04
柳州,PM10,92.79
柳州,PM2.5,52.04
柳州,SO2,26.54
株洲,AQI,48.58
株洲,CO,0.74
株洲,NO2,19.42
株洲,O3,83.71
株洲,PM10,51.38
株洲,PM2.5,30.21
株洲,SO2,21.0
桂林,AQI,62.42
桂林,CO,0.81
桂林,NO2,26.29
桂林,O3,45.5
桂林,PM10,67.79
桂林,PM2.5,44.04
桂林,SO2,19.83
梅州,AQI,72.42
梅州,CO,1.11
梅州,NO2,23.17
梅州,O3,88.75
梅州,PM10,85.83
梅州,PM2.5,51.58
梅州,SO2,18.58
武汉,AQI,65.25
武汉,CO,0.65
武汉,NO2,35.08
武汉,O3,78.54
武汉,PM10,77.42
武汉,PM2.5,34.5
武汉,SO2,19.46
汕头,AQI,43.46
汕头,CO,0.82
汕头,NO2,13.83
汕头,O3,47.04
汕头,PM10,44.92
汕头,PM2.5,22.42
汕头,SO2,17.04
汕尾,AQI,35.04
汕尾,CO,0.86
汕尾,NO2,8.12
汕尾,O3,81.46
汕尾,PM10,32.46
汕尾,PM2.5,20.96
汕尾,SO2,9.5
江门,AQI,54.0
江门,CO,0.96
江门,NO2,16.71
江门,O3,83.75
江门,PM10,50.48
江门,PM2.5,33.67
江门,SO2,16.54
江阴,AQI,68.74
江阴,CO,0.86
江阴,NO2,32.26
江阴,O3,114.39
江阴,PM10,70.36
江阴,PM2.5,36.13
江阴,SO2,42.04
沈阳,AQI,63.91
沈阳,CO,0.68
沈阳,NO2,32.13
沈阳,O3,94.26
沈阳,PM10,74.39
沈阳,PM2.5,41.04
沈阳,SO2,32.04
沧州,AQI,90.17
沧州,CO,0.73
沧州,NO2,22.72
沧州,O3,91.67
沧州,PM10,121.38
沧州,PM2.5,61.21
沧州,SO2,10.17
河源,AQI,75.54
河源,CO,0.91
河源,NO2,22.79
河源,O3,99.25
河源,PM10,67.79
河源,PM2.5,54.46
河源,SO2,18.83
泉州,AQI,38.0
泉州,CO,0.57
泉州,NO2,9.08
泉州,O3,26.92
泉州,PM10,38.12
泉州,PM2.5,15.83
泉州,SO2,5.42
泰安,AQI,56.0
泰安,CO,1.11
泰安,NO2,21.33
泰安,O3,85.25
泰安,PM10,64.62
泰安,PM2.5,34.54
泰安,SO2,9.58
泰州,AQI,76.12
泰州,CO,0.9
泰州,NO2,17.62
泰州,O3,75.12
泰州,PM10,85.5
泰州,PM2.5,55.54
泰州,SO2,26.17
泸州,AQI,61.43
泸州,CO,0.59
泸州,NO2,30.65
泸州,O3,93.61
泸州,PM10,57.52
泸州,PM2.5,29.48
泸州,SO2,11.04
洛阳,AQI,64.46
洛阳,CO,1.57
洛阳,NO2,25.33
洛阳,O3,43.67
洛阳,PM10,79.08
洛阳,PM2.5,38.75
洛阳,SO2,7.29
济南,AQI,67.83
济南,CO,0.85
济南,NO2,24.79
济南,O3,107.92
济南,PM10,76.67
济南,PM2.5,48.38
济南,SO2,40.5
济宁,AQI,47.42
济宁,CO,0.93
济宁,NO2,26.58
济宁,O3,95.38
济宁,PM10,45.24
济宁,PM2.5,30.62
济宁,SO2,23.25
海口,AQI,19.04
海口,CO,0.39
海口,NO2,11.09
海口,O3,28.96
海口,PM10,19.0
海口,PM2.5,9.61
海口,SO2,5.78
海门,AQI,38.96
海门,CO,0.17
海门,NO2,12.96
海门,O3,54.62
海门,PM10,37.42
海门,PM2.5,22.17
海门,SO2,12.04
淄博,AQI,111.87
淄博,CO,2.13
淄博,NO2,52.87
淄博,O3,83.09
淄博,PM10,131.61
淄博,PM2.5,84.43
淄博,SO2,47.52
淮安,AQI,72.33
淮安,CO,1.1
淮安,NO2,11.42
淮安,O3,82.79
淮安,PM10,72.96
淮安,PM2.5,50.83
淮安,SO2,17.38
深圳,AQI,50.5
深圳,CO,1.05
深圳,NO2,28.05
深圳,O3,72.14
深圳,PM10,54.73
深圳,PM2.5,28.91
深圳,SO2,7.64
清远,AQI,46.96
清远,CO,1.3
清远,NO2,27.92
清远,O3,53.83
清远,PM10,48.5
清远,PM2.5,23.08
清远,SO2,20.17
温州,AQI,42.21
温州,CO,0.57
温州,NO2,24.17
温州,O3,44.25
温州,PM10,42.21
温州,PM2.5,22.17
温州,SO2,13.96
渭南,AQI,64.13
渭南,CO,0.72
渭南,NO2,19.48
渭南,O3,83.61
渭南,PM10,76.48
渭南,PM2.5,42.09
渭南,SO2,19.87
湖州,AQI,64.71
湖州,CO,0.63
湖州,NO2,28.17
湖州,O3,70.04
湖州,PM10,71.21
湖州,PM2.5,39.75
湖州,SO2,22.33
湘潭,AQI,50.39
湘潭,CO,0.71
湘潭,NO2,37.3
湘潭,O3,58.74
湘潭,PM10,53.09
湘潭,PM2.5,28.52
湘潭,SO2,28.09
湛江,AQI,24.71
湛江,CO,0.87
湛江,NO2,6.62
湛江,O3,21.08
湛江,PM10,24.71
湛江,PM2.5,10.42
湛江,SO2,10.12
溧阳,AQI,75.91
溧阳,CO,0.87
溧阳,NO2,32.91
溧阳,O3,89.14
溧阳,PM10,87.36
溧阳,PM2.5,43.23
溧阳,SO2,28.95
滨州,AQI,85.54
滨州,CO,1.25
滨州,NO2,13.58
滨州,O3,36.08
滨州,PM10,119.67
滨州,PM2.5,44.88
滨州,SO2,21.67
潍坊,AQI,64.22
潍坊,CO,0.44
潍坊,NO2,18.96
潍坊,O3,97.74
潍坊,PM10,73.09
潍坊,PM2.5,44.57
潍坊,SO2,8.61
潮州,AQI,61.04
潮州,CO,1.27
潮州,NO2,8.88
潮州,O3,68.25
潮州,PM10,48.89
潮州,PM2.5,41.38
潮州,SO2,18.29
烟台,AQI,43.57
烟台,CO,0.63
烟台,NO2,24.78
烟台,O3,79.13
烟台,PM10,42.48
烟台,PM2.5,26.3
烟台,SO2,8.57
焦作,AQI,66.0
焦作,CO,1.26
焦作,NO2,26.12
焦作,O3,22.0
焦作,PM10,67.0
焦作,PM2.5,46.83
焦作,SO2,7.54
牡丹江,AQI,61.3
牡丹江,CO,0.41
牡丹江,NO2,25.48
牡丹江,O3,64.83
牡丹江,PM10,70.91
牡丹江,PM2.5,37.26
牡丹江,SO2,12.48
玉溪,AQI,35.64
玉溪,CO,0.85
玉溪,NO2,17.41
玉溪,O3,32.14
玉溪,PM10,36.27
玉溪,PM2.5,19.91
玉溪,SO2,26.5
珠海,AQI,44.92
珠海,CO,0.86
珠海,NO2,20.25
珠海,O3,74.33
珠海,PM10,45.38
珠海,PM2.5,24.33
珠海,SO2,10.67
瓦房店,AQI,45.87
瓦房店,CO,0.29
瓦房店,NO2,9.74
瓦房店,O3,82.78
瓦房店,PM10,38.08
瓦房店,PM2.5,30.91
瓦房店,SO2,1.74
盐城,AQI,67.25
盐城,CO,0.61
盐城,NO2,17.83
盐城,O3,89.12
盐城,PM10,80.42
盐城,PM2.5,35.58
盐城,SO2,14.58
盘锦,AQI,50.65
盘锦,CO,0.85
盘锦,NO2,9.78
盘锦,O3,102.74
盘锦,PM10,47.77
盘锦,PM2.5,34.26
盘锦,SO2,12.65
石嘴山,AQI,71.27
石嘴山,CO,0.59
石嘴山,NO2,19.73
石嘴山,O3,74.18
石嘴山,PM10,82.77
石嘴山,PM2.5,40.41
石嘴山,SO2,42.68
石家庄,AQI,119.29
石家庄,CO,0.71
石家庄,NO2,20.17
石家庄,O3,61.71
石家庄,PM10,122.17
石家庄,PM2.5,90.17
石家庄,SO2,10.25
福州,AQI,36.45
福州,CO,0.74
福州,NO2,20.18
福州,O3,50.14
福州,PM10,35.95
福州,PM2.5,15.41
福州,SO2,4.5
秦皇岛,AQI,49.58
秦皇岛,CO,0.4
秦皇岛,NO2,22.21
秦皇岛,O3,46.38
秦皇岛,PM10,51.38
秦皇岛,PM2.5,22.46
秦皇岛,SO2,13.83
章丘,AQI,58.91
章丘,CO,1.26
章丘,NO2,20.78
章丘,O3,91.78
章丘,PM10,60.83
章丘,PM2.5,39.26
章丘,SO2,23.04
绍兴,AQI,36.96
绍兴,CO,0.37
绍兴,NO2,21.83
绍兴,O3,75.88
绍兴,PM10,34.04
绍兴,PM2.5,24.33
绍兴,SO2,21.58
绵阳,AQI,71.17
绵阳,CO,0.7
绵阳,NO2,31.87
绵阳,O3,59.57
绵阳,PM10,74.48
绵阳,PM2.5,51.91
绵阳,SO2,10.43
聊城,AQI,52.71
聊城,CO,0.97
聊城,NO2,23.29
聊城,O3,82.71
聊城,PM10,67.11
聊城,PM2.5,34.12
聊城,SO2,13.62
肇庆,AQI,74.83
肇庆,CO,0.94
肇庆,NO2,26.17
肇庆,O3,110.42
肇庆,PM10,77.08
肇庆,PM2.5,48.58
肇庆,SO2,26.62
胶南,AQI,37.39
胶南,CO,0.98
胶南,NO2,14.67
胶南,O3,115.7
胶南,PM10,23.17
胶南,PM2.5,17.3
胶南,SO2,5.65
胶州,AQI,37.74
胶州,CO,0.24
胶州,NO2,24.57
胶州,O3,98.87
胶州,PM10,30.91
胶州,PM2.5,20.3
胶州,SO2,6.78
自贡,AQI,65.13
自贡,CO,0.53
自贡,NO2,22.7
自贡,O3,62.91
自贡,PM10,77.74
自贡,PM2.5,37.26
自贡,SO2,20.04
舟山,AQI,26.54
舟山,CO,0.62
舟山,NO2,8.96
舟山,O3,69.88
舟山,PM10,24.04
舟山,PM2.5,12.75
舟山,SO2,9.96
芜湖,AQI,80.04
芜湖,CO,0.73
芜湖,NO2,26.35
芜湖,O3,38.04
芜湖,PM10,79.57
芜湖,PM2.5,58.3
芜湖,SO2,18.78
苏州,AQI,43.5
苏州,CO,0.58
苏州,NO2,25.23
苏州,O3,54.0
苏州,PM10,44.05
苏州,PM2.5,25.05
苏州,SO2,14.64
茂名,AQI,36.83
茂名,CO,0.88
茂名,NO2,11.54
茂名,O3,32.0
茂名,PM10,37.29
茂名,PM2.5,20.38
茂名,SO2,15.88
荆州,AQI,62.12
荆州,CO,1.2
荆州,NO2,20.58
荆州,O3,76.92
荆州,PM10,69.33
荆州,PM2.5,41.67
荆州,SO2,31.54
荣成,AQI,32.79
荣成,CO,0.34
荣成,NO2,7.0
荣成,O3,83.04
荣成,PM10,29.48
荣成,PM2.5,16.17
荣成,SO2,12.71
莱州,AQI,64.65
莱州,CO,0.66
莱州,NO2,15.22
莱州,O3,51.78
莱州,PM10,74.48
莱州,PM2.5,45.35
莱州,SO2,4.52
莱西,AQI,40.74
莱西,CO,0.4
莱西,NO2,12.13
莱西,O3,88.17
莱西,PM10,37.65
莱西,PM2.5,25.52
莱西,SO2,5.43
菏泽,AQI,35.12
菏泽,CO,0.93
菏泽,NO2,18.46
菏泽,O3,97.21
菏泽,PM10,28.38
菏泽,PM2.5,17.83
菏泽,SO2,12.83
营口,AQI,34.65
营口,CO,0.7
营口,NO2,19.13
营口,O3,102.48
营口,PM10,26.91
营口,PM2.5,16.26
营口,SO2,7.7
葫芦岛,AQI,54.17
葫芦岛,CO,0.5
葫芦岛,NO2,24.3
葫芦岛,O3,98.57
葫芦岛,PM10,53.0
葫芦岛,PM2.5,37.09
葫芦岛,SO2,8.61
蓬莱,AQI,39.48
蓬莱,CO,2.09
蓬莱,NO2,29.39
蓬莱,O3,69.96
蓬莱,PM10,39.87
蓬莱,PM2.5,21.35
蓬莱,SO2,6.22
衡水,AQI,84.33
衡水,CO,0.84
衡水,NO2,19.67
衡水,O3,90.88
衡水,PM10,81.62
衡水,PM2.5,62.21
衡水,SO2,13.62
衢州,AQI,50.42
衢州,CO,0.76
衢州,NO2,32.33
衢州,O3,74.17
衢州,PM10,52.17
衢州,PM2.5,31.54
衢州,SO2,18.88
西宁,AQI,78.42
西宁,CO,1.06
西宁,NO2,36.92
西宁,O3,50.12
西宁,PM10,100.92
西宁,PM2.5,54.17
西宁,SO2,29.29
西安,AQI,84.5
西安,CO,1.23
西安,NO2,32.71
西安,O3,90.25
西安,PM10,116.25
西安,PM2.5,54.88
西安,SO2,8.38
诸暨,AQI,49.5
诸暨,CO,1.33
诸暨,NO2,12.33
诸暨,O3,64.83
诸暨,PM10,51.83
诸暨,PM2.5,25.75
诸暨,SO2,9.79
贵阳,AQI,40.75
贵阳,CO,0.4
贵阳,NO2,22.12
贵阳,O3,40.62
贵阳,PM10,40.79
贵阳,PM2.5,14.96
贵阳,SO2,8.21
赤峰,AQI,92.25
赤峰,CO,0.66
