city,type,value
南昌,AQI,164.91
南昌,CO,1.99
南昌,NO2,30.83
南昌,O3,100.61
南昌,PM10,176.39
南昌,PM2.5,124.61
南昌,SO2,40.3
南通,AQI,61.43
南通,CO,0.38
南通,NO2,15.26
南通,O3,79.43
南通,PM10,59.17
南通,PM2.5,43.96
南通,SO2,8.0
即墨,AQI,55.57
即墨,CO,0.5
即墨,NO2,25.65
即墨,O3,75.74
即墨,PM10,54.22
即墨,PM2.5,38.91
即墨,SO2,14.78
厦门,AQI,51.74
厦门,CO,0.85
厦门,NO2,20.43
厦门,O3,83.13
厦门,PM10,52.48
厦门,PM2.5,32.22
厦门,SO2,11.3
句容,AQI,101.0
句容,CO,0.65
句容,NO2,22.17
句容,O3,77.22
句容,PM10,97.64
句容,PM2.5,75.39
句容,SO2,20.3
台州,AQI,44.65
台州,CO,0.62
台州,NO2,11.13
台州,O3,74.74
台州,PM10,41.43
台州,PM2.5,30.52
台州,SO2,5.35
合肥,AQI,142.86
合肥,CO,1.06
合肥,NO2,20.9
合肥,O3,49.62
合肥,PM10,161.19
合肥,PM2.5,107.05
合肥,SO2,28.38
吉林,AQI,30.7
吉林,CO,0.82
吉林,NO2,25.35
吉林,O3,63.13
吉林,PM10,31.09
吉林,PM2.5,15.61
吉林,SO2,4.09
吴江,AQI,53.86
吴江,CO,0.42
吴江,NO2,17.5
吴江,O3,63.45
吴江,PM10,58.5
吴江,PM2.5,34.23
吴江,SO2,4.18
呼和浩特,AQI,46.91
呼和浩特,CO,1.34
呼和浩特,NO2,26.13
呼和浩特,O3,40.48
呼和浩特,PM10,53.0
呼和浩特,PM2.5,11.04
呼和浩特,SO2,12.96
咸阳,AQI,85.61
咸阳,CO,0.93
咸阳,NO2,55.39
咸阳,O3,53.83
咸阳,PM10,120.61
咸阳,PM2.5,35.48
咸阳,SO2,27.7
哈尔滨,AQI,28.17
哈尔滨,CO,0.76
哈尔滨,NO2,25.79
哈尔滨,O3,40.0
哈尔滨,PM10,28.0
哈尔滨,PM2.5,12.79
哈尔滨,SO2,9.25
唐山,AQI,95.3
唐山,CO,2.41
唐山,NO2,50.52
唐山,O3,96.0
唐山,PM10,110.91
唐山,PM2.5,69.74
唐山,SO2,48.35
嘉兴,AQI,51.57
嘉兴,CO,0.51
嘉兴,NO2,26.65
嘉兴,O3,89.22
嘉兴,PM10,51.43
嘉兴,PM2.5,35.52
嘉兴,SO2,8.7
嘉峪关,AQI,90.48
嘉峪关,CO,0.48
嘉峪关,NO2,23.91
嘉峪关,O3,60.61
嘉峪关,PM10,126.96
嘉峪关,PM2.5,49.96
嘉峪关,SO2,15.78
大同,AQI,46.35
大同,CO,0.74
大同,NO2,19.0
大同,O3,62.7
大同,PM10,48.22
大同,PM2.5,13.04
大同,SO2,15.74
大庆,AQI,31.23
大庆,CO,0.37
大庆,NO2,14.45
大庆,O3,58.05
大庆,PM10,27.27
大庆,PM2.5,20.95
大庆,SO2,7.91
大连,AQI,46.36
大连,CO,0.45
大连,NO2,30.91
大连,O3,61.27
大连,PM10,46.73
大连,PM2.5,29.64
大连,SO2,4.59
天津,AQI,75.48
天津,CO,1.1
天津,NO2,41.17
天津,O3,89.04
天津,PM10,80.52
天津,PM2.5,53.87
天津,SO2,18.35
太仓,AQI,55.68
太仓,CO,0.87
太仓,NO2,27.82
太仓,O3,74.68
太仓,PM10,54.73
太仓,PM2.5,38.23
太仓,SO2,23.45
太原,AQI,56.04
太原,CO,0.89
太原,NO2,30.74
太原,O3,58.7
太原,PM10,63.61
太原,PM2.5,18.3
太原,SO2,19.43
威海,AQI,49.78
威海,CO,0.52
威海,NO2,18.0
威海,O3,87.26
威海,PM10,49.48
威海,PM2.5,31.83
威海,SO2,19.3
宁波,AQI,41.5
宁波,CO,0.85
宁波,NO2,15.45
宁波,O3,75.0
宁波,PM10,35.91
宁波,PM2.5,24.32
宁波,SO2,24.82
安阳,AQI,97.26
安阳,CO,1.39
安阳,NO2,46.04
安阳,O3,84.35
安阳,PM10,137.0
安阳,PM2.5,56.77
安阳,SO2,39.7
宜兴,AQI,53.26
宜兴,CO,1.36
宜兴,NO2,10.7
宜兴,O3,105.83
宜兴,PM10,52.3
宜兴,PM2.5,34.35
宜兴,SO2,9.35
宜宾,AQI,48.64
宜宾,CO,0.84
宜宾,NO2,20.73
宜宾,O3,50.32
宜宾,PM10,46.18
宜宾,PM2.5,33.77
宜宾,SO2,8.0
宜昌,AQI,104.26
宜昌,CO,1.07
宜昌,NO2,49.7
宜昌,O3,52.43
宜昌,PM10,129.3
宜昌,PM2.5,78.35
宜昌,SO2,51.61
宝鸡,AQI,72.09
宝鸡,CO,1.31
宝鸡,NO2,35.04
宝鸡,O3,64.65
宝鸡,PM10,93.57
宝鸡,PM2.5,39.91
宝鸡,SO2,11.61
宿迁,AQI,100.87
宿迁,CO,0.55
宿迁,NO2,31.04
宿迁,O3,84.83
宿迁,PM10,132.26
宿迁,PM2.5,68.22
宿迁,SO2,10.83
富阳,AQI,70.55
富阳,CO,0.7
富阳,NO2,22.41
富阳,O3,52.86
富阳,PM10,84.68
富阳,PM2.5,45.59
富阳,SO2,17.68
寿光,AQI,63.23
寿光,CO,0.62
寿光,NO2,25.68
寿光,O3,86.14
寿光,PM10,60.23
寿光,PM2.5,44.91
寿光,SO2,23.82
岳阳,AQI,144.91
岳阳,CO,1.6
岳阳,NO2,33.5
岳阳,O3,36.64
岳阳,PM10,229.23
岳阳,PM2.5,110.05
岳阳,SO2,33.36
常州,AQI,81.91
常州,CO,0.86
常州,NO2,43.74
常州,O3,91.09
常州,PM10,91.43
常州,PM2.5,56.57
常州,SO2,43.39
常德,AQI,133.18
常德,CO,1.78
常德,NO2,5.59
常德,O3,49.68
常德,PM10,140.91
常德,PM2.5,101.27
常德,SO2,70.41
常熟,AQI,54.0
常熟,CO,0.34
常熟,NO2,38.91
常熟,O3,52.59
常熟,PM10,51.82
常熟,PM2.5,38.0
常熟,SO2,17.73
平度,AQI,45.48
平度,CO,0.63
平度,NO2,17.13
平度,O3,94.45
平度,PM10,40.13
平度,PM2.5,31.22
平度,SO2,3.39
平顶山,AQI,79.22
平顶山,CO,1.08
平顶山,NO2,48.61
平顶山,O3,100.09
平顶山,PM10,106.17
平顶山,PM2.5,53.22
平顶山,SO2,62.26
广州,AQI,68.82
广州,CO,1.03
广州,NO2,39.59
广州,O3,104.05
广州,PM10,55.59
广州,PM2.5,42.77
广州,SO2,15.68
库尔勒,AQI,87.09
库尔勒,CO,1.81
库尔勒,NO2,16.3
库尔勒,O3,97.13
库尔勒,PM10,123.04
库尔勒,PM2.5,32.87
库尔勒,SO2,33.22
廊坊,AQI,71.74
廊坊,CO,0.61
廊坊,NO2,24.87
廊坊,O3,98.26
廊坊,PM10,79.52
廊坊,PM2.5,41.17
廊坊,SO2,12.43
延安,AQI,81.96
延安,CO,2.0
延安,NO2,56.0
延安,O3,43.57
延安,PM10,113.78
延安,PM2.5,32.22
延安,SO2,10.48
开封,AQI,152.65
开封,CO,1.01
开封,NO2,23.87
开封,O3,90.87
开封,PM10,145.65
开封,PM2.5,118.35
开封,SO2,34.87
张家口,AQI,26.09
张家口,CO,0.61
张家口,NO2,12.83
张家口,O3,55.83
张家口,PM10,23.0
张家口,PM2.5,10.65
张家口,SO2,11.13
张家港,AQI,72.82
张家港,CO,0.95
张家港,NO2,29.91
张家港,O3,63.86
张家港,PM10,91.45
张家港,PM2.5,47.36
张家港,SO2,32.41
张家界,AQI,92.32
张家界,CO,2.0
张家界,NO2,15.5
张家界,O3,55.77
张家界,PM10,83.73
张家界,PM2.5,68.77
张家界,SO2,12.86
徐州,AQI,120.35
徐州,CO,0.83
徐州,NO2,28.48
徐州,O3,125.78
徐州,PM10,160.57
徐州,PM2.5,87.48
徐州,SO2,18.78
德州,AQI,101.65
德州,CO,1.59
德州,NO2,29.3
德州,O3,76.74
德州,PM10,86.86
德州,PM2.5,75.0
德州,SO2,39.0
德阳,AQI,68.43
德阳,CO,0.8
德阳,NO2,27.78
德阳,O3,58.17
德阳,PM10,71.18
德阳,PM2.5,49.09
德阳,SO2,22.26
惠州,AQI,39.48
惠州,CO,0.42
惠州,NO2,12.96
惠州,O3,84.0
惠州,PM10,38.65
惠州,PM2.5,22.0
惠州,SO2,7.87
成都,AQI,72.08
成都,CO,0.99
成都,NO2,60.71
成都,O3,32.38
成都,PM10,84.33
成都,PM2.5,52.17
成都,SO2,10.21
扬州,AQI,115.74
扬州,CO,1.01
扬州,NO2,42.78
扬州,O3,86.43
扬州,PM10,129.7
扬州,PM2.5,87.48
扬州,SO2,86.91
承德,AQI,40.17
承德,CO,0.51
承德,NO2,28.52
承德,O3,54.52
承德,PM10,40.17
承德,PM2.5,18.74
承德,SO2,20.17
抚顺,AQI,48.59
抚顺,CO,0.92
抚顺,NO2,27.18
抚顺,O3,81.55
抚顺,PM10,49.45
抚顺,PM2.5,26.41
抚顺,SO2,14.59
拉萨,AQI,59.73
拉萨,CO,0.67
拉萨,NO2,12.27
拉萨,O3,114.64
拉萨,PM10,69.68
拉萨,PM2.5,28.36
拉萨,SO2,13.77
招远,AQI,51.64
招远,CO,0.45
招远,NO2,12.91
招远,O3,114.36
招远,PM10,46.0
招远,PM2.5,33.05
招远,SO2,37.36
揭阳,AQI,55.04
揭阳,CO,1.04
揭阳,NO2,19.26
揭阳,O3,102.48
揭阳,PM10,50.39
揭阳,PM2.5,35.22
揭阳,SO2,17.0
攀枝花,AQI,58.35
攀枝花,CO,1.5
攀枝花,NO2,30.0
攀枝花,O3,67.43
攀枝花,PM10,68.26
攀枝花,PM2.5,28.04
攀枝花,SO2,48.22
文登,AQI,53.65
文登,CO,0.97
文登,NO2,16.43
文登,O3,86.35
文登,PM10,46.61
文登,PM2.5,37.26
文登,SO2,13.22
无锡,AQI,73.0
无锡,CO,0.69
无锡,NO2,33.13
无锡,O3,92.87
无锡,PM10,81.52
无锡,PM2.5,50.48
无锡,SO2,15.61
日照,AQI,42.83
日照,CO,0.22
日照,NO2,10.74
日照,O3,65.7
日照,PM10,42.96
日照,PM2.5,26.48
日照,SO2,5.91
昆山,AQI,57.5
昆山,CO,1.14
昆山,NO2,29.73
昆山,O3,69.5
昆山,PM10,64.86
昆山,PM2.5,34.73
昆山,SO2,25.32
昆明,AQI,34.62
昆明,CO,1.28
昆明,NO2,34.14
昆明,O3,58.76
昆明,PM10,34.45
昆明,PM2.5,17.43
昆明,SO2,10.43
曲靖,AQI,46.29
曲靖,CO,1.97
曲靖,NO2,20.29
曲靖,O3,59.24
曲靖,PM10,43.15
曲靖,PM2.5,31.52
曲靖,SO2,16.86
本溪,AQI,37.32
本溪,CO,1.21
本溪,NO2,29.86
本溪,O3,79.14
本溪,PM10,35.05
本溪,PM2.5,21.09
本溪,SO2,15.59
杭州,AQI,68.14
杭州,CO,0.67
杭州,NO2,26.59
杭州,O3,70.36
杭州,PM10,77.59
杭州,PM2.5,45.27
杭州,SO2,15.55
枣庄,AQI,127.36
枣庄,CO,0.81
枣庄,NO2,35.45
枣庄,O3,96.41
枣庄,PM10,181.77
枣庄,PM2.5,92.18
枣庄,SO2,24.45
柳州,AQI,128.95
柳州,CO,1.15
柳州,NO2,30.68
柳州,O3,89.59
柳州,PM10,128.45
柳州,PM2.5,97.73
柳州,SO2,50.27
株洲,AQI,139.58
株洲,CO,1.17
株洲,NO2,31.17
株洲,O3,85.46
株洲,PM10,153.88
株洲,PM2.5,105.83
株洲,SO2,33.17
桂林,AQI,153.45
桂林,CO,1.09
桂林,NO2,19.5
桂林,O3,107.18
桂林,PM10,150.14
桂林,PM2.5,117.0
桂林,SO2,24.82
梅州,AQI,48.43
梅州,CO,0.89
梅州,NO2,13.65
梅州,O3,81.83
梅州,PM10,50.91
梅州,PM2.5,30.61
梅州,SO2,13.39
武汉,AQI,198.78
武汉,CO,1.52
武汉,NO2,77.09
武汉,O3,110.39
武汉,PM10,232.83
武汉,PM2.5,150.13
武汉,SO2,30.87
汕头,AQI,45.39
汕头,CO,0.87
汕头,NO2,14.57
汕头,O3,78.22
汕头,PM10,47.26
汕头,PM2.5,27.48
汕头,SO2,11.26
汕尾,AQI,38.7
汕尾,CO,0.78
汕尾,NO2,11.96
汕尾,O3,98.0
汕尾,PM10,35.61
汕尾,PM2.5,22.0
汕尾,SO2,7.65
江门,AQI,46.17
江门,CO,0.75
江门,NO2,18.48
江门,O3,61.48
江门,PM10,45.3
江门,PM2.5,27.0
江门,SO2,14.78
江阴,AQI,82.22
江阴,CO,0.95
江阴,NO2,25.74
江阴,O3,83.57
江阴,PM10,82.56
江阴,PM2.5,60.52
江阴,SO2,63.3
沈阳,AQI,48.23
沈阳,CO,0.7
沈阳,NO2,35.73
沈阳,O3,78.27
沈阳,PM10,45.81
沈阳,PM2.5,31.05
沈阳,SO2,16.95
沧州,AQI,83.65
沧州,CO,0.53
沧州,NO2,16.65
沧州,O3,125.83
沧州,PM10,73.96
沧州,PM2.5,56.52
沧州,SO2,24.48
河源,AQI,42.0
河源,CO,0.91
河源,NO2,18.3
河源,O3,63.87
河源,PM10,40.74
河源,PM2.5,25.61
河源,SO2,10.39
泉州,AQI,52.78
泉州,CO,0.62
泉州,NO2,13.09
泉州,O3,49.65
泉州,PM10,56.74
泉州,PM2.5,26.65
泉州,SO2,4.7
泰安,AQI,119.09
泰安,CO,1.64
泰安,NO2,25.65
泰安,O3,51.09
泰安,PM10,132.09
泰安,PM2.5,89.39
泰安,SO2,25.61
泰州,AQI,111.3
泰州,CO,1.17
泰州,NO2,17.39
泰州,O3,56.13
泰州,PM10,119.7
泰州,PM2.5,83.65
泰州,SO2,33.65
泸州,AQI,64.65
泸州,CO,0.93
泸州,NO2,23.87
泸州,O3,40.65
泸州,PM10,64.26
泸州,PM2.5,46.78
泸州,SO2,13.39
洛阳,AQI,64.78
洛阳,CO,1.7
洛阳,NO2,66.91
洛阳,O3,66.48
洛阳,PM10,79.09
洛阳,PM2.5,32.35
洛阳,SO2,44.3
济南,AQI,149.38
济南,CO,1.46
济南,NO2,46.92
济南,O3,105.75
济南,PM10,194.75
济南,PM2.5,106.83
济南,SO2,54.17
济宁,AQI,127.75
济宁,CO,1.24
济宁,NO2,36.25
济宁,O3,136.67
济宁,PM10,148.54
济宁,PM2.5,95.62
济宁,SO2,59.5
海口,AQI,36.18
海口,CO,0.93
海口,NO2,25.68
海口,O3,35.86
海口,PM10,34.23
海口,PM2.5,14.36
海口,SO2,8.82
海门,AQI,51.04
海门,CO,0.32
海门,NO2,5.22
海门,O3,92.3
海门,PM10,50.17
海门,PM2.5,35.3
海门,SO2,10.26
淄博,AQI,96.0
淄博,CO,1.45
淄博,NO2,46.7
淄博,O3,80.13
淄博,PM10,119.39
淄博,PM2.5,68.43
淄博,SO2,45.52
淮安,AQI,79.3
淮安,CO,0.67
淮安,NO2,9.7
淮安,O3,102.7
淮安,PM10,88.39
淮安,PM2.5,54.52
淮安,SO2,27.48
深圳,AQI,31.55
深圳,CO,0.96
深圳,NO2,18.23
深圳,O3,65.55
深圳,PM10,30.14
深圳,PM2.5,17.82
深圳,SO2,8.09
清远,AQI,82.52
清远,CO,1.56
清远,NO2,20.13
清远,O3,45.74
清远,PM10,76.6
清远,PM2.5,60.22
清远,SO2,17.0
温州,AQI,47.83
温州,CO,0.7
温州,NO2,20.39
温州,O3,70.39
温州,PM10,48.7
温州,PM2.5,30.7
温州,SO2,9.39
渭南,AQI,99.61
渭南,CO,0.66
渭南,NO2,47.96
渭南,O3,88.35
渭南,PM10,129.61
渭南,PM2.5,51.57
渭南,SO2,20.26
湖州,AQI,61.71
湖州,CO,0.55
湖州,NO2,27.52
湖州,O3,64.38
湖州,PM10,66.76
湖州,PM2.5,41.47
湖州,SO2,14.05
湘潭,AQI,155.36
湘潭,CO,0.98
湘潭,NO2,39.09
湘潭,O3,71.32
湘潭,PM10,155.95
湘潭,PM2.5,118.0
湘潭,SO2,28.77
湛江,AQI,27.04
湛江,CO,1.41
湛江,NO2,17.57
湛江,O3,40.43
湛江,PM10,26.52
湛江,PM2.5,12.61
湛江,SO2,13.91
溧阳,AQI,79.14
溧阳,CO,0.3
溧阳,NO2,32.09
溧阳,O3,95.55
溧阳,PM10,81.41
溧阳,PM2.5,57.36
溧阳,SO2,10.5
滨州,AQI,59.5
滨州,CO,1.32
滨州,NO2,16.14
滨州,O3,66.64
滨州,PM10,56.11
滨州,PM2.5,40.68
滨州,SO2,27.27
潍坊,AQI,59.32
潍坊,CO,0.8
潍坊,NO2,17.91
潍坊,O3,112.05
潍坊,PM10,63.95
潍坊,PM2.5,38.55
潍坊,SO2,25.05
潮州,AQI,53.78
潮州,CO,0.75
潮州,NO2,6.87
潮州,O3,61.96
潮州,PM10,51.3
潮州,PM2.5,37.13
潮州,SO2,12.83
烟台,AQI,48.45
烟台,CO,0.47
烟台,NO2,29.05
烟台,O3,97.68
烟台,PM10,49.27
烟台,PM2.5,30.0
烟台,SO2,12.36
焦作,AQI,125.65
焦作,CO,1.53
焦作,NO2,56.22
焦作,O3,130.04
焦作,PM10,162.17
焦作,PM2.5,87.48
焦作,SO2,72.48
牡丹江,AQI,50.59
牡丹江,CO,0.48
牡丹江,NO2,24.14
牡丹江,O3,29.59
牡丹江,PM10,54.41
牡丹江,PM2.5,27.82
牡丹江,SO2,11.95
玉溪,AQI,26.57
玉溪,CO,1.62
玉溪,NO2,11.71
玉溪,O3,64.33
玉溪,PM10,20.67
玉溪,PM2.5,12.0
玉溪,SO2,7.19
珠海,AQI,28.67
珠海,CO,0.83
珠海,NO2,26.5
珠海,O3,70.92
珠海,PM10,27.25
珠海,PM2.5,15.21
珠海,SO2,10.33
瓦房店,AQI,54.59
瓦房店,CO,0.27
瓦房店,NO2,10.91
瓦房店,O3,76.82
瓦房店,PM10,52.89
瓦房店,PM2.5,36.73
瓦房店,SO2,3.45
盐城,AQI,51.7
盐城,CO,0.41
盐城,NO2,10.74
盐城,O3,86.22
盐城,PM10,51.82
盐城,PM2.5,34.04
盐城,SO2,11.57
盘锦,AQI,46.59
盘锦,CO,1.2
盘锦,NO2,17.27
盘锦,O3,103.09
盘锦,PM10,43.0
盘锦,PM2.5,30.95
盘锦,SO2,12.5
石嘴山,AQI,48.22
石嘴山,CO,0.5
石嘴山,NO2,19.26
石嘴山,O3,91.39
石嘴山,PM10,52.04
石嘴山,PM2.5,15.04
石嘴山,SO2,46.61
石家庄,AQI,80.74
石家庄,CO,0.51
石家庄,NO2,23.3
石家庄,O3,56.91
石家庄,PM10,113.91
石家庄,PM2.5,33.22
石家庄,SO2,23.17
福州,AQI,48.43
福州,CO,0.95
福州,NO2,20.22
福州,O3,88.26
福州,PM10,49.35
福州,PM2.5,26.7
福州,SO2,6.87
秦皇岛,AQI,49.26
秦皇岛,CO,0.46
秦皇岛,NO2,28.26
秦皇岛,O3,64.57
秦皇岛,PM10,52.04
秦皇岛,PM2.5,31.43
秦皇岛,SO2,24.13
章丘,AQI,83.61
章丘,CO,1.64
章丘,NO2,28.7
章丘,O3,70.61
章丘,PM10,88.17
章丘,PM2.5,59.61
章丘,SO2,37.13
绍兴,AQI,54.61
绍兴,CO,0.55
绍兴,NO2,21.91
绍兴,O3,75.87
绍兴,PM10,56.87
绍兴,PM2.5,36.22
绍兴,SO2,22.3
绵阳,AQI,56.7
绵阳,CO,0.79
绵阳,NO2,36.43
绵阳,O3,38.96
绵阳,PM10,51.26
绵阳,PM2.5,40.35
绵阳,SO2,8.48
聊城,AQI,154.74
聊城,CO,2.22
聊城,NO2,39.96
聊城,O3,104.96
聊城,PM10,218.7
聊城,PM2.5,115.27
聊城,SO2,22.96
肇庆,AQI,84.87
肇庆,CO,1.42
肇庆,NO2,33.0
肇庆,O3,93.3
肇庆,PM10,96.09
肇庆,PM2.5,61.52
肇庆,SO2,25.52
胶南,AQI,40.65
胶南,CO,0.27
胶南,NO2,7.26
胶南,O3,90.78
胶南,PM10,35.55
胶南,PM2.5,26.61
胶南,SO2,7.13
胶州,AQI,57.87
胶州,CO,0.35
胶州,NO2,18.22
胶州,O3,83.26
胶州,PM10,47.91
胶州,PM2.5,41.22
胶州,SO2,6.74
自贡,AQI,50.3
自贡,CO,0.47
自贡,NO2,17.17
自贡,O3,18.26
自贡,PM10,53.0
自贡,PM2.5,27.65
自贡,SO2,10.04
舟山,AQI,26.04
舟山,CO,0.64
舟山,NO2,7.7
舟山,O3,66.61
舟山,PM10,24.61
舟山,PM2.5,17.87
舟山,SO2,3.61
芜湖,AQI,102.71
芜湖,CO,0.74
芜湖,NO2,12.81
芜湖,O3,61.38
芜湖,PM10,118.19
芜湖,PM2.5,77.0
芜湖,SO2,50.95
苏州,AQI,62.36
苏州,CO,0.64
苏州,NO2,22.27
苏州,O3,92.95
苏州,PM10,63.73
苏州,PM2.5,43.45
苏州,SO2,21.18
茂名,AQI,34.13
茂名,CO,1.08
茂名,NO2,13.09
茂名,O3,59.61
茂名,PM10,31.96
茂名,PM2.5,22.0
茂名,SO2,11.22
荆州,AQI,146.48
荆州,CO,1.26
荆州,NO2,37.52
荆州,O3,63.83
荆州,PM10,188.35
荆州,PM2.5,110.83
荆州,SO2,27.96
荣成,AQI,47.26
荣成,CO,0.19
荣成,NO2,6.52
荣成,O3,95.74
荣成,PM10,38.82
荣成,PM2.5,32.83
荣成,SO2,11.91
莱州,AQI,48.27
莱州,CO,0.39
莱州,NO2,15.64
莱州,O3,99.14
莱州,PM10,49.36
莱州,PM2.5,26.55
莱州,SO2,9.36
莱西,AQI,56.74
莱西,CO,0.22
莱西,NO2,19.74
莱西,O3,99.05
莱西,PM10,43.0
莱西,PM2.5,39.26
莱西,SO2,8.35
菏泽,AQI,173.27
菏泽,CO,1.52
菏泽,NO2,28.73
菏泽,O3,134.86
菏泽,PM10,233.64
菏泽,PM2.5,124.0
菏泽,SO2,42.64
营口,AQI,30.73
营口,CO,0.62
营口,NO2,16.77
营口,O3,85.32
营口,PM10,25.64
营口,PM2.5,16.27
营口,SO2,10.41
葫芦岛,AQI,54.0
葫芦岛,CO,0.61
葫芦岛,NO2,27.41
葫芦岛,O3,79.18
葫芦岛,PM10,58.41
葫芦岛,PM2.5,31.64
葫芦岛,SO2,18.68
蓬莱,AQI,42.23
蓬莱,CO,1.18
蓬莱,NO2,31.14
蓬莱,O3,108.77
蓬莱,PM10,37.0
蓬莱,PM2.5,21.27
蓬莱,SO2,7.82
衡水,AQI,84.65
衡水,CO,0.65
衡水,NO2,34.17
衡水,O3,129.48
衡水,PM10,112.78
衡水,PM2.5,40.09
衡水,SO2,29.43
衢州,AQI,100.48
衢州,CO,0.57
衢州,NO2,24.04
衢州,O3,119.7
衢州,PM10,106.65
衢州,PM2.5,74.3
衢州,SO2,22.74
西宁,AQI,66.22
西宁,CO,0.77
西宁,NO2,23.65
西宁,O3,49.13
西宁,PM10,73.39
西宁,PM2.5,44.52
西宁,SO2,37.74
西安,AQI,84.83
西安,CO,1.56
西安,NO2,47.17
西安,O3,69.43
西安,PM10,119.04
西安,PM2.5,46.0
西安,SO2,25.52
诸暨,AQI,76.17
诸暨,CO,1.39
诸暨,NO2,24.52
诸暨,O3,85.22
诸暨,PM10,93.57
诸暨,PM2.5,49.61
诸暨,SO2,22.52
贵阳,AQI,62.35
贵阳,CO,0.79
贵阳,NO2,26.09
贵阳,O3,37.09
贵阳,PM10,60.35
贵阳,PM2.5,43.35
贵阳,SO2,6.65
赤峰,AQI,35.96
