city,type,value
云浮,PM10,31.39
云浮,PM2.5,13.94
云浮,SO2,16.83
佛山,AQI,27.94
佛山,CO,1.32
佛山,NO2,29.22
佛山,O3,29.5
佛山,PM10,27.78
佛山,PM2.5,15.94
佛山,SO2,18.17
保定,AQI,84.94
保定,CO,1.32
保定,NO2,34.67
保定,O3,42.06
保定,PM10,107.33
保定,PM2.5,38.56
保定,SO2,55.78
克拉玛依,AQI,46.56
克拉玛依,CO,1.46
克拉玛依,NO2,35.83
克拉玛依,O3,19.0
克拉玛依,PM10,48.11
克拉玛依,PM2.5,24.72
克拉玛依,SO2,13.83
兰州,AQI,117.89
兰州,CO,2.68
兰州,NO2,74.0
兰州,O3,22.39
兰州,PM10,163.83
兰州,PM2.5,83.11
兰州,SO2,40.78
包头,AQI,68.72
包头,CO,1.19
包头,NO2,33.72
包头,O3,32.44
包头,PM10,87.11
包头,PM2.5,29.44
包头,SO2,34.11
北京,AQI,51.71
北京,CO,0.41
北京,NO2,19.94
北京,O3,41.94
北京,PM10,57.47
北京,PM2.5,10.24
北京,SO2,6.29
北海,AQI,64.17
北海,CO,1.86
北海,NO2,17.17
北海,O3,54.28
北海,PM10,65.06
北海,PM2.5,39.56
北海,SO2,15.0
南京,AQI,112.78
南京,CO,0.65
南京,NO2,34.72
南京,O3,31.22
南京,PM10,174.78
南京,PM2.5,33.39
南京,SO2,23.56
南充,AQI,61.0
南充,CO,0.68
南充,NO2,30.83
南充,O3,25.33
南充,PM10,70.17
南充,PM2.5,40.17
南充,SO2,15.22
南宁,AQI,62.61
南宁,CO,1.24
南宁,NO2,24.06
南宁,O3,54.06
南宁,PM10,70.61
南宁,PM2.5,36.94
南宁,SO2,15.94
南昌,AQI,75.29
南昌,CO,1.07
南昌,NO2,26.65
南昌,O3,31.12
南昌,PM10,91.71
南昌,PM2.5,45.12
南昌,SO2,25.65
南通,AQI,92.61
南通,CO,0.7
南通,NO2,27.22
南通,O3,49.33
南通,PM10,126.11
南通,PM2.5,45.28
南通,SO2,22.28
即墨,AQI,98.94
即墨,CO,0.3
即墨,NO2,11.0
即墨,O3,44.33
即墨,PM10,147.22
即墨,PM2.5,23.72
即墨,SO2,18.06
厦门,AQI,35.41
厦门,CO,1.08
厦门,NO2,34.82
厦门,O3,36.12
厦门,PM10,34.29
厦门,PM2.5,21.12
厦门,SO2,8.29
句容,AQI,95.0
句容,CO,0.76
句容,NO2,30.44
句容,O3,34.67
句容,PM10,115.35
句容,PM2.5,54.89
句容,SO2,31.06
台州,AQI,82.39
台州,CO,1.02
台州,NO2,21.61
台州,O3,55.78
台州,PM10,91.44
台州,PM2.5,61.11
台州,SO2,17.11
合肥,AQI,94.61
合肥,CO,0.64
合肥,NO2,21.83
合肥,O3,23.22
合肥,PM10,122.22
合肥,PM2.5,50.5
合肥,SO2,22.78
吉林,AQI,88.35
吉林,CO,1.14
吉林,NO2,15.76
吉林,O3,48.59
吉林,PM10,126.47
吉林,PM2.5,23.76
吉林,SO2,34.29
吴江,AQI,101.78
吴江,CO,0.66
吴江,NO2,36.17
吴江,O3,36.61
吴江,PM10,138.11
吴江,PM2.5,58.17
吴江,SO2,35.89
呼和浩特,AQI,62.78
呼和浩特,CO,1.65
呼和浩特,NO2,30.28
呼和浩特,O3,32.06
呼和浩特,PM10,71.5
呼和浩特,PM2.5,34.33
呼和浩特,SO2,71.06
咸阳,AQI,66.76
咸阳,CO,0.64
咸阳,NO2,27.06
咸阳,O3,32.59
咸阳,PM10,83.0
咸阳,PM2.5,21.47
咸阳,SO2,18.88
哈尔滨,AQI,89.24
哈尔滨,CO,0.56
哈尔滨,NO2,23.71
哈尔滨,O3,33.0
哈尔滨,PM10,129.41
哈尔滨,PM2.5,20.82
哈尔滨,SO2,46.94
唐山,AQI,69.28
唐山,CO,0.55
唐山,NO2,38.11
唐山,O3,44.78
唐山,PM10,82.61
唐山,PM2.5,24.78
唐山,SO2,14.17
嘉兴,AQI,86.71
嘉兴,CO,0.9
嘉兴,NO2,38.41
嘉兴,O3,40.06
嘉兴,PM10,106.5
嘉兴,PM2.5,50.94
嘉兴,SO2,38.06
嘉峪关,AQI,77.22
嘉峪关,CO,0.75
嘉峪关,NO2,43.11
嘉峪关,O3,56.56
嘉峪关,PM10,101.0
嘉峪关,PM2.5,47.72
嘉峪关,SO2,22.94
大同,AQI,48.82
大同,CO,1.85
大同,NO2,13.35
大同,O3,36.88
大同,PM10,54.59
大同,PM2.5,14.76
大同,SO2,29.59
大庆,AQI,62.47
大庆,CO,0.27
大庆,NO2,12.59
大庆,O3,57.82
大庆,PM10,75.41
大庆,PM2.5,18.82
大庆,SO2,14.76
大连,AQI,80.56
大连,CO,0.32
大连,NO2,17.11
大连,O3,46.61
大连,PM10,110.39
大连,PM2.5,19.61
大连,SO2,19.33
天津,AQI,84.44
天津,CO,1.17
天津,NO2,28.83
天津,O3,38.78
天津,PM10,102.72
天津,PM2.5,20.83
天津,SO2,40.78
太仓,AQI,93.0
太仓,CO,1.13
太仓,NO2,31.89
太仓,O3,45.67
太仓,PM10,122.17
太仓,PM2.5,53.11
太仓,SO2,36.44
太原,AQI,59.06
太原,CO,1.09
太原,NO2,21.94
太原,O3,24.72
太原,PM10,67.44
太原,PM2.5,24.39
太原,SO2,56.67
威海,AQI,117.83
威海,CO,0.14
威海,NO2,6.94
威海,O3,65.78
威海,PM10,169.78
威海,PM2.5,23.28
威海,SO2,3.94
宁波,AQI,76.5
宁波,CO,1.11
宁波,NO2,40.67
宁波,O3,45.22
宁波,PM10,89.94
宁波,PM2.5,50.06
宁波,SO2,27.94
安阳,AQI,78.22
安阳,CO,1.45
安阳,NO2,32.0
安阳,O3,20.72
安阳,PM10,93.11
安阳,PM2.5,44.5
安阳,SO2,30.22
宜兴,AQI,85.17
宜兴,CO,1.38
宜兴,NO2,37.44
宜兴,O3,23.83
宜兴,PM10,108.33
宜兴,PM2.5,47.44
宜兴,SO2,25.94
宜宾,AQI,48.61
宜宾,CO,1.0
宜宾,NO2,28.72
宜宾,O3,24.83
宜宾,PM10,50.11
宜宾,PM2.5,31.06
宜宾,SO2,13.83
宜昌,AQI,71.56
宜昌,CO,0.74
宜昌,NO2,31.67
宜昌,O3,20.94
宜昌,PM10,85.72
宜昌,PM2.5,49.5
宜昌,SO2,30.44
宝鸡,AQI,68.94
宝鸡,CO,1.39
宝鸡,NO2,19.53
宝鸡,O3,16.88
宝鸡,PM10,86.94
宝鸡,PM2.5,37.12
宝鸡,SO2,15.65
宿迁,AQI,86.33
宿迁,CO,0.8
宿迁,NO2,14.67
宿迁,O3,17.83
宿迁,PM10,122.17
宿迁,PM2.5,31.89
宿迁,SO2,10.28
富阳,AQI,85.33
富阳,CO,1.31
富阳,NO2,22.22
富阳,O3,68.28
富阳,PM10,114.44
富阳,PM2.5,50.17
富阳,SO2,23.5
寿光,AQI,91.07
寿光,CO,0.73
寿光,NO2,24.36
寿光,O3,36.86
寿光,PM10,131.5
寿光,PM2.5,35.07
寿光,SO2,40.5
岳阳,AQI,74.89
岳阳,CO,1.02
岳阳,NO2,19.56
岳阳,O3,20.17
岳阳,PM10,99.33
岳阳,PM2.5,27.06
岳阳,SO2,47.61
常州,AQI,82.22
常州,CO,1.33
常州,NO2,31.28
常州,O3,35.11
常州,PM10,97.61
常州,PM2.5,43.33
常州,SO2,32.94
常德,AQI,56.28
常德,CO,2.3
常德,NO2,19.33
常德,O3,13.94
常德,PM10,64.06
常德,PM2.5,25.61
常德,SO2,23.72
常熟,AQI,83.28
常熟,CO,0.4
常熟,NO2,34.0
常熟,O3,44.23
常熟,PM10,105.28
常熟,PM2.5,48.56
常熟,SO2,14.17
平度,AQI,78.89
平度,CO,0.19
平度,NO2,8.28
平度,O3,52.28
平度,PM10,112.56
平度,PM2.5,21.33
平度,SO2,13.28
平顶山,AQI,83.5
平顶山,CO,0.61
平顶山,NO2,40.28
平顶山,O3,44.06
平顶山,PM10,116.5
平顶山,PM2.5,44.61
平顶山,SO2,66.22
广州,AQI,31.83
广州,CO,1.4
广州,NO2,25.28
广州,O3,28.22
广州,PM10,29.0
广州,PM2.5,20.28
广州,SO2,8.61
库尔勒,AQI,106.83
库尔勒,CO,1.51
库尔勒,NO2,20.56
库尔勒,O3,51.06
库尔勒,PM10,162.94
库尔勒,PM2.5,38.89
库尔勒,SO2,11.0
廊坊,AQI,66.33
廊坊,CO,0.44
廊坊,NO2,27.67
廊坊,O3,32.11
廊坊,PM10,78.83
廊坊,PM2.5,15.72
廊坊,SO2,20.89
延安,AQI,66.39
延安,CO,2.08
延安,NO2,44.44
延安,O3,29.39
延安,PM10,82.39
延安,PM2.5,28.83
延安,SO2,40.61
开封,AQI,48.65
开封,CO,0.74
开封,NO2,22.41
开封,O3,35.29
开封,PM10,39.47
开封,PM2.5,21.35
开封,SO2,45.12
张家口,AQI,31.28
张家口,CO,0.87
张家口,NO2,10.06
张家口,O3,51.56
张家口,PM10,28.5
张家口,PM2.5,14.89
张家口,SO2,19.0
张家港,AQI,106.56
张家港,CO,0.74
张家港,NO2,25.39
张家港,O3,47.72
张家港,PM10,153.33
张家港,PM2.5,54.39
张家港,SO2,22.89
张家界,AQI,70.22
张家界,CO,1.8
张家界,NO2,16.22
张家界,O3,29.72
张家界,PM10,88.5
张家界,PM2.5,33.17
张家界,SO2,18.0
徐州,AQI,82.61
徐州,CO,1.0
徐州,NO2,25.72
徐州,O3,33.72
徐州,PM10,114.67
徐州,PM2.5,14.61
徐州,SO2,60.33
德州,AQI,66.56
德州,CO,1.11
德州,NO2,32.06
德州,O3,33.11
德州,PM10,76.06
德州,PM2.5,32.67
德州,SO2,28.17
德阳,AQI,34.22
德阳,CO,0.57
德阳,NO2,26.72
德阳,O3,28.56
德阳,PM10,34.11
德阳,PM2.5,17.44
德阳,SO2,8.11
惠州,AQI,36.56
惠州,CO,1.08
惠州,NO2,19.67
惠州,O3,39.28
惠州,PM10,38.76
惠州,PM2.5,18.89
惠州,SO2,11.33
成都,AQI,72.71
成都,CO,0.81
成都,NO2,49.0
成都,O3,26.06
成都,PM10,95.12
成都,PM2.5,39.53
成都,SO2,27.59
扬州,AQI,88.33
扬州,CO,0.78
扬州,NO2,9.56
扬州,O3,46.39
扬州,PM10,126.06
扬州,PM2.5,34.33
扬州,SO2,12.22
承德,AQI,77.56
承德,CO,0.26
承德,NO2,7.56
承德,O3,52.22
承德,PM10,129.59
承德,PM2.5,16.06
承德,SO2,4.17
抚顺,AQI,92.71
抚顺,CO,1.09
抚顺,NO2,12.88
抚顺,O3,39.94
抚顺,PM10,134.88
抚顺,PM2.5,19.71
抚顺,SO2,19.71
拉萨,AQI,84.33
拉萨,CO,1.38
拉萨,NO2,42.28
拉萨,O3,48.56
拉萨,PM10,108.0
拉萨,PM2.5,56.83
拉萨,SO2,13.22
招远,AQI,97.24
招远,CO,0.46
招远,NO2,14.47
招远,O3,57.76
招远,PM10,127.29
招远,PM2.5,18.53
招远,SO2,25.0
揭阳,AQI,25.71
揭阳,CO,1.52
揭阳,NO2,24.88
揭阳,O3,31.76
揭阳,PM10,23.35
揭阳,PM2.5,17.41
揭阳,SO2,14.82
攀枝花,AQI,71.11
攀枝花,CO,1.77
攀枝花,NO2,49.39
攀枝花,O3,23.83
攀枝花,PM10,86.22
攀枝花,PM2.5,43.39
攀枝花,SO2,36.5
文登,AQI,130.94
文登,CO,0.59
文登,NO2,7.94
文登,O3,60.47
文登,PM10,177.82
文登,PM2.5,13.53
文登,SO2,20.88
无锡,AQI,105.53
无锡,CO,1.17
无锡,NO2,32.35
无锡,O3,34.29
无锡,PM10,142.59
无锡,PM2.5,61.12
无锡,SO2,33.71
日照,AQI,88.0
日照,CO,0.39
日照,NO2,16.39
日照,O3,47.17
日照,PM10,125.78
日照,PM2.5,22.94
日照,SO2,25.89
昆山,AQI,80.11
昆山,CO,1.79
昆山,NO2,29.61
昆山,O3,43.78
昆山,PM10,102.67
昆山,PM2.5,42.39
昆山,SO2,40.83
昆明,AQI,64.22
昆明,CO,1.02
昆明,NO2,36.33
昆明,O3,42.67
昆明,PM10,68.56
昆明,PM2.5,38.44
昆明,SO2,17.56
曲靖,AQI,61.61
曲靖,CO,1.08
曲靖,NO2,22.61
曲靖,O3,71.11
曲靖,PM10,64.5
曲靖,PM2.5,40.56
曲靖,SO2,27.39
本溪,AQI,115.06
本溪,CO,2.08
本溪,NO2,21.22
本溪,O3,35.94
本溪,PM10,177.28
本溪,PM2.5,24.56
本溪,SO2,32.33
杭州,AQI,108.39
杭州,CO,1.04
杭州,NO2,41.28
杭州,O3,43.56
杭州,PM10,136.39
杭州,PM2.5,66.5
杭州,SO2,27.61
枣庄,AQI,85.56
枣庄,CO,0.42
枣庄,NO2,24.06
枣庄,O3,42.89
枣庄,PM10,119.89
枣庄,PM2.5,32.5
枣庄,SO2,48.11
柳州,AQI,75.0
柳州,CO,1.39
柳州,NO2,21.5
柳州,O3,77.39
柳州,PM10,75.39
柳州,PM2.5,55.0
柳州,SO2,56.22
株洲,AQI,81.11
株洲,CO,0.69
株洲,NO2,37.83
株洲,O3,27.83
株洲,PM10,107.39
株洲,PM2.5,43.94
株洲,SO2,36.39
桂林,AQI,85.39
桂林,CO,0.96
桂林,NO2,27.67
桂林,O3,67.44
桂林,PM10,85.22
桂林,PM2.5,63.11
桂林,SO2,36.06
梅州,AQI,45.06
梅州,CO,1.43
梅州,NO2,27.28
梅州,O3,38.5
梅州,PM10,33.39
梅州,PM2.5,21.06
梅州,SO2,31.39
武汉,AQI,81.56
武汉,CO,0.68
武汉,NO2,34.44
武汉,O3,46.17
武汉,PM10,112.78
武汉,PM2.5,35.33
武汉,SO2,21.28
汕头,AQI,42.22
汕头,CO,1.56
汕头,NO2,26.67
汕头,O3,28.33
汕头,PM10,42.28
汕头,PM2.5,23.33
汕头,SO2,15.61
汕尾,AQI,27.44
汕尾,CO,1.16
汕尾,NO2,14.89
汕尾,O3,35.94
汕尾,PM10,24.39
汕尾,PM2.5,18.72
汕尾,SO2,10.67
江门,AQI,42.56
江门,CO,1.67
江门,NO2,36.78
江门,O3,18.28
江门,PM10,42.94
江门,PM2.5,24.17
江门,SO2,15.39
江阴,AQI,90.61
江阴,CO,0.7
江阴,NO2,31.72
江阴,O3,50.83
江阴,PM10,113.33
江阴,PM2.5,57.61
江阴,SO2,27.44
沈阳,AQI,139.76
沈阳,CO,0.42
沈阳,NO2,20.82
沈阳,O3,40.59
沈阳,PM10,201.0
沈阳,PM2.5,24.59
沈阳,SO2,42.71
沧州,AQI,78.22
沧州,CO,0.93
沧州,NO2,25.78
沧州,O3,41.39
沧州,PM10,105.22
沧州,PM2.5,35.56
沧州,SO2,26.89
河源,AQI,38.94
河源,CO,1.24
河源,NO2,20.72
河源,O3,44.56
河源,PM10,40.35
河源,PM2.5,23.06
河源,SO2,14.17
泉州,AQI,35.29
泉州,CO,0.62
泉州,NO2,20.35
泉州,O3,33.65
泉州,PM10,35.53
泉州,PM2.5,20.41
泉州,SO2,7.06
泰安,AQI,127.06
泰安,CO,1.32
泰安,NO2,15.47
泰安,O3,40.11
泰安,PM10,159.0
泰安,PM2.5,61.94
泰安,SO2,48.83
泰州,AQI,89.17
泰州,CO,0.91
泰州,NO2,26.22
泰州,O3,41.39
泰州,PM10,121.44
泰州,PM2.5,42.28
泰州,SO2,30.0
泸州,AQI,58.56
泸州,CO,0.42
泸州,NO2,29.83
泸州,O3,17.11
泸州,PM10,65.11
泸州,PM2.5,38.0
泸州,SO2,15.33
洛阳,AQI,58.5
洛阳,CO,1.65
洛阳,NO2,33.44
洛阳,O3,18.72
洛阳,PM10,66.83
洛阳,PM2.5,33.0
洛阳,SO2,68.17
济南,AQI,94.28
济南,CO,0.62
济南,NO2,25.17
济南,O3,41.94
济南,PM10,135.83
济南,PM2.5,26.33
济南,SO2,27.17
济宁,AQI,95.56
济宁,CO,0.74
济宁,NO2,29.89
济宁,O3,34.28
济宁,PM10,140.56
济宁,PM2.5,39.28
济宁,SO2,57.56
海口,AQI,31.78
海口,CO,0.97
海口,NO2,16.28
海口,O3,23.0
海口,PM10,31.78
海口,PM2.5,14.61
海口,SO2,5.44
海门,AQI,93.56
海门,CO,0.73
海门,NO2,12.0
海门,O3,48.89
海门,PM10,130.22
海门,PM2.5,50.72
海门,SO2,18.28
淄博,AQI,94.28
淄博,CO,1.29
淄博,NO2,35.22
淄博,O3,33.33
淄博,PM10,137.83
淄博,PM2.5,38.28
淄博,SO2,53.44
淮安,AQI,81.11
淮安,CO,0.83
淮安,NO2,18.67
淮安,O3,33.67
淮安,PM10,108.39
淮安,PM2.5,31.28
淮安,SO2,21.56
深圳,AQI,38.44
深圳,CO,1.59
深圳,NO2,29.0
深圳,O3,37.78
深圳,PM10,37.0
深圳,PM2.5,22.28
深圳,SO2,7.39
清远,AQI,26.56
清远,CO,1.64
清远,NO2,32.89
清远,O3,40.33
清远,PM10,26.2
清远,PM2.5,16.72
清远,SO2,22.61
温州,AQI,60.35
温州,CO,1.09
温州,NO2,29.76
温州,O3,55.29
温州,PM10,64.24
温州,PM2.5,43.06
温州,SO2,16.59
渭南,AQI,36.19
渭南,CO,0.52
渭南,NO2,24.62
渭南,O3,34.44
渭南,PM10,37.19
渭南,PM2.5,19.5
渭南,SO2,18.44
湖州,AQI,88.11
湖州,CO,1.02
湖州,NO2,48.33
湖州,O3,34.44
湖州,PM10,117.22
湖州,PM2.5,51.06
湖州,SO2,30.44
湘潭,AQI,70.24
湘潭,CO,0.78
湘潭,NO2,39.76
湘潭,O3,30.47
湘潭,PM10,85.65
湘潭,PM2.5,42.94
湘潭,SO2,38.53
湛江,AQI,41.83
湛江,CO,1.7
湛江,NO2,13.06
湛江,O3,33.78
湛江,PM10,35.67
湛江,PM2.5,29.0
湛江,SO2,12.56
溧阳,AQI,83.12
溧阳,CO,1.03
溧阳,NO2,38.18
溧阳,O3,42.94
溧阳,PM10,102.18
溧阳,PM2.5,44.47
溧阳,SO2,32.0
滨州,AQI,84.28
滨州,CO,1.68
滨州,NO2,13.33
滨州,O3,28.33
滨州,PM10,118.17
滨州,PM2.5,21.39
滨州,SO2,16.67
潍坊,AQI,91.18
潍坊,CO,0.61
潍坊,NO2,22.88
潍坊,O3,49.88
潍坊,PM10,131.71
潍坊,PM2.5,21.88
潍坊,SO2,52.71
潮州,AQI,30.82
潮州,CO,1.32
潮州,NO2,16.47
潮州,O3,38.41
潮州,PM10,30.41
潮州,PM2.5,16.59
潮州,SO2,10.88
烟台,AQI,93.94
烟台,CO,0.35
烟台,NO2,11.33
烟台,O3,66.89
烟台,PM10,129.61
烟台,PM2.5,24.17
烟台,SO2,16.5
焦作,AQI,68.06
焦作,CO,1.13
焦作,NO2,37.33
焦作,O3,45.28
焦作,PM10,85.61
焦作,PM2.5,35.39
焦作,SO2,95.33
牡丹江,AQI,149.17
牡丹江,CO,0.38
牡丹江,NO2,15.11
牡丹江,O3,43.06
牡丹江,PM10,211.94
牡丹江,PM2.5,64.33
牡丹江,SO2,18.5
玉溪,AQI,51.33
玉溪,CO,1.46
玉溪,NO2,36.06
玉溪,O3,25.78
玉溪,PM10,58.17
玉溪,PM2.5,29.78
玉溪,SO2,32.22
珠海,AQI,37.0
珠海,CO,1.42
珠海,NO2,27.61
珠海,O3,47.61
珠海,PM10,36.44
珠海,PM2.5,20.39
珠海,SO2,7.94
瓦房店,AQI,113.83
瓦房店,CO,0.17
瓦房店,NO2,9.61
瓦房店,O3,39.11
瓦房店,PM10,177.39
瓦房店,PM2.5,21.67
瓦房店,SO2,34.28
盐城,AQI,86.5
盐城,CO,0.71
盐城,NO2,16.67
盐城,O3,53.0
盐城,PM10,118.17
盐城,PM2.5,35.72
盐城,SO2,20.28
盘锦,AQI,123.89
盘锦,CO,0.35
盘锦,NO2,10.11
盘锦,O3,42.33
盘锦,PM10,197.22
盘锦,PM2.5,21.11
盘锦,SO2,20.44
石嘴山,AQI,67.11
石嘴山,CO,0.6
石嘴山,NO2,25.22
石嘴山,O3,38.56
石嘴山,PM10,84.0
石嘴山,PM2.5,33.39
石嘴山,SO2,80.11
石家庄,AQI,59.11
石家庄,CO,0.56
石家庄,NO2,29.22
石家庄,O3,25.0
石家庄,PM10,68.28
石家庄,PM2.5,26.44
石家庄,SO2,30.83
福州,AQI,36.39
福州,CO,1.03
福州,NO2,25.44
福州,O3,40.94
福州,PM10,36.67
福州,PM2.5,24.22
福州,SO2,5.5
秦皇岛,AQI,88.78
秦皇岛,CO,2.67
秦皇岛,NO2,23.0
秦皇岛,O3,22.39
秦皇岛,PM10,111.94
秦皇岛,PM2.5,14.72
秦皇岛,SO2,27.67
章丘,AQI,58.94
章丘,CO,0.89
章丘,NO2,16.0
章丘,O3,37.28
章丘,PM10,69.83
章丘,PM2.5,19.89
章丘,SO2,20.11
绍兴,AQI,93.83
绍兴,CO,0.86
绍兴,NO2,43.78
绍兴,O3,40.5
绍兴,PM10,103.22
绍兴,PM2.5,65.67
绍兴,SO2,52.56
绵阳,AQI,54.28
绵阳,CO,0.45
绵阳,NO2,24.11
绵阳,O3,48.0
绵阳,PM10,59.94
绵阳,PM2.5,26.61
绵阳,SO2,10.67
聊城,AQI,73.06
聊城,CO,1.27
聊城,NO2,20.39
聊城,O3,32.61
聊城,PM10,94.28
聊城,PM2.5,27.94
聊城,SO2,26.11
肇庆,AQI,29.72
肇庆,CO,1.26
肇庆,NO2,22.72
肇庆,O3,41.67
肇庆,PM10,30.28
肇庆,PM2.5,15.22
肇庆,SO2,13.44
胶南,AQI,80.11
胶南,CO,0.42
胶南,NO2,11.35
胶南,O3,41.28
胶南,PM10,110.17
胶南,PM2.5,27.56
胶南,SO2,20.11
胶州,AQI,71.33
胶州,CO,0.29
胶州,NO2,17.94
胶州,O3,41.72
胶州,PM10,96.33
胶州,PM2.5,16.17
胶州,SO2,33.11
自贡,AQI,72.81
自贡,CO,0.56
自贡,NO2,25.0
自贡,O3,43.5
自贡,PM10,80.56
自贡,PM2.5,50.5
自贡,SO2,23.0
舟山,AQI,66.89
舟山,CO,0.78
舟山,NO2,22.17
舟山,O3,57.39
舟山,PM10,79.17
舟山,PM2.5,36.44
舟山,SO2,14.22
芜湖,AQI,61.22
芜湖,CO,1.45
芜湖,NO2,31.33
芜湖,O3,18.94
芜湖,PM10,55.56
芜湖,PM2.5,38.44
芜湖,SO2,14.0
苏州,AQI,94.5
苏州,CO,0.86
苏州,NO2,43.06
苏州,O3,38.72
苏州,PM10,126.59
苏州,PM2.5,56.94
苏州,SO2,31.28
茂名,AQI,53.0
茂名,CO,1.57
茂名,NO2,16.28
茂名,O3,30.39
茂名,PM10,50.0
茂名,PM2.5,34.83
茂名,SO2,16.56
荆州,AQI,71.72
荆州,CO,0.77
荆州,NO2,38.44
荆州,O3,40.5
荆州,PM10,92.78
荆州,PM2.5,35.22
荆州,SO2,51.83
荣成,AQI,85.88
荣成,CO,0.15
荣成,NO2,4.29
荣成,O3,35.24
荣成,PM10,126.53
荣成,PM2.5,21.0
荣成,SO2,4.24
莱州,AQI,84.53
莱州,CO,0.28
莱州,NO2,12.29
莱州,O3,43.24
莱州,PM10,117.47
莱州,PM2.5,19.53
莱州,SO2,48.59
莱西,AQI,78.78
莱西,CO,0.3
莱西,NO2,8.44
莱西,O3,62.67
莱西,PM10,110.11
莱西,PM2.5,22.94
莱西,SO2,11.94
菏泽,AQI,92.88
菏泽,CO,1.05
菏泽,NO2,26.53
菏泽,O3,73.0
菏泽,PM10,135.47
菏泽,PM2.5,31.0
菏泽,SO2,37.71
营口,AQI,61.5
营口,CO,0.27
营口,NO2,6.28
营口,O3,60.5
营口,PM10,73.39
营口,PM2.5,8.33
营口,SO2,18.44
葫芦岛,AQI,19.33
葫芦岛,CO,1.69
葫芦岛,NO2,8.72
葫芦岛,O3,46.44
葫芦岛,PM10,17.17
葫芦岛,PM2.5,10.83
葫芦岛,SO2,21.28
蓬莱,AQI,76.82
蓬莱,CO,1.73
蓬莱,NO2,15.76
蓬莱,O3,66.59
蓬莱,PM10,104.88
蓬莱,PM2.5,21.88
蓬莱,SO2,8.35
衡水,AQI,77.61
衡水,CO,0.59
衡水,NO2,25.44
衡水,O3,38.11
衡水,PM10,104.61
衡水,PM2.5,31.61
衡水,SO2,20.06
衢州,AQI,66.0
衢州,CO,1.33
衢州,NO2,24.89
衢州,O3,61.17
衢州,PM10,74.0
衢州,PM2.5,47.11
衢州,SO2,26.17
西宁,AQI,101.61
西宁,CO,2.3
西宁,NO2,57.56
西宁,O3,19.78
西宁,PM10,110.5
西宁,PM2.5,71.0
西宁,SO2,73.0
西安,AQI,59.83
西安,CO,0.96
西安,NO2,38.78
西安,O3,23.33
西安,PM10,69.28
西安,PM2.5,26.39
西安,SO2,28.06
诸暨,AQI,91.71
诸暨,CO,1.56
诸暨,NO2,21.29
诸暨,O3,49.0
诸暨,PM10,134.12
诸暨,PM2.5,62.24
诸暨,SO2,20.06
贵阳,AQI,72.67
贵阳,CO,0.95
贵阳,NO2,23.72
贵阳,O3,45.78
贵阳,PM10,76.78
贵阳,PM2.5,53.11
贵阳,SO2,24.89
赤峰,AQI,89.33
