city,type,value
库尔勒,NO2,26.61
库尔勒,O3,89.7
库尔勒,PM10,87.39
库尔勒,PM2.5,31.09
库尔勒,SO2,7.78
廊坊,AQI,170.09
廊坊,CO,1.38
廊坊,NO2,27.3
廊坊,O3,103.78
廊坊,PM10,185.26
廊坊,PM2.5,128.61
廊坊,SO2,28.43
延安,AQI,76.3
延安,CO,1.37
延安,NO2,49.96
延安,O3,40.26
延安,PM10,102.13
延安,PM2.5,35.39
延安,SO2,9.83
开封,AQI,84.52
开封,CO,0.81
开封,NO2,20.7
开封,O3,92.91
开封,PM10,108.09
开封,PM2.5,57.13
开封,SO2,17.83
张家口,AQI,69.3
张家口,CO,0.88
张家口,NO2,21.26
张家口,O3,102.04
张家口,PM10,85.52
张家口,PM2.5,29.13
张家口,SO2,43.09
张家港,AQI,97.14
张家港,CO,1.27
张家港,NO2,43.82
张家港,O3,76.55
张家港,PM10,131.36
张家港,PM2.5,69.82
张家港,SO2,52.23
张家界,AQI,83.68
张家界,CO,1.72
张家界,NO2,14.23
张家界,O3,61.09
张家界,PM10,83.14
张家界,PM2.5,61.14
张家界,SO2,12.91
徐州,AQI,58.91
徐州,CO,1.0
徐州,NO2,25.45
徐州,O3,75.77
徐州,PM10,67.14
徐州,PM2.5,34.73
徐州,SO2,30.23
德州,AQI,120.48
德州,CO,1.57
德州,NO2,26.3
德州,O3,104.17
德州,PM10,145.61
德州,PM2.5,90.65
德州,SO2,24.83
德阳,AQI,41.43
德阳,CO,0.79
德阳,NO2,22.04
德阳,O3,49.04
德阳,PM10,39.48
德阳,PM2.5,26.26
德阳,SO2,18.83
惠州,AQI,25.61
惠州,CO,0.41
惠州,NO2,20.0
惠州,O3,28.74
惠州,PM10,25.48
惠州,PM2.5,6.09
惠州,SO2,7.7
成都,AQI,62.43
成都,CO,1.0
成都,NO2,51.39
成都,O3,43.13
成都,PM10,72.17
成都,PM2.5,43.7
成都,SO2,15.22
扬州,AQI,77.3
扬州,CO,0.73
扬州,NO2,37.87
扬州,O3,79.22
扬州,PM10,90.39
扬州,PM2.5,55.61
扬州,SO2,18.96
承德,AQI,63.39
承德,CO,0.46
承德,NO2,25.17
承德,O3,103.26
承德,PM10,66.96
承德,PM2.5,30.3
承德,SO2,29.26
抚顺,AQI,127.77
抚顺,CO,1.67
抚顺,NO2,32.23
抚顺,O3,130.45
抚顺,PM10,134.95
抚顺,PM2.5,96.0
抚顺,SO2,36.09
拉萨,AQI,25.45
拉萨,CO,0.62
拉萨,NO2,15.23
拉萨,O3,77.27
拉萨,PM10,19.86
拉萨,PM2.5,9.36
拉萨,SO2,5.91
招远,AQI,102.18
招远,CO,0.99
招远,NO2,23.14
招远,O3,95.59
招远,PM10,109.09
招远,PM2.5,76.68
招远,SO2,53.05
揭阳,AQI,55.87
揭阳,CO,1.29
揭阳,NO2,22.43
揭阳,O3,31.09
揭阳,PM10,60.65
揭阳,PM2.5,34.87
揭阳,SO2,32.57
攀枝花,AQI,77.65
攀枝花,CO,1.49
攀枝花,NO2,34.13
攀枝花,O3,55.48
攀枝花,PM10,104.39
攀枝花,PM2.5,50.04
攀枝花,SO2,48.61
文登,AQI,111.35
文登,CO,1.15
文登,NO2,23.13
文登,O3,115.91
文登,PM10,101.7
文登,PM2.5,81.22
文登,SO2,26.83
无锡,AQI,77.09
无锡,CO,1.27
无锡,NO2,30.14
无锡,O3,87.68
无锡,PM10,78.64
无锡,PM2.5,51.05
无锡,SO2,16.64
日照,AQI,109.7
日照,CO,1.09
日照,NO2,36.52
日照,O3,105.74
日照,PM10,135.26
日照,PM2.5,82.65
日照,SO2,30.61
昆山,AQI,71.45
昆山,CO,1.23
昆山,NO2,46.68
昆山,O3,67.86
昆山,PM10,81.95
昆山,PM2.5,49.82
昆山,SO2,51.23
昆明,AQI,60.73
昆明,CO,0.84
昆明,NO2,45.14
昆明,O3,54.0
昆明,PM10,71.73
昆明,PM2.5,36.36
昆明,SO2,17.18
曲靖,AQI,59.27
曲靖,CO,0.98
曲靖,NO2,19.0
曲靖,O3,95.68
曲靖,PM10,50.5
曲靖,PM2.5,41.73
曲靖,SO2,22.91
本溪,AQI,112.0
本溪,CO,2.05
本溪,NO2,40.14
本溪,O3,58.59
本溪,PM10,125.82
本溪,PM2.5,84.09
本溪,SO2,12.32
杭州,AQI,79.41
杭州,CO,0.89
杭州,NO2,33.45
杭州,O3,85.82
杭州,PM10,81.55
杭州,PM2.5,55.91
杭州,SO2,12.91
枣庄,AQI,100.41
枣庄,CO,0.96
枣庄,NO2,34.14
枣庄,O3,99.0
枣庄,PM10,143.32
枣庄,PM2.5,69.0
枣庄,SO2,57.5
柳州,AQI,49.09
柳州,CO,0.95
柳州,NO2,24.77
柳州,O3,70.0
柳州,PM10,43.41
柳州,PM2.5,25.0
柳州,SO2,23.45
株洲,AQI,97.21
株洲,CO,1.19
株洲,NO2,32.04
株洲,O3,64.33
株洲,PM10,96.83
株洲,PM2.5,72.54
株洲,SO2,21.21
桂林,AQI,61.0
桂林,CO,0.76
桂林,NO2,19.59
桂林,O3,50.73
桂林,PM10,58.5
桂林,PM2.5,42.27
桂林,SO2,14.41
梅州,AQI,37.7
梅州,CO,0.92
梅州,NO2,13.35
梅州,O3,27.26
梅州,PM10,38.73
梅州,PM2.5,12.74
梅州,SO2,20.3
武汉,AQI,92.91
武汉,CO,1.15
武汉,NO2,51.22
武汉,O3,94.3
武汉,PM10,112.78
武汉,PM2.5,66.39
武汉,SO2,24.48
汕头,AQI,40.39
汕头,CO,0.83
汕头,NO2,17.0
汕头,O3,28.82
汕头,PM10,42.04
汕头,PM2.5,19.96
汕头,SO2,19.32
汕尾,AQI,17.52
汕尾,CO,0.76
汕尾,NO2,12.13
汕尾,O3,34.65
汕尾,PM10,15.74
汕尾,PM2.5,9.91
汕尾,SO2,9.96
江门,AQI,34.09
江门,CO,1.11
江门,NO2,14.3
江门,O3,23.57
江门,PM10,34.14
江门,PM2.5,19.17
江门,SO2,12.78
江阴,AQI,114.55
江阴,CO,1.59
江阴,NO2,69.18
江阴,O3,77.91
江阴,PM10,137.0
江阴,PM2.5,85.05
江阴,SO2,44.14
沈阳,AQI,124.41
沈阳,CO,1.7
沈阳,NO2,36.0
沈阳,O3,120.09
沈阳,PM10,155.73
沈阳,PM2.5,93.45
沈阳,SO2,33.55
沧州,AQI,141.09
沧州,CO,0.85
沧州,NO2,62.0
沧州,O3,108.13
沧州,PM10,189.17
沧州,PM2.5,100.91
沧州,SO2,18.3
河源,AQI,19.43
河源,CO,0.64
河源,NO2,17.26
河源,O3,47.91
河源,PM10,13.82
河源,PM2.5,7.57
河源,SO2,9.96
泉州,AQI,67.0
泉州,CO,0.56
泉州,NO2,35.45
泉州,O3,23.55
泉州,PM10,86.64
泉州,PM2.5,35.41
泉州,SO2,15.32
泰安,AQI,116.13
泰安,CO,1.59
泰安,NO2,44.26
泰安,O3,112.91
泰安,PM10,151.87
泰安,PM2.5,82.61
泰安,SO2,26.52
泰州,AQI,88.83
泰州,CO,0.96
泰州,NO2,25.09
泰州,O3,60.7
泰州,PM10,103.91
泰州,PM2.5,65.96
泰州,SO2,29.83
泸州,AQI,75.74
泸州,CO,0.44
泸州,NO2,31.96
泸州,O3,101.39
泸州,PM10,69.35
泸州,PM2.5,45.09
泸州,SO2,12.43
洛阳,AQI,84.17
洛阳,CO,1.62
洛阳,NO2,42.26
洛阳,O3,105.26
洛阳,PM10,116.22
洛阳,PM2.5,57.09
洛阳,SO2,39.43
济南,AQI,108.08
济南,CO,0.95
济南,NO2,32.96
济南,O3,148.71
济南,PM10,129.79
济南,PM2.5,77.83
济南,SO2,34.83
济宁,AQI,82.54
济宁,CO,1.0
济宁,NO2,26.21
济宁,O3,114.75
济宁,PM10,84.96
济宁,PM2.5,59.62
济宁,SO2,47.3
海口,AQI,23.41
海口,CO,0.51
海口,NO2,14.73
海口,O3,26.64
海口,PM10,23.36
海口,PM2.5,11.14
海口,SO2,5.05
海门,AQI,80.22
海门,CO,1.1
海门,NO2,28.87
海门,O3,94.91
海门,PM10,79.04
海门,PM2.5,55.17
海门,SO2,32.39
淄博,AQI,137.83
淄博,CO,2.19
淄博,NO2,64.87
淄博,O3,116.04
淄博,PM10,181.26
淄博,PM2.5,102.35
淄博,SO2,115.78
淮安,AQI,78.39
淮安,CO,0.73
淮安,NO2,27.26
淮安,O3,78.61
淮安,PM10,81.74
淮安,PM2.5,57.7
淮安,SO2,25.87
深圳,AQI,27.59
深圳,CO,1.03
深圳,NO2,26.18
深圳,O3,23.27
深圳,PM10,27.36
深圳,PM2.5,11.41
深圳,SO2,6.55
清远,AQI,40.74
清远,CO,1.02
清远,NO2,27.39
清远,O3,73.74
清远,PM10,23.67
清远,PM2.5,13.57
清远,SO2,30.61
温州,AQI,41.83
温州,CO,0.73
温州,NO2,42.38
温州,O3,50.62
温州,PM10,41.38
温州,PM2.5,26.17
温州,SO2,13.33
渭南,AQI,85.48
渭南,CO,0.75
渭南,NO2,29.74
渭南,O3,58.57
渭南,PM10,111.09
渭南,PM2.5,62.43
渭南,SO2,15.83
湖州,AQI,65.0
湖州,CO,0.97
湖州,NO2,40.91
湖州,O3,75.35
湖州,PM10,72.04
湖州,PM2.5,38.52
湖州,SO2,9.35
湘潭,AQI,96.91
湘潭,CO,1.62
湘潭,NO2,51.45
湘潭,O3,51.68
湘潭,PM10,101.82
湘潭,PM2.5,72.41
湘潭,SO2,36.23
湛江,AQI,19.17
湛江,CO,0.54
湛江,NO2,17.57
湛江,O3,29.04
湛江,PM10,19.17
湛江,PM2.5,8.61
湛江,SO2,7.96
溧阳,AQI,65.86
溧阳,CO,1.51
溧阳,NO2,39.73
溧阳,O3,72.14
溧阳,PM10,79.62
溧阳,PM2.5,41.24
溧阳,SO2,25.45
滨州,AQI,132.09
滨州,CO,1.66
滨州,NO2,44.0
滨州,O3,63.77
滨州,PM10,152.0
滨州,PM2.5,100.0
滨州,SO2,35.36
潍坊,AQI,149.27
潍坊,CO,1.17
潍坊,NO2,37.82
潍坊,O3,148.95
潍坊,PM10,195.86
潍坊,PM2.5,113.09
潍坊,SO2,61.91
潮州,AQI,45.43
潮州,CO,1.47
潮州,NO2,15.26
潮州,O3,34.61
潮州,PM10,41.26
潮州,PM2.5,28.39
潮州,SO2,18.87
烟台,AQI,91.23
烟台,CO,1.14
烟台,NO2,51.77
烟台,O3,83.77
烟台,PM10,99.27
烟台,PM2.5,67.68
烟台,SO2,23.77
焦作,AQI,102.35
焦作,CO,1.31
焦作,NO2,38.39
焦作,O3,75.48
焦作,PM10,142.87
焦作,PM2.5,75.0
焦作,SO2,38.91
牡丹江,AQI,66.05
牡丹江,CO,0.39
牡丹江,NO2,26.86
牡丹江,O3,80.05
牡丹江,PM10,78.77
牡丹江,PM2.5,28.86
牡丹江,SO2,16.64
玉溪,AQI,57.45
玉溪,CO,1.46
玉溪,NO2,21.95
玉溪,O3,22.23
玉溪,PM10,65.77
玉溪,PM2.5,37.45
玉溪,SO2,36.18
珠海,AQI,24.08
珠海,CO,0.76
珠海,NO2,26.0
珠海,O3,31.54
珠海,PM10,24.0
珠海,PM2.5,9.83
珠海,SO2,8.0
瓦房店,AQI,176.55
瓦房店,CO,0.75
瓦房店,NO2,17.55
瓦房店,O3,119.64
瓦房店,PM10,159.2
瓦房店,PM2.5,134.45
瓦房店,SO2,14.45
盐城,AQI,66.87
盐城,CO,0.61
盐城,NO2,26.0
盐城,O3,71.35
盐城,PM10,73.96
盐城,PM2.5,47.0
盐城,SO2,10.43
盘锦,AQI,132.18
盘锦,CO,2.0
盘锦,NO2,12.32
盘锦,O3,139.09
盘锦,PM10,144.68
盘锦,PM2.5,100.36
盘锦,SO2,25.59
石嘴山,AQI,76.5
石嘴山,CO,0.85
石嘴山,NO2,30.41
石嘴山,O3,66.32
石嘴山,PM10,102.32
石嘴山,PM2.5,43.18
石嘴山,SO2,40.27
石家庄,AQI,148.7
石家庄,CO,1.22
石家庄,NO2,37.61
石家庄,O3,80.3
石家庄,PM10,187.74
石家庄,PM2.5,112.26
石家庄,SO2,38.61
福州,AQI,47.95
福州,CO,0.77
福州,NO2,30.41
福州,O3,43.0
福州,PM10,54.36
福州,PM2.5,19.23
福州,SO2,5.59
秦皇岛,AQI,128.0
秦皇岛,CO,2.86
秦皇岛,NO2,44.13
秦皇岛,O3,92.3
秦皇岛,PM10,165.3
秦皇岛,PM2.5,94.17
秦皇岛,SO2,40.43
章丘,AQI,80.09
章丘,CO,0.92
章丘,NO2,12.35
章丘,O3,150.48
章丘,PM10,68.87
章丘,PM2.5,43.04
章丘,SO2,15.3
绍兴,AQI,75.0
绍兴,CO,0.78
绍兴,NO2,38.3
绍兴,O3,85.74
绍兴,PM10,64.9
绍兴,PM2.5,53.13
绍兴,SO2,31.48
绵阳,AQI,51.83
绵阳,CO,0.65
绵阳,NO2,37.87
绵阳,O3,50.57
绵阳,PM10,49.65
绵阳,PM2.5,36.7
绵阳,SO2,11.61
聊城,AQI,101.22
聊城,CO,1.7
聊城,NO2,25.61
聊城,O3,91.96
聊城,PM10,123.17
聊城,PM2.5,73.39
聊城,SO2,24.87
肇庆,AQI,41.96
肇庆,CO,0.97
肇庆,NO2,29.22
肇庆,O3,31.78
肇庆,PM10,41.45
肇庆,PM2.5,25.22
肇庆,SO2,29.91
胶南,AQI,129.35
胶南,CO,1.42
胶南,NO2,28.91
胶南,O3,175.95
胶南,PM10,140.09
胶南,PM2.5,97.87
胶南,SO2,28.48
胶州,AQI,120.17
胶州,CO,1.11
胶州,NO2,33.0
胶州,O3,151.35
胶州,PM10,135.57
胶州,PM2.5,90.17
胶州,SO2,30.65
自贡,AQI,89.83
自贡,CO,0.72
自贡,NO2,15.78
自贡,O3,57.61
自贡,PM10,103.7
自贡,PM2.5,66.7
自贡,SO2,14.26
舟山,AQI,44.26
舟山,CO,0.83
舟山,NO2,11.22
舟山,O3,83.65
舟山,PM10,40.48
舟山,PM2.5,24.91
舟山,SO2,4.87
芜湖,AQI,75.73
芜湖,CO,1.25
芜湖,NO2,16.5
芜湖,O3,17.14
芜湖,PM10,75.32
芜湖,PM2.5,55.32
芜湖,SO2,14.41
苏州,AQI,100.64
苏州,CO,1.34
苏州,NO2,60.27
苏州,O3,80.23
苏州,PM10,104.91
苏州,PM2.5,74.5
苏州,SO2,20.14
茂名,AQI,29.09
茂名,CO,0.81
茂名,NO2,13.26
茂名,O3,33.78
茂名,PM10,28.65
茂名,PM2.5,14.57
茂名,SO2,14.26
荆州,AQI,108.65
荆州,CO,1.24
荆州,NO2,32.3
荆州,O3,116.3
荆州,PM10,118.39
荆州,PM2.5,81.83
荆州,SO2,23.7
荣成,AQI,116.57
荣成,CO,0.94
荣成,NO2,20.65
荣成,O3,133.04
荣成,PM10,126.83
荣成,PM2.5,87.39
荣成,SO2,29.09
莱州,AQI,118.77
莱州,CO,1.17
莱州,NO2,32.5
莱州,O3,132.82
莱州,PM10,157.91
莱州,PM2.5,89.59
莱州,SO2,37.5
莱西,AQI,99.87
莱西,CO,0.86
莱西,NO2,32.74
莱西,O3,118.17
莱西,PM10,97.14
莱西,PM2.5,71.65
莱西,SO2,33.91
菏泽,AQI,85.73
菏泽,CO,1.2
菏泽,NO2,25.82
菏泽,O3,103.18
菏泽,PM10,103.64
菏泽,PM2.5,61.27
菏泽,SO2,23.64
营口,AQI,70.18
营口,CO,1.72
营口,NO2,25.59
营口,O3,148.14
营口,PM10,72.86
营口,PM2.5,50.05
营口,SO2,18.36
葫芦岛,AQI,142.45
葫芦岛,CO,2.09
葫芦岛,NO2,36.95
葫芦岛,O3,143.23
葫芦岛,PM10,228.73
葫芦岛,PM2.5,99.27
葫芦岛,SO2,38.68
蓬莱,AQI,106.14
蓬莱,CO,3.04
蓬莱,NO2,26.05
蓬莱,O3,130.14
蓬莱,PM10,122.23
蓬莱,PM2.5,79.73
蓬莱,SO2,25.55
衡水,AQI,133.3
衡水,CO,0.88
衡水,NO2,23.48
衡水,O3,122.48
衡水,PM10,158.48
衡水,PM2.5,96.13
衡水,SO2,5.17
衢州,AQI,47.17
衢州,CO,0.56
衢州,NO2,27.3
衢州,O3,38.22
衢州,PM10,48.61
衢州,PM2.5,29.74
衢州,SO2,16.87
西宁,AQI,93.39
西宁,CO,0.93
西宁,NO2,44.57
西宁,O3,36.26
西宁,PM10,101.61
西宁,PM2.5,69.43
西宁,SO2,10.17
西安,AQI,107.35
西安,CO,1.33
西安,NO2,53.0
西安,O3,65.96
西安,PM10,158.39
西安,PM2.5,77.52
西安,SO2,18.39
诸暨,AQI,48.13
诸暨,CO,0.96
诸暨,NO2,13.0
诸暨,O3,69.61
诸暨,PM10,52.0
诸暨,PM2.5,28.78
诸暨,SO2,9.87
贵阳,AQI,68.91
贵阳,CO,0.65
贵阳,NO2,41.35
贵阳,O3,59.22
贵阳,PM10,85.78
贵阳,PM2.5,46.09
贵阳,SO2,16.78
赤峰,AQI,56.48
