city,type,value
九江,CO,0.61
九江,NO2,28.7
九江,O3,43.05
九江,PM10,225.6
九江,PM2.5,64.85
九江,SO2,27.55
乳山,AQI,89.3
乳山,CO,1.01
乳山,NO2,16.55
乳山,O3,164.5
乳山,PM10,105.8
乳山,PM2.5,46.2
乳山,SO2,28.65
云浮,AQI,67.55
云浮,CO,1.31
云浮,NO2,17.9
云浮,O3,62.7
云浮,PM10,66.2
云浮,PM2.5,20.8
云浮,SO2,13.75
佛山,AQI,66.5
佛山,CO,0.8
佛山,NO2,48.75
佛山,O3,67.85
佛山,PM10,77.95
佛山,PM2.5,44.85
佛山,SO2,44.95
保定,AQI,182.25
保定,CO,0.67
保定,NO2,22.05
保定,O3,71.75
保定,PM10,263.95
保定,PM2.5,39.3
保定,SO2,23.3
克拉玛依,AQI,57.5
克拉玛依,CO,0.91
克拉玛依,NO2,22.15
克拉玛依,O3,107.4
克拉玛依,PM10,64.55
克拉玛依,PM2.5,24.75
克拉玛依,SO2,4.7
兰州,AQI,89.6
兰州,CO,1.34
兰州,NO2,62.95
兰州,O3,67.4
兰州,PM10,110.8
兰州,PM2.5,62.15
兰州,SO2,32.6
包头,AQI,210.7
包头,CO,0.45
包头,NO2,18.35
包头,O3,100.4
包头,PM10,346.95
包头,PM2.5,70.3
包头,SO2,15.55
北京,AQI,105.37
北京,CO,0.41
北京,NO2,46.58
北京,O3,63.89
北京,PM10,150.63
北京,PM2.5,35.89
北京,SO2,4.26
北海,AQI,37.75
北海,CO,1.13
北海,NO2,9.55
北海,O3,57.75
北海,PM10,38.25
北海,PM2.5,6.56
北海,SO2,12.65
南京,AQI,201.9
南京,CO,1.02
南京,NO2,58.4
南京,O3,122.9
南京,PM10,323.6
南京,PM2.5,129.0
南京,SO2,27.8
南充,AQI,125.76
南充,CO,0.63
南充,NO2,24.29
南充,O3,21.62
南充,PM10,177.14
南充,PM2.5,95.1
南充,SO2,19.1
南宁,AQI,60.9
南宁,CO,1.01
南宁,NO2,30.15
南宁,O3,44.3
南宁,PM10,70.65
南宁,PM2.5,38.05
南宁,SO2,10.85
南昌,AQI,128.05
南昌,CO,1.33
南昌,NO2,38.3
南昌,O3,67.45
南昌,PM10,205.75
南昌,PM2.5,79.05
南昌,SO2,45.45
南通,AQI,187.25
南通,CO,1.33
南通,NO2,73.1
南通,O3,96.9
南通,PM10,285.8
南通,PM2.5,131.35
南通,SO2,63.6
即墨,AQI,110.25
即墨,CO,0.57
即墨,NO2,47.63
即墨,O3,128.35
即墨,PM10,163.2
即墨,PM2.5,49.8
即墨,SO2,64.37
厦门,AQI,82.85
厦门,CO,0.99
厦门,NO2,28.35
厦门,O3,100.65
厦门,PM10,84.15
厦门,PM2.5,61.2
厦门,SO2,22.0
句容,AQI,179.15
句容,CO,0.91
句容,NO2,36.45
句容,O3,85.0
句容,PM10,270.65
句容,PM2.5,131.2
句容,SO2,32.35
台州,AQI,115.1
台州,CO,1.32
台州,NO2,32.6
台州,O3,64.4
台州,PM10,119.3
台州,PM2.5,86.9
台州,SO2,6.25
合肥,AQI,129.1
合肥,CO,0.61
合肥,NO2,30.1
合肥,O3,48.52
合肥,PM10,207.33
合肥,PM2.5,78.1
合肥,SO2,19.0
吉林,AQI,37.32
吉林,CO,0.65
吉林,NO2,27.74
吉林,O3,61.53
吉林,PM10,36.11
吉林,PM2.5,19.63
吉林,SO2,5.26
吴江,AQI,172.1
吴江,CO,0.84
吴江,NO2,46.85
吴江,O3,85.9
吴江,PM10,260.85
吴江,PM2.5,117.75
吴江,SO2,29.8
呼和浩特,AQI,198.65
呼和浩特,CO,1.49
呼和浩特,NO2,20.2
呼和浩特,O3,64.45
呼和浩特,PM10,277.3
呼和浩特,PM2.5,44.95
呼和浩特,SO2,16.4
咸阳,AQI,102.1
咸阳,CO,0.93
咸阳,NO2,57.0
咸阳,O3,49.7
咸阳,PM10,153.5
咸阳,PM2.5,42.6
咸阳,SO2,46.15
哈尔滨,AQI,43.48
哈尔滨,CO,0.6
哈尔滨,NO2,34.1
哈尔滨,O3,47.71
哈尔滨,PM10,47.33
哈尔滨,PM2.5,22.38
哈尔滨,SO2,13.48
唐山,AQI,110.05
唐山,CO,0.71
唐山,NO2,48.6
唐山,O3,82.65
唐山,PM10,167.8
唐山,PM2.5,46.4
唐山,SO2,42.15
嘉兴,AQI,161.95
嘉兴,CO,1.2
嘉兴,NO2,68.2
嘉兴,O3,107.75
嘉兴,PM10,217.2
嘉兴,PM2.5,117.85
嘉兴,SO2,36.8
嘉峪关,AQI,81.2
嘉峪关,CO,0.84
嘉峪关,NO2,18.25
嘉峪关,O3,144.75
嘉峪关,PM10,101.0
嘉峪关,PM2.5,23.7
嘉峪关,SO2,17.9
大同,AQI,281.75
大同,CO,0.52
大同,NO2,17.35
大同,O3,80.5
大同,PM10,379.6
大同,PM2.5,71.9
大同,SO2,13.05
大庆,AQI,26.05
大庆,CO,0.32
大庆,NO2,13.24
大庆,O3,61.38
大庆,PM10,25.05
大庆,PM2.5,15.81
大庆,SO2,7.38
大连,AQI,94.0
大连,CO,0.79
大连,NO2,49.76
大连,O3,66.52
大连,PM10,137.43
大连,PM2.5,48.95
大连,SO2,17.19
天津,AQI,122.0
天津,CO,1.19
天津,NO2,52.2
天津,O3,44.4
天津,PM10,187.55
天津,PM2.5,72.75
天津,SO2,27.05
太仓,AQI,158.2
太仓,CO,1.22
太仓,NO2,39.5
太仓,O3,120.35
太仓,PM10,227.85
太仓,PM2.5,111.2
太仓,SO2,49.1
太原,AQI,95.35
太原,CO,1.06
太原,NO2,53.55
太原,O3,47.05
太原,PM10,140.05
太原,PM2.5,39.9
太原,SO2,62.15
威海,AQI,103.05
威海,CO,0.65
威海,NO2,24.15
威海,O3,160.5
威海,PM10,153.25
威海,PM2.5,48.5
威海,SO2,38.65
宁波,AQI,123.85
宁波,CO,1.32
宁波,NO2,46.3
宁波,O3,114.9
宁波,PM10,156.55
宁波,PM2.5,93.35
宁波,SO2,26.8
安阳,AQI,107.45
安阳,CO,0.91
安阳,NO2,47.6
安阳,O3,91.55
安阳,PM10,139.85
安阳,PM2.5,70.3
安阳,SO2,41.0
宜兴,AQI,132.25
宜兴,CO,1.62
宜兴,NO2,29.5
宜兴,O3,159.0
宜兴,PM10,200.75
宜兴,PM2.5,86.75
宜兴,SO2,34.6
宜宾,AQI,114.29
宜宾,CO,0.79
宜宾,NO2,29.1
宜宾,O3,41.24
宜宾,PM10,178.14
宜宾,PM2.5,74.86
宜宾,SO2,55.62
宜昌,AQI,70.75
宜昌,CO,0.56
宜昌,NO2,31.1
宜昌,O3,45.5
宜昌,PM10,91.1
宜昌,PM2.5,33.9
宜昌,SO2,27.65
宝鸡,AQI,85.4
宝鸡,CO,1.09
宝鸡,NO2,28.5
宝鸡,O3,37.55
宝鸡,PM10,120.25
宝鸡,PM2.5,42.25
宝鸡,SO2,9.45
宿迁,AQI,146.8
宿迁,CO,0.61
宿迁,NO2,27.55
宿迁,O3,97.0
宿迁,PM10,243.2
宿迁,PM2.5,75.55
宿迁,SO2,17.8
富阳,AQI,112.05
富阳,CO,0.99
富阳,NO2,32.25
富阳,O3,45.9
富阳,PM10,149.05
富阳,PM2.5,79.5
富阳,SO2,23.1
寿光,AQI,170.1
寿光,CO,0.62
寿光,NO2,37.05
寿光,O3,109.75
寿光,PM10,254.35
寿光,PM2.5,61.85
寿光,SO2,63.3
岳阳,AQI,114.95
岳阳,CO,1.42
岳阳,NO2,17.9
岳阳,O3,31.05
岳阳,PM10,179.45
岳阳,PM2.5,49.6
岳阳,SO2,28.5
常州,AQI,185.9
常州,CO,1.38
常州,NO2,53.0
常州,O3,128.5
常州,PM10,286.75
常州,PM2.5,128.45
常州,SO2,47.65
常德,AQI,78.14
常德,CO,1.68
常德,NO2,5.19
常德,O3,44.29
常德,PM10,104.33
常德,PM2.5,46.1
常德,SO2,40.24
常熟,AQI,161.95
常熟,CO,0.86
常熟,NO2,41.7
常熟,O3,103.9
常熟,PM10,195.95
常熟,PM2.5,121.85
常熟,SO2,9.05
平度,AQI,116.58
平度,CO,0.36
平度,NO2,46.58
平度,O3,107.38
平度,PM10,177.53
平度,PM2.5,71.58
平度,SO2,37.53
平顶山,AQI,128.25
平顶山,CO,0.79
平顶山,NO2,52.5
平顶山,O3,75.0
平顶山,PM10,201.4
平顶山,PM2.5,75.2
平顶山,SO2,93.15
广州,AQI,86.52
广州,CO,1.05
广州,NO2,58.86
广州,O3,59.1
广州,PM10,97.24
广州,PM2.5,64.05
广州,SO2,34.9
库尔勒,AQI,218.35
库尔勒,CO,0.81
库尔勒,NO2,38.3
库尔勒,O3,65.45
库尔勒,PM10,345.3
库尔勒,PM2.5,83.3
库尔勒,SO2,28.05
廊坊,AQI,118.05
廊坊,CO,0.24
廊坊,NO2,21.0
廊坊,O3,82.25
廊坊,PM10,167.0
廊坊,PM2.5,32.5
廊坊,SO2,7.8
延安,AQI,118.75
延安,CO,1.56
延安,NO2,51.9
延安,O3,38.65
延安,PM10,186.9
延安,PM2.5,48.1
延安,SO2,10.45
开封,AQI,125.1
开封,CO,1.17
开封,NO2,26.8
开封,O3,106.35
开封,PM10,196.95
开封,PM2.5,78.9
开封,SO2,30.35
张家口,AQI,93.65
张家口,CO,0.54
张家口,NO2,8.4
张家口,O3,92.1
张家口,PM10,139.55
张家口,PM2.5,17.05
张家口,SO2,15.85
张家港,AQI,169.2
张家港,CO,1.12
张家港,NO2,54.9
张家港,O3,110.9
张家港,PM10,238.25
张家港,PM2.5,121.75
张家港,SO2,44.35
张家界,AQI,77.1
张家界,CO,1.23
张家界,NO2,16.62
张家界,O3,68.86
张家界,PM10,88.48
张家界,PM2.5,44.38
张家界,SO2,22.0
徐州,AQI,150.85
徐州,CO,0.92
徐州,NO2,27.15
徐州,O3,133.05
徐州,PM10,249.35
徐州,PM2.5,80.0
徐州,SO2,35.45
德州,AQI,110.65
德州,CO,1.38
德州,NO2,39.15
德州,O3,43.15
德州,PM10,167.5
德州,PM2.5,60.95
德州,SO2,34.85
德阳,AQI,127.55
德阳,CO,0.88
德阳,NO2,46.35
德阳,O3,79.9
德阳,PM10,196.5
德阳,PM2.5,88.25
德阳,SO2,35.25
惠州,AQI,76.2
惠州,CO,0.82
惠州,NO2,46.9
惠州,O3,94.6
惠州,PM10,86.85
惠州,PM2.5,46.95
惠州,SO2,29.35
成都,AQI,130.67
成都,CO,0.8
成都,NO2,63.29
成都,O3,63.9
成都,PM10,208.71
成都,PM2.5,92.14
成都,SO2,25.19
扬州,AQI,199.65
扬州,CO,1.03
扬州,NO2,64.35
扬州,O3,82.5
扬州,PM10,319.95
扬州,PM2.5,114.95
扬州,SO2,33.15
承德,AQI,76.05
承德,CO,0.44
承德,NO2,36.2
承德,O3,58.8
承德,PM10,102.3
承德,PM2.5,22.35
承德,SO2,19.3
抚顺,AQI,68.43
抚顺,CO,0.72
抚顺,NO2,41.38
抚顺,O3,72.0
抚顺,PM10,83.33
抚顺,PM2.5,28.57
抚顺,SO2,24.33
拉萨,AQI,47.0
拉萨,CO,0.98
拉萨,NO2,11.43
拉萨,O3,82.33
拉萨,PM10,52.14
拉萨,PM2.5,17.05
拉萨,SO2,13.62
招远,AQI,134.1
招远,CO,0.7
招远,NO2,40.1
招远,O3,88.35
招远,PM10,203.05
招远,PM2.5,65.4
招远,SO2,69.45
揭阳,AQI,54.75
揭阳,CO,1.06
揭阳,NO2,23.3
揭阳,O3,69.55
揭阳,PM10,58.0
揭阳,PM2.5,35.1
揭阳,SO2,22.35
攀枝花,AQI,65.15
攀枝花,CO,1.21
攀枝花,NO2,18.05
攀枝花,O3,88.75
攀枝花,PM10,82.05
攀枝花,PM2.5,33.45
攀枝花,SO2,29.25
文登,AQI,104.05
文登,CO,1.24
文登,NO2,31.05
文登,O3,141.25
文登,PM10,157.65
文登,PM2.5,59.95
文登,SO2,37.4
无锡,AQI,171.3
无锡,CO,1.26
无锡,NO2,43.85
无锡,O3,118.0
无锡,PM10,275.4
无锡,PM2.5,118.5
无锡,SO2,37.7
日照,AQI,151.1
日照,CO,1.35
日照,NO2,59.15
日照,O3,69.7
日照,PM10,249.15
日照,PM2.5,85.6
日照,SO2,61.0
昆山,AQI,148.1
昆山,CO,1.43
昆山,NO2,57.0
昆山,O3,100.95
昆山,PM10,229.15
昆山,PM2.5,99.2
昆山,SO2,50.6
昆明,AQI,56.85
昆明,CO,1.0
昆明,NO2,24.1
昆明,O3,68.65
昆明,PM10,59.0
昆明,PM2.5,37.4
昆明,SO2,11.8
曲靖,AQI,41.85
曲靖,CO,1.89
曲靖,NO2,20.0
曲靖,O3,51.5
曲靖,PM10,40.2
曲靖,PM2.5,23.3
曲靖,SO2,17.6
本溪,AQI,64.1
本溪,CO,1.58
本溪,NO2,41.81
本溪,O3,59.14
本溪,PM10,78.19
本溪,PM2.5,31.48
本溪,SO2,24.67
杭州,AQI,121.65
杭州,CO,0.91
杭州,NO2,47.05
杭州,O3,83.85
杭州,PM10,191.65
杭州,PM2.5,79.75
杭州,SO2,15.25
枣庄,AQI,141.9
枣庄,CO,0.46
枣庄,NO2,35.65
枣庄,O3,142.1
枣庄,PM10,233.4
枣庄,PM2.5,71.7
枣庄,SO2,57.15
柳州,AQI,113.2
柳州,CO,1.38
柳州,NO2,38.1
柳州,O3,60.65
柳州,PM10,125.05
柳州,PM2.5,85.5
柳州,SO2,54.3
株洲,AQI,126.85
株洲,CO,0.97
株洲,NO2,31.6
株洲,O3,62.85
株洲,PM10,199.35
株洲,PM2.5,86.65
株洲,SO2,81.75
桂林,AQI,127.55
桂林,CO,1.22
桂林,NO2,27.55
桂林,O3,58.3
桂林,PM10,194.65
桂林,PM2.5,95.35
桂林,SO2,19.5
梅州,AQI,45.55
梅州,CO,1.09
梅州,NO2,19.3
梅州,O3,44.2
梅州,PM10,46.75
梅州,PM2.5,18.15
梅州,SO2,24.1
武汉,AQI,144.45
武汉,CO,0.78
武汉,NO2,39.25
武汉,O3,78.65
武汉,PM10,203.3
武汉,PM2.5,106.05
武汉,SO2,24.0
汕头,AQI,59.65
汕头,CO,1.11
汕头,NO2,27.5
汕头,O3,62.0
汕头,PM10,66.8
汕头,PM2.5,39.0
汕头,SO2,23.35
汕尾,AQI,47.3
汕尾,CO,0.94
汕尾,NO2,18.1
汕尾,O3,90.5
汕尾,PM10,45.6
汕尾,PM2.5,22.05
汕尾,SO2,8.45
江门,AQI,48.4
江门,CO,0.86
江门,NO2,12.7
江门,O3,51.0
江门,PM10,49.65
江门,PM2.5,27.35
江门,SO2,20.45
江阴,AQI,205.25
江阴,CO,1.18
江阴,NO2,67.25
江阴,O3,126.6
江阴,PM10,294.3
江阴,PM2.5,146.05
江阴,SO2,61.75
沈阳,AQI,73.48
沈阳,CO,0.93
沈阳,NO2,61.48
沈阳,O3,67.05
沈阳,PM10,96.38
沈阳,PM2.5,38.1
沈阳,SO2,33.81
沧州,AQI,161.75
沧州,CO,0.43
沧州,NO2,25.75
沧州,O3,86.8
沧州,PM10,228.4
沧州,PM2.5,36.85
沧州,SO2,24.9
河源,AQI,62.3
河源,CO,0.94
河源,NO2,29.2
河源,O3,53.8
河源,PM10,64.95
河源,PM2.5,40.0
河源,SO2,22.55
泉州,AQI,68.1
泉州,CO,1.19
泉州,NO2,18.05
泉州,O3,61.45
泉州,PM10,84.65
泉州,PM2.5,43.25
泉州,SO2,3.95
泰安,AQI,101.8
泰安,CO,0.95
泰安,NO2,43.6
泰安,O3,68.9
泰安,PM10,148.3
泰安,PM2.5,68.7
泰安,SO2,55.5
泰州,AQI,191.65
泰州,CO,1.56
泰州,NO2,41.35
泰州,O3,78.4
泰州,PM10,315.55
泰州,PM2.5,116.65
泰州,SO2,48.75
泸州,AQI,86.55
泸州,CO,0.81
泸州,NO2,32.85
泸州,O3,35.25
泸州,PM10,122.6
泸州,PM2.5,48.45
泸州,SO2,20.0
洛阳,AQI,91.65
洛阳,CO,1.22
洛阳,NO2,52.85
洛阳,O3,104.35
洛阳,PM10,132.75
洛阳,PM2.5,41.55
洛阳,SO2,39.35
济南,AQI,149.62
济南,CO,0.92
济南,NO2,43.38
济南,O3,102.19
济南,PM10,236.76
济南,PM2.5,61.48
济南,SO2,78.95
济宁,AQI,131.2
济宁,CO,0.72
济宁,NO2,35.0
济宁,O3,105.9
济宁,PM10,211.3
济宁,PM2.5,86.05
济宁,SO2,51.6
海口,AQI,31.33
海口,CO,0.53
海口,NO2,18.1
海口,O3,29.43
海口,PM10,31.19
海口,PM2.5,17.0
海口,SO2,7.24
海门,AQI,165.3
海门,CO,0.93
海门,NO2,52.7
海门,O3,116.6
海门,PM10,265.8
海门,PM2.5,106.95
海门,SO2,49.5
淄博,AQI,155.05
淄博,CO,1.5
淄博,NO2,55.3
淄博,O3,92.5
淄博,PM10,240.7
淄博,PM2.5,67.3
淄博,SO2,107.85
淮安,AQI,158.75
淮安,CO,1.3
淮安,NO2,25.55
淮安,O3,146.85
淮安,PM10,267.15
淮安,PM2.5,92.15
淮安,SO2,87.35
深圳,AQI,47.8
深圳,CO,0.96
深圳,NO2,34.25
深圳,O3,50.35
深圳,PM10,51.95
深圳,PM2.5,24.55
深圳,SO2,11.7
清远,AQI,48.6
清远,CO,1.03
清远,NO2,26.7
清远,O3,51.74
清远,PM10,49.53
清远,PM2.5,29.95
清远,SO2,33.55
温州,AQI,132.8
温州,CO,1.76
温州,NO2,92.15
温州,O3,39.9
温州,PM10,159.65
温州,PM2.5,101.15
温州,SO2,34.65
渭南,AQI,96.2
渭南,CO,0.41
渭南,NO2,36.65
渭南,O3,55.05
渭南,PM10,141.9
渭南,PM2.5,41.1
渭南,SO2,14.2
湖州,AQI,138.8
湖州,CO,0.86
湖州,NO2,83.9
湖州,O3,47.8
湖州,PM10,203.2
湖州,PM2.5,97.35
湖州,SO2,19.55
湘潭,AQI,123.81
湘潭,CO,0.99
湘潭,NO2,39.76
湘潭,O3,63.24
湘潭,PM10,189.19
湘潭,PM2.5,86.71
湘潭,SO2,37.48
湛江,AQI,41.15
湛江,CO,1.06
湛江,NO2,28.2
湛江,O3,43.6
湛江,PM10,41.9
湛江,PM2.5,21.95
湛江,SO2,16.8
溧阳,AQI,170.8
溧阳,CO,0.63
溧阳,NO2,35.25
溧阳,O3,123.55
溧阳,PM10,259.9
溧阳,PM2.5,117.65
溧阳,SO2,29.9
滨州,AQI,146.45
滨州,CO,3.28
滨州,NO2,47.55
滨州,O3,43.58
滨州,PM10,216.1
滨州,PM2.5,67.85
滨州,SO2,128.55
潍坊,AQI,154.05
潍坊,CO,0.89
潍坊,NO2,35.75
潍坊,O3,124.25
潍坊,PM10,233.45
潍坊,PM2.5,55.8
潍坊,SO2,58.05
潮州,AQI,49.4
潮州,CO,0.55
潮州,NO2,7.85
潮州,O3,44.8
潮州,PM10,58.64
潮州,PM2.5,33.15
潮州,SO2,9.6
烟台,AQI,116.05
烟台,CO,0.52
烟台,NO2,48.75
烟台,O3,122.15
烟台,PM10,169.7
烟台,PM2.5,47.8
烟台,SO2,49.0
焦作,AQI,99.45
焦作,CO,1.02
焦作,NO2,32.0
焦作,O3,78.7
焦作,PM10,145.5
焦作,PM2.5,64.55
焦作,SO2,49.15
牡丹江,AQI,40.0
牡丹江,CO,0.52
牡丹江,NO2,22.43
牡丹江,O3,55.81
牡丹江,PM10,41.38
牡丹江,PM2.5,24.62
牡丹江,SO2,7.33
玉溪,AQI,43.55
玉溪,CO,1.94
玉溪,NO2,15.3
玉溪,O3,58.2
玉溪,PM10,42.2
玉溪,PM2.5,25.3
玉溪,SO2,7.9
珠海,AQI,30.05
珠海,CO,0.87
珠海,NO2,19.35
珠海,O3,54.25
珠海,PM10,30.2
珠海,PM2.5,13.15
珠海,SO2,8.25
瓦房店,AQI,88.24
瓦房店,CO,0.41
瓦房店,NO2,17.95
瓦房店,O3,103.57
瓦房店,PM10,125.76
瓦房店,PM2.5,38.95
瓦房店,SO2,15.62
盐城,AQI,147.6
盐城,CO,0.62
盐城,NO2,24.3
盐城,O3,144.25
盐城,PM10,244.05
盐城,PM2.5,95.4
盐城,SO2,21.4
盘锦,AQI,94.62
盘锦,CO,1.58
盘锦,NO2,62.38
盘锦,O3,65.67
盘锦,PM10,134.57
盘锦,PM2.5,63.48
盘锦,SO2,32.48
石嘴山,AQI,181.0
石嘴山,CO,0.32
石嘴山,NO2,12.11
石嘴山,O3,114.05
石嘴山,PM10,255.42
石嘴山,PM2.5,73.42
石嘴山,SO2,20.89
石家庄,AQI,124.5
石家庄,CO,0.23
石家庄,NO2,27.0
石家庄,O3,72.45
石家庄,PM10,198.45
石家庄,PM2.5,40.9
石家庄,SO2,20.15
福州,AQI,62.3
福州,CO,1.28
福州,NO2,34.25
福州,O3,70.7
福州,PM10,72.75
福州,PM2.5,38.75
福州,SO2,6.95
秦皇岛,AQI,80.45
秦皇岛,CO,0.79
秦皇岛,NO2,57.8
秦皇岛,O3,49.75
秦皇岛,PM10,110.2
秦皇岛,PM2.5,27.4
秦皇岛,SO2,54.85
章丘,AQI,93.68
章丘,CO,1.1
章丘,NO2,27.11
章丘,O3,102.37
章丘,PM10,136.89
章丘,PM2.5,49.74
章丘,SO2,32.21
绍兴,AQI,116.2
绍兴,CO,1.04
绍兴,NO2,40.47
绍兴,O3,120.4
绍兴,PM10,178.53
绍兴,PM2.5,86.33
绍兴,SO2,44.07
绵阳,AQI,114.1
绵阳,CO,0.71
绵阳,NO2,33.1
绵阳,O3,74.5
绵阳,PM10,173.95
绵阳,PM2.5,82.15
绵阳,SO2,17.0
聊城,AQI,111.75
聊城,CO,1.99
聊城,NO2,38.86
聊城,O3,83.2
聊城,PM10,172.65
聊城,PM2.5,53.7
聊城,SO2,34.5
肇庆,AQI,48.3
肇庆,CO,1.43
肇庆,NO2,27.75
肇庆,O3,70.15
肇庆,PM10,49.9
肇庆,PM2.5,26.85
肇庆,SO2,20.75
胶州,AQI,137.7
胶州,CO,0.37
胶州,NO2,25.85
胶州,O3,145.45
胶州,PM10,202.25
胶州,PM2.5,65.5
胶州,SO2,33.37
自贡,AQI,95.65
自贡,CO,0.46
自贡,NO2,18.55
自贡,O3,19.25
自贡,PM10,140.9
自贡,PM2.5,58.3
自贡,SO2,17.6
舟山,AQI,121.0
舟山,CO,1.43
舟山,NO2,23.4
舟山,O3,122.85
舟山,PM10,114.55
舟山,PM2.5,91.2
舟山,SO2,11.35
芜湖,AQI,178.67
芜湖,CO,1.59
芜湖,NO2,31.95
芜湖,O3,51.33
芜湖,PM10,290.43
芜湖,PM2.5,132.81
芜湖,SO2,39.95
苏州,AQI,165.1
苏州,CO,1.0
苏州,NO2,55.3
苏州,O3,97.3
苏州,PM10,237.9
苏州,PM2.5,119.0
苏州,SO2,26.6
茂名,AQI,59.95
茂名,CO,0.98
茂名,NO2,26.1
茂名,O3,54.5
茂名,PM10,65.85
茂名,PM2.5,41.8
茂名,SO2,36.1
荆州,AQI,87.65
荆州,CO,1.04
荆州,NO2,34.6
荆州,O3,83.7
荆州,PM10,122.15
荆州,PM2.5,55.55
荆州,SO2,30.65
荣成,AQI,115.1
荣成,CO,0.41
荣成,NO2,21.8
荣成,O3,173.5
荣成,PM10,178.7
荣成,PM2.5,61.85
荣成,SO2,46.95
莱州,AQI,163.7
莱州,CO,0.71
莱州,NO2,37.95
莱州,O3,101.8
莱州,PM10,235.0
莱州,PM2.5,62.1
莱州,SO2,76.45
莱西,AQI,95.0
莱西,CO,0.46
莱西,NO2,38.45
莱西,O3,131.9
莱西,PM10,100.84
莱西,PM2.5,69.3
莱西,SO2,40.6
菏泽,AQI,142.85
菏泽,CO,1.01
菏泽,NO2,30.4
菏泽,O3,108.95
菏泽,PM10,235.3
菏泽,PM2.5,70.95
菏泽,SO2,43.85
营口,AQI,89.9
营口,CO,2.0
营口,NO2,59.1
营口,O3,102.81
营口,PM10,127.33
营口,PM2.5,52.0
营口,SO2,35.29
葫芦岛,AQI,93.76
葫芦岛,CO,1.17
葫芦岛,NO2,54.81
葫芦岛,O3,64.76
葫芦岛,PM10,137.05
葫芦岛,PM2.5,42.52
葫芦岛,SO2,79.38
蓬莱,AQI,105.85
蓬莱,CO,1.23
蓬莱,NO2,44.95
蓬莱,O3,133.85
蓬莱,PM10,160.05
蓬莱,PM2.5,59.2
蓬莱,SO2,45.35
衡水,AQI,209.6
衡水,CO,0.59
衡水,NO2,38.9
衡水,O3,87.8
衡水,PM10,300.6
衡水,PM2.5,51.25
衡水,SO2,40.4
衢州,AQI,126.35
衢州,CO,0.86
衢州,NO2,22.4
衢州,O3,78.05
衢州,PM10,173.0
衢州,PM2.5,88.6
衢州,SO2,37.3
西宁,AQI,81.9
西宁,CO,1.1
西宁,NO2,35.15
西宁,O3,59.35
西宁,PM10,106.55
西宁,PM2.5,48.85
西宁,SO2,47.45
西安,AQI,99.5
西安,CO,1.69
西安,NO2,33.15
西安,O3,38.25
西安,PM10,148.5
西安,PM2.5,52.45
西安,SO2,15.55
诸暨,AQI,119.7
诸暨,CO,1.12
诸暨,NO2,34.7
诸暨,O3,107.45
诸暨,PM10,185.7
诸暨,PM2.5,85.0
诸暨,SO2,29.75
贵阳,AQI,99.4
贵阳,CO,0.64
贵阳,NO2,32.95
贵阳,O3,49.5
贵阳,PM10,135.2
贵阳,PM2.5,63.85
贵阳,SO2,32.65
赤峰,AQI,94.6
赤峰,CO,0.52
赤峰,NO2,23.2
赤峰,O3,55.05
赤峰,PM10,139.15
赤峰,PM2.5,27.65
赤峰,SO2,19.8
