city,type,value
乌鲁木齐,PM10,132.33
乌鲁木齐,PM2.5,41.0
乌鲁木齐,SO2,15.54
九江,AQI,72.0
九江,CO,0.68
九江,NO2,25.33
九江,O3,87.25
九江,PM10,91.38
九江,PM2.5,39.04
九江,SO2,23.5
乳山,AQI,34.21
乳山,CO,0.89
乳山,NO2,11.17
乳山,O3,56.12
乳山,PM10,32.96
乳山,PM2.5,19.92
乳山,SO2,19.33
云浮,AQI,72.79
云浮,CO,1.4
云浮,NO2,19.62
云浮,O3,55.0
云浮,PM10,83.67
云浮,PM2.5,52.12
云浮,SO2,21.38
佛山,AQI,59.04
佛山,CO,0.9
佛山,NO2,27.25
佛山,O3,76.21
佛山,PM10,59.04
佛山,PM2.5,41.71
佛山,SO2,21.62
保定,AQI,185.17
保定,CO,1.61
保定,NO2,57.83
保定,O3,26.79
保定,PM10,231.42
保定,PM2.5,140.79
保定,SO2,16.38
克拉玛依,AQI,54.79
克拉玛依,CO,1.14
克拉玛依,NO2,31.5
克拉玛依,O3,38.88
克拉玛依,PM10,61.67
克拉玛依,PM2.5,27.04
克拉玛依,SO2,3.92
兰州,AQI,84.79
兰州,CO,0.91
兰州,NO2,24.62
兰州,O3,45.21
兰州,PM10,118.79
兰州,PM2.5,46.54
兰州,SO2,20.17
包头,AQI,78.54
包头,CO,0.72
包头,NO2,48.17
包头,O3,46.54
包头,PM10,106.46
包头,PM2.5,31.88
包头,SO2,40.62
北京,AQI,122.13
北京,CO,1.65
北京,NO2,56.0
北京,O3,8.13
北京,PM10,112.78
北京,PM2.5,91.7
北京,SO2,4.57
北海,AQI,56.96
北海,CO,1.54
北海,NO2,17.39
北海,O3,98.74
北海,PM10,63.83
北海,PM2.5,36.09
北海,SO2,9.52
南京,AQI,111.58
南京,CO,0.84
南京,NO2,48.92
南京,O3,61.75
南京,PM10,130.17
南京,PM2.5,83.67
南京,SO2,13.33
南充,AQI,69.54
南充,CO,0.61
南充,NO2,31.33
南充,O3,53.67
南充,PM10,82.71
南充,PM2.5,49.83
南充,SO2,11.0
南宁,AQI,56.04
南宁,CO,0.9
南宁,NO2,29.74
南宁,O3,50.65
南宁,PM10,60.0
南宁,PM2.5,38.52
南宁,SO2,17.3
南昌,AQI,65.21
南昌,CO,1.12
南昌,NO2,29.54
南昌,O3,89.21
南昌,PM10,77.17
南昌,PM2.5,39.75
南昌,SO2,27.29
南通,AQI,78.33
南通,CO,0.76
南通,NO2,15.83
南通,O3,94.54
南通,PM10,82.5
南通,PM2.5,53.12
南通,SO2,16.58
即墨,AQI,41.42
即墨,CO,0.4
即墨,NO2,23.25
即墨,O3,53.46
即墨,PM10,44.22
即墨,PM2.5,19.42
即墨,SO2,17.92
厦门,AQI,55.96
厦门,CO,0.82
厦门,NO2,25.39
厦门,O3,91.43
厦门,PM10,67.13
厦门,PM2.5,31.61
厦门,SO2,11.74
句容,AQI,78.75
句容,CO,0.7
句容,NO2,30.0
句容,O3,71.92
句容,PM10,95.57
句容,PM2.5,53.67
句容,SO2,29.42
台州,AQI,70.54
台州,CO,0.83
台州,NO2,15.38
台州,O3,118.92
台州,PM10,71.58
台州,PM2.5,51.12
台州,SO2,7.83
合肥,AQI,108.67
合肥,CO,1.35
合肥,NO2,32.88
合肥,O3,36.92
合肥,PM10,146.42
合肥,PM2.5,79.38
合肥,SO2,16.33
吉林,AQI,61.91
吉林,CO,1.02
吉林,NO2,48.22
吉林,O3,53.35
吉林,PM10,70.09
吉林,PM2.5,41.78
吉林,SO2,24.57
吴江,AQI,83.35
吴江,CO,0.63
吴江,NO2,29.83
吴江,O3,89.52
吴江,PM10,104.87
吴江,PM2.5,56.39
吴江,SO2,16.39
呼和浩特,AQI,63.21
呼和浩特,CO,0.98
呼和浩特,NO2,28.0
呼和浩特,O3,41.67
呼和浩特,PM10,76.21
呼和浩特,PM2.5,19.17
呼和浩特,SO2,16.75
咸阳,AQI,96.88
咸阳,CO,1.3
咸阳,NO2,39.17
咸阳,O3,36.25
咸阳,PM10,143.12
咸阳,PM2.5,54.75
咸阳,SO2,14.38
哈尔滨,AQI,59.0
哈尔滨,CO,0.72
哈尔滨,NO2,46.67
哈尔滨,O3,23.96
哈尔滨,PM10,71.54
哈尔滨,PM2.5,36.96
哈尔滨,SO2,19.04
唐山,AQI,73.83
唐山,CO,1.34
唐山,NO2,33.38
唐山,O3,26.25
唐山,PM10,88.71
唐山,PM2.5,52.33
唐山,SO2,28.79
嘉兴,AQI,74.08
嘉兴,CO,0.78
嘉兴,NO2,26.29
嘉兴,O3,110.17
嘉兴,PM10,73.25
嘉兴,PM2.5,52.5
嘉兴,SO2,22.46
嘉峪关,AQI,62.92
嘉峪关,CO,0.81
嘉峪关,NO2,33.29
嘉峪关,O3,55.42
嘉峪关,PM10,78.33
嘉峪关,PM2.5,25.43
嘉峪关,SO2,31.75
大同,AQI,33.96
大同,CO,1.45
大同,NO2,21.38
大同,O3,44.96
大同,PM10,32.12
大同,PM2.5,17.33
大同,SO2,9.5
大庆,AQI,37.54
大庆,CO,0.35
大庆,NO2,24.83
大庆,O3,46.29
大庆,PM10,37.88
大庆,PM2.5,22.96
大庆,SO2,12.88
大连,AQI,30.7
大连,CO,0.33
大连,NO2,25.74
大连,O3,43.35
大连,PM10,30.7
大连,PM2.5,17.65
大连,SO2,7.35
天津,AQI,83.29
天津,CO,1.08
天津,NO2,37.17
天津,O3,38.29
天津,PM10,78.78
天津,PM2.5,59.58
天津,SO2,14.79
太仓,AQI,79.57
太仓,CO,0.62
太仓,NO2,19.57
太仓,O3,101.91
太仓,PM10,79.65
太仓,PM2.5,55.61
太仓,SO2,36.26
太原,AQI,86.79
太原,CO,1.26
太原,NO2,28.62
太原,O3,32.58
太原,PM10,122.62
太原,PM2.5,51.0
太原,SO2,35.54
威海,AQI,32.21
威海,CO,0.19
威海,NO2,12.38
威海,O3,87.46
威海,PM10,32.0
威海,PM2.5,14.83
威海,SO2,11.92
宁波,AQI,64.83
宁波,CO,0.82
宁波,NO2,28.62
宁波,O3,103.04
宁波,PM10,72.96
宁波,PM2.5,44.12
宁波,SO2,13.62
安阳,AQI,113.67
安阳,CO,2.0
安阳,NO2,62.83
安阳,O3,39.12
安阳,PM10,113.06
安阳,PM2.5,85.79
安阳,SO2,27.54
宜兴,AQI,86.21
宜兴,CO,1.79
宜兴,NO2,37.25
宜兴,O3,78.35
宜兴,PM10,84.61
宜兴,PM2.5,62.12
宜兴,SO2,27.96
宜宾,AQI,72.43
宜宾,CO,1.07
宜宾,NO2,27.87
宜宾,O3,29.0
宜宾,PM10,74.48
宜宾,PM2.5,52.96
宜宾,SO2,14.74
宜昌,AQI,98.21
宜昌,CO,0.85
宜昌,NO2,30.67
宜昌,O3,37.04
宜昌,PM10,143.67
宜昌,PM2.5,63.12
宜昌,SO2,36.46
宝鸡,AQI,109.54
宝鸡,CO,1.42
宝鸡,NO2,38.79
宝鸡,O3,28.83
宝鸡,PM10,167.71
宝鸡,PM2.5,70.96
宝鸡,SO2,8.75
宿迁,AQI,71.0
宿迁,CO,1.06
宿迁,NO2,31.29
宿迁,O3,65.5
宿迁,PM10,88.17
宿迁,PM2.5,44.54
宿迁,SO2,21.04
富阳,AQI,85.33
富阳,CO,1.11
富阳,NO2,22.33
富阳,O3,87.17
富阳,PM10,100.92
富阳,PM2.5,61.04
富阳,SO2,14.21
寿光,AQI,56.13
寿光,CO,0.83
寿光,NO2,26.48
寿光,O3,54.91
寿光,PM10,58.17
寿光,PM2.5,36.52
寿光,SO2,27.09
岳阳,AQI,80.65
岳阳,CO,1.26
岳阳,NO2,33.13
岳阳,O3,45.87
岳阳,PM10,110.83
岳阳,PM2.5,42.26
岳阳,SO2,22.0
常州,AQI,95.42
常州,CO,0.98
常州,NO2,34.0
常州,O3,83.54
常州,PM10,104.83
常州,PM2.5,69.67
常州,SO2,24.54
常德,AQI,83.74
常德,CO,2.02
常德,NO2,23.17
常德,O3,24.6
常德,PM10,107.5
常德,PM2.5,60.3
常德,SO2,23.09
常熟,AQI,71.0
常熟,CO,0.61
常熟,NO2,28.74
常熟,O3,86.26
常熟,PM10,75.74
常熟,PM2.5,48.83
常熟,SO2,12.13
平度,AQI,43.58
平度,CO,0.31
平度,NO2,25.5
平度,O3,48.83
平度,PM10,43.17
平度,PM2.5,27.92
平度,SO2,12.46
平顶山,AQI,76.12
平顶山,CO,1.12
平顶山,NO2,52.17
平顶山,O3,60.46
平顶山,PM10,101.71
平顶山,PM2.5,41.96
平顶山,SO2,63.0
广州,AQI,61.87
广州,CO,0.99
广州,NO2,32.04
广州,O3,59.0
广州,PM10,62.39
广州,PM2.5,44.35
广州,SO2,8.39
库尔勒,AQI,76.83
库尔勒,CO,2.67
库尔勒,NO2,32.75
库尔勒,O3,72.5
库尔勒,PM10,105.08
库尔勒,PM2.5,41.5
库尔勒,SO2,9.71
廊坊,AQI,165.92
廊坊,CO,2.03
廊坊,NO2,40.04
廊坊,O3,32.08
廊坊,PM10,181.17
廊坊,PM2.5,125.92
廊坊,SO2,21.04
延安,AQI,92.42
延安,CO,1.58
延安,NO2,38.71
延安,O3,38.38
延安,PM10,134.25
延安,PM2.5,41.33
延安,SO2,11.71
开封,AQI,137.25
开封,CO,1.48
开封,NO2,38.83
开封,O3,37.0
开封,PM10,167.17
开封,PM2.5,96.12
开封,SO2,25.96
张家口,AQI,31.08
张家口,CO,0.97
张家口,NO2,30.54
张家口,O3,58.92
张家口,PM10,27.88
张家口,PM2.5,13.0
张家口,SO2,56.92
张家港,AQI,112.78
张家港,CO,0.79
张家港,NO2,28.83
张家港,O3,77.96
张家港,PM10,145.7
张家港,PM2.5,68.7
张家港,SO2,17.48
张家界,AQI,65.91
张家界,CO,1.65
张家界,NO2,17.48
张家界,O3,50.83
张家界,PM10,81.26
张家界,PM2.5,32.0
张家界,SO2,5.74
徐州,AQI,69.71
徐州,CO,1.02
徐州,NO2,22.88
徐州,O3,62.17
徐州,PM10,80.25
徐州,PM2.5,40.33
徐州,SO2,15.67
德州,AQI,114.62
德州,CO,1.82
德州,NO2,55.29
德州,O3,40.0
德州,PM10,115.13
德州,PM2.5,85.29
德州,SO2,54.92
德阳,AQI,55.42
德阳,CO,0.81
德阳,NO2,17.83
德阳,O3,42.88
德阳,PM10,61.42
德阳,PM2.5,35.21
德阳,SO2,16.83
惠州,AQI,55.33
惠州,CO,0.73
惠州,NO2,21.67
惠州,O3,69.33
惠州,PM10,59.04
惠州,PM2.5,37.0
惠州,SO2,14.12
成都,AQI,66.42
成都,CO,0.9
成都,NO2,43.46
成都,O3,42.38
成都,PM10,78.67
成都,PM2.5,46.25
成都,SO2,8.5
扬州,AQI,65.62
扬州,CO,0.6
扬州,NO2,27.62
扬州,O3,29.83
扬州,PM10,80.75
扬州,PM2.5,37.33
扬州,SO2,13.25
承德,AQI,54.75
承德,CO,0.83
承德,NO2,30.21
承德,O3,20.12
承德,PM10,62.12
承德,PM2.5,26.79
承德,SO2,25.0
抚顺,AQI,77.91
抚顺,CO,1.26
抚顺,NO2,41.35
抚顺,O3,33.0
抚顺,PM10,100.13
抚顺,PM2.5,47.96
抚顺,SO2,9.96
拉萨,AQI,36.13
拉萨,CO,0.74
拉萨,NO2,23.87
拉萨,O3,84.04
拉萨,PM10,33.65
拉萨,PM2.5,15.61
拉萨,SO2,8.87
招远,AQI,46.13
招远,CO,0.47
招远,NO2,30.22
招远,O3,48.7
招远,PM10,48.17
招远,PM2.5,24.0
招远,SO2,45.0
揭阳,AQI,64.5
揭阳,CO,1.15
揭阳,NO2,8.58
揭阳,O3,112.17
揭阳,PM10,55.75
揭阳,PM2.5,46.21
揭阳,SO2,23.38
攀枝花,AQI,49.62
攀枝花,CO,1.12
攀枝花,NO2,30.25
攀枝花,O3,41.38
攀枝花,PM10,53.33
攀枝花,PM2.5,28.08
攀枝花,SO2,33.0
文登,AQI,32.21
文登,CO,0.56
文登,NO2,16.62
文登,O3,77.46
文登,PM10,29.46
文登,PM2.5,17.04
文登,SO2,19.88
无锡,AQI,94.71
无锡,CO,0.99
无锡,NO2,26.96
无锡,O3,93.67
无锡,PM10,107.0
无锡,PM2.5,68.33
无锡,SO2,28.42
日照,AQI,59.54
日照,CO,0.54
日照,NO2,27.17
日照,O3,66.75
日照,PM10,61.08
日照,PM2.5,35.33
日照,SO2,12.79
昆山,AQI,64.74
昆山,CO,0.88
昆山,NO2,27.65
昆山,O3,93.7
昆山,PM10,72.7
昆山,PM2.5,43.78
昆山,SO2,22.7
昆明,AQI,52.48
昆明,CO,0.88
昆明,NO2,31.35
昆明,O3,34.17
昆明,PM10,56.04
昆明,PM2.5,29.39
昆明,SO2,16.04
曲靖,AQI,51.83
曲靖,CO,1.01
曲靖,NO2,22.3
曲靖,O3,54.43
曲靖,PM10,50.38
曲靖,PM2.5,34.04
曲靖,SO2,23.74
本溪,AQI,55.62
本溪,CO,1.61
本溪,NO2,33.33
本溪,O3,38.33
本溪,PM10,58.92
本溪,PM2.5,35.08
本溪,SO2,16.04
杭州,AQI,96.75
杭州,CO,0.97
杭州,NO2,36.21
杭州,O3,97.46
杭州,PM10,106.42
杭州,PM2.5,70.79
杭州,SO2,19.71
枣庄,AQI,98.17
枣庄,CO,0.88
枣庄,NO2,28.74
枣庄,O3,86.74
枣庄,PM10,127.17
枣庄,PM2.5,71.78
枣庄,SO2,37.17
柳州,AQI,83.43
柳州,CO,1.1
柳州,NO2,21.09
柳州,O3,72.48
柳州,PM10,86.7
柳州,PM2.5,61.65
柳州,SO2,35.7
株洲,AQI,69.79
株洲,CO,0.8
株洲,NO2,37.25
株洲,O3,57.79
株洲,PM10,83.08
株洲,PM2.5,48.0
株洲,SO2,24.67
桂林,AQI,71.39
桂林,CO,1.3
桂林,NO2,20.17
桂林,O3,97.13
桂林,PM10,59.82
桂林,PM2.5,48.83
桂林,SO2,25.3
梅州,AQI,61.75
梅州,CO,1.08
梅州,NO2,23.5
梅州,O3,46.92
梅州,PM10,71.46
梅州,PM2.5,42.12
梅州,SO2,14.5
武汉,AQI,82.92
武汉,CO,1.08
武汉,NO2,58.42
武汉,O3,69.62
武汉,PM10,114.67
武汉,PM2.5,52.33
武汉,SO2,33.79
汕头,AQI,54.79
汕头,CO,1.04
汕头,NO2,12.17
汕头,O3,109.0
汕头,PM10,58.58
汕头,PM2.5,37.17
汕头,SO2,9.83
汕尾,AQI,51.46
汕尾,CO,0.93
汕尾,NO2,10.42
汕尾,O3,93.83
汕尾,PM10,45.74
汕尾,PM2.5,36.25
汕尾,SO2,11.75
江门,AQI,62.83
江门,CO,1.17
江门,NO2,9.42
江门,O3,90.17
江门,PM10,62.05
江门,PM2.5,44.38
江门,SO2,15.17
江阴,AQI,80.46
江阴,CO,0.92
江阴,NO2,29.04
江阴,O3,90.42
江阴,PM10,86.62
江阴,PM2.5,57.33
江阴,SO2,28.5
沈阳,AQI,55.29
沈阳,CO,0.75
沈阳,NO2,44.71
沈阳,O3,35.42
沈阳,PM10,61.12
沈阳,PM2.5,36.42
沈阳,SO2,12.33
沧州,AQI,77.21
沧州,CO,0.73
沧州,NO2,31.17
沧州,O3,56.42
沧州,PM10,86.5
沧州,PM2.5,51.71
沧州,SO2,37.96
河源,AQI,53.79
河源,CO,0.98
河源,NO2,26.12
河源,O3,59.12
河源,PM10,57.54
河源,PM2.5,11.08
河源,SO2,13.17
泉州,AQI,50.83
泉州,CO,0.79
泉州,NO2,15.26
泉州,O3,86.52
泉州,PM10,57.26
泉州,PM2.5,31.35
泉州,SO2,6.96
泰安,AQI,121.62
泰安,CO,1.86
泰安,NO2,41.58
泰安,O3,64.25
泰安,PM10,140.75
泰安,PM2.5,91.25
泰安,SO2,71.46
泰州,AQI,96.62
泰州,CO,0.68
泰州,NO2,23.96
泰州,O3,63.0
泰州,PM10,101.57
泰州,PM2.5,71.21
泰州,SO2,35.92
泸州,AQI,81.71
泸州,CO,0.76
泸州,NO2,38.33
泸州,O3,28.96
泸州,PM10,88.5
泸州,PM2.5,60.29
泸州,SO2,12.58
洛阳,AQI,98.96
洛阳,CO,1.07
洛阳,NO2,40.92
洛阳,O3,32.58
洛阳,PM10,140.79
洛阳,PM2.5,68.58
洛阳,SO2,35.5
济南,AQI,111.67
济南,CO,1.47
济南,NO2,47.08
济南,O3,66.38
济南,PM10,146.0
济南,PM2.5,78.17
济南,SO2,43.75
济宁,AQI,137.46
济宁,CO,1.4
济宁,NO2,48.29
济宁,O3,77.58
济宁,PM10,159.75
济宁,PM2.5,103.54
济宁,SO2,77.62
海口,AQI,45.0
海口,CO,0.92
海口,NO2,19.57
海口,O3,56.57
海口,PM10,44.17
海口,PM2.5,25.39
海口,SO2,6.04
海门,AQI,73.25
海门,CO,0.61
海门,NO2,15.5
海门,O3,96.92
海门,PM10,78.29
海门,PM2.5,49.25
海门,SO2,13.58
淄博,AQI,99.67
淄博,CO,1.91
淄博,NO2,53.38
淄博,O3,48.42
淄博,PM10,116.54
淄博,PM2.5,72.29
淄博,SO2,63.33
淮安,AQI,78.04
淮安,CO,0.77
淮安,NO2,11.88
淮安,O3,82.33
淮安,PM10,76.0
淮安,PM2.5,54.29
淮安,SO2,19.54
深圳,AQI,59.96
深圳,CO,1.23
深圳,NO2,29.48
深圳,O3,73.78
深圳,PM10,62.87
深圳,PM2.5,40.57
深圳,SO2,7.04
清远,AQI,33.92
清远,CO,1.7
清远,NO2,15.79
清远,O3,47.58
清远,PM10,33.96
清远,PM2.5,14.67
清远,SO2,17.54
温州,AQI,61.58
温州,CO,0.94
温州,NO2,21.75
温州,O3,107.0
温州,PM10,68.5
温州,PM2.5,44.12
温州,SO2,10.12
渭南,AQI,102.38
渭南,CO,0.74
渭南,NO2,32.46
渭南,O3,46.25
渭南,PM10,150.42
渭南,PM2.5,69.62
渭南,SO2,16.12
湖州,AQI,80.96
湖州,CO,1.0
湖州,NO2,45.29
湖州,O3,91.08
湖州,PM10,97.62
湖州,PM2.5,54.42
湖州,SO2,15.46
湘潭,AQI,71.74
湘潭,CO,0.88
湘潭,NO2,43.39
湘潭,O3,59.09
湘潭,PM10,86.48
湘潭,PM2.5,52.0
湘潭,SO2,21.7
湛江,AQI,66.71
湛江,CO,1.25
湛江,NO2,24.12
湛江,O3,77.83
湛江,PM10,78.21
湛江,PM2.5,46.96
湛江,SO2,19.96
溧阳,AQI,83.87
溧阳,CO,1.08
溧阳,NO2,41.04
溧阳,O3,75.87
溧阳,PM10,101.35
溧阳,PM2.5,60.57
溧阳,SO2,21.13
滨州,AQI,70.57
滨州,CO,2.14
滨州,NO2,30.57
滨州,O3,25.91
滨州,PM10,64.5
滨州,PM2.5,51.35
滨州,SO2,37.87
潍坊,AQI,57.65
潍坊,CO,0.58
潍坊,NO2,28.04
潍坊,O3,59.43
潍坊,PM10,64.04
潍坊,PM2.5,36.7
潍坊,SO2,23.74
潮州,AQI,92.25
潮州,CO,1.28
潮州,NO2,11.17
潮州,O3,119.71
潮州,PM10,67.91
潮州,PM2.5,67.96
潮州,SO2,12.42
烟台,AQI,29.74
烟台,CO,0.33
烟台,NO2,25.61
烟台,O3,66.48
烟台,PM10,28.7
烟台,PM2.5,14.83
烟台,SO2,12.48
焦作,AQI,109.62
焦作,CO,1.39
焦作,NO2,43.79
焦作,O3,73.83
焦作,PM10,133.12
焦作,PM2.5,82.29
焦作,SO2,54.12
牡丹江,AQI,39.54
牡丹江,CO,0.28
牡丹江,NO2,22.08
牡丹江,O3,52.96
牡丹江,PM10,39.21
牡丹江,PM2.5,24.67
牡丹江,SO2,10.5
玉溪,AQI,38.26
玉溪,CO,0.97
玉溪,NO2,13.0
玉溪,O3,18.57
玉溪,PM10,38.74
玉溪,PM2.5,20.0
玉溪,SO2,10.13
珠海,AQI,57.42
珠海,CO,1.22
珠海,NO2,17.58
珠海,O3,120.88
珠海,PM10,54.04
珠海,PM2.5,35.83
珠海,SO2,9.79
瓦房店,AQI,41.48
瓦房店,CO,0.37
瓦房店,NO2,16.17
瓦房店,O3,60.91
瓦房店,PM10,47.1
瓦房店,PM2.5,21.96
瓦房店,SO2,11.83
盐城,AQI,70.88
盐城,CO,0.48
盐城,NO2,14.71
盐城,O3,91.38
盐城,PM10,72.21
盐城,PM2.5,44.0
盐城,SO2,11.12
盘锦,AQI,41.43
盘锦,CO,0.8
盘锦,NO2,38.91
盘锦,O3,39.7
盘锦,PM10,41.78
盘锦,PM2.5,25.0
盘锦,SO2,16.3
石嘴山,AQI,94.43
石嘴山,CO,0.74
石嘴山,NO2,30.83
石嘴山,O3,64.83
石嘴山,PM10,139.13
石嘴山,PM2.5,33.65
石嘴山,SO2,88.61
石家庄,AQI,181.29
石家庄,CO,1.45
石家庄,NO2,37.17
石家庄,O3,26.67
石家庄,PM10,219.12
石家庄,PM2.5,138.58
石家庄,SO2,32.0
福州,AQI,58.39
福州,CO,0.79
福州,NO2,18.09
福州,O3,124.0
福州,PM10,68.39
福州,PM2.5,33.96
福州,SO2,8.17
秦皇岛,AQI,56.58
秦皇岛,CO,1.06
秦皇岛,NO2,44.42
秦皇岛,O3,22.58
秦皇岛,PM10,62.54
秦皇岛,PM2.5,28.25
秦皇岛,SO2,37.38
章丘,AQI,83.21
章丘,CO,2.32
章丘,NO2,41.71
章丘,O3,44.83
章丘,PM10,101.71
章丘,PM2.5,56.25
章丘,SO2,107.38
绍兴,AQI,90.42
绍兴,CO,0.82
绍兴,NO2,37.58
绍兴,O3,98.42
绍兴,PM10,98.42
绍兴,PM2.5,66.58
绍兴,SO2,49.04
绵阳,AQI,54.5
绵阳,CO,0.9
绵阳,NO2,19.5
绵阳,O3,48.79
绵阳,PM10,58.12
绵阳,PM2.5,33.5
绵阳,SO2,6.62
聊城,AQI,198.38
聊城,CO,3.19
聊城,NO2,56.21
聊城,O3,58.14
聊城,PM10,222.74
聊城,PM2.5,151.08
聊城,SO2,61.42
肇庆,AQI,66.5
肇庆,CO,0.89
肇庆,NO2,13.17
肇庆,O3,89.38
肇庆,PM10,65.08
肇庆,PM2.5,48.08
肇庆,SO2,11.21
胶南,AQI,46.25
胶南,CO,0.64
胶南,NO2,25.54
胶南,O3,71.0
胶南,PM10,46.88
胶南,PM2.5,26.67
胶南,SO2,15.12
胶州,AQI,47.42
胶州,CO,0.48
胶州,NO2,31.25
胶州,O3,47.08
胶州,PM10,52.25
胶州,PM2.5,24.79
胶州,SO2,15.5
自贡,AQI,74.58
自贡,CO,0.83
自贡,NO2,15.92
自贡,O3,38.71
自贡,PM10,78.17
自贡,PM2.5,54.12
自贡,SO2,18.54
舟山,AQI,53.58
舟山,CO,0.89
舟山,NO2,13.62
舟山,O3,115.08
舟山,PM10,58.88
舟山,PM2.5,33.92
舟山,SO2,7.08
芜湖,AQI,84.5
芜湖,CO,1.29
芜湖,NO2,35.58
芜湖,O3,50.46
芜湖,PM10,84.33
芜湖,PM2.5,62.08
芜湖,SO2,9.96
苏州,AQI,86.83
苏州,CO,0.93
苏州,NO2,42.78
苏州,O3,83.78
苏州,PM10,86.78
苏州,PM2.5,63.13
苏州,SO2,23.91
茂名,AQI,64.96
茂名,CO,1.11
茂名,NO2,20.46
茂名,O3,58.58
茂名,PM10,64.62
茂名,PM2.5,46.21
茂名,SO2,31.83
荆州,AQI,100.08
荆州,CO,1.85
荆州,NO2,70.5
荆州,O3,55.54
荆州,PM10,141.38
荆州,PM2.5,73.79
荆州,SO2,49.38
荣成,AQI,34.83
荣成,CO,0.08
荣成,NO2,11.79
荣成,O3,85.71
荣成,PM10,34.54
荣成,PM2.5,15.29
荣成,SO2,10.92
莱州,AQI,39.39
莱州,CO,0.51
莱州,NO2,29.09
莱州,O3,35.7
莱州,PM10,40.22
莱州,PM2.5,22.17
莱州,SO2,16.52
莱西,AQI,43.29
莱西,CO,0.34
莱西,NO2,26.9
莱西,O3,47.13
莱西,PM10,41.83
莱西,PM2.5,23.88
莱西,SO2,20.43
菏泽,AQI,199.35
菏泽,CO,1.83
菏泽,NO2,56.04
菏泽,O3,71.26
菏泽,PM10,221.39
菏泽,PM2.5,154.57
菏泽,SO2,49.43
营口,AQI,36.08
营口,CO,0.83
营口,NO2,37.75
营口,O3,50.04
营口,PM10,32.96
营口,PM2.5,21.71
营口,SO2,13.83
葫芦岛,AQI,55.61
葫芦岛,CO,0.78
葫芦岛,NO2,42.83
葫芦岛,O3,34.22
葫芦岛,PM10,63.43
葫芦岛,PM2.5,27.78
葫芦岛,SO2,36.7
蓬莱,AQI,31.7
蓬莱,CO,2.83
蓬莱,NO2,21.61
蓬莱,O3,73.48
蓬莱,PM10,21.04
蓬莱,PM2.5,16.57
蓬莱,SO2,7.57
衡水,AQI,137.04
衡水,CO,1.2
衡水,NO2,56.08
衡水,O3,54.88
衡水,PM10,169.33
衡水,PM2.5,100.0
衡水,SO2,31.17
衢州,AQI,53.42
衢州,CO,0.71
衢州,NO2,23.33
衢州,O3,66.96
衢州,PM10,56.38
衢州,PM2.5,34.88
衢州,SO2,17.25
西宁,AQI,64.04
西宁,CO,0.75
西宁,NO2,36.29
西宁,O3,42.08
西宁,PM10,77.79
西宁,PM2.5,37.62
西宁,SO2,31.08
西安,AQI,110.25
西安,CO,1.43
西安,NO2,47.33
西安,O3,36.0
西安,PM10,169.96
西安,PM2.5,72.58
西安,SO2,18.54
诸暨,AQI,82.46
诸暨,CO,1.28
诸暨,NO2,27.54
诸暨,O3,99.75
诸暨,PM10,103.0
诸暨,PM2.5,58.75
诸暨,SO2,22.33
贵阳,AQI,54.88
贵阳,CO,0.68
贵阳,NO2,27.83
贵阳,O3,35.12
贵阳,PM10,55.42
贵阳,PM2.5,37.25
贵阳,SO2,14.08
赤峰,AQI,68.0
