city,type,value
三亚,AQI,75.65
三亚,CO,0.79
三亚,NO2,18.22
三亚,O3,101.0
三亚,PM10,92.91
三亚,PM2.5,54.74
三亚,SO2,9.83
三门峡,AQI,64.17
三门峡,CO,1.51
三门峡,NO2,68.65
三门峡,O3,17.13
三门峡,PM10,69.57
三门峡,PM2.5,43.91
三门峡,SO2,94.7
上海,AQI,80.0
上海,CO,0.98
上海,NO2,60.35
上海,O3,24.74
上海,PM10,109.52
上海,PM2.5,44.52
上海,SO2,38.35
东莞,AQI,57.35
东莞,CO,0.62
东莞,NO2,28.35
东莞,O3,82.48
东莞,PM10,64.09
东莞,PM2.5,29.83
东莞,SO2,28.3
东营,AQI,85.39
东营,CO,1.36
东营,NO2,61.57
东营,O3,20.13
东营,PM10,115.0
东营,PM2.5,58.83
东营,SO2,102.26
中山,AQI,70.26
中山,CO,0.81
中山,NO2,29.48
中山,O3,38.78
中山,PM10,82.13
中山,PM2.5,43.74
中山,SO2,26.39
临安,AQI,75.43
临安,CO,0.73
临安,NO2,49.96
临安,O3,91.48
临安,PM10,97.0
临安,PM2.5,39.13
临安,SO2,24.35
临汾,AQI,91.52
临汾,CO,4.09
临汾,NO2,31.39
临汾,O3,22.04
临汾,PM10,81.22
临汾,PM2.5,68.17
临汾,SO2,168.57
临沂,AQI,137.26
临沂,CO,2.03
临沂,NO2,79.83
临沂,O3,13.74
临沂,PM10,174.48
临沂,PM2.5,102.39
临沂,SO2,94.04
丹东,AQI,54.13
丹东,CO,1.42
丹东,NO2,28.78
丹东,O3,27.57
丹东,PM10,58.48
丹东,PM2.5,35.35
丹东,SO2,65.26
丽水,AQI,56.78
丽水,CO,0.44
丽水,NO2,33.3
丽水,O3,55.04
丽水,PM10,63.52
丽水,PM2.5,25.91
丽水,SO2,21.83
义乌,AQI,80.7
义乌,CO,0.94
义乌,NO2,47.7
义乌,O3,22.57
义乌,PM10,110.78
义乌,PM2.5,46.39
义乌,SO2,38.35
乌鲁木齐,AQI,225.04
乌鲁木齐,CO,3.48
乌鲁木齐,NO2,71.35
乌鲁木齐,O3,6.13
乌鲁木齐,PM10,272.09
乌鲁木齐,PM2.5,178.26
乌鲁木齐,SO2,55.87
九江,AQI,38.26
九江,CO,1.03
九江,NO2,46.13
九江,O3,24.13
九江,PM10,35.96
九江,PM2.5,15.7
九江,SO2,76.17
乳山,AQI,59.48
乳山,CO,0.45
乳山,NO2,10.57
乳山,O3,38.04
乳山,PM10,53.52
乳山,PM2.5,39.61
乳山,SO2,14.43
云浮,AQI,55.87
云浮,CO,0.62
云浮,NO2,23.35
云浮,O3,57.91
云浮,PM10,62.74
云浮,PM2.5,24.0
云浮,SO2,33.09
佛山,AQI,63.04
佛山,CO,0.66
佛山,NO2,34.48
佛山,O3,55.57
佛山,PM10,72.39
佛山,PM2.5,36.83
佛山,SO2,29.91
保定,AQI,153.43
保定,CO,4.08
保定,NO2,61.3
保定,O3,22.91
保定,PM10,198.52
保定,PM2.5,107.52
保定,SO2,144.0
克拉玛依,AQI,65.7
克拉玛依,CO,1.64
克拉玛依,NO2,33.57
克拉玛依,O3,32.52
克拉玛依,PM10,74.61
克拉玛依,PM2.5,42.35
克拉玛依,SO2,4.91
兰州,AQI,158.65
兰州,CO,3.53
兰州,NO2,76.91
兰州,O3,16.7
兰州,PM10,161.39
兰州,PM2.5,120.7
兰州,SO2,59.17
包头,AQI,100.65
包头,CO,2.89
包头,NO2,67.3
包头,O3,18.04
包头,PM10,139.61
包头,PM2.5,73.09
包头,SO2,92.52
北京,AQI,95.3
北京,CO,1.59
北京,NO2,65.09
北京,O3,17.22
北京,PM10,115.22
北京,PM2.5,68.52
北京,SO2,34.22
北海,AQI,74.61
北海,CO,1.08
北海,NO2,21.35
北海,O3,90.0
北海,PM10,91.48
北海,PM2.5,47.04
北海,SO2,24.61
南京,AQI,73.91
南京,CO,0.73
南京,NO2,47.96
南京,O3,23.65
南京,PM10,97.3
南京,PM2.5,27.26
南京,SO2,20.26
南充,AQI,84.83
南充,CO,0.74
南充,NO2,47.87
南充,O3,26.43
南充,PM10,112.09
南充,PM2.5,60.65
南充,SO2,41.65
南宁,AQI,92.52
南宁,CO,0.78
南宁,NO2,49.87
南宁,O3,58.65
南宁,PM10,134.43
南宁,PM2.5,56.91
南宁,SO2,32.35
南昌,AQI,35.52
南昌,CO,0.59
南昌,NO2,32.26
南昌,O3,24.26
南昌,PM10,33.04
南昌,PM2.5,22.17
南昌,SO2,23.52
南通,AQI,80.7
南通,CO,0.86
南通,NO2,42.96
南通,O3,34.61
南通,PM10,111.0
南通,PM2.5,39.57
南通,SO2,41.09
即墨,AQI,94.13
即墨,CO,1.56
即墨,NO2,31.78
即墨,O3,16.74
即墨,PM10,108.22
即墨,PM2.5,61.7
即墨,SO2,100.83
厦门,AQI,63.0
厦门,CO,0.48
厦门,NO2,25.39
厦门,O3,60.61
厦门,PM10,72.91
厦门,PM2.5,37.87
厦门,SO2,14.39
句容,AQI,67.7
句容,CO,0.97
句容,NO2,31.65
句容,O3,20.3
句容,PM10,83.17
句容,PM2.5,38.78
句容,SO2,34.61
台州,AQI,60.61
台州,CO,0.54
台州,NO2,21.3
台州,O3,49.7
台州,PM10,70.78
台州,PM2.5,28.57
台州,SO2,14.74
合肥,AQI,54.0
合肥,CO,0.73
合肥,NO2,33.0
合肥,O3,21.78
合肥,PM10,57.87
合肥,PM2.5,32.17
合肥,SO2,24.7
吉林,AQI,196.3
吉林,CO,1.5
吉林,NO2,51.57
吉林,O3,30.13
吉林,PM10,194.61
吉林,PM2.5,151.48
吉林,SO2,53.26
吴江,AQI,78.22
吴江,CO,0.8
吴江,NO2,40.43
吴江,O3,26.65
吴江,PM10,105.87
吴江,PM2.5,36.65
吴江,SO2,22.7
呼和浩特,AQI,80.52
呼和浩特,CO,2.35
呼和浩特,NO2,45.26
呼和浩特,O3,18.35
呼和浩特,PM10,92.17
呼和浩特,PM2.5,54.87
呼和浩特,SO2,77.65
咸阳,AQI,115.04
咸阳,CO,2.04
咸阳,NO2,53.78
咸阳,O3,26.79
咸阳,PM10,158.61
咸阳,PM2.5,85.3
咸阳,SO2,28.13
哈尔滨,AQI,132.17
哈尔滨,CO,0.99
哈尔滨,NO2,56.78
哈尔滨,O3,14.0
哈尔滨,PM10,130.78
哈尔滨,PM2.5,99.96
哈尔滨,SO2,127.48
唐山,AQI,103.74
唐山,CO,1.84
唐山,NO2,67.7
唐山,O3,19.87
唐山,PM10,128.43
唐山,PM2.5,74.83
唐山,SO2,88.65
嘉兴,AQI,69.65
嘉兴,CO,0.89
嘉兴,NO2,57.65
嘉兴,O3,25.13
嘉兴,PM10,86.57
嘉兴,PM2.5,39.43
嘉兴,SO2,45.22
嘉峪关,AQI,61.83
嘉峪关,CO,0.94
嘉峪关,NO2,5.17
嘉峪关,O3,51.91
嘉峪关,PM10,81.22
嘉峪关,PM2.5,29.21
嘉峪关,SO2,40.13
大同,AQI,78.26
大同,CO,2.67
大同,NO2,26.0
大同,O3,29.91
大同,PM10,104.91
大同,PM2.5,47.09
大同,SO2,100.91
大庆,AQI,65.78
大庆,CO,0.85
大庆,NO2,27.61
大庆,O3,25.57
大庆,PM10,57.35
大庆,PM2.5,47.83
大庆,SO2,25.43
大连,AQI,33.43
大连,CO,0.67
大连,NO2,28.52
大连,O3,37.57
大连,PM10,33.43
大连,PM2.5,13.22
大连,SO2,37.83
天津,AQI,96.87
天津,CO,1.61
天津,NO2,66.78
天津,O3,13.09
天津,PM10,125.35
天津,PM2.5,69.17
天津,SO2,71.52
太仓,AQI,87.04
太仓,CO,1.33
太仓,NO2,54.13
太仓,O3,18.7
太仓,PM10,116.87
太仓,PM2.5,57.35
太仓,SO2,42.57
太原,AQI,99.35
太原,CO,1.96
太原,NO2,32.22
太原,O3,15.52
太原,PM10,125.65
太原,PM2.5,67.04
太原,SO2,173.61
威海,AQI,25.78
威海,CO,0.34
威海,NO2,10.43
威海,O3,60.7
威海,PM10,24.17
威海,PM2.5,9.65
威海,SO2,7.22
宁波,AQI,73.22
宁波,CO,0.76
宁波,NO2,46.48
宁波,O3,36.91
宁波,PM10,96.17
宁波,PM2.5,35.26
宁波,SO2,32.35
安阳,AQI,76.0
安阳,CO,1.79
安阳,NO2,55.91
安阳,O3,10.3
安阳,PM10,83.0
安阳,PM2.5,50.26
安阳,SO2,77.39
宜兴,AQI,60.7
宜兴,CO,0.84
宜兴,NO2,47.91
宜兴,O3,14.57
宜兴,PM10,69.91
宜兴,PM2.5,34.26
宜兴,SO2,42.91
宜宾,AQI,68.91
宜宾,CO,0.77
宜宾,NO2,34.96
宜宾,O3,21.7
宜宾,PM10,83.3
宜宾,PM2.5,45.96
宜宾,SO2,31.35
宜昌,AQI,95.83
宜昌,CO,0.93
宜昌,NO2,42.57
宜昌,O3,20.0
宜昌,PM10,118.87
宜昌,PM2.5,70.22
宜昌,SO2,37.35
宝鸡,AQI,67.7
宝鸡,CO,1.73
宝鸡,NO2,25.87
宝鸡,O3,12.13
宝鸡,PM10,78.13
宝鸡,PM2.5,39.48
宝鸡,SO2,26.13
宿迁,AQI,77.61
宿迁,CO,0.9
宿迁,NO2,49.04
宿迁,O3,21.17
宿迁,PM10,104.74
宿迁,PM2.5,36.83
宿迁,SO2,37.3
富阳,AQI,70.48
富阳,CO,0.84
富阳,NO2,45.96
富阳,O3,59.43
富阳,PM10,91.09
富阳,PM2.5,34.96
富阳,SO2,29.09
寿光,AQI,102.04
寿光,CO,1.61
寿光,NO2,50.7
寿光,O3,15.26
寿光,PM10,145.78
寿光,PM2.5,71.17
寿光,SO2,109.09
岳阳,AQI,74.52
岳阳,CO,1.86
岳阳,NO2,34.65
岳阳,O3,26.26
岳阳,PM10,98.43
岳阳,PM2.5,36.39
岳阳,SO2,30.83
常州,AQI,95.91
常州,CO,1.15
常州,NO2,49.65
常州,O3,24.65
常州,PM10,134.87
常州,PM2.5,61.65
常州,SO2,39.13
常德,AQI,63.35
常德,CO,1.7
常德,NO2,44.83
常德,O3,12.05
常德,PM10,75.43
常德,PM2.5,38.22
