city,type,value
南充,PM10,133.61
南充,PM2.5,78.96
南充,SO2,18.26
南宁,AQI,138.52
南宁,CO,1.15
南宁,NO2,64.74
南宁,O3,28.65
南宁,PM10,151.04
南宁,PM2.5,105.65
南宁,SO2,23.17
南昌,AQI,70.7
南昌,CO,0.92
南昌,NO2,49.7
南昌,O3,13.43
南昌,PM10,64.48
南昌,PM2.5,51.43
南昌,SO2,45.35
南通,AQI,140.48
南通,CO,1.28
南通,NO2,77.74
南通,O3,17.91
南通,PM10,175.65
南通,PM2.5,106.35
南通,SO2,66.83
即墨,AQI,173.13
即墨,CO,2.64
即墨,NO2,33.96
即墨,O3,8.04
即墨,PM10,208.48
即墨,PM2.5,130.91
即墨,SO2,109.7
厦门,AQI,80.0
厦门,CO,0.94
厦门,NO2,74.13
厦门,O3,33.78
厦门,PM10,101.78
厦门,PM2.5,56.83
厦门,SO2,29.13
句容,AQI,153.61
句容,CO,1.51
句容,NO2,59.91
句容,O3,14.48
句容,PM10,123.96
句容,PM2.5,116.91
句容,SO2,40.52
台州,AQI,72.7
台州,CO,0.89
台州,NO2,35.87
台州,O3,20.83
台州,PM10,90.74
台州,PM2.5,52.78
台州,SO2,23.0
合肥,AQI,133.65
合肥,CO,1.42
合肥,NO2,38.65
合肥,O3,16.52
合肥,PM10,137.65
合肥,PM2.5,101.39
合肥,SO2,28.61
吉林,AQI,170.78
吉林,CO,1.89
吉林,NO2,60.09
吉林,O3,19.35
吉林,PM10,165.22
吉林,PM2.5,130.7
吉林,SO2,70.7
吴江,AQI,140.26
吴江,CO,1.12
吴江,NO2,75.43
吴江,O3,8.83
吴江,PM10,163.35
吴江,PM2.5,107.13
吴江,SO2,60.74
呼和浩特,AQI,67.48
呼和浩特,CO,1.19
呼和浩特,NO2,14.43
呼和浩特,O3,47.26
呼和浩特,PM10,84.04
呼和浩特,PM2.5,23.57
呼和浩特,SO2,37.7
咸阳,AQI,104.3
咸阳,CO,0.76
咸阳,NO2,20.13
咸阳,O3,70.57
咸阳,PM10,155.22
咸阳,PM2.5,43.0
咸阳,SO2,12.22
哈尔滨,AQI,197.96
哈尔滨,CO,1.48
哈尔滨,NO2,83.74
哈尔滨,O3,15.57
哈尔滨,PM10,200.57
哈尔滨,PM2.5,151.48
哈尔滨,SO2,228.09
唐山,AQI,141.04
唐山,CO,3.91
唐山,NO2,50.3
唐山,O3,29.83
唐山,PM10,160.09
唐山,PM2.5,103.26
唐山,SO2,84.43
嘉兴,AQI,113.57
嘉兴,CO,1.14
嘉兴,NO2,83.17
嘉兴,O3,17.57
嘉兴,PM10,125.13
嘉兴,PM2.5,85.35
嘉兴,SO2,62.39
嘉峪关,AQI,38.48
嘉峪关,CO,0.39
嘉峪关,NO2,3.35
嘉峪关,O3,64.61
嘉峪关,PM10,40.3
嘉峪关,PM2.5,14.74
嘉峪关,SO2,23.83
大同,AQI,76.26
大同,CO,1.85
大同,NO2,11.0
大同,O3,41.65
大同,PM10,102.3
大同,PM2.5,31.7
大同,SO2,37.39
大庆,AQI,136.43
大庆,CO,1.17
大庆,NO2,36.17
大庆,O3,28.52
大庆,PM10,114.04
大庆,PM2.5,103.7
大庆,SO2,42.61
大连,AQI,90.04
大连,CO,1.36
大连,NO2,51.7
大连,O3,17.74
大连,PM10,97.74
大连,PM2.5,66.83
大连,SO2,60.65
天津,AQI,179.22
天津,CO,2.6
天津,NO2,64.13
天津,O3,22.22
天津,PM10,200.96
天津,PM2.5,128.35
天津,SO2,77.91
太仓,AQI,130.78
太仓,CO,1.57
太仓,NO2,90.39
太仓,O3,6.7
太仓,PM10,150.52
太仓,PM2.5,99.04
太仓,SO2,57.39
太原,AQI,108.04
太原,CO,1.72
太原,NO2,15.96
太原,O3,28.13
太原,PM10,140.91
太原,PM2.5,60.43
太原,SO2,88.0
威海,AQI,113.91
威海,CO,1.08
威海,NO2,49.48
威海,O3,37.3
威海,PM10,137.13
威海,PM2.5,85.87
威海,SO2,53.43
宁波,AQI,137.17
宁波,CO,1.43
宁波,NO2,89.91
宁波,O3,10.0
宁波,PM10,170.57
宁波,PM2.5,103.74
宁波,SO2,34.74
安阳,AQI,170.87
安阳,CO,3.6
安阳,NO2,71.96
安阳,O3,12.48
安阳,PM10,152.65
安阳,PM2.5,129.17
安阳,SO2,125.61
宜兴,AQI,126.74
宜兴,CO,2.3
宜兴,NO2,76.96
宜兴,O3,4.06
宜兴,PM10,130.91
宜兴,PM2.5,96.13
宜兴,SO2,63.65
宜宾,AQI,95.65
宜宾,CO,0.89
宜宾,NO2,38.3
宜宾,O3,27.26
宜宾,PM10,110.65
宜宾,PM2.5,71.39
宜宾,SO2,25.7
宜昌,AQI,246.26
宜昌,CO,1.53
宜昌,NO2,55.43
宜昌,O3,12.22
宜昌,PM10,261.3
宜昌,PM2.5,196.26
宜昌,SO2,59.09
宝鸡,AQI,54.87
宝鸡,CO,1.29
宝鸡,NO2,13.04
宝鸡,O3,35.78
宝鸡,PM10,64.04
宝鸡,PM2.5,22.48
宝鸡,SO2,7.96
宿迁,AQI,135.48
宿迁,CO,1.64
宿迁,NO2,88.39
宿迁,O3,14.74
宿迁,PM10,217.39
宿迁,PM2.5,98.13
宿迁,SO2,63.09
富阳,AQI,150.65
富阳,CO,1.73
富阳,NO2,66.87
富阳,O3,57.87
富阳,PM10,238.17
富阳,PM2.5,113.87
富阳,SO2,40.83
寿光,AQI,198.48
寿光,CO,2.2
寿光,NO2,67.35
寿光,O3,13.0
寿光,PM10,258.7
寿光,PM2.5,150.26
寿光,SO2,115.39
岳阳,AQI,112.52
岳阳,CO,2.05
岳阳,NO2,44.61
岳阳,O3,13.61
岳阳,PM10,173.96
岳阳,PM2.5,65.04
岳阳,SO2,33.87
常州,AQI,121.43
常州,CO,1.61
常州,NO2,74.43
常州,O3,15.26
常州,PM10,160.26
常州,PM2.5,90.22
常州,SO2,55.74
常德,AQI,122.0
常德,CO,2.55
常德,NO2,73.77
常德,O3,4.69
常德,PM10,128.92
常德,PM2.5,91.69
常德,SO2,115.31
常熟,AQI,146.04
常熟,CO,1.36
常熟,NO2,72.65
常熟,O3,12.65
常熟,PM10,160.61
常熟,PM2.5,111.0
常熟,SO2,11.48
平度,AQI,162.43
平度,CO,1.64
平度,NO2,32.39
平度,O3,17.04
平度,PM10,174.7
平度,PM2.5,114.52
平度,SO2,74.22
平顶山,AQI,138.87
平顶山,CO,0.78
平顶山,NO2,45.3
平顶山,O3,53.09
平顶山,PM10,197.09
平顶山,PM2.5,77.09
平顶山,SO2,81.96
广州,AQI,109.0
广州,CO,1.5
广州,NO2,68.0
广州,O3,19.65
广州,PM10,127.7
广州,PM2.5,82.09
广州,SO2,34.43
库尔勒,AQI,80.26
库尔勒,CO,1.5
库尔勒,NO2,42.04
库尔勒,O3,46.04
库尔勒,PM10,79.65
库尔勒,PM2.5,58.65
库尔勒,SO2,10.13
廊坊,AQI,197.7
廊坊,CO,3.06
廊坊,NO2,61.7
廊坊,O3,22.04
廊坊,PM10,232.13
廊坊,PM2.5,135.7
廊坊,SO2,65.09
延安,AQI,96.7
延安,CO,2.69
延安,NO2,28.17
延安,O3,50.22
延安,PM10,143.0
延安,PM2.5,26.52
延安,SO2,35.13
开封,AQI,134.91
开封,CO,1.6
开封,NO2,54.26
开封,O3,16.96
开封,PM10,125.43
开封,PM2.5,93.0
开封,SO2,89.48
张家口,AQI,63.04
张家口,CO,0.91
张家口,NO2,14.57
张家口,O3,53.04
张家口,PM10,80.91
张家口,PM2.5,27.13
张家口,SO2,31.04
张家港,AQI,162.22
张家港,CO,1.38
张家港,NO2,84.17
张家港,O3,13.43
张家港,PM10,209.48
张家港,PM2.5,123.83
张家港,SO2,77.0
张家界,AQI,123.52
张家界,CO,2.98
张家界,NO2,37.22
张家界,O3,14.52
张家界,PM10,148.17
张家界,PM2.5,93.43
张家界,SO2,33.91
徐州,AQI,128.22
徐州,CO,1.61
徐州,NO2,57.35
徐州,O3,16.3
徐州,PM10,173.22
徐州,PM2.5,86.22
徐州,SO2,77.57
德州,AQI,242.39
德州,CO,2.78
德州,NO2,71.83
德州,O3,17.65
德州,PM10,294.13
德州,PM2.5,186.61
德州,SO2,115.09
德阳,AQI,79.96
德阳,CO,0.89
德阳,NO2,34.7
德阳,O3,26.83
德阳,PM10,80.22
德阳,PM2.5,52.48
德阳,SO2,15.04
惠州,AQI,109.87
惠州,CO,1.22
惠州,NO2,54.43
惠州,O3,45.74
惠州,PM10,136.91
惠州,PM2.5,82.78
惠州,SO2,21.22
成都,AQI,106.35
成都,CO,1.01
成都,NO2,49.26
成都,O3,26.26
成都,PM10,160.26
成都,PM2.5,70.65
成都,SO2,23.7
扬州,AQI,119.57
扬州,CO,1.21
扬州,NO2,33.65
扬州,O3,66.83
扬州,PM10,182.04
扬州,PM2.5,86.61
扬州,SO2,37.48
承德,AQI,71.04
承德,CO,1.24
承德,NO2,31.35
承德,O3,29.61
承德,PM10,95.09
承德,PM2.5,38.61
承德,SO2,32.96
抚顺,AQI,99.39
抚顺,CO,1.99
抚顺,NO2,49.0
抚顺,O3,15.43
抚顺,PM10,120.43
抚顺,PM2.5,73.7
抚顺,SO2,149.48
拉萨,AQI,48.22
拉萨,CO,1.28
拉萨,NO2,22.17
拉萨,O3,70.17
拉萨,PM10,52.65
拉萨,PM2.5,25.3
拉萨,SO2,11.43
招远,AQI,149.65
招远,CO,1.8
招远,NO2,63.3
招远,O3,22.78
招远,PM10,186.04
招远,PM2.5,107.52
招远,SO2,70.48
揭阳,AQI,107.09
揭阳,CO,1.7
揭阳,NO2,67.22
揭阳,O3,55.17
揭阳,PM10,94.61
揭阳,PM2.5,80.52
揭阳,SO2,52.96
攀枝花,AQI,91.52
攀枝花,CO,2.78
攀枝花,NO2,54.78
攀枝花,O3,21.78
攀枝花,PM10,120.52
攀枝花,PM2.5,62.13
攀枝花,SO2,55.83
文登,AQI,157.78
文登,CO,2.05
文登,NO2,51.74
文登,O3,16.7
文登,PM10,166.13
文登,PM2.5,121.22
文登,SO2,67.17
无锡,AQI,144.48
无锡,CO,2.02
无锡,NO2,69.09
无锡,O3,11.7
无锡,PM10,167.7
无锡,PM2.5,108.91
无锡,SO2,53.7
日照,AQI,205.39
日照,CO,2.21
日照,NO2,70.87
日照,O3,10.52
日照,PM10,252.48
日照,PM2.5,155.96
日照,SO2,71.26
昆山,AQI,124.26
昆山,CO,1.74
昆山,NO2,78.96
昆山,O3,9.87
昆山,PM10,151.09
昆山,PM2.5,93.52
昆山,SO2,55.78
昆明,AQI,57.74
昆明,CO,1.41
昆明,NO2,37.91
昆明,O3,28.39
昆明,PM10,68.57
昆明,PM2.5,27.17
昆明,SO2,28.26
曲靖,AQI,52.39
曲靖,CO,1.26
曲靖,NO2,27.7
曲靖,O3,31.0
曲靖,PM10,59.13
曲靖,PM2.5,28.91
曲靖,SO2,23.96
本溪,AQI,109.22
本溪,CO,2.91
本溪,NO2,75.74
本溪,O3,19.3
本溪,PM10,102.87
本溪,PM2.5,82.26
本溪,SO2,134.09
杭州,AQI,145.48
杭州,CO,1.45
杭州,NO2,85.26
杭州,O3,11.26
杭州,PM10,170.74
杭州,PM2.5,110.74
杭州,SO2,32.57
枣庄,AQI,178.83
枣庄,CO,1.26
枣庄,NO2,53.74
枣庄,O3,30.57
枣庄,PM10,257.83
枣庄,PM2.5,128.61
枣庄,SO2,105.13
柳州,AQI,130.09
柳州,CO,1.04
柳州,NO2,37.13
柳州,O3,52.65
柳州,PM10,132.43
柳州,PM2.5,98.91
柳州,SO2,59.39
株洲,AQI,121.57
株洲,CO,1.14
株洲,NO2,75.17
株洲,O3,10.7
株洲,PM10,161.26
株洲,PM2.5,89.13
株洲,SO2,58.43
桂林,AQI,132.83
桂林,CO,1.28
桂林,NO2,53.91
桂林,O3,53.43
桂林,PM10,129.17
桂林,PM2.5,100.87
桂林,SO2,71.61
梅州,AQI,82.18
梅州,CO,1.46
梅州,NO2,52.82
梅州,O3,30.47
梅州,PM10,85.94
梅州,PM2.5,59.47
梅州,SO2,49.24
武汉,AQI,123.91
武汉,CO,1.46
武汉,NO2,83.65
武汉,O3,22.22
武汉,PM10,165.09
武汉,PM2.5,85.65
武汉,SO2,59.04
汕头,AQI,88.61
汕头,CO,1.09
汕头,NO2,40.3
汕头,O3,59.91
汕头,PM10,109.48
汕头,PM2.5,64.83
汕头,SO2,27.96
汕尾,AQI,90.96
汕尾,CO,1.02
汕尾,NO2,30.35
汕尾,O3,64.22
汕尾,PM10,98.26
汕尾,PM2.5,67.57
汕尾,SO2,14.83
江门,AQI,165.43
江门,CO,2.12
江门,NO2,96.48
江门,O3,27.7
江门,PM10,171.48
江门,PM2.5,125.22
江门,SO2,64.87
江阴,AQI,176.57
江阴,CO,1.54
江阴,NO2,79.48
江阴,O3,17.09
江阴,PM10,192.35
江阴,PM2.5,135.48
江阴,SO2,71.87
沈阳,AQI,201.13
沈阳,CO,2.06
沈阳,NO2,69.91
沈阳,O3,12.22
沈阳,PM10,217.13
沈阳,PM2.5,158.35
沈阳,SO2,249.83
沧州,AQI,256.0
沧州,CO,3.78
沧州,NO2,83.48
沧州,O3,19.57
沧州,PM10,337.22
沧州,PM2.5,193.39
沧州,SO2,110.39
河源,AQI,114.91
河源,CO,1.4
河源,NO2,74.65
河源,O3,28.57
河源,PM10,149.48
河源,PM2.5,85.91
河源,SO2,35.39
泉州,AQI,64.35
泉州,CO,0.51
泉州,NO2,45.26
泉州,O3,27.91
泉州,PM10,78.74
泉州,PM2.5,40.0
泉州,SO2,10.17
泰安,AQI,137.57
泰安,CO,1.86
泰安,NO2,59.0
泰安,O3,32.13
泰安,PM10,211.83
泰安,PM2.5,69.39
泰安,SO2,64.35
泰州,AQI,178.48
泰州,CO,1.52
泰州,NO2,60.39
泰州,O3,25.87
泰州,PM10,199.3
泰州,PM2.5,135.52
泰州,SO2,52.35
泸州,AQI,91.17
泸州,CO,0.79
泸州,NO2,44.3
泸州,O3,14.26
泸州,PM10,110.65
泸州,PM2.5,67.91
泸州,SO2,30.7
洛阳,AQI,98.22
洛阳,CO,1.61
洛阳,NO2,30.96
洛阳,O3,30.13
洛阳,PM10,101.43
洛阳,PM2.5,58.91
洛阳,SO2,77.0
济南,AQI,185.26
济南,CO,1.51
济南,NO2,71.04
济南,O3,17.83
济南,PM10,260.96
济南,PM2.5,131.0
济南,SO2,122.04
济宁,AQI,144.13
济宁,CO,1.68
济宁,NO2,67.0
济宁,O3,16.7
济宁,PM10,222.3
济宁,PM2.5,92.78
济宁,SO2,143.87
海口,AQI,61.61
海口,CO,0.72
海口,NO2,15.57
海口,O3,62.13
海口,PM10,72.39
海口,PM2.5,36.43
海口,SO2,6.87
海门,AQI,128.3
海门,CO,1.11
海门,NO2,49.65
海门,O3,20.39
海门,PM10,152.61
海门,PM2.5,96.78
海门,SO2,32.17
淄博,AQI,203.22
淄博,CO,3.14
淄博,NO2,87.39
淄博,O3,16.91
淄博,PM10,271.91
淄博,PM2.5,155.78
淄博,SO2,169.17
淮安,AQI,184.39
淮安,CO,1.56
淮安,NO2,57.39
淮安,O3,15.09
淮安,PM10,195.0
淮安,PM2.5,140.3
淮安,SO2,44.17
深圳,AQI,100.0
深圳,CO,1.34
深圳,NO2,72.96
深圳,O3,51.13
深圳,PM10,132.48
深圳,PM2.5,74.7
深圳,SO2,13.7
清远,AQI,52.83
清远,CO,1.3
清远,NO2,59.22
清远,O3,31.74
清远,PM10,54.43
清远,PM2.5,32.17
清远,SO2,58.65
温州,AQI,71.17
温州,CO,0.81
温州,NO2,66.83
温州,O3,16.83
温州,PM10,87.26
温州,PM2.5,49.91
温州,SO2,23.52
渭南,AQI,80.17
渭南,CO,0.91
渭南,NO2,41.48
渭南,O3,27.65
渭南,PM10,84.04
渭南,PM2.5,54.35
渭南,SO2,33.3
湖州,AQI,141.94
湖州,CO,1.39
湖州,NO2,97.38
湖州,O3,3.88
湖州,PM10,157.69
湖州,PM2.5,107.75
湖州,SO2,37.88
湘潭,AQI,119.09
湘潭,CO,1.13
湘潭,NO2,70.74
湘潭,O3,10.35
湘潭,PM10,147.22
湘潭,PM2.5,90.17
湘潭,SO2,57.04
湛江,AQI,78.87
湛江,CO,1.56
湛江,NO2,19.57
湛江,O3,92.39
湛江,PM10,99.09
湛江,PM2.5,53.61
湛江,SO2,17.3
溧阳,AQI,78.43
溧阳,CO,1.37
溧阳,NO2,79.04
溧阳,O3,14.74
溧阳,PM10,98.43
溧阳,PM2.5,53.74
溧阳,SO2,47.3
滨州,AQI,194.13
滨州,CO,2.85
滨州,NO2,66.3
滨州,O3,21.17
滨州,PM10,217.52
滨州,PM2.5,147.39
滨州,SO2,95.7
潍坊,AQI,194.96
潍坊,CO,1.78
潍坊,NO2,70.39
潍坊,O3,19.0
潍坊,PM10,263.78
潍坊,PM2.5,148.74
潍坊,SO2,125.04
潮州,AQI,79.26
潮州,CO,1.23
潮州,NO2,38.43
潮州,O3,55.7
潮州,PM10,98.65
潮州,PM2.5,55.83
潮州,SO2,16.3
烟台,AQI,137.61
烟台,CO,1.82
烟台,NO2,66.65
烟台,O3,16.43
烟台,PM10,130.04
烟台,PM2.5,104.57
烟台,SO2,76.78
焦作,AQI,100.78
焦作,CO,1.63
焦作,NO2,46.39
焦作,O3,44.57
焦作,PM10,139.35
焦作,PM2.5,57.0
焦作,SO2,92.52
牡丹江,AQI,111.09
牡丹江,CO,1.2
牡丹江,NO2,29.39
牡丹江,O3,14.7
牡丹江,PM10,105.7
牡丹江,PM2.5,83.39
牡丹江,SO2,61.52
玉溪,AQI,40.78
玉溪,CO,1.25
玉溪,NO2,29.74
玉溪,O3,25.22
玉溪,PM10,43.43
玉溪,PM2.5,21.3
玉溪,SO2,19.91
珠海,AQI,126.7
珠海,CO,1.44
珠海,NO2,82.13
珠海,O3,56.39
珠海,PM10,153.0
珠海,PM2.5,96.17
珠海,SO2,20.17
瓦房店,AQI,68.87
瓦房店,CO,0.49
瓦房店,NO2,27.48
瓦房店,O3,20.35
瓦房店,PM10,59.3
瓦房店,PM2.5,49.87
瓦房店,SO2,88.13
盐城,AQI,134.39
盐城,CO,1.24
盐城,NO2,41.96
盐城,O3,34.57
盐城,PM10,151.0
盐城,PM2.5,101.91
盐城,SO2,45.09
盘锦,AQI,173.0
盘锦,CO,1.91
盘锦,NO2,52.48
盘锦,O3,14.0
盘锦,PM10,167.65
盘锦,PM2.5,132.13
盘锦,SO2,111.26
石嘴山,AQI,85.7
石嘴山,CO,0.14
石嘴山,NO2,8.83
石嘴山,O3,63.83
石嘴山,PM10,120.78
石嘴山,PM2.5,17.48
石嘴山,SO2,31.52
石家庄,AQI,170.13
石家庄,CO,1.87
石家庄,NO2,52.57
石家庄,O3,25.04
石家庄,PM10,230.74
石家庄,PM2.5,109.17
石家庄,SO2,104.74
福州,AQI,68.43
福州,CO,0.79
福州,NO2,51.87
福州,O3,24.52
福州,PM10,86.26
福州,PM2.5,38.52
福州,SO2,8.57
秦皇岛,AQI,66.87
秦皇岛,CO,1.15
秦皇岛,NO2,43.35
秦皇岛,O3,21.13
秦皇岛,PM10,80.3
秦皇岛,PM2.5,40.35
秦皇岛,SO2,58.87
章丘,AQI,101.78
章丘,CO,2.31
章丘,NO2,42.78
章丘,O3,19.26
章丘,PM10,129.96
章丘,PM2.5,73.87
章丘,SO2,58.3
绍兴,AQI,162.78
绍兴,CO,1.36
绍兴,NO2,92.04
绍兴,O3,8.83
绍兴,PM10,202.96
绍兴,PM2.5,125.09
绍兴,SO2,99.0
绵阳,AQI,74.57
绵阳,CO,0.73
绵阳,NO2,27.96
绵阳,O3,36.83
绵阳,PM10,81.7
绵阳,PM2.5,45.91
绵阳,SO2,13.74
聊城,AQI,184.17
聊城,CO,2.62
聊城,NO2,57.87
聊城,O3,25.82
聊城,PM10,238.48
聊城,PM2.5,130.9
聊城,SO2,83.65
肇庆,AQI,117.3
肇庆,CO,1.1
肇庆,NO2,58.04
肇庆,O3,41.13
肇庆,PM10,137.68
肇庆,PM2.5,88.74
肇庆,SO2,39.41
胶南,AQI,150.43
胶南,CO,1.35
胶南,NO2,56.26
胶南,O3,22.65
胶南,PM10,182.0
胶南,PM2.5,114.87
胶南,SO2,65.04
胶州,AQI,108.0
胶州,CO,1.49
胶州,NO2,68.78
胶州,O3,15.65
胶州,PM10,126.13
胶州,PM2.5,80.96
胶州,SO2,105.87
自贡,AQI,128.65
自贡,CO,0.78
自贡,NO2,27.65
自贡,O3,39.74
自贡,PM10,127.48
自贡,PM2.5,97.78
自贡,SO2,20.26
舟山,AQI,68.22
舟山,CO,0.94
舟山,NO2,48.65
舟山,O3,30.09
舟山,PM10,86.35
舟山,PM2.5,43.78
舟山,SO2,9.39
芜湖,AQI,112.13
芜湖,CO,1.59
芜湖,NO2,47.39
芜湖,O3,13.48
芜湖,PM10,93.17
芜湖,PM2.5,84.43
芜湖,SO2,29.52
苏州,AQI,129.0
苏州,CO,1.51
苏州,NO2,91.04
苏州,O3,8.52
苏州,PM10,129.26
苏州,PM2.5,97.61
苏州,SO2,60.22
茂名,AQI,118.22
茂名,CO,1.03
茂名,NO2,26.65
茂名,O3,84.22
茂名,PM10,122.87
茂名,PM2.5,89.3
茂名,SO2,38.57
荆州,AQI,131.17
荆州,CO,0.8
荆州,NO2,56.7
荆州,O3,23.26
荆州,PM10,160.91
荆州,PM2.5,97.26
荆州,SO2,59.35
荣成,AQI,132.17
荣成,CO,0.98
荣成,NO2,39.48
荣成,O3,22.43
荣成,PM10,154.09
荣成,PM2.5,100.22
荣成,SO2,38.0
莱州,AQI,154.39
莱州,CO,1.48
莱州,NO2,47.43
莱州,O3,17.0
莱州,PM10,171.57
莱州,PM2.5,110.09
莱州,SO2,85.52
莱西,AQI,188.87
莱西,CO,1.54
莱西,NO2,55.35
莱西,O3,18.0
莱西,PM10,197.96
莱西,PM2.5,139.22
莱西,SO2,100.13
菏泽,AQI,212.22
菏泽,CO,2.25
菏泽,NO2,56.35
菏泽,O3,44.43
菏泽,PM10,288.0
菏泽,PM2.5,148.17
菏泽,SO2,80.7
营口,AQI,122.65
营口,CO,3.16
营口,NO2,65.0
营口,O3,15.04
营口,PM10,150.0
营口,PM2.5,91.78
营口,SO2,99.91
葫芦岛,AQI,72.26
葫芦岛,CO,2.51
葫芦岛,NO2,46.43
葫芦岛,O3,20.87
葫芦岛,PM10,91.17
葫芦岛,PM2.5,51.65
葫芦岛,SO2,141.65
蓬莱,AQI,146.04
蓬莱,CO,3.13
蓬莱,NO2,67.65
蓬莱,O3,23.26
蓬莱,PM10,133.78
蓬莱,PM2.5,110.65
蓬莱,SO2,68.61
衡水,AQI,295.52
衡水,CO,2.63
衡水,NO2,48.57
衡水,O3,29.09
衡水,PM10,399.61
衡水,PM2.5,166.96
衡水,SO2,109.96
衢州,AQI,94.43
衢州,CO,1.51
衢州,NO2,73.78
衢州,O3,25.22
衢州,PM10,131.57
衢州,PM2.5,70.09
衢州,SO2,62.87
西宁,AQI,89.26
西宁,CO,0.92
西宁,NO2,33.13
西宁,O3,39.96
西宁,PM10,128.13
西宁,PM2.5,31.35
西宁,SO2,15.04
西安,AQI,98.57
西安,CO,1.48
西安,NO2,39.96
西安,O3,26.35
西安,PM10,138.13
西安,PM2.5,50.39
西安,SO2,33.87
诸暨,AQI,150.13
诸暨,CO,2.49
诸暨,NO2,61.91
诸暨,O3,3.04
诸暨,PM10,203.74
诸暨,PM2.5,113.7
诸暨,SO2,27.65
贵阳,AQI,64.61
贵阳,CO,0.78
贵阳,NO2,33.78
贵阳,O3,25.26
贵阳,PM10,59.22
贵阳,PM2.5,46.35
贵阳,SO2,26.96
赤峰,AQI,84.61
