city,type,value
常德,PM2.5,61.67
常德,SO2,19.21
常熟,AQI,30.09
常熟,CO,0.53
常熟,NO2,28.13
常熟,O3,26.57
常熟,PM10,28.87
常熟,PM2.5,20.78
常熟,SO2,12.09
平度,AQI,28.79
平度,CO,1.95
平度,NO2,17.41
平度,PM10,27.04
平度,PM2.5,14.88
平度,SO2,4.08
平顶山,AQI,66.12
平顶山,CO,0.7
平顶山,NO2,27.0
平顶山,O3,73.54
平顶山,PM10,75.67
平顶山,PM2.5,47.0
平顶山,SO2,33.46
广州,AQI,80.58
广州,CO,0.82
广州,NO2,38.54
广州,O3,127.71
广州,PM10,75.38
广州,PM2.5,51.46
广州,SO2,23.21
库尔勒,AQI,61.42
库尔勒,CO,0.99
库尔勒,NO2,23.54
库尔勒,O3,84.71
库尔勒,PM10,74.67
库尔勒,PM2.5,27.46
库尔勒,SO2,4.29
廊坊,AQI,102.88
廊坊,CO,0.8
廊坊,NO2,29.83
廊坊,O3,67.58
廊坊,PM10,111.79
廊坊,PM2.5,75.71
廊坊,SO2,7.5
延安,AQI,108.42
延安,CO,1.16
延安,NO2,49.88
延安,O3,74.88
延安,PM10,158.46
延安,PM2.5,73.79
延安,SO2,8.96
开封,AQI,75.29
开封,CO,0.63
开封,NO2,25.96
开封,O3,56.04
开封,PM10,86.79
开封,PM2.5,53.42
开封,SO2,22.96
张家口,AQI,61.83
张家口,CO,1.21
张家口,NO2,16.46
张家口,O3,45.67
张家口,PM10,74.67
张家口,PM2.5,20.62
张家口,SO2,16.42
张家港,AQI,55.78
张家港,CO,0.46
张家港,NO2,11.39
张家港,O3,50.22
张家港,PM10,61.3
张家港,PM2.5,23.22
张家港,SO2,11.91
张家界,AQI,89.17
张家界,CO,1.97
张家界,NO2,10.38
张家界,O3,85.17
张家界,PM10,92.5
张家界,PM2.5,65.5
张家界,SO2,8.08
徐州,AQI,46.57
徐州,CO,0.95
徐州,NO2,23.09
徐州,O3,61.52
徐州,PM10,47.43
徐州,PM2.5,23.61
徐州,SO2,60.35
德州,AQI,111.62
德州,CO,1.2
德州,NO2,38.17
德州,O3,80.88
德州,PM10,129.42
德州,PM2.5,84.04
德州,SO2,20.25
德阳,AQI,61.83
德阳,CO,0.88
德阳,NO2,27.88
德阳,O3,76.25
德阳,PM10,73.29
德阳,PM2.5,34.79
德阳,SO2,22.17
惠州,AQI,82.33
惠州,CO,0.72
惠州,NO2,33.17
惠州,O3,135.62
惠州,PM10,67.62
惠州,PM2.5,46.0
惠州,SO2,15.12
成都,AQI,71.62
成都,CO,1.11
成都,NO2,54.92
成都,O3,78.17
成都,PM10,79.33
成都,PM2.5,46.79
成都,SO2,9.62
扬州,AQI,45.79
扬州,CO,0.44
扬州,NO2,29.46
扬州,O3,70.33
扬州,PM10,46.61
扬州,PM2.5,24.5
扬州,SO2,5.46
承德,AQI,104.12
承德,CO,1.08
承德,NO2,34.0
承德,O3,95.83
承德,PM10,132.29
承德,PM2.5,77.0
承德,SO2,30.88
抚顺,AQI,59.25
抚顺,CO,1.01
抚顺,NO2,27.33
抚顺,O3,88.42
抚顺,PM10,61.17
抚顺,PM2.5,28.12
抚顺,SO2,25.17
拉萨,AQI,36.25
拉萨,CO,0.88
拉萨,NO2,23.33
拉萨,O3,53.5
拉萨,PM10,36.83
拉萨,PM2.5,16.67
拉萨,SO2,10.46
招远,AQI,26.46
招远,CO,0.46
招远,NO2,13.88
招远,O3,38.58
招远,PM10,26.04
招远,PM2.5,12.04
招远,SO2,25.88
揭阳,AQI,61.08
揭阳,CO,1.13
揭阳,NO2,13.38
揭阳,O3,107.96
揭阳,PM10,60.42
揭阳,PM2.5,43.79
揭阳,SO2,19.29
攀枝花,AQI,55.54
攀枝花,CO,1.87
攀枝花,NO2,28.71
攀枝花,O3,23.75
攀枝花,PM10,62.17
攀枝花,PM2.5,32.67
攀枝花,SO2,60.71
文登,AQI,29.75
文登,CO,0.22
文登,NO2,12.42
文登,O3,58.12
文登,PM10,27.21
文登,PM2.5,14.88
文登,SO2,18.0
无锡,AQI,52.87
无锡,CO,0.97
无锡,NO2,18.96
无锡,O3,61.35
无锡,PM10,56.83
无锡,PM2.5,31.48
无锡,SO2,18.3
日照,AQI,46.54
日照,CO,0.44
日照,NO2,11.04
日照,O3,69.75
日照,PM10,47.75
日照,PM2.5,18.62
日照,SO2,15.54
昆山,AQI,35.57
昆山,CO,0.86
昆山,NO2,21.04
昆山,O3,45.83
昆山,PM10,34.87
昆山,PM2.5,20.78
昆山,SO2,30.48
昆明,AQI,40.0
昆明,CO,0.54
昆明,NO2,29.96
昆明,O3,38.79
昆明,PM10,38.62
昆明,PM2.5,22.83
昆明,SO2,13.96
曲靖,AQI,46.21
曲靖,CO,1.97
曲靖,NO2,20.0
曲靖,O3,38.46
曲靖,PM10,44.29
曲靖,PM2.5,28.5
曲靖,SO2,37.21
本溪,AQI,54.08
本溪,CO,1.93
本溪,NO2,19.21
本溪,O3,48.21
本溪,PM10,60.62
本溪,PM2.5,24.62
本溪,SO2,8.29
杭州,AQI,46.42
杭州,CO,0.69
杭州,NO2,19.12
杭州,O3,50.62
杭州,PM10,47.12
杭州,PM2.5,29.96
杭州,SO2,6.88
枣庄,AQI,56.5
枣庄,CO,0.54
枣庄,NO2,21.96
枣庄,O3,78.21
枣庄,PM10,64.17
枣庄,PM2.5,29.92
枣庄,SO2,55.92
柳州,AQI,82.42
柳州,CO,0.88
柳州,NO2,22.29
柳州,O3,107.67
柳州,PM10,93.33
柳州,PM2.5,60.58
柳州,SO2,31.75
株洲,AQI,59.67
株洲,CO,0.64
株洲,NO2,21.42
株洲,O3,88.5
株洲,PM10,63.92
株洲,PM2.5,42.12
株洲,SO2,17.38
桂林,AQI,69.62
桂林,CO,0.79
桂林,NO2,22.92
桂林,O3,53.62
桂林,PM10,74.92
桂林,PM2.5,46.92
桂林,SO2,12.92
梅州,AQI,55.21
梅州,CO,0.87
梅州,NO2,12.54
梅州,O3,99.58
梅州,PM10,60.58
梅州,PM2.5,37.67
梅州,SO2,10.25
武汉,AQI,51.38
武汉,CO,0.66
武汉,NO2,29.08
武汉,O3,53.29
武汉,PM10,49.75
武汉,PM2.5,22.42
武汉,SO2,16.88
汕头,AQI,60.0
汕头,CO,1.03
汕头,NO2,17.0
汕头,O3,103.08
汕头,PM10,67.54
汕头,PM2.5,41.12
汕头,SO2,16.67
汕尾,AQI,51.5
汕尾,CO,1.04
汕尾,NO2,11.12
汕尾,O3,118.17
汕尾,PM10,38.17
汕尾,PM2.5,25.58
汕尾,SO2,8.29
江门,AQI,47.33
江门,CO,0.96
江门,NO2,14.79
江门,O3,77.92
江门,PM10,46.04
江门,PM2.5,30.54
江门,SO2,13.29
江阴,AQI,53.52
江阴,CO,0.72
江阴,NO2,18.43
江阴,O3,69.17
江阴,PM10,59.26
江阴,PM2.5,27.39
江阴,SO2,17.87
沈阳,AQI,58.54
沈阳,CO,0.91
沈阳,NO2,28.38
沈阳,O3,58.33
沈阳,PM10,67.62
沈阳,PM2.5,29.62
沈阳,SO2,23.12
沧州,AQI,72.25
沧州,CO,0.44
沧州,NO2,28.26
沧州,O3,53.08
沧州,PM10,94.21
沧州,PM2.5,43.62
沧州,SO2,19.75
河源,AQI,70.08
河源,CO,0.82
河源,NO2,18.17
河源,O3,107.96
河源,PM10,55.04
河源,PM2.5,50.92
河源,SO2,11.88
泉州,AQI,75.17
泉州,CO,0.76
泉州,NO2,16.08
泉州,O3,60.08
泉州,PM10,99.25
泉州,PM2.5,51.54
泉州,SO2,6.75
泰安,AQI,55.79
泰安,CO,1.28
泰安,NO2,24.75
泰安,O3,76.5
泰安,PM10,68.0
泰安,PM2.5,32.08
泰安,SO2,34.21
泰州,AQI,44.08
泰州,CO,0.57
泰州,NO2,11.75
泰州,O3,51.71
泰州,PM10,43.33
泰州,PM2.5,26.12
泰州,SO2,19.12
泸州,AQI,52.21
泸州,CO,0.46
泸州,NO2,20.92
泸州,O3,79.54
泸州,PM10,47.0
泸州,PM2.5,31.29
泸州,SO2,10.12
洛阳,AQI,94.0
洛阳,CO,1.71
洛阳,NO2,24.21
洛阳,O3,74.29
洛阳,PM10,135.33
洛阳,PM2.5,64.08
洛阳,SO2,14.29
济南,AQI,76.92
济南,CO,0.92
济南,NO2,34.21
济南,O3,78.79
济南,PM10,93.17
济南,PM2.5,49.29
济南,SO2,55.29
济宁,AQI,69.75
济宁,CO,0.79
济宁,NO2,27.62
济宁,O3,79.33
济宁,PM10,68.91
济宁,PM2.5,48.96
济宁,SO2,50.83
海口,AQI,31.92
海口,CO,0.75
海口,NO2,18.42
海口,O3,20.58
海口,PM10,30.46
海口,PM2.5,12.92
海口,SO2,5.62
海门,AQI,25.67
海门,CO,0.39
海门,NO2,5.83
海门,O3,57.46
海门,PM10,25.33
海门,PM2.5,12.12
海门,SO2,9.88
淄博,AQI,75.17
淄博,CO,1.46
淄博,NO2,45.46
淄博,O3,62.58
淄博,PM10,98.67
淄博,PM2.5,41.33
淄博,SO2,86.21
淮安,AQI,40.75
淮安,CO,0.43
淮安,NO2,8.38
淮安,O3,78.25
淮安,PM10,40.62
淮安,PM2.5,23.92
淮安,SO2,16.21
深圳,AQI,53.04
深圳,CO,1.14
深圳,NO2,38.5
深圳,O3,63.08
深圳,PM10,53.0
深圳,PM2.5,30.83
深圳,SO2,9.08
清远,AQI,32.75
清远,CO,1.36
清远,NO2,18.96
清远,O3,46.96
清远,PM10,32.67
清远,PM2.5,14.88
清远,SO2,17.38
温州,AQI,28.88
温州,CO,0.68
温州,NO2,26.29
温州,O3,34.62
温州,PM10,28.88
温州,PM2.5,15.92
温州,SO2,5.33
渭南,AQI,98.29
渭南,CO,0.77
渭南,NO2,19.67
渭南,O3,95.04
渭南,PM10,119.17
渭南,PM2.5,73.46
渭南,SO2,19.96
湖州,AQI,53.54
湖州,CO,0.69
湖州,NO2,31.38
湖州,O3,39.46
湖州,PM10,58.83
湖州,PM2.5,32.0
湖州,SO2,7.15
湘潭,AQI,64.88
湘潭,CO,0.71
湘潭,NO2,24.33
湘潭,O3,73.62
湘潭,PM10,69.08
湘潭,PM2.5,46.25
湘潭,SO2,14.21
湛江,AQI,32.21
湛江,CO,0.97
湛江,NO2,10.04
湛江,O3,22.17
湛江,PM10,32.21
湛江,PM2.5,12.21
湛江,SO2,12.54
溧阳,AQI,47.54
溧阳,CO,1.13
溧阳,NO2,21.12
溧阳,O3,48.29
溧阳,PM10,48.83
溧阳,PM2.5,29.08
溧阳,SO2,34.71
滨州,AQI,52.83
滨州,CO,0.94
滨州,NO2,25.42
滨州,O3,29.08
滨州,PM10,62.25
滨州,PM2.5,17.96
滨州,SO2,29.75
潍坊,AQI,48.75
潍坊,CO,0.22
潍坊,NO2,18.79
潍坊,O3,40.17
潍坊,PM10,53.75
潍坊,PM2.5,21.92
潍坊,SO2,17.96
潮州,AQI,91.71
潮州,CO,1.61
潮州,NO2,14.08
潮州,O3,115.04
潮州,PM10,83.3
潮州,PM2.5,63.67
潮州,SO2,26.12
烟台,AQI,42.08
烟台,CO,0.49
烟台,NO2,26.79
烟台,O3,40.29
烟台,PM10,42.08
烟台,PM2.5,24.54
烟台,SO2,14.17
焦作,AQI,113.79
焦作,CO,0.9
焦作,NO2,30.71
焦作,O3,31.25
焦作,PM10,146.38
焦作,PM2.5,84.21
焦作,SO2,20.54
牡丹江,AQI,62.83
牡丹江,CO,0.45
牡丹江,NO2,24.96
牡丹江,O3,45.88
牡丹江,PM10,73.88
牡丹江,PM2.5,35.42
牡丹江,SO2,13.42
玉溪,AQI,28.75
玉溪,CO,0.72
玉溪,NO2,14.88
玉溪,O3,38.08
玉溪,PM10,28.9
玉溪,PM2.5,15.62
玉溪,SO2,15.17
珠海,AQI,39.88
珠海,CO,0.84
珠海,NO2,21.79
珠海,O3,83.58
珠海,PM10,38.92
珠海,PM2.5,19.54
珠海,SO2,8.25
瓦房店,AQI,38.54
瓦房店,CO,0.28
瓦房店,NO2,11.96
瓦房店,O3,46.1
瓦房店,PM10,42.95
瓦房店,PM2.5,18.29
瓦房店,SO2,3.5
盐城,AQI,49.58
盐城,CO,0.34
盐城,NO2,13.75
盐城,O3,76.67
盐城,PM10,51.42
盐城,PM2.5,20.17
盐城,SO2,17.21
盘锦,AQI,33.54
盘锦,CO,0.67
盘锦,NO2,8.46
盘锦,O3,42.71
盘锦,PM10,34.6
盘锦,PM2.5,19.33
盘锦,SO2,13.83
石嘴山,AQI,107.92
石嘴山,CO,0.67
石嘴山,NO2,34.79
石嘴山,O3,57.29
石嘴山,PM10,165.29
石嘴山,PM2.5,35.33
石嘴山,SO2,112.79
石家庄,AQI,186.17
石家庄,CO,0.86
石家庄,NO2,30.92
石家庄,O3,71.33
石家庄,PM10,215.96
石家庄,PM2.5,141.42
石家庄,SO2,17.46
福州,AQI,63.75
福州,CO,0.99
福州,NO2,26.92
福州,O3,110.29
福州,PM10,72.04
福州,PM2.5,37.38
福州,SO2,6.46
秦皇岛,AQI,48.5
秦皇岛,CO,0.5
秦皇岛,NO2,21.17
秦皇岛,O3,27.04
秦皇岛,PM10,52.21
秦皇岛,PM2.5,25.75
秦皇岛,SO2,19.08
章丘,AQI,46.96
章丘,CO,1.41
章丘,NO2,24.29
章丘,O3,69.58
章丘,PM10,46.08
章丘,PM2.5,24.92
章丘,SO2,34.42
绍兴,AQI,46.92
绍兴,CO,0.19
绍兴,NO2,29.96
绍兴,O3,52.12
绍兴,PM10,38.29
绍兴,PM2.5,33.0
绍兴,SO2,28.25
绵阳,AQI,58.92
绵阳,CO,0.76
绵阳,NO2,40.04
绵阳,O3,54.96
绵阳,PM10,57.38
绵阳,PM2.5,38.75
绵阳,SO2,14.38
聊城,AQI,109.75
聊城,CO,1.59
聊城,NO2,35.21
聊城,O3,65.46
聊城,PM10,155.54
聊城,PM2.5,75.42
聊城,SO2,16.33
肇庆,AQI,51.29
肇庆,CO,0.74
肇庆,NO2,23.25
肇庆,O3,90.75
肇庆,PM10,50.04
肇庆,PM2.5,30.96
肇庆,SO2,14.5
胶南,AQI,43.96
胶南,CO,0.27
胶南,NO2,28.76
胶南,O3,70.46
胶南,PM10,44.62
胶南,PM2.5,24.67
胶南,SO2,13.38
胶州,AQI,35.79
胶州,CO,0.12
胶州,NO2,18.58
胶州,O3,62.54
胶州,PM10,34.5
胶州,PM2.5,16.96
胶州,SO2,9.46
自贡,AQI,53.42
自贡,CO,0.52
自贡,NO2,19.71
自贡,O3,67.71
自贡,PM10,58.42
自贡,PM2.5,30.29
自贡,SO2,15.75
舟山,AQI,29.96
舟山,CO,0.83
舟山,NO2,8.21
舟山,O3,51.38
舟山,PM10,28.67
舟山,PM2.5,18.25
舟山,SO2,3.5
芜湖,AQI,43.79
芜湖,CO,0.44
芜湖,NO2,21.58
芜湖,O3,33.92
芜湖,PM10,42.43
芜湖,PM2.5,27.58
芜湖,SO2,17.83
苏州,AQI,51.0
苏州,CO,0.75
苏州,NO2,31.52
苏州,O3,51.87
苏州,PM10,54.09
苏州,PM2.5,32.04
苏州,SO2,14.43
茂名,AQI,44.0
茂名,CO,1.04
茂名,NO2,16.0
茂名,O3,51.92
茂名,PM10,45.04
茂名,PM2.5,26.79
茂名,SO2,25.38
荆州,AQI,64.92
荆州,CO,1.09
荆州,NO2,18.54
荆州,O3,82.42
荆州,PM10,73.08
荆州,PM2.5,44.75
荆州,SO2,14.83
荣成,AQI,25.79
荣成,CO,0.25
荣成,NO2,4.35
荣成,O3,70.96
荣成,PM10,22.42
荣成,PM2.5,8.71
荣成,SO2,12.75
莱州,AQI,36.88
莱州,CO,0.38
莱州,NO2,16.75
莱州,O3,28.58
莱州,PM10,37.04
莱州,PM2.5,15.17
莱州,SO2,13.33
莱西,AQI,27.88
莱西,CO,0.25
莱西,NO2,16.96
莱西,O3,53.89
莱西,PM10,27.48
莱西,PM2.5,16.42
莱西,SO2,7.75
菏泽,AQI,77.75
菏泽,CO,1.26
菏泽,NO2,28.04
菏泽,O3,72.96
菏泽,PM10,82.0
菏泽,PM2.5,56.5
菏泽,SO2,17.21
营口,AQI,25.38
营口,CO,0.57
营口,NO2,15.12
营口,O3,42.33
营口,PM10,23.62
营口,PM2.5,8.62
营口,SO2,7.17
葫芦岛,AQI,36.5
葫芦岛,CO,0.29
葫芦岛,NO2,28.67
葫芦岛,O3,35.71
葫芦岛,PM10,36.21
葫芦岛,PM2.5,20.88
葫芦岛,SO2,13.04
蓬莱,AQI,35.17
蓬莱,CO,2.02
蓬莱,NO2,27.75
蓬莱,O3,57.46
蓬莱,PM10,30.25
蓬莱,PM2.5,20.04
蓬莱,SO2,8.12
衡水,AQI,155.29
衡水,CO,1.09
衡水,NO2,34.71
衡水,O3,89.75
衡水,PM10,217.96
衡水,PM2.5,111.62
衡水,SO2,17.38
衢州,AQI,35.33
衢州,CO,0.69
衢州,NO2,27.12
衢州,O3,29.67
衢州,PM10,35.12
衢州,PM2.5,19.17
衢州,SO2,20.0
西宁,AQI,124.25
西宁,CO,0.93
西宁,NO2,28.88
西宁,O3,54.58
西宁,PM10,197.25
西宁,PM2.5,77.17
西宁,SO2,27.46
西安,AQI,109.21
西安,CO,1.26
西安,NO2,39.42
西安,O3,102.88
西安,PM10,157.17
西安,PM2.5,80.29
西安,SO2,12.04
诸暨,AQI,41.96
诸暨,CO,1.54
诸暨,NO2,9.21
诸暨,O3,47.08
诸暨,PM10,41.79
诸暨,PM2.5,23.29
诸暨,SO2,7.42
贵阳,AQI,64.71
贵阳,CO,0.75
贵阳,NO2,35.08
贵阳,O3,45.83
贵阳,PM10,78.5
贵阳,PM2.5,38.83
贵阳,SO2,10.33
赤峰,AQI,90.67
赤峰,CO,0.66
