city,type,value
平顶山,O3,98.57
平顶山,PM10,151.13
平顶山,PM2.5,93.13
平顶山,SO2,105.3
广州,AQI,87.32
广州,CO,1.0
广州,NO2,51.32
广州,O3,94.45
广州,PM10,93.23
广州,PM2.5,64.77
广州,SO2,16.32
库尔勒,AQI,96.83
库尔勒,CO,3.4
库尔勒,NO2,44.22
库尔勒,O3,60.74
库尔勒,PM10,142.57
库尔勒,PM2.5,47.3
库尔勒,SO2,10.35
廊坊,AQI,344.87
廊坊,CO,2.37
廊坊,NO2,83.74
廊坊,O3,32.09
廊坊,PM10,385.48
廊坊,PM2.5,293.13
廊坊,SO2,31.35
延安,AQI,133.96
延安,CO,2.73
延安,NO2,64.26
延安,O3,26.35
延安,PM10,190.3
延安,PM2.5,99.17
延安,SO2,13.0
开封,AQI,207.0
开封,CO,1.57
开封,NO2,37.43
开封,O3,32.43
开封,PM10,232.17
开封,PM2.5,167.35
开封,SO2,33.04
张家口,AQI,70.09
张家口,CO,1.47
张家口,NO2,48.74
张家口,O3,85.43
张家口,PM10,96.78
张家口,PM2.5,35.7
张家口,SO2,34.39
张家港,AQI,68.59
张家港,CO,0.55
张家港,NO2,28.36
张家港,O3,89.23
张家港,PM10,86.5
张家港,PM2.5,31.59
张家港,SO2,28.36
张家界,AQI,95.38
张家界,CO,2.03
张家界,NO2,14.29
张家界,O3,85.76
张家界,PM10,97.38
张家界,PM2.5,71.19
张家界,SO2,7.71
徐州,AQI,61.52
徐州,CO,0.68
徐州,NO2,27.39
徐州,O3,74.22
徐州,PM10,72.57
徐州,PM2.5,27.74
徐州,SO2,11.78
德州,AQI,222.83
德州,CO,2.08
德州,NO2,73.61
德州,O3,52.3
德州,PM10,240.48
德州,PM2.5,179.57
德州,SO2,88.61
德阳,AQI,106.09
德阳,CO,0.95
德阳,NO2,33.78
德阳,O3,54.96
德阳,PM10,115.52
德阳,PM2.5,79.7
德阳,SO2,28.39
惠州,AQI,65.04
惠州,CO,0.73
惠州,NO2,29.04
惠州,O3,106.74
惠州,PM10,74.43
惠州,PM2.5,43.96
惠州,SO2,14.48
成都,AQI,141.17
成都,CO,1.19
成都,NO2,61.39
成都,O3,42.48
成都,PM10,160.78
成都,PM2.5,107.22
成都,SO2,48.13
扬州,AQI,60.26
扬州,CO,0.46
扬州,NO2,28.35
扬州,O3,71.22
扬州,PM10,70.61
扬州,PM2.5,28.17
扬州,SO2,40.57
承德,AQI,164.0
承德,CO,1.42
承德,NO2,58.26
承德,O3,32.43
承德,PM10,216.7
承德,PM2.5,126.39
承德,SO2,32.83
抚顺,AQI,111.14
抚顺,CO,1.55
抚顺,NO2,41.05
抚顺,O3,91.14
抚顺,PM10,153.67
抚顺,PM2.5,83.0
抚顺,SO2,31.19
拉萨,AQI,52.62
拉萨,CO,0.83
拉萨,NO2,29.38
拉萨,O3,66.52
拉萨,PM10,58.0
拉萨,PM2.5,24.86
拉萨,SO2,9.38
招远,AQI,105.9
招远,CO,0.77
招远,NO2,31.14
招远,O3,83.81
招远,PM10,123.29
招远,PM2.5,78.62
招远,SO2,11.48
揭阳,AQI,68.0
揭阳,CO,0.97
揭阳,NO2,19.52
揭阳,O3,93.7
揭阳,PM10,64.61
揭阳,PM2.5,46.91
揭阳,SO2,25.83
攀枝花,AQI,63.04
攀枝花,CO,1.36
攀枝花,NO2,35.22
攀枝花,O3,52.83
攀枝花,PM10,71.04
攀枝花,PM2.5,40.43
攀枝花,SO2,34.57
文登,AQI,81.35
文登,CO,1.06
文登,NO2,28.65
文登,O3,92.87
文登,PM10,70.0
文登,PM2.5,59.96
文登,SO2,23.26
无锡,AQI,58.13
无锡,CO,0.7
无锡,NO2,33.39
无锡,O3,85.83
无锡,PM10,63.43
无锡,PM2.5,37.39
无锡,SO2,28.43
日照,AQI,69.7
日照,CO,0.76
日照,NO2,40.83
日照,O3,69.26
日照,PM10,85.3
日照,PM2.5,45.48
日照,SO2,17.3
昆山,AQI,47.91
昆山,CO,0.75
昆山,NO2,41.77
昆山,O3,78.14
昆山,PM10,48.59
昆山,PM2.5,28.73
昆山,SO2,18.77
昆明,AQI,90.0
昆明,CO,1.13
昆明,NO2,49.36
昆明,O3,58.86
昆明,PM10,122.64
昆明,PM2.5,63.32
昆明,SO2,33.09
曲靖,AQI,80.23
曲靖,CO,1.55
曲靖,NO2,26.5
曲靖,O3,52.68
曲靖,PM10,83.09
曲靖,PM2.5,59.18
曲靖,SO2,43.5
本溪,AQI,87.67
本溪,CO,1.67
本溪,NO2,43.05
本溪,O3,74.9
本溪,PM10,106.05
本溪,PM2.5,64.38
本溪,SO2,20.19
杭州,AQI,57.78
杭州,CO,0.6
杭州,NO2,42.83
杭州,O3,74.17
杭州,PM10,63.17
杭州,PM2.5,37.7
杭州,SO2,22.74
枣庄,AQI,116.1
枣庄,CO,0.94
枣庄,NO2,36.38
枣庄,O3,98.0
枣庄,PM10,141.05
枣庄,PM2.5,79.86
枣庄,SO2,50.33
柳州,AQI,145.23
柳州,CO,1.07
柳州,NO2,32.77
柳州,O3,121.0
柳州,PM10,158.64
柳州,PM2.5,110.0
柳州,SO2,44.77
株洲,AQI,111.65
株洲,CO,0.92
株洲,NO2,46.0
株洲,O3,89.26
株洲,PM10,123.61
株洲,PM2.5,83.39
株洲,SO2,32.22
桂林,AQI,98.05
桂林,CO,0.71
桂林,NO2,30.0
桂林,O3,151.09
桂林,PM10,101.45
桂林,PM2.5,71.55
桂林,SO2,34.09
梅州,AQI,83.74
梅州,CO,1.2
梅州,NO2,31.87
梅州,O3,70.83
梅州,PM10,96.22
梅州,PM2.5,59.52
梅州,SO2,41.04
武汉,AQI,103.96
武汉,CO,1.22
武汉,NO2,70.83
武汉,O3,109.09
武汉,PM10,125.17
武汉,PM2.5,74.0
武汉,SO2,49.35
汕头,AQI,63.91
汕头,CO,0.98
汕头,NO2,20.26
汕头,O3,93.22
汕头,PM10,74.3
汕头,PM2.5,39.48
汕头,SO2,15.52
汕尾,AQI,64.57
汕尾,CO,0.9
汕尾,NO2,15.61
汕尾,O3,121.52
汕尾,PM10,63.48
汕尾,PM2.5,45.78
汕尾,SO2,13.83
江门,AQI,108.35
江门,CO,1.36
江门,NO2,19.61
江门,O3,96.43
江门,PM10,107.74
江门,PM2.5,80.74
江门,SO2,30.17
江阴,AQI,60.22
江阴,CO,0.86
江阴,NO2,41.04
江阴,O3,89.7
江阴,PM10,65.09
江阴,PM2.5,37.0
江阴,SO2,41.26
沈阳,AQI,130.71
沈阳,CO,1.4
沈阳,NO2,60.81
沈阳,O3,90.52
沈阳,PM10,153.86
沈阳,PM2.5,99.14
沈阳,SO2,45.57
沧州,AQI,156.43
沧州,CO,0.89
沧州,NO2,73.35
沧州,O3,93.35
沧州,PM10,211.17
沧州,PM2.5,116.83
沧州,SO2,47.91
河源,AQI,83.43
河源,CO,0.87
河源,NO2,28.7
河源,O3,104.35
河源,PM10,83.65
河源,PM2.5,61.3
河源,SO2,19.17
泉州,AQI,45.13
泉州,CO,0.5
泉州,NO2,16.04
泉州,O3,70.7
泉州,PM10,46.52
泉州,PM2.5,17.3
泉州,SO2,5.26
泰安,AQI,133.74
泰安,CO,1.4
泰安,NO2,45.17
泰安,O3,99.7
泰安,PM10,145.74
泰安,PM2.5,100.3
泰安,SO2,42.78
泰州,AQI,63.61
泰州,CO,0.51
泰州,NO2,23.04
泰州,O3,72.26
泰州,PM10,65.43
泰州,PM2.5,45.65
泰州,SO2,39.09
泸州,AQI,108.26
泸州,CO,0.77
泸州,NO2,52.43
泸州,O3,60.78
泸州,PM10,123.52
泸州,PM2.5,81.17
泸州,SO2,21.83
洛阳,AQI,130.26
洛阳,CO,1.13
洛阳,NO2,56.61
洛阳,O3,29.48
洛阳,PM10,172.35
洛阳,PM2.5,98.17
洛阳,SO2,39.13
济南,AQI,108.91
济南,CO,1.2
济南,NO2,52.57
济南,O3,115.26
济南,PM10,153.57
济南,PM2.5,78.78
济南,SO2,46.74
济宁,AQI,104.91
济宁,CO,1.25
济宁,NO2,44.17
济宁,O3,113.09
济宁,PM10,119.43
济宁,PM2.5,76.78
济宁,SO2,98.13
海口,AQI,81.0
海口,CO,0.68
海口,NO2,15.33
海口,O3,122.52
海口,PM10,95.81
海口,PM2.5,59.71
海口,SO2,11.1
海门,AQI,48.61
海门,CO,0.43
海门,NO2,16.74
海门,O3,102.61
海门,PM10,48.57
海门,PM2.5,28.65
海门,SO2,11.04
淄博,AQI,121.74
淄博,CO,2.09
淄博,NO2,73.0
淄博,O3,70.17
淄博,PM10,162.48
淄博,PM2.5,89.91
淄博,SO2,101.65
淮安,AQI,50.78
淮安,CO,0.49
淮安,NO2,14.35
淮安,O3,57.13
淮安,PM10,52.39
淮安,PM2.5,33.83
淮安,SO2,17.96
深圳,AQI,73.68
深圳,CO,1.16
深圳,NO2,30.77
深圳,O3,104.55
深圳,PM10,82.0
深圳,PM2.5,52.41
深圳,SO2,9.32
清远,AQI,48.0
清远,CO,1.74
清远,NO2,23.91
清远,O3,79.96
清远,PM10,49.52
清远,PM2.5,17.09
清远,SO2,17.74
温州,AQI,53.96
温州,CO,0.73
温州,NO2,29.74
温州,O3,71.35
温州,PM10,57.43
温州,PM2.5,35.0
温州,SO2,13.52
渭南,AQI,217.09
渭南,CO,1.05
渭南,NO2,62.74
渭南,O3,42.17
渭南,PM10,242.83
渭南,PM2.5,167.26
渭南,SO2,21.96
湖州,AQI,57.78
湖州,CO,0.55
湖州,NO2,41.7
湖州,O3,85.78
湖州,PM10,65.0
湖州,PM2.5,29.74
湖州,SO2,18.39
湘潭,AQI,101.29
湘潭,CO,0.84
湘潭,NO2,65.52
湘潭,O3,80.43
湘潭,PM10,119.38
湘潭,PM2.5,75.9
湘潭,SO2,35.43
湛江,AQI,90.04
湛江,CO,1.29
湛江,NO2,22.91
湛江,O3,131.96
湛江,PM10,114.61
湛江,PM2.5,66.83
湛江,SO2,24.96
溧阳,AQI,54.65
溧阳,CO,0.52
溧阳,NO2,53.8
溧阳,O3,76.3
溧阳,PM10,56.55
溧阳,PM2.5,29.4
溧阳,SO2,12.85
滨州,AQI,189.95
滨州,CO,2.77
滨州,NO2,66.91
滨州,O3,28.0
滨州,PM10,218.27
滨州,PM2.5,148.14
滨州,SO2,54.91
潍坊,AQI,99.0
潍坊,CO,0.66
潍坊,NO2,31.29
潍坊,O3,96.48
潍坊,PM10,129.05
潍坊,PM2.5,71.38
潍坊,SO2,25.62
潮州,AQI,66.65
潮州,CO,1.21
潮州,NO2,18.04
潮州,O3,102.61
潮州,PM10,63.26
潮州,PM2.5,42.83
潮州,SO2,12.39
烟台,AQI,76.24
烟台,CO,0.75
烟台,NO2,39.76
烟台,O3,114.0
烟台,PM10,77.62
烟台,PM2.5,55.43
烟台,SO2,13.95
焦作,AQI,189.96
焦作,CO,1.6
焦作,NO2,54.57
焦作,O3,90.0
焦作,PM10,207.7
焦作,PM2.5,147.48
焦作,SO2,43.61
牡丹江,AQI,81.71
牡丹江,CO,0.68
牡丹江,NO2,43.05
牡丹江,O3,33.29
牡丹江,PM10,107.57
牡丹江,PM2.5,54.57
牡丹江,SO2,16.57
玉溪,AQI,64.0
玉溪,CO,1.35
玉溪,NO2,15.41
玉溪,O3,41.64
玉溪,PM10,77.41
玉溪,PM2.5,41.5
玉溪,SO2,21.5
珠海,AQI,96.74
珠海,CO,1.31
珠海,NO2,29.87
珠海,O3,150.91
珠海,PM10,101.91
珠海,PM2.5,65.74
珠海,SO2,16.3
瓦房店,AQI,142.14
瓦房店,CO,0.82
瓦房店,NO2,20.24
瓦房店,O3,93.95
瓦房店,PM10,132.12
瓦房店,PM2.5,108.24
瓦房店,SO2,17.24
盐城,AQI,51.22
盐城,CO,0.42
盐城,NO2,22.3
盐城,O3,93.43
盐城,PM10,52.74
盐城,PM2.5,30.87
盐城,SO2,9.35
盘锦,AQI,100.43
盘锦,CO,1.31
盘锦,NO2,18.67
盘锦,O3,112.95
盘锦,PM10,97.29
盘锦,PM2.5,75.19
盘锦,SO2,14.1
石嘴山,AQI,83.74
石嘴山,CO,0.83
石嘴山,NO2,39.26
石嘴山,O3,71.43
石嘴山,PM10,115.48
石嘴山,PM2.5,51.17
石嘴山,SO2,39.91
石家庄,AQI,347.13
石家庄,CO,1.74
石家庄,NO2,55.17
石家庄,O3,20.26
石家庄,PM10,398.65
石家庄,PM2.5,299.91
石家庄,SO2,31.22
福州,AQI,48.17
福州,CO,0.48
福州,NO2,15.65
福州,O3,101.3
福州,PM10,49.35
福州,PM2.5,20.78
福州,SO2,6.7
秦皇岛,AQI,160.09
秦皇岛,CO,2.64
秦皇岛,NO2,76.39
秦皇岛,O3,41.09
秦皇岛,PM10,178.43
秦皇岛,PM2.5,121.48
秦皇岛,SO2,63.04
章丘,AQI,80.96
章丘,CO,1.18
章丘,NO2,18.65
章丘,O3,118.17
章丘,PM10,95.7
章丘,PM2.5,71.09
章丘,SO2,26.13
绍兴,AQI,54.17
绍兴,CO,0.51
绍兴,NO2,39.26
绍兴,O3,64.96
绍兴,PM10,55.22
绍兴,PM2.5,36.26
绍兴,SO2,32.52
绵阳,AQI,86.39
绵阳,CO,0.9
绵阳,NO2,34.09
绵阳,O3,44.61
绵阳,PM10,95.43
绵阳,PM2.5,64.0
绵阳,SO2,16.43
聊城,AQI,110.52
聊城,CO,2.09
聊城,NO2,50.65
聊城,O3,62.09
聊城,PM10,132.41
聊城,PM2.5,83.26
聊城,SO2,57.48
肇庆,AQI,89.26
肇庆,CO,1.08
肇庆,NO2,27.96
肇庆,O3,116.39
肇庆,PM10,92.83
肇庆,PM2.5,66.09
肇庆,SO2,20.61
胶南,AQI,71.57
胶南,CO,0.83
胶南,NO2,30.48
胶南,O3,113.22
胶南,PM10,73.43
胶南,PM2.5,46.48
胶南,SO2,17.7
胶州,AQI,68.43
胶州,CO,0.54
胶州,NO2,34.7
胶州,O3,93.26
胶州,PM10,80.57
胶州,PM2.5,42.78
胶州,SO2,14.52
自贡,AQI,168.78
自贡,CO,1.21
自贡,NO2,21.39
自贡,O3,46.04
自贡,PM10,166.78
自贡,PM2.5,128.39
自贡,SO2,24.78
舟山,AQI,34.22
舟山,CO,0.72
舟山,NO2,9.7
舟山,O3,105.26
舟山,PM10,31.65
舟山,PM2.5,13.43
舟山,SO2,5.52
芜湖,AQI,55.67
芜湖,CO,1.19
芜湖,NO2,34.05
芜湖,O3,28.24
芜湖,PM10,58.33
芜湖,PM2.5,38.81
芜湖,SO2,28.62
苏州,AQI,54.23
苏州,CO,0.67
苏州,NO2,58.32
苏州,O3,70.32
苏州,PM10,59.32
苏州,PM2.5,33.23
苏州,SO2,19.41
茂名,AQI,100.91
茂名,CO,1.23
茂名,NO2,21.83
茂名,O3,112.39
茂名,PM10,110.52
茂名,PM2.5,75.61
茂名,SO2,38.48
荆州,AQI,136.74
荆州,CO,1.5
荆州,NO2,71.43
荆州,O3,67.7
荆州,PM10,166.52
荆州,PM2.5,103.39
荆州,SO2,65.13
荣成,AQI,72.26
荣成,CO,0.31
荣成,NO2,21.96
荣成,O3,134.83
荣成,PM10,68.39
荣成,PM2.5,45.48
荣成,SO2,15.39
莱州,AQI,81.33
莱州,CO,0.77
莱州,NO2,34.05
莱州,O3,91.05
莱州,PM10,101.38
莱州,PM2.5,59.52
莱州,SO2,25.05
莱西,AQI,106.87
莱西,CO,0.79
莱西,NO2,33.52
莱西,O3,81.35
莱西,PM10,103.74
莱西,PM2.5,79.57
莱西,SO2,20.48
菏泽,AQI,126.73
菏泽,CO,1.36
菏泽,NO2,51.73
菏泽,O3,84.86
菏泽,PM10,158.05
菏泽,PM2.5,95.27
菏泽,SO2,46.41
营口,AQI,64.43
营口,CO,1.04
营口,NO2,34.29
营口,O3,135.29
营口,PM10,64.76
营口,PM2.5,39.95
营口,SO2,21.0
葫芦岛,AQI,143.05
葫芦岛,CO,2.43
葫芦岛,NO2,53.1
葫芦岛,O3,100.24
葫芦岛,PM10,212.62
葫芦岛,PM2.5,107.86
葫芦岛,SO2,58.19
蓬莱,AQI,98.1
蓬莱,CO,3.51
蓬莱,NO2,28.43
蓬莱,O3,115.71
蓬莱,PM10,90.52
蓬莱,PM2.5,73.33
蓬莱,SO2,15.33
衡水,AQI,177.91
衡水,CO,1.04
衡水,NO2,51.52
衡水,O3,97.87
衡水,PM10,223.43
衡水,PM2.5,136.26
衡水,SO2,21.13
衢州,AQI,54.57
衢州,CO,0.62
衢州,NO2,28.52
衢州,O3,73.35
衢州,PM10,57.39
衢州,PM2.5,35.74
衢州,SO2,22.96
西宁,AQI,55.3
西宁,CO,0.65
西宁,NO2,42.17
西宁,O3,47.26
西宁,PM10,60.7
西宁,PM2.5,34.3
西宁,SO2,23.57
西安,AQI,223.87
西安,CO,1.84
西安,NO2,73.17
西安,O3,38.39
西安,PM10,303.65
西安,PM2.5,173.87
西安,SO2,27.04
诸暨,AQI,79.79
诸暨,CO,1.03
诸暨,NO2,26.32
诸暨,O3,72.74
诸暨,PM10,66.36
诸暨,PM2.5,58.58
诸暨,SO2,18.42
贵阳,AQI,90.96
贵阳,CO,0.67
贵阳,NO2,37.39
贵阳,O3,70.09
贵阳,PM10,108.39
贵阳,PM2.5,67.43
贵阳,SO2,15.17
赤峰,AQI,161.57
