city,type,value
常州,PM2.5,36.04
常州,SO2,22.42
常德,AQI,64.38
常德,CO,3.07
常德,NO2,8.96
常德,O3,16.21
常德,PM10,75.25
常德,PM2.5,42.5
常德,SO2,17.92
常熟,AQI,64.71
常熟,CO,1.1
常熟,NO2,28.92
常熟,O3,75.83
常熟,PM10,64.88
常熟,PM2.5,46.83
常熟,SO2,14.58
平度,AQI,35.57
平度,CO,0.4
平度,NO2,22.17
平度,O3,61.87
平度,PM10,31.43
平度,PM2.5,20.3
平度,SO2,6.52
平顶山,AQI,47.13
平顶山,CO,0.8
平顶山,NO2,26.22
平顶山,O3,66.17
平顶山,PM10,45.35
平顶山,PM2.5,26.52
平顶山,SO2,49.39
广州,AQI,66.21
广州,CO,0.93
广州,NO2,40.17
广州,O3,73.29
广州,PM10,68.17
广州,PM2.5,44.5
广州,SO2,20.5
库尔勒,AQI,100.39
库尔勒,CO,1.72
库尔勒,NO2,41.91
库尔勒,O3,59.74
库尔勒,PM10,148.65
库尔勒,PM2.5,56.39
库尔勒,SO2,11.74
廊坊,AQI,49.74
廊坊,CO,0.96
廊坊,NO2,17.04
廊坊,O3,67.61
廊坊,PM10,49.04
廊坊,PM2.5,33.74
廊坊,SO2,5.26
延安,AQI,51.09
延安,CO,1.21
延安,NO2,36.68
延安,O3,48.32
延安,PM10,57.23
延安,PM2.5,16.91
延安,SO2,6.23
开封,AQI,72.65
开封,CO,1.08
开封,NO2,33.17
开封,O3,56.26
开封,PM10,87.13
开封,PM2.5,47.96
开封,SO2,28.78
张家口,AQI,32.04
张家口,CO,1.05
张家口,NO2,23.57
张家口,O3,52.91
张家口,PM10,30.3
张家口,PM2.5,15.91
张家口,SO2,47.48
张家港,AQI,76.92
张家港,CO,1.01
张家港,NO2,33.92
张家港,O3,52.92
张家港,PM10,94.88
张家港,PM2.5,50.12
张家港,SO2,34.25
张家界,AQI,45.92
张家界,CO,1.94
张家界,NO2,10.25
张家界,O3,64.88
张家界,PM10,43.88
张家界,PM2.5,29.04
张家界,SO2,22.83
徐州,AQI,34.92
徐州,CO,1.21
徐州,NO2,34.25
徐州,O3,29.58
徐州,PM10,35.21
徐州,PM2.5,15.92
徐州,SO2,22.17
德州,AQI,80.43
德州,CO,1.67
德州,NO2,26.57
德州,O3,54.78
德州,PM10,88.26
德州,PM2.5,58.96
德州,SO2,26.78
德阳,AQI,52.39
德阳,CO,1.02
德阳,NO2,39.35
德阳,O3,32.17
德阳,PM10,58.35
德阳,PM2.5,32.57
德阳,SO2,27.17
惠州,AQI,47.17
惠州,CO,0.49
惠州,NO2,28.43
惠州,O3,68.57
惠州,PM10,47.26
惠州,PM2.5,26.26
惠州,SO2,10.26
成都,AQI,53.46
成都,CO,0.95
成都,NO2,57.88
成都,O3,29.58
成都,PM10,60.42
成都,PM2.5,31.79
成都,SO2,12.29
扬州,AQI,36.83
扬州,CO,0.47
扬州,NO2,17.09
扬州,O3,43.57
扬州,PM10,29.86
扬州,PM2.5,25.22
扬州,SO2,10.09
承德,AQI,34.09
承德,CO,0.76
承德,NO2,21.57
承德,O3,73.52
承德,PM10,30.48
承德,PM2.5,21.52
承德,SO2,16.0
抚顺,AQI,48.29
抚顺,CO,0.92
抚顺,NO2,23.25
抚顺,O3,64.62
抚顺,PM10,50.5
抚顺,PM2.5,26.08
抚顺,SO2,17.67
拉萨,AQI,34.79
拉萨,CO,0.67
拉萨,NO2,14.92
拉萨,O3,43.71
拉萨,PM10,36.38
拉萨,PM2.5,13.62
拉萨,SO2,10.21
招远,AQI,31.12
招远,CO,0.49
招远,NO2,18.88
招远,O3,58.88
招远,PM10,29.74
招远,PM2.5,19.0
招远,SO2,8.79
揭阳,AQI,40.91
揭阳,CO,0.92
揭阳,NO2,11.87
揭阳,O3,45.78
揭阳,PM10,40.83
揭阳,PM2.5,22.78
揭阳,SO2,22.91
攀枝花,AQI,46.46
攀枝花,CO,1.04
攀枝花,NO2,27.75
攀枝花,O3,22.29
攀枝花,PM10,48.12
攀枝花,PM2.5,20.83
攀枝花,SO2,41.08
文登,AQI,43.04
文登,CO,0.75
文登,NO2,17.39
文登,O3,80.61
文登,PM10,30.68
文登,PM2.5,28.74
文登,SO2,16.83
无锡,AQI,65.92
无锡,CO,1.14
无锡,NO2,28.17
无锡,O3,48.25
无锡,PM10,72.21
无锡,PM2.5,47.54
无锡,SO2,18.46
日照,AQI,29.09
日照,CO,0.41
日照,NO2,11.43
日照,O3,81.7
日照,PM10,23.87
日照,PM2.5,14.52
日照,SO2,10.39
昆山,AQI,51.38
昆山,CO,1.09
昆山,NO2,33.88
昆山,O3,56.88
昆山,PM10,55.67
昆山,PM2.5,32.92
昆山,SO2,31.5
昆明,AQI,52.71
昆明,CO,0.65
昆明,NO2,38.0
昆明,O3,29.21
昆明,PM10,60.29
昆明,PM2.5,26.54
昆明,SO2,18.92
曲靖,AQI,42.54
曲靖,CO,0.71
曲靖,NO2,17.62
曲靖,O3,56.96
曲靖,PM10,40.12
曲靖,PM2.5,27.25
曲靖,SO2,20.75
本溪,AQI,55.71
本溪,CO,1.56
本溪,NO2,27.75
本溪,O3,44.58
本溪,PM10,63.21
本溪,PM2.5,32.58
本溪,SO2,13.04
杭州,AQI,56.0
杭州,CO,0.78
杭州,NO2,32.13
杭州,O3,44.83
杭州,PM10,61.57
杭州,PM2.5,37.0
杭州,SO2,11.39
枣庄,AQI,48.25
枣庄,CO,0.6
枣庄,NO2,26.58
枣庄,O3,71.42
枣庄,PM10,52.96
枣庄,PM2.5,28.33
枣庄,SO2,33.79
柳州,AQI,52.82
柳州,CO,0.75
柳州,NO2,27.14
柳州,O3,45.14
柳州,PM10,60.18
柳州,PM2.5,29.68
柳州,SO2,30.0
株洲,AQI,93.79
株洲,CO,0.93
株洲,NO2,31.21
株洲,O3,48.08
株洲,PM10,104.08
株洲,PM2.5,66.42
株洲,SO2,26.96
桂林,AQI,39.73
桂林,CO,0.62
桂林,NO2,16.68
桂林,O3,44.68
桂林,PM10,39.77
桂林,PM2.5,21.73
桂林,SO2,19.18
梅州,AQI,48.61
梅州,CO,0.93
梅州,NO2,17.87
梅州,O3,43.65
梅州,PM10,51.57
梅州,PM2.5,27.04
梅州,SO2,11.13
武汉,AQI,41.74
武汉,CO,0.78
武汉,NO2,37.22
武汉,O3,35.04
武汉,PM10,39.91
武汉,PM2.5,24.17
武汉,SO2,17.61
汕头,AQI,41.13
汕头,CO,0.84
汕头,NO2,14.3
汕头,O3,43.43
汕头,PM10,42.65
汕头,PM2.5,23.26
汕头,SO2,20.0
汕尾,AQI,17.52
汕尾,CO,0.76
汕尾,NO2,7.65
汕尾,O3,45.26
汕尾,PM10,15.71
汕尾,PM2.5,9.52
汕尾,SO2,8.0
江门,AQI,34.22
江门,CO,1.01
江门,NO2,11.74
江门,O3,31.26
江门,PM10,35.91
江门,PM2.5,15.57
江门,SO2,15.57
江阴,AQI,63.79
江阴,CO,1.15
江阴,NO2,39.42
江阴,O3,39.71
江阴,PM10,72.71
江阴,PM2.5,43.75
江阴,SO2,23.83
沈阳,AQI,51.08
沈阳,CO,0.93
沈阳,NO2,38.12
沈阳,O3,53.08
沈阳,PM10,58.08
沈阳,PM2.5,29.46
沈阳,SO2,25.96
沧州,AQI,88.91
沧州,CO,0.97
沧州,NO2,36.91
沧州,O3,53.78
沧州,PM10,114.48
沧州,PM2.5,61.61
沧州,SO2,21.91
河源,AQI,45.78
河源,CO,0.75
河源,NO2,22.83
河源,O3,58.57
河源,PM10,47.22
河源,PM2.5,27.48
河源,SO2,18.57
泉州,AQI,71.17
泉州,CO,0.63
泉州,NO2,21.12
泉州,O3,42.29
泉州,PM10,92.21
泉州,PM2.5,39.88
泉州,SO2,18.92
泰安,AQI,67.17
泰安,CO,1.45
泰安,NO2,31.57
泰安,O3,64.61
泰安,PM10,83.67
泰安,PM2.5,42.0
泰安,SO2,30.13
泰州,AQI,56.96
泰州,CO,0.79
泰州,NO2,18.26
泰州,O3,39.48
泰州,PM10,51.23
泰州,PM2.5,40.74
泰州,SO2,20.48
泸州,AQI,35.61
泸州,CO,0.5
泸州,NO2,29.39
泸州,O3,44.09
泸州,PM10,34.39
泸州,PM2.5,23.96
泸州,SO2,12.22
洛阳,AQI,57.65
洛阳,CO,1.34
洛阳,NO2,28.87
洛阳,O3,71.57
洛阳,PM10,63.7
洛阳,PM2.5,35.61
洛阳,SO2,25.43
济南,AQI,91.67
济南,CO,1.07
济南,NO2,47.5
济南,O3,49.21
济南,PM10,120.46
济南,PM2.5,67.33
济南,SO2,42.0
济宁,AQI,49.62
济宁,CO,0.8
济宁,NO2,31.33
济宁,O3,72.67
济宁,PM10,45.82
济宁,PM2.5,34.17
济宁,SO2,40.43
海口,AQI,17.46
海口,CO,0.41
海口,NO2,11.71
海口,O3,20.0
海口,PM10,17.46
海口,PM2.5,7.54
海口,SO2,4.0
海门,AQI,76.91
海门,CO,1.07
海门,NO2,30.3
海门,O3,80.3
海门,PM10,80.96
海门,PM2.5,55.57
海门,SO2,28.35
淄博,AQI,72.26
淄博,CO,1.87
淄博,NO2,58.35
淄博,O3,48.61
淄博,PM10,93.22
淄博,PM2.5,45.3
淄博,SO2,85.26
淮安,AQI,25.04
淮安,CO,0.49
淮安,NO2,11.26
淮安,O3,50.04
淮安,PM10,23.74
淮安,PM2.5,16.74
淮安,SO2,14.57
深圳,AQI,38.54
深圳,CO,0.98
深圳,NO2,29.88
深圳,O3,30.04
深圳,PM10,38.67
深圳,PM2.5,13.17
深圳,SO2,8.0
清远,AQI,52.48
清远,CO,1.3
清远,NO2,40.91
清远,O3,63.74
清远,PM10,54.59
清远,PM2.5,35.09
清远,SO2,36.96
温州,AQI,52.75
温州,CO,0.76
温州,NO2,37.08
温州,O3,61.21
温州,PM10,49.75
温州,PM2.5,29.17
温州,SO2,11.04
渭南,AQI,61.41
渭南,CO,0.76
渭南,NO2,27.5
渭南,O3,41.91
渭南,PM10,67.91
渭南,PM2.5,38.77
渭南,SO2,10.23
湖州,AQI,51.91
湖州,CO,0.76
湖州,NO2,33.61
湖州,O3,44.87
湖州,PM10,58.05
湖州,PM2.5,29.04
湖州,SO2,12.57
湘潭,AQI,84.04
湘潭,CO,0.99
湘潭,NO2,34.08
湘潭,O3,43.17
湘潭,PM10,94.29
湘潭,PM2.5,62.0
湘潭,SO2,34.67
湛江,AQI,16.17
湛江,CO,0.52
湛江,NO2,8.78
湛江,O3,46.04
湛江,PM10,15.39
湛江,PM2.5,4.83
湛江,SO2,7.48
溧阳,AQI,41.96
溧阳,CO,0.83
溧阳,NO2,30.67
溧阳,O3,35.75
溧阳,PM10,42.33
溧阳,PM2.5,24.62
溧阳,SO2,18.71
滨州,AQI,98.45
滨州,CO,2.01
滨州,NO2,37.68
滨州,O3,26.36
滨州,PM10,145.46
滨州,PM2.5,73.36
滨州,SO2,54.09
潍坊,AQI,51.88
潍坊,CO,0.5
潍坊,NO2,31.46
潍坊,O3,63.79
潍坊,PM10,59.83
潍坊,PM2.5,33.88
潍坊,SO2,17.67
潮州,AQI,61.7
潮州,CO,0.97
潮州,NO2,14.57
潮州,O3,57.39
潮州,PM10,57.16
潮州,PM2.5,39.48
潮州,SO2,19.26
烟台,AQI,37.17
烟台,CO,0.48
烟台,NO2,32.83
烟台,O3,74.17
烟台,PM10,36.25
烟台,PM2.5,23.0
烟台,SO2,12.17
焦作,AQI,68.24
焦作,CO,1.15
焦作,NO2,31.05
焦作,O3,25.24
焦作,PM10,64.57
焦作,PM2.5,49.52
焦作,SO2,9.76
牡丹江,AQI,57.92
牡丹江,CO,0.32
牡丹江,NO2,27.17
牡丹江,O3,39.25
牡丹江,PM10,68.0
牡丹江,PM2.5,24.42
牡丹江,SO2,14.17
玉溪,AQI,40.62
玉溪,CO,0.77
玉溪,NO2,14.17
玉溪,O3,23.88
玉溪,PM10,42.71
玉溪,PM2.5,26.71
玉溪,SO2,27.58
珠海,AQI,27.79
珠海,CO,0.78
珠海,NO2,22.83
珠海,O3,44.38
珠海,PM10,27.79
珠海,PM2.5,9.54
珠海,SO2,8.42
瓦房店,AQI,46.12
瓦房店,CO,0.27
瓦房店,NO2,19.46
瓦房店,O3,60.54
瓦房店,PM10,47.0
瓦房店,PM2.5,27.79
瓦房店,SO2,7.08
盐城,AQI,32.48
盐城,CO,0.44
盐城,NO2,11.04
盐城,O3,64.91
盐城,PM10,31.09
盐城,PM2.5,21.22
盐城,SO2,6.78
盘锦,AQI,42.46
盘锦,CO,1.09
盘锦,NO2,12.0
盘锦,O3,63.5
盘锦,PM10,53.59
盘锦,PM2.5,27.83
盘锦,SO2,15.54
石嘴山,AQI,42.96
石嘴山,CO,0.41
石嘴山,NO2,25.12
石嘴山,O3,76.17
石嘴山,PM10,44.42
石嘴山,PM2.5,11.38
石嘴山,SO2,39.5
石家庄,AQI,53.48
石家庄,CO,0.63
石家庄,NO2,14.3
石家庄,O3,56.09
石家庄,PM10,51.04
石家庄,PM2.5,38.35
石家庄,SO2,9.91
福州,AQI,72.21
福州,CO,0.68
福州,NO2,34.29
福州,O3,53.67
福州,PM10,93.96
福州,PM2.5,35.83
福州,SO2,5.38
秦皇岛,AQI,39.61
秦皇岛,CO,0.58
秦皇岛,NO2,39.87
秦皇岛,O3,36.26
秦皇岛,PM10,37.48
秦皇岛,PM2.5,19.61
秦皇岛,SO2,10.35
章丘,AQI,45.78
章丘,CO,1.28
章丘,NO2,28.74
章丘,O3,50.57
章丘,PM10,48.17
章丘,PM2.5,28.52
章丘,SO2,25.52
绍兴,AQI,59.87
绍兴,CO,0.68
绍兴,NO2,34.74
绍兴,O3,60.39
绍兴,PM10,59.91
绍兴,PM2.5,42.13
绍兴,SO2,33.52
绵阳,AQI,60.57
绵阳,CO,1.0
绵阳,NO2,51.65
绵阳,O3,30.22
绵阳,PM10,67.43
绵阳,PM2.5,42.35
绵阳,SO2,22.13
聊城,AQI,77.39
聊城,CO,2.3
聊城,NO2,26.61
聊城,O3,58.35
聊城,PM10,91.0
聊城,PM2.5,53.78
聊城,SO2,33.43
肇庆,AQI,52.87
肇庆,CO,0.96
肇庆,NO2,29.48
肇庆,O3,54.39
肇庆,PM10,55.96
肇庆,PM2.5,30.52
肇庆,SO2,29.04
胶南,AQI,32.35
胶南,CO,0.53
胶南,NO2,18.59
胶南,O3,91.77
胶南,PM10,23.43
胶南,PM2.5,14.22
胶南,SO2,5.91
胶州,AQI,32.78
胶州,CO,0.29
胶州,NO2,30.04
胶州,O3,61.35
胶州,PM10,29.7
胶州,PM2.5,16.43
胶州,SO2,6.09
自贡,AQI,51.58
自贡,CO,0.61
自贡,NO2,16.42
自贡,O3,48.54
自贡,PM10,53.88
自贡,PM2.5,30.12
自贡,SO2,13.42
舟山,AQI,58.52
舟山,CO,0.86
舟山,NO2,16.26
舟山,O3,97.57
舟山,PM10,53.65
舟山,PM2.5,39.52
舟山,SO2,12.61
芜湖,AQI,52.62
芜湖,CO,0.75
芜湖,NO2,22.88
芜湖,O3,29.25
芜湖,PM10,56.17
芜湖,PM2.5,35.25
芜湖,SO2,24.25
苏州,AQI,64.33
苏州,CO,0.94
苏州,NO2,35.12
苏州,O3,58.58
苏州,PM10,64.04
苏州,PM2.5,45.0
苏州,SO2,16.46
茂名,AQI,20.3
茂名,CO,0.87
茂名,NO2,7.87
茂名,O3,20.57
茂名,PM10,20.3
茂名,PM2.5,7.17
茂名,SO2,9.04
荆州,AQI,41.74
荆州,CO,1.23
荆州,NO2,27.0
荆州,O3,18.61
荆州,PM10,42.57
荆州,PM2.5,26.91
荆州,SO2,10.87
荣成,AQI,37.3
荣成,CO,0.14
荣成,NO2,7.87
荣成,O3,117.09
荣成,PM10,25.74
荣成,PM2.5,17.3
荣成,SO2,14.17
莱州,AQI,38.96
莱州,CO,0.56
莱州,NO2,25.62
莱州,O3,63.46
莱州,PM10,40.0
莱州,PM2.5,21.88
莱州,SO2,7.17
莱西,AQI,38.13
莱西,CO,0.31
莱西,NO2,23.13
莱西,O3,60.52
莱西,PM10,36.85
莱西,PM2.5,20.87
莱西,SO2,9.96
菏泽,AQI,59.95
菏泽,CO,1.1
菏泽,NO2,24.41
菏泽,O3,61.77
菏泽,PM10,57.05
菏泽,PM2.5,42.68
菏泽,SO2,19.32
营口,AQI,30.62
营口,CO,0.67
营口,NO2,15.25
营口,O3,84.25
营口,PM10,22.38
营口,PM2.5,10.92
营口,SO2,8.17
葫芦岛,AQI,35.21
葫芦岛,CO,0.9
葫芦岛,NO2,23.88
葫芦岛,O3,64.62
葫芦岛,PM10,36.12
葫芦岛,PM2.5,19.67
葫芦岛,SO2,15.12
蓬莱,AQI,37.12
蓬莱,CO,2.69
蓬莱,NO2,26.62
蓬莱,O3,67.71
蓬莱,PM10,34.38
蓬莱,PM2.5,19.67
蓬莱,SO2,8.21
衡水,AQI,80.87
衡水,CO,0.85
衡水,NO2,28.22
衡水,O3,62.87
衡水,PM10,84.57
衡水,PM2.5,57.7
衡水,SO2,15.61
衢州,AQI,51.43
衢州,CO,0.68
衢州,NO2,23.26
衢州,O3,29.91
衢州,PM10,54.96
衢州,PM2.5,34.0
衢州,SO2,20.87
西宁,AQI,77.87
西宁,CO,0.9
西宁,NO2,35.7
西宁,O3,55.52
西宁,PM10,89.61
西宁,PM2.5,52.0
西宁,SO2,20.87
西安,AQI,58.39
西安,CO,1.31
西安,NO2,40.13
西安,O3,37.65
西安,PM10,68.26
西安,PM2.5,33.13
西安,SO2,11.78
诸暨,AQI,52.78
诸暨,CO,1.45
诸暨,NO2,10.26
诸暨,O3,46.96
诸暨,PM10,59.36
诸暨,PM2.5,33.57
诸暨,SO2,2.33
贵阳,AQI,35.71
贵阳,CO,0.52
贵阳,NO2,19.67
贵阳,O3,42.1
贵阳,PM10,35.71
贵阳,PM2.5,15.0
贵阳,SO2,9.52
赤峰,AQI,41.39
