city,type,value
兰州,PM2.5,18.76
兰州,SO2,12.38
包头,AQI,200.95
包头,CO,1.5
包头,NO2,59.0
包头,O3,35.95
包头,PM10,261.05
包头,PM2.5,158.55
包头,SO2,57.73
北京,AQI,81.17
北京,CO,0.99
北京,NO2,68.78
北京,O3,14.0
北京,PM10,106.65
北京,PM2.5,58.91
北京,SO2,12.09
北海,AQI,54.26
北海,CO,1.21
北海,NO2,12.17
北海,O3,105.39
北海,PM10,56.43
北海,PM2.5,30.74
北海,SO2,9.0
南京,AQI,83.52
南京,CO,0.75
南京,NO2,54.61
南京,O3,40.52
南京,PM10,116.48
南京,PM2.5,45.13
南京,SO2,20.7
南充,AQI,49.57
南充,CO,0.62
南充,NO2,23.74
南充,O3,62.83
南充,PM10,45.74
南充,PM2.5,34.0
南充,SO2,10.52
南宁,AQI,78.3
南宁,CO,0.88
南宁,NO2,31.17
南宁,O3,77.96
南宁,PM10,89.7
南宁,PM2.5,52.35
南宁,SO2,12.7
南昌,AQI,127.83
南昌,CO,1.24
南昌,NO2,32.65
南昌,O3,37.87
南昌,PM10,126.78
南昌,PM2.5,97.04
南昌,SO2,22.3
南通,AQI,68.33
南通,CO,0.54
南通,NO2,33.62
南通,O3,75.38
南通,PM10,85.19
南通,PM2.5,37.95
南通,SO2,18.95
即墨,AQI,75.7
即墨,CO,0.69
即墨,NO2,51.91
即墨,O3,25.39
即墨,PM10,99.57
即墨,PM2.5,46.74
即墨,SO2,29.17
厦门,AQI,55.39
厦门,CO,0.52
厦门,NO2,19.52
厦门,O3,81.0
厦门,PM10,60.22
厦门,PM2.5,31.3
厦门,SO2,7.35
句容,AQI,63.3
句容,CO,0.63
句容,NO2,37.39
句容,O3,41.43
句容,PM10,73.7
句容,PM2.5,37.09
句容,SO2,32.7
台州,AQI,52.26
台州,CO,0.48
台州,NO2,22.0
台州,O3,72.91
台州,PM10,54.52
台州,PM2.5,27.35
台州,SO2,9.52
合肥,AQI,80.7
合肥,CO,0.85
合肥,NO2,24.96
合肥,O3,19.0
合肥,PM10,110.74
合肥,PM2.5,40.74
合肥,SO2,16.83
吉林,AQI,230.32
吉林,CO,1.28
吉林,NO2,72.41
吉林,O3,46.64
吉林,PM10,246.73
吉林,PM2.5,185.68
吉林,SO2,27.55
吴江,AQI,61.9
吴江,CO,0.49
吴江,NO2,36.86
吴江,O3,54.0
吴江,PM10,73.29
吴江,PM2.5,26.14
吴江,SO2,9.29
呼和浩特,AQI,92.35
呼和浩特,CO,1.81
呼和浩特,NO2,79.48
呼和浩特,O3,11.65
呼和浩特,PM10,122.7
呼和浩特,PM2.5,61.09
呼和浩特,SO2,38.22
咸阳,AQI,65.83
咸阳,CO,1.7
咸阳,NO2,20.09
咸阳,O3,24.74
咸阳,PM10,72.09
咸阳,PM2.5,42.57
咸阳,SO2,25.35
哈尔滨,AQI,281.83
哈尔滨,CO,1.19
哈尔滨,NO2,88.0
哈尔滨,O3,33.52
哈尔滨,PM10,325.87
哈尔滨,PM2.5,288.48
哈尔滨,SO2,93.52
唐山,AQI,119.14
唐山,CO,4.44
唐山,NO2,100.14
唐山,O3,21.27
唐山,PM10,170.32
唐山,PM2.5,85.36
唐山,SO2,84.73
嘉兴,AQI,57.22
嘉兴,CO,0.43
嘉兴,NO2,35.26
嘉兴,O3,73.87
嘉兴,PM10,64.61
嘉兴,PM2.5,30.61
嘉兴,SO2,18.3
嘉峪关,AQI,159.31
嘉峪关,CO,0.74
嘉峪关,NO2,30.08
嘉峪关,O3,58.77
嘉峪关,PM10,255.46
嘉峪关,PM2.5,57.08
嘉峪关,SO2,24.38
大同,AQI,74.59
大同,CO,0.98
大同,NO2,30.23
大同,O3,38.95
大同,PM10,95.91
大同,PM2.5,44.09
大同,SO2,18.91
大庆,AQI,93.0
大庆,CO,0.9
大庆,NO2,36.09
大庆,O3,54.39
大庆,PM10,95.91
大庆,PM2.5,69.57
大庆,SO2,21.78
大连,AQI,75.78
大连,CO,0.82
大连,NO2,51.22
大连,O3,29.17
大连,PM10,91.96
大连,PM2.5,54.17
大连,SO2,22.52
天津,AQI,63.22
天津,CO,0.8
天津,NO2,53.35
天津,O3,14.26
天津,PM10,74.3
天津,PM2.5,33.74
天津,SO2,12.43
太仓,AQI,60.52
太仓,CO,0.71
太仓,NO2,43.95
太仓,O3,58.9
太仓,PM10,70.52
太仓,PM2.5,29.57
太仓,SO2,18.24
太原,AQI,102.45
太原,CO,1.77
太原,NO2,45.18
太原,O3,20.09
太原,PM10,148.68
太原,PM2.5,69.59
太原,SO2,60.59
威海,AQI,53.64
威海,CO,0.39
威海,NO2,43.18
威海,O3,44.73
威海,PM10,58.86
威海,PM2.5,27.82
威海,SO2,13.64
宁波,AQI,59.74
宁波,CO,0.61
宁波,NO2,36.7
宁波,O3,79.22
宁波,PM10,58.83
宁波,PM2.5,22.7
宁波,SO2,35.91
安阳,AQI,88.67
安阳,CO,1.42
安阳,NO2,61.48
安阳,O3,21.62
安阳,PM10,126.38
安阳,PM2.5,42.14
安阳,SO2,76.9
宜兴,AQI,64.05
宜兴,CO,1.34
宜兴,NO2,33.82
宜兴,O3,62.18
宜兴,PM10,75.59
宜兴,PM2.5,36.27
宜兴,SO2,23.14
宜宾,AQI,75.13
宜宾,CO,0.96
宜宾,NO2,34.96
宜宾,O3,26.09
宜宾,PM10,79.91
宜宾,PM2.5,54.61
宜宾,SO2,23.39
宜昌,AQI,105.86
宜昌,CO,1.12
宜昌,NO2,29.32
宜昌,O3,19.32
宜昌,PM10,108.68
宜昌,PM2.5,79.27
宜昌,SO2,30.91
宝鸡,AQI,97.78
宝鸡,CO,1.48
宝鸡,NO2,39.65
宝鸡,O3,12.96
宝鸡,PM10,115.04
宝鸡,PM2.5,72.0
宝鸡,SO2,10.7
宿迁,AQI,63.96
宿迁,CO,0.46
宿迁,NO2,32.22
宿迁,O3,56.13
宿迁,PM10,77.39
宿迁,PM2.5,24.09
宿迁,SO2,11.13
富阳,AQI,67.18
富阳,CO,0.53
富阳,NO2,32.23
富阳,O3,71.09
富阳,PM10,83.91
富阳,PM2.5,29.77
富阳,SO2,17.91
寿光,AQI,76.7
寿光,CO,0.91
寿光,NO2,39.91
寿光,O3,36.0
寿光,PM10,92.65
寿光,PM2.5,54.3
寿光,SO2,35.0
岳阳,AQI,98.86
岳阳,CO,1.17
岳阳,NO2,27.45
岳阳,O3,14.86
岳阳,PM10,147.05
岳阳,PM2.5,65.41
岳阳,SO2,15.5
常州,AQI,74.48
常州,CO,0.8
常州,NO2,38.3
常州,O3,59.78
常州,PM10,98.61
常州,PM2.5,41.83
常州,SO2,36.91
常德,AQI,72.82
常德,CO,1.3
常德,NO2,31.59
常德,O3,5.55
常德,PM10,81.1
常德,PM2.5,52.27
常德,SO2,11.59
常熟,AQI,55.52
常熟,CO,0.18
常熟,NO2,34.86
常熟,O3,67.1
常熟,PM10,60.86
常熟,PM2.5,28.48
常熟,SO2,14.1
平度,AQI,65.26
平度,CO,0.68
平度,NO2,51.0
平度,O3,27.17
平度,PM10,79.48
平度,PM2.5,43.83
平度,SO2,28.09
平顶山,AQI,75.9
平顶山,CO,1.06
平顶山,NO2,52.81
平顶山,O3,32.19
平顶山,PM10,97.48
平顶山,PM2.5,52.05
平顶山,SO2,40.71
广州,AQI,74.68
广州,CO,0.7
广州,NO2,54.09
广州,O3,100.91
广州,PM10,74.86
广州,PM2.5,48.77
广州,SO2,18.5
库尔勒,AQI,86.27
库尔勒,CO,1.16
库尔勒,NO2,17.5
库尔勒,O3,67.18
库尔勒,PM10,123.82
库尔勒,PM2.5,21.05
库尔勒,SO2,4.73
廊坊,AQI,89.45
廊坊,CO,1.03
廊坊,NO2,71.23
廊坊,O3,19.0
廊坊,PM10,118.86
廊坊,PM2.5,61.05
廊坊,SO2,22.14
延安,AQI,77.18
延安,CO,2.27
延安,NO2,47.0
延安,O3,55.41
延安,PM10,85.59
延安,PM2.5,56.5
延安,SO2,16.82
开封,AQI,94.04
开封,CO,1.02
开封,NO2,48.7
开封,O3,22.61
开封,PM10,127.35
开封,PM2.5,65.87
开封,SO2,24.96
张家口,AQI,59.86
张家口,CO,1.36
张家口,NO2,47.0
张家口,O3,16.68
张家口,PM10,69.45
张家口,PM2.5,26.45
张家口,SO2,42.64
张家港,AQI,80.71
张家港,CO,0.68
张家港,NO2,42.52
张家港,O3,55.14
张家港,PM10,110.71
张家港,PM2.5,37.33
张家港,SO2,18.71
张家界,AQI,55.09
张家界,CO,0.71
张家界,NO2,16.95
张家界,O3,43.59
张家界,PM10,55.59
张家界,PM2.5,39.41
张家界,SO2,5.09
徐州,AQI,85.55
徐州,CO,0.85
徐州,NO2,35.86
徐州,O3,32.27
徐州,PM10,116.18
徐州,PM2.5,54.41
徐州,SO2,16.55
德州,AQI,111.65
德州,CO,2.18
德州,NO2,62.57
德州,O3,21.52
德州,PM10,129.43
德州,PM2.5,83.09
德州,SO2,90.22
德阳,AQI,17.64
德阳,CO,0.73
德阳,NO2,14.68
德阳,O3,44.14
德阳,PM10,15.73
德阳,PM2.5,7.95
德阳,SO2,5.23
惠州,AQI,63.41
惠州,CO,0.53
惠州,NO2,22.45
惠州,O3,123.95
惠州,PM10,75.41
惠州,PM2.5,40.05
惠州,SO2,11.59
成都,AQI,46.0
成都,CO,0.99
成都,NO2,33.22
成都,O3,31.96
成都,PM10,47.52
成都,PM2.5,28.39
成都,SO2,9.35
扬州,AQI,67.36
扬州,CO,0.32
扬州,NO2,24.5
扬州,O3,47.27
扬州,PM10,82.32
扬州,PM2.5,34.23
扬州,SO2,25.82
承德,AQI,105.05
承德,CO,1.42
承德,NO2,54.05
承德,O3,20.5
承德,PM10,159.45
承德,PM2.5,59.95
承德,SO2,49.05
抚顺,AQI,126.87
抚顺,CO,1.62
抚顺,NO2,62.04
抚顺,O3,40.09
抚顺,PM10,148.65
抚顺,PM2.5,94.83
抚顺,SO2,60.04
拉萨,AQI,44.09
拉萨,CO,0.94
拉萨,NO2,24.27
拉萨,O3,76.64
拉萨,PM10,46.18
拉萨,PM2.5,21.86
拉萨,SO2,8.09
招远,AQI,60.13
招远,CO,0.7
招远,NO2,45.87
招远,O3,25.83
招远,PM10,71.57
招远,PM2.5,37.35
招远,SO2,26.7
揭阳,AQI,86.09
揭阳,CO,0.82
揭阳,NO2,18.68
揭阳,O3,125.77
揭阳,PM10,98.5
揭阳,PM2.5,60.82
揭阳,SO2,20.95
攀枝花,AQI,41.35
攀枝花,CO,2.22
攀枝花,NO2,36.09
攀枝花,O3,14.04
攀枝花,PM10,43.52
攀枝花,PM2.5,25.74
攀枝花,SO2,29.3
文登,AQI,69.82
文登,CO,0.74
文登,NO2,40.09
文登,O3,35.59
文登,PM10,69.18
文登,PM2.5,48.18
文登,SO2,28.32
无锡,AQI,69.7
无锡,CO,0.72
无锡,NO2,37.09
无锡,O3,55.35
无锡,PM10,88.96
无锡,PM2.5,40.3
无锡,SO2,29.87
日照,AQI,58.83
日照,CO,0.43
日照,NO2,37.87
日照,O3,50.7
日照,PM10,67.13
日照,PM2.5,28.04
日照,SO2,19.96
昆山,AQI,59.71
昆山,CO,0.95
昆山,NO2,46.76
昆山,O3,52.0
昆山,PM10,69.1
昆山,PM2.5,27.43
昆山,SO2,20.1
昆明,AQI,36.57
昆明,CO,1.0
昆明,NO2,31.38
昆明,O3,23.19
昆明,PM10,36.57
昆明,PM2.5,16.43
昆明,SO2,15.38
曲靖,AQI,33.0
曲靖,CO,0.76
曲靖,NO2,12.62
曲靖,O3,58.14
曲靖,PM10,31.24
曲靖,PM2.5,21.19
曲靖,SO2,14.57
本溪,AQI,117.3
本溪,CO,2.1
本溪,NO2,79.17
本溪,O3,24.91
本溪,PM10,149.78
本溪,PM2.5,87.52
本溪,SO2,70.04
杭州,AQI,66.91
杭州,CO,0.62
杭州,NO2,41.91
杭州,O3,73.35
杭州,PM10,83.52
杭州,PM2.5,31.48
杭州,SO2,18.48
枣庄,AQI,94.05
枣庄,CO,0.65
枣庄,NO2,45.18
枣庄,O3,93.41
枣庄,PM10,137.59
枣庄,PM2.5,50.5
枣庄,SO2,69.45
柳州,AQI,112.52
柳州,CO,1.11
柳州,NO2,41.57
柳州,O3,90.35
柳州,PM10,132.26
柳州,PM2.5,84.78
柳州,SO2,28.78
株洲,AQI,166.7
株洲,CO,0.97
株洲,NO2,44.87
株洲,O3,72.91
株洲,PM10,179.91
株洲,PM2.5,128.3
株洲,SO2,34.7
桂林,AQI,118.74
桂林,CO,1.09
桂林,NO2,37.7
桂林,O3,81.7
桂林,PM10,120.26
桂林,PM2.5,88.87
桂林,SO2,29.3
梅州,AQI,94.68
梅州,CO,1.18
梅州,NO2,31.64
梅州,O3,95.45
梅州,PM10,104.73
梅州,PM2.5,70.55
梅州,SO2,37.23
武汉,AQI,126.09
武汉,CO,1.23
武汉,NO2,44.5
武汉,O3,37.27
武汉,PM10,114.73
武汉,PM2.5,95.68
武汉,SO2,28.91
汕头,AQI,65.64
汕头,CO,0.83
汕头,NO2,16.82
汕头,O3,114.36
汕头,PM10,80.59
汕头,PM2.5,40.27
汕头,SO2,11.32
汕尾,AQI,62.55
汕尾,CO,0.68
汕尾,NO2,14.77
汕尾,O3,122.73
汕尾,PM10,69.41
汕尾,PM2.5,41.64
汕尾,SO2,11.32
江门,AQI,54.52
江门,CO,0.94
江门,NO2,20.76
江门,O3,80.24
江门,PM10,54.14
江门,PM2.5,36.9
江门,SO2,21.81
江阴,AQI,68.91
江阴,CO,0.8
江阴,NO2,37.0
江阴,O3,58.96
江阴,PM10,80.26
江阴,PM2.5,45.74
江阴,SO2,32.48
沈阳,AQI,182.27
沈阳,CO,1.48
沈阳,NO2,98.41
沈阳,O3,34.73
沈阳,PM10,211.59
沈阳,PM2.5,140.64
沈阳,SO2,76.09
沧州,AQI,64.23
沧州,CO,0.49
沧州,NO2,61.82
沧州,O3,33.64
沧州,PM10,78.45
沧州,PM2.5,35.09
沧州,SO2,37.0
河源,AQI,78.73
河源,CO,0.87
河源,NO2,32.59
河源,O3,88.64
河源,PM10,92.91
河源,PM2.5,57.0
河源,SO2,16.95
泉州,AQI,52.35
泉州,CO,0.49
泉州,NO2,14.0
泉州,O3,66.52
泉州,PM10,56.22
泉州,PM2.5,27.17
泉州,SO2,5.0
泰安,AQI,98.09
泰安,CO,1.95
泰安,NO2,53.45
泰安,O3,55.77
泰安,PM10,124.05
泰安,PM2.5,71.0
泰安,SO2,59.82
泰州,AQI,79.52
泰州,CO,0.57
泰州,NO2,28.57
泰州,O3,55.74
泰州,PM10,102.09
泰州,PM2.5,51.09
泰州,SO2,22.74
泸州,AQI,69.59
泸州,CO,0.56
泸州,NO2,30.14
泸州,O3,22.59
泸州,PM10,75.64
泸州,PM2.5,50.27
泸州,SO2,15.0
洛阳,AQI,112.65
洛阳,CO,2.63
洛阳,NO2,56.61
洛阳,O3,14.82
洛阳,PM10,150.61
洛阳,PM2.5,78.61
洛阳,SO2,64.48
济南,AQI,123.0
济南,CO,1.31
济南,NO2,85.43
济南,O3,23.78
济南,PM10,193.35
济南,PM2.5,77.09
济南,SO2,66.39
济宁,AQI,99.32
济宁,CO,1.06
济宁,NO2,64.23
济宁,O3,35.86
济宁,PM10,148.09
济宁,PM2.5,59.0
济宁,SO2,75.27
海口,AQI,39.64
海口,CO,0.49
海口,NO2,14.36
海口,O3,60.32
海口,PM10,40.36
海口,PM2.5,20.27
海口,SO2,4.18
海门,AQI,65.19
海门,CO,0.45
海门,NO2,18.48
海门,O3,83.62
海门,PM10,71.48
海门,PM2.5,39.0
海门,SO2,14.0
淄博,AQI,108.39
淄博,CO,2.0
淄博,NO2,78.61
淄博,O3,21.09
淄博,PM10,155.83
淄博,PM2.5,77.39
淄博,SO2,85.61
淮安,AQI,60.13
淮安,CO,0.58
淮安,NO2,17.62
淮安,O3,48.26
淮安,PM10,71.78
淮安,PM2.5,33.61
淮安,SO2,19.22
深圳,AQI,63.36
深圳,CO,1.06
深圳,NO2,24.45
深圳,O3,106.05
深圳,PM10,72.41
深圳,PM2.5,38.32
深圳,SO2,8.59
清远,AQI,89.23
清远,CO,1.53
清远,NO2,63.45
清远,O3,75.27
清远,PM10,108.0
清远,PM2.5,65.23
清远,SO2,54.82
温州,AQI,58.78
温州,CO,0.77
温州,NO2,25.65
温州,O3,89.43
温州,PM10,65.13
温州,PM2.5,37.13
温州,SO2,9.78
渭南,AQI,77.91
渭南,CO,0.54
渭南,NO2,34.3
渭南,O3,22.35
渭南,PM10,87.09
渭南,PM2.5,51.7
渭南,SO2,27.57
湖州,AQI,59.27
湖州,CO,0.59
湖州,NO2,43.5
湖州,O3,62.23
湖州,PM10,68.05
湖州,PM2.5,27.05
湖州,SO2,12.32
湘潭,AQI,209.7
湘潭,CO,1.37
湘潭,NO2,52.22
湘潭,O3,26.3
湘潭,PM10,243.39
湘潭,PM2.5,163.91
湘潭,SO2,28.74
湛江,AQI,52.43
湛江,CO,1.05
湛江,NO2,8.86
湛江,O3,92.57
湛江,PM10,56.95
湛江,PM2.5,28.57
湛江,SO2,8.57
溧阳,AQI,65.57
溧阳,CO,0.93
溧阳,NO2,47.48
溧阳,O3,53.86
溧阳,PM10,74.86
溧阳,PM2.5,34.38
溧阳,SO2,17.86
滨州,AQI,66.7
滨州,CO,2.51
滨州,NO2,39.22
滨州,O3,20.61
滨州,PM10,75.87
滨州,PM2.5,44.74
滨州,SO2,35.78
潍坊,AQI,80.26
潍坊,CO,0.87
潍坊,NO2,51.87
潍坊,O3,41.22
潍坊,PM10,106.96
潍坊,PM2.5,53.91
潍坊,SO2,31.52
潮州,AQI,79.09
潮州,CO,1.39
潮州,NO2,17.95
潮州,O3,131.82
潮州,PM10,88.55
潮州,PM2.5,53.5
潮州,SO2,18.82
烟台,AQI,57.61
烟台,CO,0.82
烟台,NO2,54.57
烟台,O3,26.83
烟台,PM10,65.13
烟台,PM2.5,34.09
烟台,SO2,19.91
焦作,AQI,61.77
焦作,CO,0.84
焦作,NO2,59.14
焦作,O3,17.14
焦作,PM10,73.09
焦作,PM2.5,33.64
焦作,SO2,41.27
牡丹江,AQI,91.86
牡丹江,CO,0.57
牡丹江,NO2,25.14
牡丹江,O3,44.59
牡丹江,PM10,90.05
牡丹江,PM2.5,68.23
牡丹江,SO2,14.59
玉溪,AQI,38.67
玉溪,CO,0.82
玉溪,NO2,21.71
玉溪,O3,12.14
玉溪,PM10,38.57
玉溪,PM2.5,23.14
玉溪,SO2,15.14
珠海,AQI,56.95
珠海,CO,1.23
珠海,NO2,22.64
珠海,O3,95.91
珠海,PM10,62.64
珠海,PM2.5,34.64
珠海,SO2,10.64
瓦房店,AQI,116.09
瓦房店,CO,0.79
瓦房店,NO2,34.55
瓦房店,O3,31.45
瓦房店,PM10,127.14
瓦房店,PM2.5,87.64
瓦房店,SO2,33.0
盐城,AQI,56.09
盐城,CO,0.43
盐城,NO2,24.73
盐城,O3,68.73
盐城,PM10,62.95
盐城,PM2.5,29.68
盐城,SO2,14.45
盘锦,AQI,123.0
盘锦,CO,1.46
盘锦,NO2,65.45
盘锦,O3,38.5
盘锦,PM10,131.71
盘锦,PM2.5,92.64
盘锦,SO2,42.77
石嘴山,AQI,91.76
石嘴山,CO,0.9
石嘴山,NO2,27.48
石嘴山,O3,59.76
石嘴山,PM10,115.1
石嘴山,PM2.5,67.76
石嘴山,SO2,20.24
石家庄,AQI,104.26
石家庄,CO,1.3
石家庄,NO2,59.35
石家庄,O3,24.09
石家庄,PM10,152.09
石家庄,PM2.5,71.65
石家庄,SO2,63.57
福州,AQI,58.78
福州,CO,0.6
福州,NO2,14.74
福州,O3,112.7
福州,PM10,68.74
福州,PM2.5,34.22
福州,SO2,3.22
秦皇岛,AQI,103.05
秦皇岛,CO,2.18
秦皇岛,NO2,71.5
秦皇岛,O3,14.82
秦皇岛,PM10,155.64
秦皇岛,PM2.5,52.68
秦皇岛,SO2,65.55
章丘,AQI,81.86
章丘,CO,2.17
章丘,NO2,55.43
章丘,O3,19.57
章丘,PM10,110.19
章丘,PM2.5,53.9
章丘,SO2,90.76
绍兴,AQI,56.83
绍兴,CO,0.95
绍兴,NO2,41.91
绍兴,O3,65.09
绍兴,PM10,64.96
绍兴,PM2.5,30.43
绍兴,SO2,35.7
绵阳,AQI,18.78
绵阳,CO,0.9
绵阳,NO2,16.7
绵阳,O3,56.22
绵阳,PM10,13.39
绵阳,PM2.5,5.04
绵阳,SO2,8.22
聊城,AQI,108.61
聊城,CO,2.24
聊城,NO2,80.09
聊城,O3,42.94
聊城,PM10,161.77
聊城,PM2.5,76.17
聊城,SO2,72.17
肇庆,AQI,87.32
肇庆,CO,0.88
肇庆,NO2,38.95
肇庆,O3,116.77
肇庆,PM10,95.36
肇庆,PM2.5,59.64
肇庆,SO2,27.05
胶南,AQI,67.52
胶南,CO,0.47
胶南,NO2,39.35
胶南,O3,48.52
胶南,PM10,82.61
胶南,PM2.5,37.83
胶南,SO2,28.61
胶州,AQI,67.26
胶州,CO,0.46
胶州,NO2,68.96
胶州,O3,27.78
胶州,PM10,70.57
胶州,PM2.5,40.96
胶州,SO2,23.24
自贡,AQI,66.61
自贡,CO,0.74
自贡,NO2,15.3
自贡,O3,33.78
自贡,PM10,75.17
自贡,PM2.5,47.04
自贡,SO2,17.35
舟山,AQI,40.96
舟山,CO,0.64
舟山,NO2,11.91
舟山,O3,85.26
舟山,PM10,41.61
舟山,PM2.5,14.17
舟山,SO2,4.13
芜湖,AQI,55.33
芜湖,CO,1.25
芜湖,NO2,29.62
芜湖,O3,22.9
芜湖,PM10,49.52
芜湖,PM2.5,37.86
芜湖,SO2,15.14
苏州,AQI,63.59
苏州,CO,0.61
苏州,NO2,59.86
苏州,O3,50.55
苏州,PM10,75.45
苏州,PM2.5,33.41
苏州,SO2,22.68
茂名,AQI,55.68
茂名,CO,0.86
茂名,NO2,14.73
茂名,O3,87.77
茂名,PM10,60.36
茂名,PM2.5,35.73
茂名,SO2,17.82
荆州,AQI,74.86
荆州,CO,1.04
荆州,NO2,33.82
荆州,O3,23.91
荆州,PM10,86.32
荆州,PM2.5,53.55
荆州,SO2,16.5
荣成,AQI,48.86
荣成,CO,0.41
荣成,NO2,27.41
荣成,O3,56.45
荣成,PM10,51.5
荣成,PM2.5,26.14
荣成,SO2,10.41
莱州,AQI,53.78
莱州,CO,0.61
莱州,NO2,49.83
莱州,O3,25.04
莱州,PM10,62.74
莱州,PM2.5,33.09
莱州,SO2,25.78
莱西,AQI,53.83
莱西,CO,0.43
莱西,NO2,35.13
莱西,O3,42.48
莱西,PM10,61.48
莱西,PM2.5,32.48
莱西,SO2,14.57
菏泽,AQI,110.17
菏泽,CO,1.43
菏泽,NO2,56.43
菏泽,O3,41.43
菏泽,PM10,162.96
菏泽,PM2.5,79.3
菏泽,SO2,73.35
营口,AQI,160.91
营口,CO,2.25
营口,NO2,82.7
营口,O3,33.87
营口,PM10,158.61
营口,PM2.5,122.91
营口,SO2,56.61
葫芦岛,AQI,100.91
葫芦岛,CO,2.24
葫芦岛,NO2,59.36
葫芦岛,O3,27.36
葫芦岛,PM10,149.23
葫芦岛,PM2.5,60.5
葫芦岛,SO2,67.32
蓬莱,AQI,55.22
蓬莱,CO,1.46
蓬莱,NO2,41.3
蓬莱,O3,51.48
蓬莱,PM10,52.35
蓬莱,PM2.5,37.87
蓬莱,SO2,15.22
衡水,AQI,101.64
衡水,CO,1.17
衡水,NO2,63.86
衡水,O3,26.0
衡水,PM10,150.0
衡水,PM2.5,65.77
衡水,SO2,64.55
衢州,AQI,77.5
衢州,CO,0.62
衢州,NO2,24.82
衢州,O3,68.18
衢州,PM10,95.59
衢州,PM2.5,49.09
衢州,SO2,19.82
西宁,AQI,87.52
西宁,CO,0.99
西宁,NO2,45.95
西宁,O3,26.29
西宁,PM10,93.24
西宁,PM2.5,64.19
西宁,SO2,19.0
西安,AQI,91.74
西安,CO,1.29
西安,NO2,41.61
西安,O3,14.7
西安,PM10,101.52
西安,PM2.5,63.96
西安,SO2,27.78
诸暨,AQI,69.95
诸暨,CO,1.83
诸暨,NO2,20.55
诸暨,O3,71.27
诸暨,PM10,88.27
诸暨,PM2.5,42.59
诸暨,SO2,23.14
贵阳,AQI,48.83
贵阳,CO,0.53
贵阳,NO2,22.61
贵阳,O3,56.52
贵阳,PM10,49.39
贵阳,PM2.5,29.87
贵阳,SO2,7.13
赤峰,AQI,139.32
