city,type,value
嘉兴,CO,0.5
嘉兴,NO2,35.22
嘉兴,O3,97.22
嘉兴,PM10,52.52
嘉兴,PM2.5,32.13
嘉兴,SO2,18.57
嘉峪关,AQI,61.5
嘉峪关,CO,0.5
嘉峪关,NO2,34.71
嘉峪关,O3,50.38
嘉峪关,PM10,73.42
嘉峪关,PM2.5,17.0
嘉峪关,SO2,29.54
大同,AQI,75.17
大同,CO,1.3
大同,NO2,25.3
大同,O3,41.43
大同,PM10,99.83
大同,PM2.5,31.78
大同,SO2,20.74
大庆,AQI,197.91
大庆,CO,1.56
大庆,NO2,47.57
大庆,O3,38.0
大庆,PM10,198.0
大庆,PM2.5,156.52
大庆,SO2,20.04
大连,AQI,121.17
大连,CO,1.05
大连,NO2,41.46
大连,O3,54.29
大连,PM10,151.42
大连,PM2.5,91.92
大连,SO2,9.71
天津,AQI,277.88
天津,CO,1.43
天津,NO2,62.96
天津,O3,13.17
天津,PM10,294.0
天津,PM2.5,227.88
天津,SO2,13.25
太仓,AQI,75.04
太仓,CO,0.76
太仓,NO2,71.33
太仓,O3,67.58
太仓,PM10,90.25
太仓,PM2.5,50.46
太仓,SO2,35.25
太原,AQI,203.21
太原,CO,2.45
太原,NO2,59.62
太原,O3,21.17
太原,PM10,256.71
太原,PM2.5,155.62
太原,SO2,94.67
威海,AQI,100.33
威海,CO,0.74
威海,NO2,15.21
威海,O3,148.54
威海,PM10,122.83
威海,PM2.5,70.42
威海,SO2,12.88
宁波,AQI,48.38
宁波,CO,0.66
宁波,NO2,40.67
宁波,O3,69.71
宁波,PM10,48.96
宁波,PM2.5,27.17
宁波,SO2,12.42
安阳,AQI,103.35
安阳,CO,2.01
安阳,NO2,62.87
安阳,O3,31.74
安阳,PM10,156.3
安阳,PM2.5,57.78
安阳,SO2,103.78
宜兴,AQI,82.62
宜兴,CO,1.15
宜兴,NO2,46.12
宜兴,O3,101.21
宜兴,PM10,87.21
宜兴,PM2.5,54.12
宜兴,SO2,38.12
宜宾,AQI,81.27
宜宾,CO,1.0
宜宾,NO2,37.18
宜宾,O3,16.68
宜宾,PM10,85.5
宜宾,PM2.5,59.91
宜宾,SO2,24.59
宜昌,AQI,151.75
宜昌,CO,1.24
宜昌,NO2,38.25
宜昌,O3,21.5
宜昌,PM10,181.04
宜昌,PM2.5,115.29
宜昌,SO2,33.62
宝鸡,AQI,68.33
宝鸡,CO,1.73
宝鸡,NO2,47.17
宝鸡,O3,21.71
宝鸡,PM10,86.54
宝鸡,PM2.5,38.25
宝鸡,SO2,12.38
宿迁,AQI,95.29
宿迁,CO,0.95
宿迁,NO2,31.83
宿迁,O3,86.38
宿迁,PM10,138.54
宿迁,PM2.5,63.0
宿迁,SO2,29.5
富阳,AQI,112.0
富阳,CO,0.92
富阳,NO2,45.92
富阳,O3,67.62
富阳,PM10,138.96
富阳,PM2.5,81.54
富阳,SO2,20.46
寿光,AQI,97.62
寿光,CO,0.91
寿光,NO2,23.04
寿光,O3,94.96
寿光,PM10,116.46
寿光,PM2.5,70.92
寿光,SO2,32.92
岳阳,AQI,81.21
岳阳,CO,1.3
岳阳,NO2,38.12
岳阳,O3,40.29
岳阳,PM10,112.0
岳阳,PM2.5,50.79
岳阳,SO2,27.88
常州,AQI,84.21
常州,CO,0.87
常州,NO2,49.54
常州,O3,85.96
常州,PM10,103.79
常州,PM2.5,60.79
常州,SO2,33.25
常德,AQI,102.0
常德,CO,0.96
常德,NO2,38.46
常德,O3,23.57
常德,PM10,116.12
常德,PM2.5,76.21
常德,SO2,48.46
常熟,AQI,68.42
常熟,CO,0.24
常熟,NO2,51.88
常熟,O3,90.17
常熟,PM10,75.67
常熟,PM2.5,43.0
常熟,SO2,14.54
平度,AQI,117.83
平度,CO,1.21
平度,NO2,45.17
平度,O3,46.25
平度,PM10,118.64
平度,PM2.5,89.04
平度,SO2,23.33
平顶山,AQI,101.7
平顶山,CO,0.88
平顶山,NO2,33.91
平顶山,O3,83.74
平顶山,PM10,102.96
平顶山,PM2.5,76.35
平顶山,SO2,22.13
广州,AQI,92.25
广州,CO,1.25
广州,NO2,78.71
广州,O3,38.96
广州,PM10,97.79
广州,PM2.5,68.67
广州,SO2,21.96
库尔勒,AQI,102.96
库尔勒,CO,1.16
库尔勒,NO2,56.48
库尔勒,O3,41.17
库尔勒,PM10,155.57
库尔勒,PM2.5,56.0
库尔勒,SO2,16.22
廊坊,AQI,325.96
廊坊,CO,2.64
廊坊,NO2,104.08
廊坊,O3,16.12
廊坊,PM10,380.58
廊坊,PM2.5,274.5
廊坊,SO2,26.46
延安,AQI,100.92
延安,CO,2.27
延安,NO2,65.5
延安,O3,26.42
延安,PM10,148.96
延安,PM2.5,45.25
延安,SO2,18.5
开封,AQI,81.62
开封,CO,0.82
开封,NO2,33.92
开封,O3,46.67
开封,PM10,96.12
开封,PM2.5,58.75
开封,SO2,11.5
张家口,AQI,60.79
张家口,CO,1.37
张家口,NO2,43.62
张家口,O3,25.71
张家口,PM10,75.92
张家口,PM2.5,24.38
张家口,SO2,34.21
张家港,AQI,102.33
张家港,CO,0.42
张家港,NO2,52.79
张家港,O3,86.29
张家港,PM10,144.88
张家港,PM2.5,62.58
张家港,SO2,36.58
张家界,AQI,63.92
张家界,CO,0.79
张家界,NO2,19.17
张家界,O3,37.42
张家界,PM10,71.54
张家界,PM2.5,37.54
张家界,SO2,22.21
徐州,AQI,84.38
徐州,CO,1.05
徐州,NO2,28.67
徐州,O3,60.71
徐州,PM10,107.04
徐州,PM2.5,51.54
徐州,SO2,13.42
德州,AQI,131.83
德州,CO,1.79
德州,NO2,33.54
德州,O3,65.25
德州,PM10,147.67
德州,PM2.5,100.42
德州,SO2,45.42
德阳,AQI,101.58
德阳,CO,1.0
德阳,NO2,47.54
德阳,O3,46.08
德阳,PM10,106.29
德阳,PM2.5,75.96
德阳,SO2,16.04
惠州,AQI,74.71
惠州,CO,0.91
惠州,NO2,31.42
惠州,O3,88.12
惠州,PM10,90.71
惠州,PM2.5,54.42
惠州,SO2,12.58
成都,AQI,131.32
成都,CO,1.59
成都,NO2,83.41
成都,O3,28.32
成都,PM10,159.14
成都,PM2.5,99.45
成都,SO2,21.32
扬州,AQI,78.17
扬州,CO,0.72
扬州,NO2,39.29
扬州,O3,68.88
扬州,PM10,105.75
扬州,PM2.5,37.08
扬州,SO2,30.17
承德,AQI,193.0
承德,CO,1.6
承德,NO2,61.21
承德,O3,32.58
承德,PM10,283.5
承德,PM2.5,145.96
承德,SO2,56.54
抚顺,AQI,105.87
抚顺,CO,1.56
抚顺,NO2,22.35
抚顺,O3,109.65
抚顺,PM10,133.09
抚顺,PM2.5,79.57
抚顺,SO2,26.7
拉萨,AQI,51.88
拉萨,CO,0.93
拉萨,NO2,29.04
拉萨,O3,72.58
拉萨,PM10,57.0
拉萨,PM2.5,25.04
拉萨,SO2,7.83
招远,AQI,131.7
招远,CO,1.0
招远,NO2,27.91
招远,O3,94.61
招远,PM10,151.91
招远,PM2.5,99.61
招远,SO2,12.65
揭阳,AQI,61.79
揭阳,CO,0.91
揭阳,NO2,16.88
揭阳,O3,124.54
揭阳,PM10,54.17
揭阳,PM2.5,42.92
揭阳,SO2,21.75
攀枝花,AQI,50.46
攀枝花,CO,1.56
攀枝花,NO2,32.33
攀枝花,O3,45.42
攀枝花,PM10,54.21
攀枝花,PM2.5,22.12
攀枝花,SO2,30.88
文登,AQI,118.54
文登,CO,0.84
文登,NO2,13.46
文登,O3,138.5
文登,PM10,80.71
文登,PM2.5,89.17
文登,SO2,23.54
无锡,AQI,74.17
无锡,CO,0.63
无锡,NO2,45.61
无锡,O3,85.09
无锡,PM10,94.0
无锡,PM2.5,51.04
无锡,SO2,26.91
日照,AQI,155.92
日照,CO,1.31
日照,NO2,51.38
日照,O3,89.33
日照,PM10,184.12
日照,PM2.5,118.08
日照,SO2,36.79
昆山,AQI,60.17
昆山,CO,0.91
昆山,NO2,56.38
昆山,O3,76.88
昆山,PM10,67.29
昆山,PM2.5,33.08
昆山,SO2,25.04
昆明,AQI,51.74
昆明,CO,1.09
昆明,NO2,39.09
昆明,O3,34.3
昆明,PM10,61.83
昆明,PM2.5,25.96
昆明,SO2,19.61
曲靖,AQI,41.39
曲靖,CO,1.0
曲靖,NO2,20.04
曲靖,O3,70.04
曲靖,PM10,39.09
曲靖,PM2.5,24.78
曲靖,SO2,18.0
本溪,AQI,119.75
本溪,CO,2.01
本溪,NO2,34.38
本溪,O3,115.75
本溪,PM10,136.08
本溪,PM2.5,90.67
本溪,SO2,18.92
杭州,AQI,95.46
杭州,CO,0.97
杭州,NO2,64.58
杭州,O3,66.0
杭州,PM10,113.17
杭州,PM2.5,68.46
杭州,SO2,22.67
枣庄,AQI,137.71
枣庄,CO,1.14
枣庄,NO2,43.58
枣庄,O3,83.5
枣庄,PM10,210.0
枣庄,PM2.5,91.96
枣庄,SO2,81.71
柳州,AQI,122.12
柳州,CO,1.35
柳州,NO2,49.83
柳州,O3,92.46
柳州,PM10,150.92
柳州,PM2.5,92.62
柳州,SO2,58.96
株洲,AQI,103.96
株洲,CO,1.45
株洲,NO2,59.35
株洲,O3,67.17
株洲,PM10,127.78
株洲,PM2.5,76.43
株洲,SO2,35.43
桂林,AQI,123.38
桂林,CO,1.27
桂林,NO2,51.67
桂林,O3,76.38
桂林,PM10,136.29
桂林,PM2.5,92.42
桂林,SO2,37.79
梅州,AQI,105.46
梅州,CO,1.45
梅州,NO2,32.58
梅州,O3,56.5
梅州,PM10,116.54
梅州,PM2.5,79.08
梅州,SO2,34.88
武汉,AQI,110.96
武汉,CO,1.43
武汉,NO2,89.38
武汉,O3,52.38
武汉,PM10,149.96
武汉,PM2.5,81.25
武汉,SO2,36.04
汕头,AQI,54.75
汕头,CO,0.8
汕头,NO2,16.83
汕头,O3,104.42
汕头,PM10,59.25
汕头,PM2.5,29.92
汕头,SO2,12.21
汕尾,AQI,64.25
汕尾,CO,0.78
汕尾,NO2,16.08
汕尾,O3,115.83
汕尾,PM10,67.71
汕尾,PM2.5,44.83
汕尾,SO2,13.42
江门,AQI,142.79
江门,CO,1.78
江门,NO2,54.67
江门,O3,34.92
江门,PM10,129.82
江门,PM2.5,108.17
江门,SO2,41.42
江阴,AQI,75.58
江阴,CO,0.8
江阴,NO2,51.29
江阴,O3,87.04
江阴,PM10,79.88
江阴,PM2.5,52.21
江阴,SO2,44.88
沈阳,AQI,150.32
沈阳,CO,1.04
沈阳,NO2,33.5
沈阳,O3,100.09
沈阳,PM10,147.91
沈阳,PM2.5,114.82
沈阳,SO2,36.14
沧州,AQI,202.62
沧州,CO,1.04
沧州,NO2,61.96
沧州,O3,57.42
沧州,PM10,229.96
沧州,PM2.5,156.75
沧州,SO2,26.12
河源,AQI,84.67
河源,CO,1.14
河源,NO2,43.5
河源,O3,48.29
河源,PM10,93.92
河源,PM2.5,62.67
河源,SO2,28.54
泉州,AQI,39.17
泉州,CO,0.53
泉州,NO2,21.57
泉州,O3,60.96
泉州,PM10,39.74
泉州,PM2.5,16.78
泉州,SO2,8.52
泰安,AQI,82.33
泰安,CO,1.36
泰安,NO2,27.83
泰安,O3,81.46
泰安,PM10,110.79
泰安,PM2.5,51.46
泰安,SO2,33.79
泰州,AQI,109.21
泰州,CO,0.83
泰州,NO2,51.88
泰州,O3,61.79
泰州,PM10,130.92
泰州,PM2.5,80.42
泰州,SO2,35.83
泸州,AQI,60.5
泸州,CO,0.52
泸州,NO2,36.38
泸州,O3,16.42
泸州,PM10,63.08
泸州,PM2.5,41.79
泸州,SO2,13.67
洛阳,AQI,63.0
洛阳,CO,1.59
洛阳,NO2,36.5
洛阳,O3,33.54
洛阳,PM10,70.25
洛阳,PM2.5,39.17
洛阳,SO2,48.21
济南,AQI,83.88
济南,CO,0.72
济南,NO2,16.83
济南,O3,122.5
济南,PM10,116.08
济南,PM2.5,56.12
济南,SO2,31.08
济宁,AQI,80.75
济宁,CO,0.85
济宁,NO2,27.21
济宁,O3,100.29
济宁,PM10,102.25
济宁,PM2.5,56.33
济宁,SO2,40.0
海口,AQI,34.88
海口,CO,0.56
海口,NO2,18.71
海口,O3,61.62
海口,PM10,34.5
海口,PM2.5,16.58
海口,SO2,4.54
海门,AQI,54.73
海门,CO,0.51
海门,NO2,29.82
海门,O3,96.68
海门,PM10,58.36
海门,PM2.5,32.73
海门,SO2,12.5
淄博,AQI,91.79
淄博,CO,1.5
淄博,NO2,37.79
淄博,O3,82.83
淄博,PM10,120.62
淄博,PM2.5,61.79
淄博,SO2,68.42
淮安,AQI,109.62
淮安,CO,1.14
淮安,NO2,35.0
淮安,O3,70.21
淮安,PM10,129.0
淮安,PM2.5,82.25
淮安,SO2,37.38
深圳,AQI,65.33
深圳,CO,1.3
深圳,NO2,36.04
深圳,O3,83.21
深圳,PM10,78.04
深圳,PM2.5,46.62
深圳,SO2,9.25
清远,AQI,76.17
清远,CO,1.6
清远,NO2,57.79
清远,O3,58.08
清远,PM10,81.5
清远,PM2.5,55.42
清远,SO2,51.29
温州,AQI,57.26
温州,CO,0.77
温州,NO2,46.39
温州,O3,61.78
温州,PM10,63.57
温州,PM2.5,36.87
温州,SO2,18.09
渭南,AQI,131.83
渭南,CO,1.04
渭南,NO2,59.7
渭南,O3,13.74
渭南,PM10,180.48
渭南,PM2.5,99.13
渭南,SO2,34.26
湖州,AQI,89.17
湖州,CO,0.89
湖州,NO2,58.67
湖州,O3,76.5
湖州,PM10,95.58
湖州,PM2.5,64.21
湖州,SO2,21.0
湘潭,AQI,107.65
湘潭,CO,1.41
湘潭,NO2,81.7
湘潭,O3,49.96
湘潭,PM10,143.57
湘潭,PM2.5,80.7
湘潭,SO2,47.43
湛江,AQI,63.92
湛江,CO,1.29
湛江,NO2,14.83
湛江,O3,100.25
湛江,PM10,72.83
湛江,PM2.5,43.67
湛江,SO2,14.25
溧阳,AQI,68.77
溧阳,CO,0.95
溧阳,NO2,67.14
溧阳,O3,83.45
溧阳,PM10,76.36
溧阳,PM2.5,44.82
溧阳,SO2,16.64
滨州,AQI,126.54
滨州,CO,2.87
滨州,NO2,39.83
滨州,O3,30.92
滨州,PM10,144.17
滨州,PM2.5,95.25
滨州,SO2,42.5
潍坊,AQI,133.48
潍坊,CO,0.93
潍坊,NO2,37.13
潍坊,O3,95.74
潍坊,PM10,169.78
潍坊,PM2.5,99.26
潍坊,SO2,32.78
潮州,AQI,68.88
潮州,CO,1.46
潮州,NO2,17.42
潮州,O3,131.21
潮州,PM10,79.21
潮州,PM2.5,47.21
潮州,SO2,19.17
烟台,AQI,99.17
烟台,CO,0.96
烟台,NO2,28.17
烟台,O3,121.67
烟台,PM10,99.25
烟台,PM2.5,73.0
烟台,SO2,14.62
焦作,AQI,66.18
焦作,CO,1.54
焦作,NO2,59.14
焦作,O3,22.59
焦作,PM10,76.05
焦作,PM2.5,45.82
焦作,SO2,54.82
牡丹江,AQI,248.08
牡丹江,CO,1.96
牡丹江,NO2,63.54
牡丹江,O3,15.58
牡丹江,PM10,287.92
牡丹江,PM2.5,199.29
牡丹江,SO2,39.71
玉溪,AQI,42.39
玉溪,CO,1.17
玉溪,NO2,12.39
玉溪,O3,24.13
玉溪,PM10,41.0
玉溪,PM2.5,25.52
玉溪,SO2,19.3
珠海,AQI,76.79
珠海,CO,1.4
珠海,NO2,46.33
珠海,O3,61.79
珠海,PM10,94.12
珠海,PM2.5,55.92
珠海,SO2,17.17
瓦房店,AQI,161.88
瓦房店,CO,0.8
瓦房店,NO2,21.71
瓦房店,O3,65.12
瓦房店,PM10,148.36
瓦房店,PM2.5,123.17
瓦房店,SO2,17.04
盐城,AQI,93.42
盐城,CO,0.61
盐城,NO2,44.25
盐城,O3,88.92
盐城,PM10,106.38
盐城,PM2.5,68.29
盐城,SO2,24.33
盘锦,AQI,141.77
盘锦,CO,1.6
盘锦,NO2,19.68
盘锦,O3,84.82
盘锦,PM10,131.45
盘锦,PM2.5,108.09
盘锦,SO2,23.5
石嘴山,AQI,114.83
石嘴山,CO,1.36
石嘴山,NO2,54.91
石嘴山,O3,49.3
石嘴山,PM10,179.22
石嘴山,PM2.5,68.43
石嘴山,SO2,64.48
石家庄,AQI,448.42
石家庄,CO,2.94
石家庄,NO2,82.08
石家庄,O3,16.54
石家庄,PM10,582.88
石家庄,PM2.5,372.92
石家庄,SO2,33.79
福州,AQI,47.46
福州,CO,0.61
福州,NO2,28.42
福州,O3,83.08
福州,PM10,50.58
福州,PM2.5,19.58
福州,SO2,4.42
秦皇岛,AQI,202.04
秦皇岛,CO,2.82
秦皇岛,NO2,61.5
秦皇岛,O3,14.46
秦皇岛,PM10,230.0
秦皇岛,PM2.5,154.21
秦皇岛,SO2,42.67
章丘,AQI,51.88
章丘,CO,0.9
章丘,NO2,8.5
章丘,O3,114.83
章丘,PM10,52.21
章丘,PM2.5,34.83
章丘,SO2,20.08
绍兴,AQI,73.96
绍兴,CO,0.56
绍兴,NO2,51.12
绍兴,O3,71.29
绍兴,PM10,70.78
绍兴,PM2.5,52.96
绍兴,SO2,38.12
绵阳,AQI,80.29
绵阳,CO,1.1
绵阳,NO2,39.88
绵阳,O3,43.75
绵阳,PM10,86.67
绵阳,PM2.5,59.12
绵阳,SO2,12.75
聊城,AQI,105.96
聊城,CO,1.79
聊城,NO2,41.67
聊城,O3,96.04
聊城,PM10,119.96
聊城,PM2.5,79.71
聊城,SO2,26.46
肇庆,AQI,111.83
肇庆,CO,1.28
肇庆,NO2,46.67
肇庆,O3,81.96
肇庆,PM10,120.71
肇庆,PM2.5,84.38
肇庆,SO2,37.04
胶南,AQI,133.88
胶南,CO,1.55
胶南,NO2,31.13
胶南,O3,156.62
胶南,PM10,139.33
胶南,PM2.5,99.54
胶南,SO2,39.92
胶州,AQI,124.58
胶州,CO,1.22
胶州,NO2,58.0
胶州,O3,107.5
胶州,PM10,122.67
胶州,PM2.5,93.62
胶州,SO2,20.12
自贡,AQI,105.45
自贡,CO,0.95
自贡,NO2,38.18
自贡,O3,48.91
自贡,PM10,114.55
自贡,PM2.5,79.27
自贡,SO2,26.36
舟山,AQI,34.21
舟山,CO,0.63
舟山,NO2,17.29
舟山,O3,72.96
舟山,PM10,28.88
舟山,PM2.5,13.29
舟山,SO2,5.25
芜湖,AQI,80.46
芜湖,CO,1.41
芜湖,NO2,35.42
芜湖,O3,26.83
芜湖,PM10,68.83
芜湖,PM2.5,59.38
芜湖,SO2,24.62
苏州,AQI,67.71
苏州,CO,0.65
苏州,NO2,60.0
苏州,O3,78.08
苏州,PM10,72.33
苏州,PM2.5,45.12
苏州,SO2,21.38
茂名,AQI,83.92
茂名,CO,1.11
茂名,NO2,20.88
茂名,O3,86.21
茂名,PM10,92.38
茂名,PM2.5,62.04
茂名,SO2,34.67
荆州,AQI,125.25
荆州,CO,1.91
荆州,NO2,70.5
荆州,O3,68.17
荆州,PM10,173.08
荆州,PM2.5,94.71
荆州,SO2,66.25
荣成,AQI,91.21
荣成,CO,0.63
荣成,NO2,15.5
荣成,O3,146.96
荣成,PM10,101.54
荣成,PM2.5,64.75
荣成,SO2,15.21
莱州,AQI,110.61
莱州,CO,0.98
莱州,NO2,33.22
莱州,O3,85.17
莱州,PM10,138.87
莱州,PM2.5,81.17
莱州,SO2,16.78
莱西,AQI,112.62
莱西,CO,0.99
莱西,NO2,33.67
莱西,O3,108.42
莱西,PM10,142.58
莱西,PM2.5,83.08
莱西,SO2,22.12
菏泽,AQI,100.0
菏泽,CO,1.11
菏泽,NO2,28.38
菏泽,O3,95.54
菏泽,PM10,117.62
菏泽,PM2.5,74.5
菏泽,SO2,21.58
营口,AQI,73.0
营口,CO,1.35
营口,NO2,31.62
营口,O3,117.83
营口,PM10,79.46
营口,PM2.5,53.12
营口,SO2,30.46
葫芦岛,AQI,159.96
葫芦岛,CO,2.49
葫芦岛,NO2,36.13
葫芦岛,O3,54.3
葫芦岛,PM10,267.52
葫芦岛,PM2.5,74.7
葫芦岛,SO2,40.13
蓬莱,AQI,121.87
蓬莱,CO,1.63
蓬莱,NO2,24.17
蓬莱,O3,126.04
蓬莱,PM10,113.0
蓬莱,PM2.5,92.13
蓬莱,SO2,15.26
衡水,AQI,203.38
衡水,CO,1.3
衡水,NO2,42.46
衡水,O3,57.25
衡水,PM10,242.12
衡水,PM2.5,159.08
衡水,SO2,20.62
衢州,AQI,70.5
衢州,CO,0.78
衢州,NO2,42.5
衢州,O3,62.38
衢州,PM10,86.04
衢州,PM2.5,47.5
衢州,SO2,24.96
西宁,AQI,95.96
西宁,CO,1.4
西宁,NO2,49.25
西宁,O3,25.0
西宁,PM10,114.67
西宁,PM2.5,70.25
西宁,SO2,33.5
西安,AQI,96.83
西安,CO,1.94
西安,NO2,58.42
西安,O3,22.17
西安,PM10,143.12
西安,PM2.5,60.96
西安,SO2,19.46
诸暨,AQI,84.5
诸暨,CO,1.75
诸暨,NO2,49.5
诸暨,O3,44.21
诸暨,PM10,99.04
诸暨,PM2.5,58.21
诸暨,SO2,17.08
贵阳,AQI,90.0
贵阳,CO,0.94
贵阳,NO2,45.38
贵阳,O3,29.25
贵阳,PM10,108.29
贵阳,PM2.5,65.46
贵阳,SO2,17.21
赤峰,AQI,116.57
