city,type,value
北海,PM2.5,68.0
北海,SO2,13.71
南京,AQI,132.5
南京,CO,1.33
南京,NO2,69.12
南京,O3,29.33
南京,PM10,173.83
南京,PM2.5,100.79
南京,SO2,26.92
南充,AQI,185.71
南充,CO,1.31
南充,NO2,52.17
南充,O3,21.25
南充,PM10,188.08
南充,PM2.5,142.58
南充,SO2,26.33
南宁,AQI,113.33
南宁,CO,1.13
南宁,NO2,37.62
南宁,O3,60.12
南宁,PM10,107.46
南宁,PM2.5,85.54
南宁,SO2,19.88
南昌,AQI,74.71
南昌,CO,0.89
南昌,NO2,33.67
南昌,O3,23.62
南昌,PM10,53.21
南昌,PM2.5,54.62
南昌,SO2,19.92
南通,AQI,125.12
南通,CO,1.43
南通,NO2,72.58
南通,O3,23.92
南通,PM10,137.67
南通,PM2.5,94.33
南通,SO2,72.79
即墨,AQI,179.67
即墨,CO,2.82
即墨,NO2,54.83
即墨,O3,10.21
即墨,PM10,214.21
即墨,PM2.5,139.21
即墨,SO2,145.33
厦门,AQI,60.04
厦门,CO,0.53
厦门,NO2,48.62
厦门,O3,40.17
厦门,PM10,69.92
厦门,PM2.5,38.96
厦门,SO2,16.62
句容,AQI,137.25
句容,CO,1.05
句容,NO2,40.83
句容,O3,34.29
句容,PM10,117.36
句容,PM2.5,104.29
句容,SO2,40.25
台州,AQI,77.38
台州,CO,0.81
台州,NO2,36.96
台州,O3,30.08
台州,PM10,95.21
台州,PM2.5,53.71
台州,SO2,11.04
合肥,AQI,103.79
合肥,CO,1.09
合肥,NO2,41.58
合肥,O3,21.17
合肥,PM10,95.04
合肥,PM2.5,77.42
合肥,SO2,23.17
吉林,AQI,77.5
吉林,CO,1.04
吉林,NO2,34.42
吉林,O3,54.29
吉林,PM10,79.83
吉林,PM2.5,56.58
吉林,SO2,37.62
吴江,AQI,94.67
吴江,CO,0.96
吴江,NO2,50.17
吴江,O3,22.83
吴江,PM10,108.46
吴江,PM2.5,70.46
吴江,SO2,31.58
呼和浩特,AQI,205.29
呼和浩特,CO,3.26
呼和浩特,NO2,57.46
呼和浩特,O3,12.96
呼和浩特,PM10,251.96
呼和浩特,PM2.5,160.83
呼和浩特,SO2,108.54
咸阳,AQI,100.08
咸阳,CO,1.99
咸阳,NO2,39.75
咸阳,O3,21.38
咸阳,PM10,117.17
咸阳,PM2.5,71.0
咸阳,SO2,23.04
哈尔滨,AQI,182.92
哈尔滨,CO,1.49
哈尔滨,NO2,65.12
哈尔滨,O3,14.58
哈尔滨,PM10,175.79
哈尔滨,PM2.5,138.67
哈尔滨,SO2,127.62
唐山,AQI,336.0
唐山,CO,4.83
唐山,NO2,129.42
唐山,O3,12.46
唐山,PM10,408.21
唐山,PM2.5,293.46
唐山,SO2,135.83
嘉兴,AQI,105.92
嘉兴,CO,0.83
嘉兴,NO2,77.17
嘉兴,O3,23.58
嘉兴,PM10,105.96
嘉兴,PM2.5,79.33
嘉兴,SO2,44.75
嘉峪关,AQI,59.92
嘉峪关,CO,0.56
嘉峪关,NO2,38.5
嘉峪关,O3,60.04
嘉峪关,PM10,70.88
嘉峪关,PM2.5,20.96
嘉峪关,SO2,29.08
大同,AQI,69.54
大同,CO,2.03
大同,NO2,27.88
大同,O3,41.62
大同,PM10,88.58
大同,PM2.5,36.71
大同,SO2,49.25
大庆,AQI,151.71
大庆,CO,1.58
大庆,NO2,35.83
大庆,O3,24.38
大庆,PM10,151.04
大庆,PM2.5,115.83
大庆,SO2,35.62
大连,AQI,337.0
大连,CO,2.78
大连,NO2,109.08
大连,O3,12.38
大连,PM10,384.12
大连,PM2.5,293.08
大连,SO2,122.29
天津,AQI,366.29
天津,CO,3.74
天津,NO2,114.75
天津,O3,8.88
天津,PM10,407.38
天津,PM2.5,319.0
天津,SO2,133.71
太仓,AQI,107.21
太仓,CO,1.22
太仓,NO2,69.71
太仓,O3,20.96
太仓,PM10,109.12
太仓,PM2.5,80.29
太仓,SO2,38.46
太原,AQI,131.38
太原,CO,2.7
太原,NO2,33.0
太原,O3,18.21
太原,PM10,142.96
太原,PM2.5,96.71
太原,SO2,194.67
威海,AQI,198.33
威海,CO,1.45
威海,NO2,53.04
威海,O3,43.0
威海,PM10,211.88
威海,PM2.5,154.0
威海,SO2,77.33
宁波,AQI,97.46
宁波,CO,0.82
宁波,NO2,68.54
宁波,O3,34.54
宁波,PM10,110.0
宁波,PM2.5,72.21
宁波,SO2,21.46
安阳,AQI,146.83
安阳,CO,2.68
安阳,NO2,68.58
安阳,O3,12.62
安阳,PM10,151.32
安阳,PM2.5,110.67
安阳,SO2,80.62
宜兴,AQI,96.46
宜兴,CO,1.41
宜兴,NO2,53.21
宜兴,O3,39.06
宜兴,PM10,100.42
宜兴,PM2.5,71.92
宜兴,SO2,42.42
宜宾,AQI,100.12
宜宾,CO,1.4
宜宾,NO2,39.0
宜宾,O3,20.88
宜宾,PM10,96.71
宜宾,PM2.5,75.04
宜宾,SO2,30.17
宜昌,AQI,175.04
宜昌,CO,1.46
宜昌,NO2,41.67
宜昌,O3,20.79
宜昌,PM10,177.17
宜昌,PM2.5,135.62
宜昌,SO2,30.0
宝鸡,AQI,63.33
宝鸡,CO,1.84
宝鸡,NO2,24.5
宝鸡,O3,24.83
宝鸡,PM10,73.04
宝鸡,PM2.5,37.67
宝鸡,SO2,31.29
宿迁,AQI,124.0
宿迁,CO,1.63
宿迁,NO2,73.83
宿迁,O3,19.83
宿迁,PM10,189.62
宿迁,PM2.5,92.25
宿迁,SO2,42.42
富阳,AQI,109.58
富阳,CO,1.57
富阳,NO2,60.67
富阳,O3,66.79
富阳,PM10,166.96
富阳,PM2.5,78.17
富阳,SO2,33.5
寿光,AQI,274.83
寿光,CO,2.7
寿光,NO2,74.38
寿光,O3,17.33
寿光,PM10,302.21
寿光,PM2.5,227.62
寿光,SO2,137.33
岳阳,AQI,93.88
岳阳,CO,1.7
岳阳,NO2,19.96
岳阳,O3,50.42
岳阳,PM10,127.67
岳阳,PM2.5,68.92
岳阳,SO2,17.58
常州,AQI,127.12
常州,CO,1.54
常州,NO2,65.46
常州,O3,24.21
常州,PM10,138.88
常州,PM2.5,96.21
常州,SO2,63.33
常德,AQI,86.0
常德,CO,1.74
常德,NO2,27.38
常德,O3,12.38
常德,PM10,92.71
常德,PM2.5,63.58
常德,SO2,19.17
常熟,AQI,94.88
常熟,CO,0.59
常熟,NO2,58.0
常熟,O3,34.88
常熟,PM10,98.96
常熟,PM2.5,70.79
常熟,SO2,18.0
平度,AQI,259.83
平度,CO,2.06
平度,NO2,39.54
平度,O3,13.58
平度,PM10,245.75
平度,PM2.5,209.83
平度,SO2,70.58
平顶山,AQI,163.21
平顶山,CO,1.28
平顶山,NO2,66.83
平顶山,O3,47.79
平顶山,PM10,195.08
平顶山,PM2.5,116.75
平顶山,SO2,119.08
广州,AQI,55.29
广州,CO,1.51
广州,NO2,28.42
广州,O3,24.5
广州,PM10,52.25
广州,PM2.5,38.75
广州,SO2,9.46
库尔勒,AQI,131.5
库尔勒,CO,2.72
库尔勒,NO2,57.96
库尔勒,O3,33.88
库尔勒,PM10,138.33
库尔勒,PM2.5,100.08
库尔勒,SO2,14.58
廊坊,AQI,358.21
廊坊,CO,3.48
廊坊,NO2,93.83
廊坊,O3,6.5
廊坊,PM10,406.83
廊坊,PM2.5,318.46
廊坊,SO2,86.96
延安,AQI,112.83
延安,CO,5.4
延安,NO2,73.29
延安,O3,19.79
延安,PM10,169.88
延安,PM2.5,72.92
延安,SO2,109.71
开封,AQI,120.96
开封,CO,1.63
开封,NO2,57.92
开封,O3,26.04
开封,PM10,180.54
开封,PM2.5,64.88
开封,SO2,77.0
张家口,AQI,86.92
张家口,CO,1.67
张家口,NO2,40.33
张家口,O3,33.83
张家口,PM10,123.42
张家口,PM2.5,50.04
张家口,SO2,95.46
张家港,AQI,134.67
张家港,CO,1.6
张家港,NO2,66.71
张家港,O3,26.88
张家港,PM10,162.96
张家港,PM2.5,102.42
张家港,SO2,65.38
张家界,AQI,72.92
张家界,CO,1.22
张家界,NO2,25.04
张家界,O3,28.96
张家界,PM10,76.25
张家界,PM2.5,52.67
张家界,SO2,9.0
徐州,AQI,233.67
徐州,CO,2.52
徐州,NO2,71.38
徐州,O3,15.92
徐州,PM10,234.79
徐州,PM2.5,186.75
徐州,SO2,82.42
德州,AQI,295.5
德州,CO,3.08
德州,NO2,94.5
德州,O3,12.12
德州,PM10,332.04
德州,PM2.5,246.08
德州,SO2,108.29
德阳,AQI,83.38
德阳,CO,1.52
德阳,NO2,65.29
德阳,O3,19.38
德阳,PM10,77.38
德阳,PM2.5,61.25
德阳,SO2,20.04
惠州,AQI,48.08
惠州,CO,1.15
惠州,NO2,19.54
惠州,O3,47.67
惠州,PM10,46.83
惠州,PM2.5,32.67
惠州,SO2,9.08
成都,AQI,128.12
成都,CO,1.51
成都,NO2,65.0
成都,O3,24.62
成都,PM10,162.54
成都,PM2.5,96.88
成都,SO2,17.0
扬州,AQI,127.21
扬州,CO,1.0
扬州,NO2,24.88
扬州,O3,62.83
扬州,PM10,196.54
扬州,PM2.5,76.21
扬州,SO2,32.29
承德,AQI,151.71
承德,CO,2.48
承德,NO2,66.21
承德,O3,16.58
承德,PM10,209.33
承德,PM2.5,102.58
承德,SO2,54.42
抚顺,AQI,145.54
抚顺,CO,2.28
抚顺,NO2,69.38
抚顺,O3,18.88
抚顺,PM10,155.46
抚顺,PM2.5,110.71
抚顺,SO2,96.21
拉萨,AQI,45.79
拉萨,CO,1.17
拉萨,NO2,15.83
拉萨,O3,80.17
拉萨,PM10,49.29
拉萨,PM2.5,17.62
拉萨,SO2,6.88
招远,AQI,252.67
招远,CO,2.96
招远,NO2,75.88
招远,O3,22.33
招远,PM10,300.5
招远,PM2.5,202.67
招远,SO2,80.12
揭阳,AQI,46.96
揭阳,CO,1.02
揭阳,NO2,26.0
揭阳,O3,25.42
揭阳,PM10,40.95
揭阳,PM2.5,32.67
揭阳,SO2,10.75
攀枝花,AQI,61.92
攀枝花,CO,1.36
攀枝花,NO2,29.12
攀枝花,O3,52.25
攀枝花,PM10,73.38
攀枝花,PM2.5,35.25
攀枝花,SO2,42.88
文登,AQI,219.54
文登,CO,2.07
文登,NO2,50.96
文登,O3,22.75
文登,PM10,197.61
文登,PM2.5,176.33
文登,SO2,72.75
无锡,AQI,109.58
无锡,CO,1.22
无锡,NO2,56.29
无锡,O3,29.79
无锡,PM10,124.71
无锡,PM2.5,82.17
无锡,SO2,43.92
日照,AQI,208.96
日照,CO,2.16
日照,NO2,80.88
日照,O3,12.83
日照,PM10,232.12
日照,PM2.5,163.92
日照,SO2,56.83
昆山,AQI,88.79
昆山,CO,1.56
昆山,NO2,68.12
昆山,O3,17.58
昆山,PM10,101.17
昆山,PM2.5,65.67
昆山,SO2,45.75
昆明,AQI,64.08
昆明,CO,1.09
昆明,NO2,32.54
昆明,O3,46.17
昆明,PM10,67.29
昆明,PM2.5,45.96
昆明,SO2,21.21
曲靖,AQI,43.46
曲靖,CO,1.36
曲靖,NO2,24.79
曲靖,O3,71.5
曲靖,PM10,42.17
曲靖,PM2.5,27.17
曲靖,SO2,35.62
本溪,AQI,122.96
本溪,CO,3.48
本溪,NO2,74.33
本溪,O3,30.25
本溪,PM10,135.46
本溪,PM2.5,92.42
本溪,SO2,86.62
杭州,AQI,124.04
杭州,CO,1.15
杭州,NO2,70.67
杭州,O3,25.38
杭州,PM10,131.58
杭州,PM2.5,94.08
杭州,SO2,29.04
枣庄,AQI,280.83
枣庄,CO,1.92
枣庄,NO2,76.04
枣庄,O3,19.67
枣庄,PM10,359.46
枣庄,PM2.5,230.25
枣庄,SO2,110.29
柳州,AQI,101.83
柳州,CO,1.21
柳州,NO2,30.04
柳州,O3,73.83
柳州,PM10,92.92
柳州,PM2.5,76.38
柳州,SO2,49.67
株洲,AQI,124.92
株洲,CO,0.96
株洲,NO2,44.46
株洲,O3,34.25
株洲,PM10,125.58
株洲,PM2.5,94.83
株洲,SO2,55.29
桂林,AQI,60.33
桂林,CO,1.18
桂林,NO2,36.08
桂林,O3,64.17
桂林,PM10,65.54
桂林,PM2.5,41.21
桂林,SO2,24.21
梅州,AQI,53.46
梅州,CO,1.29
梅州,NO2,22.08
梅州,O3,33.83
梅州,PM10,38.78
梅州,PM2.5,38.12
梅州,SO2,9.96
武汉,AQI,150.33
武汉,CO,1.26
武汉,NO2,49.75
武汉,O3,42.79
武汉,PM10,113.88
武汉,PM2.5,114.0
武汉,SO2,36.92
汕头,AQI,49.96
汕头,CO,1.2
汕头,NO2,26.46
汕头,O3,26.67
汕头,PM10,46.12
汕头,PM2.5,33.38
汕头,SO2,16.5
汕尾,AQI,36.62
汕尾,CO,1.23
汕尾,NO2,14.17
汕尾,O3,38.75
汕尾,PM10,28.83
汕尾,PM2.5,25.75
汕尾,SO2,9.04
江门,AQI,44.12
江门,CO,1.74
江门,NO2,25.79
江门,O3,30.71
江门,PM10,46.33
江门,PM2.5,16.96
江门,SO2,18.08
江阴,AQI,156.29
江阴,CO,1.54
江阴,NO2,73.96
江阴,O3,20.54
江阴,PM10,172.17
江阴,PM2.5,116.62
江阴,SO2,66.25
沈阳,AQI,157.83
沈阳,CO,1.63
沈阳,NO2,71.33
沈阳,O3,17.62
沈阳,PM10,170.5
沈阳,PM2.5,120.46
沈阳,SO2,164.29
沧州,AQI,281.21
沧州,CO,3.54
沧州,NO2,103.46
沧州,O3,11.67
沧州,PM10,357.12
沧州,PM2.5,223.42
沧州,SO2,139.25
河源,AQI,66.88
河源,CO,1.03
河源,NO2,26.79
河源,O3,50.38
河源,PM10,60.78
河源,PM2.5,48.33
河源,SO2,13.21
泉州,AQI,46.79
泉州,CO,0.5
泉州,NO2,37.83
泉州,O3,44.88
泉州,PM10,49.04
泉州,PM2.5,32.0
泉州,SO2,8.62
泰安,AQI,195.17
泰安,CO,2.44
泰安,NO2,92.12
泰安,O3,17.33
泰安,PM10,223.08
泰安,PM2.5,150.67
泰安,SO2,96.67
泰州,AQI,133.42
泰州,CO,0.98
泰州,NO2,46.21
泰州,O3,34.0
泰州,PM10,163.29
泰州,PM2.5,100.75
泰州,SO2,43.67
泸州,AQI,116.92
泸州,CO,0.63
泸州,NO2,42.29
泸州,O3,22.46
泸州,PM10,132.38
泸州,PM2.5,88.38
泸州,SO2,23.5
洛阳,AQI,69.62
洛阳,CO,2.11
洛阳,NO2,44.08
洛阳,O3,27.33
洛阳,PM10,73.29
洛阳,PM2.5,41.79
洛阳,SO2,101.46
济南,AQI,213.54
济南,CO,2.03
济南,NO2,80.33
济南,O3,25.42
济南,PM10,265.08
济南,PM2.5,168.29
济南,SO2,138.54
济宁,AQI,181.79
济宁,CO,1.95
济宁,NO2,75.79
济宁,O3,17.83
济宁,PM10,251.17
济宁,PM2.5,139.54
济宁,SO2,117.54
海口,AQI,46.79
海口,CO,1.4
海口,NO2,12.96
海口,O3,32.96
海口,PM10,40.0
海口,PM2.5,32.54
海口,SO2,5.96
海门,AQI,114.12
海门,CO,1.15
海门,NO2,40.21
海门,O3,29.92
海门,PM10,126.67
海门,PM2.5,85.21
海门,SO2,28.96
淄博,AQI,244.08
淄博,CO,3.42
淄博,NO2,104.12
淄博,O3,16.75
淄博,PM10,305.71
淄博,PM2.5,193.29
淄博,SO2,213.79
淮安,AQI,186.58
淮安,CO,1.26
淮安,NO2,45.08
淮安,O3,19.0
淮安,PM10,200.33
淮安,PM2.5,144.33
淮安,SO2,36.12
深圳,AQI,54.62
深圳,CO,1.52
深圳,NO2,25.83
深圳,O3,39.46
深圳,PM10,45.33
深圳,PM2.5,38.83
深圳,SO2,6.92
清远,AQI,21.88
清远,CO,1.43
清远,NO2,25.96
清远,O3,45.33
清远,PM10,19.52
清远,PM2.5,12.79
清远,SO2,23.62
温州,AQI,84.75
温州,CO,1.2
温州,NO2,68.38
温州,O3,11.38
温州,PM10,97.33
温州,PM2.5,60.42
温州,SO2,17.67
渭南,AQI,65.46
渭南,CO,0.98
渭南,NO2,41.79
渭南,O3,30.58
渭南,PM10,74.42
渭南,PM2.5,41.04
渭南,SO2,33.79
湘潭,AQI,107.0
湘潭,CO,1.05
湘潭,NO2,44.42
湘潭,O3,40.5
湘潭,PM10,112.88
湘潭,PM2.5,80.46
湘潭,SO2,33.83
湛江,AQI,58.17
湛江,CO,2.23
湛江,NO2,16.29
湛江,O3,47.79
湛江,PM10,54.38
湛江,PM2.5,42.29
湛江,SO2,14.25
溧阳,AQI,145.42
溧阳,CO,0.98
溧阳,NO2,64.54
溧阳,O3,37.83
溧阳,PM10,168.33
溧阳,PM2.5,110.5
溧阳,SO2,42.83
滨州,AQI,313.83
滨州,CO,4.28
滨州,NO2,106.17
滨州,O3,16.46
滨州,PM10,338.08
滨州,PM2.5,265.83
滨州,SO2,141.5
潍坊,AQI,218.42
潍坊,CO,1.89
潍坊,NO2,72.88
潍坊,O3,34.12
潍坊,PM10,266.75
潍坊,PM2.5,171.0
潍坊,SO2,158.08
潮州,AQI,38.79
潮州,CO,1.27
潮州,NO2,24.08
潮州,O3,29.88
潮州,PM10,34.23
潮州,PM2.5,26.08
潮州,SO2,8.17
烟台,AQI,241.04
烟台,CO,2.36
烟台,NO2,67.88
烟台,O3,12.25
烟台,PM10,223.04
烟台,PM2.5,192.25
烟台,SO2,83.33
焦作,AQI,131.21
焦作,CO,1.61
焦作,NO2,50.62
焦作,O3,54.96
焦作,PM10,172.58
焦作,PM2.5,87.88
焦作,SO2,98.33
牡丹江,AQI,142.92
牡丹江,CO,2.21
牡丹江,NO2,55.92
牡丹江,O3,17.92
牡丹江,PM10,153.83
牡丹江,PM2.5,108.29
牡丹江,SO2,60.58
玉溪,AQI,55.08
玉溪,CO,1.38
玉溪,NO2,24.36
玉溪,O3,45.27
玉溪,PM10,58.04
玉溪,PM2.5,36.08
玉溪,SO2,16.67
珠海,AQI,66.29
珠海,CO,2.01
珠海,NO2,34.58
珠海,O3,51.92
珠海,PM10,51.2
珠海,PM2.5,47.83
珠海,SO2,7.88
瓦房店,AQI,359.62
瓦房店,CO,2.84
瓦房店,NO2,88.79
瓦房店,O3,4.17
瓦房店,PM10,371.0
瓦房店,PM2.5,315.04
瓦房店,SO2,173.21
盐城,AQI,131.79
盐城,CO,1.05
盐城,NO2,23.08
盐城,O3,51.67
盐城,PM10,128.29
盐城,PM2.5,99.58
盐城,SO2,40.29
盘锦,AQI,269.88
盘锦,CO,4.86
盘锦,NO2,81.71
盘锦,O3,10.92
盘锦,PM10,263.87
盘锦,PM2.5,219.88
盘锦,SO2,47.92
石嘴山,AQI,104.54
石嘴山,CO,0.56
石嘴山,NO2,24.25
石嘴山,O3,60.46
石嘴山,PM10,156.92
石嘴山,PM2.5,31.46
石嘴山,SO2,73.67
石家庄,AQI,195.58
石家庄,CO,2.98
石家庄,NO2,81.29
石家庄,O3,18.46
石家庄,PM10,253.92
石家庄,PM2.5,152.83
石家庄,SO2,133.79
福州,AQI,49.54
福州,CO,0.68
福州,NO2,31.29
福州,O3,37.46
福州,PM10,53.0
福州,PM2.5,29.38
福州,SO2,5.88
秦皇岛,AQI,238.58
秦皇岛,CO,5.38
秦皇岛,NO2,110.96
秦皇岛,O3,12.17
秦皇岛,PM10,291.17
秦皇岛,PM2.5,194.25
秦皇岛,SO2,125.58
章丘,AQI,111.71
章丘,CO,2.85
章丘,NO2,44.38
章丘,O3,21.25
章丘,PM10,138.08
章丘,PM2.5,84.08
章丘,SO2,80.88
绍兴,AQI,114.08
绍兴,CO,0.96
绍兴,NO2,65.92
绍兴,O3,24.12
绍兴,PM10,123.25
绍兴,PM2.5,86.0
绍兴,SO2,46.29
绵阳,AQI,105.75
绵阳,CO,1.3
绵阳,NO2,38.42
绵阳,O3,25.58
绵阳,PM10,108.12
绵阳,PM2.5,79.54
绵阳,SO2,15.33
聊城,AQI,200.08
聊城,CO,3.06
聊城,NO2,74.83
聊城,O3,15.62
聊城,PM10,229.08
聊城,PM2.5,154.58
聊城,SO2,80.08
肇庆,AQI,23.33
肇庆,CO,1.15
肇庆,NO2,18.25
肇庆,O3,57.67
肇庆,PM10,23.21
肇庆,PM2.5,8.33
肇庆,SO2,9.38
胶南,AQI,177.96
胶南,CO,1.25
胶南,NO2,44.09
胶南,O3,35.21
胶南,PM10,185.75
胶南,PM2.5,137.12
胶南,SO2,39.26
胶州,AQI,140.67
胶州,CO,1.61
胶州,NO2,73.71
胶州,O3,24.67
胶州,PM10,141.12
胶州,PM2.5,107.08
胶州,SO2,91.21
自贡,AQI,132.67
自贡,CO,1.58
自贡,NO2,38.21
自贡,O3,77.83
自贡,PM10,128.92
自贡,PM2.5,100.62
自贡,SO2,63.04
舟山,AQI,67.71
舟山,CO,0.85
舟山,NO2,30.58
舟山,O3,63.96
舟山,PM10,81.04
舟山,PM2.5,45.96
舟山,SO2,9.92
芜湖,AQI,112.0
芜湖,CO,2.0
芜湖,NO2,42.92
芜湖,O3,17.42
芜湖,PM10,116.38
芜湖,PM2.5,84.42
芜湖,SO2,46.12
苏州,AQI,97.67
苏州,CO,1.1
苏州,NO2,80.08
苏州,O3,17.75
苏州,PM10,103.21
苏州,PM2.5,72.79
苏州,SO2,29.46
茂名,AQI,49.08
茂名,CO,1.34
茂名,NO2,12.46
茂名,O3,53.71
茂名,PM10,41.9
茂名,PM2.5,35.29
茂名,SO2,15.04
荆州,AQI,121.0
荆州,CO,1.19
荆州,NO2,34.38
荆州,O3,41.83
荆州,PM10,131.71
荆州,PM2.5,91.25
荆州,SO2,38.54
荣成,AQI,167.25
荣成,CO,1.2
荣成,NO2,38.54
荣成,O3,33.79
荣成,PM10,165.95
荣成,PM2.5,128.21
荣成,SO2,34.79
莱州,AQI,270.71
莱州,CO,3.04
莱州,NO2,64.88
莱州,O3,10.21
莱州,PM10,277.12
莱州,PM2.5,220.71
莱州,SO2,68.96
莱西,AQI,264.38
莱西,CO,2.47
莱西,NO2,79.71
莱西,O3,15.38
莱西,PM10,262.21
莱西,PM2.5,221.21
莱西,SO2,85.46
菏泽,AQI,217.38
菏泽,CO,2.65
菏泽,NO2,72.79
菏泽,O3,29.67
菏泽,PM10,267.12
菏泽,PM2.5,170.96
菏泽,SO2,109.54
营口,AQI,372.21
营口,CO,5.42
营口,NO2,109.67
营口,O3,11.58
营口,PM10,415.21
营口,PM2.5,328.96
营口,SO2,65.12
葫芦岛,AQI,248.79
葫芦岛,CO,3.57
葫芦岛,NO2,77.25
葫芦岛,O3,16.67
葫芦岛,PM10,323.54
葫芦岛,PM2.5,199.33
葫芦岛,SO2,160.5
蓬莱,AQI,217.29
蓬莱,CO,3.61
蓬莱,NO2,68.5
蓬莱,O3,22.5
蓬莱,PM10,197.0
蓬莱,PM2.5,168.04
蓬莱,SO2,130.58
衡水,AQI,296.12
衡水,CO,2.84
衡水,NO2,96.5
衡水,O3,18.17
衡水,PM10,403.96
衡水,PM2.5,220.5
衡水,SO2,98.12
衢州,AQI,105.0
衢州,CO,1.17
衢州,NO2,48.08
衢州,O3,30.54
衢州,PM10,133.58
衢州,PM2.5,78.71
衢州,SO2,41.17
西宁,AQI,100.08
西宁,CO,2.06
西宁,NO2,58.88
西宁,O3,23.33
西宁,PM10,114.75
西宁,PM2.5,73.96
西宁,SO2,71.58
西安,AQI,85.0
西安,CO,2.3
西安,NO2,48.38
西安,O3,15.92
西安,PM10,115.88
西安,PM2.5,54.46
西安,SO2,47.08
诸暨,AQI,125.92
诸暨,CO,1.48
诸暨,NO2,56.67
诸暨,O3,14.17
诸暨,PM10,132.04
诸暨,PM2.5,95.21
诸暨,SO2,34.08
贵阳,AQI,74.71
贵阳,CO,0.86
贵阳,NO2,35.21
贵阳,O3,55.96
贵阳,PM10,71.71
贵阳,PM2.5,54.67
贵阳,SO2,39.0
赤峰,AQI,110.54
赤峰,CO,1.83
赤峰,NO2,41.33
赤峰,O3,24.33
赤峰,PM10,142.08
赤峰,PM2.5,81.38
赤峰,SO2,140.54
