city,type,value
台州,O3,49.37
台州,PM10,75.71
台州,PM2.5,49.62
台州,SO2,11.59
合肥,AQI,127.18
合肥,CO,1.29
合肥,NO2,31.07
合肥,O3,19.87
合肥,PM10,132.38
合肥,PM2.5,96.37
合肥,SO2,23.9
吉林,AQI,115.9
吉林,CO,1.12
吉林,NO2,43.94
吉林,O3,36.31
吉林,PM10,137.98
吉林,PM2.5,88.81
吉林,SO2,33.05
吴江,AQI,89.77
吴江,CO,0.79
吴江,NO2,51.0
吴江,O3,38.47
吴江,PM10,95.4
吴江,PM2.5,65.91
吴江,SO2,23.23
呼和浩特,AQI,84.21
呼和浩特,CO,1.76
呼和浩特,NO2,48.89
呼和浩特,O3,26.07
呼和浩特,PM10,114.69
呼和浩特,PM2.5,47.49
呼和浩特,SO2,53.94
咸阳,AQI,114.66
咸阳,CO,1.31
咸阳,NO2,41.61
咸阳,O3,12.27
咸阳,PM10,137.54
咸阳,PM2.5,81.32
咸阳,SO2,36.16
哈尔滨,AQI,177.5
哈尔滨,CO,1.03
哈尔滨,NO2,60.1
哈尔滨,O3,26.75
哈尔滨,PM10,195.08
哈尔滨,PM2.5,145.1
哈尔滨,SO2,87.55
唐山,AQI,157.33
唐山,CO,2.39
唐山,NO2,85.46
唐山,O3,21.11
唐山,PM10,193.48
唐山,PM2.5,117.78
唐山,SO2,66.69
嘉兴,AQI,88.31
嘉兴,CO,0.9
嘉兴,NO2,55.62
嘉兴,O3,42.41
嘉兴,PM10,89.19
嘉兴,PM2.5,64.28
嘉兴,SO2,32.73
嘉峪关,AQI,73.61
嘉峪关,CO,0.62
嘉峪关,NO2,33.72
嘉峪关,O3,46.83
嘉峪关,PM10,98.32
嘉峪关,PM2.5,30.94
嘉峪关,SO2,24.06
大同,AQI,63.29
大同,CO,1.83
大同,NO2,21.75
大同,O3,32.93
大同,PM10,77.12
大同,PM2.5,34.46
大同,SO2,51.74
大庆,AQI,64.72
大庆,CO,0.79
大庆,NO2,27.63
大庆,O3,37.5
大庆,PM10,65.05
大庆,PM2.5,44.72
大庆,SO2,22.37
大连,AQI,97.45
大连,CO,1.06
大连,NO2,47.82
大连,O3,33.38
大连,PM10,106.63
大连,PM2.5,69.75
大连,SO2,51.56
天津,AQI,145.3
天津,CO,1.93
天津,NO2,68.49
天津,O3,22.49
天津,PM10,158.64
天津,PM2.5,107.9
天津,SO2,53.75
太仓,AQI,91.76
太仓,CO,1.06
太仓,NO2,93.68
太仓,O3,46.99
太仓,PM10,92.53
太仓,PM2.5,62.81
太仓,SO2,35.07
太原,AQI,128.2
太原,CO,1.74
太原,NO2,40.55
太原,O3,19.07
太原,PM10,148.47
太原,PM2.5,95.3
太原,SO2,152.46
威海,AQI,73.25
威海,CO,0.64
威海,NO2,29.21
威海,O3,67.96
威海,PM10,80.78
威海,PM2.5,47.64
威海,SO2,23.08
宁波,AQI,79.12
宁波,CO,0.98
宁波,NO2,54.53
宁波,O3,47.84
宁波,PM10,84.69
宁波,PM2.5,55.14
宁波,SO2,28.18
安阳,AQI,168.98
安阳,CO,1.68
安阳,NO2,61.2
安阳,O3,14.63
安阳,PM10,193.95
安阳,PM2.5,122.97
安阳,SO2,47.02
宜兴,AQI,94.23
宜兴,CO,1.61
宜兴,NO2,52.0
宜兴,O3,36.63
宜兴,PM10,94.87
宜兴,PM2.5,68.98
宜兴,SO2,29.05
宜宾,AQI,69.19
宜宾,CO,1.01
宜宾,NO2,31.82
宜宾,O3,22.2
宜宾,PM10,73.64
宜宾,PM2.5,49.8
宜宾,SO2,22.22
宜昌,AQI,105.05
宜昌,CO,1.04
宜昌,NO2,39.07
宜昌,O3,17.51
宜昌,PM10,110.95
宜昌,PM2.5,77.33
宜昌,SO2,32.62
宝鸡,AQI,101.6
宝鸡,CO,1.62
宝鸡,NO2,34.83
宝鸡,O3,14.94
宝鸡,PM10,120.98
宝鸡,PM2.5,69.97
宝鸡,SO2,18.93
宿迁,AQI,90.7
宿迁,CO,1.11
宿迁,NO2,52.4
宿迁,O3,29.44
宿迁,PM10,128.9
宿迁,PM2.5,58.33
宿迁,SO2,27.93
富阳,AQI,98.95
富阳,CO,1.25
富阳,NO2,44.43
富阳,O3,53.25
富阳,PM10,126.57
富阳,PM2.5,69.26
富阳,SO2,20.46
寿光,AQI,152.4
寿光,CO,1.56
寿光,NO2,49.63
寿光,O3,29.06
寿光,PM10,179.85
寿光,PM2.5,114.63
寿光,SO2,68.8
岳阳,AQI,86.4
岳阳,CO,1.35
岳阳,NO2,30.14
岳阳,O3,19.9
岳阳,PM10,118.73
岳阳,PM2.5,52.02
岳阳,SO2,37.64
常州,AQI,95.64
常州,CO,1.15
常州,NO2,51.1
常州,O3,42.86
常州,PM10,106.34
常州,PM2.5,69.38
常州,SO2,38.1
常德,AQI,90.17
常德,CO,1.95
常德,NO2,33.15
常德,O3,14.75
常德,PM10,99.49
常德,PM2.5,65.06
常德,SO2,43.47
常熟,AQI,83.01
常熟,CO,0.62
常熟,NO2,46.88
常熟,O3,45.49
常熟,PM10,88.84
常熟,PM2.5,60.28
常熟,SO2,17.36
平度,AQI,102.82
平度,CO,1.02
平度,NO2,30.54
平度,O3,36.43
平度,PM10,110.8
平度,PM2.5,74.65
平度,SO2,32.93
平顶山,AQI,140.13
平顶山,CO,1.33
平顶山,NO2,55.94
平顶山,O3,40.1
平顶山,PM10,155.69
平顶山,PM2.5,105.49
平顶山,SO2,77.22
广州,AQI,68.9
广州,CO,1.1
广州,NO2,50.55
广州,O3,38.41
广州,PM10,67.72
广州,PM2.5,49.65
广州,SO2,17.0
库尔勒,AQI,90.03
库尔勒,CO,1.64
库尔勒,NO2,38.51
库尔勒,O3,40.12
库尔勒,PM10,124.34
库尔勒,PM2.5,46.11
库尔勒,SO2,8.06
廊坊,AQI,159.88
廊坊,CO,1.97
廊坊,NO2,70.32
廊坊,O3,20.99
廊坊,PM10,184.81
廊坊,PM2.5,121.62
廊坊,SO2,40.62
延安,AQI,96.96
延安,CO,2.18
延安,NO2,59.37
延安,O3,23.04
延安,PM10,126.56
延安,PM2.5,58.41
延安,SO2,44.77
开封,AQI,135.5
开封,CO,1.17
开封,NO2,47.81
开封,O3,17.5
开封,PM10,146.87
开封,PM2.5,99.79
开封,SO2,34.83
张家口,AQI,55.34
张家口,CO,1.29
张家口,NO2,26.7
张家口,O3,52.88
张家口,PM10,60.45
张家口,PM2.5,29.8
张家口,SO2,53.18
张家港,AQI,105.05
张家港,CO,0.91
张家港,NO2,52.14
张家港,O3,44.59
张家港,PM10,133.85
张家港,PM2.5,74.73
张家港,SO2,36.92
张家界,AQI,72.18
张家界,CO,1.66
张家界,NO2,19.67
张家界,O3,33.07
张家界,PM10,79.64
张家界,PM2.5,47.8
张家界,SO2,14.24
徐州,AQI,111.45
徐州,CO,1.5
徐州,NO2,58.05
徐州,O3,29.79
徐州,PM10,147.4
徐州,PM2.5,73.42
徐州,SO2,47.76
德州,AQI,173.43
德州,CO,1.99
德州,NO2,63.19
德州,O3,24.48
德州,PM10,182.64
德州,PM2.5,134.57
德州,SO2,57.94
德阳,AQI,55.86
德阳,CO,0.92
德阳,NO2,35.29
德阳,O3,19.65
德阳,PM10,58.71
德阳,PM2.5,38.14
德阳,SO2,11.69
惠州,AQI,62.34
惠州,CO,0.64
惠州,NO2,26.02
惠州,O3,65.61
惠州,PM10,67.55
惠州,PM2.5,41.95
惠州,SO2,12.68
成都,AQI,79.92
成都,CO,1.15
成都,NO2,54.45
成都,O3,20.32
成都,PM10,101.93
成都,PM2.5,56.37
成都,SO2,16.13
扬州,AQI,81.47
扬州,CO,1.04
扬州,NO2,40.27
扬州,O3,44.13
扬州,PM10,106.45
扬州,PM2.5,51.4
扬州,SO2,24.91
承德,AQI,93.6
承德,CO,1.31
承德,NO2,46.77
承德,O3,21.52
承德,PM10,130.85
承德,PM2.5,55.78
承德,SO2,38.74
抚顺,AQI,114.96
抚顺,CO,1.69
抚顺,NO2,49.44
抚顺,O3,30.66
抚顺,PM10,145.52
抚顺,PM2.5,80.88
抚顺,SO2,60.77
拉萨,AQI,62.32
拉萨,CO,0.9
拉萨,NO2,33.59
拉萨,O3,58.82
拉萨,PM10,75.18
拉萨,PM2.5,32.97
拉萨,SO2,10.79
招远,AQI,103.21
招远,CO,1.12
招远,NO2,41.39
招远,O3,38.61
招远,PM10,120.22
招远,PM2.5,74.69
招远,SO2,37.39
揭阳,AQI,60.1
揭阳,CO,1.16
揭阳,NO2,24.12
揭阳,O3,65.4
揭阳,PM10,55.91
揭阳,PM2.5,42.16
揭阳,SO2,23.37
攀枝花,AQI,55.73
攀枝花,CO,1.76
攀枝花,NO2,41.48
攀枝花,O3,26.38
攀枝花,PM10,62.38
攀枝花,PM2.5,32.03
攀枝花,SO2,37.03
文登,AQI,91.58
文登,CO,1.07
文登,NO2,31.6
文登,O3,45.58
文登,PM10,84.31
文登,PM2.5,64.9
文登,SO2,34.14
无锡,AQI,107.91
无锡,CO,1.23
无锡,NO2,51.99
无锡,O3,36.32
无锡,PM10,122.85
无锡,PM2.5,80.23
无锡,SO2,37.04
日照,AQI,113.92
日照,CO,1.06
日照,NO2,42.62
日照,O3,37.25
日照,PM10,137.51
日照,PM2.5,81.28
日照,SO2,34.87
昆山,AQI,75.68
昆山,CO,1.52
昆山,NO2,52.61
昆山,O3,43.78
昆山,PM10,84.43
昆山,PM2.5,51.42
昆山,SO2,35.63
昆明,AQI,55.54
昆明,CO,1.19
昆明,NO2,35.26
昆明,O3,23.88
昆明,PM10,65.35
昆明,PM2.5,29.48
昆明,SO2,18.56
曲靖,AQI,54.73
曲靖,CO,0.92
曲靖,NO2,22.4
曲靖,O3,42.96
曲靖,PM10,63.36
曲靖,PM2.5,28.51
曲靖,SO2,29.9
本溪,AQI,115.93
本溪,CO,2.66
本溪,NO2,54.91
本溪,O3,43.23
本溪,PM10,146.85
本溪,PM2.5,87.01
本溪,SO2,63.27
杭州,AQI,107.08
杭州,CO,1.1
杭州,NO2,63.75
杭州,O3,35.2
杭州,PM10,113.35
杭州,PM2.5,79.36
杭州,SO2,23.43
枣庄,AQI,129.46
枣庄,CO,1.23
枣庄,NO2,49.42
枣庄,O3,37.37
枣庄,PM10,172.25
枣庄,PM2.5,94.42
枣庄,SO2,80.41
柳州,AQI,89.07
柳州,CO,1.2
柳州,NO2,28.72
柳州,O3,60.13
柳州,PM10,93.12
柳州,PM2.5,65.26
柳州,SO2,43.12
株洲,AQI,97.86
株洲,CO,1.09
株洲,NO2,47.58
株洲,O3,28.02
株洲,PM10,106.9
株洲,PM2.5,70.49
株洲,SO2,30.8
桂林,AQI,94.18
桂林,CO,1.3
桂林,NO2,32.81
桂林,O3,58.02
桂林,PM10,93.07
桂林,PM2.5,69.03
桂林,SO2,28.99
梅州,AQI,74.74
梅州,CO,1.21
梅州,NO2,29.74
梅州,O3,40.66
梅州,PM10,80.01
梅州,PM2.5,53.17
梅州,SO2,20.62
武汉,AQI,108.62
武汉,CO,1.32
武汉,NO2,61.97
武汉,O3,36.06
武汉,PM10,109.3
武汉,PM2.5,79.57
武汉,SO2,33.19
汕头,AQI,64.85
汕头,CO,1.05
汕头,NO2,24.78
汕头,O3,73.72
汕头,PM10,71.28
汕头,PM2.5,43.64
汕头,SO2,16.39
汕尾,AQI,57.83
汕尾,CO,0.98
汕尾,NO2,14.47
汕尾,O3,72.13
汕尾,PM10,54.75
汕尾,PM2.5,40.63
汕尾,SO2,12.43
江门,AQI,79.85
江门,CO,1.4
江门,NO2,30.89
江门,O3,39.32
江门,PM10,79.82
江门,PM2.5,57.78
江门,SO2,27.68
江阴,AQI,114.39
江阴,CO,1.1
江阴,NO2,52.75
江阴,O3,50.58
江阴,PM10,114.51
江阴,PM2.5,85.91
江阴,SO2,44.02
沈阳,AQI,143.37
沈阳,CO,1.37
沈阳,NO2,65.01
沈阳,O3,27.15
沈阳,PM10,172.81
沈阳,PM2.5,106.37
沈阳,SO2,121.72
沧州,AQI,148.53
沧州,CO,1.6
沧州,NO2,50.43
沧州,O3,27.67
沧州,PM10,180.77
沧州,PM2.5,109.81
沧州,SO2,42.98
河源,AQI,60.09
河源,CO,1.02
河源,NO2,30.18
河源,O3,52.37
河源,PM10,60.73
河源,PM2.5,40.96
河源,SO2,17.07
泉州,AQI,51.72
泉州,CO,0.64
泉州,NO2,26.04
泉州,O3,55.21
泉州,PM10,53.67
泉州,PM2.5,30.98
泉州,SO2,9.89
泰安,AQI,127.07
泰安,CO,1.94
泰安,NO2,54.86
泰安,O3,28.8
泰安,PM10,155.96
泰安,PM2.5,90.48
泰安,SO2,55.26
泰州,AQI,108.62
泰州,CO,1.0
泰州,NO2,37.19
泰州,O3,44.42
泰州,PM10,118.18
泰州,PM2.5,80.63
泰州,SO2,31.5
泸州,AQI,56.49
泸州,CO,0.63
泸州,NO2,36.8
泸州,O3,15.96
泸州,PM10,57.69
泸州,PM2.5,39.56
泸州,SO2,21.7
洛阳,AQI,134.55
洛阳,CO,2.15
洛阳,NO2,48.53
洛阳,O3,21.9
洛阳,PM10,141.75
洛阳,PM2.5,99.15
洛阳,SO2,65.11
济南,AQI,140.08
济南,CO,1.36
济南,NO2,64.8
济南,O3,30.33
济南,PM10,185.71
济南,PM2.5,100.93
济南,SO2,72.14
济宁,AQI,135.24
济宁,CO,1.64
济宁,NO2,61.14
济宁,O3,27.75
济宁,PM10,190.04
济宁,PM2.5,97.29
济宁,SO2,82.93
海口,AQI,43.22
海口,CO,0.8
海口,NO2,18.29
海口,O3,49.22
海口,PM10,43.76
海口,PM2.5,24.19
海口,SO2,6.23
海门,AQI,82.12
海门,CO,0.65
海门,NO2,24.69
海门,O3,63.88
海门,PM10,89.1
海门,PM2.5,57.17
海门,SO2,19.81
淄博,AQI,160.68
淄博,CO,2.54
淄博,NO2,75.82
淄博,O3,21.27
淄博,PM10,199.54
淄博,PM2.5,121.97
淄博,SO2,129.14
淮安,AQI,99.69
淮安,CO,1.04
淮安,NO2,32.59
淮安,O3,36.95
淮安,PM10,108.46
淮安,PM2.5,71.65
淮安,SO2,19.67
深圳,AQI,63.03
深圳,CO,1.19
深圳,NO2,37.09
深圳,O3,61.44
深圳,PM10,67.01
深圳,PM2.5,43.6
深圳,SO2,9.02
清远,AQI,55.55
清远,CO,1.68
清远,NO2,43.98
清远,O3,44.23
清远,PM10,62.46
清远,PM2.5,30.1
清远,SO2,33.52
温州,AQI,67.9
温州,CO,1.11
温州,NO2,52.52
温州,O3,40.44
温州,PM10,76.36
温州,PM2.5,47.42
温州,SO2,19.17
渭南,AQI,111.3
渭南,CO,1.13
渭南,NO2,39.34
渭南,O3,18.82
渭南,PM10,126.9
渭南,PM2.5,79.77
渭南,SO2,32.73
湖州,AQI,97.34
湖州,CO,1.14
湖州,NO2,69.45
湖州,O3,31.92
湖州,PM10,103.07
湖州,PM2.5,70.83
湖州,SO2,23.49
湘潭,AQI,94.82
湘潭,CO,1.18
湘潭,NO2,56.53
湘潭,O3,23.1
湘潭,PM10,108.05
湘潭,PM2.5,68.98
湘潭,SO2,31.85
湛江,AQI,54.48
湛江,CO,1.15
湛江,NO2,14.72
湛江,O3,66.02
湛江,PM10,56.58
湛江,PM2.5,35.18
湛江,SO2,12.26
溧阳,AQI,95.41
溧阳,CO,1.13
溧阳,NO2,63.02
溧阳,O3,35.4
溧阳,PM10,112.33
溧阳,PM2.5,68.88
溧阳,SO2,33.98
滨州,AQI,123.45
滨州,CO,2.35
滨州,NO2,54.55
滨州,O3,16.04
滨州,PM10,160.82
滨州,PM2.5,87.66
滨州,SO2,53.14
潍坊,AQI,142.52
潍坊,CO,1.43
潍坊,NO2,54.69
潍坊,O3,37.63
潍坊,PM10,179.0
潍坊,PM2.5,105.45
潍坊,SO2,65.77
潮州,AQI,77.81
潮州,CO,1.16
潮州,NO2,20.0
潮州,O3,78.75
潮州,PM10,70.17
潮州,PM2.5,55.56
潮州,SO2,16.67
烟台,AQI,83.35
烟台,CO,0.98
烟台,NO2,50.04
烟台,O3,42.0
烟台,PM10,76.66
烟台,PM2.5,59.33
烟台,SO2,29.75
焦作,AQI,148.25
焦作,CO,1.94
焦作,NO2,64.05
焦作,O3,27.78
焦作,PM10,174.14
焦作,PM2.5,112.29
焦作,SO2,74.38
牡丹江,AQI,128.63
牡丹江,CO,0.98
牡丹江,NO2,33.16
牡丹江,O3,32.84
牡丹江,PM10,132.02
牡丹江,PM2.5,97.55
牡丹江,SO2,30.48
玉溪,AQI,40.62
玉溪,CO,1.37
玉溪,NO2,23.42
玉溪,O3,21.07
玉溪,PM10,40.73
玉溪,PM2.5,21.77
玉溪,SO2,24.19
珠海,AQI,70.52
珠海,CO,1.24
珠海,NO2,39.95
珠海,O3,54.55
珠海,PM10,76.07
珠海,PM2.5,49.64
珠海,SO2,12.9
瓦房店,AQI,125.17
瓦房店,CO,0.9
瓦房店,NO2,44.97
瓦房店,O3,28.66
瓦房店,PM10,117.74
瓦房店,PM2.5,93.86
瓦房店,SO2,86.46
盐城,AQI,81.94
盐城,CO,0.79
盐城,NO2,34.28
盐城,O3,57.56
盐城,PM10,91.09
盐城,PM2.5,57.21
盐城,SO2,20.66
盘锦,AQI,100.53
盘锦,CO,1.62
盘锦,NO2,40.47
盘锦,O3,34.01
盘锦,PM10,105.06
盘锦,PM2.5,71.67
盘锦,SO2,33.94
石嘴山,AQI,100.24
石嘴山,CO,0.96
石嘴山,NO2,39.17
石嘴山,O3,40.54
石嘴山,PM10,137.98
石嘴山,PM2.5,58.48
石嘴山,SO2,102.64
石家庄,AQI,159.56
石家庄,CO,1.87
石家庄,NO2,63.06
石家庄,O3,14.09
石家庄,PM10,197.31
石家庄,PM2.5,122.73
石家庄,SO2,54.63
福州,AQI,57.89
福州,CO,0.75
福州,NO2,33.83
福州,O3,54.81
福州,PM10,65.38
福州,PM2.5,32.82
福州,SO2,6.38
秦皇岛,AQI,121.15
秦皇岛,CO,2.53
秦皇岛,NO2,68.0
秦皇岛,O3,21.41
秦皇岛,PM10,161.73
秦皇岛,PM2.5,79.79
秦皇岛,SO2,79.77
章丘,AQI,83.85
章丘,CO,2.05
章丘,NO2,35.85
章丘,O3,31.22
章丘,PM10,98.7
章丘,PM2.5,58.06
章丘,SO2,59.24
绍兴,AQI,111.32
绍兴,CO,0.95
绍兴,NO2,57.34
绍兴,O3,40.56
绍兴,PM10,116.06
绍兴,PM2.5,83.4
绍兴,SO2,48.92
绵阳,AQI,56.96
绵阳,CO,0.83
绵阳,NO2,33.19
绵阳,O3,28.44
绵阳,PM10,62.11
绵阳,PM2.5,38.47
绵阳,SO2,15.97
聊城,AQI,171.13
聊城,CO,2.41
聊城,NO2,66.49
聊城,O3,31.08
聊城,PM10,196.38
聊城,PM2.5,130.97
聊城,SO2,65.26
肇庆,AQI,84.93
肇庆,CO,1.1
肇庆,NO2,36.73
肇庆,O3,60.24
肇庆,PM10,86.29
肇庆,PM2.5,62.5
肇庆,SO2,25.66
胶南,AQI,109.51
胶南,CO,0.88
胶南,NO2,33.88
胶南,O3,53.89
胶南,PM10,125.99
胶南,PM2.5,78.98
胶南,SO2,48.43
胶州,AQI,103.88
胶州,CO,1.04
胶州,NO2,56.25
胶州,O3,33.63
胶州,PM10,117.77
胶州,PM2.5,74.0
胶州,SO2,52.56
自贡,AQI,94.34
自贡,CO,0.83
自贡,NO2,25.07
自贡,O3,44.38
自贡,PM10,97.76
自贡,PM2.5,69.61
自贡,SO2,22.63
舟山,AQI,45.1
舟山,CO,0.62
舟山,NO2,20.45
舟山,O3,73.04
舟山,PM10,46.2
舟山,PM2.5,26.29
舟山,SO2,7.4
芜湖,AQI,66.72
芜湖,CO,1.73
芜湖,NO2,36.83
芜湖,O3,25.11
芜湖,PM10,54.91
芜湖,PM2.5,48.49
芜湖,SO2,14.83
苏州,AQI,96.88
苏州,CO,1.04
苏州,NO2,68.74
苏州,O3,35.57
苏州,PM10,93.98
苏州,PM2.5,71.51
苏州,SO2,32.1
茂名,AQI,63.91
茂名,CO,1.09
茂名,NO2,18.86
茂名,O3,60.68
茂名,PM10,62.23
茂名,PM2.5,45.25
茂名,SO2,23.23
荆州,AQI,105.46
荆州,CO,1.32
荆州,NO2,48.7
荆州,O3,39.2
荆州,PM10,122.94
荆州,PM2.5,77.03
荆州,SO2,50.91
荣成,AQI,69.22
荣成,CO,0.52
荣成,NO2,22.17
荣成,O3,64.81
荣成,PM10,75.67
荣成,PM2.5,45.88
荣成,SO2,17.53
莱州,AQI,111.23
莱州,CO,1.2
莱州,NO2,46.71
莱州,O3,28.5
莱州,PM10,127.66
莱州,PM2.5,80.77
莱州,SO2,33.89
莱西,AQI,120.81
莱西,CO,1.02
莱西,NO2,34.74
莱西,O3,39.41
莱西,PM10,127.84
莱西,PM2.5,89.81
莱西,SO2,31.94
菏泽,AQI,174.07
菏泽,CO,1.84
菏泽,NO2,60.28
菏泽,O3,34.89
菏泽,PM10,204.02
菏泽,PM2.5,134.64
菏泽,SO2,57.66
营口,AQI,65.64
营口,CO,1.31
营口,NO2,42.63
营口,O3,44.87
营口,PM10,75.74
营口,PM2.5,42.84
营口,SO2,36.7
葫芦岛,AQI,90.1
葫芦岛,CO,2.17
葫芦岛,NO2,47.19
葫芦岛,O3,27.88
葫芦岛,PM10,116.65
葫芦岛,PM2.5,57.74
葫芦岛,SO2,77.6
蓬莱,AQI,92.1
蓬莱,CO,2.02
蓬莱,NO2,37.23
蓬莱,O3,56.21
蓬莱,PM10,87.17
蓬莱,PM2.5,66.94
蓬莱,SO2,28.84
衡水,AQI,175.35
衡水,CO,1.53
衡水,NO2,55.31
衡水,O3,31.4
衡水,PM10,235.24
衡水,PM2.5,128.06
衡水,SO2,41.23
衢州,AQI,71.0
衢州,CO,1.17
衢州,NO2,41.24
衢州,O3,42.38
衢州,PM10,82.27
衢州,PM2.5,50.72
衢州,SO2,24.32
西宁,AQI,96.06
西宁,CO,1.41
西宁,NO2,49.78
西宁,O3,29.22
西宁,PM10,97.58
西宁,PM2.5,70.84
西宁,SO2,28.63
西安,AQI,120.03
西安,CO,1.94
西安,NO2,50.69
西安,O3,14.54
西安,PM10,152.98
西安,PM2.5,85.77
西安,SO2,38.5
诸暨,AQI,102.07
诸暨,CO,1.53
诸暨,NO2,50.91
诸暨,O3,29.63
诸暨,PM10,114.83
诸暨,PM2.5,75.71
诸暨,SO2,22.4
贵阳,AQI,57.44
贵阳,CO,0.78
贵阳,NO2,29.45
贵阳,O3,32.58
贵阳,PM10,61.01
贵阳,PM2.5,40.19
贵阳,SO2,18.01
赤峰,AQI,89.4
