city,type,value
北海,SO2,12.04
南京,AQI,73.54
南京,CO,0.7
南京,NO2,30.38
南京,O3,36.33
南京,PM10,67.33
南京,PM2.5,53.88
南京,SO2,11.88
南充,AQI,99.39
南充,CO,0.74
南充,NO2,23.3
南充,O3,36.91
南充,PM10,126.65
南充,PM2.5,74.48
南充,SO2,26.96
南宁,AQI,45.13
南宁,CO,0.83
南宁,NO2,19.22
南宁,O3,47.65
南宁,PM10,45.35
南宁,PM2.5,20.65
南宁,SO2,8.3
南昌,AQI,67.0
南昌,CO,1.35
南昌,NO2,29.29
南昌,O3,44.67
南昌,PM10,75.17
南昌,PM2.5,46.62
南昌,SO2,24.92
南通,AQI,52.83
南通,CO,0.53
南通,NO2,32.62
南通,O3,57.96
南通,PM10,53.46
南通,PM2.5,36.46
南通,SO2,9.17
即墨,AQI,47.57
即墨,CO,0.32
即墨,NO2,8.91
即墨,O3,92.48
即墨,PM10,50.0
即墨,PM2.5,26.39
即墨,SO2,4.26
厦门,AQI,56.75
厦门,CO,0.59
厦门,NO2,18.71
厦门,O3,65.46
厦门,PM10,54.0
厦门,PM2.5,40.67
厦门,SO2,14.38
句容,AQI,73.21
句容,CO,0.54
句容,NO2,21.62
句容,O3,29.33
句容,PM10,42.4
句容,PM2.5,52.04
句容,SO2,17.29
台州,AQI,53.79
台州,CO,0.98
台州,NO2,29.21
台州,O3,53.83
台州,PM10,49.29
台州,PM2.5,38.29
台州,SO2,3.67
合肥,AQI,69.96
合肥,CO,0.93
合肥,NO2,23.29
合肥,O3,36.42
合肥,PM10,83.86
合肥,PM2.5,43.62
合肥,SO2,20.29
吉林,AQI,104.43
吉林,CO,1.05
吉林,NO2,51.57
吉林,O3,156.96
吉林,PM10,141.17
吉林,PM2.5,68.96
吉林,SO2,13.35
吴江,AQI,37.22
吴江,CO,0.63
吴江,NO2,33.64
吴江,O3,39.82
吴江,PM10,37.0
吴江,PM2.5,22.04
吴江,SO2,6.36
呼和浩特,AQI,99.42
呼和浩特,CO,2.15
呼和浩特,NO2,33.46
呼和浩特,O3,83.38
呼和浩特,PM10,148.12
呼和浩特,PM2.5,55.75
呼和浩特,SO2,56.33
咸阳,AQI,72.25
咸阳,CO,0.84
咸阳,NO2,36.96
咸阳,O3,134.96
咸阳,PM10,72.21
咸阳,PM2.5,32.79
咸阳,SO2,51.54
哈尔滨,AQI,107.92
哈尔滨,CO,0.95
哈尔滨,NO2,51.92
哈尔滨,O3,106.29
哈尔滨,PM10,154.42
哈尔滨,PM2.5,79.08
哈尔滨,SO2,29.25
唐山,AQI,128.04
唐山,CO,1.9
唐山,NO2,37.78
唐山,O3,118.91
唐山,PM10,157.83
唐山,PM2.5,92.78
唐山,SO2,44.83
嘉兴,AQI,40.96
嘉兴,CO,0.78
嘉兴,NO2,23.33
嘉兴,O3,69.62
嘉兴,PM10,41.61
嘉兴,PM2.5,27.17
嘉兴,SO2,9.92
嘉峪关,AQI,291.83
嘉峪关,CO,1.56
嘉峪关,NO2,41.87
嘉峪关,O3,82.48
嘉峪关,PM10,687.61
嘉峪关,PM2.5,168.61
嘉峪关,SO2,118.35
大同,AQI,61.91
大同,CO,1.05
大同,NO2,17.13
大同,O3,86.09
大同,PM10,68.91
大同,PM2.5,41.78
大同,SO2,13.83
大庆,AQI,103.62
大庆,CO,0.68
大庆,NO2,21.58
大庆,O3,112.96
大庆,PM10,155.71
大庆,PM2.5,72.25
大庆,SO2,16.25
大连,AQI,79.0
大连,CO,0.58
大连,NO2,37.08
大连,O3,56.25
大连,PM10,97.46
大连,PM2.5,56.0
大连,SO2,5.21
天津,AQI,95.43
天津,CO,1.54
天津,NO2,23.17
天津,O3,96.22
天津,PM10,104.67
天津,PM2.5,67.26
天津,SO2,14.78
太仓,AQI,39.7
太仓,CO,0.92
太仓,NO2,17.91
太仓,O3,84.04
太仓,PM10,37.61
太仓,PM2.5,26.3
太仓,SO2,23.0
太原,AQI,65.38
太原,CO,1.03
太原,NO2,31.62
太原,O3,95.67
太原,PM10,80.42
太原,PM2.5,38.33
太原,SO2,25.83
威海,AQI,80.61
威海,CO,0.54
威海,NO2,25.78
威海,O3,97.61
威海,PM10,110.22
威海,PM2.5,45.87
威海,SO2,11.04
宁波,AQI,30.25
宁波,CO,0.79
宁波,NO2,14.71
宁波,O3,82.54
宁波,PM10,27.25
宁波,PM2.5,16.46
宁波,SO2,7.92
安阳,AQI,95.71
安阳,CO,1.32
安阳,NO2,53.58
安阳,O3,115.5
安阳,PM10,108.0
安阳,PM2.5,69.83
安阳,SO2,35.79
宜兴,AQI,42.54
宜兴,CO,2.16
宜兴,NO2,31.38
宜兴,O3,34.13
宜兴,PM10,37.32
宜兴,PM2.5,27.92
宜兴,SO2,15.54
宜宾,AQI,121.3
宜宾,CO,1.03
宜宾,NO2,32.17
宜宾,O3,93.78
宜宾,PM10,137.78
宜宾,PM2.5,91.96
宜宾,SO2,49.39
宜昌,AQI,112.88
宜昌,CO,1.03
宜昌,NO2,36.62
宜昌,O3,33.5
宜昌,PM10,124.08
宜昌,PM2.5,85.04
宜昌,SO2,54.08
宝鸡,AQI,84.35
宝鸡,CO,1.3
宝鸡,NO2,22.3
宝鸡,O3,40.17
宝鸡,PM10,106.52
宝鸡,PM2.5,61.65
宝鸡,SO2,12.22
宿迁,AQI,70.04
宿迁,CO,1.0
宿迁,NO2,26.7
宿迁,O3,47.57
宿迁,PM10,76.35
宿迁,PM2.5,46.74
宿迁,SO2,5.78
富阳,AQI,46.96
富阳,CO,1.09
富阳,NO2,37.79
富阳,O3,22.88
富阳,PM10,46.25
富阳,PM2.5,28.92
富阳,SO2,12.79
寿光,AQI,68.33
寿光,CO,0.47
寿光,NO2,19.38
寿光,O3,100.79
寿光,PM10,85.25
寿光,PM2.5,41.62
寿光,SO2,28.79
岳阳,AQI,64.43
岳阳,CO,1.43
岳阳,NO2,19.65
岳阳,O3,22.09
岳阳,PM10,78.96
岳阳,PM2.5,33.09
岳阳,SO2,23.78
常州,AQI,42.21
常州,CO,0.67
常州,NO2,30.38
常州,O3,50.71
常州,PM10,39.0
常州,PM2.5,28.75
常州,SO2,19.5
常德,AQI,136.43
常德,CO,4.62
常德,NO2,11.26
常德,O3,41.65
常德,PM10,150.14
常德,PM2.5,101.91
常德,SO2,44.78
常熟,AQI,37.09
常熟,CO,0.39
常熟,NO2,26.7
常熟,O3,41.57
常熟,PM10,33.74
常熟,PM2.5,25.17
常熟,SO2,9.35
平度,AQI,57.62
平度,CO,0.57
平度,NO2,28.47
平度,O3,128.0
平度,PM10,68.71
平度,PM2.5,38.96
平度,SO2,6.12
平顶山,AQI,113.29
平顶山,CO,0.9
平顶山,NO2,27.17
平顶山,O3,141.21
平顶山,PM10,97.75
平顶山,PM2.5,75.25
平顶山,SO2,17.17
广州,AQI,34.13
广州,CO,0.67
广州,NO2,23.3
广州,O3,49.57
广州,PM10,33.13
广州,PM2.5,20.13
广州,SO2,13.48
库尔勒,AQI,98.35
库尔勒,CO,0.93
库尔勒,NO2,15.57
库尔勒,O3,92.09
库尔勒,PM10,149.57
库尔勒,PM2.5,36.57
库尔勒,SO2,23.61
廊坊,AQI,80.96
廊坊,CO,0.62
廊坊,NO2,15.0
廊坊,O3,126.92
廊坊,PM10,91.88
廊坊,PM2.5,53.21
廊坊,SO2,8.04
延安,AQI,97.61
延安,CO,2.12
延安,NO2,58.91
延安,O3,71.91
延安,PM10,138.74
延安,PM2.5,67.83
延安,SO2,10.57
开封,AQI,62.58
开封,CO,1.14
开封,NO2,21.35
开封,O3,71.46
开封,PM10,46.73
开封,PM2.5,44.88
开封,SO2,12.0
张家口,AQI,41.39
张家口,CO,1.07
张家口,NO2,26.39
张家口,O3,114.09
张家口,PM10,28.35
张家口,PM2.5,22.96
张家口,SO2,29.35
张家港,AQI,47.57
张家港,CO,0.46
张家港,NO2,26.09
张家港,O3,53.91
张家港,PM10,40.91
张家港,PM2.5,32.78
张家港,SO2,11.35
张家界,AQI,71.13
张家界,CO,1.86
张家界,NO2,11.0
张家界,O3,47.26
张家界,PM10,79.17
张家界,PM2.5,50.13
张家界,SO2,13.87
徐州,AQI,92.25
徐州,CO,1.08
徐州,NO2,25.25
徐州,O3,45.46
徐州,PM10,90.33
徐州,PM2.5,68.67
徐州,SO2,19.46
德州,AQI,101.7
德州,CO,1.19
德州,NO2,18.87
德州,O3,78.13
德州,PM10,80.3
德州,PM2.5,76.22
德州,SO2,29.74
德阳,AQI,180.5
德阳,CO,0.98
德阳,NO2,28.88
德阳,O3,168.08
德阳,PM10,194.83
德阳,PM2.5,138.83
德阳,SO2,33.79
惠州,AQI,39.26
惠州,CO,0.56
惠州,NO2,22.52
惠州,O3,47.78
惠州,PM10,39.04
惠州,PM2.5,18.65
惠州,SO2,12.91
成都,AQI,137.26
成都,CO,0.97
成都,NO2,41.74
成都,O3,144.78
成都,PM10,153.26
成都,PM2.5,103.7
成都,SO2,16.74
扬州,AQI,98.29
扬州,CO,0.83
扬州,NO2,26.71
扬州,O3,39.04
扬州,PM10,96.7
扬州,PM2.5,70.88
扬州,SO2,17.54
承德,AQI,86.79
承德,CO,1.23
承德,NO2,31.29
承德,O3,141.12
承德,PM10,110.62
承德,PM2.5,53.71
承德,SO2,34.38
抚顺,AQI,127.62
抚顺,CO,1.22
抚顺,NO2,45.0
抚顺,O3,147.04
抚顺,PM10,174.54
抚顺,PM2.5,96.21
抚顺,SO2,29.08
拉萨,AQI,59.78
拉萨,CO,0.57
拉萨,NO2,29.61
拉萨,O3,93.74
拉萨,PM10,69.13
拉萨,PM2.5,35.61
拉萨,SO2,12.83
招远,AQI,68.22
招远,CO,0.46
招远,NO2,20.65
招远,O3,87.65
招远,PM10,85.7
招远,PM2.5,43.3
招远,SO2,44.39
揭阳,AQI,53.22
揭阳,CO,1.02
揭阳,NO2,18.39
揭阳,O3,49.35
揭阳,PM10,54.13
揭阳,PM2.5,33.7
揭阳,SO2,23.78
攀枝花,AQI,51.17
攀枝花,CO,0.97
攀枝花,NO2,21.13
攀枝花,O3,68.22
攀枝花,PM10,54.87
攀枝花,PM2.5,24.26
攀枝花,SO2,17.39
文登,AQI,76.79
文登,CO,1.14
文登,NO2,21.83
文登,O3,103.21
文登,PM10,95.58
文登,PM2.5,48.88
文登,SO2,16.46
无锡,AQI,43.92
无锡,CO,0.87
无锡,NO2,28.83
无锡,O3,54.42
无锡,PM10,42.12
无锡,PM2.5,29.54
无锡,SO2,8.25
日照,AQI,46.26
日照,CO,0.3
日照,NO2,6.43
日照,O3,39.26
日照,PM10,54.04
日照,PM2.5,28.7
日照,SO2,7.57
昆山,AQI,38.61
昆山,CO,1.11
昆山,NO2,23.74
昆山,O3,65.7
昆山,PM10,38.61
昆山,PM2.5,22.13
昆山,SO2,17.91
昆明,AQI,47.04
昆明,CO,1.06
昆明,NO2,28.0
昆明,O3,65.08
昆明,PM10,49.67
昆明,PM2.5,23.42
昆明,SO2,12.33
曲靖,AQI,37.04
曲靖,CO,1.48
曲靖,NO2,13.21
曲靖,O3,71.79
曲靖,PM10,34.29
曲靖,PM2.5,22.12
曲靖,SO2,15.5
本溪,AQI,134.83
本溪,CO,1.63
本溪,NO2,62.78
本溪,O3,130.0
本溪,PM10,160.65
本溪,PM2.5,102.35
本溪,SO2,32.43
杭州,AQI,51.0
杭州,CO,0.9
杭州,NO2,43.21
杭州,O3,28.33
杭州,PM10,55.88
杭州,PM2.5,28.75
杭州,SO2,6.88
枣庄,AQI,69.04
枣庄,CO,0.5
枣庄,NO2,23.71
枣庄,O3,84.5
枣庄,PM10,85.92
枣庄,PM2.5,48.58
枣庄,SO2,10.5
柳州,AQI,44.71
柳州,CO,0.77
柳州,NO2,17.29
柳州,O3,83.25
柳州,PM10,44.46
柳州,PM2.5,28.83
柳州,SO2,9.58
株洲,AQI,53.96
株洲,CO,0.93
株洲,NO2,20.12
株洲,O3,54.38
株洲,PM10,53.96
株洲,PM2.5,35.25
株洲,SO2,28.12
桂林,AQI,42.71
桂林,CO,1.1
桂林,NO2,21.79
桂林,O3,49.5
桂林,PM10,43.83
桂林,PM2.5,26.5
桂林,SO2,4.38
梅州,AQI,38.39
梅州,CO,0.64
梅州,NO2,10.83
梅州,O3,49.87
梅州,PM10,38.61
梅州,PM2.5,18.43
梅州,SO2,9.35
武汉,AQI,51.08
武汉,CO,0.92
武汉,NO2,30.88
武汉,O3,60.33
武汉,PM10,49.33
武汉,PM2.5,30.79
武汉,SO2,20.08
汕头,AQI,32.13
汕头,CO,0.68
汕头,NO2,11.22
汕头,O3,35.7
汕头,PM10,31.65
汕头,PM2.5,19.3
汕头,SO2,8.39
汕尾,AQI,18.65
汕尾,CO,0.76
汕尾,NO2,8.09
汕尾,O3,47.26
汕尾,PM10,16.78
汕尾,PM2.5,8.35
汕尾,SO2,7.09
江门,AQI,25.43
江门,CO,0.54
江门,NO2,9.52
江门,O3,26.13
江门,PM10,24.61
江门,PM2.5,14.09
江门,SO2,13.09
江阴,AQI,59.79
江阴,CO,0.98
江阴,NO2,48.5
江阴,O3,53.79
江阴,PM10,62.95
江阴,PM2.5,36.79
江阴,SO2,29.0
沈阳,AQI,114.62
沈阳,CO,1.03
沈阳,NO2,53.5
沈阳,O3,130.88
沈阳,PM10,169.04
沈阳,PM2.5,83.17
沈阳,SO2,46.67
沧州,AQI,81.87
沧州,CO,0.77
沧州,NO2,18.65
沧州,O3,125.17
沧州,PM10,95.5
沧州,PM2.5,51.13
沧州,SO2,29.22
河源,AQI,46.0
河源,CO,0.79
河源,NO2,19.91
河源,O3,72.96
河源,PM10,44.91
河源,PM2.5,29.04
河源,SO2,12.26
泉州,AQI,58.08
泉州,CO,0.44
泉州,NO2,18.96
泉州,O3,42.46
泉州,PM10,67.83
泉州,PM2.5,29.67
泉州,SO2,6.33
泰安,AQI,69.65
泰安,CO,1.27
泰安,NO2,18.52
泰安,O3,63.7
泰安,PM10,77.93
泰安,PM2.5,51.26
泰安,SO2,20.0
泰州,AQI,75.33
泰州,CO,1.49
泰州,NO2,25.88
泰州,O3,38.5
泰州,PM10,73.04
泰州,PM2.5,55.25
泰州,SO2,24.12
泸州,AQI,78.13
泸州,CO,1.06
泸州,NO2,34.0
泸州,O3,72.7
泸州,PM10,90.96
泸州,PM2.5,55.48
泸州,SO2,22.48
洛阳,AQI,64.54
洛阳,CO,2.21
洛阳,NO2,39.08
洛阳,O3,80.79
洛阳,PM10,78.75
洛阳,PM2.5,42.58
洛阳,SO2,21.25
济南,AQI,95.38
济南,CO,1.15
济南,NO2,39.62
济南,O3,95.38
济南,PM10,135.96
济南,PM2.5,63.92
济南,SO2,62.42
济宁,AQI,90.33
济宁,CO,0.85
济宁,NO2,22.46
济宁,O3,81.21
济宁,PM10,93.0
济宁,PM2.5,66.58
济宁,SO2,22.42
海口,AQI,27.43
海口,CO,0.77
海口,NO2,11.74
海口,O3,34.78
海口,PM10,25.17
海口,PM2.5,11.57
海口,SO2,5.48
海门,AQI,45.46
海门,CO,0.3
海门,NO2,20.33
海门,O3,75.21
海门,PM10,46.04
海门,PM2.5,27.79
海门,SO2,10.71
淄博,AQI,76.96
淄博,CO,1.41
淄博,NO2,45.71
淄博,O3,78.12
淄博,PM10,93.79
淄博,PM2.5,55.33
淄博,SO2,44.46
淮安,AQI,97.38
淮安,CO,1.11
淮安,NO2,17.17
淮安,O3,42.46
淮安,PM10,87.04
淮安,PM2.5,72.96
淮安,SO2,21.25
深圳,AQI,28.83
深圳,CO,0.81
深圳,NO2,21.61
深圳,O3,27.26
深圳,PM10,28.83
深圳,PM2.5,9.48
深圳,SO2,8.7
清远,AQI,55.0
清远,CO,1.04
清远,NO2,30.87
清远,O3,44.7
清远,PM10,60.35
清远,PM2.5,30.39
清远,SO2,24.87
温州,AQI,44.92
温州,CO,1.37
温州,NO2,46.83
温州,O3,51.46
温州,PM10,45.58
温州,PM2.5,32.12
温州,SO2,7.54
渭南,AQI,76.96
渭南,CO,0.72
渭南,NO2,30.78
渭南,O3,75.17
渭南,PM10,91.52
渭南,PM2.5,55.04
渭南,SO2,13.13
湖州,AQI,46.62
湖州,CO,0.89
湖州,NO2,41.88
湖州,O3,22.17
湖州,PM10,46.17
湖州,PM2.5,29.04
湖州,SO2,8.04
湘潭,AQI,54.78
湘潭,CO,0.8
湘潭,NO2,29.74
湘潭,O3,42.13
湘潭,PM10,59.35
湘潭,PM2.5,32.87
湘潭,SO2,21.04
湛江,AQI,23.35
湛江,CO,1.04
湛江,NO2,17.57
湛江,O3,39.83
湛江,PM10,23.09
湛江,PM2.5,9.3
湛江,SO2,12.83
溧阳,AQI,62.35
溧阳,CO,0.36
溧阳,NO2,28.61
溧阳,O3,27.17
溧阳,PM10,60.86
溧阳,PM2.5,44.43
溧阳,SO2,7.09
滨州,AQI,75.87
滨州,CO,1.15
滨州,NO2,33.17
滨州,O3,61.68
滨州,PM10,90.95
滨州,PM2.5,54.7
滨州,SO2,22.91
潍坊,AQI,65.0
潍坊,CO,0.73
潍坊,NO2,12.46
潍坊,O3,110.75
潍坊,PM10,80.92
潍坊,PM2.5,33.75
潍坊,SO2,12.0
潮州,AQI,51.13
潮州,CO,0.91
潮州,NO2,9.57
潮州,O3,35.57
潮州,PM10,51.22
潮州,PM2.5,32.0
潮州,SO2,10.7
烟台,AQI,70.38
烟台,CO,0.4
烟台,NO2,28.58
烟台,O3,106.21
烟台,PM10,89.5
烟台,PM2.5,37.71
烟台,SO2,8.83
焦作,AQI,132.75
焦作,CO,1.14
焦作,NO2,31.25
焦作,O3,100.96
焦作,PM10,120.26
焦作,PM2.5,99.75
焦作,SO2,21.65
牡丹江,AQI,107.62
牡丹江,CO,0.9
牡丹江,NO2,40.67
牡丹江,O3,120.46
牡丹江,PM10,154.04
牡丹江,PM2.5,54.96
牡丹江,SO2,16.62
玉溪,AQI,30.08
玉溪,CO,1.52
玉溪,NO2,9.25
玉溪,O3,68.33
玉溪,PM10,28.17
玉溪,PM2.5,13.96
玉溪,SO2,10.58
珠海,AQI,18.0
珠海,CO,0.85
珠海,NO2,15.39
珠海,O3,41.04
珠海,PM10,17.87
珠海,PM2.5,7.17
珠海,SO2,6.22
瓦房店,AQI,116.17
瓦房店,CO,0.36
瓦房店,NO2,14.29
瓦房店,O3,81.71
瓦房店,PM10,102.52
瓦房店,PM2.5,84.04
瓦房店,SO2,4.33
盐城,AQI,78.58
盐城,CO,0.73
盐城,NO2,17.08
盐城,O3,60.75
盐城,PM10,69.17
盐城,PM2.5,57.96
盐城,SO2,10.83
盘锦,AQI,130.17
盘锦,CO,1.33
盘锦,NO2,14.25
盘锦,O3,138.5
盘锦,PM10,138.5
盘锦,PM2.5,97.5
盘锦,SO2,12.25
石嘴山,AQI,90.91
石嘴山,CO,0.75
石嘴山,NO2,18.35
石嘴山,O3,143.0
石嘴山,PM10,99.17
石嘴山,PM2.5,60.87
石嘴山,SO2,50.57
石家庄,AQI,121.57
石家庄,CO,0.94
石家庄,NO2,39.52
石家庄,O3,67.57
石家庄,PM10,153.61
石家庄,PM2.5,92.04
石家庄,SO2,19.3
福州,AQI,67.71
福州,CO,1.39
福州,NO2,30.92
福州,O3,62.38
福州,PM10,85.08
福州,PM2.5,40.92
福州,SO2,5.08
秦皇岛,AQI,77.54
秦皇岛,CO,0.56
秦皇岛,NO2,27.83
秦皇岛,O3,43.38
秦皇岛,PM10,104.5
秦皇岛,PM2.5,27.83
秦皇岛,SO2,25.58
章丘,AQI,50.62
章丘,CO,1.27
章丘,NO2,28.0
章丘,O3,80.96
章丘,PM10,58.33
章丘,PM2.5,32.17
章丘,SO2,57.58
绍兴,AQI,50.58
绍兴,CO,0.74
绍兴,NO2,27.25
绍兴,O3,62.27
绍兴,PM10,38.71
绍兴,PM2.5,35.1
绍兴,SO2,8.83
绵阳,AQI,136.13
绵阳,CO,0.89
绵阳,NO2,41.22
绵阳,O3,105.65
绵阳,PM10,148.87
绵阳,PM2.5,103.39
绵阳,SO2,14.0
聊城,AQI,107.62
聊城,CO,2.01
聊城,NO2,42.52
聊城,O3,63.67
聊城,PM10,145.55
聊城,PM2.5,74.33
聊城,SO2,27.76
肇庆,AQI,37.0
肇庆,CO,1.18
肇庆,NO2,12.0
肇庆,O3,59.3
肇庆,PM10,36.91
肇庆,PM2.5,17.04
肇庆,SO2,19.39
胶州,AQI,48.71
胶州,CO,0.37
胶州,NO2,13.29
胶州,O3,100.2
胶州,PM10,54.67
胶州,PM2.5,33.58
胶州,SO2,5.33
自贡,AQI,85.35
自贡,CO,0.68
自贡,NO2,18.65
自贡,O3,23.17
自贡,PM10,103.22
自贡,PM2.5,62.96
自贡,SO2,12.48
舟山,AQI,35.79
舟山,CO,0.79
舟山,NO2,13.12
舟山,O3,89.62
舟山,PM10,34.29
舟山,PM2.5,18.71
舟山,SO2,3.54
芜湖,AQI,57.0
芜湖,CO,1.03
芜湖,NO2,23.92
芜湖,O3,52.5
芜湖,PM10,57.25
芜湖,PM2.5,38.92
芜湖,SO2,44.96
苏州,AQI,48.91
苏州,CO,0.78
苏州,NO2,28.48
苏州,O3,69.3
苏州,PM10,44.52
苏州,PM2.5,32.74
苏州,SO2,6.96
茂名,AQI,23.96
茂名,CO,0.68
茂名,NO2,10.78
茂名,O3,37.3
茂名,PM10,23.39
茂名,PM2.5,12.0
茂名,SO2,4.26
荆州,AQI,83.61
荆州,CO,1.2
荆州,NO2,27.17
荆州,O3,63.13
荆州,PM10,108.91
荆州,PM2.5,56.35
荆州,SO2,8.04
荣成,AQI,68.35
荣成,CO,0.08
荣成,NO2,10.65
荣成,O3,111.09
荣成,PM10,86.09
荣成,PM2.5,39.52
荣成,SO2,14.39
莱州,AQI,68.04
莱州,CO,0.37
莱州,NO2,17.78
莱州,O3,83.17
莱州,PM10,85.87
莱州,PM2.5,37.13
莱州,SO2,10.83
莱西,AQI,53.42
莱西,CO,0.33
莱西,NO2,14.79
莱西,O3,107.5
莱西,PM10,39.83
莱西,PM2.5,37.83
莱西,SO2,4.83
菏泽,AQI,67.92
菏泽,CO,1.15
菏泽,NO2,16.58
菏泽,O3,115.29
菏泽,PM10,66.42
菏泽,PM2.5,47.08
菏泽,SO2,16.46
营口,AQI,75.79
营口,CO,0.94
营口,NO2,25.88
营口,O3,105.96
营口,PM10,100.62
营口,PM2.5,45.96
营口,SO2,14.46
葫芦岛,AQI,117.3
葫芦岛,CO,1.0
葫芦岛,NO2,36.3
葫芦岛,O3,108.52
葫芦岛,PM10,153.52
葫芦岛,PM2.5,80.48
葫芦岛,SO2,19.48
蓬莱,AQI,68.43
蓬莱,CO,1.07
蓬莱,NO2,35.78
蓬莱,O3,91.43
蓬莱,PM10,85.83
蓬莱,PM2.5,38.61
蓬莱,SO2,8.61
衡水,AQI,98.21
衡水,CO,0.65
衡水,NO2,28.12
衡水,O3,128.92
衡水,PM10,124.5
衡水,PM2.5,70.96
衡水,SO2,17.58
衢州,AQI,45.88
衢州,CO,0.53
衢州,NO2,30.25
衢州,O3,46.0
衢州,PM10,47.12
衢州,PM2.5,22.75
衢州,SO2,13.11
西宁,AQI,87.09
西宁,CO,1.03
西宁,NO2,34.91
西宁,O3,96.96
西宁,PM10,121.83
西宁,PM2.5,52.43
西宁,SO2,55.13
西安,AQI,78.96
西安,CO,1.68
西安,NO2,21.3
西安,O3,75.83
西安,PM10,104.26
西安,PM2.5,55.04
西安,SO2,13.74
诸暨,AQI,46.92
诸暨,CO,1.16
诸暨,NO2,24.58
诸暨,O3,56.83
诸暨,PM10,49.17
诸暨,PM2.5,25.71
诸暨,SO2,5.96
贵阳,AQI,56.43
贵阳,CO,0.64
贵阳,NO2,24.91
贵阳,O3,48.52
贵阳,PM10,60.48
贵阳,PM2.5,31.74
贵阳,SO2,7.26
赤峰,AQI,92.04
赤峰,CO,0.87
赤峰,NO2,23.42
赤峰,O3,103.75
赤峰,PM10,133.67
赤峰,PM2.5,50.0
赤峰,SO2,25.88
