city,type,value
广州,AQI,32.27
广州,CO,0.82
广州,NO2,31.36
广州,O3,17.36
广州,PM10,30.27
广州,PM2.5,20.05
广州,SO2,9.27
库尔勒,AQI,79.0
库尔勒,CO,1.45
库尔勒,NO2,30.42
库尔勒,O3,101.21
库尔勒,PM10,105.71
库尔勒,PM2.5,39.12
库尔勒,SO2,20.71
廊坊,AQI,40.08
廊坊,CO,0.77
廊坊,NO2,22.75
廊坊,O3,71.62
廊坊,PM10,41.33
廊坊,PM2.5,23.83
廊坊,SO2,4.62
延安,AQI,50.3
延安,CO,0.87
延安,NO2,31.35
延安,O3,62.57
延安,PM10,55.65
延安,PM2.5,18.13
延安,SO2,6.83
开封,AQI,95.96
开封,CO,1.26
开封,NO2,26.54
开封,O3,72.92
开封,PM10,109.0
开封,PM2.5,68.12
开封,SO2,24.21
张家口,AQI,22.33
张家口,CO,0.9
张家口,NO2,21.29
张家口,O3,28.21
张家口,PM10,19.75
张家口,PM2.5,11.83
张家口,SO2,27.38
张家港,AQI,89.82
张家港,CO,0.9
张家港,NO2,25.55
张家港,O3,68.5
张家港,PM10,118.82
张家港,PM2.5,62.41
张家港,SO2,21.32
张家界,AQI,34.91
张家界,CO,1.11
张家界,NO2,10.77
张家界,O3,61.0
张家界,PM10,31.82
张家界,PM2.5,17.77
张家界,SO2,13.59
徐州,AQI,44.09
徐州,CO,1.6
徐州,NO2,22.83
徐州,O3,68.22
徐州,PM10,48.35
徐州,PM2.5,25.57
徐州,SO2,22.22
德州,AQI,89.88
德州,CO,1.83
德州,NO2,33.58
德州,O3,80.92
德州,PM10,101.25
德州,PM2.5,66.29
德州,SO2,42.5
德阳,AQI,40.96
德阳,CO,0.65
德阳,NO2,26.87
德阳,O3,69.3
德阳,PM10,39.43
德阳,PM2.5,22.13
德阳,SO2,22.87
惠州,AQI,22.21
惠州,CO,0.45
惠州,NO2,21.46
惠州,O3,26.96
惠州,PM10,21.43
惠州,PM2.5,13.17
惠州,SO2,7.38
成都,AQI,69.57
成都,CO,0.89
成都,NO2,60.22
成都,O3,75.17
成都,PM10,64.04
成都,PM2.5,38.7
成都,SO2,10.74
扬州,AQI,76.62
扬州,CO,0.69
扬州,NO2,36.29
扬州,O3,82.5
扬州,PM10,49.64
扬州,PM2.5,56.17
扬州,SO2,4.75
承德,AQI,28.88
承德,CO,0.38
承德,NO2,30.29
承德,O3,36.62
承德,PM10,28.04
承德,PM2.5,14.21
承德,SO2,23.71
抚顺,AQI,54.0
抚顺,CO,0.71
抚顺,NO2,27.32
抚顺,O3,79.27
抚顺,PM10,51.05
抚顺,PM2.5,18.77
抚顺,SO2,27.86
拉萨,AQI,42.91
拉萨,CO,0.53
拉萨,NO2,18.36
拉萨,O3,96.05
拉萨,PM10,42.64
拉萨,PM2.5,18.86
拉萨,SO2,6.91
招远,AQI,47.0
招远,CO,0.62
招远,NO2,18.41
招远,O3,77.64
招远,PM10,47.0
招远,PM2.5,27.91
招远,SO2,12.68
揭阳,AQI,37.92
揭阳,CO,1.06
揭阳,NO2,14.38
揭阳,O3,30.62
揭阳,PM10,38.5
揭阳,PM2.5,24.83
揭阳,SO2,19.17
攀枝花,AQI,51.39
攀枝花,CO,1.62
攀枝花,NO2,31.78
攀枝花,O3,55.57
攀枝花,PM10,57.83
攀枝花,PM2.5,29.0
攀枝花,SO2,75.87
文登,AQI,60.04
文登,CO,0.58
文登,NO2,22.08
文登,O3,105.04
文登,PM10,60.54
文登,PM2.5,39.25
文登,SO2,18.17
无锡,AQI,85.86
无锡,CO,1.0
无锡,NO2,38.14
无锡,O3,70.14
无锡,PM10,99.77
无锡,PM2.5,62.55
无锡,SO2,26.5
日照,AQI,49.42
日照,CO,0.59
日照,NO2,18.75
日照,O3,95.33
日照,PM10,51.04
日照,PM2.5,32.46
日照,SO2,9.42
昆山,AQI,71.41
昆山,CO,1.26
昆山,NO2,38.41
昆山,O3,71.41
昆山,PM10,79.5
昆山,PM2.5,44.27
昆山,SO2,27.77
昆明,AQI,34.59
昆明,CO,0.53
昆明,NO2,21.27
昆明,O3,69.77
昆明,PM10,31.82
昆明,PM2.5,22.05
昆明,SO2,17.91
曲靖,AQI,31.68
曲靖,CO,1.2
曲靖,NO2,17.05
曲靖,O3,84.59
曲靖,PM10,28.05
曲靖,PM2.5,19.77
曲靖,SO2,11.36
本溪,AQI,52.32
本溪,CO,1.17
本溪,NO2,32.45
本溪,O3,49.18
本溪,PM10,57.45
本溪,PM2.5,23.41
本溪,SO2,14.23
杭州,AQI,68.58
杭州,CO,0.87
杭州,NO2,40.54
杭州,O3,72.62
杭州,PM10,79.04
杭州,PM2.5,43.75
杭州,SO2,17.5
枣庄,AQI,72.82
枣庄,CO,0.7
枣庄,NO2,22.68
枣庄,O3,97.18
枣庄,PM10,78.77
枣庄,PM2.5,50.5
枣庄,SO2,35.95
柳州,AQI,33.96
柳州,CO,1.13
柳州,NO2,22.12
柳州,O3,55.62
柳州,PM10,31.54
柳州,PM2.5,22.54
柳州,SO2,41.21
株洲,AQI,40.3
株洲,CO,0.58
株洲,NO2,20.7
株洲,O3,63.26
株洲,PM10,40.09
株洲,PM2.5,27.09
株洲,SO2,24.74
桂林,AQI,31.33
桂林,CO,0.77
桂林,NO2,13.5
桂林,O3,64.67
桂林,PM10,25.65
桂林,PM2.5,20.46
桂林,SO2,16.08
梅州,AQI,29.42
梅州,CO,0.88
梅州,NO2,13.33
梅州,O3,40.58
梅州,PM10,29.73
梅州,PM2.5,15.04
梅州,SO2,16.29
武汉,AQI,39.62
武汉,CO,0.72
武汉,NO2,22.83
武汉,O3,89.96
武汉,PM10,29.83
武汉,PM2.5,22.92
武汉,SO2,14.75
汕头,AQI,29.58
汕头,CO,0.74
汕头,NO2,15.08
汕头,O3,30.62
汕头,PM10,29.58
汕头,PM2.5,13.88
汕头,SO2,12.29
汕尾,AQI,18.46
汕尾,CO,0.72
汕尾,NO2,7.67
汕尾,O3,40.12
汕尾,PM10,16.71
汕尾,PM2.5,9.5
汕尾,SO2,6.5
江门,AQI,35.08
江门,CO,1.1
江门,NO2,15.67
江门,O3,15.62
江门,PM10,35.38
江门,PM2.5,21.21
江门,SO2,8.0
江阴,AQI,106.09
江阴,CO,1.18
江阴,NO2,42.59
江阴,O3,62.73
江阴,PM10,112.55
江阴,PM2.5,79.82
江阴,SO2,35.55
沈阳,AQI,59.26
沈阳,CO,0.74
沈阳,NO2,43.0
沈阳,O3,68.3
沈阳,PM10,68.22
沈阳,PM2.5,28.3
沈阳,SO2,21.65
沧州,AQI,54.33
沧州,CO,0.81
沧州,O3,90.5
沧州,PM10,62.12
沧州,PM2.5,30.0
沧州,SO2,12.42
河源,AQI,25.38
河源,CO,0.75
河源,NO2,14.33
河源,O3,37.88
河源,PM10,24.33
河源,PM2.5,16.38
河源,SO2,6.25
泉州,AQI,39.79
泉州,CO,0.55
泉州,NO2,19.33
泉州,O3,26.33
泉州,PM10,42.38
泉州,PM2.5,18.67
泉州,SO2,7.17
泰安,AQI,71.5
泰安,CO,1.1
泰安,NO2,23.83
泰安,O3,122.58
泰安,PM10,77.04
泰安,PM2.5,51.29
泰安,SO2,16.62
泰州,AQI,102.5
泰州,CO,0.89
泰州,NO2,15.5
泰州,O3,64.58
泰州,PM10,90.21
泰州,PM2.5,76.33
泰州,SO2,22.0
泸州,AQI,54.43
泸州,CO,0.46
泸州,NO2,30.61
泸州,O3,80.39
泸州,PM10,54.26
泸州,PM2.5,35.04
泸州,SO2,15.57
洛阳,AQI,55.92
洛阳,CO,1.17
洛阳,NO2,31.62
洛阳,O3,58.71
洛阳,PM10,62.21
洛阳,PM2.5,34.58
洛阳,SO2,22.33
济南,AQI,85.54
济南,CO,0.96
济南,NO2,24.33
济南,O3,136.09
济南,PM10,96.57
济南,PM2.5,63.0
济南,SO2,49.17
济宁,AQI,72.88
济宁,CO,0.75
济宁,NO2,20.46
济宁,O3,132.71
济宁,PM10,62.62
济宁,PM2.5,50.17
济宁,SO2,29.04
海口,AQI,29.09
海口,CO,0.47
海口,NO2,19.59
海口,O3,14.64
海口,PM10,29.05
海口,PM2.5,13.05
海口,SO2,4.27
海门,AQI,82.46
海门,CO,0.69
海门,NO2,10.46
海门,O3,98.67
海门,PM10,78.71
海门,PM2.5,59.71
海门,SO2,15.54
淄博,AQI,82.61
淄博,CO,1.48
淄博,NO2,53.09
淄博,O3,92.09
淄博,PM10,109.35
淄博,PM2.5,56.3
淄博,SO2,74.43
淮安,AQI,65.5
淮安,CO,0.56
淮安,NO2,15.58
淮安,O3,94.79
淮安,PM10,54.96
淮安,PM2.5,46.67
淮安,SO2,31.08
深圳,AQI,26.95
深圳,CO,0.92
深圳,NO2,32.59
深圳,O3,25.5
深圳,PM10,26.64
深圳,PM2.5,13.0
深圳,SO2,5.5
清远,AQI,17.75
清远,CO,0.88
清远,NO2,18.62
清远,O3,20.29
清远,PM10,17.58
清远,PM2.5,10.58
清远,SO2,12.46
温州,AQI,48.17
温州,CO,1.34
温州,NO2,46.79
温州,O3,36.12
温州,PM10,49.12
温州,PM2.5,27.71
温州,SO2,10.46
渭南,AQI,49.78
渭南,CO,0.52
渭南,NO2,27.65
渭南,O3,49.83
渭南,PM10,52.87
渭南,PM2.5,27.26
渭南,SO2,10.17
湖州,AQI,57.5
湖州,CO,0.74
湖州,NO2,34.96
湖州,O3,66.0
湖州,PM10,65.26
湖州,PM2.5,35.92
湖州,SO2,16.42
湘潭,AQI,33.41
湘潭,CO,0.57
湘潭,NO2,22.18
湘潭,O3,65.05
湘潭,PM10,32.86
湘潭,PM2.5,19.95
湘潭,SO2,8.09
湛江,AQI,26.25
湛江,CO,0.47
湛江,NO2,15.08
湛江,O3,21.5
湛江,PM10,26.12
湛江,PM2.5,11.42
湛江,SO2,13.08
溧阳,AQI,67.55
溧阳,CO,1.17
溧阳,NO2,35.91
溧阳,O3,50.0
溧阳,PM10,70.18
溧阳,PM2.5,47.32
溧阳,SO2,20.23
滨州,AQI,100.96
滨州,CO,1.44
滨州,NO2,38.92
滨州,O3,41.0
滨州,PM10,114.62
滨州,PM2.5,74.83
滨州,SO2,52.04
潍坊,AQI,72.55
潍坊,CO,0.64
潍坊,NO2,33.64
潍坊,O3,82.59
潍坊,PM10,92.18
潍坊,PM2.5,44.05
潍坊,SO2,19.91
潮州,AQI,42.58
潮州,CO,1.7
潮州,NO2,13.46
潮州,O3,36.96
潮州,PM10,40.59
潮州,PM2.5,27.08
潮州,SO2,24.46
烟台,AQI,63.86
烟台,CO,0.87
烟台,NO2,61.41
烟台,O3,45.77
烟台,PM10,78.05
烟台,PM2.5,33.05
烟台,SO2,15.82
焦作,AQI,79.12
焦作,CO,1.57
焦作,NO2,22.67
焦作,O3,96.38
焦作,PM10,96.29
焦作,PM2.5,55.67
焦作,SO2,43.25
牡丹江,AQI,48.27
牡丹江,CO,0.25
牡丹江,NO2,22.05
牡丹江,O3,46.0
牡丹江,PM10,51.18
牡丹江,PM2.5,23.59
牡丹江,SO2,14.59
玉溪,AQI,28.45
玉溪,CO,0.58
玉溪,NO2,11.36
玉溪,O3,47.77
玉溪,PM10,27.73
玉溪,PM2.5,17.14
玉溪,SO2,20.73
珠海,AQI,28.38
珠海,CO,0.95
珠海,NO2,24.96
珠海,O3,37.62
珠海,PM10,28.38
珠海,PM2.5,10.75
珠海,SO2,6.0
瓦房店,AQI,64.45
瓦房店,CO,0.44
瓦房店,NO2,17.0
瓦房店,O3,84.59
瓦房店,PM10,81.9
瓦房店,PM2.5,29.05
瓦房店,SO2,9.09
盐城,AQI,74.5
盐城,CO,0.68
盐城,NO2,12.62
盐城,O3,105.46
盐城,PM10,86.08
盐城,PM2.5,49.79
盐城,SO2,5.79
盘锦,AQI,84.68
盘锦,CO,1.24
盘锦,NO2,31.23
盘锦,O3,62.5
盘锦,PM10,80.77
盘锦,PM2.5,58.27
盘锦,SO2,25.91
石嘴山,AQI,38.86
石嘴山,CO,0.3
石嘴山,NO2,19.0
石嘴山,O3,38.0
石嘴山,PM10,42.73
石嘴山,PM2.5,10.86
石嘴山,SO2,43.27
石家庄,AQI,58.0
石家庄,CO,0.71
石家庄,NO2,21.33
石家庄,O3,70.46
石家庄,PM10,62.67
石家庄,PM2.5,39.42
石家庄,SO2,16.12
福州,AQI,33.18
福州,CO,0.55
福州,NO2,34.59
福州,O3,39.0
福州,PM10,33.41
福州,PM2.5,12.91
福州,SO2,6.05
秦皇岛,AQI,59.38
秦皇岛,CO,0.75
秦皇岛,NO2,40.46
秦皇岛,O3,42.21
秦皇岛,PM10,73.12
秦皇岛,PM2.5,19.33
秦皇岛,SO2,25.5
章丘,AQI,48.96
章丘,CO,0.95
章丘,NO2,12.74
章丘,O3,127.61
章丘,PM10,45.61
章丘,PM2.5,29.78
章丘,SO2,21.0
绍兴,AQI,54.04
绍兴,CO,0.88
绍兴,NO2,37.17
绍兴,O3,65.83
绍兴,PM10,52.35
绍兴,PM2.5,36.75
绍兴,SO2,25.38
绵阳,AQI,49.58
绵阳,CO,0.46
绵阳,NO2,41.25
绵阳,O3,67.54
绵阳,PM10,51.38
绵阳,PM2.5,27.5
绵阳,SO2,15.0
聊城,AQI,79.82
聊城,CO,1.77
聊城,NO2,24.36
聊城,O3,88.55
聊城,PM10,91.67
聊城,PM2.5,58.36
聊城,SO2,17.59
肇庆,AQI,44.38
肇庆,CO,0.94
肇庆,NO2,28.42
肇庆,O3,17.04
肇庆,PM10,45.04
肇庆,PM2.5,28.96
肇庆,SO2,20.42
胶南,AQI,56.52
胶南,CO,0.62
胶南,NO2,19.83
胶南,O3,123.74
胶南,PM10,44.43
胶南,PM2.5,38.3
胶南,SO2,6.0
胶州,AQI,53.74
胶州,CO,0.49
胶州,NO2,30.35
胶州,O3,83.0
胶州,PM10,57.27
胶州,PM2.5,33.52
胶州,SO2,7.83
自贡,AQI,63.61
自贡,CO,0.7
自贡,NO2,16.35
自贡,O3,60.35
自贡,PM10,72.7
自贡,PM2.5,42.43
自贡,SO2,14.22
舟山,AQI,28.96
舟山,CO,0.74
舟山,NO2,6.62
舟山,O3,90.75
舟山,PM10,22.21
舟山,PM2.5,13.5
舟山,SO2,4.25
芜湖,AQI,59.04
芜湖,CO,0.95
芜湖,NO2,24.91
芜湖,O3,28.09
芜湖,PM10,55.74
芜湖,PM2.5,41.48
芜湖,SO2,16.35
苏州,AQI,73.0
苏州,CO,0.88
苏州,NO2,41.86
苏州,O3,84.05
苏州,PM10,74.82
苏州,PM2.5,49.0
苏州,SO2,13.18
茂名,AQI,29.67
茂名,CO,0.92
茂名,NO2,11.67
茂名,O3,32.96
茂名,PM10,29.67
茂名,PM2.5,13.71
茂名,SO2,11.33
荆州,AQI,36.96
荆州,CO,0.63
荆州,NO2,21.5
荆州,O3,82.54
荆州,PM10,33.46
荆州,PM2.5,22.46
荆州,SO2,15.62
荣成,AQI,50.62
荣成,CO,0.39
荣成,NO2,15.0
荣成,O3,110.38
荣成,PM10,51.33
荣成,PM2.5,30.29
荣成,SO2,16.04
莱州,AQI,59.64
莱州,CO,0.63
莱州,NO2,34.0
莱州,O3,88.18
莱州,PM10,69.91
莱州,PM2.5,33.14
莱州,SO2,19.68
莱西,AQI,51.65
莱西,CO,0.47
莱西,NO2,28.04
莱西,O3,83.61
莱西,PM10,52.96
莱西,PM2.5,35.17
莱西,SO2,14.61
菏泽,AQI,69.21
菏泽,CO,0.82
菏泽,NO2,16.54
菏泽,O3,110.17
菏泽,PM10,69.08
菏泽,PM2.5,50.21
菏泽,SO2,18.54
营口,AQI,44.32
营口,CO,1.17
营口,NO2,29.95
营口,O3,89.82
营口,PM10,40.41
营口,PM2.5,21.45
营口,SO2,18.41
葫芦岛,AQI,58.41
葫芦岛,CO,0.86
葫芦岛,NO2,53.82
葫芦岛,O3,56.32
葫芦岛,PM10,70.05
葫芦岛,PM2.5,25.68
葫芦岛,SO2,45.77
蓬莱,AQI,54.41
蓬莱,CO,2.53
蓬莱,NO2,34.09
蓬莱,O3,96.91
蓬莱,PM10,57.68
蓬莱,PM2.5,30.45
蓬莱,SO2,11.86
衡水,AQI,82.54
衡水,CO,0.87
衡水,NO2,34.71
衡水,O3,101.25
衡水,PM10,109.04
衡水,PM2.5,52.33
衡水,SO2,22.62
衢州,AQI,42.21
衢州,CO,0.7
衢州,NO2,27.17
衢州,O3,48.96
衢州,PM10,41.62
衢州,PM2.5,25.21
衢州,SO2,19.58
西宁,AQI,68.67
西宁,CO,1.19
西宁,NO2,38.67
西宁,O3,56.71
西宁,PM10,76.04
西宁,PM2.5,44.04
西宁,SO2,29.75
西安,AQI,53.12
西安,CO,1.08
西安,NO2,36.96
西安,O3,44.96
西安,PM10,58.79
西安,PM2.5,25.58
西安,SO2,7.58
诸暨,AQI,59.5
诸暨,CO,1.33
诸暨,NO2,16.92
诸暨,O3,59.38
诸暨,PM10,70.83
诸暨,PM2.5,36.46
诸暨,SO2,14.71
贵阳,AQI,43.29
贵阳,CO,0.48
贵阳,NO2,19.62
贵阳,O3,73.25
贵阳,PM10,44.67
贵阳,PM2.5,21.92
贵阳,SO2,9.71
赤峰,AQI,39.17
赤峰,CO,0.92
赤峰,NO2,16.96
