city,type,value
南宁,PM2.5,28.78
南宁,SO2,10.83
南昌,AQI,43.95
南昌,CO,1.15
南昌,NO2,30.36
南昌,O3,41.91
南昌,PM10,44.73
南昌,PM2.5,20.45
南昌,SO2,17.59
南通,AQI,205.21
南通,CO,1.2
南通,NO2,56.29
南通,O3,83.96
南通,PM10,214.33
南通,PM2.5,160.58
南通,SO2,27.83
即墨,AQI,57.76
即墨,CO,0.49
即墨,NO2,36.06
即墨,O3,116.35
即墨,PM10,61.18
即墨,PM2.5,28.41
即墨,SO2,23.88
厦门,AQI,37.0
厦门,CO,0.56
厦门,NO2,21.43
厦门,O3,61.13
厦门,PM10,36.48
厦门,PM2.5,22.61
厦门,SO2,12.87
句容,AQI,177.9
句容,CO,0.69
句容,NO2,22.45
句容,O3,19.3
句容,PM10,152.38
句容,PM2.5,137.45
句容,SO2,22.75
台州,AQI,39.09
台州,CO,0.76
台州,NO2,16.7
台州,O3,75.22
台州,PM10,34.26
台州,PM2.5,26.91
台州,SO2,4.3
合肥,AQI,165.87
合肥,CO,1.43
合肥,NO2,30.74
合肥,O3,39.0
合肥,PM10,178.22
合肥,PM2.5,126.17
合肥,SO2,12.61
吉林,AQI,58.96
吉林,CO,1.2
吉林,NO2,42.04
吉林,O3,56.61
吉林,PM10,59.52
吉林,PM2.5,37.04
吉林,SO2,8.65
吴江,AQI,151.43
吴江,CO,0.9
吴江,NO2,55.0
吴江,O3,100.61
吴江,PM10,158.65
吴江,PM2.5,114.87
吴江,SO2,32.3
呼和浩特,AQI,75.91
呼和浩特,CO,0.89
呼和浩特,NO2,46.23
呼和浩特,O3,67.32
呼和浩特,PM10,101.23
呼和浩特,PM2.5,36.64
呼和浩特,SO2,19.77
咸阳,AQI,46.65
咸阳,CO,0.85
咸阳,NO2,23.61
咸阳,O3,29.13
咸阳,PM10,49.52
咸阳,PM2.5,20.39
咸阳,SO2,8.96
哈尔滨,AQI,47.96
哈尔滨,CO,0.62
哈尔滨,NO2,45.04
哈尔滨,O3,59.88
哈尔滨,PM10,50.92
哈尔滨,PM2.5,24.5
哈尔滨,SO2,11.42
唐山,AQI,121.74
唐山,CO,4.16
唐山,NO2,64.48
唐山,O3,114.87
唐山,PM10,154.0
唐山,PM2.5,81.43
唐山,SO2,89.26
嘉兴,AQI,103.96
嘉兴,CO,0.91
嘉兴,NO2,44.91
嘉兴,O3,88.48
嘉兴,PM10,104.96
嘉兴,PM2.5,78.09
嘉兴,SO2,32.43
嘉峪关,AQI,50.14
嘉峪关,CO,0.61
嘉峪关,NO2,19.09
嘉峪关,O3,107.64
嘉峪关,PM10,53.36
嘉峪关,PM2.5,10.48
嘉峪关,SO2,5.23
大同,AQI,69.57
大同,CO,1.68
大同,NO2,35.39
大同,O3,65.78
大同,PM10,88.52
大同,PM2.5,40.57
大同,SO2,44.17
大庆,AQI,47.96
大庆,CO,0.43
大庆,NO2,21.87
大庆,O3,79.04
大庆,PM10,49.17
大庆,PM2.5,29.35
大庆,SO2,11.7
大连,AQI,39.7
大连,CO,0.45
大连,NO2,26.17
大连,O3,63.91
大连,PM10,40.39
大连,PM2.5,22.3
大连,SO2,3.26
天津,AQI,100.61
天津,CO,1.47
天津,NO2,68.39
天津,O3,97.35
天津,PM10,140.52
天津,PM2.5,54.13
天津,SO2,31.17
太仓,AQI,174.17
太仓,CO,1.31
太仓,NO2,45.3
太仓,O3,118.48
太仓,PM10,154.04
太仓,PM2.5,132.48
太仓,SO2,47.65
太原,AQI,75.46
太原,CO,1.82
太原,NO2,40.33
太原,O3,60.04
太原,PM10,99.83
太原,PM2.5,50.0
太原,SO2,41.96
威海,AQI,52.22
威海,CO,0.5
威海,NO2,43.7
威海,O3,132.57
威海,PM10,39.13
威海,PM2.5,17.83
威海,SO2,13.43
宁波,AQI,49.91
宁波,CO,1.03
宁波,NO2,36.65
宁波,O3,41.0
宁波,PM10,51.48
宁波,PM2.5,31.26
宁波,SO2,12.87
安阳,AQI,71.35
安阳,CO,1.31
安阳,NO2,42.87
安阳,O3,75.83
安阳,PM10,87.26
安阳,PM2.5,45.61
安阳,SO2,27.0
宜兴,AQI,151.3
宜兴,CO,1.54
宜兴,NO2,55.65
宜兴,O3,88.0
宜兴,PM10,143.74
宜兴,PM2.5,115.17
宜兴,SO2,15.3
宜宾,AQI,38.22
宜宾,CO,0.79
宜宾,NO2,17.87
宜宾,O3,56.65
宜宾,PM10,36.04
宜宾,PM2.5,25.39
宜宾,SO2,7.48
宜昌,AQI,73.04
宜昌,CO,0.94
宜昌,NO2,38.65
宜昌,O3,28.87
宜昌,PM10,92.04
宜昌,PM2.5,51.04
宜昌,SO2,29.61
宝鸡,AQI,40.22
宝鸡,CO,1.86
宝鸡,NO2,20.91
宝鸡,O3,52.7
宝鸡,PM10,38.78
宝鸡,PM2.5,17.43
宝鸡,SO2,7.57
宿迁,AQI,116.52
宿迁,CO,0.82
宿迁,NO2,27.09
宿迁,O3,124.22
宿迁,PM10,145.57
宿迁,PM2.5,83.35
宿迁,SO2,17.61
富阳,AQI,70.96
富阳,CO,1.01
富阳,NO2,31.17
富阳,O3,33.74
富阳,PM10,67.57
富阳,PM2.5,51.65
富阳,SO2,13.78
寿光,AQI,108.26
寿光,CO,1.18
寿光,NO2,33.78
寿光,O3,114.83
寿光,PM10,133.65
寿光,PM2.5,76.61
寿光,SO2,53.48
岳阳,AQI,70.41
岳阳,CO,1.58
岳阳,NO2,32.5
岳阳,O3,28.55
岳阳,PM10,90.41
岳阳,PM2.5,30.68
岳阳,SO2,29.0
常州,AQI,152.17
常州,CO,1.03
常州,NO2,56.26
常州,O3,109.43
常州,PM10,157.61
常州,PM2.5,115.65
常州,SO2,33.13
常德,AQI,85.09
常德,CO,2.61
常德,NO2,22.68
常德,O3,59.77
常德,PM10,98.68
常德,PM2.5,62.0
常德,SO2,45.36
常熟,AQI,149.91
常熟,CO,1.36
常熟,NO2,42.3
常熟,O3,65.0
常熟,PM10,132.87
常熟,PM2.5,113.91
常熟,SO2,15.65
平度,AQI,65.41
平度,CO,0.98
平度,NO2,36.0
平度,O3,113.55
平度,PM10,58.45
平度,PM2.5,39.64
平度,SO2,10.86
平顶山,AQI,109.09
平顶山,CO,1.07
平顶山,NO2,38.3
平顶山,O3,67.0
平顶山,PM10,136.48
平顶山,PM2.5,72.65
平顶山,SO2,34.13
广州,AQI,45.09
广州,CO,0.75
广州,NO2,31.48
广州,O3,55.74
广州,PM10,44.43
广州,PM2.5,25.0
广州,SO2,17.57
库尔勒,AQI,79.87
库尔勒,CO,0.9
库尔勒,NO2,24.04
库尔勒,O3,105.0
库尔勒,PM10,109.43
库尔勒,PM2.5,35.48
库尔勒,SO2,14.39
廊坊,AQI,103.0
廊坊,CO,1.2
廊坊,NO2,53.13
廊坊,O3,101.74
廊坊,PM10,136.3
廊坊,PM2.5,62.96
廊坊,SO2,18.61
延安,AQI,44.96
延安,CO,3.04
延安,NO2,41.35
延安,O3,41.26
延安,PM10,46.65
延安,PM2.5,21.48
延安,SO2,6.35
开封,AQI,112.04
开封,CO,1.03
开封,NO2,55.35
开封,O3,32.05
开封,PM10,119.95
开封,PM2.5,84.04
开封,SO2,28.78
张家口,AQI,39.39
张家口,CO,0.86
张家口,NO2,21.0
张家口,O3,84.17
张家口,PM10,39.87
张家口,PM2.5,16.96
张家口,SO2,34.52
张家港,AQI,189.74
张家港,CO,1.4
张家港,NO2,46.39
张家港,O3,96.43
张家港,PM10,219.57
张家港,PM2.5,145.26
张家港,SO2,30.43
张家界,AQI,62.0
张家界,CO,1.89
张家界,NO2,12.23
张家界,O3,54.59
张家界,PM10,59.5
张家界,PM2.5,42.05
张家界,SO2,13.14
徐州,AQI,89.87
徐州,CO,1.15
徐州,NO2,41.87
徐州,O3,78.3
徐州,PM10,122.78
徐州,PM2.5,62.26
徐州,SO2,24.48
德州,AQI,94.83
德州,CO,1.99
德州,NO2,55.57
德州,O3,86.39
德州,PM10,118.09
德州,PM2.5,67.35
德州,SO2,44.26
德阳,AQI,63.45
德阳,CO,0.78
德阳,NO2,31.55
德阳,O3,65.36
德阳,PM10,67.86
德阳,PM2.5,43.82
德阳,SO2,23.64
惠州,AQI,32.87
惠州,CO,0.37
惠州,NO2,14.74
惠州,O3,32.61
惠州,PM10,32.65
惠州,PM2.5,17.0
惠州,SO2,7.74
成都,AQI,46.74
成都,CO,0.88
成都,NO2,46.22
成都,O3,53.22
成都,PM10,49.22
成都,PM2.5,29.43
成都,SO2,11.52
扬州,AQI,217.65
扬州,CO,1.24
扬州,NO2,36.74
扬州,O3,69.74
扬州,PM10,217.48
扬州,PM2.5,169.48
扬州,SO2,19.74
承德,AQI,56.74
承德,CO,0.52
承德,NO2,32.65
承德,O3,57.26
承德,PM10,65.13
承德,PM2.5,23.96
承德,SO2,31.61
抚顺,AQI,53.74
抚顺,CO,0.95
抚顺,NO2,23.74
抚顺,O3,74.78
抚顺,PM10,56.65
抚顺,PM2.5,34.61
抚顺,SO2,7.83
拉萨,AQI,42.83
拉萨,CO,0.56
拉萨,NO2,17.61
拉萨,O3,119.0
拉萨,PM10,38.57
拉萨,PM2.5,12.0
拉萨,SO2,6.17
招远,AQI,56.26
招远,CO,0.53
招远,NO2,40.43
招远,O3,91.39
招远,PM10,61.7
招远,PM2.5,27.65
招远,SO2,45.78
揭阳,AQI,37.91
揭阳,CO,0.8
揭阳,NO2,18.04
揭阳,O3,32.17
揭阳,PM10,36.57
揭阳,PM2.5,23.35
揭阳,SO2,19.65
攀枝花,AQI,37.59
攀枝花,CO,1.37
攀枝花,NO2,24.59
攀枝花,O3,32.45
攀枝花,PM10,37.55
攀枝花,PM2.5,19.91
攀枝花,SO2,28.77
文登,AQI,51.91
文登,CO,0.64
文登,NO2,11.09
文登,O3,133.57
文登,PM10,38.65
文登,PM2.5,26.13
文登,SO2,18.83
无锡,AQI,126.39
无锡,CO,1.28
无锡,NO2,34.09
无锡,O3,116.74
无锡,PM10,134.22
无锡,PM2.5,95.78
无锡,SO2,19.57
日照,AQI,90.3
日照,CO,0.83
日照,NO2,45.48
日照,O3,114.91
日照,PM10,108.0
日照,PM2.5,59.26
日照,SO2,31.65
昆山,AQI,124.39
昆山,CO,1.4
昆山,NO2,52.7
昆山,O3,84.87
昆山,PM10,149.35
昆山,PM2.5,94.43
昆山,SO2,61.52
昆明,AQI,31.35
昆明,CO,0.87
昆明,NO2,27.57
昆明,O3,23.61
昆明,PM10,30.87
昆明,PM2.5,17.83
昆明,SO2,4.96
曲靖,AQI,28.78
曲靖,CO,1.27
曲靖,NO2,17.74
曲靖,O3,40.26
曲靖,PM10,27.41
曲靖,PM2.5,16.26
曲靖,SO2,18.09
本溪,AQI,70.87
本溪,CO,1.71
本溪,NO2,22.09
本溪,O3,49.61
本溪,PM10,90.87
本溪,PM2.5,39.04
本溪,SO2,15.83
杭州,AQI,72.65
杭州,CO,0.85
杭州,NO2,45.26
杭州,O3,39.3
杭州,PM10,88.3
杭州,PM2.5,51.04
杭州,SO2,10.57
枣庄,AQI,87.35
枣庄,CO,1.13
枣庄,NO2,85.52
枣庄,O3,123.61
枣庄,PM10,100.13
枣庄,PM2.5,56.39
枣庄,SO2,86.65
柳州,AQI,78.48
柳州,CO,0.87
柳州,NO2,24.83
柳州,O3,76.26
柳州,PM10,79.74
柳州,PM2.5,57.74
柳州,SO2,32.52
株洲,AQI,50.91
株洲,CO,0.89
株洲,NO2,24.23
株洲,O3,57.23
株洲,PM10,53.83
株洲,PM2.5,32.96
株洲,SO2,32.86
桂林,AQI,68.74
桂林,CO,0.82
桂林,NO2,10.48
桂林,O3,72.74
桂林,PM10,70.7
桂林,PM2.5,48.83
桂林,SO2,12.96
梅州,AQI,45.22
梅州,CO,0.75
梅州,NO2,18.78
梅州,O3,40.52
梅州,PM10,49.22
梅州,PM2.5,23.83
梅州,SO2,10.09
武汉,AQI,85.04
武汉,CO,1.04
武汉,NO2,65.39
武汉,O3,56.3
武汉,PM10,104.09
武汉,PM2.5,61.78
武汉,SO2,21.61
汕头,AQI,24.83
汕头,CO,0.72
汕头,NO2,10.87
汕头,O3,30.35
汕头,PM10,24.65
汕头,PM2.5,13.7
汕头,SO2,6.83
汕尾,AQI,24.52
汕尾,CO,0.76
汕尾,NO2,8.22
汕尾,O3,38.17
汕尾,PM10,23.09
汕尾,PM2.5,12.7
汕尾,SO2,10.3
江门,AQI,33.78
江门,CO,0.46
江门,NO2,24.35
江门,O3,32.43
江门,PM10,33.61
江门,PM2.5,18.13
江门,SO2,18.0
江阴,AQI,211.91
江阴,CO,1.72
江阴,NO2,62.91
江阴,O3,84.0
江阴,PM10,232.78
江阴,PM2.5,164.91
江阴,SO2,59.7
沈阳,AQI,59.26
沈阳,CO,0.66
沈阳,NO2,39.57
沈阳,O3,73.57
沈阳,PM10,62.96
沈阳,PM2.5,37.52
沈阳,SO2,8.0
沧州,AQI,82.13
沧州,CO,0.78
沧州,NO2,46.91
沧州,O3,115.83
沧州,PM10,92.78
沧州,PM2.5,42.65
沧州,SO2,56.65
河源,AQI,39.39
河源,CO,0.65
河源,NO2,16.83
河源,O3,37.26
河源,PM10,39.17
河源,PM2.5,24.09
河源,SO2,11.83
泉州,AQI,42.26
泉州,CO,0.65
泉州,NO2,13.0
泉州,O3,30.48
泉州,PM10,41.0
泉州,PM2.5,23.52
泉州,SO2,6.09
泰安,AQI,101.65
泰安,CO,1.49
泰安,NO2,67.26
泰安,O3,71.91
泰安,PM10,149.0
泰安,PM2.5,68.7
泰安,SO2,53.83
泰州,AQI,192.17
泰州,CO,1.38
泰州,NO2,26.62
泰州,O3,63.83
泰州,PM10,222.54
泰州,PM2.5,146.96
泰州,SO2,35.04
泸州,AQI,49.45
泸州,CO,0.5
泸州,NO2,21.55
泸州,O3,37.09
泸州,PM10,44.41
泸州,PM2.5,34.86
泸州,SO2,6.95
洛阳,AQI,48.57
洛阳,CO,1.27
洛阳,NO2,38.52
洛阳,O3,50.0
洛阳,PM10,52.43
洛阳,PM2.5,28.17
洛阳,SO2,15.17
济南,AQI,93.75
济南,CO,1.17
济南,NO2,54.12
济南,O3,122.0
济南,PM10,130.54
济南,PM2.5,66.33
济南,SO2,73.38
济宁,AQI,97.75
济宁,CO,1.05
济宁,NO2,36.54
济宁,O3,102.62
济宁,PM10,112.29
济宁,PM2.5,73.21
济宁,SO2,69.17
海口,AQI,22.0
海口,CO,0.69
海口,NO2,9.57
海口,O3,23.91
海口,PM10,20.17
海口,PM2.5,10.91
海口,SO2,3.7
海门,AQI,175.35
海门,CO,0.88
海门,NO2,29.26
海门,O3,116.26
海门,PM10,167.95
海门,PM2.5,134.3
海门,SO2,21.43
淄博,AQI,116.41
淄博,CO,2.2
淄博,NO2,81.14
淄博,O3,107.68
淄博,PM10,177.09
淄博,PM2.5,73.41
淄博,SO2,144.91
淮安,AQI,93.17
淮安,CO,0.76
淮安,NO2,29.04
淮安,O3,117.22
淮安,PM10,102.91
淮安,PM2.5,63.91
淮安,SO2,25.26
深圳,AQI,34.87
深圳,CO,0.84
深圳,NO2,16.48
深圳,O3,32.96
深圳,PM10,34.96
深圳,PM2.5,12.65
深圳,SO2,6.22
清远,AQI,61.87
清远,CO,1.12
清远,NO2,30.3
清远,O3,43.74
清远,PM10,74.3
清远,PM2.5,18.78
清远,SO2,22.7
温州,AQI,47.25
温州,CO,0.9
温州,NO2,46.46
温州,O3,54.71
温州,PM10,47.25
温州,PM2.5,31.08
温州,SO2,17.62
渭南,AQI,54.57
渭南,CO,0.62
渭南,NO2,22.22
渭南,O3,52.78
渭南,PM10,52.57
渭南,PM2.5,34.22
渭南,SO2,5.7
湖州,AQI,77.22
湖州,CO,0.83
湖州,NO2,64.22
湖州,O3,84.78
湖州,PM10,96.22
湖州,PM2.5,53.3
湖州,SO2,10.61
湘潭,AQI,53.45
湘潭,CO,0.81
湘潭,NO2,30.41
湘潭,O3,49.95
湘潭,PM10,57.77
湘潭,PM2.5,33.91
湘潭,SO2,20.86
湛江,AQI,20.39
湛江,CO,1.19
湛江,NO2,6.61
湛江,O3,32.17
湛江,PM10,20.35
湛江,PM2.5,8.78
湛江,SO2,9.35
溧阳,AQI,132.78
溧阳,CO,1.18
溧阳,NO2,44.17
溧阳,O3,103.22
溧阳,PM10,143.74
溧阳,PM2.5,100.3
溧阳,SO2,20.04
滨州,AQI,154.09
滨州,CO,2.24
滨州,NO2,63.39
滨州,O3,111.74
滨州,PM10,194.7
滨州,PM2.5,117.22
滨州,SO2,111.57
潍坊,AQI,90.91
潍坊,CO,0.86
潍坊,NO2,48.96
潍坊,O3,118.13
潍坊,PM10,116.09
潍坊,PM2.5,49.83
潍坊,SO2,38.78
潮州,AQI,36.83
潮州,CO,0.97
潮州,NO2,8.13
潮州,O3,30.78
潮州,PM10,27.0
潮州,PM2.5,24.83
潮州,SO2,11.57
烟台,AQI,57.09
烟台,CO,0.61
烟台,NO2,46.39
烟台,O3,92.91
烟台,PM10,63.52
烟台,PM2.5,25.96
烟台,SO2,30.91
焦作,AQI,68.61
焦作,CO,1.03
焦作,NO2,29.65
焦作,O3,38.09
焦作,PM10,69.0
焦作,PM2.5,49.52
焦作,SO2,21.74
牡丹江,AQI,55.74
牡丹江,CO,0.44
牡丹江,NO2,25.43
牡丹江,O3,62.74
牡丹江,PM10,60.74
牡丹江,PM2.5,34.0
牡丹江,SO2,11.35
玉溪,AQI,15.65
玉溪,CO,0.67
玉溪,NO2,8.13
玉溪,O3,27.09
玉溪,PM10,15.14
玉溪,PM2.5,8.96
玉溪,SO2,6.3
珠海,AQI,27.04
珠海,CO,0.68
珠海,NO2,19.79
珠海,O3,33.21
珠海,PM10,27.04
珠海,PM2.5,11.21
珠海,SO2,9.96
瓦房店,AQI,54.26
瓦房店,CO,0.33
瓦房店,NO2,16.48
瓦房店,O3,96.74
瓦房店,PM10,57.75
瓦房店,PM2.5,32.26
瓦房店,SO2,5.43
盐城,AQI,128.7
盐城,CO,0.81
盐城,NO2,26.65
盐城,O3,103.0
盐城,PM10,156.78
盐城,PM2.5,91.52
盐城,SO2,12.7
盘锦,AQI,51.13
盘锦,CO,0.62
盘锦,NO2,30.04
盘锦,O3,72.35
盘锦,PM10,43.96
盘锦,PM2.5,32.87
盘锦,SO2,14.57
石嘴山,AQI,90.09
石嘴山,CO,0.93
石嘴山,NO2,32.96
石嘴山,O3,87.48
石嘴山,PM10,101.26
石嘴山,PM2.5,62.26
石嘴山,SO2,57.61
石家庄,AQI,96.0
石家庄,CO,0.94
石家庄,NO2,70.87
石家庄,O3,71.0
石家庄,PM10,139.87
石家庄,PM2.5,64.04
石家庄,SO2,63.57
福州,AQI,46.09
福州,CO,1.0
福州,NO2,28.91
福州,O3,58.78
福州,PM10,49.3
福州,PM2.5,19.7
福州,SO2,8.17
秦皇岛,AQI,53.96
秦皇岛,CO,0.56
秦皇岛,NO2,43.0
秦皇岛,O3,57.0
秦皇岛,PM10,62.0
秦皇岛,PM2.5,21.04
秦皇岛,SO2,26.78
章丘,AQI,73.09
章丘,CO,1.87
章丘,NO2,33.55
章丘,O3,118.55
章丘,PM10,69.64
章丘,PM2.5,33.27
章丘,SO2,37.09
绍兴,AQI,51.64
绍兴,CO,0.63
绍兴,NO2,37.86
绍兴,O3,31.14
绍兴,PM10,53.71
绍兴,PM2.5,31.5
绍兴,SO2,14.93
绵阳,AQI,50.0
绵阳,CO,0.63
绵阳,NO2,29.64
绵阳,O3,56.82
绵阳,PM10,50.09
绵阳,PM2.5,33.55
绵阳,SO2,9.64
聊城,AQI,117.04
聊城,CO,2.2
聊城,NO2,47.22
聊城,O3,68.61
聊城,PM10,180.09
聊城,PM2.5,67.22
聊城,SO2,10.48
肇庆,AQI,58.91
肇庆,CO,0.97
肇庆,NO2,17.0
肇庆,O3,77.65
肇庆,PM10,59.57
肇庆,PM2.5,30.17
肇庆,SO2,29.61
胶州,AQI,87.77
胶州,CO,0.58
胶州,NO2,45.5
胶州,O3,89.45
胶州,PM10,108.68
胶州,PM2.5,51.0
胶州,SO2,19.05
自贡,AQI,52.32
自贡,CO,0.72
自贡,NO2,27.14
自贡,O3,61.82
自贡,PM10,57.23
自贡,PM2.5,28.68
自贡,SO2,12.0
舟山,AQI,30.96
舟山,CO,0.64
舟山,NO2,25.39
舟山,O3,61.04
舟山,PM10,30.3
舟山,PM2.5,19.3
舟山,SO2,7.65
芜湖,AQI,128.78
芜湖,CO,1.21
芜湖,NO2,33.43
芜湖,O3,74.3
芜湖,PM10,146.18
芜湖,PM2.5,97.17
芜湖,SO2,60.09
苏州,AQI,165.65
苏州,CO,1.07
苏州,NO2,55.39
苏州,O3,89.26
苏州,PM10,154.48
苏州,PM2.5,126.35
苏州,SO2,26.91
茂名,AQI,24.83
茂名,CO,1.13
茂名,NO2,10.48
茂名,O3,28.65
茂名,PM10,24.83
茂名,PM2.5,12.91
茂名,SO2,7.61
荆州,AQI,93.61
荆州,CO,1.46
荆州,NO2,41.74
荆州,O3,39.57
荆州,PM10,130.61
荆州,PM2.5,68.74
荆州,SO2,19.22
荣成,AQI,51.43
荣成,CO,0.25
荣成,NO2,9.39
荣成,O3,128.74
荣成,PM10,44.78
荣成,PM2.5,24.91
荣成,SO2,20.0
莱州,AQI,55.48
莱州,CO,0.67
莱州,NO2,32.61
莱州,O3,79.04
莱州,PM10,64.96
莱州,PM2.5,27.0
莱州,SO2,44.17
莱西,AQI,64.55
莱西,CO,0.26
莱西,NO2,36.82
莱西,O3,100.68
莱西,PM10,56.52
莱西,PM2.5,32.09
莱西,SO2,14.36
菏泽,AQI,80.26
菏泽,CO,1.22
菏泽,NO2,32.43
菏泽,O3,78.52
菏泽,PM10,102.52
菏泽,PM2.5,56.48
菏泽,SO2,37.13
营口,AQI,62.04
营口,CO,0.76
营口,NO2,23.04
营口,O3,81.39
营口,PM10,63.52
营口,PM2.5,44.22
营口,SO2,10.43
葫芦岛,AQI,59.61
葫芦岛,CO,0.76
葫芦岛,NO2,38.52
葫芦岛,O3,59.96
葫芦岛,PM10,67.78
葫芦岛,PM2.5,35.22
葫芦岛,SO2,13.52
蓬莱,AQI,50.35
蓬莱,CO,1.65
蓬莱,NO2,32.0
蓬莱,O3,120.0
蓬莱,PM10,38.65
蓬莱,PM2.5,23.09
蓬莱,SO2,12.61
衡水,AQI,116.87
衡水,CO,0.99
衡水,NO2,54.26
衡水,O3,104.74
衡水,PM10,176.61
衡水,PM2.5,49.74
衡水,SO2,26.57
衢州,AQI,49.57
衢州,CO,0.36
衢州,NO2,32.0
衢州,O3,58.57
衢州,PM10,47.57
衢州,PM2.5,31.96
衢州,SO2,23.48
西宁,AQI,59.91
西宁,CO,0.97
西宁,NO2,29.86
西宁,O3,44.91
西宁,PM10,59.45
西宁,PM2.5,40.73
西宁,SO2,33.14
西安,AQI,58.96
西安,CO,1.37
西安,NO2,28.78
西安,O3,56.26
西安,PM10,50.78
西安,PM2.5,37.48
西安,SO2,11.87
诸暨,AQI,53.0
诸暨,CO,1.36
诸暨,NO2,23.65
诸暨,O3,38.35
诸暨,PM10,56.83
诸暨,PM2.5,31.74
诸暨,SO2,11.74
贵阳,AQI,36.65
贵阳,CO,0.7
贵阳,NO2,25.7
贵阳,O3,31.43
贵阳,PM10,35.87
贵阳,PM2.5,24.48
贵阳,SO2,8.43
赤峰,AQI,63.82
赤峰,CO,0.9
赤峰,NO2,21.86
赤峰,O3,40.09
赤峰,PM10,77.91
赤峰,PM2.5,26.82
赤峰,SO2,19.59
