city,type,value
句容,SO2,27.46
台州,AQI,52.0
台州,CO,0.82
台州,NO2,22.04
台州,O3,72.83
台州,PM10,55.17
台州,PM2.5,32.38
台州,SO2,8.21
合肥,AQI,43.21
合肥,CO,0.61
合肥,NO2,15.46
合肥,O3,24.04
合肥,PM10,44.04
合肥,PM2.5,28.21
合肥,SO2,15.42
吉林,AQI,59.21
吉林,CO,0.62
吉林,NO2,36.92
吉林,O3,48.71
吉林,PM10,70.96
吉林,PM2.5,24.71
吉林,SO2,8.21
吴江,AQI,58.92
吴江,CO,0.5
吴江,NO2,35.71
吴江,O3,72.0
吴江,PM10,66.12
吴江,PM2.5,32.12
吴江,SO2,11.42
呼和浩特,AQI,39.62
呼和浩特,CO,0.92
呼和浩特,NO2,25.21
呼和浩特,O3,77.21
呼和浩特,PM10,40.21
呼和浩特,PM2.5,20.67
呼和浩特,SO2,14.92
咸阳,AQI,24.58
咸阳,CO,1.13
咸阳,NO2,18.08
咸阳,O3,30.29
咸阳,PM10,24.25
咸阳,PM2.5,10.33
咸阳,SO2,8.92
哈尔滨,AQI,70.17
哈尔滨,CO,0.89
哈尔滨,NO2,42.96
哈尔滨,O3,24.58
哈尔滨,PM10,96.17
哈尔滨,PM2.5,42.38
哈尔滨,SO2,19.33
唐山,AQI,141.88
唐山,CO,2.59
唐山,NO2,88.96
唐山,O3,18.0
唐山,PM10,178.92
唐山,PM2.5,106.96
唐山,SO2,42.21
嘉兴,AQI,56.58
嘉兴,CO,0.8
嘉兴,NO2,25.42
嘉兴,O3,99.12
嘉兴,PM10,57.71
嘉兴,PM2.5,34.25
嘉兴,SO2,17.96
嘉峪关,AQI,93.21
嘉峪关,CO,1.26
嘉峪关,NO2,37.12
嘉峪关,O3,56.58
嘉峪关,PM10,122.17
嘉峪关,PM2.5,26.21
嘉峪关,SO2,34.71
大同,AQI,33.21
大同,CO,0.89
大同,NO2,14.25
大同,O3,72.38
大同,PM10,31.25
大同,PM2.5,20.88
大同,SO2,14.12
大庆,AQI,47.33
大庆,CO,0.43
大庆,NO2,23.0
大庆,O3,46.5
大庆,PM10,50.83
大庆,PM2.5,20.92
大庆,SO2,10.42
大连,AQI,63.0
大连,CO,0.85
大连,NO2,61.09
大连,O3,49.55
大连,PM10,76.95
大连,PM2.5,32.23
大连,SO2,8.55
天津,AQI,73.04
天津,CO,1.05
天津,NO2,37.91
天津,O3,33.61
天津,PM10,83.95
天津,PM2.5,52.17
天津,SO2,15.26
太仓,AQI,49.71
太仓,CO,0.8
太仓,NO2,52.67
太仓,O3,50.33
太仓,PM10,51.79
太仓,PM2.5,23.46
太仓,SO2,17.08
太原,AQI,28.17
太原,CO,0.91
太原,NO2,15.42
太原,O3,33.58
太原,PM10,27.58
太原,PM2.5,16.62
太原,SO2,11.75
威海,AQI,35.42
威海,CO,0.27
威海,NO2,24.32
威海,O3,100.21
威海,PM10,31.62
威海,PM2.5,12.37
威海,SO2,13.58
宁波,AQI,46.08
宁波,CO,0.73
宁波,NO2,27.0
宁波,O3,72.96
宁波,PM10,43.71
宁波,PM2.5,27.46
宁波,SO2,27.75
安阳,AQI,53.71
安阳,CO,1.23
安阳,NO2,26.0
安阳,O3,48.12
安阳,PM10,59.26
安阳,PM2.5,30.04
安阳,SO2,17.5
宜兴,AQI,54.75
宜兴,CO,1.07
宜兴,NO2,31.67
宜兴,O3,58.25
宜兴,PM10,45.19
宜兴,PM2.5,36.83
宜兴,SO2,22.42
宜宾,AQI,38.75
宜宾,CO,0.98
宜宾,NO2,20.92
宜宾,O3,50.46
宜宾,PM10,39.62
宜宾,PM2.5,23.58
宜宾,SO2,12.0
宜昌,AQI,49.75
宜昌,CO,1.13
宜昌,NO2,26.08
宜昌,O3,22.0
宜昌,PM10,52.75
宜昌,PM2.5,30.67
宜昌,SO2,23.42
宝鸡,AQI,49.25
宝鸡,CO,1.34
宝鸡,NO2,20.75
宝鸡,O3,35.21
宝鸡,PM10,53.12
宝鸡,PM2.5,23.54
宝鸡,SO2,7.25
宿迁,AQI,24.46
宿迁,CO,0.5
宿迁,NO2,23.67
宿迁,O3,69.75
宿迁,PM10,18.96
宿迁,PM2.5,9.71
宿迁,SO2,10.29
富阳,AQI,63.25
富阳,CO,0.91
富阳,NO2,30.08
富阳,O3,37.54
富阳,PM10,70.38
富阳,PM2.5,45.83
富阳,SO2,14.21
寿光,AQI,100.38
寿光,CO,1.42
寿光,NO2,50.12
寿光,O3,61.17
寿光,PM10,128.58
寿光,PM2.5,72.75
寿光,SO2,78.25
岳阳,AQI,71.29
岳阳,CO,1.17
岳阳,NO2,21.42
岳阳,O3,26.92
岳阳,PM10,92.21
岳阳,PM2.5,38.33
岳阳,SO2,26.0
常州,AQI,52.88
常州,CO,0.84
常州,NO2,42.75
常州,O3,36.88
常州,PM10,59.83
常州,PM2.5,29.96
常州,SO2,31.21
常德,AQI,78.46
常德,CO,2.83
常德,NO2,10.79
常德,O3,16.67
常德,PM10,90.67
常德,PM2.5,54.65
常德,SO2,44.71
常熟,AQI,37.83
常熟,CO,0.48
常熟,NO2,41.71
常熟,O3,64.21
常熟,PM10,36.88
常熟,PM2.5,23.21
常熟,SO2,17.5
平度,AQI,55.83
平度,CO,0.46
平度,NO2,41.29
平度,O3,60.57
平度,PM10,57.71
平度,PM2.5,36.79
平度,SO2,13.75
平顶山,AQI,32.67
平顶山,CO,0.66
平顶山,NO2,23.5
平顶山,O3,64.04
平顶山,PM10,30.83
平顶山,PM2.5,20.88
平顶山,SO2,12.92
广州,AQI,37.42
广州,CO,0.78
广州,NO2,31.29
广州,O3,20.54
广州,PM10,37.5
广州,PM2.5,21.08
广州,SO2,14.92
库尔勒,AQI,46.96
库尔勒,CO,1.58
库尔勒,NO2,16.48
库尔勒,O3,86.17
库尔勒,PM10,50.48
库尔勒,PM2.5,19.43
库尔勒,SO2,4.39
廊坊,AQI,75.0
廊坊,CO,0.59
廊坊,NO2,22.88
廊坊,O3,57.04
廊坊,PM10,79.96
廊坊,PM2.5,49.88
廊坊,SO2,11.62
延安,AQI,36.83
延安,CO,1.29
延安,NO2,28.67
延安,O3,41.12
延安,PM10,36.92
延安,PM2.5,18.54
延安,SO2,4.33
开封,AQI,42.25
开封,CO,0.9
开封,NO2,18.58
开封,O3,47.04
开封,PM10,40.38
开封,PM2.5,27.17
开封,SO2,14.04
张家口,AQI,41.42
张家口,CO,1.02
张家口,NO2,20.12
张家口,O3,96.46
张家口,PM10,38.88
张家口,PM2.5,19.5
张家口,SO2,35.33
张家港,AQI,59.58
张家港,CO,0.62
张家港,NO2,33.54
张家港,O3,45.54
张家港,PM10,69.0
张家港,PM2.5,26.12
张家港,SO2,13.04
张家界,AQI,61.67
张家界,CO,1.82
张家界,NO2,12.33
张家界,O3,54.46
张家界,PM10,65.25
张家界,PM2.5,39.75
张家界,SO2,8.12
徐州,AQI,38.71
徐州,CO,0.86
徐州,NO2,31.12
徐州,O3,38.5
徐州,PM10,39.67
徐州,PM2.5,21.33
徐州,SO2,28.12
德州,AQI,58.67
德州,CO,1.57
德州,NO2,24.71
德州,O3,50.75
德州,PM10,61.08
德州,PM2.5,39.71
德州,SO2,14.5
德阳,AQI,23.25
德阳,CO,0.9
德阳,NO2,11.75
德阳,O3,58.0
德阳,PM10,20.17
德阳,PM2.5,9.54
德阳,SO2,17.0
惠州,AQI,22.67
惠州,CO,0.5
惠州,NO2,17.08
惠州,O3,22.42
惠州,PM10,22.67
惠州,PM2.5,12.33
惠州,SO2,8.54
成都,AQI,37.12
成都,CO,0.76
成都,NO2,36.54
成都,O3,44.38
成都,PM10,37.5
成都,PM2.5,18.54
成都,SO2,14.5
扬州,AQI,28.04
扬州,CO,0.23
扬州,NO2,13.62
扬州,O3,70.0
扬州,PM10,14.17
扬州,PM2.5,17.08
扬州,SO2,3.79
承德,AQI,89.21
承德,CO,1.36
承德,NO2,33.5
承德,O3,54.0
承德,PM10,97.96
承德,PM2.5,65.17
承德,SO2,35.67
抚顺,AQI,46.75
抚顺,CO,0.72
抚顺,NO2,26.58
抚顺,O3,57.46
抚顺,PM10,48.17
抚顺,PM2.5,16.46
抚顺,SO2,25.75
拉萨,AQI,35.79
拉萨,CO,0.66
拉萨,NO2,19.5
拉萨,O3,66.71
拉萨,PM10,34.33
拉萨,PM2.5,13.62
拉萨,SO2,12.0
招远,AQI,44.04
招远,CO,0.52
招远,NO2,29.67
招远,O3,70.62
招远,PM10,44.88
招远,PM2.5,21.25
招远,SO2,15.58
揭阳,AQI,36.79
揭阳,CO,0.82
揭阳,NO2,12.92
揭阳,O3,42.88
揭阳,PM10,36.04
揭阳,PM2.5,21.79
揭阳,SO2,20.54
攀枝花,AQI,35.25
攀枝花,CO,0.85
攀枝花,NO2,25.04
攀枝花,O3,34.88
攀枝花,PM10,35.88
攀枝花,PM2.5,13.88
攀枝花,SO2,12.62
文登,AQI,46.54
文登,CO,0.96
文登,NO2,30.38
文登,O3,68.67
文登,PM10,45.12
文登,PM2.5,25.33
文登,SO2,21.38
无锡,AQI,61.04
无锡,CO,0.91
无锡,NO2,47.0
无锡,O3,26.67
无锡,PM10,67.17
无锡,PM2.5,35.46
无锡,SO2,24.5
日照,AQI,42.08
日照,CO,0.35
日照,NO2,20.17
日照,O3,82.58
日照,PM10,42.25
日照,PM2.5,19.79
日照,SO2,13.83
昆山,AQI,53.75
昆山,CO,0.62
昆山,NO2,59.0
昆山,O3,45.58
昆山,PM10,59.62
昆山,PM2.5,21.46
昆山,SO2,28.08
昆明,AQI,47.46
昆明,CO,0.74
昆明,NO2,31.58
昆明,O3,36.33
昆明,PM10,49.58
昆明,PM2.5,19.17
昆明,SO2,29.88
曲靖,AQI,34.75
曲靖,CO,0.75
曲靖,NO2,20.12
曲靖,O3,60.33
曲靖,PM10,33.58
曲靖,PM2.5,21.71
曲靖,SO2,17.33
本溪,AQI,63.5
本溪,CO,1.54
本溪,NO2,37.38
本溪,O3,40.5
本溪,PM10,78.79
本溪,PM2.5,29.38
本溪,SO2,18.75
杭州,AQI,82.0
杭州,CO,1.03
杭州,NO2,43.96
杭州,O3,70.54
杭州,PM10,95.79
杭州,PM2.5,59.25
杭州,SO2,24.04
枣庄,AQI,49.58
枣庄,CO,0.51
枣庄,NO2,27.5
枣庄,O3,82.42
枣庄,PM10,54.33
枣庄,PM2.5,24.42
枣庄,SO2,28.92
柳州,AQI,58.08
柳州,CO,0.85
柳州,NO2,21.67
柳州,O3,74.38
柳州,PM10,66.58
柳州,PM2.5,38.25
柳州,SO2,14.62
株洲,AQI,72.54
株洲,CO,0.84
株洲,NO2,22.29
株洲,O3,60.92
株洲,PM10,75.0
株洲,PM2.5,52.75
株洲,SO2,21.83
桂林,AQI,60.58
桂林,CO,0.97
桂林,NO2,23.67
桂林,O3,38.96
桂林,PM10,62.79
桂林,PM2.5,42.12
桂林,SO2,16.17
梅州,AQI,50.42
梅州,CO,0.98
梅州,NO2,17.12
梅州,O3,42.04
梅州,PM10,49.42
梅州,PM2.5,20.96
梅州,SO2,32.75
武汉,AQI,71.38
武汉,CO,1.04
武汉,NO2,32.46
武汉,O3,41.5
武汉,PM10,62.38
武汉,PM2.5,53.17
武汉,SO2,19.96
汕头,AQI,29.62
汕头,CO,0.64
汕头,NO2,10.29
汕头,O3,44.62
汕头,PM10,29.46
汕头,PM2.5,14.25
汕头,SO2,7.21
汕尾,AQI,20.79
汕尾,CO,0.77
汕尾,NO2,11.88
汕尾,O3,36.04
汕尾,PM10,21.19
汕尾,PM2.5,11.96
汕尾,SO2,8.17
江门,AQI,30.79
江门,CO,1.11
江门,NO2,18.79
江门,O3,25.54
江门,PM10,30.29
江门,PM2.5,17.04
江门,SO2,16.54
江阴,AQI,50.88
江阴,CO,0.9
江阴,NO2,41.17
江阴,O3,64.29
江阴,PM10,55.12
江阴,PM2.5,26.62
江阴,SO2,27.58
沈阳,AQI,58.58
沈阳,CO,0.7
沈阳,NO2,51.62
沈阳,O3,52.21
沈阳,PM10,69.46
沈阳,PM2.5,29.46
沈阳,SO2,25.5
沧州,AQI,79.46
沧州,CO,8.02
沧州,NO2,22.0
沧州,O3,72.0
沧州,PM10,56.33
沧州,PM2.5,32.67
沧州,SO2,13.25
河源,AQI,41.12
河源,CO,0.64
河源,NO2,19.17
河源,O3,42.29
河源,PM10,40.04
河源,PM2.5,24.83
河源,SO2,11.42
泉州,AQI,36.96
泉州,CO,0.42
泉州,NO2,15.79
泉州,O3,39.88
泉州,PM10,36.79
泉州,PM2.5,19.58
泉州,SO2,9.33
泰安,AQI,57.83
泰安,CO,1.37
泰安,NO2,34.29
泰安,O3,57.62
泰安,PM10,64.88
泰安,PM2.5,36.0
泰安,SO2,27.17
泰州,AQI,31.83
泰州,CO,0.64
泰州,NO2,16.0
泰州,O3,65.42
泰州,PM10,25.46
泰州,PM2.5,21.08
泰州,SO2,25.83
泸州,AQI,42.29
泸州,CO,0.49
泸州,NO2,22.38
泸州,O3,35.62
泸州,PM10,40.26
泸州,PM2.5,26.79
泸州,SO2,4.17
洛阳,AQI,31.83
洛阳,CO,1.2
洛阳,NO2,24.21
洛阳,O3,64.17
洛阳,PM10,28.54
洛阳,PM2.5,20.79
洛阳,SO2,11.17
济南,AQI,73.42
济南,CO,0.86
济南,NO2,39.54
济南,O3,59.42
济南,PM10,85.67
济南,PM2.5,53.29
济南,SO2,35.58
济宁,AQI,52.38
济宁,CO,0.83
济宁,NO2,31.75
济宁,O3,64.88
济宁,PM10,52.39
济宁,PM2.5,37.29
济宁,SO2,71.62
海口,AQI,29.62
海口,CO,0.5
海口,NO2,17.25
海口,O3,27.83
海口,PM10,29.58
海口,PM2.5,12.04
海口,SO2,6.0
海门,AQI,37.21
海门,CO,0.47
海门,NO2,14.86
海门,O3,85.79
海门,PM10,37.71
海门,PM2.5,18.86
海门,SO2,20.43
淄博,AQI,98.04
淄博,CO,1.9
淄博,NO2,67.04
淄博,O3,36.71
淄博,PM10,113.54
淄博,PM2.5,72.29
淄博,SO2,117.79
淮安,AQI,27.21
淮安,CO,0.58
淮安,NO2,9.96
淮安,O3,80.04
淮安,PM10,19.83
淮安,PM2.5,12.0
淮安,SO2,18.62
深圳,AQI,27.83
深圳,CO,1.06
深圳,NO2,22.29
深圳,O3,27.79
深圳,PM10,27.67
深圳,PM2.5,11.33
深圳,SO2,4.17
清远,AQI,57.71
清远,CO,0.92
清远,NO2,36.54
清远,O3,40.12
清远,PM10,56.42
清远,PM2.5,39.33
清远,SO2,18.88
温州,AQI,52.92
温州,CO,1.23
温州,NO2,36.08
温州,O3,77.25
温州,PM10,54.92
温州,PM2.5,32.21
温州,SO2,13.79
渭南,AQI,21.92
渭南,CO,0.48
渭南,NO2,12.33
渭南,O3,38.96
渭南,PM10,20.75
渭南,PM2.5,14.29
渭南,SO2,6.71
湖州,AQI,66.83
湖州,CO,0.96
湖州,NO2,48.29
湖州,O3,68.67
湖州,PM10,81.21
湖州,PM2.5,42.96
湖州,SO2,23.38
湘潭,AQI,67.0
湘潭,CO,0.92
湘潭,NO2,30.17
湘潭,O3,61.79
湘潭,PM10,72.33
湘潭,PM2.5,48.38
湘潭,SO2,32.62
湛江,AQI,31.17
湛江,CO,0.69
湛江,NO2,16.12
湛江,O3,33.0
湛江,PM10,31.29
湛江,PM2.5,14.79
湛江,SO2,11.67
溧阳,AQI,48.38
溧阳,CO,0.56
溧阳,NO2,38.33
溧阳,O3,42.62
溧阳,PM10,52.0
溧阳,PM2.5,24.38
溧阳,SO2,15.17
滨州,AQI,76.83
滨州,CO,2.13
滨州,NO2,36.58
滨州,O3,23.67
滨州,PM10,88.86
滨州,PM2.5,53.88
滨州,SO2,26.0
潍坊,AQI,109.71
潍坊,CO,1.22
潍坊,NO2,55.17
潍坊,O3,62.88
潍坊,PM10,144.62
潍坊,PM2.5,79.92
潍坊,SO2,64.58
潮州,AQI,38.79
潮州,CO,0.87
潮州,NO2,8.04
潮州,O3,53.08
潮州,PM10,31.38
潮州,PM2.5,24.38
潮州,SO2,15.25
烟台,AQI,46.33
烟台,CO,0.59
烟台,NO2,40.17
烟台,O3,68.96
烟台,PM10,48.88
烟台,PM2.5,21.46
烟台,SO2,18.25
焦作,AQI,26.75
焦作,CO,0.5
焦作,NO2,23.54
焦作,O3,25.04
焦作,PM10,25.83
焦作,PM2.5,15.33
焦作,SO2,14.79
牡丹江,AQI,48.71
牡丹江,CO,0.33
牡丹江,NO2,20.75
牡丹江,O3,23.08
牡丹江,PM10,53.58
牡丹江,PM2.5,24.08
牡丹江,SO2,11.79
玉溪,AQI,30.0
玉溪,CO,0.62
玉溪,NO2,13.54
玉溪,O3,22.58
玉溪,PM10,29.92
玉溪,PM2.5,14.29
玉溪,SO2,26.08
珠海,AQI,24.54
珠海,CO,0.74
珠海,NO2,31.25
珠海,O3,36.42
珠海,PM10,24.29
珠海,PM2.5,7.67
珠海,SO2,10.25
瓦房店,AQI,83.0
瓦房店,CO,0.92
瓦房店,NO2,31.04
瓦房店,O3,77.29
瓦房店,PM10,115.46
瓦房店,PM2.5,41.5
瓦房店,SO2,23.79
盐城,AQI,30.04
盐城,CO,0.26
盐城,NO2,15.25
盐城,O3,92.83
盐城,PM10,21.71
盐城,PM2.5,10.79
盐城,SO2,6.88
盘锦,AQI,76.0
盘锦,CO,1.46
盘锦,NO2,41.08
盘锦,O3,30.21
盘锦,PM10,97.12
盘锦,PM2.5,47.5
盘锦,SO2,27.04
石嘴山,AQI,75.46
石嘴山,CO,0.99
石嘴山,NO2,35.38
石嘴山,O3,78.54
石嘴山,PM10,94.79
石嘴山,PM2.5,49.92
石嘴山,SO2,55.83
石家庄,AQI,37.71
石家庄,CO,0.34
石家庄,NO2,13.67
石家庄,O3,32.71
石家庄,PM10,37.29
石家庄,PM2.5,26.0
石家庄,SO2,6.04
福州,AQI,44.42
福州,CO,0.61
福州,NO2,23.38
福州,O3,45.75
福州,PM10,45.08
福州,PM2.5,18.33
福州,SO2,4.21
秦皇岛,AQI,69.5
秦皇岛,CO,0.94
秦皇岛,NO2,61.54
秦皇岛,O3,38.96
秦皇岛,PM10,85.29
秦皇岛,PM2.5,36.5
秦皇岛,SO2,29.75
章丘,AQI,50.08
章丘,CO,1.09
章丘,NO2,23.08
章丘,O3,49.04
章丘,PM10,53.04
章丘,PM2.5,32.21
章丘,SO2,19.54
绍兴,AQI,67.71
绍兴,CO,0.82
绍兴,NO2,51.92
绍兴,O3,67.67
绍兴,PM10,65.38
绍兴,PM2.5,49.17
绍兴,SO2,36.25
绵阳,AQI,21.71
绵阳,CO,0.67
绵阳,NO2,24.17
绵阳,O3,51.75
绵阳,PM10,20.5
绵阳,PM2.5,10.54
绵阳,SO2,9.71
聊城,AQI,82.17
聊城,CO,1.7
聊城,NO2,32.71
聊城,O3,39.96
聊城,PM10,87.15
聊城,PM2.5,60.71
聊城,SO2,56.75
肇庆,AQI,54.46
肇庆,CO,0.95
肇庆,NO2,39.62
肇庆,O3,40.83
肇庆,PM10,59.17
肇庆,PM2.5,32.71
肇庆,SO2,38.92
胶南,AQI,57.5
胶南,CO,0.61
胶南,NO2,29.22
胶南,O3,73.83
胶南,PM10,55.88
胶南,PM2.5,32.96
胶南,SO2,28.54
胶州,AQI,62.62
胶州,CO,0.74
胶州,NO2,56.33
胶州,O3,38.08
胶州,PM10,74.0
胶州,PM2.5,36.71
胶州,SO2,35.75
自贡,AQI,55.46
自贡,CO,0.75
自贡,NO2,16.46
自贡,O3,50.83
自贡,PM10,61.25
自贡,PM2.5,28.29
自贡,SO2,15.21
舟山,AQI,31.88
舟山,CO,0.56
舟山,NO2,16.29
舟山,O3,75.96
舟山,PM10,29.0
舟山,PM2.5,14.79
舟山,SO2,6.58
芜湖,AQI,67.5
芜湖,CO,1.18
芜湖,NO2,24.29
芜湖,O3,17.21
芜湖,PM10,81.5
芜湖,PM2.5,45.08
芜湖,SO2,9.92
苏州,AQI,59.0
苏州,CO,0.8
苏州,NO2,55.17
苏州,O3,44.96
苏州,PM10,65.42
苏州,PM2.5,32.08
苏州,SO2,21.17
茂名,AQI,44.38
茂名,CO,0.98
茂名,NO2,14.54
茂名,O3,31.25
茂名,PM10,46.04
茂名,PM2.5,25.25
茂名,SO2,17.92
荆州,AQI,56.17
荆州,CO,1.22
荆州,NO2,20.04
荆州,O3,20.42
荆州,PM10,67.12
荆州,PM2.5,37.62
荆州,SO2,9.92
荣成,AQI,38.29
荣成,CO,0.27
荣成,NO2,15.92
荣成,O3,95.46
荣成,PM10,31.88
荣成,PM2.5,12.62
荣成,SO2,12.29
莱州,AQI,55.33
莱州,CO,0.58
莱州,NO2,34.0
莱州,O3,63.12
莱州,PM10,63.33
莱州,PM2.5,27.79
莱州,SO2,15.58
莱西,AQI,49.29
莱西,CO,0.39
莱西,NO2,42.92
莱西,O3,52.58
莱西,PM10,50.62
莱西,PM2.5,30.04
莱西,SO2,20.0
菏泽,AQI,56.12
菏泽,CO,1.13
菏泽,NO2,25.92
菏泽,O3,67.62
菏泽,PM10,56.58
菏泽,PM2.5,39.17
菏泽,SO2,24.38
营口,AQI,76.54
营口,CO,1.84
营口,NO2,58.08
营口,O3,44.71
营口,PM10,96.42
营口,PM2.5,51.33
营口,SO2,25.17
葫芦岛,AQI,67.92
葫芦岛,CO,0.91
葫芦岛,NO2,69.17
葫芦岛,O3,39.38
葫芦岛,PM10,85.54
葫芦岛,PM2.5,30.38
葫芦岛,SO2,55.42
蓬莱,AQI,45.71
蓬莱,CO,3.07
蓬莱,NO2,36.29
蓬莱,O3,82.04
蓬莱,PM10,43.25
蓬莱,PM2.5,25.25
蓬莱,SO2,12.33
衡水,AQI,71.08
衡水,CO,0.68
衡水,NO2,26.67
衡水,O3,62.17
衡水,PM10,66.52
衡水,PM2.5,51.71
衡水,SO2,11.38
衢州,AQI,57.88
衢州,CO,0.49
衢州,NO2,19.5
衢州,O3,52.29
衢州,PM10,63.04
衢州,PM2.5,37.75
衢州,SO2,18.79
西宁,AQI,64.42
西宁,CO,0.82
西宁,NO2,35.12
西宁,O3,45.54
西宁,PM10,73.88
西宁,PM2.5,43.46
西宁,SO2,10.58
西安,AQI,35.12
西安,CO,0.99
西安,NO2,25.25
西安,O3,30.38
西安,PM10,36.25
西安,PM2.5,21.88
西安,SO2,7.42
诸暨,AQI,73.48
诸暨,CO,1.79
诸暨,O3,68.73
诸暨,PM10,96.13
诸暨,PM2.5,44.17
诸暨,SO2,13.52
贵阳,AQI,41.88
贵阳,CO,0.52
贵阳,NO2,19.96
贵阳,O3,47.33
贵阳,PM10,42.0
贵阳,PM2.5,21.83
贵阳,SO2,6.96
赤峰,AQI,86.29
赤峰,CO,1.16
