city,type,value
南京,PM10,65.17
南京,PM2.5,55.33
南京,SO2,7.88
南充,AQI,66.75
南充,CO,0.68
南充,NO2,24.42
南充,O3,36.5
南充,PM10,61.96
南充,PM2.5,48.0
南充,SO2,22.75
南宁,AQI,33.21
南宁,CO,0.81
南宁,NO2,22.83
南宁,O3,30.38
南宁,PM10,33.21
南宁,PM2.5,15.58
南宁,SO2,9.08
南昌,AQI,50.0
南昌,CO,1.15
南昌,NO2,28.75
南昌,O3,26.46
南昌,PM10,57.46
南昌,PM2.5,26.79
南昌,SO2,21.62
南通,AQI,64.79
南通,CO,0.89
南通,NO2,35.5
南通,O3,48.0
南通,PM10,57.29
南通,PM2.5,47.04
南通,SO2,15.25
即墨,AQI,53.52
即墨,CO,0.45
即墨,NO2,14.96
即墨,O3,109.65
即墨,PM10,50.61
即墨,PM2.5,36.48
即墨,SO2,10.09
厦门,AQI,36.87
厦门,CO,0.44
厦门,NO2,18.48
厦门,O3,54.87
厦门,PM10,37.04
厦门,PM2.5,17.26
厦门,SO2,11.22
句容,AQI,59.82
句容,CO,0.95
句容,NO2,25.77
句容,O3,37.68
句容,PM10,49.82
句容,PM2.5,41.77
句容,SO2,22.0
台州,AQI,58.17
台州,CO,1.1
台州,NO2,19.88
台州,O3,46.62
台州,PM10,59.29
台州,PM2.5,40.88
台州,SO2,1.71
合肥,AQI,76.0
合肥,CO,0.96
合肥,NO2,19.78
合肥,O3,30.78
合肥,PM10,87.48
合肥,PM2.5,52.7
合肥,SO2,11.22
吉林,AQI,54.52
吉林,CO,0.99
吉林,NO2,33.52
吉林,O3,67.52
吉林,PM10,59.65
吉林,PM2.5,31.48
吉林,SO2,5.7
吴江,AQI,66.87
吴江,CO,0.93
吴江,NO2,26.7
吴江,O3,47.87
吴江,PM10,72.27
吴江,PM2.5,45.74
吴江,SO2,9.96
呼和浩特,AQI,71.0
呼和浩特,CO,0.75
呼和浩特,NO2,43.33
呼和浩特,O3,80.88
呼和浩特,PM10,91.38
呼和浩特,PM2.5,37.92
呼和浩特,SO2,28.04
咸阳,AQI,54.0
咸阳,CO,0.77
咸阳,NO2,33.04
咸阳,O3,46.08
咸阳,PM10,62.0
咸阳,PM2.5,15.75
咸阳,SO2,9.92
哈尔滨,AQI,75.12
哈尔滨,CO,0.74
哈尔滨,NO2,37.92
哈尔滨,O3,95.0
哈尔滨,PM10,73.29
哈尔滨,PM2.5,54.46
哈尔滨,SO2,9.96
唐山,AQI,87.96
唐山,CO,1.5
唐山,NO2,39.67
唐山,O3,80.04
唐山,PM10,91.75
唐山,PM2.5,63.0
唐山,SO2,25.17
嘉兴,AQI,78.58
嘉兴,CO,1.07
嘉兴,NO2,32.04
嘉兴,O3,43.62
嘉兴,PM10,91.92
嘉兴,PM2.5,53.79
嘉兴,SO2,15.5
嘉峪关,AQI,69.83
嘉峪关,CO,0.66
嘉峪关,NO2,27.3
嘉峪关,O3,111.91
嘉峪关,PM10,90.91
嘉峪关,PM2.5,20.57
嘉峪关,SO2,15.48
大同,AQI,54.13
大同,CO,1.05
大同,NO2,31.04
大同,O3,70.22
大同,PM10,53.96
大同,PM2.5,34.52
大同,SO2,22.7
大庆,AQI,102.26
大庆,CO,0.74
大庆,NO2,18.43
大庆,O3,106.52
大庆,PM10,102.52
大庆,PM2.5,76.7
大庆,SO2,13.09
大连,AQI,151.0
大连,CO,1.06
大连,NO2,37.48
大连,O3,58.48
大连,PM10,170.52
大连,PM2.5,114.91
大连,SO2,5.0
天津,AQI,79.46
天津,CO,1.11
天津,NO2,30.17
天津,O3,110.96
天津,PM10,84.79
天津,PM2.5,57.12
天津,SO2,11.12
太仓,AQI,69.22
太仓,CO,1.41
太仓,NO2,35.35
太仓,O3,46.35
太仓,PM10,57.09
太仓,PM2.5,50.48
太仓,SO2,32.17
太原,AQI,67.54
太原,CO,1.65
太原,NO2,45.46
太原,O3,71.5
太原,PM10,83.58
太原,PM2.5,45.42
太原,SO2,34.17
威海,AQI,84.67
威海,CO,0.65
威海,NO2,14.83
威海,O3,109.79
威海,PM10,88.46
威海,PM2.5,59.75
威海,SO2,10.33
宁波,AQI,51.0
宁波,CO,1.01
宁波,NO2,32.08
宁波,O3,47.5
宁波,PM10,57.04
宁波,PM2.5,34.29
宁波,SO2,13.25
安阳,AQI,85.17
安阳,CO,1.34
安阳,NO2,26.04
安阳,O3,101.83
安阳,PM10,103.25
安阳,PM2.5,57.04
安阳,SO2,17.21
宜兴,AQI,59.61
宜兴,CO,1.44
宜兴,NO2,32.26
宜兴,O3,33.65
宜兴,PM10,61.52
宜兴,PM2.5,42.22
宜兴,SO2,7.78
宜宾,AQI,69.61
宜宾,CO,0.79
宜宾,NO2,22.96
宜宾,O3,66.17
宜宾,PM10,76.48
宜宾,PM2.5,50.57
宜宾,SO2,43.61
宜昌,AQI,60.58
宜昌,CO,0.87
宜昌,NO2,28.5
宜昌,O3,49.5
宜昌,PM10,70.46
宜昌,PM2.5,34.33
宜昌,SO2,56.67
宝鸡,AQI,62.71
宝鸡,CO,1.75
宝鸡,NO2,27.96
宝鸡,O3,80.75
宝鸡,PM10,69.08
宝鸡,PM2.5,26.08
宝鸡,SO2,8.21
宿迁,AQI,50.75
宿迁,CO,0.58
宿迁,NO2,13.54
宿迁,O3,78.08
宿迁,PM10,54.54
宿迁,PM2.5,32.25
宿迁,SO2,7.54
富阳,AQI,120.58
富阳,CO,1.39
富阳,NO2,39.0
富阳,O3,27.33
富阳,PM10,117.23
富阳,PM2.5,90.17
富阳,SO2,17.04
寿光,AQI,92.3
寿光,CO,0.84
寿光,NO2,12.65
寿光,O3,101.52
寿光,PM10,101.74
寿光,PM2.5,66.22
寿光,SO2,29.3
岳阳,AQI,72.39
岳阳,CO,1.72
岳阳,NO2,15.35
岳阳,O3,30.43
岳阳,PM10,94.26
岳阳,PM2.5,35.78
岳阳,SO2,24.17
常州,AQI,55.91
常州,CO,1.2
常州,NO2,41.61
常州,O3,56.35
常州,PM10,52.7
常州,PM2.5,38.48
常州,SO2,13.13
常德,AQI,71.57
常德,CO,3.31
常德,NO2,18.78
常德,O3,58.13
常德,PM10,77.61
常德,PM2.5,48.26
常德,SO2,59.04
常熟,AQI,48.17
常熟,CO,1.21
常熟,NO2,37.57
常熟,O3,25.39
常熟,PM10,44.83
常熟,PM2.5,32.13
常熟,SO2,12.13
平度,AQI,78.17
平度,CO,1.19
平度,NO2,48.04
平度,PM10,72.17
平度,PM2.5,55.61
平度,SO2,9.26
平顶山,AQI,86.46
平顶山,CO,0.67
平顶山,NO2,23.25
平顶山,O3,76.29
平顶山,PM10,91.21
平顶山,PM2.5,61.75
平顶山,SO2,36.0
广州,AQI,38.91
广州,CO,0.74
广州,NO2,34.61
广州,O3,35.43
广州,PM10,38.91
广州,PM2.5,22.52
广州,SO2,21.61
库尔勒,AQI,58.75
库尔勒,CO,0.44
库尔勒,NO2,18.54
库尔勒,O3,110.62
库尔勒,PM10,69.46
库尔勒,PM2.5,23.08
库尔勒,SO2,14.75
廊坊,AQI,78.38
廊坊,CO,1.48
廊坊,NO2,27.67
廊坊,O3,77.46
廊坊,PM10,86.54
廊坊,PM2.5,53.79
廊坊,SO2,12.04
延安,AQI,69.21
延安,CO,2.41
延安,NO2,46.0
延安,O3,51.29
延安,PM10,89.58
延安,PM2.5,23.83
延安,SO2,6.08
开封,AQI,63.38
开封,CO,0.88
开封,NO2,16.67
开封,O3,59.79
开封,PM10,55.96
开封,PM2.5,46.5
开封,SO2,9.12
张家口,AQI,47.12
张家口,CO,0.93
张家口,NO2,17.5
张家口,O3,82.58
张家口,PM10,38.95
张家口,PM2.5,32.83
张家口,SO2,22.21
张家港,AQI,70.35
张家港,CO,1.15
张家港,NO2,38.87
张家港,O3,29.22
张家港,PM10,80.26
张家港,PM2.5,46.22
张家港,SO2,10.22
张家界,AQI,35.09
张家界,CO,2.32
张家界,NO2,11.65
张家界,O3,41.35
张家界,PM10,32.48
张家界,PM2.5,16.39
张家界,SO2,14.17
徐州,AQI,57.57
徐州,CO,0.74
徐州,NO2,19.87
徐州,O3,74.91
徐州,PM10,59.22
徐州,PM2.5,37.74
徐州,SO2,16.65
德州,AQI,84.58
德州,CO,1.71
德州,NO2,30.38
德州,O3,88.12
德州,PM10,87.04
德州,PM2.5,61.79
德州,SO2,55.54
德阳,AQI,49.88
德阳,CO,0.69
德阳,NO2,25.88
德阳,O3,63.42
德阳,PM10,51.92
德阳,PM2.5,30.88
德阳,SO2,20.29
惠州,AQI,34.25
惠州,CO,0.46
惠州,NO2,19.58
惠州,O3,42.29
惠州,PM10,34.17
惠州,PM2.5,17.88
惠州,SO2,7.71
成都,AQI,49.65
成都,CO,0.66
成都,NO2,42.87
成都,O3,63.43
成都,PM10,52.83
成都,PM2.5,28.96
成都,SO2,8.35
扬州,AQI,79.67
扬州,CO,0.96
扬州,NO2,22.21
扬州,O3,41.67
扬州,PM10,77.44
扬州,PM2.5,57.54
扬州,SO2,6.75
承德,AQI,74.21
承德,CO,1.16
承德,NO2,22.75
承德,O3,115.46
承德,PM10,72.0
承德,PM2.5,53.79
承德,SO2,24.79
抚顺,AQI,56.65
抚顺,CO,0.69
抚顺,NO2,27.09
抚顺,O3,78.48
抚顺,PM10,61.91
抚顺,PM2.5,31.48
抚顺,SO2,16.43
拉萨,AQI,40.0
拉萨,CO,0.63
拉萨,NO2,18.57
拉萨,O3,79.35
拉萨,PM10,35.83
拉萨,PM2.5,15.48
拉萨,SO2,8.52
招远,AQI,110.09
招远,CO,0.63
招远,NO2,23.17
招远,O3,97.35
招远,PM10,117.22
招远,PM2.5,80.65
招远,SO2,16.65
揭阳,AQI,38.12
揭阳,CO,0.88
揭阳,NO2,13.58
揭阳,O3,46.67
揭阳,PM10,37.75
揭阳,PM2.5,21.88
揭阳,SO2,16.54
攀枝花,AQI,49.33
攀枝花,CO,1.32
攀枝花,NO2,22.29
攀枝花,O3,40.12
攀枝花,PM10,51.96
攀枝花,PM2.5,24.21
攀枝花,SO2,47.67
文登,AQI,90.67
文登,CO,0.68
文登,NO2,5.0
文登,O3,123.0
文登,PM10,49.28
文登,PM2.5,66.0
文登,SO2,13.75
无锡,AQI,64.3
无锡,CO,1.35
无锡,NO2,29.7
无锡,O3,47.0
无锡,PM10,63.78
无锡,PM2.5,46.3
无锡,SO2,10.65
日照,AQI,54.96
日照,CO,0.45
日照,NO2,16.46
日照,O3,97.88
日照,PM10,54.42
日照,PM2.5,36.12
日照,SO2,12.12
昆山,AQI,56.39
昆山,CO,1.45
昆山,NO2,36.35
昆山,O3,34.48
昆山,PM10,61.43
昆山,PM2.5,38.83
昆山,SO2,11.48
昆明,AQI,50.96
昆明,CO,1.29
昆明,NO2,38.48
昆明,O3,17.3
昆明,PM10,54.35
昆明,PM2.5,27.83
昆明,SO2,13.3
曲靖,AQI,35.57
曲靖,CO,1.41
曲靖,NO2,20.26
曲靖,O3,35.52
曲靖,PM10,34.65
曲靖,PM2.5,22.39
曲靖,SO2,22.52
本溪,AQI,55.48
本溪,CO,1.51
本溪,NO2,20.22
本溪,O3,57.04
本溪,PM10,63.96
本溪,PM2.5,28.48
本溪,SO2,16.0
杭州,AQI,84.29
杭州,CO,1.1
杭州,NO2,48.17
杭州,O3,22.29
杭州,PM10,97.21
杭州,PM2.5,60.54
杭州,SO2,10.12
枣庄,AQI,89.04
枣庄,CO,0.75
枣庄,NO2,49.39
枣庄,O3,77.17
枣庄,PM10,115.7
枣庄,PM2.5,61.52
枣庄,SO2,36.35
柳州,AQI,36.17
柳州,CO,0.57
柳州,NO2,16.17
柳州,O3,71.75
柳州,PM10,35.33
柳州,PM2.5,21.12
柳州,SO2,10.88
株洲,AQI,87.38
株洲,CO,1.12
株洲,NO2,28.79
株洲,O3,45.25
株洲,PM10,99.75
株洲,PM2.5,59.92
株洲,SO2,44.83
桂林,AQI,34.71
桂林,CO,0.69
桂林,NO2,14.29
桂林,O3,42.08
桂林,PM10,33.25
桂林,PM2.5,18.17
桂林,SO2,8.83
梅州,AQI,43.88
梅州,CO,0.88
梅州,NO2,14.83
梅州,O3,31.21
梅州,PM10,45.17
梅州,PM2.5,17.75
梅州,SO2,14.71
武汉,AQI,70.21
武汉,CO,0.87
武汉,NO2,42.04
武汉,O3,60.67
武汉,PM10,64.96
武汉,PM2.5,48.67
武汉,SO2,17.5
汕头,AQI,33.96
汕头,CO,0.63
汕头,NO2,9.92
汕头,O3,38.83
汕头,PM10,33.92
汕头,PM2.5,15.54
汕头,SO2,9.0
汕尾,AQI,23.46
汕尾,CO,0.82
汕尾,NO2,4.42
汕尾,O3,49.29
汕尾,PM10,23.21
汕尾,PM2.5,10.33
汕尾,SO2,5.25
江门,AQI,35.25
江门,CO,0.7
江门,NO2,7.67
江门,O3,25.92
江门,PM10,35.71
江门,PM2.5,14.58
江门,SO2,9.21
江阴,AQI,72.61
江阴,CO,1.21
江阴,NO2,29.87
江阴,O3,41.22
江阴,PM10,86.1
江阴,PM2.5,49.26
江阴,SO2,30.39
沈阳,AQI,60.52
沈阳,CO,0.72
沈阳,NO2,33.13
沈阳,O3,86.04
沈阳,PM10,67.83
沈阳,PM2.5,36.74
沈阳,SO2,14.13
沧州,AQI,110.21
沧州,CO,0.71
沧州,NO2,24.12
沧州,O3,78.38
沧州,PM10,112.05
沧州,PM2.5,83.96
沧州,SO2,31.42
河源,AQI,36.83
河源,CO,0.65
河源,NO2,17.21
河源,O3,58.0
河源,PM10,36.46
河源,PM2.5,21.08
河源,SO2,11.67
泉州,AQI,68.96
泉州,CO,0.64
泉州,NO2,17.25
泉州,O3,21.29
泉州,PM10,88.75
泉州,PM2.5,23.92
泉州,SO2,10.42
泰安,AQI,63.92
泰安,CO,1.03
泰安,NO2,22.5
泰安,O3,70.33
泰安,PM10,77.54
泰安,PM2.5,42.33
泰安,SO2,31.5
泰州,AQI,58.79
泰州,CO,1.03
泰州,NO2,19.96
泰州,O3,42.0
泰州,PM10,55.79
泰州,PM2.5,41.88
泰州,SO2,19.33
泸州,AQI,66.0
泸州,CO,0.56
泸州,NO2,25.92
泸州,O3,65.08
泸州,PM10,66.79
泸州,PM2.5,47.62
泸州,SO2,14.75
洛阳,AQI,46.54
洛阳,CO,1.25
洛阳,NO2,35.96
洛阳,O3,61.88
洛阳,PM10,48.38
洛阳,PM2.5,21.83
洛阳,SO2,22.5
济南,AQI,75.71
济南,CO,0.8
济南,NO2,29.17
济南,O3,95.5
济南,PM10,85.62
济南,PM2.5,55.17
济南,SO2,26.33
济宁,AQI,82.21
济宁,CO,0.72
济宁,NO2,15.0
济宁,O3,134.33
济宁,PM10,78.88
济宁,PM2.5,59.67
济宁,SO2,53.62
海口,AQI,30.26
海口,CO,0.52
海口,NO2,16.74
海口,O3,23.39
海口,PM10,30.26
海口,PM2.5,10.04
海口,SO2,4.26
海门,AQI,61.04
海门,CO,0.64
海门,NO2,31.42
海门,O3,54.71
海门,PM10,51.43
海门,PM2.5,44.21
海门,SO2,14.25
淄博,AQI,87.57
淄博,CO,1.58
淄博,NO2,42.22
淄博,O3,71.3
淄博,PM10,103.35
淄博,PM2.5,63.3
淄博,SO2,48.61
淮安,AQI,49.17
淮安,CO,0.57
淮安,NO2,11.79
淮安,O3,77.79
淮安,PM10,42.96
淮安,PM2.5,33.08
淮安,SO2,9.12
深圳,AQI,39.65
深圳,CO,0.92
深圳,NO2,23.7
深圳,O3,36.52
深圳,PM10,40.04
深圳,PM2.5,16.39
深圳,SO2,5.83
清远,AQI,53.96
清远,CO,1.21
清远,NO2,26.79
清远,O3,35.29
清远,PM10,58.42
清远,PM2.5,14.67
清远,SO2,21.42
温州,AQI,55.29
温州,CO,0.95
温州,NO2,46.08
温州,O3,43.83
温州,PM10,60.25
温州,PM2.5,37.75
温州,SO2,9.08
渭南,AQI,49.75
渭南,CO,0.57
渭南,NO2,31.83
渭南,O3,69.0
渭南,PM10,55.54
渭南,PM2.5,17.83
渭南,SO2,16.29
湖州,AQI,68.88
湖州,CO,1.12
湖州,NO2,63.96
湖州,O3,35.38
湖州,PM10,95.68
湖州,PM2.5,50.12
湖州,SO2,9.25
湘潭,AQI,82.91
湘潭,CO,0.98
湘潭,NO2,34.7
湘潭,O3,36.43
湘潭,PM10,91.91
湘潭,PM2.5,59.35
湘潭,SO2,19.22
湛江,AQI,31.0
湛江,CO,1.3
湛江,NO2,11.12
湛江,O3,41.29
湛江,PM10,31.0
湛江,PM2.5,12.46
湛江,SO2,12.92
溧阳,AQI,63.74
溧阳,CO,1.27
溧阳,NO2,44.52
溧阳,O3,34.96
溧阳,PM10,52.64
溧阳,PM2.5,44.91
溧阳,SO2,7.3
滨州,AQI,105.71
滨州,CO,2.02
滨州,NO2,33.75
滨州,O3,56.46
滨州,PM10,108.08
滨州,PM2.5,77.79
滨州,SO2,26.5
潍坊,AQI,81.61
潍坊,CO,0.61
潍坊,NO2,17.65
潍坊,O3,120.78
潍坊,PM10,107.65
潍坊,PM2.5,52.09
潍坊,SO2,21.26
潮州,AQI,40.88
潮州,CO,1.12
潮州,NO2,7.42
潮州,O3,45.33
潮州,PM10,39.71
潮州,PM2.5,25.0
潮州,SO2,10.75
烟台,AQI,102.35
烟台,CO,0.73
烟台,NO2,30.22
烟台,O3,96.52
烟台,PM10,103.57
烟台,PM2.5,72.74
烟台,SO2,15.39
焦作,AQI,106.75
焦作,CO,1.32
焦作,NO2,35.08
焦作,O3,127.96
焦作,PM10,108.75
焦作,PM2.5,68.75
焦作,SO2,45.17
牡丹江,AQI,69.43
牡丹江,CO,0.48
牡丹江,NO2,26.52
牡丹江,O3,57.22
牡丹江,PM10,84.0
牡丹江,PM2.5,46.78
牡丹江,SO2,13.17
玉溪,AQI,39.96
玉溪,CO,1.21
玉溪,NO2,18.22
玉溪,O3,17.5
玉溪,PM10,41.39
玉溪,PM2.5,21.48
玉溪,SO2,6.61
珠海,AQI,29.96
珠海,CO,0.83
珠海,NO2,17.38
珠海,O3,43.83
珠海,PM10,29.92
珠海,PM2.5,11.83
珠海,SO2,6.83
瓦房店,AQI,138.57
瓦房店,CO,0.54
瓦房店,NO2,11.96
瓦房店,O3,119.17
瓦房店,PM10,103.29
瓦房店,PM2.5,104.26
瓦房店,SO2,3.17
盐城,AQI,32.12
盐城,CO,0.44
盐城,NO2,16.38
盐城,O3,79.71
盐城,PM10,30.88
盐城,PM2.5,14.42
盐城,SO2,9.92
盘锦,AQI,78.17
盘锦,CO,0.97
盘锦,NO2,14.35
盘锦,O3,91.39
盘锦,PM10,80.68
盘锦,PM2.5,57.61
盘锦,SO2,13.52
石嘴山,AQI,70.65
石嘴山,CO,0.67
石嘴山,NO2,27.09
石嘴山,O3,78.57
石嘴山,PM10,91.0
石嘴山,PM2.5,31.26
石嘴山,SO2,38.43
石家庄,AQI,160.08
石家庄,CO,0.93
石家庄,NO2,30.25
石家庄,O3,82.79
石家庄,PM10,165.67
石家庄,PM2.5,122.71
石家庄,SO2,19.62
福州,AQI,63.7
福州,CO,1.01
福州,NO2,20.04
福州,O3,52.43
福州,PM10,77.57
福州,PM2.5,24.96
福州,SO2,7.52
秦皇岛,AQI,58.88
秦皇岛,CO,0.59
秦皇岛,NO2,27.08
秦皇岛,O3,63.75
秦皇岛,PM10,52.08
秦皇岛,PM2.5,42.0
秦皇岛,SO2,13.21
章丘,AQI,54.91
章丘,CO,1.57
章丘,NO2,11.04
章丘,O3,92.0
章丘,PM10,55.3
章丘,PM2.5,37.13
章丘,SO2,21.0
绍兴,AQI,73.83
绍兴,CO,1.18
绍兴,NO2,58.5
绍兴,O3,35.96
绍兴,PM10,81.3
绍兴,PM2.5,53.71
绍兴,SO2,35.17
绵阳,AQI,49.54
绵阳,CO,0.61
绵阳,NO2,27.38
绵阳,O3,54.88
绵阳,PM10,47.54
绵阳,PM2.5,34.67
绵阳,SO2,12.04
聊城,AQI,76.5
聊城,CO,1.24
聊城,NO2,21.88
聊城,O3,89.33
聊城,PM10,100.83
聊城,PM2.5,44.04
聊城,SO2,9.38
肇庆,AQI,46.0
肇庆,CO,0.72
肇庆,NO2,16.58
肇庆,O3,33.58
肇庆,PM10,47.21
肇庆,PM2.5,22.67
肇庆,SO2,31.08
胶南,AQI,59.3
胶南,CO,1.26
胶南,NO2,6.91
胶南,O3,129.61
胶南,PM10,37.2
胶南,PM2.5,37.3
胶南,SO2,5.74
胶州,AQI,74.04
胶州,CO,0.33
胶州,NO2,14.91
胶州,O3,109.57
胶州,PM10,68.57
胶州,PM2.5,53.09
胶州,SO2,5.39
自贡,AQI,70.35
自贡,CO,0.84
自贡,NO2,32.04
自贡,O3,74.96
自贡,PM10,85.65
自贡,PM2.5,46.78
自贡,SO2,16.91
舟山,AQI,42.58
舟山,CO,0.8
舟山,NO2,17.75
舟山,O3,64.46
舟山,PM10,31.08
舟山,PM2.5,29.17
舟山,SO2,3.33
芜湖,AQI,76.35
芜湖,CO,1.15
芜湖,NO2,33.61
芜湖,O3,73.74
芜湖,PM10,88.9
芜湖,PM2.5,53.78
芜湖,SO2,32.39
苏州,AQI,72.13
苏州,CO,1.05
苏州,NO2,34.96
苏州,O3,39.39
苏州,PM10,68.65
苏州,PM2.5,50.78
苏州,SO2,9.39
茂名,AQI,28.08
茂名,CO,1.2
茂名,NO2,9.42
茂名,O3,36.75
茂名,PM10,28.08
茂名,PM2.5,13.17
茂名,SO2,6.0
荆州,AQI,66.12
荆州,CO,1.4
荆州,NO2,24.62
荆州,O3,35.21
荆州,PM10,81.21
荆州,PM2.5,43.83
荆州,SO2,12.58
荣成,AQI,88.79
荣成,CO,0.38
荣成,NO2,7.38
荣成,O3,124.17
荣成,PM10,86.21
荣成,PM2.5,62.42
荣成,SO2,14.83
莱州,AQI,71.35
莱州,CO,0.52
莱州,NO2,12.78
莱州,O3,101.0
莱州,PM10,89.3
莱州,PM2.5,45.7
莱州,SO2,18.91
莱西,AQI,76.87
莱西,CO,0.3
莱西,NO2,19.52
莱西,O3,109.05
莱西,PM10,75.65
莱西,PM2.5,54.04
莱西,SO2,6.39
菏泽,AQI,59.08
菏泽,CO,1.21
菏泽,NO2,13.58
菏泽,O3,117.5
菏泽,PM10,66.58
菏泽,PM2.5,37.29
菏泽,SO2,23.04
营口,AQI,68.39
营口,CO,0.83
营口,NO2,13.96
营口,O3,110.61
营口,PM10,69.83
营口,PM2.5,46.35
营口,SO2,12.13
葫芦岛,AQI,139.04
葫芦岛,CO,0.98
葫芦岛,NO2,19.3
葫芦岛,O3,79.39
葫芦岛,PM10,158.82
葫芦岛,PM2.5,104.74
葫芦岛,SO2,6.7
蓬莱,AQI,77.3
蓬莱,CO,1.92
蓬莱,NO2,29.17
蓬莱,O3,115.78
蓬莱,PM10,95.17
蓬莱,PM2.5,52.57
蓬莱,SO2,7.39
衡水,AQI,88.17
衡水,CO,0.71
衡水,NO2,21.67
衡水,O3,93.46
衡水,PM10,108.0
衡水,PM2.5,58.88
衡水,SO2,6.71
衢州,AQI,44.96
衢州,CO,0.51
衢州,NO2,24.17
衢州,O3,35.12
衢州,PM10,45.96
衢州,PM2.5,25.38
衢州,SO2,19.0
西宁,AQI,70.8
西宁,CO,2.42
西宁,NO2,37.53
西宁,O3,70.2
西宁,PM10,80.73
西宁,PM2.5,46.47
西宁,SO2,55.53
西安,AQI,69.0
西安,CO,1.26
西安,NO2,40.12
西安,O3,92.04
西安,PM10,79.46
西安,PM2.5,28.21
西安,SO2,13.08
诸暨,AQI,84.12
诸暨,CO,1.66
诸暨,NO2,22.08
诸暨,O3,41.58
诸暨,PM10,121.21
诸暨,PM2.5,54.67
诸暨,SO2,7.92
贵阳,AQI,63.42
贵阳,CO,0.9
贵阳,NO2,35.04
贵阳,O3,25.29
贵阳,PM10,59.67
贵阳,PM2.5,45.0
贵阳,SO2,11.0
赤峰,AQI,75.12
赤峰,CO,1.19
