city,type,value
大连,PM2.5,38.92
大连,SO2,11.38
天津,AQI,105.0
天津,CO,1.56
天津,NO2,43.46
天津,O3,119.29
天津,PM10,108.67
天津,PM2.5,70.54
天津,SO2,26.08
太仓,AQI,73.42
太仓,CO,1.4
太仓,NO2,22.04
太仓,O3,89.54
太仓,PM10,59.7
太仓,PM2.5,53.79
太仓,SO2,30.25
太原,AQI,75.04
太原,CO,0.98
太原,NO2,49.42
太原,O3,50.67
太原,PM10,99.5
太原,PM2.5,42.62
太原,SO2,35.96
威海,AQI,69.08
威海,CO,0.63
威海,NO2,21.83
威海,O3,98.92
威海,PM10,84.25
威海,PM2.5,48.54
威海,SO2,22.21
宁波,AQI,53.7
宁波,CO,0.87
宁波,NO2,37.48
宁波,O3,54.61
宁波,PM10,53.35
宁波,PM2.5,34.74
宁波,SO2,9.39
安阳,AQI,96.12
安阳,CO,1.43
安阳,NO2,57.58
安阳,O3,91.96
安阳,PM10,138.0
安阳,PM2.5,45.92
安阳,SO2,49.92
宜兴,AQI,50.43
宜兴,CO,1.15
宜兴,NO2,15.78
宜兴,O3,92.52
宜兴,PM10,49.09
宜兴,PM2.5,35.35
宜兴,SO2,13.3
宜宾,AQI,44.33
宜宾,CO,0.73
宜宾,NO2,23.67
宜宾,O3,54.42
宜宾,PM10,45.21
宜宾,PM2.5,23.58
宜宾,SO2,38.08
宜昌,AQI,53.46
宜昌,CO,0.7
宜昌,NO2,26.79
宜昌,O3,36.5
宜昌,PM10,59.21
宜昌,PM2.5,19.12
宜昌,SO2,56.25
宝鸡,AQI,59.54
宝鸡,CO,0.97
宝鸡,NO2,28.17
宝鸡,O3,89.92
宝鸡,PM10,64.25
宝鸡,PM2.5,22.0
宝鸡,SO2,10.5
宿迁,AQI,70.54
宿迁,CO,0.66
宿迁,NO2,21.71
宿迁,O3,82.08
宿迁,PM10,82.04
宿迁,PM2.5,45.96
宿迁,SO2,8.75
富阳,AQI,25.91
富阳,CO,0.6
富阳,NO2,24.61
富阳,O3,37.57
富阳,PM10,24.26
富阳,PM2.5,17.0
富阳,SO2,9.35
寿光,AQI,131.88
寿光,CO,1.56
寿光,NO2,34.21
寿光,O3,149.83
寿光,PM10,159.58
寿光,PM2.5,94.38
寿光,SO2,70.96
岳阳,AQI,68.88
岳阳,CO,1.16
岳阳,NO2,11.46
岳阳,O3,37.17
岳阳,PM10,87.04
岳阳,PM2.5,16.83
岳阳,SO2,29.25
常州,AQI,65.54
常州,CO,1.0
常州,NO2,20.67
常州,O3,101.79
常州,PM10,64.33
常州,PM2.5,47.29
常州,SO2,18.17
常德,AQI,42.12
常德,NO2,4.0
常德,O3,25.62
常德,PM10,39.32
常德,PM2.5,20.38
常德,SO2,54.79
常熟,AQI,62.58
常熟,CO,1.1
常熟,NO2,28.92
常熟,O3,65.0
常熟,PM10,53.79
常熟,PM2.5,45.25
常熟,SO2,11.21
平度,AQI,125.12
平度,CO,1.26
平度,NO2,35.79
平度,PM10,121.5
平度,PM2.5,94.5
平度,SO2,29.42
平顶山,AQI,75.08
平顶山,CO,0.76
平顶山,NO2,27.0
平顶山,O3,92.71
平顶山,PM10,86.38
平顶山,PM2.5,53.33
平顶山,SO2,37.71
广州,AQI,36.5
广州,CO,0.66
广州,NO2,26.79
广州,O3,34.42
广州,PM10,36.17
广州,PM2.5,21.33
广州,SO2,13.08
库尔勒,AQI,54.54
库尔勒,CO,0.31
库尔勒,NO2,19.92
库尔勒,O3,104.75
库尔勒,PM10,60.79
库尔勒,PM2.5,26.33
库尔勒,SO2,36.92
廊坊,AQI,59.33
廊坊,CO,0.43
廊坊,NO2,51.71
廊坊,O3,73.08
廊坊,PM10,68.79
廊坊,PM2.5,21.5
廊坊,SO2,9.0
延安,AQI,66.92
延安,CO,1.15
延安,NO2,38.12
延安,O3,58.04
延安,PM10,83.46
延安,PM2.5,22.46
延安,SO2,9.5
开封,AQI,87.04
开封,CO,0.71
开封,NO2,32.17
开封,O3,85.75
开封,PM10,116.08
开封,PM2.5,57.46
开封,SO2,20.25
张家口,AQI,25.92
张家口,CO,0.62
张家口,NO2,15.75
张家口,O3,62.04
张家口,PM10,20.0
张家口,PM2.5,13.21
张家口,SO2,13.88
张家港,AQI,87.0
张家港,CO,1.16
张家港,NO2,25.83
张家港,O3,95.67
张家港,PM10,104.79
张家港,PM2.5,63.29
张家港,SO2,16.79
张家界,AQI,59.12
张家界,CO,1.9
张家界,NO2,10.08
张家界,O3,59.88
张家界,PM10,20.67
张家界,PM2.5,68.96
张家界,SO2,10.67
徐州,AQI,53.96
徐州,CO,0.68
徐州,NO2,24.0
徐州,O3,94.3
徐州,PM10,56.74
徐州,PM2.5,28.39
徐州,SO2,20.61
德州,AQI,94.46
德州,CO,1.31
德州,NO2,39.0
德州,O3,93.0
德州,PM10,107.62
德州,PM2.5,64.26
德州,SO2,41.0
德阳,AQI,53.08
德阳,CO,0.44
德阳,NO2,31.08
德阳,O3,93.79
德阳,PM10,53.5
德阳,PM2.5,20.33
德阳,SO2,24.04
惠州,AQI,30.62
惠州,CO,0.51
惠州,NO2,19.12
惠州,O3,34.79
惠州,PM10,30.54
惠州,PM2.5,16.29
惠州,SO2,7.71
成都,AQI,56.79
成都,CO,0.79
成都,NO2,49.12
成都,O3,66.29
成都,PM10,63.42
成都,PM2.5,32.96
成都,SO2,21.12
扬州,AQI,64.33
扬州,CO,0.75
扬州,NO2,41.71
扬州,O3,109.92
扬州,PM10,70.91
扬州,PM2.5,45.17
扬州,SO2,15.17
承德,AQI,52.5
承德,CO,0.36
承德,NO2,24.75
承德,O3,59.75
承德,PM10,57.38
承德,PM2.5,16.0
承德,SO2,18.04
抚顺,AQI,52.12
抚顺,CO,0.69
抚顺,NO2,24.38
抚顺,O3,83.54
抚顺,PM10,53.92
抚顺,PM2.5,30.29
抚顺,SO2,15.71
拉萨,AQI,30.08
拉萨,CO,0.65
拉萨,NO2,15.96
拉萨,O3,85.79
拉萨,PM10,22.25
拉萨,PM2.5,10.5
拉萨,SO2,10.0
招远,AQI,92.96
招远,CO,0.68
招远,NO2,25.17
招远,O3,127.21
招远,PM10,92.96
招远,PM2.5,69.29
招远,SO2,35.04
揭阳,AQI,35.75
揭阳,CO,0.88
揭阳,NO2,11.92
揭阳,O3,43.38
揭阳,PM10,35.71
揭阳,PM2.5,19.38
揭阳,SO2,16.0
攀枝花,AQI,42.46
攀枝花,CO,1.26
攀枝花,NO2,26.12
攀枝花,O3,39.96
攀枝花,PM10,43.21
攀枝花,PM2.5,17.21
攀枝花,SO2,45.71
文登,AQI,71.33
文登,CO,0.85
文登,NO2,13.5
文登,O3,130.12
文登,PM10,79.58
文登,PM2.5,49.88
文登,SO2,26.83
无锡,AQI,73.7
无锡,CO,1.15
无锡,NO2,19.65
无锡,O3,108.61
无锡,PM10,70.35
无锡,PM2.5,54.22
无锡,SO2,15.39
日照,AQI,98.12
日照,CO,0.82
日照,NO2,29.33
日照,O3,95.62
日照,PM10,101.42
日照,PM2.5,73.33
日照,SO2,30.21
昆山,AQI,57.17
昆山,CO,1.52
昆山,NO2,26.92
昆山,O3,78.25
昆山,PM10,55.75
昆山,PM2.5,41.0
昆山,SO2,15.12
昆明,AQI,31.67
昆明,CO,0.77
昆明,NO2,20.0
昆明,O3,62.83
昆明,PM10,30.08
昆明,PM2.5,18.54
昆明,SO2,13.83
曲靖,AQI,37.46
曲靖,CO,1.56
曲靖,NO2,24.33
曲靖,O3,62.42
曲靖,PM10,37.08
曲靖,PM2.5,22.46
曲靖,SO2,31.71
本溪,AQI,60.21
本溪,CO,2.67
本溪,NO2,30.33
本溪,O3,51.29
本溪,PM10,71.17
本溪,PM2.5,33.46
本溪,SO2,18.25
杭州,AQI,34.7
杭州,CO,0.83
杭州,NO2,32.61
杭州,O3,54.91
杭州,PM10,29.65
杭州,PM2.5,23.87
杭州,SO2,5.39
枣庄,AQI,74.62
枣庄,CO,0.75
枣庄,NO2,24.17
枣庄,O3,94.21
枣庄,PM10,97.0
枣庄,PM2.5,51.83
枣庄,SO2,33.58
柳州,AQI,47.75
柳州,CO,0.76
柳州,NO2,16.96
柳州,O3,69.5
柳州,PM10,51.46
柳州,PM2.5,29.25
柳州,SO2,16.75
株洲,AQI,52.38
株洲,CO,0.67
株洲,NO2,21.29
株洲,O3,48.71
株洲,PM10,50.71
株洲,PM2.5,34.75
株洲,SO2,35.92
桂林,AQI,40.17
桂林,CO,0.9
桂林,NO2,19.33
桂林,O3,36.5
桂林,PM10,40.58
桂林,PM2.5,20.21
桂林,SO2,8.62
梅州,AQI,36.71
梅州,CO,0.67
梅州,NO2,11.21
梅州,O3,28.88
梅州,PM10,37.62
梅州,PM2.5,17.42
梅州,SO2,9.33
武汉,AQI,43.96
武汉,CO,0.59
武汉,NO2,33.5
武汉,O3,72.58
武汉,PM10,37.0
武汉,PM2.5,22.75
武汉,SO2,18.33
汕头,AQI,28.0
汕头,CO,0.6
汕头,NO2,9.17
汕头,O3,34.0
汕头,PM10,28.0
汕头,PM2.5,10.62
汕头,SO2,9.62
汕尾,AQI,18.38
汕尾,CO,0.86
汕尾,NO2,3.25
汕尾,O3,47.29
汕尾,PM10,17.71
汕尾,PM2.5,7.92
汕尾,SO2,5.58
江门,AQI,37.46
江门,CO,0.84
江门,NO2,11.21
江门,O3,27.71
江门,PM10,38.33
江门,PM2.5,16.88
江门,SO2,9.38
江阴,AQI,85.35
江阴,CO,1.16
江阴,NO2,27.91
江阴,O3,102.09
江阴,PM10,93.63
江阴,PM2.5,63.26
江阴,SO2,28.26
沈阳,AQI,55.88
沈阳,CO,0.57
沈阳,NO2,35.21
沈阳,O3,67.83
沈阳,PM10,63.67
沈阳,PM2.5,29.5
沈阳,SO2,17.46
沧州,AQI,106.96
沧州,CO,0.68
沧州,NO2,32.5
沧州,O3,99.33
沧州,PM10,100.08
沧州,PM2.5,69.71
沧州,SO2,24.21
河源,AQI,38.0
河源,CO,0.79
河源,NO2,16.25
河源,O3,48.46
河源,PM10,36.57
河源,PM2.5,23.54
河源,SO2,13.58
泉州,AQI,52.54
泉州,CO,0.65
泉州,NO2,10.21
泉州,O3,17.38
泉州,PM10,56.83
泉州,PM2.5,16.62
泉州,SO2,8.33
泰安,AQI,71.88
泰安,CO,0.96
泰安,NO2,30.42
泰安,O3,76.54
泰安,PM10,88.14
泰安,PM2.5,51.38
泰安,SO2,16.42
泰州,AQI,85.33
泰州,CO,0.92
泰州,NO2,17.04
泰州,O3,86.54
泰州,PM10,82.29
泰州,PM2.5,62.38
泰州,SO2,20.5
泸州,AQI,42.83
泸州,CO,0.51
泸州,NO2,31.58
泸州,O3,55.96
泸州,PM10,40.17
泸州,PM2.5,24.96
泸州,SO2,15.96
洛阳,AQI,76.04
洛阳,CO,1.34
洛阳,NO2,42.21
洛阳,O3,58.71
洛阳,PM10,96.04
洛阳,PM2.5,40.58
洛阳,SO2,30.46
济南,AQI,91.58
济南,CO,0.89
济南,NO2,30.33
济南,O3,145.17
济南,PM10,110.0
济南,PM2.5,63.62
济南,SO2,45.38
济宁,AQI,81.71
济宁,CO,0.92
济宁,NO2,29.92
济宁,O3,123.21
济宁,PM10,91.08
济宁,PM2.5,53.96
济宁,SO2,38.12
海口,AQI,25.5
海口,CO,0.62
海口,NO2,12.29
海口,O3,21.67
海口,PM10,24.29
海口,PM2.5,10.08
海口,SO2,4.58
海门,AQI,46.62
海门,CO,0.55
海门,NO2,11.79
海门,O3,100.25
海门,PM10,37.92
海门,PM2.5,31.79
海门,SO2,10.79
淄博,AQI,106.96
淄博,CO,1.82
淄博,NO2,61.38
淄博,O3,128.79
淄博,PM10,137.71
淄博,PM2.5,78.08
淄博,SO2,100.88
淮安,AQI,64.79
淮安,CO,0.75
淮安,NO2,15.88
淮安,O3,105.96
淮安,PM10,60.58
淮安,PM2.5,46.75
淮安,SO2,17.21
深圳,AQI,33.54
深圳,CO,1.2
深圳,NO2,20.83
深圳,O3,31.17
深圳,PM10,33.58
深圳,PM2.5,12.71
深圳,SO2,6.0
清远,AQI,34.46
清远,CO,1.6
清远,NO2,21.12
清远,O3,34.54
清远,PM10,34.7
清远,PM2.5,20.38
清远,SO2,17.58
温州,AQI,61.62
温州,CO,1.0
温州,NO2,30.29
温州,O3,55.38
温州,PM10,73.21
温州,PM2.5,37.67
温州,SO2,4.5
渭南,AQI,62.88
渭南,CO,0.56
渭南,NO2,46.5
渭南,O3,56.92
渭南,PM10,75.58
渭南,PM2.5,22.71
渭南,SO2,11.88
湖州,AQI,39.38
湖州,CO,0.92
湖州,NO2,38.33
湖州,O3,41.17
湖州,PM10,39.33
湖州,PM2.5,25.92
湖州,SO2,5.08
湘潭,AQI,43.71
湘潭,CO,0.57
湘潭,NO2,22.58
湘潭,O3,45.17
湘潭,PM10,45.62
湘潭,PM2.5,27.21
湘潭,SO2,17.5
湛江,AQI,24.42
湛江,CO,0.98
湛江,NO2,7.83
湛江,O3,34.42
湛江,PM10,24.42
湛江,PM2.5,9.21
湛江,SO2,30.38
溧阳,AQI,46.5
溧阳,CO,0.32
溧阳,NO2,22.12
溧阳,O3,84.25
溧阳,PM10,50.67
溧阳,PM2.5,30.21
溧阳,SO2,4.46
滨州,AQI,99.79
滨州,CO,1.76
滨州,NO2,25.21
滨州,O3,73.46
滨州,PM10,126.62
滨州,PM2.5,73.54
滨州,SO2,71.12
潍坊,AQI,124.29
潍坊,CO,0.94
潍坊,NO2,29.17
潍坊,O3,153.46
潍坊,PM10,144.75
潍坊,PM2.5,85.5
潍坊,SO2,40.04
潮州,AQI,38.42
潮州,CO,1.27
潮州,NO2,7.08
潮州,O3,44.96
潮州,PM10,35.25
潮州,PM2.5,21.79
潮州,SO2,12.71
烟台,AQI,80.54
烟台,CO,0.74
烟台,NO2,48.5
烟台,O3,94.79
烟台,PM10,97.83
烟台,PM2.5,57.58
烟台,SO2,36.75
焦作,AQI,78.58
焦作,CO,1.04
焦作,NO2,37.58
焦作,O3,103.46
焦作,PM10,75.25
焦作,PM2.5,41.75
焦作,SO2,39.58
牡丹江,AQI,38.5
牡丹江,CO,0.27
牡丹江,NO2,22.25
牡丹江,O3,40.21
牡丹江,PM10,34.42
牡丹江,PM2.5,25.62
牡丹江,SO2,11.08
玉溪,AQI,26.71
玉溪,CO,0.86
玉溪,NO2,10.33
玉溪,O3,25.25
玉溪,PM10,26.33
玉溪,PM2.5,15.04
玉溪,SO2,15.12
珠海,AQI,24.17
珠海,CO,0.71
珠海,NO2,19.12
珠海,O3,37.5
珠海,PM10,24.17
珠海,PM2.5,9.29
珠海,SO2,5.75
瓦房店,AQI,52.58
瓦房店,CO,0.49
瓦房店,NO2,16.54
瓦房店,O3,94.92
瓦房店,PM10,55.52
瓦房店,PM2.5,27.67
瓦房店,SO2,7.88
盐城,AQI,73.54
盐城,CO,0.61
盐城,NO2,19.33
盐城,O3,96.83
盐城,PM10,84.17
盐城,PM2.5,52.92
盐城,SO2,10.54
盘锦,AQI,41.33
盘锦,CO,0.66
盘锦,NO2,19.79
盘锦,O3,80.42
盘锦,PM10,37.83
盘锦,PM2.5,21.08
盘锦,SO2,16.46
石嘴山,AQI,58.29
石嘴山,CO,0.76
石嘴山,NO2,29.08
石嘴山,O3,78.17
石嘴山,PM10,67.67
石嘴山,PM2.5,22.17
石嘴山,SO2,55.58
石家庄,AQI,69.67
石家庄,CO,0.58
石家庄,NO2,47.38
石家庄,O3,75.04
石家庄,PM10,88.38
石家庄,PM2.5,30.33
石家庄,SO2,31.92
福州,AQI,51.75
福州,CO,0.62
福州,NO2,14.25
福州,O3,47.96
福州,PM10,55.83
福州,PM2.5,19.21
福州,SO2,8.08
秦皇岛,AQI,58.29
秦皇岛,CO,0.99
秦皇岛,NO2,54.33
秦皇岛,O3,42.46
秦皇岛,PM10,67.42
秦皇岛,PM2.5,25.04
秦皇岛,SO2,52.21
章丘,AQI,76.5
章丘,CO,1.36
章丘,NO2,28.75
章丘,O3,150.88
章丘,PM10,63.17
章丘,PM2.5,38.17
章丘,SO2,29.12
绍兴,AQI,79.33
绍兴,CO,0.51
绍兴,NO2,30.58
绍兴,O3,52.96
绍兴,PM10,109.58
绍兴,PM2.5,34.58
绍兴,SO2,6.17
绵阳,AQI,50.62
绵阳,CO,0.65
绵阳,NO2,30.54
绵阳,O3,87.08
绵阳,PM10,51.33
绵阳,PM2.5,33.0
绵阳,SO2,12.5
聊城,AQI,107.46
聊城,CO,1.67
聊城,NO2,35.83
聊城,O3,98.71
聊城,PM10,160.21
聊城,PM2.5,62.79
聊城,SO2,14.42
肇庆,AQI,47.25
肇庆,CO,0.95
肇庆,NO2,21.04
肇庆,O3,32.54
肇庆,PM10,49.12
肇庆,PM2.5,26.42
肇庆,SO2,22.62
胶南,AQI,125.75
胶南,CO,1.15
胶南,NO2,21.6
胶南,O3,150.92
胶南,PM10,116.67
胶南,PM2.5,95.08
胶南,SO2,32.54
胶州,AQI,149.67
胶州,CO,0.9
胶州,NO2,24.16
胶州,O3,155.04
胶州,PM10,153.09
胶州,PM2.5,112.67
胶州,SO2,31.96
自贡,AQI,53.58
自贡,CO,0.59
自贡,NO2,32.29
自贡,O3,48.58
自贡,PM10,59.96
自贡,PM2.5,31.83
自贡,SO2,23.29
舟山,AQI,35.12
舟山,CO,1.01
舟山,NO2,13.42
舟山,O3,62.21
舟山,PM10,29.21
舟山,PM2.5,23.38
舟山,SO2,3.0
芜湖,AQI,65.12
芜湖,CO,0.67
芜湖,NO2,13.67
芜湖,O3,45.88
芜湖,PM10,57.58
芜湖,PM2.5,47.08
芜湖,SO2,52.46
苏州,AQI,83.5
苏州,CO,1.06
苏州,NO2,34.62
苏州,O3,87.75
苏州,PM10,72.83
苏州,PM2.5,61.38
苏州,SO2,21.21
茂名,AQI,30.75
茂名,CO,0.53
茂名,NO2,12.75
茂名,O3,23.42
茂名,PM10,30.75
茂名,PM2.5,13.42
茂名,SO2,7.33
荆州,AQI,37.58
荆州,CO,0.83
荆州,NO2,20.12
荆州,O3,52.62
荆州,PM10,36.62
荆州,PM2.5,18.67
荆州,SO2,15.17
荣成,AQI,90.25
荣成,CO,0.38
荣成,NO2,11.33
荣成,O3,134.5
荣成,PM10,95.12
荣成,PM2.5,65.42
荣成,SO2,24.75
莱州,AQI,100.79
莱州,CO,0.89
莱州,NO2,32.33
莱州,O3,116.75
莱州,PM10,132.21
莱州,PM2.5,74.38
莱州,SO2,59.0
莱西,AQI,93.96
莱西,CO,0.79
莱西,NO2,26.5
莱西,O3,154.08
莱西,PM10,95.33
莱西,PM2.5,66.75
莱西,SO2,21.12
菏泽,AQI,77.88
菏泽,CO,1.15
菏泽,NO2,28.0
菏泽,O3,124.67
菏泽,PM10,82.79
菏泽,PM2.5,42.83
菏泽,SO2,24.29
营口,AQI,35.42
营口,CO,0.54
营口,NO2,13.46
营口,O3,111.33
营口,PM10,25.62
营口,PM2.5,13.54
营口,SO2,9.71
葫芦岛,AQI,51.96
葫芦岛,CO,0.87
葫芦岛,NO2,42.54
葫芦岛,O3,77.04
葫芦岛,PM10,56.12
葫芦岛,PM2.5,24.54
葫芦岛,SO2,18.04
蓬莱,AQI,70.0
蓬莱,CO,2.24
蓬莱,NO2,21.71
蓬莱,O3,137.46
蓬莱,PM10,58.32
蓬莱,PM2.5,45.54
蓬莱,SO2,22.12
衡水,AQI,113.92
衡水,CO,0.79
衡水,NO2,47.0
衡水,O3,100.0
衡水,PM10,143.62
衡水,PM2.5,61.17
衡水,SO2,20.54
衢州,AQI,29.92
衢州,CO,0.57
衢州,NO2,23.38
衢州,O3,43.08
衢州,PM10,28.96
衢州,PM2.5,14.96
衢州,SO2,18.33
西宁,AQI,67.92
西宁,CO,1.22
西宁,NO2,36.79
西宁,O3,66.0
西宁,PM10,74.21
西宁,PM2.5,44.38
西宁,SO2,35.12
西安,AQI,71.58
西安,CO,0.96
西安,NO2,41.5
西安,O3,71.71
西安,PM10,92.62
西安,PM2.5,29.04
西安,SO2,9.79
诸暨,AQI,40.75
诸暨,CO,0.99
诸暨,NO2,20.92
诸暨,O3,38.17
诸暨,PM10,43.53
诸暨,PM2.5,26.96
诸暨,SO2,3.0
贵阳,AQI,45.67
贵阳,CO,0.53
贵阳,NO2,21.75
贵阳,O3,70.67
贵阳,PM10,48.42
贵阳,PM2.5,26.92
贵阳,SO2,16.54
赤峰,AQI,42.54
赤峰,CO,0.56
