city,type,value
兰州,AQI,82.91
兰州,CO,1.19
兰州,NO2,50.18
兰州,O3,53.41
兰州,PM10,100.77
兰州,PM2.5,57.55
兰州,SO2,25.82
包头,AQI,66.78
包头,CO,1.2
包头,NO2,43.22
包头,O3,72.35
包头,PM10,80.96
包头,PM2.5,45.57
包头,SO2,28.78
北京,AQI,123.92
北京,CO,1.08
北京,NO2,55.25
北京,O3,94.23
北京,PM10,149.08
北京,PM2.5,96.17
北京,SO2,19.08
北海,AQI,32.96
北海,CO,1.33
北海,NO2,6.96
北海,O3,49.74
北海,PM10,32.96
北海,PM2.5,4.35
北海,SO2,8.78
南京,AQI,114.52
南京,CO,0.8
南京,NO2,40.09
南京,O3,54.65
南京,PM10,104.26
南京,PM2.5,85.91
南京,SO2,10.39
南充,AQI,46.59
南充,CO,0.53
南充,NO2,20.23
南充,O3,37.68
南充,PM10,42.73
南充,PM2.5,32.05
南充,SO2,18.5
南宁,AQI,26.26
南宁,CO,0.67
南宁,NO2,19.26
南宁,O3,31.61
南宁,PM10,26.22
南宁,PM2.5,12.74
南宁,SO2,8.48
南昌,AQI,56.96
南昌,CO,1.07
南昌,NO2,25.61
南昌,O3,40.3
南昌,PM10,69.09
南昌,PM2.5,35.83
南昌,SO2,23.13
南通,AQI,101.91
南通,CO,0.66
南通,NO2,36.43
南通,O3,52.17
南通,PM10,93.87
南通,PM2.5,76.52
南通,SO2,21.17
即墨,AQI,104.86
即墨,CO,0.94
即墨,NO2,22.36
即墨,O3,119.86
即墨,PM10,114.14
即墨,PM2.5,78.86
即墨,SO2,14.14
厦门,AQI,25.83
厦门,CO,0.4
厦门,NO2,15.57
厦门,O3,43.48
厦门,PM10,25.65
厦门,PM2.5,12.39
厦门,SO2,15.35
句容,AQI,98.7
句容,CO,0.9
句容,NO2,24.48
句容,O3,34.3
句容,PM10,39.0
句容,PM2.5,73.96
句容,SO2,22.87
台州,AQI,56.52
台州,CO,0.9
台州,NO2,15.7
台州,O3,58.13
台州,PM10,54.78
台州,PM2.5,39.7
台州,SO2,1.83
合肥,AQI,88.59
合肥,CO,0.91
合肥,NO2,25.14
合肥,O3,37.09
合肥,PM10,103.95
合肥,PM2.5,62.5
合肥,SO2,11.59
吉林,AQI,66.57
吉林,CO,1.04
吉林,NO2,39.43
吉林,O3,75.26
吉林,PM10,82.65
吉林,PM2.5,38.57
吉林,SO2,5.78
吴江,AQI,92.35
吴江,CO,0.63
吴江,NO2,34.87
吴江,O3,56.43
吴江,PM10,101.96
吴江,PM2.5,66.39
吴江,SO2,15.96
呼和浩特,AQI,58.17
呼和浩特,CO,0.67
呼和浩特,NO2,32.91
呼和浩特,O3,80.83
呼和浩特,PM10,66.43
呼和浩特,PM2.5,34.61
呼和浩特,SO2,18.96
咸阳,AQI,74.18
咸阳,CO,0.81
咸阳,NO2,30.95
咸阳,O3,34.36
咸阳,PM10,97.91
咸阳,PM2.5,37.32
咸阳,SO2,14.59
哈尔滨,AQI,57.52
哈尔滨,CO,0.68
哈尔滨,NO2,41.91
哈尔滨,O3,84.96
哈尔滨,PM10,61.74
哈尔滨,PM2.5,38.74
哈尔滨,SO2,9.91
唐山,AQI,176.91
唐山,CO,2.89
唐山,NO2,52.77
唐山,O3,124.23
唐山,PM10,202.68
唐山,PM2.5,133.41
唐山,SO2,83.86
嘉兴,AQI,80.87
嘉兴,CO,0.78
嘉兴,NO2,26.83
嘉兴,O3,74.22
嘉兴,PM10,86.52
嘉兴,PM2.5,59.22
嘉兴,SO2,16.0
嘉峪关,AQI,42.86
嘉峪关,CO,0.92
嘉峪关,NO2,20.71
嘉峪关,O3,109.35
嘉峪关,PM10,38.05
嘉峪关,PM2.5,6.67
嘉峪关,SO2,11.43
大同,AQI,53.13
大同,CO,1.25
大同,NO2,25.43
大同,O3,84.61
大同,PM10,56.39
大同,PM2.5,32.22
大同,SO2,21.83
大庆,AQI,67.5
大庆,CO,0.47
大庆,NO2,18.91
大庆,O3,99.23
大庆,PM10,66.09
大庆,PM2.5,48.86
大庆,SO2,11.14
大连,AQI,61.83
大连,CO,0.61
大连,NO2,25.39
大连,O3,54.17
大连,PM10,68.96
大连,PM2.5,42.43
大连,SO2,3.65
天津,AQI,107.82
天津,CO,1.31
天津,NO2,44.18
天津,O3,128.77
天津,PM10,144.0
天津,PM2.5,78.68
天津,SO2,37.09
太仓,AQI,74.43
太仓,CO,1.08
太仓,NO2,40.96
太仓,O3,50.91
太仓,PM10,62.0
太仓,PM2.5,54.52
太仓,SO2,25.39
太原,AQI,75.0
太原,CO,1.8
太原,NO2,46.78
太原,O3,51.7
太原,PM10,99.35
太原,PM2.5,42.39
太原,SO2,26.87
威海,AQI,121.0
威海,CO,0.81
威海,NO2,30.14
威海,O3,140.64
威海,PM10,133.32
威海,PM2.5,90.45
威海,SO2,18.09
宁波,AQI,39.41
宁波,CO,0.94
宁波,NO2,28.18
宁波,O3,55.64
宁波,PM10,39.23
宁波,PM2.5,25.68
宁波,SO2,11.73
安阳,AQI,121.3
安阳,CO,1.59
安阳,NO2,37.22
安阳,O3,80.74
安阳,PM10,144.09
安阳,PM2.5,86.83
安阳,SO2,17.39
宜兴,AQI,90.87
宜兴,CO,1.23
宜兴,NO2,35.83
宜兴,O3,36.87
宜兴,PM10,79.26
宜兴,PM2.5,67.43
宜兴,SO2,18.48
宜宾,AQI,51.68
宜宾,CO,0.7
宜宾,NO2,20.68
宜宾,O3,56.45
宜宾,PM10,51.41
宜宾,PM2.5,36.36
宜宾,SO2,28.86
宜昌,AQI,80.17
宜昌,CO,1.01
宜昌,NO2,38.65
宜昌,O3,19.39
宜昌,PM10,93.83
宜昌,PM2.5,59.0
宜昌,SO2,38.78
宝鸡,AQI,59.41
宝鸡,CO,1.9
宝鸡,NO2,26.59
宝鸡,O3,70.55
宝鸡,PM10,67.41
宝鸡,PM2.5,30.82
宝鸡,SO2,7.86
宿迁,AQI,107.74
宿迁,CO,0.91
宿迁,NO2,26.96
宿迁,O3,81.35
宿迁,PM10,126.96
宿迁,PM2.5,80.48
宿迁,SO2,15.96
富阳,AQI,108.23
富阳,CO,1.19
富阳,NO2,34.55
富阳,O3,43.23
富阳,PM10,102.24
富阳,PM2.5,80.82
富阳,SO2,14.27
寿光,AQI,153.78
寿光,CO,1.35
寿光,NO2,34.13
寿光,O3,102.57
寿光,PM10,197.83
寿光,PM2.5,117.78
寿光,SO2,46.57
岳阳,AQI,88.41
岳阳,CO,1.82
岳阳,NO2,24.05
岳阳,O3,25.95
岳阳,PM10,126.45
岳阳,PM2.5,53.59
岳阳,SO2,24.45
常州,AQI,87.17
常州,CO,1.08
常州,NO2,46.87
常州,O3,58.04
常州,PM10,80.87
常州,PM2.5,64.61
常州,SO2,19.3
常德,AQI,91.82
常德,CO,2.92
常德,NO2,22.27
常德,O3,65.68
常德,PM10,103.5
常德,PM2.5,67.73
常德,SO2,21.18
常熟,AQI,58.91
常熟,CO,0.51
常熟,NO2,40.57
常熟,O3,32.0
常熟,PM10,52.78
常熟,PM2.5,42.35
常熟,SO2,12.52
平度,AQI,125.71
平度,CO,1.19
平度,NO2,57.85
平度,PM10,120.05
平度,PM2.5,95.38
平度,SO2,12.24
平顶山,AQI,79.0
平顶山,CO,0.61
平顶山,NO2,18.83
平顶山,O3,63.74
平顶山,PM10,88.83
平顶山,PM2.5,51.43
平顶山,SO2,21.3
广州,AQI,38.0
广州,CO,0.67
广州,NO2,33.13
广州,O3,23.87
广州,PM10,38.0
广州,PM2.5,20.0
广州,SO2,21.0
库尔勒,AQI,51.68
库尔勒,CO,0.79
库尔勒,NO2,21.09
库尔勒,O3,100.73
库尔勒,PM10,56.09
库尔勒,PM2.5,20.18
库尔勒,SO2,9.59
廊坊,AQI,137.7
廊坊,CO,1.28
廊坊,NO2,46.96
廊坊,O3,116.65
廊坊,PM10,176.04
廊坊,PM2.5,104.39
廊坊,SO2,54.43
延安,AQI,42.64
延安,CO,2.48
延安,NO2,38.55
延安,O3,60.73
延安,PM10,45.91
延安,PM2.5,15.41
延安,SO2,5.41
开封,AQI,98.91
开封,CO,0.99
开封,NO2,25.84
开封,O3,33.24
开封,PM10,97.26
开封,PM2.5,63.83
开封,SO2,10.74
张家口,AQI,59.14
张家口,CO,0.85
张家口,NO2,19.32
张家口,O3,105.32
张家口,PM10,51.5
张家口,PM2.5,41.14
张家口,SO2,14.27
张家港,AQI,92.43
张家港,CO,0.84
张家港,NO2,33.78
张家港,O3,41.7
张家港,PM10,100.52
张家港,PM2.5,67.0
张家港,SO2,12.13
张家界,AQI,61.61
张家界,CO,2.31
张家界,NO2,14.39
张家界,O3,41.09
张家界,PM10,61.3
张家界,PM2.5,42.52
张家界,SO2,16.0
徐州,AQI,88.22
徐州,CO,1.06
徐州,NO2,29.13
徐州,O3,51.83
徐州,PM10,99.83
徐州,PM2.5,65.22
徐州,SO2,18.17
德州,AQI,115.86
德州,CO,1.92
德州,NO2,37.27
德州,O3,82.64
德州,PM10,122.23
德州,PM2.5,87.18
德州,SO2,52.59
德阳,AQI,59.64
德阳,CO,0.69
德阳,NO2,33.27
德阳,O3,72.0
德阳,PM10,60.73
德阳,PM2.5,41.91
德阳,SO2,26.64
惠州,AQI,26.3
惠州,CO,0.38
惠州,NO2,17.65
惠州,O3,31.26
惠州,PM10,25.05
惠州,PM2.5,15.61
惠州,SO2,6.74
成都,AQI,37.43
成都,CO,0.55
成都,NO2,35.22
成都,O3,67.7
成都,PM10,36.91
成都,PM2.5,21.91
成都,SO2,7.57
扬州,AQI,149.26
扬州,CO,1.07
扬州,NO2,39.96
扬州,O3,61.48
扬州,PM10,153.05
扬州,PM2.5,112.87
扬州,SO2,16.83
承德,AQI,97.74
承德,CO,1.2
承德,NO2,34.04
承德,O3,121.09
承德,PM10,128.39
承德,PM2.5,70.26
承德,SO2,42.61
抚顺,AQI,74.43
抚顺,CO,0.94
抚顺,NO2,29.0
抚顺,O3,94.52
抚顺,PM10,81.65
抚顺,PM2.5,48.35
抚顺,SO2,16.52
拉萨,AQI,38.95
拉萨,CO,0.5
拉萨,NO2,15.95
拉萨,O3,114.23
拉萨,PM10,27.27
拉萨,PM2.5,10.91
拉萨,SO2,6.91
招远,AQI,150.13
招远,CO,1.09
招远,NO2,26.3
招远,O3,99.83
招远,PM10,162.3
招远,PM2.5,113.57
招远,SO2,21.0
揭阳,AQI,38.26
揭阳,CO,0.8
揭阳,NO2,15.04
揭阳,O3,36.22
揭阳,PM10,39.04
揭阳,PM2.5,20.13
揭阳,SO2,18.74
攀枝花,AQI,68.23
攀枝花,CO,1.53
攀枝花,NO2,27.95
攀枝花,O3,35.82
攀枝花,PM10,86.09
攀枝花,PM2.5,39.73
攀枝花,SO2,49.36
文登,AQI,175.65
文登,CO,0.87
文登,NO2,10.57
文登,O3,151.35
文登,PM10,151.62
文登,PM2.5,136.09
文登,SO2,13.61
无锡,AQI,101.74
无锡,CO,1.08
无锡,NO2,43.3
无锡,O3,41.96
无锡,PM10,91.61
无锡,PM2.5,76.35
无锡,SO2,18.22
日照,AQI,168.77
日照,CO,1.15
日照,NO2,45.5
日照,O3,79.91
日照,PM10,188.77
日照,PM2.5,129.14
日照,SO2,24.55
昆山,AQI,63.48
昆山,CO,1.2
昆山,NO2,39.0
昆山,O3,39.74
昆山,PM10,65.87
昆山,PM2.5,45.65
昆山,SO2,10.83
昆明,AQI,45.23
昆明,CO,1.04
昆明,NO2,33.68
昆明,O3,31.55
昆明,PM10,48.91
昆明,PM2.5,23.32
昆明,SO2,7.23
曲靖,AQI,33.68
曲靖,CO,1.32
曲靖,NO2,16.36
曲靖,O3,53.27
曲靖,PM10,32.45
曲靖,PM2.5,20.77
曲靖,SO2,25.64
本溪,AQI,71.61
本溪,CO,1.62
本溪,NO2,21.35
本溪,O3,55.17
本溪,PM10,89.65
本溪,PM2.5,45.87
本溪,SO2,17.0
杭州,AQI,102.18
杭州,CO,1.33
杭州,NO2,52.0
杭州,O3,53.64
杭州,PM10,116.5
杭州,PM2.5,76.36
杭州,SO2,10.68
枣庄,AQI,93.48
枣庄,CO,1.0
枣庄,NO2,79.39
枣庄,O3,88.91
枣庄,PM10,127.35
枣庄,PM2.5,63.74
枣庄,SO2,28.7
柳州,AQI,52.09
柳州,CO,0.72
柳州,NO2,22.0
柳州,O3,57.39
柳州,PM10,52.83
柳州,PM2.5,34.26
柳州,SO2,20.65
株洲,AQI,72.04
株洲,CO,0.99
株洲,NO2,24.35
株洲,O3,56.87
株洲,PM10,80.83
株洲,PM2.5,49.78
株洲,SO2,22.7
桂林,AQI,39.74
桂林,CO,0.76
桂林,NO2,15.17
桂林,O3,37.35
桂林,PM10,36.7
桂林,PM2.5,24.39
桂林,SO2,9.7
梅州,AQI,44.3
梅州,CO,0.68
梅州,NO2,16.3
梅州,O3,31.13
梅州,PM10,45.26
梅州,PM2.5,17.83
梅州,SO2,9.09
武汉,AQI,87.78
武汉,CO,1.1
武汉,NO2,47.91
武汉,O3,41.39
武汉,PM10,90.65
武汉,PM2.5,65.09
武汉,SO2,22.13
汕头,AQI,27.83
汕头,CO,0.66
汕头,NO2,9.39
汕头,O3,37.7
汕头,PM10,27.83
汕头,PM2.5,13.39
汕头,SO2,7.13
汕尾,AQI,20.65
汕尾,CO,0.8
汕尾,NO2,4.3
汕尾,O3,48.78
汕尾,PM10,19.96
汕尾,PM2.5,9.57
汕尾,SO2,6.52
江门,AQI,35.7
江门,CO,0.66
江门,NO2,9.57
江门,O3,24.04
江门,PM10,29.09
江门,PM2.5,18.78
江门,SO2,10.43
江阴,AQI,126.96
江阴,CO,1.24
江阴,NO2,44.61
江阴,O3,36.74
江阴,PM10,114.56
江阴,PM2.5,95.91
江阴,SO2,45.35
沈阳,AQI,87.61
沈阳,CO,1.07
沈阳,NO2,41.17
沈阳,O3,88.78
沈阳,PM10,107.7
沈阳,PM2.5,61.17
沈阳,SO2,18.78
沧州,AQI,125.86
沧州,CO,0.78
沧州,NO2,27.95
沧州,O3,112.45
沧州,PM10,126.0
沧州,PM2.5,94.86
沧州,SO2,31.59
河源,AQI,34.3
河源,CO,0.73
河源,NO2,18.83
河源,O3,27.43
河源,PM10,34.3
河源,PM2.5,16.91
河源,SO2,12.96
泉州,AQI,57.0
泉州,CO,0.65
泉州,NO2,16.13
泉州,O3,17.22
泉州,PM10,66.61
泉州,PM2.5,18.57
泉州,SO2,7.3
泰安,AQI,108.83
泰安,CO,1.37
泰安,NO2,31.7
泰安,O3,79.35
泰安,PM10,159.61
泰安,PM2.5,63.83
泰安,SO2,29.3
泰州,AQI,142.39
泰州,CO,1.25
泰州,NO2,27.57
泰州,O3,48.13
泰州,PM10,142.78
泰州,PM2.5,108.43
泰州,SO2,28.83
泸州,AQI,52.68
泸州,CO,0.55
泸州,NO2,28.05
泸州,O3,33.27
泸州,PM10,52.55
泸州,PM2.5,37.09
泸州,SO2,8.23
洛阳,AQI,63.17
洛阳,CO,1.61
洛阳,NO2,35.74
洛阳,O3,40.26
洛阳,PM10,77.83
洛阳,PM2.5,35.52
洛阳,SO2,32.35
济南,AQI,105.45
济南,CO,0.84
济南,NO2,29.41
济南,O3,121.77
济南,PM10,127.09
济南,PM2.5,78.59
济南,SO2,35.95
济宁,AQI,99.04
济宁,CO,0.86
济宁,NO2,20.0
济宁,O3,102.83
济宁,PM10,102.52
济宁,PM2.5,73.83
济宁,SO2,46.65
海口,AQI,25.32
海口,CO,0.77
海口,NO2,15.55
海口,O3,21.09
海口,PM10,23.18
海口,PM2.5,9.59
海口,SO2,4.55
海门,AQI,81.83
海门,CO,0.38
海门,NO2,23.83
海门,O3,63.7
海门,PM10,69.29
海门,PM2.5,59.83
海门,SO2,12.43
淄博,AQI,126.78
淄博,CO,1.97
淄博,NO2,55.74
淄博,O3,109.78
淄博,PM10,172.52
淄博,PM2.5,95.0
淄博,SO2,80.61
淮安,AQI,125.04
淮安,CO,1.06
淮安,NO2,29.35
淮安,O3,92.78
淮安,PM10,126.61
淮安,PM2.5,94.43
淮安,SO2,34.87
深圳,AQI,32.04
深圳,CO,0.94
深圳,NO2,24.0
深圳,O3,33.43
深圳,PM10,31.91
深圳,PM2.5,12.61
深圳,SO2,5.13
清远,AQI,43.13
清远,CO,1.14
清远,NO2,22.87
清远,O3,18.83
清远,PM10,44.35
清远,PM2.5,12.17
清远,SO2,16.83
温州,AQI,55.87
温州,CO,1.11
温州,NO2,63.3
温州,O3,23.78
温州,PM10,59.78
温州,PM2.5,37.91
温州,SO2,19.26
渭南,AQI,100.23
渭南,CO,0.88
渭南,NO2,36.09
渭南,O3,65.32
渭南,PM10,142.14
渭南,PM2.5,67.05
渭南,SO2,17.27
湖州,AQI,98.04
湖州,CO,0.87
湖州,NO2,58.78
湖州,O3,63.13
湖州,PM10,108.74
湖州,PM2.5,73.22
湖州,SO2,15.48
湘潭,AQI,81.45
湘潭,CO,0.96
湘潭,NO2,36.55
湘潭,O3,37.64
湘潭,PM10,92.77
湘潭,PM2.5,57.09
湘潭,SO2,26.32
湛江,AQI,22.52
湛江,CO,1.25
湛江,NO2,7.57
湛江,O3,46.22
湛江,PM10,22.43
湛江,PM2.5,8.7
湛江,SO2,10.61
溧阳,AQI,92.39
溧阳,CO,1.26
溧阳,NO2,53.3
溧阳,O3,42.0
溧阳,PM10,90.36
溧阳,PM2.5,68.74
溧阳,SO2,9.17
滨州,AQI,136.41
滨州,CO,2.32
滨州,NO2,42.55
滨州,O3,91.05
滨州,PM10,175.82
滨州,PM2.5,93.45
滨州,SO2,87.05
潍坊,AQI,139.91
潍坊,CO,0.95
潍坊,NO2,38.57
潍坊,O3,138.65
潍坊,PM10,211.09
潍坊,PM2.5,101.7
潍坊,SO2,31.7
潮州,AQI,38.39
潮州,CO,1.08
潮州,NO2,8.13
潮州,O3,40.22
潮州,PM10,36.78
潮州,PM2.5,21.26
潮州,SO2,9.09
烟台,AQI,130.83
烟台,CO,0.86
烟台,NO2,35.48
烟台,O3,127.74
烟台,PM10,137.09
烟台,PM2.5,98.87
烟台,SO2,16.96
焦作,AQI,105.48
焦作,CO,1.38
焦作,NO2,44.35
焦作,O3,69.78
焦作,PM10,122.61
焦作,PM2.5,72.0
焦作,SO2,34.48
牡丹江,AQI,68.18
牡丹江,CO,0.46
牡丹江,NO2,27.09
牡丹江,O3,63.09
牡丹江,PM10,79.91
牡丹江,PM2.5,44.59
牡丹江,SO2,10.18
玉溪,AQI,37.41
玉溪,CO,0.98
玉溪,NO2,12.82
玉溪,O3,29.55
玉溪,PM10,37.68
玉溪,PM2.5,23.27
玉溪,SO2,7.18
珠海,AQI,24.83
珠海,CO,0.77
珠海,NO2,21.09
珠海,O3,42.61
珠海,PM10,24.83
珠海,PM2.5,8.52
珠海,SO2,7.3
瓦房店,AQI,92.83
瓦房店,CO,0.35
瓦房店,NO2,11.43
瓦房店,O3,97.35
瓦房店,PM10,69.08
瓦房店,PM2.5,65.74
瓦房店,SO2,2.74
盐城,AQI,164.0
盐城,CO,1.0
盐城,NO2,28.83
盐城,O3,91.87
盐城,PM10,188.04
盐城,PM2.5,123.83
盐城,SO2,17.52
盘锦,AQI,61.14
盘锦,CO,0.72
盘锦,NO2,11.18
盘锦,O3,108.82
盘锦,PM10,63.14
盘锦,PM2.5,43.18
盘锦,SO2,12.73
石嘴山,AQI,63.14
石嘴山,CO,0.69
石嘴山,NO2,31.95
石嘴山,O3,88.86
石嘴山,PM10,76.0
石嘴山,PM2.5,26.82
石嘴山,SO2,49.18
石家庄,AQI,160.18
石家庄,CO,1.28
石家庄,NO2,48.77
石家庄,O3,98.27
石家庄,PM10,196.73
石家庄,PM2.5,121.68
石家庄,SO2,41.82
福州,AQI,57.7
福州,CO,0.99
福州,NO2,24.87
福州,O3,50.57
福州,PM10,65.35
福州,PM2.5,21.65
福州,SO2,9.65
秦皇岛,AQI,69.55
秦皇岛,CO,0.58
秦皇岛,NO2,35.82
秦皇岛,O3,73.18
秦皇岛,PM10,81.73
秦皇岛,PM2.5,47.05
秦皇岛,SO2,18.77
章丘,AQI,77.57
章丘,CO,1.86
章丘,NO2,16.7
章丘,O3,122.57
章丘,PM10,85.17
章丘,PM2.5,55.0
章丘,SO2,27.26
绍兴,AQI,110.05
绍兴,CO,0.99
绍兴,NO2,54.25
绍兴,O3,67.65
绍兴,PM10,110.15
绍兴,PM2.5,82.65
绍兴,SO2,28.4
绵阳,AQI,47.5
绵阳,CO,0.53
绵阳,NO2,24.73
绵阳,O3,64.09
绵阳,PM10,44.82
绵阳,PM2.5,32.86
绵阳,SO2,8.86
聊城,AQI,109.59
聊城,CO,1.47
聊城,NO2,23.77
聊城,O3,61.55
聊城,PM10,150.86
聊城,PM2.5,77.82
聊城,SO2,8.36
肇庆,AQI,37.48
肇庆,CO,1.09
肇庆,NO2,22.0
肇庆,O3,20.7
肇庆,PM10,39.0
肇庆,PM2.5,19.61
肇庆,SO2,18.78
胶南,AQI,119.5
胶南,CO,1.58
胶南,NO2,10.41
胶南,O3,131.77
胶南,PM10,109.5
胶南,PM2.5,87.64
胶南,SO2,7.36
胶州,AQI,139.35
胶州,CO,0.74
胶州,NO2,36.39
胶州,O3,100.65
胶州,PM10,150.04
胶州,PM2.5,104.35
胶州,SO2,11.61
自贡,AQI,52.5
自贡,CO,0.65
自贡,NO2,31.36
自贡,O3,75.14
自贡,PM10,55.91
自贡,PM2.5,30.05
自贡,SO2,14.0
舟山,AQI,32.22
舟山,CO,0.68
舟山,NO2,12.43
舟山,O3,66.22
舟山,PM10,27.61
舟山,PM2.5,21.65
舟山,SO2,3.13
芜湖,AQI,101.14
芜湖,CO,1.16
芜湖,NO2,15.82
芜湖,O3,66.41
芜湖,PM10,94.86
芜湖,PM2.5,75.27
芜湖,SO2,26.82
苏州,AQI,88.35
苏州,CO,0.81
苏州,NO2,40.17
苏州,O3,43.57
苏州,PM10,85.14
苏州,PM2.5,64.83
苏州,SO2,11.35
茂名,AQI,21.35
茂名,CO,1.23
茂名,NO2,9.3
茂名,O3,34.74
茂名,PM10,21.22
茂名,PM2.5,9.96
茂名,SO2,6.17
荆州,AQI,81.48
荆州,CO,1.33
荆州,NO2,37.65
荆州,O3,30.3
荆州,PM10,104.65
荆州,PM2.5,59.17
荆州,SO2,18.39
荣成,AQI,159.74
荣成,CO,0.61
荣成,NO2,8.57
荣成,O3,160.52
荣成,PM10,165.0
荣成,PM2.5,122.0
荣成,SO2,13.87
莱州,AQI,116.17
莱州,CO,0.95
莱州,NO2,19.83
莱州,O3,130.57
莱州,PM10,168.43
莱州,PM2.5,82.22
莱州,SO2,28.22
莱西,AQI,160.48
莱西,CO,0.72
莱西,NO2,16.17
莱西,O3,141.0
莱西,PM10,163.17
莱西,PM2.5,121.83
莱西,SO2,5.35
菏泽,AQI,93.83
菏泽,CO,1.38
菏泽,NO2,16.43
菏泽,O3,104.91
菏泽,PM10,116.48
菏泽,PM2.5,63.48
菏泽,SO2,16.78
营口,AQI,60.0
营口,CO,0.82
营口,NO2,16.64
营口,O3,106.32
营口,PM10,66.23
营口,PM2.5,38.77
营口,SO2,8.05
葫芦岛,AQI,74.95
葫芦岛,CO,0.73
葫芦岛,NO2,26.33
葫芦岛,O3,88.43
葫芦岛,PM10,80.81
葫芦岛,PM2.5,52.52
葫芦岛,SO2,10.9
蓬莱,AQI,93.09
蓬莱,CO,2.01
蓬莱,NO2,31.73
蓬莱,O3,156.59
蓬莱,PM10,105.27
蓬莱,PM2.5,67.64
蓬莱,SO2,11.09
衡水,AQI,128.57
衡水,CO,0.99
衡水,NO2,26.17
衡水,O3,110.22
衡水,PM10,163.13
衡水,PM2.5,92.39
衡水,SO2,15.74
衢州,AQI,75.7
衢州,CO,0.73
衢州,NO2,28.78
衢州,O3,47.13
衢州,PM10,84.13
衢州,PM2.5,53.48
衢州,SO2,23.0
西宁,AQI,56.48
西宁,CO,0.97
西宁,NO2,36.62
西宁,O3,59.86
西宁,PM10,58.24
西宁,PM2.5,36.48
西宁,SO2,29.38
西安,AQI,101.86
西安,CO,1.61
西安,NO2,45.41
西安,O3,75.55
西安,PM10,144.27
西安,PM2.5,69.86
西安,SO2,18.0
诸暨,AQI,101.14
诸暨,CO,1.74
诸暨,NO2,27.73
诸暨,O3,74.0
诸暨,PM10,140.36
诸暨,PM2.5,73.36
诸暨,SO2,13.41
贵阳,AQI,67.41
贵阳,CO,0.73
贵阳,NO2,30.18
贵阳,O3,40.45
贵阳,PM10,63.27
贵阳,PM2.5,48.82
贵阳,SO2,15.68
赤峰,AQI,100.52
赤峰,CO,5.38
