city,type,value
克拉玛依,SO2,5.96
兰州,AQI,47.71
兰州,CO,0.65
兰州,NO2,31.0
兰州,O3,33.38
兰州,PM10,47.0
兰州,PM2.5,31.67
兰州,SO2,12.04
包头,AQI,38.25
包头,CO,0.57
包头,NO2,22.29
包头,O3,99.92
包头,PM10,38.79
包头,PM2.5,19.0
包头,SO2,11.29
北京,AQI,50.58
北京,CO,0.63
北京,NO2,38.88
北京,O3,37.67
北京,PM10,45.46
北京,PM2.5,33.42
北京,SO2,2.71
北海,AQI,27.04
北海,CO,0.92
北海,NO2,7.83
北海,O3,60.67
北海,PM10,26.04
北海,PM2.5,5.53
北海,SO2,18.12
南京,AQI,127.58
南京,CO,0.9
南京,NO2,40.54
南京,O3,70.33
南京,PM10,125.75
南京,PM2.5,96.42
南京,SO2,21.25
南充,AQI,81.17
南充,CO,0.48
南充,NO2,22.33
南充,O3,49.25
南充,PM10,82.29
南充,PM2.5,59.83
南充,SO2,21.04
南宁,AQI,60.88
南宁,CO,0.81
南宁,NO2,27.71
南宁,O3,56.58
南宁,PM10,71.42
南宁,PM2.5,28.62
南宁,SO2,11.71
南昌,AQI,55.04
南昌,CO,0.95
南昌,NO2,34.54
南昌,O3,40.83
南昌,PM10,63.42
南昌,PM2.5,23.46
南昌,SO2,14.54
南通,AQI,121.12
南通,CO,1.17
南通,NO2,47.38
南通,O3,127.08
南通,PM10,125.71
南通,PM2.5,91.54
南通,SO2,42.5
即墨,AQI,50.92
即墨,CO,0.35
即墨,NO2,20.83
即墨,O3,88.79
即墨,PM10,52.33
即墨,PM2.5,29.08
即墨,SO2,13.71
厦门,AQI,48.12
厦门,CO,0.67
厦门,NO2,25.79
厦门,O3,57.0
厦门,PM10,52.17
厦门,PM2.5,33.08
厦门,SO2,25.75
句容,AQI,84.88
句容,CO,0.73
句容,NO2,16.92
句容,O3,92.29
句容,PM10,93.78
句容,PM2.5,49.08
句容,SO2,28.62
台州,AQI,58.29
台州,CO,1.03
台州,NO2,11.29
台州,O3,111.12
台州,PM10,53.75
台州,PM2.5,41.67
台州,SO2,2.58
合肥,AQI,102.33
合肥,CO,0.82
合肥,NO2,25.75
合肥,O3,52.29
合肥,PM10,135.25
合肥,PM2.5,73.75
合肥,SO2,13.88
吉林,AQI,57.88
吉林,CO,0.87
吉林,NO2,35.88
吉林,O3,63.58
吉林,PM10,65.71
吉林,PM2.5,33.46
吉林,SO2,20.83
吴江,AQI,119.21
吴江,CO,0.81
吴江,NO2,25.46
吴江,O3,124.25
吴江,PM10,128.17
吴江,PM2.5,89.92
吴江,SO2,29.33
呼和浩特,AQI,35.67
呼和浩特,CO,0.81
呼和浩特,NO2,22.54
呼和浩特,O3,90.58
呼和浩特,PM10,29.92
呼和浩特,PM2.5,9.38
呼和浩特,SO2,6.92
咸阳,AQI,101.21
咸阳,CO,0.72
咸阳,NO2,28.42
咸阳,O3,70.79
咸阳,PM10,151.83
咸阳,PM2.5,49.38
咸阳,SO2,10.17
哈尔滨,AQI,48.83
哈尔滨,CO,0.57
哈尔滨,NO2,41.38
哈尔滨,O3,42.62
哈尔滨,PM10,53.79
哈尔滨,PM2.5,23.83
哈尔滨,SO2,10.12
唐山,AQI,74.21
唐山,CO,2.62
唐山,NO2,55.75
唐山,O3,22.08
唐山,PM10,98.29
唐山,PM2.5,49.75
唐山,SO2,41.58
嘉兴,AQI,91.75
嘉兴,CO,0.67
嘉兴,NO2,36.38
嘉兴,O3,105.5
嘉兴,PM10,93.42
嘉兴,PM2.5,62.46
嘉兴,SO2,15.67
嘉峪关,AQI,48.75
嘉峪关,CO,0.41
嘉峪关,NO2,22.42
嘉峪关,O3,85.25
嘉峪关,PM10,49.92
嘉峪关,PM2.5,16.17
嘉峪关,SO2,8.92
大同,AQI,39.67
大同,CO,0.86
大同,NO2,14.67
大同,O3,70.75
大同,PM10,39.42
大同,PM2.5,15.92
大同,SO2,10.67
大庆,AQI,21.25
大庆,CO,0.31
大庆,NO2,16.04
大庆,O3,57.33
大庆,PM10,18.79
大庆,PM2.5,9.92
大庆,SO2,10.92
大连,AQI,54.67
大连,CO,0.72
大连,NO2,30.5
大连,O3,77.17
大连,PM10,58.88
大连,PM2.5,30.54
大连,SO2,10.21
天津,AQI,81.75
天津,CO,2.55
天津,NO2,40.71
天津,O3,38.5
天津,PM10,84.0
天津,PM2.5,60.21
天津,SO2,13.75
太仓,AQI,113.0
太仓,CO,1.29
太仓,NO2,44.33
太仓,O3,124.21
太仓,PM10,105.12
太仓,PM2.5,83.33
太仓,SO2,37.75
太原,AQI,146.62
太原,CO,1.55
太原,NO2,34.88
太原,O3,102.54
太原,PM10,168.71
太原,PM2.5,109.58
太原,SO2,29.88
威海,AQI,59.0
威海,CO,0.49
威海,NO2,7.58
威海,O3,144.17
威海,PM10,57.42
威海,PM2.5,25.5
威海,SO2,19.12
宁波,AQI,52.33
宁波,CO,0.7
宁波,NO2,23.12
宁波,O3,75.79
宁波,PM10,55.33
宁波,PM2.5,34.88
宁波,SO2,14.75
安阳,AQI,87.92
安阳,CO,1.61
安阳,NO2,22.71
安阳,O3,69.33
安阳,PM10,132.32
安阳,PM2.5,46.08
安阳,SO2,19.12
宜兴,AQI,106.0
宜兴,CO,1.28
宜兴,NO2,38.25
宜兴,O3,108.39
宜兴,PM10,94.17
宜兴,PM2.5,78.29
宜兴,SO2,28.92
宜宾,AQI,50.25
宜宾,CO,0.62
宜宾,NO2,12.79
宜宾,O3,99.75
宜宾,PM10,51.62
宜宾,PM2.5,33.54
宜宾,SO2,10.42
宜昌,AQI,83.29
宜昌,CO,0.86
宜昌,NO2,22.5
宜昌,O3,52.92
宜昌,PM10,100.29
宜昌,PM2.5,59.92
宜昌,SO2,33.75
宝鸡,AQI,61.29
宝鸡,CO,1.16
宝鸡,NO2,18.58
宝鸡,O3,64.92
宝鸡,PM10,73.04
宝鸡,PM2.5,36.79
宝鸡,SO2,9.92
宿迁,AQI,102.25
宿迁,CO,0.77
宿迁,NO2,34.12
宿迁,O3,99.79
宿迁,PM10,124.17
宿迁,PM2.5,75.08
宿迁,SO2,18.58
富阳,AQI,70.46
富阳,CO,0.86
富阳,NO2,26.38
富阳,O3,45.25
富阳,PM10,76.12
富阳,PM2.5,50.12
富阳,SO2,12.42
寿光,AQI,120.88
寿光,CO,1.35
寿光,NO2,29.54
寿光,O3,106.42
寿光,PM10,139.29
寿光,PM2.5,85.17
寿光,SO2,46.79
岳阳,AQI,85.38
岳阳,CO,1.11
岳阳,NO2,10.75
岳阳,O3,39.0
岳阳,PM10,120.25
岳阳,PM2.5,35.38
岳阳,SO2,30.71
常州,AQI,118.08
常州,CO,1.12
常州,NO2,44.29
常州,O3,107.38
常州,PM10,133.54
常州,PM2.5,88.92
常州,SO2,29.79
常德,AQI,84.12
常德,NO2,18.61
常德,O3,30.17
常德,PM10,93.21
常德,PM2.5,61.33
常德,SO2,63.87
常熟,AQI,90.33
常熟,CO,0.77
常熟,NO2,41.46
常熟,O3,55.79
常熟,PM10,84.62
常熟,PM2.5,67.12
常熟,SO2,22.04
平度,AQI,54.04
平度,CO,1.09
平度,NO2,30.58
平度,O3,90.27
平度,PM10,56.0
平度,PM2.5,31.33
平度,SO2,5.88
平顶山,AQI,56.25
平顶山,CO,0.63
平顶山,NO2,28.46
平顶山,O3,78.08
平顶山,PM10,61.67
平顶山,PM2.5,34.46
平顶山,SO2,24.67
广州,AQI,69.21
广州,CO,0.9
广州,NO2,39.79
广州,O3,78.29
广州,PM10,64.71
广州,PM2.5,48.04
广州,SO2,15.75
库尔勒,AQI,88.58
库尔勒,CO,0.93
库尔勒,NO2,33.17
库尔勒,O3,75.5
库尔勒,PM10,126.88
库尔勒,PM2.5,39.71
库尔勒,SO2,6.33
廊坊,AQI,75.04
廊坊,CO,0.84
廊坊,NO2,29.04
廊坊,O3,33.92
廊坊,PM10,83.88
廊坊,PM2.5,53.42
廊坊,SO2,6.17
延安,AQI,84.04
延安,CO,0.87
延安,NO2,43.75
延安,O3,48.42
延安,PM10,117.79
延安,PM2.5,48.21
延安,SO2,6.12
开封,AQI,79.17
开封,CO,0.68
开封,NO2,19.58
开封,O3,68.46
开封,PM10,90.25
开封,PM2.5,52.04
开封,SO2,26.29
张家口,AQI,16.0
张家口,CO,0.58
张家口,NO2,11.79
张家口,O3,31.88
张家口,PM10,11.43
张家口,PM2.5,8.88
张家口,SO2,12.83
张家港,AQI,115.79
张家港,CO,1.6
张家港,NO2,39.96
张家港,O3,138.04
张家港,PM10,154.75
张家港,PM2.5,84.46
张家港,SO2,40.38
张家界,AQI,57.25
张家界,CO,1.75
张家界,NO2,10.08
张家界,O3,49.79
张家界,PM10,59.26
张家界,PM2.5,35.12
张家界,SO2,13.75
徐州,AQI,83.17
徐州,CO,1.28
徐州,NO2,43.08
徐州,O3,79.83
徐州,PM10,106.67
徐州,PM2.5,59.58
徐州,SO2,29.33
德州,AQI,145.17
德州,CO,1.03
德州,NO2,34.5
德州,O3,112.25
德州,PM10,160.42
德州,PM2.5,108.96
德州,SO2,50.92
德阳,AQI,52.29
德阳,CO,0.78
德阳,NO2,17.21
德阳,O3,74.29
德阳,PM10,55.33
德阳,PM2.5,31.12
德阳,SO2,18.71
惠州,AQI,46.71
惠州,CO,0.61
惠州,NO2,28.33
惠州,O3,68.83
惠州,PM10,47.74
惠州,PM2.5,27.88
惠州,SO2,11.88
成都,AQI,58.29
成都,CO,0.92
成都,NO2,43.83
成都,O3,79.12
成都,PM10,68.71
成都,PM2.5,39.83
成都,SO2,12.29
扬州,AQI,89.54
扬州,CO,0.8
扬州,NO2,37.04
扬州,O3,101.21
扬州,PM10,95.92
扬州,PM2.5,63.96
扬州,SO2,26.96
承德,AQI,28.79
承德,CO,0.35
承德,NO2,18.04
承德,O3,58.75
承德,PM10,28.0
承德,PM2.5,14.71
承德,SO2,12.21
抚顺,AQI,41.88
抚顺,CO,0.68
抚顺,NO2,13.17
抚顺,O3,88.25
抚顺,PM10,42.04
抚顺,PM2.5,18.46
抚顺,SO2,7.67
拉萨,AQI,35.83
拉萨,CO,0.76
拉萨,NO2,21.79
拉萨,O3,52.54
拉萨,PM10,36.96
拉萨,PM2.5,16.83
拉萨,SO2,11.12
招远,AQI,60.54
招远,CO,0.79
招远,NO2,19.33
招远,O3,95.58
招远,PM10,63.38
招远,PM2.5,36.88
招远,SO2,36.29
揭阳,AQI,68.58
揭阳,CO,1.16
揭阳,NO2,17.83
揭阳,O3,81.21
揭阳,PM10,72.21
揭阳,PM2.5,49.42
揭阳,SO2,26.38
攀枝花,AQI,63.38
攀枝花,CO,1.52
攀枝花,NO2,25.29
攀枝花,O3,35.25
攀枝花,PM10,76.25
攀枝花,PM2.5,31.83
攀枝花,SO2,28.5
文登,AQI,63.88
文登,CO,0.43
文登,NO2,9.04
文登,O3,151.54
文登,PM10,53.62
文登,PM2.5,35.33
文登,SO2,18.29
无锡,AQI,101.88
无锡,CO,1.24
无锡,NO2,35.42
无锡,O3,107.29
无锡,PM10,115.58
无锡,PM2.5,76.38
无锡,SO2,21.92
日照,AQI,72.96
日照,CO,0.87
日照,NO2,26.71
日照,O3,96.62
日照,PM10,92.83
日照,PM2.5,37.62
日照,SO2,21.62
昆山,AQI,89.71
昆山,CO,1.04
昆山,NO2,37.29
昆山,O3,113.42
昆山,PM10,108.33
昆山,PM2.5,63.88
昆山,SO2,35.5
昆明,AQI,59.46
昆明,CO,0.91
昆明,NO2,41.29
昆明,O3,30.54
昆明,PM10,68.17
昆明,PM2.5,33.12
昆明,SO2,28.54
曲靖,AQI,43.54
曲靖,CO,1.84
曲靖,NO2,20.33
曲靖,O3,60.25
曲靖,PM10,44.71
曲靖,PM2.5,14.33
曲靖,SO2,27.17
本溪,AQI,57.0
本溪,CO,1.81
本溪,NO2,18.5
本溪,O3,71.96
本溪,PM10,62.92
本溪,PM2.5,32.29
本溪,SO2,9.21
杭州,AQI,89.0
杭州,CO,0.93
杭州,NO2,42.42
杭州,O3,94.75
杭州,PM10,112.79
杭州,PM2.5,63.04
杭州,SO2,15.42
枣庄,AQI,127.79
枣庄,CO,0.87
枣庄,NO2,38.5
枣庄,O3,133.17
枣庄,PM10,165.75
枣庄,PM2.5,97.08
枣庄,SO2,95.25
柳州,AQI,75.5
柳州,CO,0.92
柳州,NO2,22.71
柳州,O3,101.42
柳州,PM10,82.5
柳州,PM2.5,52.29
柳州,SO2,33.67
株洲,AQI,59.29
株洲,CO,0.89
株洲,NO2,19.92
株洲,O3,62.25
株洲,PM10,63.58
株洲,PM2.5,41.25
株洲,SO2,21.12
桂林,AQI,59.46
桂林,CO,0.83
桂林,NO2,19.71
桂林,O3,64.5
桂林,PM10,60.5
桂林,PM2.5,41.88
桂林,SO2,25.5
梅州,AQI,62.92
梅州,CO,0.9
梅州,NO2,18.75
梅州,O3,90.17
梅州,PM10,72.04
梅州,PM2.5,43.25
梅州,SO2,13.17
武汉,AQI,90.83
武汉,CO,0.94
武汉,NO2,47.5
武汉,O3,109.0
武汉,PM10,113.38
武汉,PM2.5,55.67
武汉,SO2,23.46
汕头,AQI,42.17
汕头,CO,0.78
汕头,NO2,12.88
汕头,O3,61.62
汕头,PM10,42.75
汕头,PM2.5,26.96
汕头,SO2,11.5
汕尾,AQI,27.08
汕尾,CO,0.97
汕尾,NO2,5.88
汕尾,O3,67.67
汕尾,PM10,23.87
汕尾,PM2.5,14.54
汕尾,SO2,7.12
江门,AQI,43.67
江门,CO,0.99
江门,NO2,12.71
江门,O3,49.38
江门,PM10,40.88
江门,PM2.5,26.17
江门,SO2,9.92
江阴,AQI,126.25
江阴,CO,1.58
江阴,NO2,55.5
江阴,O3,137.62
江阴,PM10,159.09
江阴,PM2.5,89.58
江阴,SO2,47.83
沈阳,AQI,49.92
沈阳,CO,0.52
沈阳,NO2,22.33
沈阳,O3,63.29
沈阳,PM10,51.54
沈阳,PM2.5,23.42
沈阳,SO2,10.92
沧州,AQI,131.25
沧州,CO,1.1
沧州,NO2,53.2
沧州,O3,41.0
沧州,PM10,182.04
沧州,PM2.5,97.12
沧州,SO2,13.0
河源,AQI,67.67
河源,CO,0.88
河源,NO2,19.92
河源,O3,96.17
河源,PM10,64.08
河源,PM2.5,46.83
河源,SO2,10.54
泉州,AQI,59.0
泉州,CO,0.56
泉州,NO2,12.33
泉州,O3,27.54
泉州,PM10,76.25
泉州,PM2.5,31.54
泉州,SO2,9.0
泰安,AQI,131.54
泰安,CO,1.62
泰安,NO2,32.17
泰安,O3,110.21
泰安,PM10,150.62
泰安,PM2.5,100.08
泰安,SO2,35.29
泰州,AQI,83.75
泰州,CO,0.78
泰州,NO2,16.96
泰州,O3,79.71
泰州,PM10,92.38
泰州,PM2.5,60.38
泰州,SO2,25.58
泸州,AQI,65.33
泸州,CO,0.53
泸州,NO2,25.67
泸州,O3,74.67
泸州,PM10,69.5
泸州,PM2.5,45.54
泸州,SO2,8.83
洛阳,AQI,71.42
洛阳,CO,1.56
洛阳,NO2,28.29
洛阳,O3,75.96
洛阳,PM10,91.71
洛阳,PM2.5,41.88
洛阳,SO2,14.08
济南,AQI,171.79
济南,CO,1.37
济南,NO2,47.75
济南,O3,121.71
济南,PM10,223.0
济南,PM2.5,123.21
济南,SO2,66.0
济宁,AQI,146.29
济宁,CO,1.12
济宁,NO2,41.79
济宁,O3,106.42
济宁,PM10,147.82
济宁,PM2.5,110.79
济宁,SO2,39.46
海口,AQI,38.96
海口,CO,0.82
海口,NO2,24.29
海口,O3,25.29
海口,PM10,37.58
海口,PM2.5,16.08
海口,SO2,6.08
海门,AQI,107.12
海门,CO,0.96
海门,NO2,27.71
海门,O3,132.21
海门,PM10,104.21
海门,PM2.5,76.33
海门,SO2,21.83
淄博,AQI,151.25
淄博,CO,2.57
淄博,NO2,71.42
淄博,O3,121.71
淄博,PM10,207.29
淄博,PM2.5,112.38
淄博,SO2,136.04
淮安,AQI,79.58
淮安,CO,0.8
淮安,NO2,25.33
淮安,O3,100.17
淮安,PM10,91.29
淮安,PM2.5,58.04
淮安,SO2,24.62
深圳,AQI,41.04
深圳,CO,1.0
深圳,NO2,30.46
深圳,O3,46.88
深圳,PM10,41.62
深圳,PM2.5,19.83
深圳,SO2,5.96
清远,AQI,45.17
清远,CO,1.57
清远,NO2,27.67
清远,O3,71.17
清远,PM10,44.92
清远,PM2.5,21.96
清远,SO2,18.29
温州,AQI,56.88
温州,CO,0.85
温州,NO2,26.17
温州,O3,73.0
温州,PM10,56.71
温州,PM2.5,39.83
温州,SO2,6.29
渭南,AQI,87.17
渭南,CO,0.71
渭南,NO2,34.58
渭南,O3,72.54
渭南,PM10,123.62
渭南,PM2.5,53.0
渭南,SO2,16.46
湖州,AQI,90.54
湖州,CO,0.86
湖州,NO2,39.46
湖州,O3,87.91
湖州,PM10,108.58
湖州,PM2.5,66.58
湖州,SO2,12.83
湘潭,AQI,61.88
湘潭,CO,0.93
湘潭,NO2,31.08
湘潭,O3,63.71
湘潭,PM10,70.5
湘潭,PM2.5,42.12
湘潭,SO2,26.67
湛江,AQI,40.38
湛江,CO,1.12
湛江,NO2,15.0
湛江,O3,35.42
湛江,PM10,40.75
湛江,PM2.5,18.29
湛江,SO2,11.71
溧阳,AQI,95.92
溧阳,CO,1.81
溧阳,NO2,47.21
溧阳,O3,96.67
溧阳,PM10,105.13
溧阳,PM2.5,71.25
溧阳,SO2,51.17
滨州,AQI,111.46
滨州,CO,1.53
滨州,NO2,31.42
滨州,O3,43.58
滨州,PM10,161.58
滨州,PM2.5,71.29
滨州,SO2,57.12
潍坊,AQI,81.17
潍坊,CO,0.69
潍坊,NO2,28.38
潍坊,O3,108.67
潍坊,PM10,103.58
潍坊,PM2.5,51.0
潍坊,SO2,31.33
潮州,AQI,69.75
潮州,CO,1.38
潮州,NO2,8.79
潮州,O3,73.92
潮州,PM10,49.59
潮州,PM2.5,49.33
潮州,SO2,16.04
烟台,AQI,56.08
烟台,CO,0.68
烟台,NO2,31.25
烟台,O3,99.71
烟台,PM10,61.83
烟台,PM2.5,28.96
烟台,SO2,28.67
焦作,AQI,87.5
焦作,CO,0.83
焦作,NO2,22.71
焦作,O3,65.83
焦作,PM10,115.46
焦作,PM2.5,60.5
焦作,SO2,18.33
牡丹江,AQI,48.21
牡丹江,CO,0.38
牡丹江,NO2,21.08
牡丹江,O3,47.29
牡丹江,PM10,51.96
牡丹江,PM2.5,28.5
牡丹江,SO2,14.12
玉溪,AQI,44.21
玉溪,CO,1.38
玉溪,NO2,13.46
玉溪,O3,27.38
玉溪,PM10,46.21
玉溪,PM2.5,20.42
玉溪,SO2,30.17
珠海,AQI,30.71
珠海,CO,0.78
珠海,NO2,20.71
珠海,O3,56.04
珠海,PM10,30.67
珠海,PM2.5,13.96
珠海,SO2,5.38
瓦房店,AQI,62.08
瓦房店,CO,0.5
瓦房店,NO2,17.46
瓦房店,O3,74.75
瓦房店,PM10,74.46
瓦房店,PM2.5,35.46
瓦房店,SO2,11.08
盐城,AQI,79.04
盐城,CO,0.78
盐城,NO2,22.42
盐城,O3,119.96
盐城,PM10,99.5
盐城,PM2.5,53.79
盐城,SO2,20.96
盘锦,AQI,39.33
盘锦,CO,0.71
盘锦,NO2,14.08
盘锦,O3,68.29
盘锦,PM10,39.67
盘锦,PM2.5,17.88
盘锦,SO2,15.92
石嘴山,AQI,53.71
石嘴山,CO,0.37
石嘴山,NO2,21.58
石嘴山,O3,69.46
石嘴山,PM10,63.17
石嘴山,PM2.5,18.88
石嘴山,SO2,64.88
石家庄,AQI,154.75
石家庄,CO,0.91
石家庄,NO2,26.88
石家庄,O3,41.17
石家庄,PM10,184.75
石家庄,PM2.5,115.62
石家庄,SO2,21.08
福州,AQI,67.38
福州,CO,0.98
福州,NO2,30.79
福州,O3,79.58
福州,PM10,76.08
福州,PM2.5,38.12
福州,SO2,5.29
秦皇岛,AQI,52.88
秦皇岛,CO,0.38
秦皇岛,NO2,36.67
秦皇岛,O3,35.96
秦皇岛,PM10,61.92
秦皇岛,PM2.5,22.17
秦皇岛,SO2,17.71
章丘,AQI,104.04
章丘,CO,1.69
章丘,NO2,25.17
章丘,O3,148.5
章丘,PM10,107.0
章丘,PM2.5,66.17
章丘,SO2,34.71
绍兴,AQI,66.62
绍兴,CO,0.56
绍兴,NO2,28.88
绍兴,O3,102.58
绍兴,PM10,62.0
绍兴,PM2.5,47.83
绍兴,SO2,31.04
绵阳,AQI,58.33
绵阳,CO,0.61
绵阳,NO2,29.29
绵阳,O3,59.38
绵阳,PM10,56.0
绵阳,PM2.5,41.58
绵阳,SO2,20.08
聊城,AQI,167.4
聊城,CO,1.59
聊城,NO2,27.47
聊城,O3,112.53
聊城,PM10,213.93
聊城,PM2.5,117.73
聊城,SO2,25.27
肇庆,AQI,57.04
肇庆,CO,0.8
肇庆,NO2,22.46
肇庆,O3,90.17
肇庆,PM10,60.54
肇庆,PM2.5,33.67
肇庆,SO2,16.96
胶南,AQI,61.38
胶南,CO,0.61
胶南,NO2,24.05
胶南,O3,112.54
胶南,PM10,63.83
胶南,PM2.5,38.62
胶南,SO2,25.38
胶州,AQI,70.88
胶州,CO,0.58
胶州,NO2,23.46
胶州,O3,106.46
胶州,PM10,76.21
胶州,PM2.5,44.71
胶州,SO2,26.25
自贡,AQI,74.79
自贡,CO,0.6
自贡,NO2,22.92
自贡,O3,82.17
自贡,PM10,91.21
自贡,PM2.5,53.42
自贡,SO2,19.75
舟山,AQI,54.5
舟山,CO,0.85
舟山,NO2,11.46
舟山,O3,102.42
舟山,PM10,43.42
舟山,PM2.5,32.0
舟山,SO2,3.83
芜湖,AQI,105.12
芜湖,CO,0.73
芜湖,NO2,35.38
芜湖,O3,40.62
芜湖,PM10,107.12
芜湖,PM2.5,78.96
芜湖,SO2,16.42
苏州,AQI,128.75
苏州,CO,1.02
苏州,NO2,47.58
苏州,O3,127.96
苏州,PM10,129.33
苏州,PM2.5,97.54
苏州,SO2,17.25
茂名,AQI,41.71
茂名,CO,1.04
茂名,NO2,14.54
茂名,O3,60.46
茂名,PM10,42.62
茂名,PM2.5,25.08
茂名,SO2,18.12
荆州,AQI,71.62
荆州,CO,1.18
荆州,NO2,20.96
荆州,O3,89.54
荆州,PM10,67.62
荆州,PM2.5,52.21
荆州,SO2,19.88
荣成,AQI,68.33
荣成,CO,0.47
荣成,NO2,14.64
荣成,O3,152.58
荣成,PM10,60.96
荣成,PM2.5,32.17
荣成,SO2,21.33
莱州,AQI,67.79
莱州,CO,0.55
莱州,NO2,23.5
莱州,O3,57.88
莱州,PM10,86.5
莱州,PM2.5,31.54
莱州,SO2,10.29
莱西,AQI,46.62
莱西,CO,0.41
莱西,NO2,21.09
莱西,O3,86.59
莱西,PM10,45.46
莱西,PM2.5,29.08
莱西,SO2,17.17
菏泽,AQI,109.46
菏泽,CO,1.6
菏泽,NO2,34.46
菏泽,O3,80.38
菏泽,PM10,117.46
菏泽,PM2.5,78.88
菏泽,SO2,45.29
营口,AQI,25.21
营口,CO,0.82
营口,NO2,14.5
营口,O3,67.29
营口,PM10,20.88
营口,PM2.5,12.25
营口,SO2,7.67
葫芦岛,AQI,42.83
葫芦岛,CO,0.3
葫芦岛,NO2,25.79
葫芦岛,O3,73.5
葫芦岛,PM10,45.71
葫芦岛,PM2.5,18.5
葫芦岛,SO2,23.67
蓬莱,AQI,41.92
蓬莱,CO,1.98
蓬莱,NO2,16.96
蓬莱,O3,126.5
蓬莱,PM10,37.96
蓬莱,PM2.5,19.88
蓬莱,SO2,5.83
衡水,AQI,135.96
衡水,CO,0.91
衡水,NO2,31.92
衡水,O3,66.33
衡水,PM10,198.62
衡水,PM2.5,81.88
衡水,SO2,12.46
衢州,AQI,58.04
衢州,CO,1.03
衢州,NO2,37.25
衢州,O3,59.58
衢州,PM10,64.12
衢州,PM2.5,37.88
衢州,SO2,43.67
西宁,AQI,42.62
西宁,CO,0.74
西宁,NO2,23.62
西宁,O3,35.58
西宁,PM10,42.62
西宁,PM2.5,28.58
西宁,SO2,17.38
西安,AQI,90.5
西安,CO,1.15
西安,NO2,34.17
西安,O3,81.29
西安,PM10,130.33
西安,PM2.5,55.83
西安,SO2,8.46
诸暨,AQI,57.75
诸暨,CO,1.59
诸暨,NO2,12.54
诸暨,O3,60.33
诸暨,PM10,63.71
诸暨,PM2.5,34.12
诸暨,SO2,5.75
贵阳,AQI,53.58
贵阳,CO,0.53
贵阳,NO2,26.92
贵阳,O3,51.0
贵阳,PM10,58.88
贵阳,PM2.5,26.33
贵阳,SO2,7.71
赤峰,AQI,27.62
赤峰,CO,0.62
